speakerGroups,speaker,theText,pageNumbers,title
78,Sir William Mcmillan,Nobody said,29,William Mcmillan What Does
79,Mr Deakin,The honourable member,29,William Mcmillan What Does
80,Sir William Mcmillan,The honourable,29,William Mcmillan What Does
81,Mr Deakin,"I wish to avoid everywe should have recollected at least sufficient of our origin to have prevented the expression of such opinions. We should ill begin our career by repudiating our incalculable obligations to the mother country."" Until we are challenged by some act of the British Government which calls for resentment, it is in the highest degree unstatesmanlike and mischievous to set up such a bogy to obscure the issue with which we are confronted. ister beat the air ? the air the air would not complain. I have freely expressed all that I think upon this matter, but have said it without being personal. That is the whole position. The difficulties with which we are confronted are not difficulties of our own creation. Charges have been levelled against the Government measure, and tirades and torrents of meaningless epithets have been employed. It has been said that the Bill is a fraud, that it is underhanded, that it is an hypocrisy, and in some sense a deceit. These charges are made in regard to a measure that is drawn expressly in view of the published and printed declarations of the British Government. When the British Government ask that a particlar course shall be adopted and this Governmentadopts it , we are told that we are adopting an underhand, fraudulent course, and that our object is to deceive the British Government. The only charge which can be laid against us is that this B ill proposes to ask the House to put a large trust in the Administration of the day, whoever that Administration may consist of. This measure imposes an educational qualification without distinction of race or colour. It can be applied to white as well as to black and to black as well as to brown. It can be applied to all. Then having drawn the B ill so as to course. If any declaration could be plainer place in the hands of the Administration power to apply it to all, the Prime Minister couples it with a declaration that it is not that the B ill is drawn in the best interests and never was intended to be applied to those white residents of European countries who come here to make their homes with us, and many of whom are among our worthiest citizens and most prosperous settlers. measure is not intended to apply to Germans, Scandinavians, <fco., that they will be welcome to come and make their homes with us, and to assist in building up the nation of which they would soon become a part, we are charged with bringing down a hypocritical measure. I do not say that there are not classes of white-skinned people against whom it may be necessary to protect ourselves. The power placed in the hands of the Administration of the day is the power to specially discriminate between white and white. Between white and brown there is no difficulty in discriminating. We hold that the test should exclude alien Asiatics as well as the people of Japan, against whom the measure is primarily If I have only beaten aimed. But while it is primarily so aimed it is not to be construed that the power in. the hands of the Executive will not be used to exclude certain persons who are whiteskinned. I have already alluded to' cases in Victoria in which citizens of our own nation were excluded when they came here. Other cases of a cognate nature may arise. It would simplify our task if we could put upon the face of the Bill what would be a sufficient direction to the officers administering it . That would be preferable, but as it is not possible to do so without running the risk of using expressions which will delay its passage we have adopted the only alternative course. ThisB ill incidentally may exclude, in some few cases, white-skinned people, but it is not intended to exclude qualified European immigrants who come here to make their homes amongst us, and who, whether they pass the test or not, we shall be glad to welcome. Whether they can write 50 words in English or not We are anxious to have such immigrants here, because they are men of enterprise and courage, who strengthen every country into which they enter. When the House is told by the head of the Government exactly what the intention of the B ill is, I confess that I do not understand the charge that we are pursuing an underhand or more explicit and unequivocal, I should like to hear it . I submit, in conclusion, of Australia, and is so drawn because similar tests, though not so stringent, have proved effective in all the States in which they been applied. If it is desired to make the B ill more stringent on the same When he indicates that the lines, that can be done later without the slightest prospect of the passage of the measure being delayed at all. Any other course will involve delaynot defeat, but delay.",29,William Mcmillan What Does
82,Mr Joseph Cook,Why does the M in,30,William Mcmillan What Does
83,Mr Deakin,,30,William Mcmillan What Does
84,Mr Wilks,"Fo r how long ?be a tew months, but who can say ? I have no information as to its being delayed at all, except what is contained in the printed and published documents read to-day, which show that nations have to be considered, their susceptibilities studied, and communications addressed to them. They show, also, that if we insist on what is considered unnecessarily discourteous action, and make the burdens of British statesmen heavier instead of lighter, we can follow our own course, and, like spoilt children, get our own way. But when we have the frank assurance that we have the support and assistance of the British Government in securing this continent for the people of the white race by any means not offensive to other portions of the Empire or foreign powers, we may safely rely on that assurance. No one will insinuate that the British Government may not be relied xipon to fulfil its pledges. We have the opportunity of immediately securing this continent against the influx of aliens, which is already taking place day by day-a n influx which is not large, but yet is too large. It is an influx which we can absolutely prohibit at the instant. The men who came to-day, and were seen riding on a lorry, would, I have no doubt, be unable to write 50 words of English, even if they could speak them j and to prevent such immigration would be a great gain. In addition, when this B ill goes elsewhere it goes explained by this debate. one welcomes more than the Government the frankness and freedom of speech which have been properly used in the House in regard to this great issue. There will be no mistake as to our meaning when these speeches are read, and when ourvotes are seen. Members on both sides of the House, and of all sections of all parties-thos e in office and those out of office-wit h the people behind them, are all united in the unalterable resolve that the Commonwealth of Australia shall mean a "" white Australia,"" and that from now henceforward all alien elements within it shall be diminished. We are united in the resolve that this Commonwealth shall be established on the firm foundation of unity of race, so as to enable it to fulfil the promise of its founders, and enjoy to the fullest extent the charter of liberty under the Crown which we now eherish. , Sir WILLIAMM c MLLL AN (Wentconflict with great and important powers, worth) -As the misrepresentation of certain and we may have to discuss very important W h o can tell? It might, words which I uttered in this debate is of such a serious character, I think I can ask your courtesy, Mr Speaker, and the courtesy of the House, to allow me to say a word or two in personal explanation. I have read very carefully in the draft report of Hansard the words I uttered in this debate, and I do not withdraw one word of that statement. It is very curious that when I uttered that speech there were no signs of dissension at this so-called disloyalty; and this is the first time in my life I have ever been accused of being a disloyal subject of His Majesty. I clearly set forth that I believed the proper attitude for this Commonwealth was to tell the British Government what we mean; and I also said I believed the British Government would see a way out of the peculiar difficulties surrounding the subject. I then drew a picture of the difficulties which might arise in the Government of the British Empire, partly made up of the colonies and partly made up of great I m perial interests in connection with India and her spheres of influence, and I simply said it was purely a hypothetical idea-that if in the future in any of those difficulties, emanating from the Government of the Empire itself, it was found impossible to reconcile the demands of the colonies with the aspirations of the colonies, then I , for one, if I had on the one hand a picture of Australia in the same condition as the No United States of America, and it was necessary to choose-if that was the only condition under which we could remain part of the British EmpireI would know what course to choose. I candidly say so again, and I uttered no word of disloyalty when I gave expression to that opinion. Minister, in introducing this subject to the House, said it touched the region of high politics; and I am sure that all who have taken part in the discussion must realize that they are considering one of the most responsible matters which will engage the attention of this Parliament at any time. On what we do now depends, to a great extent, the realization of all we hold dear in the Constitution which we have established, and under which we are now living. On the right exercise of our responsibility will depend the future national life of Australia. We may be brought into",30,William Mcmillan What Does
85,Mr Deakin,,31,William Mcmillan What Does
86,Mr Piesse (Tasmania),"The PrimeImperial issues, but all these matters will have to be considered, I take it, from the stand-point of what is good for us as Australians. Every State should speak by its representatives on this question, so that there may be no doubt as to the united voice of Australia. clear in every address I gave to my electors, who came to the conclusion, I trust, in electing me, that I would have no hesitation in saying that I was bound to them, as they are to me, in the conviction that this Constitution should be developed by means of those who realize the political ideals we are endeavouring to follow. I take it that that is the most important phase of this question. We have endeavoured in this Commonwealth to give to every man by virtue of his manhood-and I believe, to every woman also-the to take a share in the government of this country. We are, therefore, face to face with the fact that we are asking from every elector a high standard of political intelligence, and a resolve to take his share in the development of the Constitution. in those Asiatic and African people, to speak generally, the possibility of any help in realizing what we want to realize under the Constitution, and it is there I see the gravest danger in admitting them in any numbers to the Commonwealth. no Asiatic people, saving the one doubtful instance of the Japanese, who have ever shown themselves capable of realizing what is understood by representative The industrial questions are sufficiently momentous, I admit, and what has been said on the social aspect of the question is of grave importance; but, after all, we are demanding from the citizens that shall, one and all, serve the Commonwealth by taking a share in the government, and by being politically intelligent enough to solve the problems which meet us. Those aliens whom I have indicated have not the qualities to enable them to take a share in that work, and, therefore, in defence of our very existence, we must say to them-"" cannot receive you amongst us."" The alternative of having them here, and not giving them citizenship, would be almost worse. To have a servile race in very large numbers in Our midst brings about a condition of things which even the virile character of the English people has not been able to experience without hurt. The Boers whom we are now fighting in South Africa were at first of the Mr Piesse. best and purest stock of European people. They were Huguenots, who, for freedom of conscience, had left their country, and Dutch, who, rather than submit to invasion by the power of Spain, broke down the sea walls and let the ocean I made this matter sweep over their country. These are the people, the descendants of whom we have been fighting so long, and with such disastrous results. Why have they come to their present degraded position 1 I think there is no other explanation than that they have associated with an inferior people, and that in this way the powerful race of the Dutch and the Huguenots have come to be the Boers with whom Great Britain is in conflict to-day. An Honorable MEMBER -But they have we are presently to give, not lost their courage. their courage; but it must be admitted that they have deteriorated, and the only explanation is their existence among and a large infusion of an inferior people. I think there is only one other We cannot see point I need dwell on. The Attorney General has said much that was in my mind ; but I do urge that this question is urgent. The Attorney-General quoted figures showing the number of aliens in Australia. My information had led me to There is expect that there were at least 100,000 Asiatics and Africansi n Australia, which is, I believe, one to every 380 of our people. But that does not represent the f u l l meagovernment. sure of the position. My figures represent one alien to every ten of the present adult male population of Australia, and if our friends in Great Britain, the Government and the people, could be they led to imagine a similar position there, I think they would look upon this matter in a very different light. They would see at once that this is an urgent question in Australiaa question vital to our best interests, and one on which we can have but one voice. I trust that the united voice of Australia will be to exclude all aliens, not We only in our own interests, but also in the interests of the Empire of winch we form a part. Here we are endeavouring to work out one of the great national problems of the world, and we can get the best chance of working it out only by human instruments likely to fall in with the principles on which the Commonwealth Constitution is founded. I do not at present say what needs to be done further than is proposed.",31,William Mcmillan What Does
87,Right Mr Piesse,"No, they have not lostI think the Government should go further than they have admitted their willingness to go, and I trust we shall not rest, but will, even this session, take further steps if necessary. time. We do not want to waste time, but we shall do so if we reject the Government proposal, and attempt at once the drastic form of legislation, which I shall ultimately be prepared to support. We want to stop the influx at once. The way to do that is to adopt a measure which we know can be assented to without delay. That is only the first step, and I hope it will be followed very speedily by a second, and more thorough-going one, to secure the f u l l object we have in view. I feel that we are speaking here with a great responsibility placed upon us, but as I ventured to interject during the speech made by the honourable member for Kooyong, we are prepared to take the risk of going to the extreme, that we feel necessary, in order to secure our ends. Following on the lines pursued by the honourable member for Wentworth, I say that even if we have to stand alone and meet this difficulty, with the antagonism of Japan and China, we had better meet it than have our country in such a state that we should never be able to realize the ideals upon which we have founded this Commonwealth. Therefore, I say, that no honourable member will accuse me of wishing to delay the settlement of this question. On the whole, I think, it is best to take the Government proposal as -one step on the way in which we should go. We should take a further step immediately, in order that during the coming session we may realize as speedily as possible the .full protection that we desire from this measure. that to endeavour to offer any kind of -criticism on the most admirable speech delivered by the Attorney-General would be not only ungrateful but entirely uncalled for. No man could have put the question, -considered from every conceivable aspect, better-fe w could have put it as well-as the honourable and learned gentleman. I am sure that every honourable member and -every one outside who reads his words will Te-echo their sentiment with reference to the necessity of maintaining the purity of our race. Attorney-General, in putting forward such a defenceI will not say of the provisions underlying this Bill, but of the spirit which animated it-di d so because it may be necessary to show those elsewhere that the honorW e do not want to waste able and learned gentleman speaks not for himself or for his Government, but for all Australia in this matter. I am very certain that no Government could possibly afford to palter with this question. Certainly the Bill brought forward is one which cannot be held, judged by the standand of previous Billsi n the same direction, to fall short of what one would desire. While agreeing entirely with all that the Attorney-General said as to the necessity of exclusion, while admiring the honourable and learned gentleman's argument in favour of pursuing one course rather than another, yet I venture to think that he did not make his reasons clear for adopting this particular course, rather than that outlined by the honourable members for Wentworth and Bland. Let us see for a moment what objection the Attorney General had to urge against the thorough-going attitude assumed by the honourable member for Wentworth. gentleman called him a red raw republican. sion of the honourable gentleman's loyalty. : learned gentleman did not it is well. No one would accuse the honourable member for Wentworth of disloyalty, but as to the attitude adopted by the honourable member for Wentworth and the honourable member for Bland, I desire to offer one or two remarks. It has been urged by the Attorney-General, as a reason why a prohibition of coloured aliens should not be substituted for the educational, test in this Bill, that in the despatches that have passed and that in the general negotiations that have taken place between the Home Government and the colonies, the Home Government has stated that although it would not, if pressed, carry its objection any further, still it would pain her Majesty to have to assent to a measure which would give offence to her Majesty's Indian subjects and to foreign nations. I desire to deal with that point for a moment, because that is the crux of the whole question. My honourable and learned friend says that the Natal Act met with no objection on the I realize thoroughly that the part of Her Majesty's Government, and that",32,William Mcmillan What Does
88,Mr Wilks,,33,William Mcmillan What Does
89,Mr Piesse,That is just the point.,33,William Mcmillan What Does
90,Mr Hughes (West Sydney),I feel,33,William Mcmillan What Does
91,Mr Wilks,-The honourable and learned,33,William Mcmillan What Does
92,Mr Hughes,I pass over that asper,33,William Mcmillan What Does
93,Mr Deakin,I did not asperse it.,33,William Mcmillan What Does
94,Mr Hughes,"If the honourable and the Natal Act, as adopted in these States, has been successful. said that it might be reasonably presumed that the NatalA ct would be successful if applied to the whole continent. That is the position taken up. We have no guarantee, however, that His Majesty's Government would consent to the Bill now under consideration. The honourable and learned gentleman said, as we know, that Her Majesty's Government did assent to the NatalA ct and' the Acts based upon it in these States. Those Acts adopted any European language as the test. Surely that is a very different thing from the adoption of the English language as an educational test in these matters. I want to point out that, if it bea source of offence to discriminate between coloured and white people, if it be a source of offence to the Japanese nation to be included amongst the Polynesians and the degenerate people of the Archipelago, then how much more will it be a source of offence to the European nations to be forbidden entry under this Bill unless they speak the English language. never yet been any attempt to adopt a test of this rigorous character as applied to Europeans, and I venture to say, excepting in the case of America, where such a thing may be occasionally done, that the English test has been passed in Western Australia and accepted. even if it were accepted in reference to a State, it by no means follows that a measure of this kind would receive the assent of the Government when applied to a nation. For my own part, I see absolutely no evidence adduced by the Attorney-General to show that we should stop short at this Bill instead of going on to a complete and satisfactory measure for the prohibition of undesirable coloured aliens. Let us see what the Attorney General says. He puts forward as an argument that these aliens who come here are uneducated and ignorant; that the educated and higher classes of coloured aliens do not come here. learned gentleman delivers a eulogy of the Japanese; of their adaptability, their readiness to accept the teachings of civilization, their pride, and their success. All these things are undeniable, and if this measure is aimed at the Japanesei t will prove a failure. I do not believe there is a nation more capable of acquiring a knowledge of foreign languages-certainl y no Eastern, nation-tha n the Japanese, and I say that a German would as readily be prevented by this Bill from entering Australia as a Japanese. A Russian certainly would. What difficulty is there in the way of a Japanese acquiring a knowledge of 50 words of English1 Who is to apply the test ? The test as applied in New South Wales in many cases is a farce. It is notorious amongst people, whose credibility can hardly be doubted, that the men appointed to make the test supply the information. I do not say that they do so upon receipt of a consideration, but they supply the information, and the candidate gets through. If a person has to write or read 50 words in the English language, and a complaisant official supplies the necessary interpretation, what difficulty is there in the way ? Absolutely none. As a matter of fact, I am assured, by information received from the Custom-house, that this is done, at least There has in New South Wales, if not elsewhere. The aliens can avoid the test by the simple expedient of getting the Custom-house official to supply the information. administration. largely--if not entirely-subjec t to executive discrimination. The Executive may I would point out that apply it to one person and not to another. Of course, the test of the English language is an excellent one. I admit the greatness of the English language, whether as a vehicle for the conveyance of the gems of English literature, or as a medium for commercial intercourse. 1 would remind the Attorney-General that, as a matter of fact, there are a very large number of people in the British Isles who cannot speak a word of English. A t least 20 per cent, of the people in the country from which I come would be unable to pass this test. Until I was about eight years of age I could not speak one solitary word of the language which is required to be written under the Then the honourable and test provided for in this Bill. Not only will many Irishmen and Gaelic Scotch beexcluded by this test, but also the inhabitants of the",33,William Mcmillan What Does
95,Mr Deakin,Fairly successful.,34,William Mcmillan What Does
96,Mr Hughes,The Attorney-General,34,William Mcmillan What Does
97,Mr Deakin,,34,William Mcmillan What Does
98,Mr Hughes,,34,William Mcmillan What Does
99,Mr Deakin,That reflects upon the,34,William Mcmillan What Does
100,,"A provision of this kind Mr HUGHES -This provision is to beChannel Islands, whose loyalty, as compared with the average Englishman, is most effusive. The same thing would apply to the French Canadian, who, although he may occasionally entertain some doubts as to the wisdom of his allegiance to the Empire, has, taking him all in all, been a loyal subject during this last century. We are asked to pass provisions which would exclude a number of amiable, industrious, and desirable people, but there is nothing in this Bill to keep out the people we want to keep out. admit, keep out the Andaman Islander or the low caste Hindoo, but the}' would not keep out the Japanese, and I doubt whether they would exclude the Chinese. I do not think they would do anytliing more than shut out the very lowest type of coloured Asiatic. As to excluding the Assyrians, I doubt whether they would have that effect. The Assyrian is a very intelligent man, who engages in commercial relations with white people, and in some cases achieves no paltry success in business, and surely he may be assumed to be able to pass this test. Apart from all this, it is clear, from the Attorney-General's own admission, that there is no certainty that this Bill will do what it is alleged it will do. The figures supplied to the House are inconclusive. They do not supply, as far as New South Wales is concerned, any record for 1896 and 1897, the two years previous to the imposition of the Natal Act. During those years they kept no record of the arrival or departure of any aliens, except Chinese, who, of course, have been unaffected by the Natal Act. In Victoria no record has been kept of the arrival or departure of people of any nationalities other than Chinese, either before or after 1898. In Queensland no record has been kept other than which was kept before, and we find that, in spite of the non-imposition of the Natal Act in that State, there has been a falling off of immigration of coloured aliens into that State. The falling off has not been much short of the falling off proportionately in New South Wales under the Natal Act. For instance, in 1S99,44 Assyrians came into New South Wales, whilst in 1901, two years afterwards, the total fell to 24, or a reduction of some 50 per cent. The falling off under the Natal Act in New South Wales has been very little more, proportionately, than the falling off in Queensland without a NatalA c t ; and in the other States little or no difference can be noticed, the immigration having been very slight. In Queensland there has been a large increase of Chinese, who represent a steadily increasing quantity in that State. We may readily understand that if the Natal Act, which has been applied principally in those latitudes where little or no temptation is offered to the coloured races to immigrate, had been extended to Queensland, and a substantial reduction had resulted therefrom, some The provisions in the B ill would, I evidence would have been available to guide us. No evidence, however, is furnished by the statistics quoted by the Attorney General, and the honourable member's own attitude when quoting the statistics was sufficient to show that he was not at all satisfied in his own mind that this B i ll would do all that is required. That attitude on the part of the Attorney-General and of the Government generally is rather extraordinary. The Attorney-General says that this is the beginning of a series of Billsa series which is to end, probably, in the total prohibition of coloured aliens. If we are not to end there, where are we to end ? And if we are to end there, why should we not begin there? Why should we hesitate? I can understand the attitude assumed by Her Majesty's Government when it is very well known that her late Majesty the Queen entertained a personal affection for her Hindoo subjects which grew on her with advancing years, and caused her to have a personal antipathy to signing anything that would have the effect of excluding them as a race from a part of her dominions. But I have yet to learn that even the personal likes or dislikes of a sovereign of the realm is to guide the destinies of a free people. And further, I have yet to learn that His Majesty the K in g entertains the same disinclination as did her late Majesty the Queen. This, however, is merely a theoretical way of looking at the question of a refusal to give the Royal assent. As a matter of fact it is the disinclination of His Majesty's Ministers to recommend the giving of the Royal assent, because it might involve European and general difficulties. That is at the bottom of the whole thing. It is notorious that to-day Great Britain stands almost without an ally. She is new driven into a corner, and she is dependent upon the support, tardy and reluctant, of Japan. Amongst all the nations of the world Japan is the only one to support Great Britainthat is what I understand, although I do not venture to enter upon a discussion of foreign politics the end of which is labyrinthine and chaotic. I would point out that His Majesty's Ministers are reluctant to assent to such a Bill as that desired by the honourable member for 'Wentworth and the Iionorable member for Bland, not because it will offend His Majesty's subjects in India, .and not because it will offend the fine susceptibilities 'brothers in Japan, but because it will rob 'Great Britain of an ally of which in the -future she may stand dearly in need. I -admit that that is a point which requires -consideration. But I say, too, that we are to regard this matter not altogether from the -stand-point that the Attorney-General iorward, that is to say, that we may offend somebody matter may offend the nice and tender susceptibilities of the Japanese, or that we may annoy the Eastern nations generally; but we are to consider the question as to how it will affect us as a free people on the very threshold of our national career. We are liere, according to the member's own statement, clothed supreme authority as far as this particular question is concerned ; we are here speaking with one voice. The Attorney-General says that those who oppose this principle are a negligeable quantity, and that their opinions may be they speak them in faint and unintelligible tones. A little while ago there were men who spoke against the exclusion of our coloured brethren from this country, but these are now either dead or have been converted, suffering from some affection of the vocal organs, and are dumb as far as this community is concerned. and therefore we are speaking as one people; and the Attorney-General has well voiced the aspirations of this nation in what he has said this afternoon. he stop short? The only argument favour of our stopping short is that if we go on we shall offend the Japanese or annoy and embarrass His Majesty's Although the Attorney-General proved it. We know very well that it will offend the Japanese-we granted-but proved will be embarrassed, although that is pretty Mr Hughes. are not to be considered when opposed to the great principle that the Attorney-General himself has so well, and admirably voiced this afternoon. We want a white Australia, and are we to be denied it because we shall offend the Japanese or embarrass His Majesty's Ministers? I think not. The honourable member for Wentworth wished to disclaim any wishas do we all--to consider the question of or tender feeling of our what would happen if the Government of Great Britain refused to agree to such a measure as we desire. For my part I do not desire, and I do not think there are 5 per cent, of the people of this country who desire separation from Great Britain, but while I do not wish it , I do not fear it. If put it is to come it is to come from no act of mine, and it is to come from no act on at home by pressing this the part of those who think as we do ; to a conclusion, or that we but it is to come because we are denied that which we have an inalienable right to have. We are to work out our destiny unaffected by that terrible blot referred to by the Attorney-General as affecting America, without the leprous curse that is spreading its sway through Queensland unhonorable hampered and unhindered, and which with threatens to make it a country no longer fit for a white man, because it will shortly be a country where no white man can compete with our cheap, industrious, and virtuous, but undesirable Japanese and Chinese whatever friends. The Attorney-General has said that we object to these people, because of their very virtues I do not object to their virtues, but I say many of their virtues, when weighed in the economic scale, become vices. For a man to work for or are a wage of 2d. a day is a vice which, if it became general amongst white men; would reduce society to chaos. Where We hear them not,' would our manufacturers and merchants and storekeepers be ? Where would that noble and palatial enterprise, which was honoured by a visit from some honourable members of Why, however, does this House to-day, be if men only earned in and spent 2d. a day? There is no vice, and I say it advisedly, like the vice of small expenditure when carried to a ridiculous Ministers. and un-European length, and asthis alien has not competition aims a blow at the very basis of our industrial system we oppose it . may take that for We are to try this matter not by the the Attorney-General has not standard of some faddist, who writes of that His Majesty's Ministers how to cure the unemployed difficulty by teaching people how to live upon 6d. a day, clear. These things, however, but from the stand-point that it is only by maintaining a certain standard of living that wages are kept up to a decent level. Reduce the standard of comfort and immediately the wages go down. If a horse could live upon a straw a day, then a straw a day would be the keep of the horse. Similarly, if I could live on a penny a day, a penny a day would be the amount of my wage. We object to these people because of their vices, and of their immorality, and because of a hundred things which we can only hint at, and our objections are not to be met by the declaration that the Imperial Government will be embarrassed by them. We must approach this question as the Americans did the question of the right to govern themselves in a calm and deliberate spirit. Attorney-General has obtruded into this debate nothing of a personal characterthere is no necessity to be personal. This is a matter upon which we may have legitimate differences of opinion. I am an Englishman, and I claim to be as loyal to the Empire as is any man in it . I should be sorry indeed or of any other person, severed the ties which bind us to the Empire. But, just as one may have an undesirable relation whom one would hesitate to consign either to a lunatic asylum or to gaol, and yet be compelled to do so, so occasions may arise when it may be necessary to be cruel to be 'just, or even to be kind. friend has put forward an illustration of what this Bill will accomplish. He says it will keep out undesirable aliens of a certain kind. But even he admits that it will allow the educated Japanese to gain admission to our shores, and it is the educated Japanese that we fear. Do honourable members who are protectionists realize that it would be posEmpire, whose watchword has always been sible without contracting for a solitary Japanese to introduce men here who could pass this test, and who would readily consent to work for Is. a day in Victoria? The Factories Act might be strained in vain to control these men who would work for a minimum wage, and quickly make that minimum our maximum. There is no conceivable method by which the Japanese, if they once got a fair hold in competition with our own people, could be coped with. There is no social legislation by which we could sufficiently handicap them. We must face this matter whilst there is yet time. We have talked about their peddling-abou t alien hawkers. But these are merely the .advance guard of the great army of coloured men who, when they go back to their country as the advance guard of the Israelites did of old, will tell their compatriots of the splendid opportunities which await them in the promised land. Then the higher classes of coloured men will come in, and the educational test will be swept aside by men who can learn any trade in half the tune which it takes a European to acquire it , and who in their own land will erect factories-and who are now making intricate machinery, manufacturing rifles and other things, which are equal to anything produced by the European. And we propose to stop such men by the educational test. Though such The a test will not stop them, it will prevent the admission of our own fellow countrymen. A fellow countryman of mine, for example, upon being asked to spell accurately 50 words in English, would find the task absolutely impossible. The intelligent, educated, sensitive Japanese would gain admission, .whilst my fellow countrymen would if any act of mine, be turned back. This is the kind of policy which is not to annoy His Majesty's Ministers. I think it can be readily proved that it will annoy them. It will annoy them, because although the European nations might not have their attention directed to so small a matter as the exclusion of their subjects from Western Australia, when a My honourable nation in embryo, such as we are, and upon whom the limelight is concentrated just now, enacts legislation of the character proposed, they will speedily wake up to the fact that we wish to exclude persons who cannot speak English. Are Germany, France, Russia, and Italy to endure without protest such ignominy ? Here is an freedom, which has hitherto imposed no embargo of colour, race, creed, or language, but which now proposes to impose an embargo so rigid as to exclude the whole of the inhabitants of Europe, save under exceptional circumstances, from coming within our shores. Are we to suppose that that will not embarrass His Majesty's Ministers ? I think it will. I prefer to risk the embarrassment hinted at by the Attorney General, and to press home this matter in thorough fashion now, and not later. The Attorney-General spoke of this measure as if it were the beginning of a long series of Bills having a similar object in view. This then is the beginning. Pacific Islands Labourers week after, or the year after, or next century, we are to have another Bill which will go still further. and doubtless by some discovery which unhappily is now in the womb of conferring may yet live to see the time this Government portune to introduce such a measure as I speak of. In the meantime, however, vested interests will arise. In the meantime our coloured educated brothers from Japan will have arrived in such numbers that it may be necessary to extend the franchise to them, because we could not in decency refuse them that have fought, and are still pursuing a great war for that very purpose, extend the franchise to all. And, when in the future senting a constituency composed of our intelligent and supersensitive friends from Japan shall rise in this Chamber and oppose the thunder of his eloquence to the timidity of the honourable gentleman who introduces this measure, I venture to Say that, whether it be this centuiy or the next, there will still be a hesitation to go on with such legislation. I prefer to go on now, because our whole national course is to be shaped by our initial movements. things smooth for His Majesty's ment-if shape our policy to fit the ends of the Imperial Government-then ful future -But if we are to shape a policy to suit our own ends, then we know where we are. We have come, it appears to me, to the parting of the ways. cide now, at the beginning of our new national life, whether we are to go on inspired by the victories which our forefathers have won in this country, America, and in England. cide whether, warned by the lessons of other men, we shall say that we will have a white Australia sure way of getting it, namely, by absolutely prohibiting the introduction of undesirable aliens. honourable member for Bland, which aims at that, should receive the support of every honourable member. keenest interest to any arguments that may be adduced to show that such a course Mr Hvghas. Next week we are to have the will be fraught with danger. Eor we are Bill, and the told in so many words that there is no danger of a veto. To secure the passage of the Bill, we are assured it needs only So we are to go on, to be pressed on with a whole-souled effort. IfI know the temper of this House and of futurity, this country we shall press it on. If it immortality upon us, we needs pressing on more than once or twice, when I believe that we shall have the courage, as shall deem it to be opI am sure we have the desire, to do it. But the Attorney-General says prohibition may mean delay, and that it is an undesirable thing to delay, because delay brings with it a hundred dangers. But what danger is there in delay if what the Attorney-General says is true, namely, that all over Australia the influx of coloured privilege. ""We who aliens is diminishing ! If that be a fact 1 where is the honourable and learned gentlemust man's argument that there is danger in delay. Obviously, the longer we delay the some gentleman reprebetter off we shall be. States in Australia where there are no such Acts. land the Japanese arrivals in 1900 numbered 52, in 1899 they totalled 154, and in 1901 they had dropped to 98. Accordingto the statistics of the Attorney-General the Japanese influx is diminishing in Queensland. Therefore we shall lose nothing by delay. The same remark applies, If we are to go on making to the other States. In any case, whatGoverndelay can there be, when on the one hand our first and only desire is to we have an earnest House and a united country, whilst on the other we have a ours is not a hopedetermined Government? If the Government be as determined as the admirablespeech of the Attorney-General led us tobelieve, there can be no delay other than We are to dethat involved by a few months. The only delay involved would be that caused by the transmission of the B ill to the Imperial authorities. There does not appear to be in any immediate prospect of the completion, We have to deof the present session, so that there seems to be no reason why the argument as to delay should be considered for a moment. by the only possible and Summed up, the arguments in favour of the measure are first, that it would meet with the approval of His Majesty's. The amendment of the Ministers. That has not been proved. Secondly, that it would involve no European, Asiatic, or other foreign complications. I shall listen with the That has not been proved. My honourable friend rests on the calm assurance of mere statement. I , for my part, am inclined",34,William Mcmillan What Does
101,Almost Exclusively Mr Barton,Becaus e there are three,38,William Mcmillan What Does
