speakerGroups,speaker,theText,pageNumbers,title
324,Mrs Vale (Hughes) (11.01 Am),"I appreciate the opportunity to speak on the TelecomMr Blunn has now completed the review of the regulation of access to communications and has made a number of recommendations in relation to stored communications. These recommendations need to be fully considered and, where appropriate, implemented in order to ensure that the interception act is able to meet the demands of new and emerging technologies. This bill will therefore extend for six months the operation of the provisions dealing with access to stored communications. By way of background, the current access regime is regulated through the provisions of the Telecommunications Act and the interception act. Very broadly, the Telecommunications Act, insofar as it is relevant, regulates the networks that carry or are capable of carrying communications. The scheme of the act is built around a structure of licensed carriers and carriage service providers which constitute the network. It concentrates on the obligations of those carriers and carriage service providers and associated persons in relation to accessing that network. Access is dealt with in parts 13, 14 and 15, which respectively deal with the protection of communications, the national interest matters and cooperation with agencies. Importantly, part 13 provides, among other things, that eligible persons must not disclose or use any information accessed in the course of employment that relates to the content or substance of any communication that has been or is being carried by a carrier and carriage service provider, the service supplied or the affairs or personal particulars of another person. There are, however, a number of exceptions, including in relation to content or substance where disclosure or use is required in connection with the operation of an enforcement agency under a warrant or in any other case as required or authorised by law. More broadly, disclosure of information or a document but not in relation to content or substance is expected where disclosure is certified by an authorised officer as reasonably necessary for the purposes of national security, enforcing the criminal law or a law imposing a pecuniary penalty or protecting the public revenue. Part 14 of the Telecommunications Act builds on part 13 in requiring carriers and carriage service providers to do their best to prevent telecommunication networks and facilities being used to commit offences and to give authorities such help as is reasonably necessary for the purposes of (1) enforcing the criminal law and the law imposing penalties, (2) protecting public revenue and (3) safeguarding national security. Part 15 provides the structures through which the obligations in relation to interception are imposed on carrier and carriage service providers. For those purposes, interception consists of listening to or recording communication in its passage over a controlled network or controlled facility. The interception act deals only with the interception of telecommunications passing over a telecommunications system. Other than as provided, the act makes it an offence to intercept such communications. For the purposes of the act, interception consists of listening to or recording by any means a communication passing over a telecommunications system without the knowledge of the person making the communication. There are a number of exceptions to the prohibition against interception. For law enforcement purposes, the most significant are those related to stored communications and to interceptions under a warrant. The interception act is now expressed to exclude stored communications. The relevant amendment is sunseted and, unless some action is taken before 15 December 2005, the provisions will lapse. Currently, access to the content or substance of communications stored within the system is achieved by a general search warrant obtained under releMAIN COMMITTEE vant Commonwealth or state law which is executed under the provisions of part 13 of the Telecommunications Act, which prevents disclosure of content other than as prescribed. According to Mr Blunn, there has been no increase in the number of complaints about access to communications since the passage of the stored communications amendment. Prior to the amendment, it would appear that there were many very different views about the application of the interception act to stored communications. The review turned on the interpretation to be given to the words ‘passing over the telecommunications system’ and therefore to the issue of at what point a communication commenced and ceased passing over the system and ceased to be subject to the act. In relation to when a communication ceases passing over the system, there are at least three competing views: (a) when the message has been received-that is, read by the intended recipient, (b) when the message reaches the recipient’s receiving terminal and (c) when the message is stored, in the sense that it is at rest-that is, it is not being automatically processed by the telecommunications system and has reached the address from which it can be directly accessed by the intended recipient. Also, according to Mr Blunn, prior to the amendment to the interception act a number of agencies were acting on the understanding that, even then, the third view was the position at law and on that basis were accessing stored communications other than by an interception warrant. The amendment had the singular advantage of settling that issue, at least for the time being. If the amendment lapses by the operation of the sunset clause, nothing will have been settled and the previous unsatisfactory and uncertain position will be restored. This legislation not only extends for six months the provisions allowing access to stored communications without a warrant under the Telecommunications (Interception) Act but also makes amendments to the interception act to (a) make the Victorian Office of Police Integrity and the New South Wales Inspector of the Independent Commission Against Corruption eligible authorities for the purposes of the interception act, thereby allowing them to receive lawfully obtained intercepted material for the purpose of fulfilling their statutory obligation to investigate misconduct, including corruption; (b) enable the New South Wales Independent Commission Against Corruption and the Queensland Corruption and Crime Commission to use lawfully obtained interception material for the purpose of their statutory function of investigating corrupt conduct and to use the material in proceedings under the Independent Commission Against Corruption Act 1988 and the Crime and Misconduct Act 2001 respectively; (c) enable the New South Wales Inspector of the Police Integrity Commission to use intercepted material for the purposes of fulfilling its statutory function in relation to the conduct of the Police Integrity Commission under the Police Integrity Commission Act 1996; (d) clarify that the expression ‘officer of a state’ includes all members of the police service of that state; and (e) make technical amendments arising from the enactment of the Legislative Instrument Act 2003. It is important that the current provisions be extended, allowing a thorough consideration of how best to regulate access to communications in the ever-changing world of technology advancement, especially in view of the increasingly uncertain world in which we now live. I look forward to the government’s response to the Blunn review and I commend this legislation to the House. MAIN COMMITTEE terception) Amendment (Stored Communications) Bill 2004. The amendment bill at hand, the Telecommunications (Interception) Amendment (Stored Communications and Other Measures) Bill 2005, provides for a six-month extension to provisions in the original bill, allowing law enforcement agencies to access stored communications without telecommunications interception warrants being issued under the Telecommunications (Interception) Act 1979. The original amendment bill contained a 12-month sunset clause which would have seen the provisions cease operation in mid-December. The sunset clause was put in place to give the government time to consider the recommendations of an independent assessment of these changes. The bill before the House today adds a six-month extension to that sunset clause, giving the government additional time to consider a review of the regulations on access to stored communications. The review compiled by Anthony Blunn was presented at the introduction of the bill. It provides for a wide-ranging examination of where we are coming from, and where we are heading, in terms of regulating access to all forms of communication for investigative and security purposes. The purpose of the original bill was to rebalance our law and order needs with the everevolving communications sector. The technology we use to transmit communications is a very important aspect of the work of agencies charged with the security of this country. It will have profound ramifications for the investigative processes of our law enforcement agencies and those who seek to profit from crime. Mr Blunn’s wide-ranging report indicates that the government has, on the whole, struck the right balance between enhancing the powers of our law enforcement agencies and enhancing the privacy rights of citizens. But the government also needs to consider the supplementary issues Mr Blunn raised in his report. Hence the need for a six-month extension to the provisions of the original bill. By amending the original legislation the government is seeking to give our law enforcement agencies modern-day powers to tackle modern-day criminal activity. The amendments put forward by the government and reviewed by Mr Blunn update the powers of law enforcement agencies, giving them tools in the fight against crime and corruption. Specifically, the changes will benefit a number of anticorruption agencies, as the previous speaker, the member for Hughes, mentioned. These include the New South Wales Independent Commission Against Corruption, the New South Wales Police Integrity Commission, the Queensland Crime and Misconduct Commission and the Victorian Office of Police Integrity, all of which use intercepted material in the investigation of corrupt conduct. For these agencies to do their jobs to the best of their ability, their investigative powers must keep pace with communications technology. Since the Telecommunications (Interception) Act commenced in 1979, more than 25 years ago, our methods of communicating have changed quite dramatically. When drafted, the act had only to cover live communications such as telephones, telexes and the like-where the content of communications was spoken or transmitted in real time and not able to be retained and stored in any manner, which, of course, is the case today. Accessing a stored electronic format of these communications was not possible in that era because messages could only be transmitted in a transient or temporary fashion. The review author, Tony Blunn, found that the language and detail of the Telecommunications (Interception) Act 1979 is becoming increasMAIN COMMITTEE",168,Telecommunications Interception Amendment Stored Communications And Other Measures Bill 2005
325,Mr Neville (Hinkler) (11.13 Am),"Last year I spoke on the Telecommunications (Iningly limited in accommodating new and emerging technologies through industry development and responding to the needs of security and law enforcement agencies. To paraphrase Mr Blunn, we face an entirely different scenario today, as any of us who use mobile telephones, pagers or palm pilots would know. We no longer have to wait for a wired message to come through. Today we have instant communications in the form of email, text messaging, picture messaging and paging. Using these modern-day communications, individuals can draft, edit, write and store messages and information before sending them to the recipient. This new technology has changed the way we work, interact and communicate with our friends, families and contacts, but it has also created an ever-widening implication for intelligence gathering, investigative practices and national security. Until the introduction of the Telecommunications (Interception) Amendment (Stored Communications) Bill 2004, the interception of communications stored on new technologies such as text messages and emails was prohibited without a telecommunications interception warrant. Under the amended bill’s 12-month sunset clause, law enforcement agencies have been able to access stored communications with a standard search warrant rather than a telecommunications interception warrant, which has closed an ever-widening loophole in the legislation and helped keep pace with our ever-evolving communications technology. This is a crucial tool in fighting crime and terrorism, giving law enforcement agencies the power to access messages and other communications otherwise hidden from scrutiny. An extract from the Australian Strategic Policy Institute’s recent publication, Local Jihad: radical Islam and terrorism in Indonesia, illustrates the existing conundrum very well. Under the heading of ‘Measuring success against terrorism’, the report says in part: The most obvious standard measure of successand they are referring there to success against terrorismis the absence of a terrorist attack. The problem with relying on that measure is it’s based on past acts rather than future possibilities. Just because an attack has not happened yet does not mean that one isn’t currently being planned-9/11 and the London bombings are evidence of that fact. Being able to proactively prevent a terrorist attack or simply compile evidence for investigation or prosecution of a crime by accessing stored messages, such as emails and text messages, is a necessary evolution in our laws. One issue flagged in the Blunn report, which we as legislators must be mindful of, is the protection of privacy. Normally in these matters I would rather err on the side of privacy, but I recognise that we are in a much different environment today and we have to take on would be terrorists and the like with the best tools at our disposal. To some extent, privacy has to be compromised-hopefully, not on a long-term basis but certainly until we are through this very difficult time. Mr Blunn underlined the fact that privacy concerns must be a fundamental consideration when drafting legislation for security and law enforcement purposes. The government acknowledges that our ability to communicate freely and with a measure of privacy is one of the most fundamental tenets of our democracy. I am confident that this matter, along with the other recommendations in Mr Blunn’s review, will be at the forefront of the minister’s mind when considering the contents of the report. I think this extension is warranted, and I commend the bill to the Main Committee. MAIN COMMITTEE for Hinkler for his very thoughtful contribution, and I also thank the members for Hughes, Fisher and Gellibrand. I understand there were some unwarranted comments by the member for Fisher, who tends to want to flatter me, but other than that I am pleased at the general support for this measure. CanI just say that the Telecommunications (Interception) Amendment (Stored Communications and Other Measures) Bill 2005 regulates the use of interception and intercepted material by law enforcement, national security and a number of dedicated anticorruption agencies, and the regulatory regime ensures that there is a balance between protecting the privacy of those who use Australia’s telecommunications systems and the legitimate need to fight organised crime, threats to national security and corruption. This bill will of course continue for a further six months the provisions that deal with stored communications, pending our deliberations on the recommendations of the report in the Blunn review, presented to the House earlier in this debate. I thank the member for Gellibrand for her indication of support for this extension and her acknowledgment that these are complex issues and that the time to implement them ought to be available. The bill also includes important amendments to enhance the way in which anticorruption agencies are able to access and use lawfully obtained intercepted material. The bill really does send a very strong message that corrupt conduct by persons holding public positions is simply unacceptable and backs this message up with enhanced investigatory tools for anticorruption agencies. The anticorruption agencies, of course, that will benefit from the changes include the newly created Victorian Office of Police Integrity and the New South Wales Inspector of the Independent Commission Against Corruption. Other agencies that will benefit are the New South Wales Independent Commission Against Corruption, the Queensland Crime and Misconduct Commission and the New South Wales Inspector of Police Integrity Commission. There is one issue in which I think some inappropriate observations were drawn by the member for Gellibrand about the amendments in relation to the Victorian Office of Police Integrity. The amendments here will only commence if the Victorian government legislates to provide satisfactory accountability and oversight arrangements for the office. It is important to understand the issue that has been a very live issue here where the Victorian government resisted appropriate independent scrutiny of some potential use-forinterception material that was to be given to the Ombudsman with one title but to be supervised by the Ombudsman simply wearing another cap. For us that was totally unacceptable. It would be unacceptable to any fair-minded person that Caesar should investigate Caesar, yet that is what Victoria had in mind, and it persisted. Victoria could have had in place effective telecommunications interception for its police anticorruption agency if it had been prepared to put in place effective, independent monitoring of those arrangements. I would not want to say in relation to this measure that Victoria has backed down; I would want to say that Victoria now intends that its measures will be compliant with a regime that I think any fair-minded person in this House and certainly in the Senate would expect. In fact, I think I would have been seen to be derelict in my duties if I had been prepared to see the interception powers used-powers which are very intrusive-without adequate independent verification and scrutiny. I am surprised that Victoria, which preaches in relation to these matters-and I notice it was a Victorian member, the member for Gellibrand, who MAIN COMMITTEE",171,Telecommunications Interception Amendment Stored Communications And Other Measures Bill 2005
326,Mr Ruddock (Berowra,Attorney-General) (11.22 am)-in reply-I thank the member,173,Telecommunications Interception Amendment Stored Communications And Other Measures Bill 2005
327,Seems To Be On Side With The Victorian Attorney,"General, Mr Hulls-would want a situationwhere there was inadequate scrutiny. SoI am disappointed that she suggests that this bill is in some way a backdown; it is not. These measures will only operate for Victoria when they have put in place the appropriate independent scrutiny. SoI make the point: the amendments in relation to the Victorian Office of Police Integrity will only commence if the Victorian government legislates to provide satisfactory accountability and oversight arrangements. That has always been our position. I am glad that Victoria has seen fit to come to the party. The bill will also ensure that intercepted material may be used in the investigation of misconduct by members of state and territory police forces by ensuring that state police fall within the definition of an officer of the state. The anticorruption measures of this bill indicate very clearly our commitment to fight against corruption. I commend the bill to the chamber. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 14 September, on motion by Mr Ruddock: That this bill be now read a second time. iff Amendment (Commonwealth Games) Bill 2005 but also to address issues of a critical nature going to the governance of the Customs Tariff Act 1995 and the foundation bill governing the critical role of the Australian Customs Service, the Customs Act 1901 as amended. As members of the House are aware, the purpose of this bill is to amend the Customs Tariff Act 1995 by ensuring that customs duty is not payable on goods that are described as of a non-commercial character being brought in by non-Australian citizens who are family members of participants who are attending the Commonwealth Games in Melbourne in 2006. The bill is not contentious, because it exempts the imposition of a customs duty on goods. Any exemption from a customs duty or other impost, whether a tax, levy or other instrument of government revenue, is always welcome. Obviously, the loser, if one can call them that, is the long-suffering Australian taxpayer. Indeed, the Attorney-General and member for Berowra, the Hon. Philip Ruddock, said, in his second reading speech on this bill, on Wednesday, 14 September 2005: It is expected that Commonwealth Games participants and officials will bring with them a variety of goods that are to be used in a non-commercial manner. These will include give-aways, hospitality samples and other consumables that will be used for team promotion and for cultural and hospitality activities. Clearly, the intention of this legislation is to recognise that the financial benefit to Australia of the imposition of a customs duty on such non-commercial goods imported into Australia is outweighed by the national policy impact of the impost during such an auspicious event as the Commonwealth Games. Members of the House see in an instant the wisdom of exempting such goods from customs duty, yet how does this parliament regard the situation of goods upon which a duty is prescribed under the customs import regulations and which are clearly imported for commercial profit but which are systematically hidden from the Australian CusMAIN COMMITTEE",173,Telecommunications Interception Amendment Stored Communications And Other Measures Bill 2005
328,Mr Murphy (Lowe) (11.29 Am),"I rise not only to speak in support of the Customs Tartoms Service with the sole and substantial intent of defrauding the Commonwealth of its revenue? What do members of the House and the general public say about those cheats who deliberately import, by the container load, shipment after shipment of goods, deliberately failing to declare the quantity or understating their price with the sole and substantial purpose of defrauding the Commonwealth of its revenue by refusing to pay the prescribed amount of duty? May I speak for all in this parliament and all law-abiding Australian citizens in saying that no-one likes a cheat. No-one likes to see two importers of goods upon which an import duty is payable, one abiding by the law and the other not abiding by the law, and then see the wrongdoer not only profit as to his or her criminal and civil liability conduct but also compete unfairly against the other importer who is paying his or her customs duties and declaring the goods to the Customs Service, Quarantine and other agencies-in short, doing the right thing. With these precursors in mind, I wish to bring to the attention of members a reported judgment in the Supreme Court of New South Wales, Common Law Division, involving the CEO of Customsv Ozzy Tyre and Tube Pty Ltd and Lorene Khamis [2005, NSWC at 948] before Justice Stephen Rothman. This judgment was handed down only three weeks ago, on 25 September 2005. I bring this case to the parliament’s attention today because of the size of the sums and the audacity of the defendants in attempting to defraud the Commonwealth of its revenue and otherwise evade Commonwealth law. Ms Lorene Khamis is a director of Ozzy Tyre and Tube Pty Ltd. The statistics of this case are quite staggering: (1) eighteen shipments of motor vehicle tyres, wheels and parts from 18 December 1998 to about 24 March 2000, (2) a finding by the Supreme Court on the total of unpaid duties, equalling a reported $255,000 and (3) the total of fines imposed by the Supreme Court being a staggering $3,237,000. However, the case does not end there. What is even more staggering is a fact reported in the Australian on 26 September 2005 in a news article by Vanda Carson entitled ‘Judge slams hot-rod deal’: A director of Australia’s largest hot-rod wheel and tyre supplier has been fined $3.5 million for smuggling car accessories into the country and defrauding Customs. … … … Justice Stephen Rothman lamented the fact that the plea-bargain-deal allowed her to avoid punishment. Customs chief executive John Mansfield has agreed not to pursue Ms Khamis or her company for the $3.5 million provided she pays $255,000 in unpaid duties. The judge said there would be no deterrence from breaking the law if importers caught evading duties were only punished by having to pay the duty they should have paid in the first place. Before getting to the heart of this deplorable situation, I wish to remind the parliament of the threefold primary roles of the Australian Customs Service. I cite page 14 of the Australian Customs Service annual report of 2003-04 under the title ‘Vision and Roles’. Customs has three principal roles: to facilitate trade and the movement of people across the Australian border while protecting the community and maintaining compliance with Australian law to collect customs revenue efficiently; and to administer specific industry schemes and trade measures. MAIN COMMITTEE Let us now apply the outcomes of the Ozzy Tyres case to the three primary roles of the ACS. Has the ACS in the Ozzy Tyres case facilitated trade and the movement of people across the Australian border while protecting the community and maintaining compliance with Australian law? I say no. Yes, the Customs chief executive officer did commence civil litigation against those defrauding Customs and the Australian taxpayer of our revenue and, yes, the Customs chief executive officer did obtain a judgment from the Supreme Court of New South Wales. However, what is inexcusable is the fact that, after the judgment three weeks ago, he let these smugglers go. He let these persons convicted of their civil liabilities go, releasing them of a liability to the Australian taxpayer of some $3.5 million. Let us go to the second prescribed role of Customs-that is, to collect customs revenue efficiently. AgainI ask the House whether it believes, in light of this Supreme Court of New South Wales judgment, that the ACS has collected customs revenue efficiently, including those fines and penalties accruing from failure by persons liable to pay that revenue. AgainI say no. The ACS, as agent for the Commonwealth, was owed $3.5 million in fines and simply allowed the defrauding smugglers to walk away. What does that all say about the governance of the ACS? Again, I can only reiterate the words of Justice Rothman, who with total clarity notes the complete collapse of any final fear and deterrence in the hearts of the wrongdoers. Through you, Mr Deputy Speaker, let me say to the Attorney-General today what this judgment means for community protection and for compliance with Australian law. First, the action of the Customs chief executive officer in reaching this sweetheart deal with the director of Ozzy Tyres and with Ozzy Tyres as a body corporate is one of the most destructive decisions in the history of the Australian Customs Service, in my opinion. Far from protecting the Australian community, including those legitimate participants in the Australian tyre retail and distribution industry, the deal struck between the Customs CEO, Ozzy Tyres and one director of that company has dealt a fatal blow to the confidence of legitimate importers of any kind. In other words, those who do the right thing will be abandoned, while those who smuggle, cheat and defraud will walk away without any final punishment. In short, the message is out: do the wrong thing and you will get away with it; do the right thing and you will be flogged. Put in simple terms, wrong is right; right is wrong. For several years Ozzy Tyres deliberately imported goods with the sole intention of undermining the customs revenue collection system. When they were eventually caught, they pleaded that they could not pay the penalty and were simply let off. Let me now quote from the tyre industry journal, Australian Tyre Dealer. On page 13 of edition no. 4 of volume 14 of Australian Tyre Dealer-the August-September 2005 issue-is a full one-page glossy advertisement for Ozzy Tyres, titled ‘Ozzy Tyres wants you’. This advertisement describes Ozzy Tyres as ‘one of Australia’s leading tyre and wheel companies’. The advertisement goes on to boast that ‘Ozzy Tyres prides itself on only dealing with trusted and respected wheel manufacturers and has exclusive supply agreements with some of the biggest wheel companies in the world.’ Allow me to bring to the attention of the Attorney-General the impact of Ozzy Tyres on its competitors. As a result of Ozzy Tyres’s conviction for being a smuggler and a defrauder of Commonwealth revenue and its breach of several sections of the Customs Act-too numerous MAIN COMMITTEE to mention here today-Ozzy Tyres has radically undercut the price of its competitor distributors. ourable member opposite would consent under the standing orders to answer a question. ment (Commonwealth Games) Bill 2005. While I know that the member opposite feels very passionately about the subject he is currently addressing, I wonder whether he would be able to show us how the matter of Ozzy Tyres in some way comes within the purview of the Customs Tariff Amendment (Commonwealth Games) Bill 2005, given the fact that the purpose of this bill is to allow entry of certain goods relating to the Commonwealth Games. duty is not payable on goods that are described as being of a non-commercial character. I am talking about a case that was brought to my attention last week by a constituent who is very concerned about the implications for the tyre industry across Australia. It is a very important public interest matter. I appreciate that my colleague and friend the member for Fisher was not here at the start of my contribution, so I will make that concession. But this is a very important matter which I believe is germane to the debate, and I would like the Attorney General, through you, Mr Deputy Speaker, to follow up this particular case. I am afraid that Ozzy Tyres effectively got off scot-free in this particular matter. It is to the detriment of other operators in the industry that these people can just continue to operate and not pay the ultimate penalty, which they should. Perhaps if the member listens to what more I have to say, he will appreciate the relevance of it. I would hope that he would advocate on behalf of the concerns of my constituents and all those honest, law-abiding people in the tyre industry across Australia to see that this sort of thing does not happen again. Quite plainly, the principal in this particular matter is continuing to operate, and that is at the expense of all those law abiding citizens who are operating within the industry. order or do you have a question? deign to answer a further question. to be kept short. and I would like to see it in the other chamber as well. My question to the member for Lowe is that, while I can understand the significance of what he is telling us, how does he justify the debate on the Customs Tariff Amendment (Commonwealth Games) Bill 2005 to be the appropriate forum to draw to the attention of the Attorney-General the serious matters that he is currently addressing in the chamber? MAIN COMMITTEE",174,Customs Tariff Amendment Commonwealth Games Bill 2005
329,Mr Slipper,"Mr Deputy Speaker, I seek to intervene. I was wondering whether the hon",177,Customs Tariff Amendment Commonwealth Games Bill 2005
330,The Deputy Speaker ( Mr Lindsay),Will the member for Lowe concede?,177,Customs Tariff Amendment Commonwealth Games Bill 2005
331,Mr Murphy,"Yes, I am happy to answer a question.",177,Customs Tariff Amendment Commonwealth Games Bill 2005
332,Mr Slipper,Thank you. We are in this debate talking about the Customs Tariff Amend,177,Customs Tariff Amendment Commonwealth Games Bill 2005
333,Mr Murphy,The bill amends the Customs Tariff Act 1995 by ensuring that customs,177,Customs Tariff Amendment Commonwealth Games Bill 2005
334,The Deputy Speaker ( Mr Wilkie),"Member for Fisher, are you raising a point of",177,Customs Tariff Amendment Commonwealth Games Bill 2005
335,Mr Slipper,"Mr Deputy Speaker, I was wondering whether the member for Lowe would",177,Customs Tariff Amendment Commonwealth Games Bill 2005
336,The Deputy Speaker,"Member for Lowe, are you willing?",177,Customs Tariff Amendment Commonwealth Games Bill 2005
337,Mr Murphy,I am happy to answer another question.,177,Customs Tariff Amendment Commonwealth Games Bill 2005
338,The Deputy Speaker,I would remind the member for Fisher that the questions need,177,Customs Tariff Amendment Commonwealth Games Bill 2005
339,Mr Slipper,"Thank you. I am a keen advocate of the intervention procedure in this placeremind him that this is not the Customs Tariff Act 1995 that we are debating today. We are debating the Customs Tariff Amendment (Commonwealth Games) Bill 2005, which is very narrow in its focus. respect, I take the point you make but I see this as wider than the narrowness of this particular amendment and wish to bring this matter to the attention of the parliament. I see clearly that it is a public interest matter and I would be grateful if you would let me continue. The member for Fisher was not here originally but, as I said earlier when he entered the chamber, he would want to pursue this with the Attorney-General and make sure that this case never recurs. may be very important, there might be other forums available for the presentation of the topic being canvassed. If the member for Lowe could in some way tie his remarks to the bill, that would be acceptable. leave to continue my remarks. The DEPUTY PRESIDENT-You do not need leave, Member for Lowe. Please continue. unfairly undercut the price of tyres, wheels and other motor vehicle parts at the expense of their competitors. In short, Ozzy have profited by their dishonesty and their breaches of Australian Commonwealth law. The damage to the tyre industry in Australia could not be more catastrophic. Ozzy’s competitors have been wrongly accused of forcing prices up. They have lost market share and ultimately gone into bankruptcy or insolvency. As a direct consequence, the legitimate retailer and distributor channels are being seriously undermined and Australian industry is being destroyed. This type of conduct is part of the grey marketing scourge being visited upon Australia today. Is this what the CEO of the Australian Customs Service calls protecting the Australian community and maintaining compliance with Australian law? The border protection of Australian industry in matters such as the Ozzy Tyre scandal is a matter that cries for justice. In this case there is a desperate need for the ACS to be fully staffed and equipped to monitor and prosecute those smugglers and other wrongdoers. Australian industry deserves lawful protection and I am sure the government wants to do something about it. Grey marketing is a serious matter. Figures are scant but it is estimated that only three per cent of container terminals are actually inspected by Customs-that is, 97 per cent of all containers are not inspected. What does this say about smuggling and the importation of dangerous goods in the terrorist environment that we are experiencing at the moment? Australia is currently a wide open target for grey marketing. In the Ozzy Tyre case we have the benefit of one finding of 18 smuggled shipments. It is hard enough for the plaintiff lawyers to gather the evidence, issue the subpoenas, build the case and lead to a successful finding of civil liability; it is lamentable that the CEO of Customs could let the convicted wrongdoers off the hook entirely, calling upon them to pay no more than what they were bound to pay anyway. What the Ozzy Tyre case represents is that the ACS is weak on enforcement. In my view, the government makes Australia a laughing MAIN COMMITTEE",177,Customs Tariff Amendment Commonwealth Games Bill 2005
340,The Deputy Speaker,"Before the member for Lowe answers the question, I would",178,Customs Tariff Amendment Commonwealth Games Bill 2005
341,Mr Murphy,"It is relevant to protecting the revenue, Mr Deputy Speaker. With great",178,Customs Tariff Amendment Commonwealth Games Bill 2005
342,The Deputy Speaker,"I would remind the member for Lowe that, whilst the case",178,Customs Tariff Amendment Commonwealth Games Bill 2005
343,Mr Murphy,"As I said, I believe it is relevant to protecting the revenue and I seek",178,Customs Tariff Amendment Commonwealth Games Bill 2005
