speakerGroups,speaker,theText,pageNumbers,title
49,Mr Tilley Brown,Even a national,29,Portion Of State Debts
50,Mr King O'malley,Exactly; and,29,Portion Of State Debts
51,Mr Chanter,But suppose that under,29,Portion Of State Debts
52,Mr King O'malley,"The branchoffice as the centre, is that we own the postfarm or other collateral security; but other office lands ourselves. If , for instance, it was desired to start a branch of the bank at Sale, and there was not room in the present post-office, all that would be neces'rower would get an overdraft at 4 per cent, sary would be to run up a little brick building at the back, and hire a manager from one of the banks in the place. I do not propose that the National Postal Bank shall be run by civil servants who are not trained bankers; because a man cannot run a bank any more than he can a law office or a store without training. If a number of unpatriotic men in Australia decided to close up the National Postal Bank do it ! "" through the mill,"" and I shall show that rather to help them. they could, by asking all their customers to pay them in Commonwealth notes, so that, the scheme! on a certain day, one man could go to the bank, and demand so many millions. We know that a bank never has millions, but the scheme will help private bankers in operates on a 15 per cent, or a 20 per cent, times of crises, because, as was the case in margin of gold. If such an attempt were Japan, they will be able to rediscount their made, under the scheme I propose, it good securities at the National Bank. If would be met by the provision in the parathere had been a National Postal Bank graph VII . I have just read. I do not in Australia in 1893, the private banks propose to have a politician at the head of would, in the way I have indicated,, have the bank, but, preferably, a hard-faced obtained sufficient money to tide over the Scotchman. Under the system, if a farmer temporary public alarm. Trade and comwanted £200, or, it may be, £500, he merce, and confidence and credit, are one would be able to go to the'bank, and under and inseparable. a mortgage obtain the exact amount he required, instead, as under the present system, of being compelled to take a certain amount, and allow the unused balance to remain in idleness. The farmer would go to the bank with his securities, possibly his deeds; and there would be a simple form of mortgage transferable by the manager, the borrower getting a credit in the ledger of the bank, and paying interest of banking accounts, get one penny of interest 4 per cent, or 5 per cent, on his balance. it is called a balance"" in America. curity-collateral, , or a fixed mortgage? collateral security, or he might have guarantors. For instance, the Bank in New York wilt not do business of the kind unless the client can get two guarantors for $10,000; and guarantors are all that is required. A farmer might, of course, be able to lodge the deeds of his people's money cannot be lent without security. There is no love in the matter; the only difference would be that a boror 5 per cent, instead of 7 per cent, or 8 per cent. If a borrower pays 5 per cent, or 6 per cent., he doubles his interest every twelve years, and if he pays 8 per cent., he doubles it every nine years, and so on; all the system does is to give the farmer the advantage of the difference in time. This proposal for a National Postal Bank, if not carried now, will have to be carried at some time: Perhaps when I am gone, some man will arise, and see the scheme a banking system. It is not proposed to (viii.) That the bank shall become the repository for the payments from time to time in respect of the Consolidated Revenue, Loan, and Trust Funds of the Commonwealth and State Governments, and the funds of municipal bodies, and shall pay interest on the daily balances thereof. Do honourable members, who have credit on their current balances ? No; they have to pay ios. a year to private banking corporations for keeping their accounts, and yet those corporations, by utilizing the curnually, make splendid profits. charge on the part of the banks ! Christian charge ! the honourable member is justified in going too far into the question of charges that are made by private banks under ordinary conditions.",29,Portion Of State Debts
53,Mr Tilley Brown,"They could not through; at all events, Australia must have",30,Portion Of State Debts
54,Mr King O'malley,"I have beenin any wav hurt private bankers, but",30,Portion Of State Debts
55,Mr Chanter,On his overdraft.,30,Portion Of State Debts
56,Mr King O'malley,"Quite so; rent balances, amounting to millions an",30,Portion Of State Debts
57,Mr Chanter,What would be the se,30,Portion Of State Debts
58,Mr King O'malley,It could be,30,Portion Of State Debts
59,Mr Tudor,That must be a defect in,30,Portion Of State Debts
60,Mr King O'malley,"A t any rate,",30,Portion Of State Debts
61,Mr Chanter,It is a very unjust,30,Portion Of State Debts
62,Mr King O'malley,It is an un,30,Portion Of State Debts
63,Mr Speaker,"I do not think thatparagraph is(ix.) That the bank shall provide for temporary advances by -way of overdraft to Commonwealth and State Governments and municipal bodies. This is where the proposed Council of Finance fails. If Victoria, New South Wales, and other of the States required money, for instance, for railway construction, the Council of Finance would be in London investigating the whole matter; and the States would have to go on the market, and compete with each other, seeing that they could not delay the work. But under the system I am advocating a State Government could go to the National Postal Bank in the State, and get a credit on the ledger, just in the same way as the British Government have a credit on the ledger of the Bank of England, and as the municipalities have credits. Bank would operate for the States until the bank itself, and not the States in open competition, could float the loan. Council of Finance is a proposal for State Socialism which must mean failure; indeed, I call it anti-Socialism, because any one who desired to make Socialism a success would never have submitted such a proposal. Under my scheme, it is further provided(x.) That the bank shall, in other respects, carry on an ordinary banking business, receiving from the public moneys on current account or fixed deposit, and making advances on good security. (xi.) That the bank shall carry out the inscription of all Commonwealth and State Inscribed Stock, and make all arrangements necessary for the conversion, redemption, renewal or issue of Commonwealth, State, and Municipal Loans. (xii.)' That the Board of Management of the bank shall consist of a Comptroller General, representing the Commonwealth, andone representative from each of the subscribing States. Honourable members will admit that that is a fair proposal, and that each State ought to be represented on the Board of Management(xiv.) That the Treasurer of the Commonwealth shall be entitled to attend all meetings, and inspect all proceedings of the Board. of Management, (xv.) That all payments lo be made in London by Commonwealth or State Governments shall be made through the medium of the bank. Have honourable members any conception of the savings which the Commonwealth, by means of this system, would effect in LonO'MALLEY -The next don in regard, not only to exchange, but brokerage commission and underwriting?(xvi.) That the General Posi Office in each capital shall be the head office of the bank in that State, and that any post office within the Commonwealth carrying on the business of a money-order office may be constituted a branch of the bank. (xvii.) That the bank shall be a bank of reserve for the deposit of reserves of the banking companies operating in the Commonwealth, (xviii.) That the regulations requisite for controlling the bank reserves shall be drawn up by the Board of Management of the bank and the Council of the Associated Banks of -Australia, and approved by the Governor General in Council. (xix.) That a branch of the bank shall be established in London. (xx.) That at the London office, and at the head office of the bank in each State, Commonwealth Consols shall be ob-' The National Postal tainable in sums of £10 and upwards. V -SINKIN G FUNDS. 1. It is proposed that in connection with all The Public Debt for which the Commonwealth assumes responsibility, whether by direct flotation or by assumption of liability on behalf of a State, there shall be established a sinking fund of i per cent. 2. A sinking fund of this amount would, . if invested annually at 3 per cent., provide for the repayment of a loan in the sixty-sixth year. 3. A sinking fund of 1 per cent.; similarly invested, would liquidate a loan in the fortyseventh year; one of i i per cent, in the thirty-eighth year; and one of 2 per cent, in the thirtyfirst year. 4. It is further proposed :(i.) That the sinking fund shall be placed under the control of a Board of Trustees, and shall not under any circumstances be available for any purposes other than those connected with the conversion, redemption, or renewal of Public Debt, (li.) That the trustees constituting the Board shall beChairman -The Comptroller-General of the National Postal Bank. The Chief Justice of the Commonwealth. The President of the Senate. The Speaker of the House of 'Representatives."" The Auditor-General. The Chairman of the Associated Banks. This would not be a labour bank, nor a bank for aristocrats. I have tried to bring in all classes, and it would be a people's bank for all Australia(iii.) That all moneys received for Commonwealth Consols sold over the counter by the National Postal Bank shall be placed to the credit of the Sinking Fund Trustees.",30,Portion Of State Debts
64,Mr King,"(iv.) That, in so far as they are not required for the purposes of immediate redemption, conversion, or renewal, the sinking fund moneys shall be mainly invested in the purchase of such State securities as the Commonwealth has accepted the responsibility for, and as may from time to time come on the market. (v.) That temporary advances may be obtained by the Sinking Fund Trustees from the National Postal Bank for the purpose of facilitating the redemption, conversion, or renewal of loans. VI -COMMONWEALT H LOANS. 1. In convert, it from (i.) time to time issue through the medium of the National Postal Bank inscribed stock, to be known as Commonwealth Consols. (ii.) That such stock shall be irredeemable during the first thirty years from date of issue, but shall be redeemable at par at any date thereafter on six calendar months' notice given by the Commonwealth Government. That such stock shall bear interest at the rate of 3 per cent, per annum, payable half-yearly. -(iv.) That the price payable for Commonwealth Consols sold over the countei by the National Postal Bank shall be fixed from time to time by the Governor General in Council on the advice of the Comptroller-General of the bank. VII -STAT E 1. TJnder the present--scheme' it is not proposed to interfere in any way with the freedom of the States to boTrow either locally or on the London market. 2. It is proposed that arrangements shall be made between the Commonwealth Treasurer and the several State Treasurers to avoid clashing in the applications for loans. State. New South Wales Victoria Queensland 'South Australia . . . Western Australia.. Tasmania Commonwealth [143] I propose that the States shall have perfect freedom to borrow, either locally or on the London market, but they would not require to go outside the bank in order to raise a loan. If we shut them out, and forced them to borrow locally, half-a-dozen Australian brokers might unite to raise brokerage and underwriting charges in such a way that the States would be sacrificed. On the other hand, if they were free to borrow money on the London market, they would be able to float their loans either through this bank or independently of it, and would save thousands of pounds. order to enable the Commonwealth to renew, or redeem loans taken over by If they were tied to the Australian marthe States, it is proposed :ket, the local brokers would 110 sooner disThat the Commonwealth shall, from pose of a loan than they would sell it in London. I would let the States borrow where they like, and as they please, and under my scheme they would not have"" to make any sacrifices for the benefit of the Australian brokers. If by means of the National Postal Bank System they could float their loans at a quarter, or a half, per cent, less than they could float them independently on the market, they would not desire to go beyond it. Then, again, if they were able to obtain from the bank an overdraft to enable them to carry on their local activities, they would not need to go into the market to borrow money. The States, go on to the money market now because they have no option. They cannot ask a banking corporation for an and therefore, they are forced to float a t loan on the public money market when they are in need of additional funds to carry on their undertakings. I come now to the statistical tables given in the appendix to my scheme. They are as followI. 1907. Percentage on Total Males. Females. Total. for Commonwealth. 838,913 730,029 1,568,942 37.38 per cent. 623,684 624,411 1,248,095 29.74„ 294,959 246,806 541,705 12.91„ 208,077 184,588 392,665 9.36 „ 152,159 109,404 '261,563 6.23 „ 94,690 89,318 184,008 4.38 „ 2,212,482 1,984,556 4,197,038 100.00 per cent. Period. Wales. £ Half-year ended 30th June, 1901 1901-2 . . 1902-3 . . 1903-4 . . 1904-5 . . 1905-6 . . 1906-7 . . Total since Federation 17,307,905 13,513,427 Average per annum 1901-2 1902-3 1903-4 1904-5 1905-6 1906-7 TotalN ET THREE-FOURTHS OP THE CUSTOMS AND EXCISE REVENUE COLLECTED LN RESPECT OP THE SEVERAL. New South Period. £ Half-year ended 30th June, 1901 1901-2 . . 1902-3 . . 1903-4 . . 1904-5 . . 1905-6 . . 1906-7 . . Total since Federation 14,945,742 11,995,338 Average per annum Mr King O'Malley. n. New South Victoria. Queensland. South Western Tasmania. Total. Australia. Australia. £ £ £ £ £ £ O 887,573 1,176,784 582,688 331,671 444,929 176,057 3,599,702 2,381,733 1,919,729 904,890 619,838 1,221,948 316,098 7,364,236 3,048,090 2,108,291 911,129 579,315 1,256,923 300,815 8,204,563' 2,691,287 2,002,605 804,325 551,710 1,064,035 264,517 7,378,4792,532,150 2,010,502 755,705 553,295 1,031,223 259,888 7,142,709 2,74.1,929 2,094,503 858,462 562,000 871,960 255,529 7,384,383 3,025,137 2,201,013 938,935 644,564 774,882 261,043 7,845,574 5,756,134 3,842,393 6,665,900 1,833,947 48,919,700 2,662,754 2,078,989 885,559 591,137 1,025,523 282,146 7,526,108 ni Year. Amount. £ 201,569 233,467 196,936 142,549 77,666 16,776 868,963 IV. Queensland. South Western Wales. Victoria. Australia. Australia. Tasmania. Total. £ £ £ £ £ £ 742,503 992,589 512,163 255,222 357,025 162,355 3,021,857 2,061,962 1,734,534 925,078 504,096 977,716 272,109 6,475,4952,556,231 1,825,683 896,052 497,946 1,020,946 262,471 7,059,3292,363,950 1,785,316 806,780 508,898 919,145 249,058 6,633,147"" 2,225,990 1,812,837 784,516 489,898 853,595 240,647 6,407,4832,370,906 1,852,909 849,823 496,030 747,038 237,707 6,554,473 2,624,200 1,991,470 920,123 562,674 690,361 250,745 7,039,573 5,694,535 3,314,764 5,565,826 1,675,152 43,191,357 2,299,345 1,845,437 876,082 509,964 856,281 257,715 6,644,824 OF CUSTOMS AND EXCISE REVENUE COLLECTED nr RESPECT THEREOF SINCE THE INAUGURATION OF Period. Wales. £ Half-year ended 30th June, 1901 19012 . . 19023 . . 1903^ 19045 . . 19056 . . 19067 . . To t a l since Federation 2,362,163 Average per annum * Amount by which three-fourths of net revenue exceeded surplus revenue paid to State. New South Wales Victoria. . Queensland South Australia Western Australia Tasmania Commonwealth State. New South Wales Victori a Queensland South Australia Western Australia Tasmania Commonwealth [143]2 V. New South Victoria. Queensland. South Western CommonAustralia. Australia. Tasmania. wealth. £ £ £ £ £ £ 145,070 184,195 70,525 76,449 87,904 13,702 577,845 319,771 185,195 20,188* 115,742 244,232 43,989 888,741 491,859 282,608 15,077 81,369 235,977 38,344 1,145,234 .. 327,337 217,289 2,455* 42.S12 144,890 15,459 745,332 306,166 197,665 28,811* 63,397 177,628 19,241 735,286 371,023 241,594 8,639 65,970 124,922 17,762 829,910 400,937 209,543 18,812 81,890 84,521 10,298 806,001 1,518,089 61,599 527,629 1,100,074 158,795 5,728,349 363,409 233,552 9,477 81,173 169,242 24,431 . 881,284 VI. State. Amount. £ 2,299,345 1,845,437 876,082 509,964 756,016 257,715 6,544,559 vn. 1907. Public Debt on 30th Public Debt on 30th Increase. June, 1901. June, 1907. £ £ £ 07,361,246 85,607,832 18,246,586 -50,071,275 53,104,989 3,033,714 38,416,514 41,764,467 3,347,953 26,448,805 30,526,718 4,077,913 12,709,430 . 19,222,638 6,513,208 8,511,005 9,923,083 1,412,078 203,518,275 240,149,727 36,631,452 State. New South Wales Victoria.. Queensland South Australia Western Australia Tasmania Commonwealth Hate of Interest. Per cent. 6 5 4* 4 31 3i 3± 3 36,733,503 No t bearing interest Total Public Debt Now South Wales Victoria Queensland.. South Australia Western Australia Tasmania. . Commonwealth Mr King O'Malley. vm. Annual Amount of Interest payable on Public Debt outstanding onIncrease. 30th June, 1901. 30th June, 1907. £ £ £ 2,429,982 3,'042,432 612,450 1,880,483 1,901,902 21,419 1,433,424 1,546,883 113,459 997,070 1,138,159 141,089 437,874 060,451 222,577 317,359 364,472 47,113 7,496,192 8,654,299 1,158,107 IX. 1901, AND 1907. 30th June, 1901. 30th June, 1907. Increase. £ £ £ 804,000 308,900 495,100* 1,224,100 242,700 981,400* 5,079,500 61,500 5,018,000* 93,6G9,865 94,972,288 1,302,423 2,513,500 2,513,500 65,720,655 93,522,109 27,795,454 275,000 174,718 48,282,112 100,282* 11,558,607 .. 5,650 61,900 56,250 203,518,275 240,149,727 36,631,452 Decrease. X. ON 30TH JUNE, 1907. Average Bate State. of Interest Payable. Per cent. £3 11 1 £3 11 £3 14 £3 14 £3 8 £3 13 £3 12 1 State. Commonwealth Eevenue now New South Wales Victoria Queensland South Australia Western Australia Tasmania Commonwealth . . Seo Quick and Garran's Annotated Constitution, p. 822. Complete valuation particulars not yet available. 1907, IP COMMONWEALTH HAD TAKEN OVER THE AMOUNT SHOWN IN TABLE XI . State. New South Wales Victoria.. Queensland South Australia . . Western AustraUa Tasmania Commonwealth * This must be taken as a rough approximation only, as the figures in the first of the two preceding columns represent face value of Debt, and those in the second represent ascertained liability. The true balances would probably bo somewhat greater than here shown in all instances except that of Western Australia, in which case it. would be somewhat I053. t Further Debt to be taken over in addition to amount outstanding on the 30th June, 1907. State. New South Wales Victoria Queensland South Australia . . Western Australia Tasmania Commonwealth * Further interest to be paid by Commonwealth in respect of loans other than those outstanding on 30th June, 1907, XI. Public Debt Liability to be taken over in respect ofTotal to be taken Surplus over. Transferred Special Allowance Properties -to Tasmania. payable. £ £ £ £ 57,483,625 3,200,000 60,683,625 46,135,925 2,745,000 48,880,925 21,902,050 1,590,000 23,492,050 12,749,100 1,665,000 14,414,100 18,900,400 809,000 19,709,400 6,442,875 436,000 500,000 7,378,875 163,613,975 10,445,000 500,000 174,558,975 xn. Amount of Approximate Balance* Total Public Debt. Liability to be taken remaining in hands of over. States. £ £ £ 85,607,832 00,683,625 24,924,207 53,104,989 48,880,925 4,224,064 41,764,467 23,492,050 18,272,417 30,526,718 14,414,100 16,112,618 19,222,638 19,709,400 t (-486,762) 9,923,083 7,378,875 2,544,208 240,149,727 174,558,975 65,590,752 XIII. Total Amount Approximate Interest Approximate Balance of payable on Amount of Interest remaining Interest payable. to be taken over. to be paid by the States, £ £ £ 3,042,432 2,123,927 918,505 1,901,902 1,710,832 191,070 1,546,883 822,222 724,661 1,138,159 504,493 633,666 660,451 689,829 * (-29,378) 364,472 258,261 106,211 8,654,299 6,109,564 2,544,735 To my proposals for adjusting the financul relations of the Commonwealth and the States, I append addenda containing the reasons for which I think they are to be supported. Regarding my provision for the division in perpetuity of the surplus revenue of the Commonwealth, I sayIn recognition of the fact that the increase -in the population of the Commonwealth, and the further development of its resources, will entail upon the Governments of the several States increased expenditure in. connection with the functions of government retained by them, while such increase and development will produce a concurrent increase in the revenues derivable by the Commonwealth in respect of Customs and Excise duties, it is proposed that -the surplus Commonwealth Tevenue resulting in any nnancial year from the excess of the revenues received in that year over the expenditure which took place therein, shall in the first instance be applied to the liquidation of any Commonwealth revenue deficit which may have accumulated, and that the balance shall be distributed amongst the States on a per capita basis. ""As to the liquidation of Government liabiliducers and traders of Australia would be ties to the National Postal Bank by the crippled. proceeds of the issue of Commonwealth branch managers, when they had obligaconsols, it is proposed thatIn the event of the National Postal Bank rethough there might be more money within quiring repayment of the overdraft of the Gothe control of the banks than ever before in vernment of the Commonwealth, or any State, the Federal Treasurer may, at his discretion, their history. I shall presently show that authorize the issue of Commonwealth consols to the Yankees, in trying to get control of the the value of the repayments so required, and meat business of the Argentine, have comutilize the 'proceeds in liquidating the liability .menced by starting a bank. to the bank. made by the borrowing Governments shall be my notes regarding the necessity for estab.paid to the Sinking Fund Trustees for investment lishing a Government national bankin Commonwealth and State securities. The National. Postal Banking system will eventually become the clearing house for the Commonwealth, the States, and the municipalities of Australia. I have also added notes on the necessity for establishing a Commonwealth National Bank, which I desire to read, in' order that they may be embodied in the Hansard report. I say thatThe supreme question in an industrial country is where should the control of the money volume rest ? In whose hands can this omnipotent financial power be trusted ? Every writer on political economy, from Aristotle to Adam Smith, from Ricardo to Calhoun, concedes that a change in the money volume alters the price of every ounce and yard of goods and every foot of land. Whom can we (rust with this financial despotism? the managers and directors of the private banking corporations and other fiduciary institutions wield this power. They possess the yard measure, and can lengthen or shorten it as they please, and when they will. They control the pound-weight, and can make it heavier or lighter as they choose. This explains the puzzle so mysterious to ordinary people, why those who Mr King O'Malley. deal in money always get rich, while many of those who trade in other commodities go through the bankruptcy courts. The great question now is, "" Shall the Commonwealth establish its own national postal banking system and manage its own finances through the regulation of its own money volume, or continue under the benevolent guardianship of capitalists-lamb s in the keeping of wolves?"" Bank managers and directors now possess this power. The men who increase and diminish at their pleasure the currency (not bank-note currency merely, but discounts, cheques, credits, promissory notes, drafts, letters of credit, and coin), possess the power to change prices at their will. No one will deny that the managers of the banks can make or break a town. Honourable members must recollect how, during the crisis of 1893, small communities were made to suffer by the closing of banks. At the present time, a few men in the great cities could ear-mark every £ \ they lend, and have telegrams Sent to the country banks, saying, "" Stop discounting for a few days,"" when the proThey would be told by the tions to meet, that money was tight; alTo continue The repayments subsequently In 1874, the New York city banks increased their money volume £600,000 in one month, causing prices to rise, and in March, 1875! decreased it £1,000,000 in one week, causing prices to f a l l , thus changing the value of every commodity in that city. The"" British Bullion Committee "" of 1810, recorded an emphatic statement, that, in the presence of a panic, it is the duty of the Bank of . England to lend money freely to all solvent parties. In 1825 the Bank, at the request of the Government, lent money even on goods to merchants. In 1857, its loans on private securities went up to £55,000,000 in a few months. orable member is getting wide of the question, and is now dealing rather with the banking system than with the financial relations of the Commonwealth and the States. institution of a Government national bank for managing thefinancesof the Commonwealth and the States, and received the assurance of the Prime Minister that, on this motion, I could discuss that proposition. The notes which I am now reading",31,Portion Of State Debts
65,Mr Speaker,I think that the hon,37,Several States
66,"At Present, Mr King O'malley","I propose thesupport the proposition. Later, I shall of establishing a banking connection by move an amendment substituting my promeans of these proposals. posals for those of the Government. ber may not refer, other than incidentally, to banking operations as they affect private condemning the private banks, because in interests. If I were to allow him to do some ways they have done a lot of good, so, we might have a debate on banking although in other ways tliey have hurt a -generally, which is not within the scope of lot; but I am most anxious to obtain this the motion. intention of interfering with the existing is the proposition of the Government, is banks; but the notes which I wish to have only a farce-inserted in Hansard support my proposal for a national bank. corporated in my speech, my proposition volumein the public interest, is admitted by will not be completely set before the House. all lishment of a national bank, (he honourable called panic, is to expand the money volume member's scheme would fall to the ground. by easy loans or otherwise. That expansion is establishment of a national bank there mittee, Bagehot, Summer, Professor 'Walker, would be no scheme. of unread matter in Hansard, it is my intheir monopoly. For an ordinary bank to intention to allow it only in regard to tables crease its loans to its customers in the face of of figures and other statistical information a panic would be regarded by other bankers which cannot advantageously be read. 1 as cannot allow the insertion of ordinary to producers and business people in time of written or printed matter which has not stringency, with the certainty of averting loss been read to the House. read what I wish to have inserted. ber may read any matter, the quotation of When the crops are being planted there is which he can show to be relevant to the always a scarcity of the medium of exquestion before the Chair. It will be seen that what I am reading is must carry his customers, although that is relevant. To continue what I have read the very time when he finds it difficult to regarding the action of the Bank of Engfinance his own business, because there is land in lending moneyIn the crisis of 1866 it had only £29,000,000 national cash, but loaned £65,000,000 in the first few National Bank would expand its currency days of the panic, the Government assisting. on those occasionsI n 1890 the Bank again came to the rescue of embarrassed commerce. corporations are more apt to encourage the panics than to allay them. In the panic of 1893 the banks, instead of relieving the money famine, actually contracted their loans by millions in the worse of the crisis, and forced the debtors least able to pay, to sacrifice all their property, of any change in credits or production can be although their cash resources had increased by millions. If that is so, and the private banks are not able to carry on the financing of private corporations and business men, how are they going to help this Commonwealth or the States when a great crisis approaches? That is why I want to prove to the House this afternoon the necessity banking system in place of a Council of A Council of Finance, which The fundamental principle of the importance If they are not inof controlling the operations of the money recognised economic thinkers. The way to prevent a speculative disaster or shrinkage of proper medicine for the prevention and cure of panics, is recognised by the Bullion Com' and all the other financial doctors. But the banking corporations refuse to administer the prescription because it is dangerous to midnight madness. But the Commonwealth is big enough and strong enough to loan money from itself, instead of bringing loss on itself. A moderate increase of the money volume when on financial facilities would be extending juschange, and when the crops are being hara scarcity of currency. If we had a postal banking system, the Our private banking The operation of the price average is principally influenced by the movements of money volumes, credits, and production. The easiest bf these to control is the money volume, and the control of this confers the power to govern the movement of prices, because the influence overcome by sufficient expansion or contraction of the money volume. Cannot honourable members see how important it is that we should have a national banking system in connection with these financial proposalsa system that will put us beyond the possibility of going as beggars to the shareholders of private banking corporations? I submit that this 1",37,Several States
67,Mr Speaker,The honourable membe at the mercy of the private banks.,38,Several States
68,Mr King O'malley,I have no Finance.,38,Several States
69,Mr Batchelor,Without the estabcredit from developing into widespread distress,38,Several States
70,. Mr King O'malley,Without the the,38,Several States
71,Mr Speaker,As to the insertion private,38,Several States
72,Mr King O'malley,I propose to the movement of crops creates a special pressure,38,Several States
73,,Mr SPEAKER -The honourable memtice to the agriculturists.,38,Several States
74,Mr King O'malley,I think that vested every business man knows that he,38,Several States
75,Mr Batchelor,"Otherwise , we shall",38,Several States
