speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jeff Bate1 Ask The Minister For And Whether He Is In A Position To,,14,Taxation
11,Dr Mackay,"Fo r some time, rep",14,Taxation
12,Mr Whitlami Ask The Prime Minis,,14,Taxation
13,Mr Mcmahon,The facts in the state,14,Taxation
14,Mr Hughes,My question is directed,14,Taxation
15,Mr Snedden,"It has been reported to the incidence of taxation within the comno action taken there has been a considermunity and therefore is a much bigger able amount of activity in recent months. question than it at first appears. the Prime Minister by saying that it is interests of this country for anyone in the prompted by the grave concern that I share Opposition, including those who will frewith all members of the Opposition over the quently refer to the wheat problems, to attitude of the Deputy Prime Minister who, raise this matter in the House as a political as recently as yesterday during question issue. time, showed his unwillingness to accept the true reasons for our failures to sell wheat to China. I ask: Following on the Labor Party's successful delegation to China and the Minister for Trade and Industry. In the Prime Minister's subsequent announceview of the fact that Australia is now a ment that he would seek dialogue with member of the Organisation for Economic Chinese leaders, is he able to tell the House Co-operation and Development, is the how far that dialogue has advanced and Minister in a position to indicate whether whether he has sought or received an Australia will be joining the OECD gentleinvitation to visit China? In the event of men's agreement on whole milk powder? such an invitation, will he assure the House that he would welcome it and speedily arrange such a visit? Alternatively, would Economic Co-operation and Development he seek Chinese approval for a joint pargentlemen's agreement on whole milk liamentary delegation to visit China during powder was negotiated in 1960. It was the next recess in order to prove beyond designed to set a floor price for the interdoubt his Government's genuine desire to national export of whole milk powder. The establish full diplomatic recognition in the present minimum price for whole milk near future? would like to make is that I am sure the Tariffs and Trade working party's arrangeDeputy Prime Minister is correct in ment for skim milk powder, which was emphasising that it is contrary to Australia's negotiated in 1969 and which fixed a floor interests that this problem of wheat should price for skim milk powder of $227 a ton. be raised by the Opposition and made a However, I believe that the need to join political issue. I can assure the honourable this gentlemen's agreement is quite imperamember that there have been numerous tive. With the possible loss of our assured cables received by us from diplomatic market to the United Kingdom, there is a sources indicating clearly not only greater need than ever to have orderly the attitude of the People's Republic of international marketing arrangements for China to the statements that have been dairy products, and we will certainly push made by members of the Opposition relatahead to try to achieve this. The Ausing to wheat but also informing us in tralian industry has been consulted about pretty clear terms that if we want to come the possibility of joining this OECD gentto some agreement with them it would be lemen's agreement. I believe that it is near better if we stopped making a political issue finality and that as soon as an understandof the matter. In these cases I can assure ing is reached we will institute measures in the honourable member that the People's order to become a full member of this Republic operates in not the same open agreement. and frank way as we do. It is a mighty and a great country and does not like public references to what it is doing. I can once again assure honourable aware that the 'Sydney Morning Herald* members that far from this matter of repreyesterday summarised 'the whole underlysentation being allowed to be forgotten and ing strategy of the Budget as 'creating a We are considering the matter carefully, but we will do so against a background that we want to get the best out of the situation and not try to take political points. I powder under this agreement is about $454 per ton. However, this should not be con-",14,Taxation
16,Mr Keoghi Preface My Question To Emphasise Again That It Is Not In The Best,,15,Australian Economy
17,Mr Mcmahon,The first comment I fused with the General Agreement on,15,Australian Economy
18,Mr Lloyd,My question is directed to,15,Australian Economy
19,Mr Anthony,The Organisation for,15,Australian Economy
20,Mr Barnard,"I s the Prime Ministerpool of unemployed to moderate wage demands and price increases'? ls he aware that on Tuesday the Liberal Premier of Tasmania said in regard to the Budget strategy that 'from the beginning I have said it was a mistaken policy which did not achieve what it set out to do' and that the Tasmanian Chief Secretary described the unemployment statistics for the State as 'alarming'? Will the Prime Minister pay no more heed to his Tasmanian colleague's call for a mini-Budget to boost the economy and counter unemployment than he has paid to the Associated Chambers of Commerce and Manufactures, the trade union movement and independent economic commentators? Further, is the nation's economy to be sacrificed so that the face of the Government can be saved? will make-and 1 will not make many comments because we have had too many questions about this matter already-is that the leading article in the 'Sydney Morning Herald* to which the honourable gentleman referred is totally false and could not have been made by anyone with a knowledge of the Government's approach to these problems. Consequently, I believe it is an imaginative essay by the person who wrote it. It is unfortunate, it is untrue, and the 'Sydney Morning Herald' deserves to be criticised for it. As to the second part of the honourable gentleman's question, 1 can assure him that this Government is not directed by big business interests. It will make up its mind in the interests of the Australian population. If he and his Leader wish to join with big business, that is their concern, and I make no comment about it whatsoever. The only other facts that I will make known to the House this morning, because I think they are important, are that if the honourable gentleman wants to look at some of the indications of what might happen in the future, I can remind him that trading bank deposits rose by $157m last month. In the corresponding month of last year there was a slight fall. New lending increased, I think, by $44.lm last month as opposed to $35m the month before. These are all pretty important signs of what is happening. What1 want to point out to the honourother estimates and suggestions were? Is it able gentleman is that one of the two critia fact that Australia sends or remits some cal figures that will concern us will be known when we see the next consumer index. I am not sure of the date on which it will come out, but probably it will be towards the middle of next month. When that happens we will be in a position to judge just what the inflationary pressures are. I do not know what they are likely to be, but this will be a critical set of figures for us. But might I also state that this is an occasion when statesmanship is desperately needed in this country. Opposition members-Hear, heart come to order. I remind the honourable member for Sturt that all interjections are cut of order. and a degree of courage are needed, too, because we have to wait until we see the figures that are emerging before there can be any indication of a change of policy. But I affirm-and I want to affirm this in very clear language-that I believe many questions have been asked which all relate to the same subject and wbich I believe are considerably repetitious. WhatI can say to the House is this: The employment figures will be watched by us with the greatest caution and as each group of figures comes forward I will make certain that they are given immediate consideration by the Government. FILM AND TELEVISION addressed to the Minister for the Environment, etc. The Minister will recall informing the House that it will cost some $7m over 5 years to establish the formerly proposed film and television school in Australia. Will the Minister inform the House how this sum is arrived at, breaking it down into land and buildings, capital excluding land and buildings, and annual running expenses? Will the Minister also inform the House whether this is the only proposal that was put before him or whether there were other proposals for the establishment of this Australian School which were estimated to cost less than the sum he mentioned in the House? If this is so, will he inform the House what the",15,Australian Economy
21,Mr Mcmahon,The first comment 1,16,Training School
22,Mr Speaker,Order! The House will,16,Training School
23,Mr Mcmahon,That statesmanship,16,Training School
