speakerGroups,speaker,theText,pageNumbers,title
19,Mr Beale (Bruce) (2.00 P.m.),"The human rights in Vietnam is an internationalThese violations of human rights and House. With regard to the idea that I stand arbitrary imprisonments require an early and here today to support the member for Moore firm response from the Australian govern( Mr Filing) in a bipartisan manner-I notice ment. But the Labor Party in government has the member for Bruce is leaving the chamber; never shown itself to be sympathetic to the and so he should, after making such disgraceVietnamese people. The Whitlam Labor ful remarks-I say that I do so proudly, yet government covered Australia in shame with I have to listen to the gutter politics delivered its response to the cries of the Vietnamese by the member for Bruce. He has to answer people. Whitlam and his cronies abandoned his own conscience. Just because his boundarthose Vietnamese who worked for Australian ies have changed and he is worried about missions in Vietnam in the 1960s and the losing his seat, he gives this House a tirade 1970s. The Whitlam Labor government about previous governments. Where was he refused to take bona fide refugees from when the two members of the socialist Left Vietnam, turning them back and refusing to were speaking in this House? Is he deaf or allow them free passage through Australia to something? Is that why he did not hear what other countries. they had to say? He made the stupid remark When he was head of the trade union that they support what is going on in Vietnam movement, R.J.L Hawke, later Labor Prime today. That is utter codswallop. I certainly Minister, strongly supported thf': Whitlam line. would not want to be associated with the Many senior officials in the Whitlam governremarks of the member for Bruce, but I ment wanted a communist victory. When it proudly support the remarks made by the came, these officials refused to face the facts other members who have spoken today. of oppression and refused to face their refugee The member for Bruce has got me really obligation. worked up on this matter. I do not want to There are many Whitlam admirers in the repeat what other people have said. Suffice to present Keating Labor government, and these say that, as far as I am concerned, the events people would put commerce with Vietnam in Vietnam are coming under the proper ahead of human rights in Vietnam. This is scrutiny of international organisations-and so simply not acceptable. We must work together they should be, because the Socialist Republic to try to improve the situation for the people of Vietnam is a one-party state controlled by of Vietnam. Many still suffer persecution, the Vietnamese Communist Party. I make no many have no civil rights and many are still bones about it: I am not a communist and I in prison for their beliefs. resent anybody coming into this place and casting aspersions on me or on any of my It is disappointing that many members of colleagues without carefully considering what the Australian Labor government will not he is saying. participate in this task. In particular, members of the so-called socialist Left are opposed to We all know about the constitutionally any relaxation of human rights in Vietnam, on mandated leading role and the occupancy of the grounds that this would undermine the sonearly all the senior government positions in called socialist utopia in that country. HowVietnam by the Communist Party, and we do ever, the new constituents of Vietnamese not agree with that situation. All members of background in my electorate can be assured the House who have spoken to the motion that, in our national parliament, I will contoday and on previous occasions have not tinue to press strongly for the restoration of agreed with it. Yet for some unknown reason full human rights in Vietnam. we have to suffer the stigma of the stupid associated with that government. worked out what I wanted to say in this debate on human rights in Vietnam until I The present government of Vietnam has heard the stupid remarks by the previous shown no discriminatory preference with speaker, the member for Bruce( Mr Beale). regard to arrests. For instance, 23 monks and He ought to be ashamed to come into this lay Buddhists have been arrested since the",29,Forest Industry Will Not Be Fully Grown To The Point Where
20,Mr Grace (Fowler) (2.05 P.m.),"I had remarks by the member for Bruce that we areend of October last year. Vietnamese authoriany funding cuts. Proof of its status can be ties have been called in for questioning on found in the titles of publications associated more than one occasion by all types of orwith adult education, such as Mike Newman's ganisations, not only by the human rights The Poor Cousin and Come in Cinderella, a organisations but also by others. report of the Senate committee inquiry into Some of the stupid remarks that have been adult education in Australia in 1991. made are that people do not represent average This Cinderella has been knocking on the members of the public on human rights. Of door for long enough. To 1995, around nine course, that is absolutely ridiculous. We all million Australian adults have participated in know what is happening in Vietnam. I have adult education at some time in their lives, more Vietnamese in my electorate than the undertaking further education or training after member for Bruce would ever hear about, but and outside formal education. Each year, I do not make stupid remarks about them like around three million adults participate in he did. I will immediately be putting out a some form of further education or training. Of newsletter to my constituents on his attitude. all the courses that people participate in, more I hope the Vietnamese people within the new than half are provided by employers. Some 20 boundaries of his electorate do not vote for per cent of all courses are in computing and him. If there is any way that I can help to business administration, and 13 per cent are displace the member for Bruce at the next in the area of health, fitness and caring. election, I will do so. With the exception of those professions Reid)-Order! The time allotted for this education, adult education and training is a debate has expired. The debate is adjourned voluntary activity. However, changes in the and the resumption of the debate will be made economy and in work organisation have an order of the day for the next sitting Moncreated growing pressures and incentives for day. all work force members to continually develop their knowledge and skills and to have move: More and more of us are becoming lifelong That this House: learners, and this trend will continue. Gone (1) notes that 10 tp 16 September 1995 is Adult are the days when we left school, did an Learners Week; apprenticeship or university course and settled (2) commends all involved in Adult Learners into an occupation for life. Changing techWeek for their initiative; nologies mean that throughout our lives we (3) recognises that learning is a life-long experiwill have many career changes, often necessience; and tating learning new skills. (4) recognises that adult and community education Adult education has always responded in is making an important contribution to skilling some way to the learning needs of working Australians, creating an informed and active men and women. Thus a very important part citizenry and helping adults with special of the history of adult education is to be learning needs. found in the deVelopment of the mechanics Adult Learners Week will be celebrated for institutes, the schools of arts and the Workers the first time across Australia from 10 to 16 Educational Association, with which I worked September. The aim of the week is to increase before I entered this place. community awareness of the range and quality It is also true that there has always been of easily accessible adult learning programs. tension between adult education for vocational Adult education is the most popular, as well purposes and adult education for its own as the most misunderstood, form of education sake-for personal enlightenment and deeper in Australia. It is usually underfunded and understanding of the world around us. In the underresourced and, as such, is vulnerable to past, there have been distinctions between",30,Forest Industry Will Not Be Fully Grown To The Point Where
21,Mr Deputy Speaker (Hon. N.b. Which Have Introduced Mandatory Continuing,,31,Adult Learners Week Their Knowledge And Skills Formally Recog
22,Mr Hollis (Throsby) (2.10 P.m.),"I nised.technical or vocational education and general catch up with their children's education-I or, as it was called, 'liberal' education. The guess if for no other reason than to help them former has been referred to as 'training' and with their homework. characterised as inferior to 'education'. In some societies, there is a suggestion that In some ways, these tensions have been everyone, regardless of age or educational accentuated by the national training reform background, should have the opportunity to agenda, which has given such a powerful gain an education which can be taken at impetus to skills formation for the Australian whatever stage of life the person wishes to work force. The Australian National Training take it. Unfortunately, given that the economAuthority negotiates with the states and ic rationalists have been let loose in the territories over the allocation of some $3.6 education sector, as they have in so many billion for vocational education and training. other sectors, such ideas have been abandoned However, there is now a growing appreciation before their time has come. in some quarters that the distinctions between vocational and non-vocational education--or Historically, adults have gathered together between training and education-are of in order to change their lives. In the 19th limited usefulness. century in Australia, people gathered together in schools of arts and mechanics institutes to Within adult education itself, it has long learn to read and write and to learn the new been recognised that whether a course is mechanical arts in order to change their vocational depends on the learner's motives. communities and to gain a greater understandA computer course may be recreational for ing of the world and how they might influsomebody who wants to play computer games ence it. or surf the Internet. A flower arranging course may be vocational for someone interested in The Workers Educational Association was working at a florist. In foreign language founded in most states of Australia in the classes it is typical to find a similar mix of second decade of this century so that working motives. Keeping this in mind, there is a good people--often from trade unions---could learn deal of evidence to show that adult education together and gain more control over their is making a significant contribution to the lives. I have always felt it was a pity that the national skills formation effort. WA was adopted full scale from Great Britain and was never adapted to Australian In the past, much energy has been wasted conditions and standards. But I acknowledge on debating what adult education really is. the tremendous contribution that the WA has From a personal point of view, and as chair made to adult education in Australia. The of my local adult education group, I accept changes were a bit late in coming, but they the reality of vocational courses. Indeed, as were made in the end. direct government grants have been decreased, it has only been by running vocational type We must also recognise, especially this courses that groups such as the Kiama Adult year, the role that the Australian Army EducaEducation Association have been able to tion Service has played in respect of adult survive. Yet, having said that, it would be to education. I was delighted to play a very my mind a great loss if we did not continue small part in obtaining some funding to assist courses referred to in the old jargon as in the publication of the book entitled A sweet 'liberal' adult education-that is, learning for use of adversity: the Australian Army Educathe sake of learning. tion Service in World War II and its impact on Australian adult education. There can be In my view, there is also a role for courses absolutely no doubt as to the tremendous enabling adults to come to terms with our impact that the Australian Army Education modern, changing society. In the main, chilService had on adult education in this coundren today are better educated than their try. parents. The Scandinavian countries have recognised this and use the term 'catch-up Dr Frederico Mayor, the Director-General education' in reference to parents wanting to of UNESCO, has said: Lifelong learning is a basic human right and a for putting this matter on the Notice Paper of universal human value; learning and education are the House of Representatives and giving us ends in themselves, to be aimed at by both indithe opportunity to participate in debate on this viduals and societies and to be promoted and made available throughout the entire lifetime of each very important subject. I congratulate all individual. This recognises the essential role of concerned with Adult Learners Week 1995 for learning throughout our lives, in our workplaces, the initiative that it will bring into the Ausour homes, our communities and in our retirement. tralian community. We are all lifelong learners! Prior to my election to parliament, I had Mike Newman, in Defining the enemy: adult spent my life in education from the time. I education in social action 1994, draws on started school at the age of five. One of the Gelpi, who has been head of the lifelong areas of education in which I was personally education unit at UNESCO for 20 years, in involved as an educator was adult education. describing adult education. He writes: I can say to the member for Throsby, in He sees lifelong education as ""education for all and commenting on his final remarks, that one of by all"". He sees it as involving new and dynamic the reasons adult education is pleasurable for relationships between political systems, work and all concerned is that it has a totally motivated production, and social and cultural movements. He clientele. Having been a high school teachsees it as bringing together traditional and modem, formal and non-formal, institutional and selfer-where the level of motivation amongst directed forms of education and learning. He sees students can be mixed-it is certainly very it as a potential means of redressing individual welcome for an educator to be dealing with inequities, doing away with unfair divisions of people who are in a learning situation because labour, transforming whole nations, and putting to that is where they want to be and they are right the unequal relations between rich and poor focused on it. countries. The idea of lifelong learning has become increasingly important in a rapidly changing world. The broad goals of Adult Learners Week Although the concept has always been the essence are to increase the profile and recognition of of the philosophy of the adult and community adult learning, to increase participation in education sector. Adult community education is an adult learning, to enhance networks amongst activity orientated towards lifelong learning that: all involved in adult learning and to promote provides opportunities for people (of all ages, national objectives for education and training. regardless of employment status or previous education) or enhances their vocational, personal, The three national themes that have been cultural or social development. selected to provide a focus are creating opportunities for involvement in the areas of It is important that in Adult Learners Week lifelong learning, women's ways of learning we are aware of the valuable contribution that and leading, and access to learning for all. adult education providers are making in order to enrich our society. Many activities have I am sure that those who chose those been conducted throughout Australia. Those themes must have had a very difficult task. It people who work in the field of adult educais always very difficult to reduce broad tion do so with a dedication that is hard to educational areas to narrower areas and to imagine exists in any other field. I am proud decide which of those areas need to be conthat through much of my adult working life centrated on. However, as the years go by and I have been associated with adult education, as the Adult Learners Week initiative is and I continue to be associated with it as pursued-as I am sure it will be-there will Chairman of the Kiama Adult Education be the opportunity to pursue other areas. Association. At the risk of being typecast, I intend to the motion seconded? women's ways of learning and access to education. Some years ago I chaired a subreserve my right to speak. Standing Committee on Employment, EducaI thank the member for Throsby( Mr Hollis) of returning long-term unemployed people to",31,Adult Learners Week Their Knowledge And Skills Formally Recog
23,Mr Deputy Speaker ( Mr Newell),Is make some comment on the subject of,33,Adult Learners Week Their Knowledge And Skills Formally Recog
24,Mr Adams,I second the motion and committee of the House of Representatives,33,Adult Learners Week Their Knowledge And Skills Formally Recog
25,Mrs Sullivan (Moncrieff) (2.20 P.m.),"tion and Training which looked at the subjectthe work force. We very quickly identified someone else. Or, if you are self-employed, that the basic client group was women. That the matter of making a profit, and therefore inquiry was conducted in 1987. The levels of having the equivalent of a pay packet, is long-term unemployment amongst men, proof that what you do is something that is of particularly young males, has increased since value to other people. That is the easy benchthat time. Nevertheless, overwhelmingly we mark and, I think, the easiest-in some senses were addressing women at that time. it is the most relevant-way to talk about it. Very early the inquiry clearly identified that Therefore, when you talk about women who the area of education on which one needed to have been out of employment for a long time, focus in order to get long-term unemployed particularly because they have had family people into training and back into the work responsibilities, you are dealing with people force was adult education. This was for a who, in most cases, have some difficulty with number of reasons that are quite central to that concept because they have not been in adult education. Its programs are usually short what they see as an objective situation of and do not have any academic prerequisites. remuneration. No matter how supportive a They are designed as bridges, in many cases, woman's family, her husband and her children to further courses of education and skilling. are towards her role as a mother and wife, the They can, in themselves, provide the opporpersonal nature of their attitudes may nevertunity to learn discrete areas of skill. These theless leave her with the niggling doubt that are characteristics of education and training she does not have any real, objective worth. relevant to people who are experiencing longThe step out of the home is often one that term unemployment. involves a major psychological hurdle for a People who have been unemployed long lot of women returning to the work force. term tend to be undereducated in the first Adult education bridging courses-the soplace-undereducated in terms of the decalled short courses-have long since proven mands for education and skill that presently to be extremely important to such people. A apply in the work force. They may be number of them have been devised over the undereducated by virtue of having left formal years and were starting at about the time of education prematurely or they may be-as in the inquiry of that House of Representatives the case of women in our society, particularly committee I just referred to. older women-women who have been out of That committee identified that the establishthe work for a very long time. Whatever ment of those formal bridging courses which appropriate skills or education they previously were easy for the client group-in this case, had are no longer in demand or else are so women-to enter, which were non-threatening rusty as to be considered not viable for and apparently non-demanding, was important employment. in easing someone into the learning situation. I would not want it thought that, because I It is a matter of record that many women who am talking in terms of employment, that is all started out on such courses as 'New Opporadult education is about. However, when one tunities for Women', which might appear to deals with people who have been long-term some people to be fairly low level courses, unemployed-whether voluntarily or involunnevertheless have shown that they are capable tarily-you very quickly identify that the of going on to very high levels of education matter of self-esteem is central to the ability indeed. of these people to adjust their skills, attitudes Of course, it is a little bit misleading to talk or whatever is necessary to get them back into about higher education as though that is the mainstream society. area of true worth. As an educator in many The simple fact is that employment by different areas, including the tertiary area, I somebody else is an objective value of your am aware that all levels of education and worth, or it is seen in that way by most learning are of equal value. Because each people. The matter of collecting a pay packet level addresses a specific client group, success is a way of seeing that you are of value to is measured with respect to that particular client group. Success at the adult education being held between 10 and 16 September this level is therefore every bit as worthy as is year, and I was honoured to be asked to be success at the highest possible educational one of its patrons. level-let us say, supervision of someone Learning is not just something people do at doing a doctorate in philosophy. school; learning begins at school and conThe point I make is that it is important that tinues for the rest of one's life. In some cases, society focus for a period of time-in this like mine, learning really starts after leaving case, through Adult Learners Week-on the school. In my case, I was unable to participate very real social, economic and educational fully in school programs because of literacy relevance of adult education. Of course, in difficulties. After becoming involved in the this day and age we receive a lot of education union movement, I found it necessary to read daily and informally through the television and write-what would be called-properly, set. Things that once upon a time one had to and I sought to find ways to learn. Learning read learned books about are daily and nightly to read and write was much more difficult for presented to us in a very learned way on the adults in those days, as they were assumed to television screen. Valuable as that medium is have acquired those skills, and one really had as a general educator of society-and maybe to seek assistance throughout the education even as a specific part of a formal learning system and beyond. course-there is no substitute for the interaction of teacher with student in the first place, Nowadays it is becoming much more and of student with student in the second acceptable to seek additional learning and place. training. The stigma of not having learnt at the right time is fading. In fact, Working Adult education, because of its ease of Nation, the program geared to include addiaccess and its apparently simple and limited tional training in all its employment schemes, objectives at point of contact and entry, is there and working very well. So, although provides that necessary encouragement to there have been massive changes in the gaining education as well as the basis for working structure of Australia, the governgaining the confidence to go on to achieve ment is in a greater part trying-and in a further skills and higher levels of education, greater part succeeding-to take Australians or maybe to just tryout the skills one already through the changes for them to come out has. prepared for our next century and the challenIt is a matter of record that many people ges that lie there. have become successfully self-employedThe member for Throsby quoted the words producing goods and services through their of the Director-General of UNESCO, Dr own initiative, intelligence and imagination Frederico Mayor, when he said: for our society-after having undertaken a very basic adult education course which may Lifelong learning is a basic human right and a universal human value: learning and education are have been considered non-vocational, just one ends in themselves, to be aimed at both individuals that was designed only for personal growth. and societies and to be promoted and made availMy time has expired. As I said at the beginable throughout the entire lifetime of each individning, I am grateful to the member for Throsby ual. for putting this item on the agenda and raising I think that is a very good quote; it says that it to a level of public prominence. (Time learning in itself basically is worthwhile. I expired) think that is a pretty good aim to have, and it pleasure to speak on the motion relating to for all adult learners and a great aim for Adult Adult Learners Week, which has been moved Learners Week. It is a chance to give the by the member for Throsby( Mr Hollis), and basic right a good boost, and to make sure to follow the words of the member for that learning is part of the agenda for all Moncrieff ( Mrs Sullivan). I am pleased to be decision makers. It is essential in all aspects taking part in Adult Learners Week, which is of our life, whether it be in the workplace,",33,Adult Learners Week Their Knowledge And Skills Formally Recog
26,Mr Adams (Lyons) (2.30 P.m.),"It is a is something worth saying. It is a great aimour communities, our homes or retirementSo it is with pleasure that I discuss this issue when we think about the third age universities today. and now open learning, which is part of the People can, and do, continue to participate Australian way of life. in some form of education throughout their Learning will help us rebuild lives that have working lives and into retirement. In fact, been damaged. It will help people with further education is often an enjoyable pasdisabilities become part of our communities. time during retirement. As Francis Bacon Those from overseas can find ways of overonce said, 'Studies serve for delight.' It is coming barriers to learning. Learning is also estimated that there are around three million fun. Whatever areas we choose to develop our adult learners in Australia participating in skills in, there are others who are also keen to some form of education or training and that develop skills in those areas. It is a way to about 78 per cent of all Australians aged 21 make new friends and to set oneself challenand over are participating in further education. ges in friendly competition. Learning does not It is most interesting to note that about half of have to be 'because you have to do it'; the courses they are participating in are learning can be what you want to do, and that provided by employers. So on this day we is stimulating and entertaining. must recognise the essential role that employThe idea of Adult Learners Week is a ers in our free enterprise system play in the celebration and also a campaign. It is celetraining and learning process. Employers brating the contribution made by adult and recognise the importance of having their work community education to the empowerment of force up to date and fully trained. people, to the economic and cultural developIndividuals also recognise the importance of ment of Australia and to social change. It is further training. The workplace is extremely a campaign to broaden the awareness of the competitive today and education and training diversity of adult learning and to encourage qualifications provide a distinct advantage. more adults to participate. For those looking for a definition of 'adult I can readily say that I participated in adult learning', there are several main categories: learning and it changed my life; it will do the formal education within our universities and same for others who are prepared to throw coIIeges; private-provider education through away their inhibitions and have a go. Taking business coIIeges and so forth; community the first step is always frightening, but it is provided education through non-profit organilike the first swim: once you're in, you have sations such as third age universities; educaa great time and you can't think why you tion through unions and the professional haven't done it before. I congratulate the associations; education through government organisers and look forward to the tremendous agencies; and, finaJJy, the everyday education week in September that is being planned. I of ourselves in our contact through the comalso pay tribute to all those men and women munity, through the workplace and through who are the workers within adult education, careful winnowing of the media. That is the who play such an essential role throughout enormous diversity of adult education availour country. (Time expired) able in Australia. pleased to support the motion of the member per cent of Australian adults have significant for Throsby( Mr HoJJis) today to recognise literacy and numeracy problems. TechnologiAdult Learners Week, and I commend adult cal change demands that as many as possible learners around Australia. We know that become more computer literate. This is Austeducation does not necessarily end when one ralia's first Adult Learners Week, which seeks leaves school. I came to this place with the to promote all the positive aspects of adult desire to have further development in educalearning that I have mentioned. The promoters tion. I studied until year 10 but, because of Adult Learners Week feel that, despite the money was short, I was not able to go on to vast number of people participating in adult further studies-that was 30 or 40 years ago. learning, not a lot is known about it in Aus-",35,Adult Learners Week Their Knowledge And Skills Formally Recog
27,Mr Wakelin (Grey) (2.35 P.m.),"I am It is increasingly recognised that at least 10tralia-a fact which is confirmed by my own political way, but the general concept of experience in my electorate. Over the last politics in our schools. I support that very couple of years a small band in Port Pirie has much. It would not go astray to have a more been particularly keen to promote adult general view of that out there in the comlearning, and I have been pleased to be able munity as well. to support them. I have shared an hour or two with them in recent months, just watching, One thing that always surprises us as and have enjoyed their keen participation. I members of parliament is the-dare I say itunderstand that guidance and advisory serignorance that many people have of the vices for adults wanting to return to some political system, which comes out in things form of education or training are inadequate. that they talk to us about when they see us at I hope that Adult Learners Week can start to social functions and various other things. It is redress some of these inadequacies. a great pity that people are not more aware of just how the political system in Australia, I commend those adults who are participatwith all its strengths and weakness, works. ing in further education and are continually That is a very important role that adult educarenewing their skills and finding new ones. I tion can play. know there a number of mature age students and third age university students in my I was particularly attracted to the comments electorate who enjoy their studies immensely. of the honourable member for Lyons( Mr To those who are participating in Adult Adams) in which he said that adult learning Learners Week from 10 to 16 September, I can be fun. It can be fun. The honourable wish you all the best in many years to come. member for Moncrieff ( Mrs Sullivan) made the point that those who participate in adult be brief. I want to thank all those who have participate. That is so important. Although participated in this debate today. As all schools are much better than when I went to speakers have said, it is an important debate school, there was often a reluctance by some which deals with a sector of the Australian people to learn and you had to force them to education system that in many respects has learn. been overlooked. I referred in my comments to Mike Newman's description of it in The Adult education is an activity that people Poor Cousin or in the report of the Senate participate in of their own free will. They are Standing Committee on Employment, Educathere because they want to learn, whether it tion and Training entitled Come in Cinderella. is because of a vocational interest or a general I sometimes think of adult education as a interest. They are motivated and, therefore, sleeping beauty waiting for the prince to the exercise of education is much more come along. The prince may come along with enjoyable. the funding, but I think the time has passed Like my colleague the member for Lyons, for that because the economic rationalists I am a patron of Adult Learners Week. I look have taken hold of the education system, like forward to the week. I wish parliament were so many other areas, and now there is an sitting in that week and we could have a emphasis on vocational training. Important as fulsome debate on it in the parliament. We vocational training is-I always support have to have the debate a fortnight before the vocational training-we must not get too week starts because this is the last opportunity carried away. There is the worth of education we will have to do it. for education's sake. There is the worth of education to make us better participants in the I congratulate all those associated with community in which we live. The United Adult Learners Week. I think it was a great States refers to this as civics. I know that the initiative. It is the first time it has been held Prime Minister( Mr Keating) has said recently and it most certainly will not be the last. I that money has been made available to teach thank all those who participated in the debate civics, the political system-not in a partisan today. I am sure that each of us in our own",36,Adult Learners Week Their Knowledge And Skills Formally Recog
28,Mr Hollis (Throsby),"by leave-I will education are doing it because they want tosmall way have made a contribution to the Labor state marginal seats in Brisbane on 15 success of Australian Adult Learners Week. July, so it will do in the federal Queensland 2.45 p.m., the debate is interrupted in accordlisten to people at the grassroots. ance with standing order lO4A. The debate is Medhurst, Mrs Lucy Ann adjourned, and the resumption of the debate sitting Monday. The member will have leave brief opportunity to pay tribute to a marvelto continue speaking when the debate is lous woman who has made a remarkable resumed. contribution to community work. Lucy Ann Medhurst is one of the Hunter Valley's most congratulatory messages when Lucy celebrates Goss Government her lOOth birthday on Friday, 15 September. of the 15 July poor showing by the QueensThe daughter of a carpenter and part-time undertaker, Lucy was born at Jerrys Plains in land Goss government and its particular the Denman-Muswellbrook-Singleton area in disregard for the people of the metropolitan south-east in respect of the proposed tollway, 1895 and has spent all her life in the Hunter we find three members opposite starting to Valley. Daughter Hilda Andrews and grand daughter Sandra Olney have organised an panic about the federal implications. Last weekend we read of their opposition to the afternoon tea for Lucy's century. Many Goss proposals. Of course, their pleas are not friends, including this humble person, will be on behalf of the many thousands of affected in attendance to sing happy birthday to Lucy. Queenslanders but on the optimum strategy Unfortunately, Lucy's husband, her two for their electoral survival whenever we go to sisters and her five brothers are deceased, but the polls federally. Lucy will certainly enjoy the party to celeWhether Premier Goss eventually changes brate her long innings. My congratulations his mind is problematic, particularly where and best wishes go to Lucy Ann Medhurst. I the ALP vote is at risk. That is in marked am sure all members present in this House contrast to his and state energy minister Tony join me in wishing her the happiest possible McGrady's arrogant and dismissive attitude day for her lOOth birthday. on the Eastlink project, which is planned to Honourable members-Hear, hear! join the Queensland and New South Wales electricity grids through the Lockyer Valley Tariffs Darling Downs in the electorate of my colof tariffs is raised in this House the free league the honourable member for Maranoa traders extol the virtues of international ( Mr Bruce Scott). While the federal coalition competitiveness. Rarely do the proponents of supports a national electricity grid, that free trade address the inequities or the export support is conditional on appropriate environbarriers that Australian manufacturers conmental, health, economic and social impact front. I recently received a letter from a studies. whitegoods producer in my electorate which To this end, we have supported an Eastlink illustrates the point. He had this to say: Senate inquiry, approved in the other place a Our competitors are currently subject to a duty of have been to press ahead willy-nilly and 1st 1996. without any thought for people, most of At the same time, 10 percent of our Australian whom he knows do not vote for his side of production is exported to 27 foreign countries the political fence. I say to the Premier and where we encounter a range of duties. strong and effective. Just as it did in the Canada, 11.7 per cent; Korea, 40 per cent;",37,Adult Learners Week Their Knowledge And Skills Formally Recog
29,Mr Speaker,Order! It being almost marginals in the coming months unless they,38,Statements By Members Popular Ladies There Will Be No Shortage Of
30,Will Be Made An Order Of The Day For The Next Mr Fitzgibbon (Hunter),I take this,38,Statements By Members Popular Ladies There Will Be No Shortage Of
31,Mr Taylor (Groom),In the aftermath,38,Statements By Members Popular Ladies There Will Be No Shortage Of
32,In My Electorate And The Southern Part Of The Mr Cleary (Wills),Whenever the issue,38,Statements By Members Popular Ladies There Will Be No Shortage Of
33,Few Months Ago. Mr Mcgrady's Reactions 8 Percent Which Will Reduce To 5 Percent From July,,38,Statements By Members Popular Ladies There Will Be No Shortage Of
34,Mr Mcgrady That The Anti,"Eastlink lobby is He lists the countries' tariff rates as beingIndonesia, 65 per cent; Malaysia, 63 per cent; 80-kilometre intervals. We are changing to China, 80 per cent; Fiji, 35 per cent; PNG, 11 digital. These require towers at 30-kilometre per cent; Pacific islands, 30 per cent; and intervals. Therefore, the number will more Thailand, 45 per cent-not very level, that than double. You will not be able to travel playing field. Here is a company, crucial to anywhere without these ugly concrete and the local economy, which wants, in the words steel structures destroying your appreciation of the general manager, nothing more than 'a of our country. playing field that is truly level'. He goes on I first raised this matter in February 1994. to say: Optus, Vodafone and Telecom all said that As manufacturers the challenges will remain with they would be sympathetic to the views of the us to combat the imports with our own skills in pUblic. However, I believe they are going hell creativity, innovation and continuous improvement for leather to get these towers up before to world-class manufacturing. stronger guidelines are implemented. The All he wants is a fair go. Mr Speaker, I know government should instigate a moratorium on you will understand this: when the Eagles the erection of these towers and wait until the went down yesterday, Micky Malthouse was global satellite communications are implevery angry. He said that his team did not get mented in the near future which will no doubt a fair go. He said the umpires discriminated take over the distribution of all our phone against his side. He said that but could not communications. say much else because he would have got a fine. He basically wanted a fair go. Pulmozyme Newcastle, that famous Illawarra wind was in the House the very important issue of the blowing and you were forced to run into that listing of drugs on the pharmaceutical benefits wind for two halves, you would claim that a scheme-particularly the drug of pulmozyme, level playing field was not in existence. which has been rejected two or three times by Imagine what the Prime Minister( Mr the pharmaceutical benefits scheme board and Keating), the great follower of the Collingby the Minister for Human Services and wood Football Club, would say if CollingHealth (Dr Lawrence). I would ask that she wood had to kick into the wind for four reconsider that position and that at this quarters. (Time expired) Thursday's pharmaceutical benefits scheme board meeting they list the drug pulmozyme ran into the wind for the first half and still geous cost to ordinary Australians of that won yesterday. drug. Telecommunications At the moment, each month people are paying $1,125 for the drug pulmozymeordinary families who simply cannot afford to would like to warn the House and the nation do it. For cystic fibrosis sufferers, the differabout an insidious degradation of our habitat ence between this drug and many other drugs and our environment. WhatI am talking about on the PBS for those people who have a is ugly, it is big, it stands out, it disseminates positive response to pulmozyme is that it mainly rubbish, it can plonk itself down dramatically and manifestly increases their wherever it likes and it takes absolutely no chances of having a normal life and increases notice of public opinion. You might think I their longevity. SoI ask the minister and the am talking about Jeffrey 'Glib' Kennett, but board to reconsider that position and to list I am not. I am talking about mobile phone pulmozyme on the PBS to alleviate the towers. concerns of so many Australians. They are destroying the aesthetics of our community and environment very rapidly. The Human Rights in Vietnam analog. These require towers at approximately express my disgust at the contribution made",38,Statements By Members Popular Ladies There Will Be No Shortage Of
35,"Mr Speaker, If You Took Illawarra Down To Mr Pyne (Sturt)",TodayI wish to raise,39,Statements By Members Popular Ladies There Will Be No Shortage Of
36,Mr Speaker,I might just say that we on that scheme in order to reduce the outra,39,Statements By Members Popular Ladies There Will Be No Shortage Of
37,Mr Chynoweth (Dunkley),TodayI,39,Statements By Members Popular Ladies There Will Be No Shortage Of
