speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beennan,D o the regulations,13,Allied Forces
11,Mr Cuetin,Yes.,13,Allied Forces
12,Mr Beennan,Then I desire to,13,Allied Forces
13,Mr Cuetin,The answer to the,13,Allied Forces
14,Mr Brennan,British law.,13,Allied Forces
15,Mr Cuetin,And having regard to,13,Allied Forces
16,Mr Beennan,I ask the Prime,13,Allied Forces
17,Mr Cuetin,"Broadly speaking,",13,Allied Forces
18,Mr Haeeison,I s it a fact that,13,Allied Forces
19,Mr Cuetin,"Broadcast s deliveredherns broadcast by tlie Australian Broadcasting Commission, which include excerpts from statements or criticisms. The Parliamentary Committee on Broadcasting made a recommendation in connection with such broadcasts, and tbe Australian Broadcasting Commission, on its own initiative, has given effect to the recommendation. mittee on Broadcasting stated that names were too frequently mentioned in such broadcasts, and that too much personal publicity was being given in consequence. I have no doubt that the commission, having in mind the comments of the committee, and the view advanced by the honourable member, will adopt a common-sense attitude. The Government is not exercising any authority whatsoever in regard to the matter, but a complaint was received, and I made certain inquiries, as a result of which I have been able to say what I have said. BY that the Governme,nt allegedly regards the uniform taxation proposals as of such importance, has it seen f it to refer them to the Advisory War Councilf or consideration? 1 If so, what decision was reached; and, if not, why was the matter not submitted to the council? the Advisory War Council are not, as the honourable meniber knows, disclosed in this House. what is done there; I have a strong suspicion that nothing is done. state what takes place at meetings of the council. The Government accepts f u l l responsibility for its legislative proposals in respect of uniform taxation, and hopes, with the support of the honourable member and his colleagues, to place them on the statute-book. the support of the Opposition if the Government is to take f u l l responsibility for the proposals? tinguished member of the Opposition to assist us in the preparation of this legislation. inform the House who were the learned counsel from whom the Commonwealth Government obtained opinions on uniThe Parliamentary Comform taxation? W ill tlie right honourable gentleman table those opinions for the information of honourable members? to give the information that the honourable gentleman seeks. Other counsel may be quoted in another place and the matter may subsequently come to litigation. We do not propose to give to any body else the advantage of our very well authenticated knowledge. Prime Minister supply me with the names of King's Counsel who have been retained 'by the Commonwealth Government with a view to possible litigation House? Alternatively, with a view to conserving man-power, w ill he supply me with the names of those who have not been retained? in either case would give information which it is not the practice to give, and I have to say "" No "" to the honourable gentleman. surer) -by leave-In thc schedule to the States' Grants (Income Tax Reimbursement) B ill , the compensation which it is proposed should be paid to Tasmania is set down at £811,000, which represents the sum of £823,000 recommended by the Committee on Uniform Income Tax, less I do not know a saving of £12,000 in cost of collection. The Government of Tasmania has submitted that the amount of compensation I do not propose to payable to it should be increased. This case was considered by the Commonwealth Grants Commission. I lay upon the table the following paper:Financial Assistance to Tasmania-Report of the Commonwealth Grants Commission upon the application submitted by the Government of Tasmania for increased taxation proposals. In this report, it is recommended that the compensation payable should be",13,Allied Forces
20,Mr Arohie Cameron,Seeing,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
21,Mr Curtin,Matters dealt with by,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
22,Mr Archiecameron,,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
23,Mr Curtin,,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
24,Mr Archie,,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
25,Mr Curtin,We invited a very dis,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
26,Dr. Price,W ill the Prime Minister,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
27,Mr Curtin,It is not the practice,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
28,Mr Archie Cameron,Can the,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
29,Mr Curtin,An affirmative answer,14,Cameron Wh Y Invite Financial Assistance Under The Uniform
30,Mr Chifley (Macquarie,"Treaincreased from £823,000 to £900,000. This means that, after deducting the saving of £12,000 in cost of collection, the amount of compensation payable for Tasmania will be increased from £811,000 to £888,000. With regard to the compensation to be provided for Western Australia, the Government of that State has represented that the deduction of £53,000 for saving in cost is excessive. Upon re-examination, it is found that it would be equitable to assess the saving which Western Australia could achieve at £30,000. In the circumstances, it is proposed to increase the amount of grant for Western Australia from £2,523,000 to £2,546,000. tent which prevails throughout Australia with regard to the proposed system of uniform income taxation, and in view of the need for greater co-ordination of the war effort, will the Prime Minister arrange for a referendum in order to ascertain whether the people will consent to cut away those fungus-like growths, the State Parliaments, so that the Commonwealth will be in a better position to govern the country at this time of its greatest crisis ? discontent arising from the Government's proposals for uniformity of taxation. On the contrary, I believe that there is overwhelming popular approval for what is undoubtedly a sound policy. The Government does not contemplate any amendment of the Constitution, and, therefore, I see no occasion for conducting a referendum. Transport aware that there is serious congestion on passenger trains, particularly those on the main trunk lines? Has his attention been drawn to the use of sleepers on the trains? What has been done to provide reasonable accommodation for those who are compelled by their public duties to travel? Will he review the privilege enjoyed by some members of Parliament to have a compartment to themselves to the disadvantage of other travellers, so that incidents such as occurred last night may not be repeated? aware that there is some congestion. As to the second part of the honourable member's question, the matter is at present receiving consideration, and I hope to be able to make a statement on the subject a little later. Supply and Development will remember that last week he was able to make satisfactory arrangements for the supply of flannels and pit boots to the miners at Collie. Has any hitch in the arrangements been brought about by the action of the Perth Chamber of Commerce, and. if so, can the Minister do anything to remedy the trouble? was raised last week, I took immediate action to make available to the miners supplies of flannels which were destined for the Far East. It appears to be true that a hitch has occurred, and within .the last hour the honourable member for Hunter( Mr James) showed me a telegram dealing with the suibject. I immediately telegraphed to Perth an intimation that the previous instruction shall be immediately given effect. the Army indicate whether he will permit the establishment of units, as auxiliaries of the Volunteer Defence Corps, in war industries that may be enemy objectives? The formation of such units will enable the workers to prepare against attack, with a result that their morale will be improved. I also ask the Minister whether he has noticed a report of an opinion expressed by Sir Harry Chauvel that at least one-third of the troops defending Australia should be cavalry? If so, will he indicate whether the Army will encourage the formation of Light Horse units? guided by its military advisers in deciding whether mechanized units are preferable to cavalry units, and it will continue to act upon their advice. However, the suggestions made by Sir Harry Chauvel will receive attention. Eegarding the establishment of branches of the",14,Cameron Wh Y Invite Financial Assistance Under The Uniform
31,Mr James,In view of the discon,15,Volunteee Defence Coeps
32,Mr Cuetin,I know of no popular,15,Volunteee Defence Coeps
33,Mr Baenaed,I s the Minister for,15,Volunteee Defence Coeps
34,Mr Geoege Lawson,I am,15,Volunteee Defence Coeps
35,Mr Peowse,The Minister for,15,Volunteee Defence Coeps
36,Mr Beasley,When the matter,15,Volunteee Defence Coeps
37,Mr Moegan,Will the Minister for,15,Volunteee Defence Coeps
38,Mr Foede,"The Government isVolunteer Defence Corps in industrial I had assurances that each side would undertakings, I said, in the course of a pull its weight in the interval between statement, that certain war establishthe time when the conference was called ments had been approved for the recruitand its meeting in Canberra next Friday. ment of members of the Volunteer I regret to say that half a dozen mines Defence Corps, and that decision meant are idle to-day, some of them for causes that the numerical strength of the which, I think, do not justify stoppages. corps throughout Australia would be In one or two cases it could be reasonably more than doubled. I also stated claimed that difficulty would be experithat in the formation of branches enced in carrying on operations. On of the Volunteer Defence Corps in Friday, I propose to discuss the matter factories, preference would be given with the representatives of the employers to those concerns that could be regarded and the employees, and I am very hopeful as military objectives. In the enrolment that we shall arrive at common ground. of members of the Volunteer Defence The production of coal is vitally imporCorps, preference is rightly given to those tant to the nation, and, having regard strategical areas which are considered to to the facilities that now exist for the be most vulnerable. All the suggestions settlement of disputes, I cannot conceive made by the honourable member will be of any reason.why a man should knock taken into consideration. COAL-MINING INDUSTEY. whether he has concluded his series of conferences with the representatives of the coal-mining industry? Was it not agreed that, while those conferences were being held, continuity of production would be maintained on the coal-fields? Has the right honourable gentleman been advised that the chairman of the Centra! Reference Board indicated that he would not deal with two disputes that were before him until the men returned to work, and that intervention by a State Minister was then obtained? In view of this apparent overriding of the authority of a Commonwealth tribunal, does the Prime Minister propose to take action? Has he any details of the number of mines, if any, that are idle to-day? If so, what are the causes of the stoppages ? representatives of the coal-mining industry have not yet concluded. Last week I devoted several hours to meeting separately two groups of owners, and the executive of the Australian Coal and Shale Employees Federation. As the result of those discussions, I then decided, by agreement, to convene a joint conference next Friday in Canberra. Meanwhile, I did say that I hoped that all parties concerned would display a readiness to acknowledge the problem of the country, and to put the war before all other considerations. I also said that off rather than continue the production of coal and have his grievances adjusted by some tribunal. Attorney-General inform me how many members of the Australia First Movement are suspected of being implicated in the treasonable activities, of which the Minister for the Army spoke some time ago? How many members are not suspected of being involved in those accusations ? When will the suspects be brought to trial? What action does the Government intend to take regarding members of the Australia First Movement who have been interned but who are not suspected of being implicated in the treasonable plans mentioned by the Minister for the Army? been taken in Western Australia against those members of the Australia First Movement against whom sufficient evidence had been adduced to warrant the laying of a charge. The cases, I understand, were to come before the Supreme Court of that State to-day. South Wales. other persons who may be involved with the Australia First Movement is a matter that comes within the province, aot of myself, but of Army Intelligence, [n those circumstances, I am not able to express an opinion upon the matter.",15,Volunteee Defence Coeps
39,Mr Holt,I ask the Prime Minister,16,Australia First Movement
40,Mr Cuetin,My discussions with,16,Australia First Movement
41,Mr Calwell,Will the Acting,16,Australia First Movement
42,Mr Beasley,Action has already,16,Australia First Movement
43,Mr Calwell,I referred to New,16,Australia First Movement
44,Mr Beasley,"The position ofPANE L ENVELOPES. 18th May, the honourable member for Fawkner( MrH o l t ) asked, without fire with approved producer-gas .units: notice, a question relating to the use by commercial houses of panel envelopes for be said. Thc liquid fuel committees in the transmission of matter by post. The each of the States w ill administer the question has been brought to the notice of instruction with a minimum of inconthe Postmaster-General, who has asked me venience to those to whom it w ill be to convey to the House the following applied. It w ill endeavour to tide people answer:The conditions governing the transmission member has cases whicli he thinks need through thc post of communications in special attention, I shall be pleased to envelopes with transparent panels have been bring them to the notice of the approin force for many years and. are clearly set out in the Postal Guide. Of late, however, priate authorities. there has been increasing evidence of failure on the part of commercial houses to observt the conditions stipulated, particularly the transparency of the panel and the exclusion of all matter to ensure that only thc name and senting the Postmaster-General address of the addressee are shown through the panel. Failure to comply with the requirements of the iwegular delivery of mails to and seriously militates against the efficient sorting from Western Australia? W ill he enof postal articles, and is definitely a cause deavour to expedite their delivery? of the staff suffering from eye-strain. As endeavours made over a considerable period to improve the position have been unavailing, communicate the department has no alternative but to insist General and furnish a reply to the honthat the conditions shall, in future, be fully orable member as early as possible. observed. Leniency has already been extended on innumerable occasions in order to enable stocks of envelopes and forms to be used up, and it is regretted that any further latitude cannot be acreed to. for Supply and Development confer with House what yardage per man was used the Liquid Fuel Control Board w i th a as a base for estimating the total quanview to allowing all chaff-cutters ample tity required? petrol to carry on their business? the honourable gentleman finds that the Producer-gas units are most unsatisfacorders placed were too high, w ill he, in tory when the ground is soft after rain, view of the extreme shortage of flannel of which we have just had 4 inches. for civilians, especially war-workers, Moreover, producer-gas units are very release some of the reserve stocks of dangerous when used in straw. Chaff these goods for immediate use and make in winter time is stacked on straw which available the output of a number of mills is also used as a thatch to protect the to repair the deficiency for civil requirehay-stacks against wetness. ciative of the difficulties that petrol rationing must necessarily cause, but I think it necessary to direct attention to the fact that it is the duty of the Government to ensure that, all operators of essentia] transport services shall be prepared, in the event of supplies of petrol being seriously curtailed, to use an alternative fuel for carrying on their business undertakings. We are thus taking all possible steps to urge people to install over difficult periods. If trui honourable aware with -the Postmasterfor Supply and Development in f o rm the House of the total yardage of woollen piece goods ordered by his department for W ill the Minister the fighting forces? W ill he tell the If , after investigation, ments? honourable member w ill appreciate the difficulty of answering the question in detail. However. I see great merit in maintaining a balance between military and civilian needs and in making, from time to time, such changes as w ill preserve a proper balance, and I have that aspect constantly in mind. I shall obtain the figures foT which the honourable gentleman has asked.",16,Australia First Movement
45,Mr George Lawson,On the substitute power plants on their vehicles.,17,Woollen Goods
46,Mr Langtry,,17,Woollen Goods
47,^ Mr Beasley,,17,Woollen Goods
48,Mr Mat?.Avick,There is no danger of,17,Woollen Goods
49,Mr Beasley,"Probably, that can",17,Woollen Goods
50,Mr Prowse,I s the Minister repre,17,Woollen Goods
51,Mr George Lawson,I shall,17,Woollen Goods
52,Mr Harrison,C a n the Minister,17,Woollen Goods
53,,"I am most appreMr BEASLEY I am sure that the War Organization of Industry aware that certain retail clothing firms are refusing to sell the quotas allotted to them under the restrictions imposed by the Government? If so, w i ll he make a statement to the effect that such firms must sell their specified quotas? ment in the press to the effect that some firms have not been selling to the l i m it of the quotas allotted to them under the restriction of sales regulations. I have given instructions for a statement to be made to the press to-night to the effect that retailers are not permitted to undersell their quotas, and I hope that this will have the effect desired by the honourable member. GYMPIE AIR RAIDS received a complaint from the Gympie brauch of the Amalgamated Society of Carpenters and Joiners of Australia to t.he effect that the Commonwealth Department of Works brought a number of carpenters from Brisbane to Gympiei n order to carry out certain air raids precautions work at the Gympie post office, although local unemployed carpenters were available for the work. An officer of the department, who visits Gympie periodically, was personally informed that a number of unemployed members of the society living in Gympie were anxious to do thc work. The train fares of the labourers who were sent from. Brisbane cost the department £1 16s. each. The wages of local workers would have amounted to £6 2s., whereas £12 6s. 4d. was paid to the imported workers, the difference being made up i u overtime at double rates, tbe cost of board and lodging, &c. W ill the Ministerf o r Labour and National Service consider the society's demand that a searching in quiry be made into the ""whole sordid business . . . the grave injustice done to local men, and the scandalous waste of the country's money "" ? ber will bring all the details of ths case to my notice there will be an immediate I s the Minister for inquiry, and I shall supply h i m with whatever advice I can give. I have seen a stateACCIDENT WITH GELIGNITE-TE A FOR SOLDIERS-ENGINEER S va ARM ED for tbe Army inform me whether, as the result of his recent conference with the Ministerf o r A i r , it has now been decided to release from the Australian Military Forces men who have volunteered for the Royal Australian A i r Force, whose services would be more beneficial to the war effort in the A i r Force than they are in the Army. Many of the men who have appli( -d for transfer are "" foot-sloggers "" and they desire to do more useful service in tbe Royal Australian A i r Force. sentative of both services is considering this subject from day to day. No obstacle 13 placed in the way of men in the Australian M i l it a r y Forces who have been selected for air-crew transferring to the Royal Australian A i r Force, but, except in special cases, the military authorities w ill not grant permission to men who have been trained for five or six months in the Australian M i l it a r y Forces to transfer to the Royal Australian A i r Force as ground staff. I make it clear that permission for such transfers are granted when the applicant desires to take up air-crtii, work. the Army aware that during certain manceuvres of an army instructional school near Sydney recently, some soldiers were placed in boats and a charge of gelignite was exploded, which, not only blew up the boats, but also caused the death of a young man of 22 years and serious injuries to other men, one of whom had a family of five or six children? W ill ithe honourable gentleman inform me whether these manceuvres were really designed to give the men If the honourable memsome experience of active service conditions, cr whether the purpose of them",17,Woollen Goods
54,,Mr CLARK,18,Fokoes Second Han D Uniforms
55,Mr Dedman,,18,Fokoes Second Han D Uniforms
56,Mr Bernardcorser,I haye,18,Fokoes Second Han D Uniforms
57,Mr Ward,,18,Fokoes Second Han D Uniforms
58,Mr Conelan,W ill the Minister,18,Fokoes Second Han D Uniforms
59,Mr Forde,A committee repre,18,Fokoes Second Han D Uniforms
60,Mr Morgan,"I s the Ministerf o rwas to boost certain officers? I ask that steps to implement that decision? No question because press photographers instruction appears to have been rewere present with the object of taking ceived in that regard by those concerned. photographs for distribution throughout This is causing considerable confusion Australia. report in connection with these particular ambitious officers are parading the men manoeuvres? I understand tliat it is a and asking them to declare themselves on { common practice to put gelignite close to this issue. In view of the fact that this 5 where troops are operating. has been put in trees and in other places. the Government's declared policy, will Will the Minister consider whether it is the Minister lay down a definite basis desirable to continue this dangerous pracupon which the men can be transferred ? tice % character is being done by the Australian to Army head-quarters to send out inMilitary Forces. I have not had a restructions to all commanding officers in port of an incident of the kind referred Australia to provide the necessary facilito by the honourable member, although I ties for men to indicate their desire to have been told that an accident has transfer to the Australian Imperial occurred in one instance. I shall call Force. I have had reports that in places for a report on the subject and give the difficulty is being experienced, but I am honourable member further information taking suitable action which will have when the report is received. Army now answer the question I asked him last week whether he would ascertain for the Army seen press reports of statewhat arrangements had been made to ments made by .the chairman of the Comensure that soldiers on leave would be monwealth Council of the Amalgamated provided with tea rations? plaints about beer rationing, but few that thousands of skilled engineers in about tea. I assure tbe honourable gentlethe armed forces are not being employed man that I shall place tea on a higher as engineers and that, as the result of this priority than beer. I shall answer his wastage of skilled labour, bottle-necks are question to-morrow. the Army say whether it is a fact that release these men for munitions work? second-hand uniforms are being issued to Militia troops in Tasmania? If this is not the usual practice throughout reports, but I shall read them at the first Australia, why is it being done in Tasopportunity. I am not aware that the mania, and where are the uniforms comstatements are facts. Negotiations are ing from? second-hand uniforms were being issued in order to ensure that trained men are to Militia troops in Tasmania, but I being employed properly in all of our shall call for a report on the matter, armed forces. At this time of acute and give the honourable member a reply shortage of skilled man-power it is absoas soon as possible. I assure him that lutely necessary that the services of Tasmania is not being singled out for tradesmen be used to the best advantage. Cinderella treatment in the matter of The Government does not desire such uniforms. Army recently announced that members However, I point out that because of the of the Militia would have the right of plexity of modern warfare, an increasing transfer to the Australian Imperial number of skilled tradesmen is required Force. Have the Army authorities taken Will the Minister table a amongst troops and officers. Some Gelignite is causing resentment and is defeating the desired results. Engineers Union and the New South occurring in munitions production? Are these statements true, and if so, when proceeding continually between the manmen to be retained in the armed forces mechanization of the Army, and the com-",18,Fokoes Second Han D Uniforms
61,Mr Forde,"Training of a realistic sion was reached, instructions were issued",19,Fokoes Second Han D Uniforms
62,Mr Ryajst,Can the Minister for the,19,Fokoes Second Han D Uniforms
63,Mr Forde,I have had many comWales secretary of the union to the effect,19,Fokoes Second Han D Uniforms
64,Mr Beck,Can the Minister for can we expect some definite action to,19,Fokoes Second Han D Uniforms
65,Mr Forde,I was not aware that power officers and the Adjutant-General,19,Fokoes Second Han D Uniforms
66,Mr Morgan,The Minister for the unless they are engaged in skilled work.,19,Fokoes Second Han D Uniforms
67,Mr Forde,Immediatel y the deci,19,Fokoes Second Han D Uniforms
68,Mr Rosevear,Has the Minister,19,Fokoes Second Han D Uniforms
