speakerGroups,speaker,theText,pageNumbers,title
147,Mr Bamford,I can explain it.,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
148,Mr Higgs,No doubt the honourable,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
149,Mr Cann (Nepean) [12.26],I should,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
150,Mr Speaker,I understand that the,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
151,Mr Cann,Yes. I move,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
152,Mr W. Elliot Johnson,It will only,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
153,Mr Riley,Let us dispose of the re,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
154,Mr Cann,I beg leave to withdraw,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
155,Mr Speaker,There seems to be a,29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
156,Mr Fowler (Perth) [12.30],"A t anlate. The honourable member for Maribyrto have selected me as a special target for nong-and I am very sorry to have fco the remarks he has made this morning. I single him out in this matter-ha s disthink that honourable members will recollect tinguished himself ever since he came that almost the first words I said in this into the House by losing' no posHouse were couched in terms similar to sible opportunity to throw insults, those which I intend to use now. of the kind I have indicated, across I said that doubtless during the period the gangway. The honourable member, I that I occupied a seat in this House there 0 believe, sometimes teaches Christian ethics would be moments in which heated expresfrom the pulpit on Sundays, and -countersions would be used which might not be balances that by some very remarkable disexactly in order. plays of bad manners in this House during temper which is likely to be displayed on tbe week. The time has come for me to occasions. resent that kind of thing. I have already the credit of persons who are afflicted with indicated the main reasons why I left the hasty tempers that, whilst on occasions they Labour movement, but for the benefit of may be heated in their expressions, they the honourable member for Maribyrnong in usually possess generous hearts, and are particular, I again repeat the reasons that always prepared to make amends for their caused me to leave it. The first, as I have shortcomings. already mentioned to-day, is that I found the recollection of honourable members that in the Labour movement a growing favour whenever I have offended I have attempted for the policy of unification. That is a to atone for it. Opposition members will policy to which I am entirely and absobear out fchat statement. lutely opposed. I regretted to find myhand, my honourable friends opposite have self in such keen antagonism to many of been equally magnanimous in expressing my old friends in that matter. That policy their regret whenever they have offended. is one with which I am absolutely out of I trust that whenever we make mistakes, sympathy. I felt that I could not remain whether -we be exponents of Christian any longer associated with the Labour ethics or not, we shall endeavour to make party when they had practically pledged amends for them. themselves to a policy to which I was ber for Perth has accused me of having totally opposed. The second reason is sailed under different political flags. He that the Labour movement appears seems to be in possession of information ' to be growing more and more into the which I certainly do not possess. Never nature of an organized hypocrisy. That have I sought the suffrages of the. electors is largely due to the fact that in these days under any other title than that of an exof Labour-prosperity politicians of the type treme Radical. I have always advocated of the honourable member for Maribyrnong, those measures which I consider will conwho have, been unsuccessful in other quarduce to the welfare of the great mass of ters, and under other flags, have adopted the people. I have always been proud of the Labour cause as a means of getting my association with the Trades and Labour into Parliament. I wish finally to say Council of Melbourne, and whenever I that so far as my inner information of have gone amongst farmers I have not Federal Labour politics is concerned, I hesitated to tell them of that association. have kept a rigorous restraint upon mySome time ago a number of us thought it self. I considered that it was neither fair would be wise if the Labour party joined nor proper that I should use my knowledge forces with the more Radical members of regarding tlie Labour movement against the the Liberal party so that they might sail party I was once associated with. I have, under the same flag. Negotiations were therefore, been very careful indeed in that carried on with that end in view, but the respect. But I want to say to some of my time ultimately arrived when the more prohonorable friends opposite that if I am nounced members of the Liberal party assofurther subjected to these insults and misciated themselves with the Conservatives of representations, I shall throw some light this Parliament. The one feeling then was into the dark and noisome corners of the that it was .time for Labour members Labour movement, and that will not be too to say good-bye to them once and for good for the political welfare of my all. slanderers. -The honourable member for Perth seems withdraw. I know that I have a But I think it will be said to I think it will be within On the other The honourable memAnything which I have said, and which the honourable member for PerthI have no personal grievance",29,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
157,"Mr Fenton (Maribyrnong) [12.39]. May Consider Offensive, I Am Prepared To","-with the honourable member. ferences between us are differences of a political character. -one political party to join another, I left it to join what I regard as the National party, whereas the honourable member left the true Radical Labour party-the ' National party-to join the Fusion party. .party. member has given only one reason why he left the Labour party, namely, that it was trending in the direction of unification. So far as I am aware, there is only one member of that party who has advocated unificationI refer to the honourable member SOT Herbert -There is one matter which I desire to ""believe that he has more grounds for his belief to-day than he ever had. -are in progress which, while they will not -bring about unification, will secure the en-that is Ministers who are without portdowment of this Parliament with larger legislative powers. member for Perth to urge as a reason why he left the Labour party, the trend of that party towards unification, is to urge a reason which never existed. that if further references are made to his position he will retaliate by making revelations which will not be to the credit of the Labour party. I challenge him to make, either on the floor of this House or on the public platform, a statement of what he says he is holding back. I am certain that the policy of that party and the character of its individual members will stand the closest scrutiny to which he can subject them. hypocrisy. member said that certain statements have been made across the gangway to him. But I have had epithets thrown at me by the honourable member, and I would be more than human if I did not retaliate. -has never had epithets thrown at him across the gangway by me. ber adopted that course only yesterday. from the honourable member's insults. It has become a regular habit with him. to throw insults at me. able member for Maribyrnong to pose as a Buti f I did leave Christian if he is always taunting the honourable member for Perth. principles are concerned, the honourable member for Wentworth will find in me quite as good an exponent of them as he will in the honourable member for Perth. For having left the Labour party, the honourable member for Perth stands selfaccused, inasmuch as the reason which he has assigned for his action constitutes the lamest possible excuse-a n excuse which will certainly not be accepted either by honourable members or by the public outside. ' bring before the House, because I regard it as of very great importance. It is not mixed up with any political party, nor is it aimed at any individual. I refer to the Events practice which has grown up in this Parliament of appointing Honorary Ministers folios. I make no excuse for bringing this For the honourable matter forward now, because I have had it in my mind for some time past. My remarks are not aimed at any one, either, here or in another place, nor have tbey any He has hinted party significance, but it has always been my view that the Constitution makes no provision for Ministers, except such as have portfolios. The sections bearing upon the question are 62, 64, and 65, which are as follow:There shall be a Federal Executive Council. \ to advise the Governor General in the government of the Commonwealth, and the members of the Council shall be chosen and summoned by the Governor General and sworn as Executive Councillors, and shall hold office during his .pleasure . . . . The Governor General may appoint officers to administer such Departments of State of the Commonwealth as the Governor General in Council may establish. Such officers shall hold office during the pleasure of the Governor General. They shall be members of the Federal Executive Council, and shall be Queen's Ministers of State for the Commonwealth. Afterthe first general election no Minister of State shall hold office for a longer period than three months unless he is or becomes a senator or a member of the House of Representatives Until the Parliament otherwise provides, the Ministers of State shall not exceed seven in number, and shall hold such offices as the Parliament prescribes, or, in the absence of provision, as the Governor General directs. The Constitution also provides that, until Parliament otherwise provides, the sum appropriated for the salary of Ministers",30,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
158,Mr King O'malley,The reactionary,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
159,Mr Fenton,Yes. The honourable,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
160,Mr Higgs,And he has dropped it.,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
161,Mr Fenton,I do not say that. I,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
162,Mr Mahon,He spoke of organized,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
163,Mr Fenton,Yes. The honourable,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
164,Mr Fowler,The honourable member,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
165,Mr Fenton,The honourable mem,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
166,Mr Fowler,I was defending myself,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
167,Any Dif,Mr KELLY -It is useless for the honor,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
168,Mr Fenton,So far as Christian,31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
169,Sir John Forrest (Swan) [12.49].,"shall not exceed ^12,000 a year. To increase the number of Ministers, or their emolument, no alteration of the Constitution is needed, but there must be an Act of Parliament. Without legislation, there is no power to appoint or provide for more than seven Ministers of State. covery. Why did the right honourable member tolerate Honorary Ministers in Governments of which he was a member ? ing now a view that I have always held, and to which I have frequently given expression in the past, and this is, I think, an opportune time for again bringing the question forward. At present there are two Honorary Ministers in the Senate and one in this House. If my reading of the Constitution is correct, they occupy an unsatisfactory position, because there is no proper Constitutional recognition of their status. It is convenient to have Honorary Ministers, and I see no reason why we should not give them a position satisfactory to themselves and to the Parliament. Honorary Ministers have no executive power, and are not, unless specially summoned, advisers of the Crown. All who have been made members of the Executive Council continue to be councillors after the resignation of office, although they are not summoned to advise when out of office. The Constitution created seven Ministers only, and under it no more can be appointed "" until Parliament otherwise provides."" If it were in the power of Ministers to appoint Honorary Ministers, there would be no restriction on that power, and they could as well appoint thirty as appoint three, or, indeed, make their whole party Honorary Ministers. Seeing that the present Ministry, as well as their supporters, are bound to obey the decisions of the caucus, I wonder that they have not made the whole party members of the Executive and advisers of the Crown, because that is what they are, in effect, though not in name. Parliament should decide how many Ministers there should be; it should not be for Ministers themselves to decide the matter. There may be precedent in some of the States for the present condition of things, but there is no precedent in the Old Country, where all , the Ministers hold offices and Teceive pay. If necessary, Parliament should increase the number of Ministers and their emoluments, but this should not be attempted in any other way. A Ministry should be strong, its Ministers should be equal in status, and all should be paid. honourable gentleman suggest? tion should be determined by an Act of Parliament. When Premier of Western Australia, I should have liked to appoint one or two Honorary Ministers, but I was advised that 1 had no right tQ..do so; that the member so appointed would have no power and could receive no pay. do not hold portfolios. some office, if only a titular one. I am in tavour of increasing the number of Ministers by making such Honorary Ministers as may now be necessary Ministers of State, and at the same time fixing the number of Ministers, so that no more can be appointed without an alteration of the law. It should not be within the power of any Ministry to say how many Ministers there should be. I am of opinion that the present arrangement was not contemplated by the Constitution, is unsatisfactory, and dangerous, encouraging the creation of placemen. apprehension in regard to the business to be taken this afternoon. I ask the Minister now in charge whether the bringing on of the grievance discussion before luncheon will prevent honourable members from dealing with grievances later in the day. Cannot the Minister make a statement on the subject? Sitting suspended from 1 to 2.30 p.m. desire to draw attention to a matter which I think is worthy of consideration. It has to do with the subject on which we had . a discussion the day before yesterday. arrangement that has been made with the Opposition. ber for Swan and the honourable member for Franklin agreed that the grievance discussion should not extend beyond half-anhour. for Franklin has no power to make an arrangement so far as this side of the House is concerned. ber for Swan was representing the Opposition at the time, and he said that if half-",31,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
170,Mr Mahon,This is rather a late dis,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
171,Sir John Forrest,I am express,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
172,Mr Roberts,What does the right,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
173,Sir John Forrest,That the posi,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
174,Mr Archibald,Al l British Ministers,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
175,Sir John Forrest,They all have,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
176,Mr Fuller,There seems to be a mis,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
177,Mr Fuller (Illawarra) [2.30],I,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
178,Mr Fisher,This is contrary to an,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
179,Mr Tudor,The right honourable mem,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
180,Mr Fuller,The honourable member,32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
181,Mr Tudor,"The right honourable meman-hour were allowed, no more grievances would be discussed to-day-that was the distinct understanding. that I would not take long. said that the discussion would not occupy more than half-an-hour. about any arrangements. ber for Franklini f my word is doubted. knowledge of any arrangement, and I am traordinary inaccuracy-a n inaccuracy of unmerely exercising my right now to ventilate usual gravity in the circumstances. The facts what I consider a grievance. agree to the arrangement made, and I months ago, without protest from the Federal agreed. member for Swan made any arrangement againstlocalit. and with the Prime MinisterI am prepared to municated with us through Mr ThomaSjthat he sit down. ber for Swan made an arrangement with me; months ago-the State Government after conI was the Minister in charge at the time. sideration absolutely departed from their anposition of this Government and the State all Government of New South Wales in regard pledge to Lord Denman-if he had made a to the occupancy of Government House, pledge-o n terms singularly liberal, and at the Sydney, by the Governor General. Earlier expense of entirely reversing the policy of the I asked the Prime Minister whether it was nounced State Government, which had been publicly ana fact that, when Lord Denman was apliamentary debate. For some reason best known pointed, an arrangement was made by to himself, Mr Fisher was unable to accept the which both Government House, Melbourne, offer then made. Apparently his position was and Government House, Sydney, were to available for his occupation, and the right perform that promise at its own expense. I do honourable gentleman replied that I was not know whether Mr Fisher deliberately puts quite correct in that assumption. opener] up by a statement by Mr Holman, Denman was not regarded by us as ' a circumreported in the Argus of to-day. The stance Prime Minister said, in reply to a question making us reverse our whole policy on the quesby meIt is correct that when Lord Denman accepted Government House and grounds. the high office that he holds it was understood that both Government House, Melbourne, and It will be seen that there is direct conflict as residences for him and Lady Denman. The man. position was put before the State Government leading part in the discussion on behalf of when the controversy arose respecting Government House, Sydney, and was repeatedly urged the State Government of New South Wales as a reason that should weigh with them, but ever since it came under his charge during without avail. If the. Prime Minister will turn to the The Minister of External Affairs went to statement of Mr Holman, as reported in Sydney and placed the position before the the Argus to-day, he will find that the cirState Government, and the'Prime Minister cumstance had a great deal of weight with contends that the representations then made the State Government of New South Wales, had no effect whatever on the Stateso much so that it caused that Government to reverse the whole of their policy which had been submitted to the State House, and, in the words of Mr Holman, had been the subject of fierce discussion. Mr Holman, as reported in to-day's Argus, saysI notice that the Prime Minister is reported as saying that the fact that an arrangement was made that Lord Denman Sydney, had been repeatedly brought before the weigh with them, but without avail. I do not whether Mr Fisher is accurately reported, but if he is, he has been betrayed into an exare that the policy of the State Government of the occupation by the Governor General of this house was announced very many Government, and was maintained by the State Government for many months, in the face of other protests as were organized When, however, Mr Fisher comregarded himself as bound under an ^arrangement to Lord Denman-thi s communication made for the first time some two or three that had been done and said, and offered to Mr Fisher ample opportunity of redeeming his and had been the subject of fierce Parthat, because he had made a certain promise Lord Denman the State Government should the Commonwealth in this mendicant attitude as a portion of his general policy. That is for him to explain. But when he says that the fact of which might weigh with us,' he is entirely in error. It did weigh with us, to the extent of tion of the use to which we proposed to put The latter gentleman has taken a",32,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
182,Sir John Forrest,What I said was,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
183,Mr Tudor,The honourable member,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
184,Sir John Forrest,I did not say that.,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
185,Mr Fuller,"I know nothing at all was to have the use of Government House,",33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
186,Mr Tudor,Ask the honourable memState Government as a circumstance that might,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
187,Mr Fuller,"Personally , I have no know",33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
188,Mr Fisher,I was asked if I would terminating,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
189,Mr Fuller,If the right honourable such,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
190,Mr Tudor,The right honourable membeing,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
191,Mr Fuller,"I desire to refer to the nounced policy, agreed to turn their backs upon",33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
192,Mr Watkins,This is an old matter.,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
193,Mr Fuller,It is new matter this arrangement between himself and Lord,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
194,"Government House, Sydney, Would Be Available Between The Prime Minister And Mr Hol",,33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
195,The Absence Of Mr Mcgowen Last Year.,"Government. That is distinctly contradicted position by saying that if the Federal Go by Mr Holman, who says that the represenvernment paid rent for Government House, tations then made were given the gravest Sydney, they would be compelled to find a consideration, with the effect that the policy residence for the Governor General in each of the State Government was reversed. The> of the other States, and pay rent there also. result was to give the Prime Minister an That may be perfectly true; but that posiopportunity to redeem the pledge which the tion has not yet arisen. We are now faced State Government were led to believe had with an arrangement made, and with the been entered into with Lord Denman. rent in this discussion. Minister assured Lord Denman was that, when he came here and chose to live in Sydney, Government House would be at his and I think we are deserving of the remarksdisposal. Mr Holman absolutely contrawhich are being made in London, because dicts the Prime Minister, and this matter, it is contemptible on the part of the Austhough of importance to New South Wales, tralian Government not to see that the aris still of far greater importance to the rangement is carried out. Commonwealth generally. The other night a paltry .£3,500 a year during the term of I expressed the opinion that the State Gooffice of the present Governor General; and. vernment were very short sighted in the atseeing that money is flowing into the Treatitude they were taking up; but the fact sury, I think the action of the Government remains that we have the Prime Minister merits the censure of the House. and the Federal Government, after entering into an arrangement, refusing to use every "" They can afford to pay, and we will make endeavour to see that that arrangement is them pay-w e will make oui guest pay 1"" carried out. The Prime Minister is well deserving of the sneer by Mr Holman to meanour of the Prime Minister will not da the effect that it is apparently part of the It is not a case of making the guest pay,, general policy of the Government to place but of seeing that an arrangement is hon-. the Commonwealth of Australia in a menorably and faithfully carried out; and thedicant position. Why should the National failure to carry it out must excite the conParliament, of which the honourable member tempt of all who consider the matter. Alfor Maribyrnong speaks so highly, be placed though I believe that New South Walesin a mendicant position as regards any State has claims as the parent State, I do not Government ? Commonwealth. that the Prime Minister has done so. I bring national question, and we know that honorthis matter fonvard in order that the Prime able members opposite are very fond of talkMinister may have an opportunity to explain, ing about, national aims, but of doing verybecause I do not wish to see the right honlittle regarding them. If the Government orable gentleman placed in tbe position indo not fulfil these national obligations, it dicated by the State Minister. condemns the Prime Minister before giving the New South Wales Government, in him a chance to explain 1 sibly can. and I contend that it was the duty of the point of view, nothing can get over the Prime Minister to use every possible enfact that this arrangement has been bro'ken. deavour to carry out the arrangement made Whatever may be done in connection with during the term of office of Lord Denman, future Governors-General, a breach of whatever may be done in regard to future faith has been committed by the CommonGovernors-General. the other day endeavoured to evade the Governor General is concerned, and I fact that, through the action of the Prime What the Prime the Governor General. It means only deal with the matter from anything like the quarters. I prefer to take the Commonis for Parliament to do so. We have a direct antagonism to the position put before the House by the Prime Minister. I hope that the Prime Minister will be able I have been perfectly open, his Government are concerned. From my The Prime Minister wealth Government so far as the present",33,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
196,Mr Fenton,"It is all a matter of rent. Minister, the residence in Sydney, hitherto",34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
197,Mr Fuller,"There is nothing about occupied by him, is not now available for",34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
198,Mr Fenton,Nobody has so placed the parochial point of view adopted in some,34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
199,Mr Fuller,"Mr Holman contends wealth stand-point, and regard this as a",34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
200,Mr Watkins,"The honourable member statement from Mr Holman, representing",34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
201,Mr Fulleri Will Say,,34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
202,Mr Fisher,Say it all now.,34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
203,Mr Fuller,I shall say all I posto explain the matter so far as he and,34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
204,Mr Higgs,Terribl e calamity 1,34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
205,Mr Fuller,"I think it is a calamity,,",34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
206,Mr Fisher,"It is a case of saying,.",34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
207,Mr Fuller,"This off-hand deregard it as disgraceful that an arrangement entered into by the Commonwealth should not be fulfilled. ister and Treasurer) [2.46] -In order that .arrangements shall not be broken, I move That the debate be now adjourned. Question put. Ayes Noes Majority AYKS. Anstey, F. Archibald, W. O. Bamford, F. W. Moloney, Parker Bennett, B. H . Cann, G. Carr, E. S. Chanter, J. M . Charlton, M . Roberts, E. A . Fenton, J. E. Finlayson, W. F. Fisher, A. Frazer, C. E. Tudor, F. G. Higgs, W. G. Webster, W. Howe, R. Hughes, W. M . Jensen, J. A. Johnson, W. J. Watkins, D . NOES. Best, Sir Robert Kellv, W . H . Cook, Joseph Fairbairn, G. Forrest, Sir John Foster, Richard Fowler, J. M . Sampson, S. Fuller,' G. W. Glynn, P. McM. Gordon, D. J. Groom, L . K. Hedges, W. N . Greene, W. M . Irvine, W. H . Deakin, A. Maloney, Dr. Spence, W. G. Mathews, J. Brennan, F . Brown, Thomas Question so resolved in the affirmative. Report (No. 3) presented by Sir JOHN 4th October, vide page 3887, but with the following resolution excisedThat all reports, papers, & c , be referred to the Printing Committee before being printed, excepting those which have been authorized by either the Senate or House of Representatives to be printed). Report read by the Clerk Assistant. That the report as amended by the Printing Committee be adopted. [2.55] -Will the resolution of the Printing Committee still prevent Ministers having reports set up from time to time until they have been submitted to the Committee for consideration? withdrawn that portion of the report alThe House divided. together. ... .. 23 that is a very proper thing for them to have done. The House cannot be too careful 10 about remitting to any Committee questions that only a responsible Government should Mahon, II . determine. The question of having reMcDougall, J. K . ports set up and circulated is of the Ozanne, A. T. greatest possible importance to the proper Page, J. transaction of the business of the country, Poynton, A. and to hamper the Government in this reRiley, E. gard would often lead, to serious delay in Scullin, J. H . carrying through matters of policy. I am Smith, Laird glad that the old order of things is to be Thomas, J. reverted to, in which the House reserves to itself, and the Government reserves to West, ] . E. itself, the right to print any document Tellers: which either deems of sufficient import* Foster, Frank ance to the people. -The intention of the resolution was Livingston, J. never, as the Prime Minister and the House McWilliams, W. J. thought, to prevent the Government printPalmer, A. C. ing any report. It is just as well that Quick, Sir John the House should understand the position, Sinclair, H . which is, that the Printing Committee have Smith, Bruce absolutely no authority over the printing of Thomson, J. these reports. They can be printed wholeTellers: sale, and then forwarded to the CommitJohnson, W. Elliot. tee, who have formally to recommend ""that they be .printed-that is, after they have been printed and circulated. So far as Harper, R. the printing of the House is concerned, the Salmon, Dr. Carty Printing Committee is practically a farce. Wynne, AgarI f reports are to be printed and then sent Atkinson, L . on to them for their formal recommendation, the Committee might just as well not exist. statement of the honourable member for Franklin is rather serious, coming as it does from one of the most useful members of the Printing Committee. The position seems to be that the Government take a latitude, which personally I think it is necessary that a Government should have if there is to be a reasonable despatch in public business, and the Printing Committee say that if the Government take that latitude their existence is practically . a farce. We might reasonably at this stage",34,Supply Labour Party Mr Fowler Mr Fenton Minister S Without Port Folios Governor General S Resi Dence In Sydney
208,Mr Fisher (Wide Bay,Prime Min,35,Quick No 2 As Previously Presented On
209,Motion (By Sir John Quick) Proposed,,35,Quick No 2 As Previously Presented On
210,Mr Joseph Cook (Parramatta),,35,Quick No 2 As Previously Presented On
211,Mr Mcwilliams,The Committe have,35,Quick No 2 As Previously Presented On
212,... ... ... 33 Mr Joseph Cook,"On the whole,",35,Quick No 2 As Previously Presented On
213,Mr Mcwilliams (Franklin) [2.57].,,35,Quick No 2 As Previously Presented On
214,Mr Kelly (Wentworth) [2.58],"Th eobtain from members of the Committee some suggestion that would enable the Gocerned with than the Opposition platvernment with despatch to do the printform ing necessary in the interests of public business, and at the same time give the member confine himself to the matter before Printing Committee something of a rethe Chair? sponsible character to do. We cannot continue a state of affairs under which the in trouble when questions of this kind are Government, in order to do what is a nesuddenly sprung upon the House. I have cessary thing, must turn the Printing Comno desire to debate policies, because I mittee into a farce. It would be better should be obviously out of order in doing to abolish the Committee and place the so. If I had any desire in that direction whole matter under the control of the Gof should rather consider the things which vernment. I am not sure that that would people dare not put on their platform, than riot be a wise thing to do at this juncture. what they do put there. I have not the I think that on this motion we might conexact terms of the motion to which I desire sider whether we should not wipe out the to move an amendment, and I cannot find it Printing Committee altogether. We have on the business-paper. on that Committee a number of Useful gentlemen, and it seems to me that their the honourable member. activities ought not to be turned into a farce. We have the honourable member for Herbert, the honourable member for Oxley, the honourable member for Bass, the honorto you for protection. able member for Wannon, the honourable member for Franklin-who , I think, agrees ber has appealed for protection against inwith me that a definite step must be taken terjections, and I hope that honourable memto put the position of the Printing Combers will accede to his request that he shall mittee beyond reproach-the honourable not be interrupted. member for Bendigo, and also the honourable member for Gwydir, who will probthat the debate be adjourned until to-morably make the matter quite clear, although row, in order that we may learn the exact I cannot expect him to endorse a proposal wording of the motion. to abolish himself. down ancl give him a chance to do so? avail himself of the opportunity I should a member of it, says it is, and in order that cheerfully do soj but nowadays when the we may discuss it in calmer moments, after House can be gagged upon even -more immemories of the gag of a few minutes ago portant questions than this, my trouble is have passed away, I movethat if I do sit down some zealous believer in free speech amongst my honourable friends opposite may move that the debate be adthe report be adopted. For the question journed. member opposite to explain how the Print"" No."" I think the "" ayes "" have it. work, and not merely occupy an ornamental that the debate be adjourned. position. It is time that we thought of what we were doing when one member of the Printing Committee can say fearlessly ber had already spoken, and, therefore, that if a certain practice, which a majority could not submit that motion. transaction of public business, be persisted Mr Speaker, I desire to point out that I in, the Committee's labours will be turned concluded my remarks with a definite into a farce. We ought to do something, motion. if possible, to meet that serious state of of this House to have that motion put. affairs. Committee print the Opposition platform. Mr W. J. JOHNSON -He is all there. I should very much like to test the question whether the The position of the Committee must be farThat the debate be adjourned. I should like some honourable say "" A y e , "" against the question say I claim my right as a member put would be one moved by an honourable.",35,Quick No 2 As Previously Presented On
215,Mr Parker Moloney,Why not sit Printing Committee is to continue to exist.,36,Quick No 2 As Previously Presented On
216,Mr Kelly,"If I thought he would cical if the honourable member for Franklin,",36,Quick No 2 As Previously Presented On
217,Ing Committee May Continue To Do Useful Mr Kelly,"I moved, Mr Speaker,",36,Quick No 2 As Previously Presented On
