speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Bowden""",I received a letter,14,Ordnance Stores Melbourne
11,Mr Eorde,,14,Ordnance Stores Melbourne
12,Mr Bruce,I did not say that the,14,Ordnance Stores Melbourne
13,Mr Gibson,The answers to the,14,Ordnance Stores Melbourne
14,Mr Fenton (For Mr A. Geebn),,14,Ordnance Stores Melbourne
15,Mr Gibson,Unde r present circum,14,Ordnance Stores Melbourne
16,Mr Fenton Asked The Minister F O R,,14,Ordnance Stores Melbourne
17,Mr Bowden,"The answers to theGeneral, upon notice1. Is it a fact that the Postmaster-General's Department, is importing telephone and telegraph insulators from Austria or elsewhere? 2. Will he inform the House as to the quantity and value of insulators supplied to the Department by the Maribyrnong Pottery? 3. Have these locally-made insulators given satisfaction ? 4. If so, will he instruct his officers to purstruction of the branch to serve the chase supplies from the local manufacturers? honourable member's questions are as follow :1. Yes, because of the fact that it was impracticable to obtain in the Commonwealth sufficient insulators to meet the department's requirements at the time. 2. One million five hundred and ninety-four thousand insulators, valued at £57,060, wore supplied by the Firebrick Insulator and Pottery Company, a branch of whose works is situated at Maribyrnong. 3. Yes. 4. It is the practice -of the department to obtain all supplies of insulators from Australian manufacturers, so far as they arc able to meet the demand. fence, upon notice.1. Will he state if child endowment is provided for in the salaries of the draughtsmen and armament artificers in the Defence Department ? 2. If not, will he provide for same in the classification now being considered? honourable member's questions are as follow :1. It is assumed that military draughtsmen and armament artificers are referred to. Child endowment is not payable, as both of these classes of employees are paid special rates under special conditions. 2. No. dent of the Executive Council) [2.47]. I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1013-1921, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Federa l Capital: Northern Main Sewer-Extension of sewer from main intercepting sewer on Commonwealth-avenue, across Molonglo River, to serve the northern portion of the city. The Public. Works Committee has already investigated and reported to Parliament concerning the main outfall sewer at Canberra, the main intercepting sewer within the city boundary, and the main serving the southern portion of the city. The time has now' come when consideration should be given to the connorth-eastern portion of the city. The present proposal comprises the construction of a main sewer leading northwards from the junction of the southern and main intercepting sewers on Commonwealth-avenue, across the Molonglo River, sfnd extending eastwards as far as Prospect-parkway. At the present time, this district is served by local treatment works, the reticulation thereto being so arranged that it may easily be connected with the proposed sewer when constructed. The population on the northern side of the city is increasing. With the advent of private enterprise and the transfer of the Seat of Government to Canberra, the present works will be inadequate to meet the demand, and it will be necessary to connect the service with the main city sewerage scheme. The proposed development is in general conformity with the scheme submitted by the Federal Capital Advisory Committee in its first general report. A plan indicating the proposed .route of the sewer is submitted herewith. This sewer will be laid in the form of precast concrete pipes of similar construction to those used for the southern intercepting sewer. The estimated cost of the proposed northern main sewer is £82,000. Question resolved in the affirmative. sident of the Executive Council) [2.50]. That, in accordance with the provisions of the Commonwealth Public Works Committee Act 191-3-21, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz :Federal Capital: Sewage Treatment Works. The construction of treatment works at the termination of the main outfall sewer, at Western Creek.",14,Ordnance Stores Melbourne
18,Mr Fenton Asked The Postmaster,,15,Federal Capital Sewage Treatment Works
19,Mr Gibson,The answers to the,15,Federal Capital Sewage Treatment Works
20,Mr West Asked The Minister For De,,15,Federal Capital Sewage Treatment Works
21,Mr Bowden,The answers to the,15,Federal Capital Sewage Treatment Works
22,Mr Atkinson (Wilmot,Vice-Presi,15,Federal Capital Sewage Treatment Works
23,Mr Atkinson (Wilmot,"Vice-PreThe gravitation, sewerage scheme adopted for the Federal Capital involves the construction of works at the outfall to treat the sewage, in order that an innocuous effluent may he obtained for discharge into the Molonglo River. In 1915, the Public Works Committee, when considering the general sewerage scheme for Canberra, and approving of the main outfall sewer, suggested that ""prior to the date on which it is proposed to erect treatment tanks, exhaustive inquiries be made, with a view to the installation of the most up to-date system then obtainable."" that time, methods of sewage disposal have been the subject of close investigation by experts in various parts of the world, and the results of these experiments, and the conclusions arrived at by leading authorities were carefully reviewed, before a method of treatment for the Federal Capital was adopted by the technical advisers of the Government. In Order that the sewerage scheme may be in operation by the time Parliament is transferred to Canberra, it is necessary that preliminary action should now be taken iii connection with the treatment works, and accordingly a scheme has been formulated for reference to the Public Works: Committee. The scheme provides for-the installation of a first unit of sediwith this motion, which relates to the 'promentation tanks and trickling niters to deal with 500,000 gallons daily, being the sewage from 5,000 people, plus the flushing water necessary for scouring the sewers in the initial stages, and for the installation of a small experimental unit capable of treating the sewage of 500 people by the activated sludge method, so arranged that either crude sewage or settled sewage from the tanks can be passed through it. The present proposal provides for these units to be increased, as necessity arises, to treat the sewage of 10,000, and, later, of 25,000 people. immediate requirements at a minimum of cost, and at the same time offer possibilities of developing alternatives at a later date, after experience of Canberra conditions has supplied the necessary local data on which to form a definite opinion as to the direction in which future expansion should be made. I lay upon the table a plan showing the general locality of the works, and an outline of the proMr Atkinson. posed scheme. The estimated cost of treatment works to provide for 25,000 people is £60,000, of which, it is anticipated, £37,000 would be expended within the next three years. meeting at Canberra within three years, and I should like an assurance from the Minister that the treatment works will be sufficiently advanced to meet requirements at the date of the transfer. provision is being made to meet all reSince quirements when Parliament first assembles at Canberra. posed expenditure of this kind must be governed by the probable influx of population into Canberra. We have been told that a big city will grow there, and that as soon as the land is thrown open for selection many people will take up residential and business blocks. So far no attempt has been made to make the land available for selection, and population cannot go there until that is done. We were assured that the first sale of leases would be held in September or October, but it has been further postponed. It is not in order to discuss the land policy at Canberra in connection vision of certain sewage treatment works. get from the Minister some definite statement as to when land will be available for selection so that we may estimate at what rate the population of the city will increase. land will be made available, but I do sedimentation know that leases in the business area are to be sold shortly. Question resolved in the affirmative. WAYS AND MEANS (Formal). It is designed to provide for Question-That Mr Speaker do now leave the chair-resolve d in the negative. BILL. In committee (Consideration resumed from 24th September, vide page 4719) : Clause 2Sections one, two, five, and twenty-nine of this act shall commence on the day on which this act receives the Royal assent and the remaining sections of this act shall commence on a date to he fixed by Proclamation :",15,Federal Capital Sewage Treatment Works
24,Mr E. Riley,Parliamen t will be,16,Dried Fruits Export Control
25,Mr Atkinson,I understand that,16,Dried Fruits Export Control
26,Mr Gregory (Swan) [2.55],Pro,16,Dried Fruits Export Control
27,Mr Speaker (Rt. Hon. W. A. Watt).,,16,Dried Fruits Export Control
28,Mr Gregory,I desire merely to,16,Dried Fruits Export Control
29,Mr Atkinson,"I cannot say when theProvided that a Proclamation under this Bection shall not issue unless and until, at a understanding between Great Britain and poll of growers taken in the prescribed manner throughout the Commonwealth, a majority of votes have been given in favour of tlie act being brought into operation. By introducing such measures as this, the Government seems to be dealing piecemeal with our various industries, without any attempt to organize them at a l l. If our primary industries are to flourish, we must in a few years take uniform and comprehensive action to deal with Australian products, and to obtain markets for them overseas. I shall quote a few figures respecting the importation of currants into Britain. Last year the currants imported into Britain from Australia amounted at £278,000, and from other countries, 967,000 cwt., valued at £3,000,000. Other dried fruit s imported into Britain from Australia amounted to 102,000 cwt., valued at £483,000, and from other countries, 1,312,000 cwt., valued at £5.714,000. These figures show that there is a splendid market in Britaini t self for Australian dried fruits. I believe that the scheme outlined in the bill, if put into operation, will be of some benefit to the producers, but assistance will be needed in other directions if their industry is to flourish at all. I have been greatly impressed with speeches recently delivered on this subject by party leaders in the British House of Commons. They seem to be unanimous that something must be done by way of organization to bring about the satisfactory marketing of the products of the dominions in Britain itself. The Secretary of State for the Colonies( Mr Thomas), following in tbe footsteps of his predecessor, is strongly in favour of this. The Prime Minister( Mr Bruce), when introducing the bill, mentioned the I m perial Economic Committee that had been appointed by the Imperial Conference. I believe that committee was established to encourage trade within the Empire. The ex-Prime Minister of Great Britain( Mr Baldwin) made a most important proposition. Mr Philip Snowden, the Chancellor of the Exchequer, when delivering his budget speech recently, referred to that proposal as one certainly of the most drastic character. A number of honourable members in this chamber would disapprove of it , but I am inclined to support it , because we should do everything possible to bring about a better trade the dominions. According to the Journal of the Parliaments of the Empire, Mr. Thomas, when dealing with this subject, saidIt is unfair to adopt the policy that, unfortunately, has been adopted in the past, of assuming that on these Empire questions one party alone is the patriotic party. It is not true. We resent it, and we shall be able to prove that it is not true. Equally we are prepared outside these fiscal controversies to consider every question without party bias or prejudice. Mr Asquith, the leader of the Liberal party, saidThere was a great deal still left undone in the development of Imperial resources, in the to 77,000 cwt., valued extension of credit facilities, in tbe improvement and transportation and the storage and marketing of produce. Mr Asquith welcomed the suggestion for the establishment of a permanent I m perial Economio Committee. The Prime Minister of Great Britain( Mr Ramsay MacDonald) spoke in a similar strain, and said that the people of Great Britain had a perfect right to decide their own fiscal issues in the same way as the dominions had the right to settle their own domestic affairs. I shall now refer win. When I was dealing with this matter the other night, the honourable member for Wakefield ( Mr Foster) win had not since changed his opinion. So far as I know, the statement of Mr. Baldwin still stands that Great Britain should be prepared to take produce from Australia. under a misapprehension. I thought the honourable member was referring to something else. stated that there was no reason why a satisfactory trade arrangement should not last for the best part of a generation. an arrangement. statedThe Colonial Secretary referred on the previous day to the discussion at the Imperial Conference on the question of a definite economic Council of the Empire, His Majesty's Government had submitted to all the Dominion Governments a proposal of a definite character under that head. Mr Baldwin had made one of the biggest socialistic proposals he had ever-",16,Dried Fruits Export Control
30,Mr Fenton (Maribyrnong ) [3.0],,17,Dried Fruits Export Control
31,To The Proposition Submitted By Mr Bald,,17,Dried Fruits Export Control
32,"Asked, By Interjection, Whether Mr Bald",,17,Dried Fruits Export Control
33,Mr Foster,I made that interjection,17,Dried Fruits Export Control
34,Mr Fenton,Mr Baldwin also,17,Dried Fruits Export Control
35,Mr Bruce,We would welcome such,17,Dried Fruits Export Control
36,Mr Fenton,"Mr Philip Snowdenheard. It is that tlie Government of Australia and the Government of this country shall come into an arrangement by which the whole of the food products of the great Australian Commonwealth shall be sent to this country under the control of a Government organization, and shall be distributed to the people of this country at a price only just sufficient to cover the "" working costs. language, I may say that the right honourable gentleman's proposal shall have our earnest consideration. posal. them in it . the producers of Australia, but the British people have been entrenched for more than a century behind certain trade principles, and it w ill be a very difficult task to get them to occupy a new position. If we could eliminate the profits that are at present being drawn by many agencies in GreatB r it a in from the sale of various ment is that every grower shall have a Australian products, and organize our sales, it would be a splendid thing. Mr Customs Department, who have this Snowden proceeded as follows:Wo have already gone some distance in that direction, because this is what we have proposed to the dominions in regard to a permanent Economic Conference, that it should be set up for tlie purpose of considering the possibility of improving and preparing for markets and marketing within the United Kingdom the food products of the overseas parts of the Empire, with a view to increasing the consumption of such products in the United Kingdom, and promoting the interests of both producers ancl consumers. I am whole-heartedly in favour of the proposal, notwithstanding that it is a radical departure from the established policy of Great Britain. Australian proposal for inter-imperial preference made at the meeting of the economic committee of the Imperial Conference was objected to by Canada, it seems to me that when the leaders of the various political parties in England are favorable to something of that character being done, it should be possible to do it . more satisfactory scheme of marketing our products in GreatB r it a in would be greatly to the advantage of both the Australian producers and the British consumers. Prime Ministeri n f o rm the committee whether it is intended that every grower shall have a vote, irrespective of the quantity of f r u it he produces? the Government. by what method the Government proposes to compile the rol l of fruit-growers for the purpose of taking the poll. A numIn Government ber of fruit-growers in South Australia, some of whom are in the Adelaide hills district, are not members of the Australian Dried Fruits Association, and they should not be overlooked. While I agree that it is highly desirable for all the growers to be members of the organization, provision should be made It is fascinating to for those who are outside of it to exercise a vote on this scheme. I intend subsequently to move for tbe insertion of some provisions which will meet the difficulties created by the outsiders. ter and Ministerf o r External Affairs) [3.16] -The intention of the Governvote. The officers of the Trade and matter in hand, do not anticipate any difficulty in compiling a complete rol l of fruit-growers who produce for sale. that this b ill only deals with exporters. cally every fruit-grower who produces for sale is an exporter. Clause agreed to. Clause3 agreed to. Clause 4(1.) For the purposes of this Act there shall -be a Dried Fruits Control Board. (2.) The Board shall consist ofAlthough the (6) three representatives elected by producers; ancl (c) two members with commercial experience appointed by tlie Governor General. . (7.) Elected members of the board shall hold office for a period of two years : Provided that an elected member may be removed from office by the Governor General on It cannot be questioned that a the recommendation of the board. toThat in sub-clause 2, paragraph (t>), the word "" producers"" be left out, with a view to insert in lieu thereof the word ""growers."" move That in sub-clause 2, paragraph (6), after the word "" growers,"" just inserted, the words : "" in the States of New South Wales, Victoria,",17,Dried Fruits Export Control
37,Mr Poster,It is a fascinating pro,18,Dried Fruits Export Control
38,Mr Bruce,And we should encourage,18,Dried Fruits Export Control
39,,Mr PENTON,18,Dried Fruits Export Control
40,Mr Gabb (Angas) [3.14],Can _ the,18,Dried Fruits Export Control
41,Mr Bruce,That is the intention of,18,Dried Fruits Export Control
42,Mr Gabb,I should also like to know,18,Dried Fruits Export Control
43,Mr Bruce (Flinders,Prime Minis,18,Dried Fruits Export Control
44,Mr Gregory,It must be remembered,18,Dried Fruits Export Control
45,Mr Bruce,"That is so, but practi",18,Dried Fruits Export Control
46,Amendment (By Mr Gabb) Agreed,,18,Dried Fruits Export Control
47,Mr Gregory (Swan) [3.19],"Iand South Australia, and one representative elected by the growers in the State of Western category. While I agree with the prinAustralia,"" be inserted. The fruit-growers in New South Wales, Victoria, ancl South Australia are settled principally on the Murray, and will have no difficulty in appointing their representatives. I desire' that an additional representative shall be elected by the producers of Western Australia. amendment contains a most extraordinary proposal, which I hope the Prime Minister will not accept. A poll should be taken of all the growers. growers of New South Wales, Victoria, and South Australia are content, as a body, to elect their representatives. Western Australian growers should not be equally content with the proposal in the bill. In my opinion, the board is already too large. We keep piling these boards one on top of another, and during the past two or three years an enormous number of them has been created. I am more inclined to reduce than to increase the size and number of boards. If the growers, whose interests are identical all over Australia, are not satisfied with a majority decision, they cannot be satisfied with anything. There is no reason why state boundaries should be considered at all. The growers might prefer to elect three men from one state, and it may be assumed that if they did so, they would have every confidence in their representatives. The effect of the amendment will be to add one more member to a board that is already too large. ter and Minister for External Affairs) [3.25] -Personally , I agree with the view of the honourable member for Yarra( Mr Scullin) that it is undesirable to increase the size of the board. The number of members of such boards should be restricted as much as possible. There is, however, a great difficulty in arranging the personnel of this board. It is imperative that the growers should have confidence in it. The dried fruits areas of New South Wales, Victoria, and South Australia' adjoin one another, and are situated mainly in the Murray River valley. There is no doubt that representatives elected by the growers in those areas would have their confidence. Western Australia is in a somewhat different ciple of electing representatives of the whole industry, I can appreciate the argument that the Western Australian growers will have more confidence in the board if one of its members is elected by them. bility of state interests conflicting on such a boarcl? there is any serious possibility of such a conflict. As a general principle, I am opposed to recognizing state boundaries, but in view of the peculiar circumstances of Western Australia, the Government is prepared to accept the amendment. The three representatives of Victoria, New South Wales, and South Australia will not be elected one from each of those states; they will be elected by the growers in those three states as one body. There is another argument that can be advanced in favour of the amendment. To give the growers a fourth representative will give them a majority of representatives on the board. That was not provided for in the first instance, because it was felt desirable to keep the size of the board as small as possible. As the bill is a purely marketing proposition, and as a considerable sum of Government money will be involved, it is necessary, in the interests of the producers, to have on the board men who have an intimate knowledge and a wide experience of the marketing of this product. stitution of the board savours very much of Government control. The bill provides for one member to be elected by the Governor General in Council, and two members of commercial experience to be appointed by the Governor General. That means that three members of the board will be appointed by the Government. Amendment agreed to. I am inclined to moyeThat after the word "" experience,"" paragraph (e), sub-clause (2), the following words be inserted:-""on e of whom shall be nominated by the growers and one "". As the bill now stands, both these representatives will be selected by the Government. The reason for this is probably that it was thought that if their",18,Dried Fruits Export Control
48,"Mr Scullin (Yarra), [3.21]",The,19,Dried Fruits Export Control
49,Mr Gregory,I assume that the,19,Dried Fruits Export Control
50,Mr Scullin,I cannot see why the,19,Dried Fruits Export Control
51,Mr Bruce (Flinders,Prime Minis,19,Dried Fruits Export Control
52,Mr Maxwell,I s there any possi,19,Dried Fruits Export Control
53,Mr Bruce,I do not think that,19,Dried Fruits Export Control
54,Mr Cook (Indi) [3.29],The con,19,Dried Fruits Export Control
55,Mr Stewart (Wimmera) [3.30],"appointment was left to the growers persons might be appointed who, although they might be experienced in the growing of fruit, might have little or no knowledge of marketing it. I think it would be better to provide for the nomination of persons for appointment to the board by the growers, and leave with the Government the discretion to select from the nominees those believed to be most suitable. ter and Minister for External Affairs) [3.33] -The object of the clause is to ensure that one of the members of the board, with commercial experience, shall be a person acceptable to the growers He will, under the clause, be really a nominee of the growers. The only way in which this could be carried into effect would be by consultation with the Australian Dried Fruits Association. I can assure the honourable member that the Government has no intention of appointing to the board members with commercial experience without consultation with the representative body of the dried fruit growers. Before any appointments are made it will consult with the associaday, and of a majority of the board. tion. I , therefore, think that the amendment which the honourable member has suggested is unnecessary. ance given by the Prime MinisterI shall not proceed with my amendment. clause 5 it is provided that the election of representatives, under paragraph b of sub-clause 2, shall be carried out "" in such manner as is prescribed"". That is a vague expression. A t a meeting held somewhere near Mildura, which, I think, was addressed by the honourable member for ""Wimmera( Mr Stewart), a request was made by the growers that the election Should be on the preferential system. I shall be glad if the Prime Minister will say whether the preferential system of election is to be adonted. ter and Minister for External Affairs) [3.35] -In such matters, one would like to follow the electoral law of the Commonwealth, but in certain circumstances it might be found almost impossible to do that. I cannot see that any difficulty ie likely to arise under this clause, because the growers will be electing three representatives for the whole body of the growers in the states concerned. choose their own method ? because different views would be held as to the course to be followed. The Government will lay down the method of election, and there should be no insuperable difficulties in the way of adopting the preferential system. move That in sub-clause 7 the words "" Provided that an elected member may be removed from office by the Governor General on the recommendation of the board"" be omitted. The effect of the inclusion of this proviso might be that a majority might get rid of a minority on the board. It makes the election by the growers subject to the approval of the Government, and of the majority on the board. . Under this proviso the Government of the day, on the recommendation of a majority of the board, might remove any member, or any smaller number of members than the majority, from office. It is, in my view, dangerous to put such a degree of control into the hands of the Government of the dangerous to have no'provision for the removal of a member of the board from office? constituency electing the members of the board would be responsible for the character and behaviour of those whom it elected. If it elects persons who do not carry out their duties properly that will be its own fault. The proviso to which I take exception would enable a majority on the board and the Government of the day to remove from office members of the board with whose views they did not agree. That is a dangerous provision to enact. think it would be' unwise to omit the whole of the proviso. The honourable member might propose the omission of the words, "" on the recommendation of the board."". The Governor General should have the power to remove a member of the board from office. Such action would not be taken except in very extreme circumstances, but extreme circumstances might arise in which it would be advisable to remove a member. The use of the words "" on the recommendation of the board,"" might be regarded as an invitation to the",19,Dried Fruits Export Control
56,' Mr Bruce (Flinders,Prime Minis,20,Dried Fruits Export Control
57,Mr Stewabt,In view of the assur.,20,Dried Fruits Export Control
58,Mr Gabb (Angas) [3.34],In sub,20,Dried Fruits Export Control
59,,Mr Bruce (Flinders-Prime Minis,20,Dried Fruits Export Control
60,Mr Maxwell,Why not let them,20,Dried Fruits Export Control
61,Mr Bruce,"That would not do,",20,Dried Fruits Export Control
62,Mr Latham (Kooyong) [3.36],I,20,Dried Fruits Export Control
63,Mr Stewabt,Would it not be more,20,Dried Fruits Export Control
64,Mr Latham,I think not. The,20,Dried Fruits Export Control
65,Mr Gregory (Swan) [3.38],"Iboard to try to g*t rid of a member obnoxious to the majority, but there should be power left with the Governor General to remove from office an objectionable person. ter and Minister for External Affairs) [3.40] I hope the honourable member for Kooyong( Mr Latham) will not press his amendment. I quite appreciate the view he holds. Four of the members of the board will be elected by the growers as a whole, one will be appointed by the Government, and two will be appointed by the Government in consultation with those engaged in the industry. We must assume that a board of that character would not dream of exercising the power of recommending the removal of a member from office except in very extreme circumstances, or unless it were necessary to enParliament. able the board to carry out its duties under the act. As the final decision will rest with 'the Governor-Gerjeral, I think the honourable member may be sure that there is not likely to be any abuse of the power contained in the proviso to which he has taken exception. We must make some provision for the removal from office of a member of the board, and I think the suggestion made by the honourable member for Swan( Mr for Swan( Mr Gregory) were adopted, it Gregory) is a good one. I hope that the board will work smoothly, but it might happen that a member of the board who, in the opinion of the growers, would be their greatest champion, might not meet with the approval of other members of the board, and, under the proviso as it stands, a majority of the board could recommend the Governor General to dispense with his services. not be acted on. vision for it? General would have no knowledge of the necessity for the removal. board became obnoxious to the majority, and his actions were inimical to the best interests of the growers, there would be nothing to prevent the secretary to the board communicating with the Government the fact that the board generally considered that the removal of that particular member would be in the interests of the industry. thing as a recommendation by the board. case in which provision is made for the removal of a member of a board on the recommendation of the board, but I agree that the Governor General should have the power to remove a member from office. recommendation of the board,"" are not retained, the Governor General.might, OD his own initiative, step in to remove members of the board from office. would have to go very nearly mad for a thing like that to be done. cerned would have to go mad before any hardship could arise under the proviso. to be found in any measure passed by this I hope that the honourable member for Kooyong will not persist in his amendment. Most of the objections that have been taken to the clause as it stands are based on theoretical grounds. It is possible, but it is not within the bounds of probability, that what has been mentioned as likely to occur will ever happen. If the suggestion of the honourable member would mean, as the Prime Minister said, that if a member of the board who was particularly active made himself a nuisance to the Government, it could remove him. then be laid against the Government. honourable member for Maribyrnong ( Mr Fenton) make equally grave charges against the present Government. If the clause is left as it stands, no member of the board can be removed except on the board's recommendation. But should the board make a mad recommendation to remove a sane man from the board, the Governor General would still have the right to refuse to adopt the recommendation. Amendment negatived. Clause, as amended, agreed to. Clauses5 to 7 agreed to. Clause 8The members of the Board, and the deputies of members of the Board while acting as such, shall receive such fees and expenses as are prescribed.",20,Dried Fruits Export Control
66,Mr Brtjce (Flinders,Prime Minis,21,Dried Fruits Export Control
67,Mr Fenton (Maribyrnong) [3.42],,21,Dried Fruits Export Control
68,Mr Bruce,The recommendation need,21,Dried Fruits Export Control
69,Mr Fenton,Then why make pro,21,Dried Fruits Export Control
70,Mr Bruce,Otherwis e the Governor,21,Dried Fruits Export Control
71,Mr Fenton,If a member of the,21,Dried Fruits Export Control
72,Mr Bruce,That would be tbe same,21,Dried Fruits Export Control
73,Mr Fenton,I know of no other,21,Dried Fruits Export Control
74,Mr Bruce,"If the words, "" on the",21,Dried Fruits Export Control
75,Mr Fenton,The Government,21,Dried Fruits Export Control
76,Mr Maxwell,I think that all con,21,Dried Fruits Export Control
77,Mr Fenton,Such a proviso is not,21,Dried Fruits Export Control
78,Mr Stewart (Wimmera) [3.45],,21,Dried Fruits Export Control
79,Mr Fenton,A grave charge could,21,Dried Fruits Export Control
