speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lacey,"The other day, inhave a list of projects aud suggestions to put before the conference. We have asked the State Governments to get into touch with the local governing bodies. The departments of the Commonwealth have also been asked to bring forward any concrete proposals that they have for submission to the conference. aware of the formation in Australia of wool. I am not' aware of their intena company for the purpose of providing tions for next season, but if the honorRussian petrol at,a price less than that able member desires I shall have inobtaining to-day? the particulars concerning the suggested aompany, but if the honourable member desires, I shall institute inquiries into the intend to reintroduce the Fiduciary Notes matter. the 28th of July, contains this paragraphSOVIET DUMPING PROTEST. "" While Mr Lung preaches and practises that if certain measures were taken they sovietism iu New South Wales, the Federal would be prepared to carry the deficits of Minister for Customs( Mr Forde) remains the Australian Governments and to make apathetic, while shiploads of Russian Soviet advances to industry. We are now taking timber are being dumped into Australia,"" says up this matter with the banks. the weekly bulletin of the Federal Country party. Is it true, as stated in that bulletin, that Government has surrendered. shiploads of Russian Soviet timber are being dumped into Australia,'and has the rendered. Minister any comment to make on the reference to himself in that bulletin? facts is aware that I have been most active in safeguarding the Ausment definitely decided how long, in the tralian timber industry against importaevent of the House adjourning this week, tions of Russiantimber. No shipments Parliament will be in recess? of Russian timber have been dumped in Australia. One cargo has been unloaded, journ when it has disposed of the business but the invoice showing the value of that that I have previously indicated, and I timber was not received in Australia propose to move that the House until a few days ago. I have given adjourn to a date to be fixed. definite instructions that delivery of that That date shall be not more tban timber is not to be taken until I have five weeks from the date of adjournbeen consulted. That timber has not ment, but Parliament may be called tor been offered for sale, and there are no gether earlier than that it will depend further shipments on the water. Australian timber industry is being business at the conferences that are to amply safeguarded. I hope, in the near be held. The Loan Council has important future, to have from the Tariff Board a report as to whether this is a case in which the anti-dumping duty should be applied. sian agents in Australia are prepared to buy large quantities of Australian wool next season? quiries made. Bill in order to carry out works which may be approved at the Premiers Conference, and, if not, how are the proBill was introduced when we were unable to obtain advances from the banks. At that time we were informed by the banks The upon the speed with which we transact the",12,Unemployment
11,Mr Scullin,I should be glad to,13,Parliamentary Recess
12,Mr Cusack,I s the Government Russian agents are large buyers of our,13,Parliamentary Recess
13,Mr Scullin,I know nothing of,13,Parliamentary Recess
14,Mr Jones,"The Melbourne Sun of posals, if any, to be financed?",13,Parliamentary Recess
15,Mr Forde,Any one who knows the,13,Parliamentary Recess
16,Mr Gibbons,I s it a fact that Rus,13,Parliamentary Recess
17,Mr Scullin,I understand that,13,Parliamentary Recess
18,Mr Curtin,Does the Government,13,Parliamentary Recess
19,Mr Scullin,The Fiduciary Notes,13,Parliamentary Recess
20,Mr Lazzarini,"In other words, the",13,Parliamentary Recess
21,Mr Scullin,It has not sur,13,Parliamentary Recess
22,Mr Beasley,Has the Govern,13,Parliamentary Recess
23,Mr Scullin,"Parliamen t will admatters to discuss, and a Premiers Conference w ill also take place. In all probability, legislation arising out of those conferences w ill have to be prepared. If that can be done within four weeks the House w ill be called together at the end of that period, but it w ill meet not later than five weeks from the date of the adjournment. mitted to the last Premiers Conference for the appointment of a committee to inquire into the charges made in Australia for petrol and oil by the importing companies Refineries has not been agreed to, w ill the Prime Minister endeavour to bring it to finality at the next conference? made to the last Premiers Conference for the appointment of a committe to inquire into petrol charges; but there was not sufficient time at the.disposal of the conference to reach a decision. I have since written to every Premier asking whether his .State would be prepared -to cooperate with the Commonwealth in the making of such an investigation. pointed out that it was desirable that the fullest possible power should be given to such a committee. While the replies of some Premiers have indicated that they are in favour of the proposal, other replies have not been favorable. I have listed this subject for discussion at the coming Premiers Conference, and shall endeavour to have it finalized. for Trade and Customs, upon notice1. Ia it a fact that stroug representations have been made for tlie removal of the embargo on the importation of reaper-threshers % 2. ""Has the embargo been imposed in the interests of Australian manufacturers or in the radiogram can be sent to and from Australia? interests of the primary producers? 3. As it is recognized that this machine is almost indispensable for many crop conditions, will the Government reconsider its decision. and permit this machine to be imported? honourable member's questions are as follow:1. Representations have been made for the removal of the embargo on the importation of reaper-threshers, principally to enable the reaper-threshers made by one overseas company to be imported. 2'. The embargo was not imposed directly in the interests of Australian manufacturers or of primary producers. Reaper-threshers, and many other goods, are prohibited imports under a proclamation which was issued ia April, 1930, for the purpose of restricting imports with a view to rectifying Australia's adverse trade balance. In the interests of primary producers, the inclusion of reaperthreshers and other agricultural implements in the proclamation was made contingent on If the proposal subundertakings by Australian manufacturers that the prices of the implements ' concerned would be reduced during the term of the prohibition. 3. The information available docs not supand Commonwealth O i l port the suggestion that imported reaperthreshers are almost indispensable for many crop conditions, but on the other hand indicates that all requirements can be met by machinery made in Australia. upon noticeIs it a fact that a life assurance company operating in Bendigo has recently increased its weekly premium on an industrial insurance policy from Is. to Is. 3d. per week, I the reason given being that the increase was necessary on account of the increase in income tax ? : the information asked for is not available in the Treasury. If the honourable member w ill be good enough to furnish additional particulars, the question of making official inquiries in the matter will be at once considered. AND RADIO FACILITIES. General, upon notice1. What is the greatest distance that a telegram' can be sent in Australia? 2. What is the greatest distance that a 3. What is the greatest distance over which a telephone conversation can take place in Australia? 4. What is the greatest distance over which a wireless telephone conversation can take place from Australia to another country! MrA . GREEN -The answers to the honourable member's questions are as follow:1. 2,350 miles radially; 7,213 miles actual route mileage from Caps York to Wyndham.",13,Parliamentary Recess
24,Mr Lacey,,14,Telegraphic Telephoni C
25,Mr Scullin,A proposal was,14,Telegraphic Telephoni C
26,Mr Gregory Asked The,Minister,14,Telegraphic Telephoni C
27,Mr Forde,The answers to the,14,Telegraphic Telephoni C
28,"Mr Keane Asked The Treasurer,",,14,Telegraphic Telephoni C
29,Mr Scullin,It is regretted that,14,Telegraphic Telephoni C
30,Dr. Maloney Asked The Postmaster,"2. Hadio-telegrams can be exchanged directly, i.e., without relaying, between Australia and Knglund, and between Australia and Montreal. Messages for other parts of the world are relayed by cable or wireless beyond the terminals of the direct Australia-England and Australia-Canada circuits. 3. 4,700 miles, i.e., the route distance between Cairns, Queensland, and Geraldton, Western Australia. 4. Approximately 17,800 miles; i.e., from Sydney to Valparaiso, via London and Buenos aired. upon noticeWhat was the amount drawn as travelling allowance by the private secretary to the Assistant Minister (Senator Daly) from the Hth July, 1031, to the 21st July, 1031, both dates inclusive? ling allowance for any part of the period mentioned has been received from the oflicer referred to. upon notice1. W ill the interest charged by moneylenders be reduced under the Premiers' plan of rehabilitation? 2. If so, what will the maximum rate of such interest be? the honourable member's questions are as' honourable member's questions are follow:1 and 2. The conference aimed at a reduction of interest by 22$ per cent, under all private contracts. Two methods of dealing with the matter were considered(a) The provision by statute of a general reduction of interest on fixed money claims to the extent of 22} per cent., reserving to the mortgagee or creditor the right to apply to a tribunal for relief from the reduction (*) The provision by statute of a t r i bunal to which the mortgagor or debtor can apply for relief owing to circumstances special to himself. The method to be adopted was left for determination by the individual States as State legislation is involved. A draf t bill to give effect to method (6) was agreed to by the conference. For further particulars, reference is invited to pages 100 and 116 of the report of the Premiers Conference. General, upon notice1. How many postal services have been reduced or abolished in Victoria outside the metropolitan area during the last two years by the Director? 2. Other than the semi-rural services of Glenroy and Blackburn, how many postal services in the Melbourne metropolitan area have been reduced or abolished in 'the same period by the Director? made, and a reply will be furnished to the honourable member as soon as possible. ber for Corio( Mr Lewis) has asked a series of questions regarding the exemption of wine from sales tax. The information is being obtained, and will be furnished as soon as possible. Defence, upon notice1. How many times has the Camperdown dril l hall been used since the 1st January of this year for parades of the light horse? 2. Outside the instructional staff, what was the attendance at each parade of light horsemen ? as follow:1. Ten. 2. 8, 12, 17, 20, 14, 18, 20, 14, 10, 20. l notice1. What was the total sum from the Commonwealth and State Governments paid to the National Debt Sinking Fundi n the financial year 1930-31? 2. What redemption of national debt was made by the National Debt Commission during the year 1030-31? 3. What was the gross increase in our public debt due to loans, deficits and sale of treasury bills during 1930-31? 4. What was the net increase of our public debt during 1930-31 ?",14,Telegraphic Telephoni C
31,"Mr Garb Asked Tlie P R I M E M I N I S T E R ,",,15,National Debt Sinking Fund Contributions Publi C Debt
32,Mr Scullin,No claim for travel,15,National Debt Sinking Fund Contributions Publi C Debt
33,"Dr. Maloney Asked The Treasurer,",,15,National Debt Sinking Fund Contributions Publi C Debt
34,Mr Scullin,The answers to,15,National Debt Sinking Fund Contributions Publi C Debt
35,Mr Crouch Asked The Postmaster,,15,National Debt Sinking Fund Contributions Publi C Debt
36,Mr A. Green,Inquiries arc being,15,National Debt Sinking Fund Contributions Publi C Debt
37,Mr Scullin,The honourable mem,15,National Debt Sinking Fund Contributions Publi C Debt
38,Mr Crouch Asked The Minister For,,15,National Debt Sinking Fund Contributions Publi C Debt
39,Mr Chifley,The answers to the,15,National Debt Sinking Fund Contributions Publi C Debt
40,"Mr Lewis Asked The Treasurer, Upon","the honourable member is invited to the tables of public debt and sinking fund transactions on pages 95 to 123 of the budget papers recently distributed. The information asked for -will be found on the pages set out hereunder1. Pages 116 and 117. 2. Pages 116 and 117. 3. The increase in Commonwealth gross debt is shown in detail on page 98. amount of new debt created by the States was £50.720,756, from which must be deducted redemptions totalling £11,044,220, leaving an increase in the gross debt of £39,676,536. 4. Page 100. Defence, upon noticeWhat was the salary of the Commandant of the Royal Military College in the years 1912, 1914, 1920, and 1930, respectively? honourable member's questions are as follow :Tear. 1912 1914 1926 1930 HUME DAM. MrJ ONES asked the Prime Minister, upon notice1. Has the closing down of the Hume Weir works been proposed? 2. Isi t a fact that the carrying out of such reservoir as are essential for a . capacity of a proposal would mean the throwing out of employment of over 500 men, many of them married and with families? 3. Has a sum of approximately £3,500,000 already been spent on these works? 4. Did the engineers representing the four contracting governments recommend the completion of"" the weir to the f u ll capacity of 2,000.000 acre feet? 5. Isi t a fact that expert engineering opinion holds that to cease operations now, and complete the work, say, in ten years' time, would involve an additional cost of 25 per cent.? 6. Has the State Electricity Commission of Victoria offered to And the interest on the additional capital required to complete the weir to its f u l l capacity? 7. As the weir is a great national reproductive work, and in order that the millions of pounds already spent may earn interest at the earliest possible moment, and additional employment be given, w ill he consider the economic soundness and advisability of expediting the completion of the weir to the f u l l capacity of 2,000,000 acre feet? 8. Has any decision been arrived at as regards the future work at the weir? honourable member's questions are as follow:1. The extent to which the construction ol the works at the Hume reservoir can be The grosB carried on is dependent upon the provision of funds. This matter is receiving urgent consideration and will be dealt with at a meeting of the Loan Council in August. 2. Yes. 3. Expenditure to the 30th June, 1931, including that on acquisition of land, road, and rail deviations, and Bethanga bridge, was approximately £4,500,000. 4. Yes, in 1920. Later considerations, however, given during the past year or so guided by the increased cost of construction, the iimited funds voted for expenditure, and the difficulties in locating markets for the produce raised in the irrigation areas served have resulted in a decision to suspend construction when works essential for a capacity of 1,250,000 acre feet of water have been completed. 5. No estimate has been prepared of tbe additional cost which would be involved ae the result of closing down the works for a Salary. period of years. It is considered that any £ increase in cost would be offset by tbe saving 1,200 in interest on capital which would otherwise i 1,200 be expended. .. .. 1,100 6. A proposition on these lines was being .. 1,100 investigated, but was not proceeded with, the State Electricity Commission of Victoria requesting that the matter be postponed for consideration at an appropriate future date. 7. This was considered by Ministers representing the four contracting parties to the river Murray agreement at a conference held, in February of the present year when it was decided "" That only such works at the Hume 1,250,000 acre feet of water be carried forward continuously to completion, and that construction be then suspended. The question of extension beyond the 1,250,000 acre feet storage for either irrigation or hydro-electric purposes be further considered on a date to be mutually agreed upon by a majority of the contracting parties "". 8. The future work at the reservoir is dependent upon the availability of funds. See answer to 1. WAR PENSIONS able member for Richmond( Mr R. Green) referred to a reply given to a question, upon notice, asked by him on the 23rd July as follows:1. Has a committee been constituted under section 41 of the Financial Emergency Act?",15,National Debt Sinking Fund Contributions Publi C Debt
41,Mr Scullin,The attention of,16,Appointment Or Inquiry Committee
42,Mr Crouch Asked The Minister For,,16,Appointment Or Inquiry Committee
43,Mr Chifley,The answers to the,16,Appointment Or Inquiry Committee
44,Mr Scullin,The answers to the,16,Appointment Or Inquiry Committee
45,Mr Scullin,"Yesterday the honor2. If so, what are the names of of this committee? 3. Has a time limi t been imposed committee regarding its report; if is the date upon which it is required to render fits as Victoria and New South Wales, such report? I am now in a position to furnish the but are also wealthier from 'the revenue following amended reply:1. Yes. 2. Mr C. Martin Farrow (Chairman), which, in the ordinary course, the GoFederal President, Limbless Soldiers Associavernment of New South Wales would tion; Mr A. J. Chambers, General President, provide for this purpose? Tubercular General T. H . Dodds; Mr G. W. Holland, President, Victorian branch, Returned Sailors and Soldiers Imperial League of Australia; Mr P. J. Lynch, Acting Federal President, Blind Soldiers Association. 3. Yes; 14th August, 1031. I am advised, however that the committee expects to be in a position to furnish its report by the end of this week. In Committee of Supply -Considera A request was made that the Commontion resumed from the 16th July (vide. wealth Government should find this page 3993). Remainder of proposed vote, £45,746, wealth replied that it could only provide agreed to. Proposed vote, £1,170, agreed to. Proposed vote, £125,000. The money proposed to be voted for this department is intended for expenditure should like to see this proposed vote reunder the River Murray Waters Act. It duced by £25,000. According to newsis stated in to-day's press that the Gopaper reports a meeting of Ministers of vernment of New South Wales has again the Commonwealth and the States defaulted in certain payments. We are interested in this subject has been held at becoming accustomed to this sort of thing, Albury within the last few days. It was for that Government is the most madthere agreed that £500,000 was more than headed Australia has ever known. I wish the Governments would be justified in to know what the Commonwealth Gospending on these works this year. But vernment intends to do in regard to the the Commonwealth Government is default of New South Wales in respect evidently asking for a vote on the assumpof its payments under tbe River Murray tion that £500,000 will be spent, and not Waters Act. As honourable members are £380,000, which was the amount agreed aware, extensive works are being carried upon at the meeting to which I have out on the River Murray, under an agreereferred. BeforeI actually move for the ment between the Commonwealth Governreduction of tliis item, I should like to ment and the Governments of New South hear from the Minister whose department Wales, Victoria and South Australia. I is supervising this work what is the actual know that the Government of South Ausposition. If £25,000 can be saved on this tralia feels itself under a. considerable vote, it can be made available for imdisability in this connection, for it is portant work somewhere else. It is not members required to provide the money for a quarter of the expenditure although it upon the will not reap anything like the same beneso, what which are not only more populous States, point of view. Does the Commonwealth Government intend to provide the money Soldiers Association; Majorter) [2.57] -When this subject last came before the River Murray Waters Commission, which has control of the works being carried out on the river, the payments due by the Commonwealth Government and the Governments of South Australia and Victoria had been made, but an amount of £12,500 money pending the meeting of the Loan Council, when consideration should be given to the subject; but the Commonits own quota. A proposition is being put to the next meeting of the Loan Council for the raising of the money required for the current year's work. In the meantime each Government must find its own quota of money to meet its own commitments.",16,Appointment Or Inquiry Committee
46,Mr R. Green (Richmond) [2.55],,17,Department Of Works
47,Mr Scullin (Yarra,Prime Minis,17,Department Of Works
48,Mr Hawker (Wakefield) [2.59],"Ifair to ask Parliament to vote a larger sum than the Government intends to expend. ter) [3.1] -This department is being administered by Senator Dooley, with whom I have spoken in regard to this item. When it was set down, it was thought that f500,000 would be the total expenditure of the year; but it is now suggested that the expenditure could be reduced. The whole matter must come up for discussion by the Loan Council before a conclusion is arrived at, but eventually the item may be reduced to a much greater extent than is suggested by the honourable member for Wakefield ( Mr Hawker). be taken out of loan funds? Government proposes to provide its quota for this work out of revenue, but the State governments concerned require money from the Loan Council in order to pay their quota. The whole matter must be determined by the Loan Council. I assure honourable members that the Commonwealth Government will not pay more than its quota, and, if the amount provided in this item is more than sufficient, only what is necessary will be expended. If the other governments are in favour of £500,000 being expended, the Commonwealth Government will require the amount set out in this item. hope that the Government will not favourably consider any proposal to whittle down this vote. Although the sum of £380,000 Avas mentioned recently at a conference of representatives of the States concerned, many other works are associated with the river Murray water scheme. There are, for example, isolated locks, upon which money must be expended. I am rather surprised that a representasacrifice in order to balance government tive from South Australia, who has shown such a keen interest in the development of the Murray Valley, should have brought forward a proposal to reduce this amount. If any proposal is submitted to the Premiers Conference in connection with expenditure on works of a constructional nature along the river Murray, it should be for the increasing of the amount. Such work is of a developmental nature, and will provide employment. item contemplates that the economies effected in Commonwealth expenditure shall be used during this financial year for the discharge of the Commonwealth's obligations in connection with this work, although in previous years the Commonwealth Government has met this and other such obligations out of loan funds. It seems to me to be quite wrong that the capital cost of important national works should be financed out of what are really wage reductions and economies effected at the expense of those who are entitled to a normal income. viding work. the money being provided out of the f.anital resources of the country, the work is to be paid for by the diminution of the earnings of the public servants. It is important that this Parliament should realize that that practice represents an entire change on the part of this Government in the method of financing important public works. Previous governments have discharged the cost of the river Murray development scheme out of loan funds. This Government is faced with the obligation of continuing that work, otherwise the whole of the investment will be lost, and it is providing its share of this year's obligations, not out of loan funds, as hitherto, but practically out of economies effected at the expense of pensioners and of the servants of the Crown. I rose to point out this fact, so that the country may recognize that not only are the workers required to make an absolute budgets, but their sacrifice is also being used as a contribution to the capital of the country. They should be entitled to draw interest on the amount involved just as any ordinary capitalist who financed a loan for the purpose of carrying out the work would be entitled to do so. The total interest cost of this work will be less than would otherwise be the case, because",17,Department Of Works
49,Mr Scuiliir (Yarra,Prime Minis,18,Department Of Works
50,Mr R. Green,Will the sum needed,18,Department Of Works
51,Mr Scullin,The Commonwealth,18,Department Of Works
52,Mr Stewart (Wimmera) [3.3],I,18,Department Of Works
53,Mr Curtin (Premantle) [3.4],The,18,Department Of Works
54,Mr Mark,This expenditure is pro,18,Department Of Works
55,Mr Curtin,"Yes; but, instead of",18,Department Of Works
56,Mr Scullin,That is not so.,18,Department Of Works
57,Mr Curtin,"What I say is correct.of tlie method adopted by the Government to finance it. As a general principle, I agree that the correct method to adopt is to pay out of revenue; but I subthe men now working on the weir. It mit that the right way for the Government to finance its share of this tremenall round than that a large group of dous work is in accordance with the prinworkers should be put off. I have yet to ciples of the Fiduciary Notes Bill, brought down by the Government some time ago, which was rejected in another place. Honourable members opposite have no scruplo about taking 2s. 6d. from the weekly earnings of old-age and invalid pensioners, in order to build the Hume Weir, and this Parliament, and this country, ought to recognize at last that the pensioners and public servants have had their incomes reduced in order to provide the means whereby this and other important ' national works shall be financed. That is the truth. This money is being found out of revenue, and has been provided by effecting a reduction of public expenditure. However much honourable members opposite would like to evade the fact, the truth is that this department will now cost the nation £90,000 a year less for administration. a very good thing. vernment is spending £120,000 out of revenue to meet the capital cost of this Important work, not for the purpose of balancing the budget. When honourable members opposite were in power, they would have borrowed that £120,000, and paid 0 per cent, interest on it in perpetuity. That is the programme and policy which they put into effect. This Government is not following that procedure. It has reduced the wages of public servants and the allowances of invalid and old-age pensioners, and is using the money so saved to carry out this work. The facts prove it, nnd I invite the country to take ment propose to build, or what does the notice of them. ter) [3.11] -The point raised by the honing that such work as is done in tin) requires answering. He worked himself up into a passion during his denunciation of the Government for proceeding with the construction of the Hume Weir out of moneys allegedly taken from pensioners and public servants. We have no money in the loan funds at the present time, and if we did not use money from revenue WQ would have to dismiss is better that we should have reductions learn that the honourable member for Fremantle favours the gospel of borrowing. The honourable member said that the last Government would have borrowed money at 6 per cent., but surely he does not suggest that the present Government should do the same. At any rate, it would not be possible for us to borrow money for this purpose. money should be borrowed. I approved of the emergency currency proposal, of which the Prime Minister also approved. proposal was introduced in the form of a bill, it was rejected in another place. The honourable member has no right to say that we are unnecessarily cutting down wages and pensions, when he knows that our proposal for obtaining credits by a fiduciary issue was defeated in the Senate. If he wishes to give expression to his opinions, he should at least stick to facts. If wo could raise money for the prosecution of this work we would do so, but in the meantime, we wish to provide employment for 500 or* 600 men on the construction of the Hume Weir. Proposed vote agreed to. Proposed vote, £15,300. I should like some information in regard to the itemNew buildings, alterations and additions, and construction of launches and vessels, £1,300. What vessels or launches does the departMinister propose to do with this £1,300. I am concerned with seethis connection goes to the Government Dockyard at Cockatoo Island, which is at present starving for want of orders. for Works) [3.14] -It is not intended to build any vessels this year. The item is",18,Department Of Works
58,Mr Archdale Parkhill,Which is,19,Department Of Health
59,Mr Curtin,"Quite so, but the Go",19,Department Of Health
60,Mr Scullin (Yarra,Prime Minis,19,Department Of Health
61,Orable Member For Fremantle ( Mr Cur,,19,Department Of Health
62,Mr Curtin,I did not suggest that,19,Department Of Health
63,Mr Scullin,Yes; and when that,19,Department Of Health
64,Mr Beasley (West Sydney) [3.13].,,19,Department Of Health
65,Mr A. Geeen (Kalgoorlie,"Ministe rworded in its present form, because tbe construction of vessels last year came member know that? under this heading. Proposed vote agreed to. Proposed vote, £94,626. I draw attention to the itemConstruction of vessels for lighthouse purposes, £30,000. Is it the intention of the Government gah ( Mr Parkhill) suggests that the to proceed with the construction of building of this lighthouse vessel involves another lighthouse vessel, or is this money a waste of public money, I ask if he conmerely to complete the construction of the tends that we should not maintain our Cape Otway? than one vessel was required at the time be safe ? Por tbe maintenance of the lighttbat the Government decided to build the houses, it was found, on examination by Cape Otway, and it may be that it prothe department, that more than one vessel poses to commence work upon a second was required, even though the Kyogle vessel. for Works) [3.16] -It is not the intenscience in deciding whether it is a waste tion of the Government to construct of money to provide the necessary protecanother vessel this year. £36,000 is required to complete the convessels that ply round our coasts.. The honstruction of the vessel now in hand. orable member alleged that the Govern£120,000 was provided last year for this ment set out to build the vessel in question purpose; £85,000 has been expended, and at a time of depression when money was the vote of £36,000 is required to comscarce. The logic of his argument was plete the vessel. ringah) [3.17] -In my opinion, this is dependent upon them, should, metaphoria gross waste of public money. This cally, be thrownto the wolves by being vessel is to replace the Kyogle, which has deprived of the necessaries of life because been doing the work for many years. this When the new vessel iscompleted, it is ment for men who had followed that class proposed to sell the Kyogle, but if the of work for many years The honourable Kyogle is fit to be used by a private purmember favours the maintenance of a chaser, she must be fit to be used by the navy for the protection of our shores, Government. This new ship will cost at and for a navy the maintenance least 50 per cent, more to build here, of than the Government would have had to should be remembered that hundreds of pay for an imported vessel. It was dismen have been specially trained at the closed during the discussion of this subCockatoo Island Dockyard in shipbuildject some time ago that the New Zealand ing, and they are entitled to continuity Government has obtained a better lightof employment, so far as it can be prohouse vessel from Great Britain for vided. This establishment should be £64,000, so that we are not justified durmaintained for naval purposes. A l ing tins time of depression in paying though the honourable member said £50,000 more than necessary for the that the position might be examined luxury of having this vessel built in Ausfrom the point of view that those worktralia. If we imported the vessel, we men could be provided with the basic could afford to pay the workmen employed wage in some other activity, I point out in the construction of this new ship the that, for many months, the workers at basic wage for a year, and still save the Cockatoo Island Dockyard have not money on the deal. statements embodied in reports presented to Parliament are inescapable. I realize that the vessel under discussion is half built, but it was a scandalous waste of project. -As the honourable member for WarrinI know that more lighthouses, in order that sea travel may were retained in the service. Let the The sum of tion for the crews and passengers on the that all the workers who were employed on of the depression. The building of vessel provided a measure of employa dockyard is essential. It",19,Department Of Health
66,Mr Beasley (West Sydney) [3.15]. . Public Money To Have Embarked Upon The,,20,Department Of Transport
67,Mr A. Green (Kalgoorlie,Minister honourable member consult his own con,20,Department Of Transport
68,"Mr Archdale Parkhill (Warthe Construction Of, The Vessel, And Those",,20,Department Of Transport
69,Mr Keane,Ho w does the honourable,20,Department Of Transport
70,Mr Archdale Parkhill,The,20,Department Of Transport
