speakerGroups,speaker,theText,pageNumbers,title
18,Mr Watt,"No .D r . MALONEY 4th May, the Acting Prime Minister is reported as having spoken of the Pacific Islands as being ' ' within naval striking distance of Australia for an enemy that would eventually challenge white rule in this country."" likely to be taken as an insult to Japan, whose actions as our. All y have been as noble as was her conduct in the Boxer rebellion ? Isi t not to the cursed cancer nation called Prussia that the Acting Prime Minister was referring? forming a desirable habit, which I hope other honourable members may copy when they wish to ask difficult questions without notice, of giving a copy, a few minutes beforehand, of the question that he wishes to ask. I understand that the passage which he has quoted was takenfrom the report of an utterance made by me at Dandenong last week in connection with the Flinders election. It is clear that what I -was referring to was the suggestion of some persons in this country that it would be wise to offer to return to Germany, as a condition of peace, her oceanic possessions which Australia and New Zealand have helped to capture. I was showing what a danger it would be to Australia if jjreat naval bases were established within striking distance of this country. I regard it as an important condition that Australia should insist, so f a r as it can insist, on the retention of those islands for the future safety of her coastal trade. intend any reflection on our All y , Japan. I had in mind, rather, an enemy nation that, through mistaken views prevailing at the Peace table, might eventually jeopardize the safety of Australia. END OF SESSION. common report that it is the intention of -the Government to close Parliament within four weeks? urgent legislation to require that we should be kept here for three or four months ? repentance indicated by the question. Enough attempts have been made to frustrate the doing of business by»the Govern-, ment. We have made no complaint; ""but we have had to meet two censure motions, and yesterday we had the adjournment In the Age of the moved, although it was grievance dayan almost unheard-of proceeding. There has been a waste of time must withdraw that statement. the same. many things which cannot be said in Parliament, but which we may think in our own minds As to the common report referred to, I know, nothing of it . for Grampian!? said that you wrote to him to the effect that you were going to close up in a fortnight. honourable member, and I do not think that he said I did. to-day. must allow me to answer the question. I do not know whether the honourable member for Grampians said what he is alleged to have said, though I doubt it ; at any rate, I know I did not write what an honourable member is reported to have said I did. When the Government is able to indicate to honourable members generally what its -proposals are in relation to the session, it w ill do so in open House, and not trust to common report to in for m them. present the Acting Prime Minister( Mr. I d id not W a t t ) , nor to be misrepresented by h i m ; and I may be permitted to explain that I based my question on a statement published in the Age, over the name of MrH . Glowrey, the acting secretary of the Victorian Farmers Dnion. In that communication, Mr Glowrey saysI hereby append a statement made by MrJ Watt, Acting Prime Minister, to Messrs. Allan and Weaver, M's.L.A., at Pederal Parliament House, in the presence of Mr Edmund Is there notsufficient Jowett, M.P., on the 2nd May. The statement is to the effect that there was this private interview with the Acting Prime Minister, who said he could not pledge the Government with regard to I am glad to notice the suggested legislation, but he expected the present sittings would close within four weeks, witli the prospect of a spring session some time in August, when he would introduce certain measures. Does the Acting Prime Minister think it is",20,Commonwealth Police Force
19,Mr Watt,The honourable member is,21,Pacific Islands
20,Mr Higgs,I s there any truth in the,21,Pacific Islands
21,Mr Watt,,21,Pacific Islands
22,Mr Bhknnan,The honourable member,21,Pacific Islands
23,Mr Watt,I withdraw it .,21,Pacific Islands
24,I S Not This Statement Mr Austin Chapman,It is true all,21,Pacific Islands
25,Mr Watt,I recognise that there are,21,Pacific Islands
26,Mr Higgs,The honourable member,21,Pacific Islands
27,Mr Watt,I did not so write to that,21,Pacific Islands
28,Mr Higgs,It is so stated in the Age,21,Pacific Islands
29,Mr Watt,The honourable member,21,Pacific Islands
30,Mr Higgs,"I neither wish to misrenecessary to adjourn for any period of the kind? W h y should we not go right on? deal with the personal explanation made by the honourable member. I m u st say, however, that the publication of that letter to which he has referred is the grossest breach of faith I have ever been associated with or have known in parliamentary or public life-that , I am bound to say, whoever may be responsible for the breach. orable member; the man who. signed the letter is, apparently, the man who is guilty. That letter contains a document, which, as .this gentleman properly observed, was written at my request by the honourable member for the Grampians ( Mr Jowett), arid it correctly described my expectations at that particular time. But , as I said to the honourable member for Capricornia ( Mr Higgs) a moment ago, as soon as the Governmeut is able to determine how long the present sittings will last, and what measures are to be dealt \ i it h, it will inform the House generally. explanation in regard to the stoppage of cuss the question and take a vote on it ? a telegram which the Italian residents of the Commonwealth desired to send to the of infants properly so-called. There is a Italian Government in reference t c the proposal to enlist minors, whom the honItalian Consul heire. is stopped, the Government might, practitioner-ma y be able to distinguish at any rate, return the £ 1 6 which the from infants. Italian people paid for its transmission. the money, and never send the wire 1 for Batman( Mr Brennan), not content are seizing the children in the meantime! with interjecting, takes it upon himself to answer questions. If the honourable memson) ber for Melbourne (Dr. Maloney) will to questions. give me the particulars of the case, I shall inquire, because I do not approve of the retention of the fees if messages are not sent. Prime Minister, as ""head of the 'Government, prepared to send direct representashould like to make a statement in retions, on behalf of the Italian residents in gard to the appointment of inquiry officersAustralia, to the Italian Government in at recruiting stations in Melbourne. regard to the Italian Consuli n Australia ? in relation to our Italian Allies, to do our strongly an ill-advised telegram which has business through the properly-constituted! authority resident in Australia. no redress against the Consul? Prime Minister kindly inform the House whether any machinery exists which would allow people in Australia, who come' from other than British countries,, to make representations to their home Governments in regard to the ConsulsI do not blame the honwho represent those Governments in Australia ? As an illustration, the Italian residents in Australia wish to protest to the Italian Government against the action of the Italian Consul in Australia ; and I should like to know whether' there is any machinery to enable them to do so. the honourable member will give notice of the question, I shall be glad to have inquiries made. the enlistment of infants, in spite of the protest of their parents, will the Acting I should like some Prime Minister permit tliis House to disI f the telegram orable member, as a lawyer-o r as a legal As I have already in t i mated to the honourable member for Damopportunity on the general Defence Estimates to discuss the matter. -Debat e cannot arise out of answers ' APPOINTMENT OF INQUIRY CLERKS. Recruiting Committee of Victoria, I Leave granted. I propose, in all matters Recruiting Committee, I resent very",21,Pacific Islands
31,Mr Watt,,22,Recruiting Stations
32,Dr. Maloney,,22,Recruiting Stations
33,Mr Brennan,"That' s it ! Stick to pier ( Mr Gregory), there will be am",22,Recruiting Stations
34,Mr Speaker,Order!,22,Recruiting Stations
35,Mr Watt,,22,Recruiting Stations
36,Mr Brennan,I s the Acting,22,Recruiting Stations
37,Mr Watt,,22,Recruiting Stations
38,,"I shall not, of course, Mr BRENNAN -Hav e the Italian people",22,Recruiting Stations
39,Mr Pinlayson,W ill the Acting,22,Recruiting Stations
40,Mr Watt,I could not say; but if,22,Recruiting Stations
41,Mr Brennan,W it h reference to,22,Recruiting Stations
42,Mr Watt,There is no enlistment*,22,Recruiting Stations
43,,The honourable member Mr BRENNAN But ' the Government,22,Recruiting Stations
44,Mr Speaker (Hon. W . Elliot John,,22,Recruiting Stations
45,Dr. Maloney,As a member of the,22,Recruiting Stations
46,Dr. Maloney,"As a member of thebeeu sent from Sydney, ordering the appointment of two inquiry officials, one at than to tbe constructors of the railway, or to the Town Hal l enlisting depot and the other at the offices of the Committee. In my opinion there is no necessity whatever pie, and those associated with him, have sirable to make public certain of the in done splendid work, as w ill , I am sure, be formation asked for, but I may say that admitted by the Minister who represents claimants have been paid £119 for water the Ministerf o r Defence. Never have I taken by agreement. They have claimed known of a rebuff to any person whom I £4,747 for water taken prior to acquisihave sent down to the recruiting station . tion of the property, and a claim has been or the offices on business. I suppose that received for £102,934 in respect of the each of these meu will, be paid at least £ 4 land acquired and severance, which, it is a week, and their sole duty will be to in understood, does not include alleged loss form recruits as to what they ought to do. of water owing to acquisition of the A t the present time there are numbers of property. officers, both at the station and at the Committee room, and I regard the appointment of these two new men as a personal affront to the members of the Comfor the Navy, upon noticemittee . Recruiting ( Mr Orchard), position is ridiculous; and I am sure there make these voyages, or only portion of them? is not a member of the House who would by the Prime Minister been sold or otherwise desire to offend a man like Mr Gillespie, disposed of? who has done such splendid work right through. slightest doubt as to the value of the seriffrom vices of Mr Gillespie and his associates has only to apply tp the Director-General of Recruiting. the TownH a l l previously to answer in not all make voyages up to the date named, bequiries ? have always been found most courteous charters. I do not wish to speak of another matter, but I may say that a. certain gentleman been torpedoed and sunk. did go down to the recruiting station and, though he had not the courtesy to give, his It was not considered advisable, in the name to Captain Dyett, he expected to be public interests, to give earlier intimaattended to hand and foot. Mir. JOHNTHOMSON ( for Lord and Railways, upon notice1. With reference to the claim now being Thousand,"" so named in compliment to the ""Considered from Mr Teesdale Smith for water Premier of Queensland? from a well at Kingoonyarr(a) What is thc 2. Will the Minister' explain the essential ""total amount of the claim, and for what service difference between the organization of a Scotis the claim made; (6) What amount has altish Thousand, and providing them with khaki ready been paid for all the claims made; (c) kilts, and. the organization of a "" Ryan ThouWhat amount has been paid to Mr Teesdale sand,"" and equipping them with khaki knickerSmith? 2. Was this water paid for of any value other the employees employed directly by the Crown? 3. If so, of how much value? 1. Having reference to the report by the Minister that thc steamships of the Commonwealth line made twenty-three voyages between The Ministerf o r October, 1910, and October, 1917, did. the The whole whole of the fifteen Commonwealth steamers 2. Have any of the fifteen vessels purchased 3. Have any of the Commonwealth steamA n y person who has the ships been submarined or otherwise sunk; and, so, why has the information been withheld the public of the Commonwealth? the honourable member's questions are1. The fifteen Commonwealth steamers did cause at the time they were purchased several of them were under charter, and we did not obY e s ; and the officers tain delivery of them until expiration of these 2. No. 3. Two of the steamers have, unfortunately, tion. "" RYAN THOUSAND."" Ministerf o r Defence, upon notice1. Has he noticed thc reports of a successful wben the Minister for Hecruiting was present, and announced the formation of a "" Ryan bockers ?",22,Recruiting Stations
47,For Any Such Appointments. Mr Gilles,"' subject of legal proceedings, it is not de-.",23,Commonwealth Ships
48,Mr Boyd,Who sent the telegram ?,23,Commonwealth Ships
49,Dr. Maloney,,23,Commonwealth Ships
50,. Mr Fowleb,Wer e there no men at,23,Commonwealth Ships
51,Dr. Maloney,,23,Commonwealth Ships
52,Mr Groom,As this matter is the,23,Commonwealth Ships
53,Mr Higgs Asked The Acting Minister,,23,Commonwealth Ships
54,Mr Poynton,^ T he answers to,23,Commonwealth Ships
55,Mr Fijnlayison Asked The Assistant,"orable member's questions are as follow :1. Yes, but does not know if report is correct. 2. The attitude of the Government on this has been announced to the House. Prime Minister, upon noticeWill the present Government introduce a Bill to make law the Beferendum and Initiative; if not, will an opportunity be given to a private member <to do so? considered the matter. Home and Territories, upon, noticeWill he give the number of Japanese and Chinese that have arrived in and departed from Australia during the years 1914, 1915, 1916, and 1917? give the information desired by the honourable member:Year. 1914 1915 1916 1,089 357 1917 Year. 1914 1,968 2,723 1915 1916 .. 2,289 2,407 1917 These figures show an increase of Japanese of 242, and a decrease of Chinese of 1,665. The increases in Japanese for 1916 and 1917 are accounted for chiefly by a revival in the pearling industry after the slump of 1914-15. Of the totals for 1916 and 1917, pearlers account for 848 and 700 respectively. The Japanese commercial passport visitors were-1916 , 93; 1917, 79. notice1. What amount of money has up to the present been received by the Treasury from the "" Special Income Tax, Non-participants "" ? 2. What amount of money does the Treasurer expect to receive from the "" Special Income Tax, Non-participants,"" for the year ending 30th June, 1918? orable member's questions are1. No money has been collected yet. 2. The anticipated revenue is set forth in this year's Budget. Report of the Public Works Committee on the proposed breakwaters, excavations, quay walls, & c , at the Henderson and ordered to be printed. The Government has not The following papers were presented:Java and the East Indies, Singapore and the Straits Settlements-Report of the Commissioner (Senator the Hon. J. J. Long). Return showing the personnel, functions, and occupations of the members of commercial and other Boards, Pools, Committees, &c., operating under Commonwealth Government control. Ordered to be printed. LOA NS SINKINGFUNDBILL . The following tables In Committee (Consideration of Governor General's message) : Thati t is expedient that an appropriation of Arrivals. Departures. revenue be made for the purposes of a Bill for 394 850 an Act to provide a sinking fund for loans and 423 859 for other purposes. 888 486 Resolution reported. Standing Orders suspended. Arrivals. Departures. Resolution adopted. 2,287 3,108 Ordered2,016 1,987 That Mr Watt and Mr Webster do prepare and bring in a Bill to carry out the foregoing resolution. a first time. [11.35] I m o v e That the Bill be now read a second time. This measure is to provide a sinking f u n d for Commonwealth loans. Honourable members know that we have, with regard to some of our loans, what is known as a Stock Redemption Fund, but it applies only to portion of the loans that we have floated. It does not extend to those loans which were obtained from the British Government, and it is felt that if we are",23,Commonwealth Ships
56,Mr Wise,The answers to the hon,24,Second Reading
57,Dr. Maloney Asked The Acting,,24,Second Reading
58,Mr Watt,,24,Second Reading
59,Mr West Asked The Minister F O R,,24,Second Reading
60,Mr Glynn,,24,Second Reading
61,"Mr Higgs Asked The Treasurer, Upon",,24,Second Reading
62,Mr Watt,The answers to the hon,24,Second Reading
63,"Naval Base Presented By Mr Gregory,",,24,Second Reading
64,Motion (By Mr Watt ) Agreed To,,24,Second Reading
65,B I L L Presented By Mr Watt And Read,,24,Second Reading
66,Mr Watt (Balaclava,"Treasurer)putting aside a certain sum to provide a sinking fund in connection with loans locally floated, we ought to do the same in regard to loans on British credit. This Bill will be deemed to have come into operation on the 1st July, 1916, the object being to validate something that # was done in that year. ""With the exception of a 5 per cent, contribution which was specially provided by Parliament for certain works, it seeks to establish a uniform sinking fund of J per cent, per annum. In the year 1916-17 a sinking fund of 1 per cent, per annum was established by the Government of the day, but this appljed only to loans for war purposes. We think it time that all loans should be placed on the same footing, and that instead of putting by irregular amounts applicable to portions of our indebtedness, we ought to establish a sinking fund of 4 per cent, in regard to all loans floated by the Commonwealth in connection with the war. provisions relating to the uses to which , such moneys may be put. They may be used only for the purpose of re-purchasing, purchasing, or redeeming any security issued under the Commonwealth Inscribed Stock Act 1911-15, repaying any moneys borrowed from the Government of the United Kingdom,. and paying any expenses incurred in connection therewith. No purchased, re-purchased, or redeemed stock is to be re-issued. There is another provision which entitles the Treasurer, in accordance with established State practice, to invest any moneys standing to the credit of the sinking fund in the purchase of any securities of, or guaranteed by, the Government of the United Kingdom, the Commonwealth, or any Australian State, and he may at any time sell such securities. The proceeds of all such sales are to be paid into the sinking fund. All moneys standing to the credit of the Stock Redemption Pund are to be transferred to the credit of the Loan Sinking Pund. Those, broadly, are the purposes of the measure, and honourable members will, I think, on careful examination find this proposal a healthier and more regular way of doing ""business than we have adopted in connection with our loans in the past. journed. In Committee (Consideration of Governor General's message): That it is expedient that an appropriation of moneys be made for the purposes of a Bill for an Act to amend tbe Commonwealth Inscribed Stock Act 1911-1915. Resolution reported. Standing Orders suspended. Resolution adopted. OrderedThat Mr Watt and Mr Webster do prepare and bring in a Bill to carry out the foregoing resolution. a first time. » Minister and Treasurer) [11.40] I moveThe Bill contains the usual That this Bill be now read a second time. The main object of the Bill is to supply a deficiency in the Inscribed Stock Act caused entirely by the last war loan. When the Government decided to invite the banks to enter into a closer partnership with them in connection with the loan, and to consider the advisability of encouraging their clients, by special advances at low rates of interest, to lend money to the Commonwealth for the purposes of the loan, a new question arose. All the Inscribed Stock Acts of Great Britain, the Commonwealth, and the States have prevented a lien being registered against an inscribed stock registration. That is to say, nobody can pawn, or in any way hypothecate, the stock or interest. Yeti t became plain that if the banks were to advance 90 per cent, of the war loan offerings of every customer, they had to be sure that the customercould not l if t and sell his stock without paying the debt he had incurred to the bank on account of a special advance. In order that the banks might be protected when they gave favorable consideration to the Government's proposals, I took the responsibility of advising the Government to issue a regulation under the War Precautions Act giving the banks temporary power to register such a lien with the consent of their client. The purpose of this Bill is to substitute for that regulation a direct legislative enact-",24,Second Reading
67,Debate (On Motion By Mr Higgs) Adment. When Honourable Members Study,,25,Second Reading
68,Motion (By Mr Watt) Agreed To,,25,Second Reading
69,"Bill Presented By Mr Watt, And Read",,25,Second Reading
70,Mr Watt (Balaclava,"Acting Primethe clauses of the B ill , they w ill regard it as a wise precaution from the point of view. alike of the stockholder and the bank. only to banks? assist their customers by special advances, and private persons do not do that. so. m a j o r it y of such cases these firms have taken the stock in their own name. When an employee has paid the f u l l amount they distribute in his name the number for which' he has paid. That has been done to my own knowledge by a large number of companies and associations -whic h w ill be known as section 5 1 G I propose to briefly explain the provisions of the B ill . Clause2 is a mere drafting amendment to remedy a technical defect in the principal Act. Clause3 is vital. It is to enable certificates of Hen to be accepted by the Registrar of Stock, in respect of moneys advanced by banks for the purpose of assisting the war loans. The banks naturally expect a continuation of this protection, ancl this w ill give it legislative and binding effect. Clause4 deals with the interest on war savings certificates, which are here referred to by their technical name as "" Treasury bonds."" The interest on. these war savings certificates, or Treasury bonds, as honourable members are aware, is payable at the end of a definite time, namely, three years. The purchaser of a £ 1 certificate pays for it 17s. 6cl. in cash, and it is worth f l at the end of the three years' period. The Treasury w ill pay that f l at fhe period of maturity, but there is not in our law any provision to enable the Treasury to set aside every year the interest payable on these war .savings certificates. Thus, when a certificate matures at the end of 'three years, the whole of the interest payable in respect of it falls on that particular year. proposing to spread the interest payable transactions. If , for instance, a holder of over the three years' period, so that at any of these certificates has f a m i l y the end of that term, when the interest troubles, or suffers great losses, and does becomes payable, the money w ill be availnot want to wait for the period of redempable for it? vides for the payment of the interest demption. into a Trust Pundi n three stages instead of one. The issue of war savings certificates has already become f a i r l y large. It n.mount3 now to over £6,000,000, and we hope that it w ill become very much larger. As the result of advantages that we proI t applies to those who pose to offer in connection with them, the savings of fhe people are more likely to be put into them than to be invested, in other directions more fashionable before the war. We think, therefore, we should T h a t is true; but in the tackle this question now, so that the Treasury w ill not feel the weight of the f u l l interest payment three years hence. not going to continue the issue of these certificates after the war? measures. The second part of this clause gives the Treasurer power to repurchase these certificates out of the proceeds of war loans. There are only two ways in which such certificates can be redeemed. They may be redeemed either out of revenue or out of loan money. This clause gives the Treasurer power, at the end of the three years-the period of maturity -to pay for the certificates out of regu' lar loan raisings, for which parliamentary authority w ill have been granted. inoney into a larger loan, offering at the end of the three years' period. Ma-. WEST -We ought to have more taxation. w i ll have some of his wishes in that respect gratified this year. share of taxation. orable member up to the community as an exemplar of the cheerful taxpayer. There is in these war savings certificates a condition that if a' person, from any special need, desires an earlier redemption, he can obtain it at the Treasury. tion, he can go to the Treasurer, under T h a t is so. TheB ill prothe conditions of purchase, and secure re-",25,Second Reading
71,Sir Robert Best,Does the B ill apply,26,Second Reading
72,Mr Watt,,26,Second Reading
73,Mr Bayley,Some firms have done,26,Second Reading
74,Mr Watt,,26,Second Reading
75,Mr West,Then the Government are ThisB ill w ill permit of advances for such,26,Second Reading
76,_ Mr Watt,,26,Second Reading
77,Mr Finlayson,The Government are,26,Second Reading
78,Mr Watt,No ; they are purely war,26,Second Reading
79,"Mr West,",This w ill save taxation?,26,Second Reading
80,Mr Watt,It . w ill . It w ill take the,26,Second Reading
81,Mr Watt,The honourable member,26,Second Reading
82,Mr West,I am ready to pay. m y ',26,Second Reading
83,Mr Watt,"The n I shall hold the honop. ing, because the condition to which I have resolution*' referred, is known, and a person holding a parcel of any size can always have them a first time. redeemed. irefers to bonds? cates, referred to in this olause as Treasury bonds. I come now to clause 5. A t The object of this Bill is to provide the the.present time no war loan securities are Treasurer with moneys-no t out of reliable for stamp duty under either Comvenue, as was the case in respect of sinkmonwealth or State law. This clause ing funds, but out of war loan funds-for -continues that provision, but with a prooperating on the market in the purchase viso that such securities shall be free from of war loan stock, so as to keep the market taxation, unless declared by the prospectus healthy. That puts the purpose of tha to be liable. This provision is necessary, Bill as clearly and as briefly 'as I can state because in connection with the last loan we it. introduced a new system-the system of issuing 5 per cent, bonds subject to taxakeeping tion. I am aware that honourable members in some cases have doubted the wisdom of bers that system, but it is in operation to-day. spect of our 1925 and 1927 war loans, We thus have two stocks running-the and' it is no one's interest in particular one free of taxation, and the other liable to see that money is available to' take in to taxation. We propose by this legislathe slack in the market. Numbers who tion to guarantee to those to whom we have invested their moneys in these stocks gave a guarantee of immunity from taxain quite a bond fide way, hoping to be tion a continuation of that freedom from able to keep their securities, have been taxation, but those who with their eyes driven by circumstances on to the maropen purchased the 5 per cent, bonds liable ket, and have had to sell below par. to taxation will be liable. Clause6 deals That sort of thing always injures a marwith the same subject in another form. It ket, and we are now proposing to give the merely gives the guarantee that the proTreasurer of the day a power that every spectus gives to the people who purchase State Treasurer possesses. stock. I think this measure will comsurers carry on these operations out of mend itself to honourable members as salusinking funds, and have done so ever tary and necessary, in view of the altered since they have had a sinking fund. They character of our recent loans offerings, have resorted to such operations whenever and I hope it will be agreed to. journed. WAR LOAN"" SECURITIES In Committee (Consideration of Goversurer gets a low offer; but if it looks nor-General's Message): Tliat it is expedient that an appropriation of moneys be made for the purposes of a Eill for hand to keep the market active, and not an Act to provide for the repurchase of war to let it fall against the holder or Trealoan securities. Resolution reported. Standing Orders suspended. Resolution adopted. OrderedThat Mr Watt and Mr Webster do prepare .SECOND READING. Minister and Treasurer) [11.53] I That this Bill be now read a second time-. up the price of our stock? know, there has been a sagging in reState Treait has been considered advisable to do so, particularly when they haye been apquotation they receive for a loan from the underwriter or offering bank is to some extent determined by the look of the market. If it looks weak, a Treatolerably healthy and strong, he receives a better offer. Consequently, the State Governments have always had money in sury. The British Government has been doing this extensively in connection with war loans, and the policy has been regarded",26,Second Reading
84,Mr Higgs,This will keep their price,27,Repurchase Rill
85,Mr Watt,Thei r price is not recedand bring in a Bill to carry out the foregoing,27,Repurchase Rill
86,Mr Richard Foster,That provision,27,Repurchase Rill
87,Mr Watt,iT o war savings certifimove,27,Repurchase Rill
88,Debate (On Motion By Mr Higgs) Adproaching The London Market. The,,27,Repurchase Rill
89,Motion (By Mr Watt ) Agreed To,,27,Repurchase Rill
90,"Bill Presented By Mr Watt, And Read",,27,Repurchase Rill
91,Mr Watt (Balaclava,Acting Prime,27,Repurchase Rill
92,Mr West.;,-It is with the object of,27,Repurchase Rill
93,Mr Watt,"Yes. As honourable memas a sound one. have money for the same purpose, but the fund is to be governed by certain limitations prescribed by the B ill . We ask the Parliament to authorize us to set aside on the 1st of every month £ per cent, per annum of the whole of the war loans in Australia. That will not apply to the British war loan, because that stock is not on the market. It represents a loan between the two Governments, and there are no transactions in connection with it . The setting aside on the 1st of each month of $ per cent, means l-£ per cent, per annum, and on our present indebtedness it w ill amount to over £2,000,000 per annum. The further condition that is attached in the B ill to the exercise of this power is that when the f u n d to be created under it amounts to £1,000,000, no more money can pass into it until it falls to £900,000. That means that if further payments into the fund are not necessary to keep the loans active, and the price satisfactory, the f u n d will be stationary; it will remain at £1,000,000, or between £1,000,000 and £900,000. But if the Treasurer and his advisers should consider it necessary to keep building up a loan, this £ per cent, may go out as fast as it is coming in . If that should be necessary, and no one can quite t e l l ' how far it will be necessaryample opportunites for operations in respect of the several loans will be afforded by this B ill . essential provision that the Treasurer shall uot pay above par for the stock. That, of course, is vital, otherwise speculations would be extensive and unnecessary. It follows that any transactions conducted in connection with such a f u n d as this will be beneficial to the Treasury as well as to stockholders. We shall be buying back our indebtedness at below par, and we sliall be performing a double service in affording a market to those stockholders who for any reason feel compelled to sell. I strongly recommend this Bill to the House, because I feel we haye these conditions too much in the Many patriotic and decent citizens put small as well as large amounts our loans, and have had to face a loss when realizing. guarantee against loss and it will be an assurance of better market conditions as the result of these Mr Watt. the Treasury will not be re-sold? purchased, must be cancelled. compulsory purchase? within the limits of the f u n d established just as we consider the state of the market justifies operations. There is in the B ill a provision which will enable the Treasurer to close the f u n d , if he thinks it necessary, at the end of the war. And then having achieved its purpose, if its purpose w ill have been achieved, the « money passes back to the loan f u n d , from which it is appropriated by this B ill . It is thrown back into the cistern from which we draw it now. I hope that the House w ill accept the provisions of the B ill as another important factor strengthening the hands of the Treasurer in the matter of dealing with loan funds. adjourned. In Committee (Consideration resumed from the 8th May, vide page 4505) : Clause4 1 Section 59 of the principal .Act is amended hy omitting sub-sections I and 2 thereof, and inserting in their stead the following subsection :"" (1) Notwithstanding anything contained Clause3 contains the in the last preceding section, any person who(6) fails to include any assessable income in any return; or (c) includes in any return as a deduction an amount which is not lawfully allowable, or an amount which is in excess of that actually expended or incurred hy him, shall, if a taxpayer, be liable, except as provided in this section to pay by way of additional tax . . . thc amount of One pound or double the tax which would have been evaded if the assessment had been based on the return lodged, whichever is the greater, in addition to any additional tax which may become payable by him in accordance with section 43 of this Act: Provided that the Commissioner may, in any neglected particular ease, for reasons which he thinks past. sufficient, remit the additional tax or any part thereof. have I take exception to paragraph c of the This Bill will be a proposed new sub-section because, if it is inserted in the Act, it w ill impose hardships on many people who include in their, operations. returns deductions which they consider are",27,Repurchase Rill
94,We Think We Should Mr Pigott,Any stock purchased by,28,Incometax Assessment Bill
95,Mr Watt,No ; the stock when,28,Incometax Assessment Bill
96,Mr West,There is no power of,28,Incometax Assessment Bill
97,Mr Watt,No ; we shall operate,28,Incometax Assessment Bill
98,Debate (On Motion By Mr Higgs ),,28,Incometax Assessment Bill
