speakerGroups,speaker,theText,pageNumbers,title
96,"A Pig Farmer, I Can Recognise The Delighted Mr Ciobo (Moncrieff) (3.47 Pm)","Thispolicy position completely devoid of any situated only 400 metres from the Perth airintegrity whatsoever in the vain hope that in port. I would try to educate some members some way this might do something to assist opposite about the difference between govthe Leader of the Opposition to rise back up ernment policy and its effects and technofrom those depths of despair-only a 31 per logical impacts. The reality is that we are cent satisfaction level-to where he might in talking about a telecommunications network some way be a competitive alternative to the that was rolled out 100 years ago and when it Prime Minister. was rolled out 100 years ago it was rolled out This is not going to work. The reason this to deliver voice services. will not work is that there is a complete lack What we are now seeking to do is to utilof integrity when it comes to the ALP posiise that same technology in a way to deliver tion on the further privatisation of Telstra. the demands of a new and sophisticated genLet us not lose sight of the fact that Telstra at eral public. One way we are doing that is by present is 49 per cent privatised. For all inenabling copper wire to carry high bandtents and purposes it is half privatised and width. But there is a limit to this technology, has 1.7 million shareholders. Those 1.7 miland that means that if someone is more than lion shareholders have a right to demand of 4.5 kilometres away from an exchange then the Australian Labor Party their rationale for they cannot have access to ADSL broadinsisting that the only way that we can enband-and that has nothing at all to do with sure future telecommunications services of the ownership of Telstra. There is a technoan adequate standard is to continue this rilogical limit on what that technology can do. diculous half-pregnant ownership model that For the member for Swan and for the AustraTelstra is currently lumbered with. In fact, lian Labor Party to come into this chamber the Leader of the Opposition, speaking this and claim that because of limits on technolafternoon, made a number of comments ogy, because of limits on what we can do about the need for Telstra to invest in more with a phone system that was installed 100 technology and in a roll out of additional years ago, the best way forward is for Telstra technology. I agree with the Leader of the to remain in this half-pregnant ownership Opposition in that respect: there does need to model is absurd. It is farcical, and the Ausbe greater investment in the provision of intralian Labor Party knows it has zero subfrastructure by Telstra. The question is: how stance when it comes to policy integrity on do we ensure that that takes place? That is an issue like this. the most important question. The question can then be asked: what can It was interesting to hear the substancethe government do? What can the governor I should say the lack thereof-in the conment do to ensure that customers can be sattribution of the second speaker from the opisfied that Telstra will respond to their position in this debate. The member for needs? What can the government do to enSwan came into the chamber today and used sure that people in regional Australia, that as the rationale for the continuation of this people in metropolitan Australia, have access half-pregnant ownership model of Telstra the to reasonable levels of quality when it comes requirement that it should be split because to telecommunications services? The answer, there was a local person that the member for quite simply, is regulation. Regulation is an Swan gave as an example, Mr Watkins, who entirely separate question as to whether or was unable to gain access to high bandwidth not Telstra is fully privatised or remains as broadband even though his business was this half-public, half-privatised model. Members opposite do not want to talk about owned, it could, in fact, take up to 27 months this issue because they would much rather for someone to get a connection to a telemuddy the waters and claim that limits on phone system-27 months! And the Austratechnology are, in some way, going to have lian Labor Party says full public ownership an impact on it. They think they can sniff a of Telstra is a superior system to privatisavote in this issue. But this government is not tion. The reality is that this government is concerned with that; this government is conleading the charge through the universal sercerned with good policy, good technology vice obligation imposed not only on Telstra and good outcomes that will ensure that we but on all telecommunications companies. continue to add value to the Australian econThis government is leading the charge with omy-not with the opportunistic, petty polithe customer service guarantee. This govtics that the Australian Labor Party focuses ernment is leading the charge in ensuring, to on in this debate. the greatest extent possible, that there is parWe saw the classic thinking of the Leader ity between urban areas and regional areas of the Opposition when he said, and I use a when it comes to the provision of telecomverbatim quote: ‘We need to command and munications services. control. We need to ensure that we, the govCompare that to Labor’s record. There ernment, keep our hands on the tiller.’ That is were no consumer safeguards when Labor classic left of centre thinking from the Auswas last in power, so it is very rich for the tralian Labor Party. It sits there and puts forAustralian Labor Party to now come into the ward the contention that the Australian Labor chamber and claim that in some way it is Party is in the best position to know about trying to do the right thing. This is a very what the Australian public needs in terms of simple issue. There is no connection between new technology in the future. Unlike elecregulation and ownership. This government tricity, unlike roads, unlike water pipes, needs to concern itself with effective regulawhen it comes to telecommunications, there tion. The best way we can ensure that we is more than one way to deliver a service. provide effective regulation of telecommuniThe Australian Labor Party might think it is cations companies is to separate ourselves particularly clever and the Australian Labor from the conflict that we are currently caught Party might think it is in the best position to in, where we are part-owner and partcommand and control the roll out of new regulator. Let us forget this notion of trying technology but, if it does that, it will lead to maintain Telstra as a half-pregnant ownerAustralia backwards, it will run down sership model. Let us get Telstra fully privavices and it will cause additional problems. tised. Let us let the market work out the best If you think back to when the Australian delivery platform for future telecommunicaLabor Party was in government, you start to tions and let us stop the scare campaign of see very clearly the difference between an the Australian Labor Party and the IndependAustralian Labor Party that says one thing ents, who will go around their electorates but then does something completely differtalking up fear and talking up limitations to ent. When the Labor Party today stands up telecommunications technology because they and cries foul on the inability of people to think there is a vote in it. Policy integrity is secure a decent telecommunications service, what is required, and good policy integrity it does not mention the fact that when the should see the full privatisation of Telstra. Australian Labor Party was last in govern(Time expired) ment and when Telstra was fully publicly proposed sale of the remaining publicly and a needs issue, and these gaping holes in owned shares in Telstra is a line in the sand the provision of services across rural and issue in the bush. There is no competitive regional Australia cannot be fixed with a model that will work, other than in the bigcynical $1 billion spend and $100 million a gest regional cities. Competition is a furphy year interest earned from the Deputy Prime in this debate. For almost a decade now, I Minister’s special fund-a fund, by the way, have fielded the concerns of country people that any incoming government could wind over poor telco services. Those concerns up straight away and redirect to its political continue and those people know they will priorities; and if it is Labor, it will not be the only receive upgraded services through conbush. tinued public ownership of the most imporWe have seen many figures bandied about tant thing that can maintain any sort of eqin recent weeks. Let us go back to earlier this uity between city and country-their teleyear when The Nationals’ own Page report communications network. Despite the milsuggested that $7 billion would be required lions spent in recent years, that network is to provide adequate broadband services to still like an old tea towel-still strong around rural areas. The then Telstra management the edges perhaps, but seriously frayed in suggested it would be more like $30 billion. many parts, with big holes in other sections. The truth of the matter is that no-one has any People in country areas know how they can idea how much is required to deliver statebe left high and dry, as they were with the of-the-art services because any survey of switch off of mobile analog services. needs is simply a snapshot in time. CDMA came as an afterthought after treAnd who is going to do the work, with mendous political pressure, much through Telstra unable to meet its guarantees now? the work of Boyd Munro and APUMP and What about the so-called universal service the stream of protests from all over country obligation? Telstra argued several years ago Australia through my office. CDMA is still that this would require a billion dollars a only fair to poor as a line of sight technolyear for the foreseeable future. Telstra’s ogy. On the drive from Bathurst to Canberra, competitors said $200 million was enough. I have no mobile service for large sections on The Productivity Commission looked into it GSM and my staff have the same problems and said the figure was closer to $600 milwith CDMA. There are no plans for mobile lion. This government signed off on $200 services in towns of less than 300, such as million and next year just $170 million will Cumnock and Tullamore. Broadband ADSL be spent to help equalise services covered services are impossible beyond five kilomeunder the USO-that is, basic landline teletres of an exchange in country areas, and phone and payphones only, not the broadmany parts of large centres, like Bathurst and band internet that so many country AustraOrange, are still not ADSL enabled and there lians cannot access. No wonder Sol Trujillo are no plans to carry out this work. Where does not want regulation or anything to do ADSL is not available, the HiBIS option is with the real problems of the rural network. offered at $40 a month more. It is not an opHe knows what it is like and what is needed. tion for most families. They are left with a He wants to maximise profits for his private dial-up guaranteed internet speed of just 19 shareholders, just like Optus and all those kilobits per second. other private telcos want nothing to do with providing services into unprofitable parts of",43,Matters Of Public Importance Position They Do Not Believe That A Telstra
97,Mr Andren (Calare) (3.57 Pm),"The This is an equity issue, an education issuethe juicy bits, just like a privatised Telstra know when the Labor Party are not fair would do for its private shareholders. As I dinkum because you just have to look at said, there is no competitive model that will what the MPI is about and whether they acwork in other than the most profitable parts. tually address the MPI. Let me remind you The Nationals have had the chance for the what the MPI is about. It is about the failure past nine years to argue the case Senator Bato provide telecommunication services to all rnaby Joyce is now putting on behalf of his Australians, and the Labor Party did not once constituents. They could have crossed the address that issue. Let me address it directly floor at any time. They now hide among the here and now. Every Australian, no matter skirts of Senator Joyce, wallowing in a newwhere they are in this country, can get a found profile but saying nothing publicly, phone service right now. Every Australian, letting him cop the bullyboy flak from their no matter where they are in the country, can Liberal coalition partners. The country Libget broadband internet right now. They can erals, senators and members, have all been get broadband internet and they can get a party to a disgraceful betrayal of their conreliable phone service right now. So what is stituents, with the possible exception of the this business about the failure to provide member for Hume, although he is not here telecommunication services to all Austraand he, too, has been uncharacteristically lians? They are there now. That is the hypocquiet in recent days on this issue. Has Bill risy of the Australian Labor Party. The memHeffernan got to him too? ber for Swan told this House that he has a customer who is 400 metres from the Perth Senator Joyce, up until his hesitation toAirport who cannot get broadband internet. I day, had tremendous support throughout rucan tell the member for Swan that that cusral Australia-indeed right across Australia, tomer can get broadband internet now and he as today’s Newspoll shows. Returned diggers can get it in either of two ways. said to me at functions over the weekend, ‘We fought for this country and we fought Ms George-He can’t get ADSL. and one of those things is a proper commubecause ADSL technology, as the member nications network that is publicly owned.’ for Moncrieff rightly said earlier, only goes That is the point that country people are 4½ kilometres on copper wire from an exmaking over and over again. My own elecchange. We accept that. That is technology. torate poll shows that 93 per cent of 2½ That is the limit. But the member for Swan’s thousand respondents are adamant that Telconstituent can either take satellite broadstra remain in majority public ownership. band or he can take wireless broadband. Should Senator Joyce and his colleagues reBoth services are available at Perth Airport ject that opinion and support the sale, this right now and it is irresponsible for the issue will-as a previous speaker saidmember for Swan to get up in this House and become The Nationals’ GST. I say too to any mislead the parliament. other senator who may be wavering and who Haven’t you noticed that the more of Telmay be a substitute vote if Senator Joyce stra that is privatised, the better the services stands firm: it will be one of your very last have become? Have you noticed that? It has votes in parliament because your days will been an amazing thing that the Australian be numbered as well. Labor Party does not like to recognise, but it",46,Matters Of Public Importance Position They Do Not Believe That A Telstra
98,The Market. They Are Happy To Cherry,pick Mr LINDSAY (Herbert) (4.03 pm)-You,47,Matters Of Public Importance Position They Do Not Believe That A Telstra
99,For The Sorts Of Things That The Country Had Mr Lindsay,"He will not get ADSLis true. Let me talk about some of those serthe earth receiving station in Perth and the vices. In the sitting break I went to Warother end of the satellite link so that they rawagine Station on the edge of the Great could see if there were any faults there. Then Sandy Desert in Western Australia. You they said-using the internet, of coursecould not get a more remote location. And ‘We’ll take you to Warrawagine’s point of what did I find at this remote location? There presence in Karratha.’ They just pressed a were four homesteads on the station and couple of buttons and we were looking at the every one had broadband internet access, point of presence in Karratha. provided free of charge by Telstra. Each What fantastic technology. The reason house had its little satellite dish and it was they have it is so that, if there is a fault, you connected to the world free of charge by Telcan get in there and get it fixed quick smart. stra. Also on the station was another satellite While I was there, right in the middle of a dish providing 32 phone lines if the station great bank of video display screens where wanted 32 phone lines. That was provided they put up the most urgent faults in red, a free of charge by Telstra. This station only fault was discovered on the Townsvillewanted four phone lines, as it happenedCairns line. I thought they had put it up just and most of us in the cities do not have four because I was there, but they had put it up phone lines-but they could have had anbecause there was a real fault. I said: ‘What other 28 if they had wanted them, right there is this serious fault? It’s in red, right up in the and then. What a fantastic service. The Labor middle. It is Townsville-Cairns. I want to Party says that we are not providing services know.’ Out of the hundreds of thousands of to all Australians, but there they are. services in that corridor, the fault was one What did I do then? I took the trouble64-kilobit per second ISDN line that had the Labor Party and the member for Batman gone down and Telstra’s priority was to have should do this-to go to Telstra’s global opit right at the top in red. They said, ‘We want erations centre at Clayton in Melbourne. to get it fixed as quickly as possible.’ What What do you find there? You find a state-ofsort of service is that? I take my hat off to the-art centre that has been there for five Telstra. I want to see Telstra grow to be a years. There is nothing like it in the rest of great Australian. The only way that Telstra is the world. Of course, they have a back-up going to realise its full potential is if we take global operations centre in case something off the brakes and let it fly. The sooner the goes wrong with the main one. What did I do Senate does its work, the better. the global operations centre and, without pm)-I was with the member for Herbert at notice, said: ‘I’ve just been to Warrawagine the particular station, as was the member for Station in the Great Sandy Desert. I want to Batman. As he has done in his speech today, have a look at the state of their satellite rethe member for Herbert displayed his ignoceiving terminal. Please show it to me.’ From rance about Telstra’s capacity to deliver serall of the technology all across Australia, vices at that station, and I was a little disTelstra pressed the buttons and up on the turbed by some of the things he had to say. screen came Warrawagine’s satellite earth This issue has been around for some time, terminal sitting on the edge of the Great and the past week has really brought it to a Sandy Desert. They said: ‘This is what is point. There are a number of people suggesthappening at the moment. This line is actuing that the full privatisation should take ally engaged’-and so on. They showed me place now and that some billions of dollars",47,Matters Of Public Importance Position They Do Not Believe That A Telstra
100,When I Was There? I Went Onto The Floor Of Mr Windsor (New England) (4.10,"should be invested in current infrastructure has put a figure on the underspend up until and the so-called future-proofing that the now. That is an indictment of the governgovernment continually talks about. The ment’s policy and the National Party’s polPrime Minister has said in this very chamber, icy. In the last few days, even the minister in answer to a question from me, that no has said, ‘It’s patchy.’ Last year she was saygovernment can bind a future government to ing it was up to scratch; now it is ‘patchy’. the delivery of services or guarantee that The people who were saying it was not up to regulations that are put in place by this parscratch are starting to say it is looking good liament will be borne out in other parliaand that, if we set aside a fund of $2 billion, ments. It is against our Constitution to do the money generated will guarantee services. that. So it is absurd for people in the NaWhat utter nonsense! They are taking the tional Party-and I would be pleased to see Australian people for absolute fools. the member for Hinkler address this issue The other part of this so-called plan is that when he follows me-to say that you can $1 billion from the $30 billion to $32 billion future-proof, set funds aside, to guarantee from the sale will go into the immediate resthat there will be equity of access to services toration of services. I have just been on a that are available at the moment and services 10,000 kilometre drive across regional and that have not yet been invented. rural Australia. The reception on my mobile On Channel 10 on Sunday, for the first phone-and I have as good an aerial system time, the Leader of the National Party alas Telstra can provide-provided access to luded to how difficult it was-I think it was mobile communications for 1,800 kilometres in answer to a question from Michelle Gratof the 10,000 kilometres. If people are sugtan-for experts to assess what it would cost gesting that is up to scratch-that that is to put in place future technology that has not good enough-and that $100 million a year, yet been invented. Isn’t that mind-boggling? or even $1 billion in a one-off payment, is The leader of the party that is out to sell this going to correct those sorts of problems, for short-term political gain-and because it again they are taking the electorate for fools. has got itself into a bit of a bind-said he You have a situation where the governwas willing to talk to as many experts as ment are saying, ‘This is the grand plan: a possible, but then said, ‘It is impossible to billion dollar one-off payment. The interest cost this because we do not know what the on $2 billion’-this is over as many years as technology is going to be.’ That same person, they would like to suggest-‘would equate the Leader of the National Party, suggested to $100 million a year,’ which is $25 million that setting aside a $2 billion fund which a year less than they have been putting in would produce $100 million per annum over the last eight years. The minister has would be sufficient to future-proof regional said that the government have spent $1 biland rural Australia. It is an absolute joke. lion since 1997-$125 million a year. The The new CEO of Telstra had the audacity promise, the commitment for the future with to come to Canberra and say to the Prime this great fund, is $25 million a year less. But Minister and others that he believes there has let us look at that. You have the CEO saying been an underspend, an underinvestment, of there has been an underspend, an underinabout $5 billion in regional and rural televestment, of $5 billion. They are all-even communications. He made that point and I Barnaby Joyce-running out there now sayagree with him. At least someone in the field ing, ‘This is better than we had a few weeks who should know what he is talking about ago. This is looking good. They are looking for reasons to capitulate. The government’s sell off. It is easy to decorate a cake that you response is $1 billion and $100 million a know is only for short-term advantage to get year for the rest of history. It will take 40 out of a political bind. Take the Liberals on years on those calculations to reach the on this particular issue and stand up for equivalent of what the CEO had the audacity country people. Listen to what they are sayto say to the Prime Minister last week about ing in all the polls. Listen to what they are the $5 billion underspend. He did not even saying right across the nation on this issue get to what is required for the future because and vote no to the sale of Telstra when the he does not know the technology that Austraissue comes before the parliament. vices in the future. ever I have heard a lot of pious nonsense, I The issue here is equity of access and eqhave heard it today. We should be looking at uity of price. If you get that right, through a vision for this country’s telecommunicathis very important piece of infrastructure tions. What we have at present is just a you can negate the problem of distance as mishmash of ideas. Some people say, ‘If it being a disadvantage of living in regional stays at the current level of ownership, it will Australia. That is the issue here. If you fully be okay.’ Others say, ‘If it’s privatised, it’ll privatise this organisation as many have be okay.’ But what we are not engaging in is said-including the only member of the Nahow we deliver to the people of Australia, in tional Party, Peter McGauran, who has spocapital cities and the outer metropolitan arken so far in this debate-it is a commercial eas, in the country and remote areas, a level reality. The Treasurer said today that it was a of telecommunications fit for a country in the commercial reality that they would have to 21st century. What we have is a mishmash. operate for their shareholders not the service. What has happened over the years, going What has happened recently is that the focus back to 1991 and the current Leader of the of the government and of Telstra has been on Opposition, is a trail of betrayal. If in 1991 a sale, on underinvestment in infrastructure, the then communications minister had really on high dividends, so that the share price can wanted to give Australia a first-class telebe maintained at an artificially high level communications system by corporatising it, with the move towards a sale, and against he should have had the vision and the knowservice. I genuinely hope that Barnaby Joyce how to know what that meant. in the Senate sticks to his guns on this parWhen you corporatise something, you ask ticular issue. I have seen indications of it to act commercially in the market. You weakness in the last day or two. have shareholder ministers if you do not I say to members of the National Party have shareholders, and they expect, as sharewho do have a genuine concern-the speaker holders do, profits. That is a given. If the following me, the member for Hinkler, has a minister had really been serious at the time, genuine concern on this issue-that, if you he would have separated the wholesale and have ever purported to represent regional retail operations of Telstra by whatever Australia on an issue, this is the one to stand means-structural, operational or accounup on. The government and particularly, but tancy-into different streams. If we were not only, the National Party members have going to have competition in Australia’s telean opportunity to make a stand for regional communications, fundamental to that was Australia. Do not lie down on this issue. Telthat, as you concocted a new system, Telstra stra is too important to regional Australia to had to provide third-party access. It had to",48,Matters Of Public Importance Position They Do Not Believe That A Telstra
101,Lians Will Generally Need To Access These Ser,"Mr NEVILLE (Hinkler) (4.18 pm)-Ifprovide wholesale rates for other people opIn other words, he was asking about the $3 erating in the market. In something as combillion difference between the $5 billion that petitive as telecommunications, without that Sol Trujillo was talking about and the $2 separation you are left with the situation billion that was suggested for the future where the competitor is also the gatekeeper. fund. They are two totally separate things. You can argue about all these problems that The $5 billion is for the roll-out of fibre optic we have heard today in the House and disand wireless technology. cuss so-called solutions to your heart’s conIt is funny, isn’t it: Telstra has been telling tent, but, until you face the fundamental the Australian public that the National problem, it will never happen. Party’s idea of rolling out copper to the exThe fundamental problem lies in three artent of $7.2 billion would never work; it eas. The first is that you must create a new would cost somewhere near $30 billion. Can platform: a platform for delivering highyou all remember that? It was only a matter speed broadband and other services into the of seven or eight weeks ago. Yet when Sol heartland of Australia-from the outer metTrujillo came here he was able to tell us that ropolitan areas into the country and, to the we can now hotwire regional Australia for $5 extent that you can, into remote areas. Why? billion. I think someone has been kidding Because we are at the threshold of new techsomeone. nologies and we will never deliver them on a The platform is the guarantee that as new clapped out copper system, although executechnologies become available you can get tives of Telstra Countrywide would have us them to the bush. But the future fund is also believe so. When you look around Australia important because as new technologies beand see that people are operating on 19.2 come available, given the economies of scale kilobits, you realise that it is just a disgrace. in regional Australia, you will need someWhen you have an international hotel on the thing to guarantee that those new technoloGold Coast operating at 28.8 kilobits, you gies are rolled out in the system. The third really have to ask: ‘Have we seriously adthing you need is a regulatory system that dressed that problem?’ We have not. We guarantees a separation of Telstra’s wholemust roll out a new platform. My suggestion sale and retail operations, because only in is that that would be a combination of copper that way will you get a genuinely competifibre and uplink/downlink wireless connective market. tion. One of the Independent speakers has said The Leader of the Opposition and the that you can never have a competitive market member for Hunter showed last Thursday in regional Australia. I disagree with that. It that they were not even properly engaged is already happening in mobile technology; with the debate and had an appalling knowlwhy should it not also happen in a properly edge of the whole issue. For example, the restructured terrestrial system? There is no member for Hunter asked the Deputy Prime reason at all why that should not happen. Minister: Is he aware of speculation that Telstra is now to every airport in Australia. prepared to offer up to $5 billion? Deputy Prime ference? speech any longer, other than to say that a lot of people have walked around with their hands on their hearts in this parliament for",50,Matters Of Public Importance Position They Do Not Believe That A Telstra
102,Mr Windsor,That is why Qantas goes,51,Matters Of Public Importance Position They Do Not Believe That A Telstra
103,"Minister, How Do You Explain This $3 Billion Dif","Mr NEVILLE-I will not prolong thismany years. When this was a key issue as far Those who are familiar with me know that back as March 1998-I remind the member five, six or seven times a week I get onto an for Kennedy that he was a member of the aeroplane to go between major ports. So the same party as me-I raised this matter of privatisation was possibly a wonderful thing drawing a line in the sand at 49.9 per cent for the cities of Australia. You can go to until such time as these things had been Auckland from Brisbane and return for $270, worked through. I was not supported by one so it is terrific for those people, but for those person in this parliament-not one! At the of us who do not live in the metropolitan National Party conference in Brisbane just a areas of Australia: too bad, so sad. We are few weeks ago I added an amendment to the now subsidising the cities. That is what has motion that had been put up and which the happened. tal principle, to a platform capable of delivering is laughing. This member, who is from Melhigh speed broadband and, by extension, 3G services to rural and regional Australia. bourne, is putting a proposition to this parliament that, after Telstra is privatised and Until we get those three things in place all Mary Murgatroyd’s phone breaks down in this puffery about selling Telstra and not sellJulia Creek, they are going to fly a technician ing it will achieve nothing. It could be hapfrom Townsville or Brisbane to fix her pening today under its current level of ownphone. Is this the proposition that the honership and it could happen in a totally free ourable member is seriously putting to this enterprise market. Let us cut all this nonHouse? Does he seriously expect a single sense and start thinking about the people in person in this country to believe that proposiouter metropolitan areas, country areas and tion? remote areas and about our nation as a ditury telecommunications system. House at last! come a little ill prepared for the debate on intellectual pathway open to you, you immethe matter of public importance today bediately turn ad hominem, don’t you. It is the cause it took me a long time to get here. We sign of the bankruptcy of intellectual arguwere delayed for four hours at airports on the ment on all occasions, and the member for way. This is rather interesting because in Melbourne has demonstrated it here againcountry Australia, as my honourable colnothing substantive; attack the person. tion was wonderful for the big cities of Ausakin-yes, we want to get him on record tralia. We could go from Townsville to Melbecause he has opened his mouth. I think that bourne for $270 return, but it was a bit unpeople in Australia feel there is a rising tide fortunate for the people in Mount Isa, who against the government with industrial relahave to pay $880 return for half the distions and the sale of Telstra. IfI were a bettance-from Mount Isa to Townsville. In the ting man I would be shortening the odds on five or six years-or whatever it is-since this side of the House for the next election. we privatised QantasI have only travelled on Every time a telephone breaks down in the a non-Qantas flight, I think, four times. electorate of the member for Deakin, those",51,Matters Of Public Importance Position They Do Not Believe That A Telstra
104,Government By And Large Adopted: Mr Barresi,"Ha, ha!",52,Matters Of Public Importance Position They Do Not Believe That A Telstra
105,"The Necessity For A Commitment, As A Fundamen",Mr KATTER-The member for Deakin,52,Matters Of Public Importance Position They Do Not Believe That A Telstra
106,Mension Of Our Gdp With A Modern 21st Cen,Mr Barresi-It’s nice to see you in the,52,Matters Of Public Importance Position They Do Not Believe That A Telstra
107,Mr Katter (Kennedy) (4.27 Pm),I Mr KATTER-When you do not have an,52,Matters Of Public Importance Position They Do Not Believe That A Telstra
108,"League From New England Said, We Do Not Mr Crean",It’s the member for Deakin!,52,Matters Of Public Importance Position They Do Not Believe That A Telstra
109,Have A Choice Of Airlines. The Great Privatisa,"Mr KATTER-The member for Depeople are going to remember how he came tralia, that this was disgraceful and that if we into this place and advocated the sale of Telderegulated the taxis and privatised the railstra. That 70 per cent are not in the country way system it would solve all the problems areas of Australia. I have never seen this as a and be marvellous for us. I was originally city/country debate. I do not think that the pretty positive about it. I thought that maybe results will be much different in the city, but some of this $4,000 million subsidy would I am not here to represent the cities. I deeply come back to the people in the bush, who regret that my National colleagues seem to pay 100 per cent tax when they go to work of now represent the city interests. If Barnaby a morning because their petrol is taxed at Joyce sells us out and votes for the sale of 120 per cent and at that stage our motor cars Telstra, it will probably be the last gasp for were taxed at about 50 per cent as well. SoI the National Party. thought this was a pretty good idea, but let us I was in a major debate with somebody on see how it worked out for rural Australia. In national television. He was naming all the my home country in the mid-west of North countries that had privatised their telecomQueensland, we have no rail services at all. munications and even Cuba has privatised We have lost all our football terms; we have their telecommunications provider. I said, ‘It lost all our people; we have lost our top senmay be suitable for Cuba.’ I do not come into ior high schools. Heaven only knows we this place with any fixed ideas that everyhave even lost our pubs in some towns. That thing should be privatised or everything is how it worked out for us. should be government owned. Each case Getting back to the cities, I mentioned the should be judged upon its merits, but on that $4,000 million subsidy the other day and a side of the House now is the belief that absosenior public servant corrected me and said lutely every single thing should be privathe subsidy for the cities was now $6,500 tised-that it is a magic wand that will overmillion. I deeply regret it when I hear Liberal come all of our problems and deliver a better country members speaking on thisAustralia. I would like to know for what area although they have had the decency not to it will deliver a better Australia, and I do not come in here and talk, but the National Party have to go back any further than last weekmembers come in here and talk. I do not end, when we had our mid-west Rugby know how they do that. They absolutely League grand final. It may mean nothing to must know. WhatI am talking about here is people in this House, but it means a hell of a not confined to the Kennedy electorate; it is lot to us. Half the population of the town every rural electorate in Australia. All right, turns up to our Rugby League grand finals. I we Independents have the freedom to speak found that our president and our starring cenout, but even when I was in the National tre had left Hughenden because there was yet Party at least I spoke out. Sometimes I did another round of sackings in the railways due not have the courage to vote with my convicto the fact that we have virtually no railway tions, but at least I had the courage to speak services left in the mid-west towns. There is out and call it what it was. When we were just no railway system left. getting shafted I said we were getting All of this competition business was highshafted. I think that that somehow helped the lighted by the Productivity Commission repeople out there in regional Australia. port on transportation by Mr Hilmer. TheyI was at the Mount Isa rodeo on the weekpointed out that there was a $4,000 million end-I was working on the bar-and six subsidy for commuter transportation in Auspeople came up and said what a great bloke Barnaby Joyce was. I tell you what: after he MINISTER FOR LOCAL has voted for the sale of Telstra, if he does, GOVERNMENT, TERRITORIES AND they will not be saying that at the rodeo next ROADS just break their hearts again. Someone raises move: their hopes but then sells them out and That so much of the standing and sessional ordashes their hopes. It would be better if he ders be suspended as would prevent the Minister had shut his mouth and not said anything if for Local Government, Territories and Roads that is what he intends to do. from coming into the House and giving the underA previous speaker to this debate spoke taking that he will table the following documents about technology. I do not know where these before 6 pm this evening: people come from. Do they know anything (1) the letter from the senior advisor to the forabout Australia at all? Do not get up here and mer Deputy Prime Minister directing the shoot your mouth off if you don’t. Another Minister’s department to approve funding for Primary Energy and provide that funding as speaker got up and said we have broadband soon as possible; everywhere. I have not checked it recently, but I know I have letters in my office telling (2) the brief prepared by the Minister’s department that recommended against the approval me we have no broadband in Mareeba on the of the $1.2 million grant to Primary Energy north-east side of the river. We have no that was intercepted by the acting departmenbroadband at Soldiers Hill in Mount Isa. We tal Secretary; and have no broadband in Ravenshoe or Herber(3) the final departmental brief presented to the ton. Maybe these people are all lying-I Minister that formed the basis of his decision have not had time to check these things since to approve the grant. the debate has been raised, but I most cerThis involves a scandal in the highest offices tainly will now. I suspect that these people in this countryare not writing me letters for the joy of it. As far as technology goes, when I had a Workforce Participation) (4.37 pm)-I cattle station right up in the middle of nomove: where, we saw four changes of technology in That the member be no longer heard. a 15-year period. Not us, but some of our neighbours had copper wire and then that Question put. was replaced by DRCS. Then the DRCS was The House divided. [4.42 pm] changed to satellite and some of the other (The Deputy Speaker-Hon. IR Causley) stations have now been changed from satelAyes………… 79 lite to HCRC. I saw four changes of technology. I did not have to go on bended knee to Noes………… 57 the Treasurer and say, ‘Please will you fiMajority……… 22 nance this new technology?’ (Time expired) AYES Abbott, A.J. Anderson, J.D. Causley)-The discussion is concluded. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Broadbent, R. Brough, M.T. Cadman, A.G.",52,Matters Of Public Importance Position They Do Not Believe That A Telstra
110,"Year. It Is Not A Good Thing, Because It Will Mr Crean (Hotham) (4.37 Pm)",I,54,Matters Of Public Importance Position They Do Not Believe That A Telstra
111,Mr Dutton (Dickson,Minister for,54,Matters Of Public Importance Position They Do Not Believe That A Telstra
