speakerGroups,speaker,theText,pageNumbers,title
170,Mr Les Johnson (Hughes),,38,Appropriation Bill No 1
171,Mr Erwin (Ballaarat) (2.15),"In speakCommunist Party of Australia was greater than it is today. In 1955 there came the great split which divided the industrial trade union movement and the political wing alike. Out of this division came the right wing unions with a bias toward the Australian Democratic Labor Party and the militant wing unions, the left wing, with a bias toward the Australian Labor Party. From that time onward, the Communist Party commenced to dwindle in numbers and a remarkable development started to take place. The communists, knowing that the mass of Australian people were not readily accepting them and that they were becoming more clearly identified as Communists, started to pass in their official cards pened at the beginning of this year in and join the Australian Labor Party. Over a number of years during this time there had been a small and growing group within the trade union movement and the ALP known as 'Communist sympathisers'. These same people later became known as 'socialists lefts'. It then became clear that The forked-tongue principle once again the ex-members of the Communist Party had found a ready-made home for themselves with the socialist lefts in the ALP. So whilst the numbers in the Communist Party were dwindling, the numbers of socialist lefts in the ALP were increasing rapidly and even continued to increase to the extent that the whole of the Victorian branch of tbe ALP is today under socialist left control. The president of the Victorian branch of the Australian Labor Party, Mr Ballarat which they consider can afford the George Crawford, is presently in Hanoi and the secretary of the Victorian branch, Mr Hartly, I hear on good authority will be receiving a nomination for the Senate next year. I have been searching for some time to discover the political and philosophical difference between the socialist lefts and the communists only to find that there is little difference. At this point of time we should cast back our minds to the early war years. We know only too well the difficulties that we had in Australia, particularly on tbe waterfront. It was not until Russia came into the war on the side of the Allies that the communists on the waterfront decided to load our ships with war materials. I did not realise that, during the years I have been a member of the Parliament, I would ever see a member of the ALP proudly wearing a Lenin badge on his lapel. This same man was banned from attending the rocket range by the then Labor Prime Minister, Mr Chifley, because he was regarded as a security risk. The question we must ask ourselves today is: Would a future Labor Prime Minister be in a position to bring out the troops if our nation were being brought to its knees through lack of power? Previously, the issue was coal. Today, it is oil and electricity. Communist union leaders made the following public statement several years ago in reference to Yallourn power: When we get control of these unions we will have real power in our hands. Have not they gained control of these unions? We remember clearly what hapVictoria. A few weeks ago we experienced the oil strike because the unions refused to remove the 35-hour week from the log of claims. Every endeavour was made by the unions to by-pass the correct procedure of arbitration concerning the 35-hour week. applies to this case, with many Labor men telling the people of Australia not to be too concerned about the 35-hour week, that they will be supporting it and it will come only through the means of arbitration, and only those industries which can afford the 35-hour week will get it. Mr Deputy Speaker, I now ask members of the Labor Party to name those industries. If they are fair dinkum, I invite them to come to Ballarat and to name those industries in 35-hour week. The oil strike occurred because the unions made every endeavour to bypass arbitration with the decision on the 35-hour week. Now let us examine the internal union control during the oil strike. We all know that Mr Hawke is President of the Australian Council of Trade Unions. He gained his position through the votes and assistance of the communists and the socialist left. His influence and control of the trade union movement in Australia is of a vertical nature from the top down. On the other hand, Mr Laurie Carmichael, another very influential man and a self-confessed communist, has a very efficient and disciplined organisation of his own which operates through the shop stewards. Mr Carmichael at any time he so desires can cut right across Mr Hawke's authority. We can appropriately refer to Mr Carmichael's influence and control as being of a horizontal nature. Two strikes this year clearly identify Mr Carmichael's strength. I refer to the Victorian State Electricity Commission strike and the more recent oil strike. I would now like to quote from a paper printed and presented by the socialist left of the Australian Labor Party. Once again I remind honourable members that the paper is supported by Mr Crawford and Mr mits a Federal Labor Government to the Hartley. It stated: During the oil dispute the Victorian workers were advised of the similarities of their struggle and those of the SEC workers earlier this year. They were aware that like the SEC workers they would end back in the arms of arbitration, despite their own attempts to prevent it, and so most forces, including the ACTU were forcing them back. The paper seems to indicate disrespect for the ACTU and criticism of a return to the authority of the Arbitration Commission. The report went on: The strength of their position was not helped by the obvious break in solidarity with the iron workers and Australian Society of Engineers advocating a return over their heads at a critical point Prospect (Dr Klugman) recently wrote: in this dispute. At this time over two-thirds were already back manning the refineries, accepted by the ACTU, and by the time Moore made his further offer it was foregone that all workers would return. Though the issue of how to escape the established forces containing the workers had not been resolved, many positive gains were made in this strike. I repeat that that quotation is from a paper printed by the Victorian Branch of the Australian Labor Party. In reflection on the happenings during the strike, was it any wonder that Mr Hawke had a fainting turn at a time when he realised that he had lost control to Mr Carmichael? It can now be clearly seen that the aim of the socialist left is to destroy arbitration, to work hard for collective bargaining, to produce chaos and anarchy and then revolution. Once again there is an indication of a clear division in the political party opposite, with some members endeavouring to retain arbitration and others working for the destruction of arbitration. Everybody knows that the Government believes in the arbitration system and that we have recently passed legislation to strengthen it, to make proceedings simpler and quicker and to emphasise the conciliation role of the Arbitration Commission. The Government believes that the fairest way to distribute wage increases is through the arbitration system. It does not see that the possession and use of industrial power by waterside workers, seamen or power workers is the way to improve their position at the expense of increased prices for the rest of the community. I will now endeavour to interpret Labor's platform on social and cultural planning. Section 111 (b) of the Federal platform of the Labor Party comnational planning of the economic, social and cultural development of the Commonwealth. This is given as one of the principles of action by which a Labor Government would achieve its socialist objective. The relevance of national economic planning to traditional socialist ideology is apparent enough, and economic targets are spelled out in some detail, but the platform does not explain what the Labor Party means by 'social and cultural planning'. Some recent clues, however, suggest that the Labor Party now sees socialism not simply as economic reform but as a revolution in our social and cultural values. The honourable member for The basic struggles of class in society will not disappear, but in our increasingly pluralist society we have to adopt a radicalism that is no longer decided solely on the material interests of the lower income groups. It may well be that a socialist today should be more concerned with removing the legal barriers against homosexuality than he would be in taking over the banks. * See Personal Explanation at page 879. Let me repeat that for the edification of workers who are being led by people such as this. Mr CopeI take a point of order. I do not think any Labor member will be willing to take such a backward step. for Sydney is a friend of mine and I exclude him from this particular attack. Let me repeat this for the edification of workers such as my friends in Ballarat who work in factories and workshops, good solid Australians and who are being led by people who are not working in the national interest but are acting as crusaders for the liberation of homosexuals. These are the member for Prospect's own words, not mine, and I repeat them: It may well be that a socialist today should be more concerned with removing the legal barriers against homosexuality than he would be in taking over the banks.",38,Appropriation Bill No 1
172,Mr Erw1in,"The honourable memberIs the ALP seeking to represent the workers in this community, or the homosexuals? What a decline in the philosophy of a once proud Party that its members are more concerned with enabling 2 men to get into bed together than with the profound issues which affect the welfare of the workers. Now they place the welfare of deviants above the welfare of the workers. Prominent and perspective Labor men have informed me that the new look as far as the nomination of candidates from several Labor branches is concerned, particularly in Victoria and in New South Wales, is one either of infantile Leftists or pseudoprogressives. This is given as one of the principles of action by which a Labor Government would achieve its socialist objective. The recent decision by the Victorian announced that a 'Federal Labor governState Council of the Labor Party calling ment would abolish all censorship except for abortion on demand as Party policy as for cinema advertising'. This is the direcpublished in the 'Australian' on 7th August tion of Labor's notion of 'cultural plan1872, also offers clues to Labor's social ning'. policy. An interview with the honourable member for Maribyrnong (Dr Cass) following the decision gives an indication of Labor Party thinking. I quote what the say when interviewed on ABC television honourable member for Maribyrnong was on 7th August 1972: reported as having said: it's abortion on request, there is no demand about it at all. No doctor is forced to do it and no patient is forced to have one. It's abortion on request. AndI certainly hope that every branch of the Labor Party will accept this policy because result in a flood of pornographic material, as pointed out in the debate today, to do anything short of this is just to indulge in cynicism and intellectual dishonesty. Maribyrnong, Dr Cass. The report goes on I would like to say to Senator James to quote the honourable member for MariMcClelland that while he says it is not the byrnong: I firmly believe that the majority of Catholic beginning of the destruction of our western women certainly are in favour of abortion. They society. may not be able to say so publicly, but I am convinced that women as a whole are more aware of the need for abortion law reform, and that about social and political change and are includes Catholic women. Dr Cass does not believe that the Labor and other subjects. We see here once Party will lose votes on abortion reform. again, the socialist left influence of the He said: I am prepared to take the risk Or demand. Honourable members opposite to build up hates within the Christian are now arguing whether it should be on 'request' or 'demand'. I do not know the difference. Dr Cass continued: because I think it is a necessary job to air these sorts of controversial issues. Too long society has been sort of kept under if you like and we have been forced to shut up and not discuss things because of the very, very conservative sections of the community who have held sway over the vast majority. Under the heading of cultural affairs, the Labor platform states that the Party would create a Minister for cultural affairs with responsibility for the general cultural development of Australia. One of the major responsibilities of this Minister, according to the platform, would be censorship. Labor's spokesman on arts and media and, presumably, shadow minister for cultural affairs, Senator James McClelland of New South Wales, On censorship, the path which the Labor Party is travelling is clear for everyone to see. Senator James McClelland had this to Why should we censor anything? What are we afraid of? And when asked by the interviewer would he accept that the end of censorship would Senator James McClelland replied: I would think that there would probably be an increase in pornographic material in the short run, and seeing that I don't think that will be the end of the world, that doesn't disturb me all that much. end of the world, I believe it to be the Schools are being used today to bring giving there own interpetation of history Australian Labor Party. How could the independent schools possibly live within the influence of the socialist lefts? The socilist lefts know this only too well. They",40,Appropriation Bill No 1
173,Mr Mcleay,Who said that?,41,Appropriation Bill No 1
174,Mr Erwin,The Labor member for,41,Appropriation Bill No 1
175,Dr Jenkins,With what?,41,Appropriation Bill No 1
176,Mr Erwin,"With abortion on request are conniving and using every endeavourreligion and dividing people in the Christian religion and will go all out to prevent aid to all denominational schools. The Government's initiatives in education repesent a balanced programme of assistance to both government and independent schools, tackling special programmes and problems, such as state government school building requirements and providing independent schools with equivalent capital aid and a solid basis of support for running costs which will allow them to plan ahead with a large degree of certainty. On immigration, the Labor Party believes that Australia should be a patchwork quilt with all the various colours opposing each other, building up hatreds and bringing about a condition within this nation which would not be conducive to a free peac? loving people. We in the Government believe our quilt should be made with coloured threads through it, but the quilt should be one quilt and the nation, irrespective of colour, should be one nation and one people. able member for Ballaarat ( Mr Erwin) endeavoured to cast by aspersion some very serious charges against the Australian Labor Party and some of its members. At various times the honourable member reminds me a great deal of Lady Chatterley's gamekeeper. 'He is always on the spot when there is dirty work to be done'. The honourable member did not speak one word about his electorate despite the fact that, according to the last census, there has been a decline of 10 per cent in the population of his electorate. The honourable member for Ballaarat also did not mention one word about unemployment, despite the fact that there is a serious unemployment problem in his electorate. I am led to believe by reports from my fellow members that he has made a speech in the House only 3 times in the last 2 years-on e to present a report, another when speaking on the Parliamentary Counsel Bill 1970 and the speech which he has just made. The honourable membsr o d ; not mention one word about the Budget. Tn regard to the old communist bogy that has been kicked about for many, many years the fact is, of course, that there has not been one communist guilty of subversion in Australia since this Government assumed office in 1949. If there has oeen the Australian Security Intelligence Organisation has certainly not been doing its job and should be sacked. Not one person has been found guilty or even been charged in relation to subversive activities in Australia since 1949. In addition, it is quite obvious from past experiences that many Government supporters seem to assume that a Labor Opposition member is guilty by association. Just let me explain that in detail. I can recall the occasion, for example, when Jim Healy, a leading communist in Australia and Secretary of the Australian Waterside Workers' Federation, used to come to Canberra and converse with Mr Holt, who was then the Minister for Labour and National Service, about matters pertaining to the waterfront. Mr Holt would take Mr Healy to lunch or dinner. Similarly Mr Opperman used to take Mr Elliott, Secretary of the Seamen's Union of Australia and a noted communist, to lunch. Of course, if I were seen having lunch with Mr Healy or Mr ElliottI would be a communist. Members of the Opposition knew that the daughter of Senator McCallum, a Liberal senator for many years but later lost his pre-selection, who was a very close friend, incidentally, of the present Minister for Social Services( Mr Wentworth), was a leading communist in New South Wales. We knew also that she was selected on many occasions as the leading Communist Party candidate in Senate elections. We knew that Mrs Curthoys was Senator McCallum's daughter. However, we did not say anything about it here because we know that a daughter has every right to differ from her father-jus t as brothers differ-in regard to politics. But just imagine if the daughter of a Labor senator had been No. I on the Communist Party ticket. What would the reaction have been of those on the other side of the House to such a situation? AlsoI can recall facts about the communist bogy being rolled out. I was rather amused to see the Deputy Prime Minister( Mr Anthony) complaining about the news media and the way they are affecting the Prime Minister( Mr McMahon). But do these men not recall what happened to Ben Chifley when people",41,Appropriation Bill No 1
177,Mr Cope (Sydney) (2.34),"The honourfrom over the other side ol the House by malicious, filthy innuendoes said that he was a fellow traveller and pro-communist? They said these things even though half of them were not fit to clean his boots. Of course, that sort of thing went over well. The Communist Party bogy was introduced by honourable members opposite because they had to win the election. The same thing happened to Dr Evatt and to Arthur Calwell. When the newspapers-no t the Opposition-d o this to the present Prime Minister supporters of the Government squeal like stuck pigs about what is happening to their Prime Minister. Little do they know, of course, what happened to Labor leaders on this side of the House, particularly Mr Chifley who was one of the most revered Prime Ministers in the history of Australia. This communist bogy is so much poppycock. Although the honourable member for Ballaarat refrained from doing so, I want to speak a little about the Budget. I thought that before doing so I was duty bound to answer some of the innuendoes which the honourable member for Ballaarat cast against my colleagues of the Australian Labor Party. Although this Budget provides some increases in social service benefits it does not meet the requirements of those whose only income is the pension, bearing in mind that a considerable major portion of age and invalid pensioners are in this category. My colleagues and I have argued on numerous occasions that the pensioner, instead of being treated as a human being possessing pride and dignity, is being treated as a poloutcome of this promise. Legislation was itical football by a Government trying to bribe voters before this election. The Labor Party Opposition believes and recognises the Original Old Age and Invalid Pensioners' Association as being the true voice of the pensioners. We do so because it is a diligent organisation. Above all it is non-political. In addition its claims are reasonable and just. It proposes that the single pension rate should be the equivalent of 30 per cent of the average weekly male earnings. This is a goal which I sincerely hope and trust wiTl be attained in the very near future. However, in the meantime the Labor Party policy provides that the pension should equal 25 per cent of the average weekly male earnings which at the moment approximates $96 a week. This, in effect, would bring the pension to $24 a week or $4 in excess of the amount provided in this Budget. Such a system would mean automatic adjustments in each Budget according to increased costs of living which surely occur each financial year. The wage and salary earners have access to arbitration and conciliation tribunals and quite rightly so. In contrast, the pensioner has been at the complete mercy of successive Liberal-Country Party coalitions which have determined the rate of pension. The sorry plight of many pensioners struggling to exist on the totally inadequate rate of pension is indeed a blot on our society. There is absolutely no guarantee that the pensioners will receive an increase in the 1973 Budget to keep pace with rising living costs. This assumption js based on the concept that by some mischance this Government will be returned at the forthcoming election. However, there is little likelihood of that happening because the people of Australia are sick and tired of this inept and haphazard Government. Many of us have vivid recollections of the grandiose, glittering vote-catching promises made in 1949 by the Menzies-Fadden coalition, the first and foremost of which was: 'We'll put value back into the pound'. That promise proved to be a mass of hot air. A promise was made to set up a committee to inquire into the abolition of the means test. That promise was never kept. In addition a solemn vow was given that the value of all social service benefits would be maintained. Let us examine the enacted in 1950 to provide endowment of 50c for the first child. It still stands at 50c despite 22 years of spiralling inflation encouraged and condoned by this Government and its predecessors. The endowment of $1 for the second child has remained unaltered for 24 years. The maternity allowance has been unaltered for about 29 years and the funeral benefit for single pensioners of $20 has been unchanged for 29 years. Let me give a few illustrations of the manner in which the purchasing power of money has been eroded. In 1949-50 50c would buy 2 lb or more of butter. Today butter costs 58c a lb. The price of bread, milk, fruit, vegetables, groceries, shoes and clothes has more than doubled. The tram fare from Botany to Circular Quay in 1949-50 was 5c. The same journey today by public transport costs 35c. The cost of bringing a baby into this world has increased several-fold, yet nothing has been this must mean that our annual indebteddone to increase the maternity allowance and rectify that injustice. The perennial struggle of the mass of the pensioners, who are trying to exist on inadequate pensions far below the described poverty line, is indeed shameful. The blame must be sheeted home to the Liberal-Country Party Government, and also to the New South Wales Liberal-Country Party coalition because of its relaxation of the Landlord and Tenant Act which resulted in outrageously high rentals for substandard dwellings and rooms in lodging houses. Some pensioners in my electorate are paying up to $12 a week for a dingy room with little or no facilities. I deal now with a very important aspect of Australia's future, namely, the takeover of our mineral resources, industries and even large tracts of our Australian territory. The ex-Deputy Prime Minister and Leader of the Country Party, Sir John McEwen, described the position correctly and accurately when he said that we were selling a bit of the farm each day and that Australia was fast becoming a quarry for ble liberal from South Australia, said that the Commonwealth Government was selling Australia to the highest bidder. In 1970-71 the total amount of capital inflow into Australia was $l,900m, which is a staggering figure. As at January 1972, the United States of America had invested $US53,500m in Australia. Britain's investous matter. In addition, unfounded, unsubment in Australia was $US52,300m while Japan's investments in Australia totalled $US2,600m. Present indications are that before the end of this decade Japan will own a more sizeable portion of Australia than either the United States or Britain. The Japanese will join in industrial ventures to process raw materials in their country of origin. Many overtures in this regard have already been made in Australia. It cannot be denied that the Japanese are most able and astute negotiators when it comes to business deals. For instance, the Japanese pay Australia $10 a ton less than they pay the United States for coal of similar quality. Yet, the Australian Government sits idly by and allows this to happen. In addition to exercising a major influence on the future of Australia's mineral resources and secondary industries, ness to overseas investors by way of dividends will increase rapidly year by year. In such matters the day of reckoning must surely come. This Government is most apathetic and dilatory in searching for new markets for the products of our primary and secondary industries. Conversely we find that the new Prime Minister of Japan, Mr Tanaka, the leader of a conservative government, is now making a bold bid for close friendship ties with China. This approach certainly will enhance the prospects of Japanese industry in future diplomatic and trade relations with its near neighbour of 800 million people. The Deputy Prime Minister and Minister for Trade and Industry recently announced that an Australian trade centre will be opened in Moscow. This is a step in the right direction. The Opposition fully supports this venture. But why does Australia not negotiate with China for the purpose of opening up a similar trade centre in Peking for the purpose of cultivating trade relations? China is almost totally an untapped source. Mr Deputy Speaker, as you would be aware, Ministers particularly are unrestricted in making statements by leave and in answering questions at question time in the manner in which they choose. If they so wish, they can completely evade giving proper answers and can introduce extranestantiated and malicious innuendoes are hurled at the Opposition as a whole without any intention of naming any Opposition member specifically. I recall to your attention the incident which occurred in the House last Thursday morning when the Prime Minister in answer to a question stated that some members of the Opposition actually condone public disorder. 'Public disorder' is a very fancy way of putting the expression 'public violence'. I took exception to that remark. The Prime Minister finally apologised and withdrew my name from that group. The Australian Labor Party abhors violence whether it be in the trade uniorj movement or in the political wing. We",42,Appropriation Bill No 1
178,Overseas Interests. Mr Vine,"Hall, the notarecall that in the 1966 House of RepresenThis is the resolution of the New South tatives election campaign, the Prime MinisWales Labor Council of Thursday, 24th ter of the day, the late Harold Holt, after August: addressing a meeting at Rockdale was manhandled as he moved outside to his cern expressed by affiliated unions at the introduccar. We protested quite vigorously at that tion of intimidation and threats of violence into and were very sorry that the incident the conduct of Trade Union affairs in this State. occurred! In addition, an attempt was made at the meeting at Mosman on the with this type of intimidation, and in his subselife of the then Leader of the Opposition, quent public statements declaring the wholethe right honourable member for Melhearted opposition of the Trade Union Movement bourne ( Mr Calwell). The Labor Opposito this type of behaviour on the part of individtion does not condone violence. We do not encourage H. As a result of what happened last week, last Friday, the Administrative also condemns the people who would seek to Committee of the New South Wales Branch introduce violence into the affairs of the Trade of the Australian Labor Party, of which I Union Movement. am honoured to be a member, passed the following resolution: The New South Wales Branch of the Ausmovement, and is completely un-Australian. tralian Labor Party unequivocally condemns the use of the philosophy of violence either against industrial disputes and things are said and done individuals or property. We also condemn the divisive policies and cumstances, and such an emotional outburst was cynical attitudes of the Federal and State Liberal one factor contained in the situation that took Governments on their approach to the question of place following the Plumbers return to work Law and Order. While these Liberal Governments stand on the ing sidelines talking 'Law and Order', the Trade the Trade Union Movement. Union movement acts to uphold it by fighting these small groups of extremists prepared to use oppose the philosophy of violence and to strongly intimidation and violence. The New South Wales Branch of the Australian subsequently Labor Party fully supports and endorses the dling, violence,being unanimous ACTU Executive decision of 22nd August, and the New South Wales Labor Council decision overwhelmingly carried last night that is, last Thursday nightwhich state: 'The ACTU Executive expresses concern at the appropriate action in order that any instances of reported violence after a mass meeting of striking violent behaviour at Trade Union meetings are members of the Plumbers and Gasfitters Union properly, dealt with, and demonstrate to all conheld in Sydney on 21st August. We strongly condemn the people who seek to introduce into the affairs of the Trade Union meetings such brutality and violence. We declare that such action is not in keeping with the principles and standards as set down by has expired. the Australian Trade Union Movement and it is completely un-Australian. We believe that such conduct and behaviour must be eliminated, and we call upon all responsiassist those in greatest need. I take this ble Trade Unionists to resist such violence. Particularly, we draw the attention of the ( Mr Snedden) on introducing one of the Affiliated Unions to this resolution and request most popular social service welfare that they take action to discipline any member Budgets post-war. In doing so, I direct my involved in such behaviour. Should affiliated unions decline to take such which some very important decisions action, State Branches of the ACTU should conaffecting the welfare of many of our best sider the question of continued affiliation of the aged citizens have been made. In saying offending union.' and 'The Labor Council of N.S.W. notes the conThe Labor Council endorses the stand taken by the Acting Secretary, John Ducker, when faced uals and minority groups. The Labor Council notes with approval the resolution of the ACTU interstate Executive, which We join with the ACTU in declaring that such action is not in keeping with the principles and standards set down by the Australian trade union While noting that emotions run high in major by workers that would not be done in normal cirmeeting, the fact remains that violence is becoma recurrent feature from among an element in We therefore call on all workers to strongly defend the right of Union officials and the rank and file of all points of view to speak, without subjected to abuse, manhanor the threat of violence. We regard democratic practice in the Trade Union Movement as essential to build the unity of the workers in their struggle for social progress. We call upon all affiliated Unions to take cerned that the Trade Union Movement, can carry out its affairs in a responsible way. -Order! The honourable member's time doubt that this Budget has been framed to opportunity to congratulate the Treasurer remarks to the field of social services in this, I am not unmindful of the very big",44,Appropriation Bill No 1
179,Mr Deputy Speaker ( Mr Lucock),,45,Appropriation Bill No 1
180,Mr Reid (Holt) (2.54),"There is nopart played by the Minister for Social Services( Mr Wentworth) in strongly pressing for increased benefits, particularly insofar as the abolition of the means test is concerned. At times during the negotiations he pressed his case almost to breaking point, and in his endeavours he had the support of the Government Members Social Services Committee. The decision to abolish the means test over the next 3 years and to set up a committee to investigate the introthe income reaches 3 times the pension, duction of a national superannuation scheme is a significant and historic decision. Such a scheme has been contemplated by successive governments over a very long period of time. We know that there are many injustices in the present system. Unfortunately these affect many of our best aged citizens, many of whom regard their life savings as an encumbrance at the present lime. The introduction of a national superanincome' under the means test. Under the nuation scheme would result in the phasing new proposals in the Budget, superannuaout of the existing age pension scheme and tion and annuities which are payable for hence bring an end to the means test life will be converted to a property equivawhich many people regard as objectionlent which will be taken into account along able. To commence with it is necessary to with any other property, in applying the remove the means test on all persons over 65 years of age because in its present form the means test is an impediment to any reasonable plan of national superannuaular cases where it did not the change tion. It is also inequitable because it would not apply. deprives people of the benefit of their initiative and planning. It discourages self-help and one I have consistently advocated, will and self-reliance and it debars people from be paid to a person who accepts responsitaking casual or part time work. This bility for an aged relative. I know of many could prove detrimental to their physical instances where a son or daughter has been and mental well-being. Surely our aged citprevented from marrying because he or izens should not be denied the right to she has accepted the responsibility of lookwork if they so desire. However, with the ing after parents. Surely people should be present means test they are prevented from encouraged to look after their parents. I so doing. It should be remembered also have said often that families should accept that the age pension is one of the few a greater responsibility for their aged social benefits which is subject to the parents. If they are not prepared to make means test. Health benefits, nursing some sacrifice to help them they can benefits and most repatriation benefits are hardly expect others to do so. However, free of both the means test and income there seems to be some tendency these tax. In other words, the means test is days for young people to hand this responregressive as the rich receive greater sibility to the Government. This course benefits through taxation concessions. Pending the removal of the means test can never repay their parents for the care considerable concessions have been made and attention they have received over tbe in this Budget. At the present time penyears. If we have no respect for our sions taper off once a single pensioner parents and are not prepared to make earns more than $10 a week and a married some genuine effort to assist them in their couple more than $17 a week. However, old age there is little chance of the golden 17902/72-R {28] under the new proposals introduced by the Treasurer the tapering off will not occur until a single pensioner earns more than $20 a week and a .married couple more than $34.50 a week. This will considerably assist single pensioners as it means that they can have an income of $40 before the taper comes into effect, while a married couple can have an income of $69. Eligibility for part pension will not cease until that is, $60 a week for a single person and $103.50 for married couples. When we consider that the average earnings are about $96 a week and that the pension is not taxable, these increased benefits are most generous. As a result of the Budget considerable benefits will now become available to those drawing superannuation and to those receiving annuities. These payments have in the past been treated as means test. In most cases this would work to the pensioner's advantage, but in particA new benefit announced in the Budget, should never be contemplated as children rule really working. A home for old people is certainly no substitute for the love aud care of one's family and every effort should be made by young people to accept a greater responsibility for their aged parents. It is for this reason that I am so pleased $24.50 a week for ordinary care patients to see that a special benefit of $14 a week will be paid to those people who look after an aged relative. I know there are a number of people who make a considerable sacrifice to do so and they should receive every encouragement from the Government. To all those who now become eligible for these special benefits I say that these entitlements nursing home costs. I know that the are well deserved and I extend my sincere thanks to them for providing the necessary love and care that their parents so richly deserve in old age. This benefit will, of course, encourage others to accept a greater responsibility for an aged relative and it will be a big factor in keeping many aged persons out of the nursing homes. More than half of these people would not be in homes if their families accepted a greater responsifrom $500 on savings of $1,500 to $750 bility and if more hostels and adequate home care services were available. I wish to single out for special mention a number of other important measures contained in the Budget. The first one is the supplementary rent assistance which has been raised from $2 to $4 a week. This subsidy is paid to single pensioners living alone and paying rent. Approximately 120,000 people come into this category. I am pleased to see that their supplementary allowance has been increased to $4. Many of these single pensioners living alone are paying between $10 and $12 a week and they are the ones in greatest need. I am glad that this additional benefit will be paid. For that this is a most generous proportion. the first time, under this Budget a rent allowance will be paid to married couples. This is most welcome. This increased benefit really means that a single pensioner living alone and paying rent will receive an increase of $3.75 under the Budget and I do not think this is generally understood by the public. Whilst speaking of pensioners I want to say that the Government also will introduce a nursing home benefit for hospital insurance contributors. However, holders of pensioner medical service cards will receive the benefit without having to join a hospital benefit fund. This will give pensioners more security in old age, as nursing home costs will be met aud there will be $6 left over to provide the few personal belongings a pensioner may need. These additional nursing home benefits will cost $9.1m this year and $21.9m in a full year. Of course, they are in addition to the and $45.50 a week for intensive care patients. The additional benefits will provide greater financial protection against the increasing costs in nursing homes. This will ease considerably the burden on relatives who have had to bridge the difference between Commonwealth subsidies and increased benefits will be welcomed by many people. I now briefly mention home savings grants. The increases in this area will greatly assist many young married couples buying their first home. The maximum value of a home which may attract a grant will be increased from $17,500 to $22,500. The maximum grant also will be increased on savings of $2,250, with an appropriate increase in the limit on the amount qualifying as savings. An important concession in regard to these increased benefits is that they will be retrospective to 15th August. This will be welcomed by all those who are eligible. I have confined my remarks to social services. To those who say that the Government should be providing more I point out that in this Budget, which authorises the expenditure of SI0,078m, approximately $2,500m is being spent on social services and repatriation, which works out at about 25c in every dollar. I must say Under the present programme we will always need a continuing increase in funds for social services. However, perhaps sometime in the early life of the next Government a committee should be set up to investigate the distribution of funds already made available. I repeat that $2,500m is a large sum of money. It is the second largest item of expenditure in the Budget. It is larger than the amount being spent by the Commonwealth and States on education. It appears to me that such a large sum of money should be adequate to eliminate most pockets of need in the community. It is with this thought in mind that I suggest to the Minister that consideration should be given to setting up a committee to look into this matter. Those of us who say that more money should be spent on social services should perhaps indicate where the money will come from. Should we reduce grants to the States for education, health, housing and other services, or should we raise taxes? I repeat that 25c in every dollar is a most generous contribution. I believe that it is the highest percentage ever allocated to social services by any government since Federation. For these reasons the amendment should be rejected. (3.10)-It was interesting to listen to the important problems. Public transport prohonourable member for Holt( Mr Reid) vides a means for people to get to and eulogising the Government for its plan to from their places of employment, but with abolish the means test in 3 years. Let me a great amount of inconvenience and cost draw the honourable gentleman's attention involved. The Budget contains nothing to the fact that 3 years ago he and all the about an integrated transport system to other members on the Government side reduce fares and freight charges, nothing were severely critical of the Australian about the planned use of sea, rail and road Labor Party's policy, as announced in the transport, the planned replacement of unlast election campaign, to abolish the economic rail freight and passenger services means test in 6 years, that is, by 1975. with road transport and the possible carThen we heard the usual old argument: riage of passengers by bus, and nothing to 'Where is the money coming from?' encourage the city commuter who is the Apparently the financial magicians of the single occupant of a motor vehicle to travel Liberal Party have suddenly discovered to work by public transport. The Govthat it can be done. The same applies to ernment originally had ideas on this subpensions. We said that we would increase ject. The former Prime Minister, the Right pensions to 25 per cent of average weekly Honourable John Gorton, on 8th October earnings. All that the present increases 1969 had this to say when he was giving have done is make up for the loss of earnhis policy speech: ings for which this Government is responsible by allowing galloping inflation to grip has encouraged several forward looking transport tbe Australian economy as it has in years policies-for example-rai l standardisation, the gone by. The means test is to be abolished; shipping. It will continue to implement measures but was it not only 3 weeks prior to the which will lead to the reduction of internal tranBudget that the Treasurer ( Mr Snedden) sport costs. The problem of traffic congestion in were both most critical of the Minister for problem through an allocation for urban arterial Social Services( Mr Wentworth) when he suggested that the means test should be more to be done, especially in improving public abolished? I think everyone realises that this Budget is a political Budget brought down by a desperate Government trying to save its political hide, and it has as much chance of doing that as it has of flying to the moon. I want to repeat once again the amendBudget. Admittedly there was a process of ment moved by the Leader of the Opposide-Gortonisation in 1971 when the present tion ( Mr Whitlam), because 1 think it is a Prime Minister took over. Even though good amendment and clearly sets out the that process of de-Gortonisation should Labor Party's attitude to this Budget. The amendment seeks to insert the following words: the House condemns the Budget because it fails to define adequate economic and social goals for Australia; and in particular because it provides no programme for restoring full employment, no means of checking the costs and prices of goods and land, no framework for improving the standards of education, health, welfare and public transport and no national plan for our capital cities and regional centres. I want to deal with one aspect of this amendment that concerns my part in the Australian Labor Party. I refer to public transport. This is a field in which the GovJn the past, the Commonwealth Government development of beef cattle roads and container contribution to easing that congestion and sub-arterial roads, but there is a great deal transport systems. The last sentence in that extract was underlined, so apparently the Government considered that of major importance. But what is the real position? There was nothing for public transport in the 1970-71",45,Appropriation Bill No 1
