speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,Some phases of,12,Tuesday 5 July 1949
11,Mr Beale,Was it a case of a wink,12,Tuesday 5 July 1949
12,Mr Chifley,I think it has been,12,Tuesday 5 July 1949
13,Mr Bankin,In how many strikes,12,Tuesday 5 July 1949
14,Mr Chifley,My reply to the,12,Tuesday 5 July 1949
15,Mr Menzies,"I preface a question of coal a week. Has the Government taken any steps, and, if so, what steps, to proceed with the immediate development of open-cut production ? Last week, I referred also to the fact that there is a substantial quantity of coal at grass in New South Wales. What steps is the Government taking to make that supply of coal, which I believe is actually in trucks, available to industry for essential purposes ? of coal in trucks on the northern field and 16,000 tons at Cullen Bullen on the Mudgee line at grass at the side of the railway. I think that I mentioned previously that the shifting of that coal might draw other unions into the dispute ; but the matter of shifting it should that become necessary in order to meet the requirements of hospitals and for other urgent purposes, has been and is being examined. not believe that anything can be gained by shifting it because it is fifths of a day's production. I do not propose to say anything further about that General been advised of the proceedings aspect at the moment. As I also explained previously, a number of unions which are involved in deep mining are also involved in open-cut mining. I mention, for instance, the Federated Engine Drivers and Firemen's Association, and that at Cullen Bullen the open-cut coal is handled from the stacks into the trucks by members of the miners' federation. I do not believe that anything can be gained by involving a great number of other unions hy widely extending the field of tbe dispute until the coal-miners themselves have had a reasongation is proceeding in two courts. Action able opportunity opportunity-a month? be gained by involving other unions at present because open-cut production represents only from one-fifteenth to oneJustice Kelly from proceeding further. fourteenth of total production. Therefore, by taking that action we should widely extend the dispute without gaining any substantial advantage. Prime Minister, Mr Deputy Speaker, I ask him whether he does not realize that General whether discussions have taken there are already hundreds of thousands of other unionists involved in this issue through no fault of their own? The Prime Minister must be permitted to make his own reply. the interjection by the Leader of the Opposition, that nobody has a better realization of the position than I have. Prime Minister do something about the matter? a short period the Combined Mining Unions Council will realize the wisdom of acting upon ths declaration iby both the Australian Government and the New South Wales Government that disputes involving the mining industry must be settled by arbitration. It may be that At the moment I do reason and understanding will not prevail, in which event the matter will then have to be considered in. all ite the equivalent of only twoaspects. in Sydney which have arisen out of the direction by Chief Judge Kelly to the representatives of certain trade unions to make documents available to the court and to furnish assurances concerning money drawn from the bank accounts of those unions? Will the right honourable gentleman make a short statement to the House of the developments that have occurred and outline the present position? tion that I received at 2 p.m. to-day, litiis being taken in the Arbitration Court before Mr Justice Kelly to enforc sections of the act passed by thp Commonwealth Parliament last week, and representatives of some of the respondents are applying to the High Court of Australia for an order restraining MrI have not any later reports on those matters, and I do not wish to comment on the proceedings at this stage because they are still pending in a very active sense.",12,Tuesday 5 July 1949
16,Mr Chieley,"There is 20,000 tons",13,Tuesday 5 July 1949
17,Mr Beale,What is a reasonable,13,Tuesday 5 July 1949
18,Mr Chifley,There is nothing to,13,Tuesday 5 July 1949
19,Mr Menzies,If I may interrupt the,13,Tuesday 5 July 1949
20,Mr Deputy Speaker,Order!,13,Tuesday 5 July 1949
21,Mr Chifley,"I can say, in reply to",13,Tuesday 5 July 1949
22,Mr Fkancis,Then why does not the,13,Tuesday 5 July 1949
23,Mr Chifley,I hope that' within,13,Tuesday 5 July 1949
24,Mr Holt,Has the Attorney,13,Tuesday 5 July 1949
25,Dr. Evatt,According to informa,13,Tuesday 5 July 1949
26,Mr Spender,"I ask the Attorneyplace between himself and the Attorney General of New South Wales with a view to having efficient legislation to control union funds passed by either the Commonwealth or the New South Wales Parliament. If there is any doubt at all about the constitutionality of the act recently passed by this Parliament, the Attorney-General discuss with the State authorities the passing of complementary legislation so that, with measures un the statute-books of both Parliaments, there will be no possibility of a successful challenge? cussion on that precise point; but I appreciate the importance which the honourable member's suggestion would have should any legal difficulties arise. I do not think that I can say any more about the matter at present. mentioned recently that the Government was examining the possibility of importing coal from abroad, and had made certain inquiries. I ask the right honourable gentleman whether he has received any reply to those inquiries, and if so, whether he can say what quantity of coal can be made available for purchase by Australia, and how soon it can be brought to this country? that the Government had already sponsored the importation of quantities of coal for the Government of Victoria. Without Commonwealth sponsorship, the fndian Government will not make an allocation of coal to this country. I understand that Victoria ie making every endeavour to charter sufficient shipping to import 150,000 tons of coal. The Premier of South Australia has asked for Commonwealth sponsorship for the importation of coal from the United Kingdom to enable concentrates to be carried from BrokenH ill to Port Pirie. An import licence is, of course, aot necessary. I understand that a quantity of coal can be obtained by South Australia for that purpose. The Commonwealth has not yet been informed of what quantities of coal will be available for importation to Australia or what shipping can be obtained for the purpose. Inquiries have been instituted. for Civil Aviation what are the results of the preliminary investigations authorized by the Regional Superintenwill dent of Air Navigation and Safety, MrH . E. Fry, into the tragic crash last Saturday of a MacRobertson-M Her DC3 aircraft near Perth in which eighteen people-fourtee n passengers, three pilots and one air hostess-los t their lives. In view of the seriousness of this and other recent air crashes, particularly the Bilinga fatality, will the Minister order a public inquiry into the air accident at Perth? tion of the Perth disaster has already begun. The honourable member for Perth has already inquired about this matter. T he Prime Minister Investigations by the Regional Superintendent of Air Navigation and Safety, MrH . E. Fry, into the cause or probable cause of the accident began on the spot within half an hour of the crash. Mr J. E. Schofield, inspector of accidents, left Melbourne by air for Perth on the morning of the accident, and Mr J. H . Harper, Chief Inspector of Accident Investigation, arrived at Perth on Monday to take charge of the investigation now being held. The investigation is being conducted by qualified pilots. A ll circumstances of the crash and the conditions which may have caused it, will be thoroughly examined, and a report will be made to the department and to me as early as possible. There is evidence to show that the load on the aircraft was witliin the permissible weight limit when it took off from Guildford aerodrome, and that the engines were functioning normally immediately prior to the take off. When the report is available, immediate consideration will be given to whether any steps can be taken to prevent similar accidents occurring. WnEAT. Commerce and Agriculture say whether there is to be a poll of wheat-growers in Victoria to elect a representative to the Australian Wheat Board and, if so, when the poll will be held?",13,Tuesday 5 July 1949
27,Dr. Evatt,There has been no dis,14,Civil Aviation Perth Disaster
28,Mr Holt,,14,Civil Aviation Perth Disaster
29,Mr Chifley,What I said was,14,Civil Aviation Perth Disaster
30,Mr Francis,I ask the Minister,14,Civil Aviation Perth Disaster
31,Mr Drakeford,An investiga,14,Civil Aviation Perth Disaster
32,Mr Rankin,"Can the Minister forin Victoria to elect a representative of the for Commerce and Agriculture to tell wheat-growers to the Australian Wheat Board. Arrangements are now in train, and a decision should be reached at a very early date. Commerce and Agriculture any official news which he can give to the House relating to the International Wheat Agreement? Australian delegate at Washington, has officially informed me that the Government of the United Kingdom, the Governments of Canada and Australia as exporters, and eighteen importer countries representing 9,398,000 metric tons of wheat, have already ratified the agreement. The quantity of wheat which these countries are committed to buy represents 75 per cent, of the total wheat to be dealt with under the agreement. As the lst July was fixed as tbe deadline for the ratification of the agreement, it is likely that an additional number of the eighteen countries which had yet to ratify it have on the subject. for Commerce and Agriculture assure the the coal strike, will the Minister take Australian Wheat Board that it would steps to see that the many among them have a free hand in future wheat who are ex-servicemen in receipt of war negotiations? If so, has the Minispensions will not suffer deductions from ter seen the reported statement by their unemployment benefit payments? the general secretary of the AusI f the Minister will consent to an amendtralian Wheat Growers Federation, ment of the legislation in that respect I Mr Stott, that the board should assure him that the Opposition will now stand firm in its negotiations with wholeheartedly support him. the United Kingdom and not yield to pressure to force down prices merely because Australia is in the sterling area? member is aware, the act provides that, Will the Minister state his attitude regardin assessing the amount of unemployment ing the matter? statement mentioned by the honourable between ex-servicemen and others. If member. If its terms are as he has an ex-serviceman who is in receipt of a stated, I think that it is of an entirely war pension of 25s. or 30s. a week mischievous character. At far as I am qualifies for the unemployment benefit, aware, it has no foundation whatever in the amount by which the pension exfact. substantial portion of my electorate is that that provision is unjust. I point devoted to wheat-growing, and as, on out, however, that that is the law. I shall my return to it in the near future, I am again discuss the subject with the Minislikely to be asked several questions ter for Social Services and ask that the about wheat, I should like the Minister me who is actually responsible, in fact and in practice, for the sale of Australian wheat at present, and, incidentally, who will be responsible in the near future? statute constituting the Australian Wheat Board, that authority is responsible for the sale of wheat both for export and for home consumption, with the important reservation that, when necessary, the board must be amenable to direction by the Minister of the day. the Minister for Labour and National Service. I point out that a deduction is made from the unemployment benefit payable to ex-servicemen if they also receive a pension for a war disability. The Minister will recall that when the legislation was before the Parliament 3 unsuccessfully proposed an amendment which was designed to rectify that anomaly. As thousands are now being benefit payable to any person, income not exceeding £1 a week is not taken into conceeds £1 a week is deducted from the",14,Civil Aviation Perth Disaster
33,Mr Pollard,There is to be a poll,15,Unemployment Benefit
34,Mr Fuller,Has the Minister for,15,Unemployment Benefit
35,Mr Pollard,"Mr McCarthy, the",15,Unemployment Benefit
36,Done So Since Mr Mccarthy Advised Me,,15,Unemployment Benefit
37,Mr Turnbull,Did the Minister thrown out of employment as a result of,15,Unemployment Benefit
38,Mr Pollard,I have not seen the sideration. The act does not differentiate,15,Unemployment Benefit
39,Mr Archie Cameron,As a benefit. The honourable member contends,15,Unemployment Benefit
40,Mr Pollard,TJnde r the recent,15,Unemployment Benefit
41,Mr White,I address a question to,15,Unemployment Benefit
42,Mr Holloway,"As tbe honorablohonorable member's representations be further considered. Mr ""WHITE -The honourable gentleman promised to do that two years ago. letters recently from persons who have complained to me of delays in issuing their income tax assessments. writer of one of the letters, who has stated that he has not received an assessment since 1945, is anxious because he asked the Prime Minister whether he fears that when the assessments are issued could inform me of the extent to which he will be forced into the bankruptcy the Australian Government was prepared court owing to his inability to pay the to assist in the harnessing of the waters outstanding tax. Will the Treasurer of the Burdekin River and the developtake steps to accelerate the issue of ment of the Burdekin River Valley. The delayed assessments? Can he inform the right honourable gentleman informed me House of the amount of outstanding that negotiations were in progress with income tax? when people were glad if their income tiations have reached? tax assessments were not issued expeditiously. It is a very welcome change to twelve months ago I stated that the find that taxpayers are anxious for them to Premier of Queensland, Mr Hanlon, and be issued as quickly as possible. SeveralI had discussed the Burdekin Valley eases have been brought to my notice of scheme. It is mainly a scheme for the delays in issuing assessment notices irrigation of approximately 300,000 acres during the past year, when the Taxation of land. On behalf of the Govornment Branch was sliort of staff. I have disI informed Mr Hanlon that if detailed cussed this matter with the Commissioner plans of the proposal were prepared I of Taxation. The Taxation Branch has should arrange for them to be examined a larger staff than it had last year and is by a joint committee as was done with now more capable than it was of meeting the Western Australian Government in the demands that may be made upon it. connection with the eastern goldfieds water An endeavour is being mads to overtake supply scheme in that State, to see arrears. Immediately returns start to whether it was possible to evolve eome in this year, assessments will begin a joint scheme for carrying out to go out. The Commissioner hopes that tbe work. As the Queensland Gothis year a record will be established in vernment has been carrying out conregard to the speed of issue of assesssiderable projects for the Overseas ments. I can assure the bonorable Food Corporation, it is somewhat short gentleman that every effort will be made of technical staff and, consequently, Mr to deal with them expeditiously. A great Hanlon has not been able to make as number of people who have received much progress with the proposal as he provisional assessments have asked for might wish. However, Mr Kemp, who extensions of time in which to pay the is a very capable officer, has been handling amount of income tax at which they have the matter and surveys ancl specifications been provisionally assessed. In many in respect of the proposal have been cominstances, they have claimed that their pleted. income for this year will not be as great recently that six copies of those docues their income for last year, upon which ments were being made available to the the provisional tax has been assessed. Government. They will be considered There have been thousands of annlicants immediately by the Commonwealth comfor deferment of the payment of incomo mittee in consultation with the Queenstax. Hundreds of tax agents have asked land committee. for extensions of time in which to lodge taxation returns. I have received three deputations that have asked that tax agent9 be allowed until April of next year to furnish the income tax returns of their clients for the financial year that has just ended. There are many reasons for The BURDEKIN VALLEY the Queensland Government. I now ask whether he can say what stage those negoMr Hanlon informed me",15,Unemployment Benefit
43,Mr Beale,I have received several delays in the issue of assessments.,16,Development
44,Mr Chifley,There was a time,16,Development
45,Mr Edmonds,Some time ago I,16,Development
46,Mr Chifley,"ApproximatelyRepatriation reached any decision regarding the matter of sustenance payments for ex-servicemen who are undergoing medical hospitals for incapacities due to war service ? make a decision in that matter, in which the honourable member for Parkes has taken a good deal of interest over the last two years. The position now is that ex-servicemen who, because of a war-caused disability, remain in hospital for less than three months, will be given the benent of tbe temporarily totally incapacitated pension rate. Tbere are some qualifications to that provision, but they will not affect the general body of ex-servicemen who will benent as a result of the decision that has been made. I am happy to be able to make that statement, because this matter has been a very vexed one over a long period. M INING OPTIONS-HOUSIN G AT ALICE despatched to the Prime Minister from Tennant Creek, a telegram which requested that official approval for mining options be deleted under National Security (Economic Organization) Regulations, to which the Prime Minister replied by letter refusing to remove those restrictions. I now ask the right honourable gentleman whether he can verify statements made in a report in the Centralian Advocate of the 17th June indicating that Mr Coxon, the Director of Mines in the Northern Territory, had stated at Tennant Creek that it was now no longer necessary for option agreements on mining tenements to be submitted for official approval. Can the Prime Minister verify the statements made by the Director of Mines as reflecting a new policy? the circumstances of the particular case Northern Territory from giving evidence that the honourable gentleman has menbefore the select committee. I ask the tioned, and I recall his representations Minister representing the Minister for about the matter. I have not seen the Health why that letter was written by newspaper to which he has referred. Naturally, I am not able to read all newspapers. As a matter of fact, I am sometimes not able to read any newspapers. I am not in a position to give the treatment in repatriation lionorable gentleman a detailed reply to the latter portion of his question regarding policy, but I shall consult with the appropriate Minister and try to let the honourable gentleman have the information that he desires as early as possible. the Minister for ""Works and Housing by pointing out that at present, all homebuilding at Alice Springs is being carried out privately. Will the Minister fix a target of at least ten or twenty house* to be provided for the residents of Alice Springs by the department, and to be allocated by ballot? being built at Alice Springs at present by contractors on behalf of the Department of Works and Housing. As the honourable member is aware, most of ths activity of the department at Alice Springs is concentrated on road construction and maintenance work which is done by day labour. However, I shall examine AND MEDICAL the position, and ascertain whether more bomes can be built by the department. select committee of the Legislative Council of the Northern Territory, which investigated certain aspects of the Government's health and medical services in that territory, was laid on the table of the library by direction of the Prime Minister. In view of the fact that that report severely criticizes the Government's health and medical eervices, and also directs attention to the fact that the Commonwealth Director-General of Health The bonorable member is not entitled to read from a report when asking a question. that the Commonwealth Director-General of Health, Dr. Metcalfe, wrote a letter",16,Development
47,Mr Haylen,Has the Minister for,17,Springs Health Services
48,Mr Barnard,I have been able to,17,Springs Health Services
49,Mr Blain,On the 20th AprilI,17,Springs Health Services
50,Mr Chifley,I know something of forbidding medical officers in the,17,Springs Health Services
51,Mr Blain,I preface a question to,17,Springs Health Services
52,Mr Lemmon,Some houses are,17,Springs Health Services
53,Mr Beale,Recently a report of a,17,Springs Health Services
54,Mr Deputy Speaker,Order!,17,Springs Health Services
55,Mr Beale,"The report disclosesthe Director-General, and whether it was written with the knowledge, or at the direction, of the Government? honourable member's question to the notice of the Minister for Health, and ascertain whether a reply can be provided. to the important conference that is about to take place in London, which the Prime Minister, or some other Minister, will attend on behalf of Australia. Does the Prime Minister propose to give the House any opportunity to discuss the basic issues that will come up for consideration at that conference? Will the right honourable gentleman consider making a statement to the House to enable a debate to take place? I suggest that he might move that the documents concerning the dollar position in relation to petrol which he recently circulated be printed so as to enable a debate to take place. Does he agree that the results of the forthcoming conference may have far-reaching effects on the economy of this country, and does he not consider it advisable that he should have tbe benent of the views of the House? bonorable member for New England( Mr dissatisfaction of the people of Australia Abbott) last week that matters related to international economy might be discussed during the debate that is to take place on international affairs. I understand that the Chancellor of the Exchequer proposes to make a statement in the House of Commons to-morrow. I do not know how far that statement will go. I have been kept very fully informed concerning the position, which can be expressed in a few words. Expenditure on imports for the United Kingdom and the rest of the sterling area has not increased because of the severe restrictions on their earning power. For example, we shall not be able to sell to the dollar area more tban half the quantity of wool that we anticipated selling to it. That also applies to a large number of commodities which the British Commonwealth sells for dollars. We are not getting the prices or soiling the quantities desired, witb the result that our dollar earnings have been reduced very considerably. At the same time the cost of imports has not been reduced proportionately. That is the crux of the situation that must be confronted at the forthcoming conference. It is hoped to evolve a policy to restrict our dollar imports to the minimum, and also some positive policy for the future. I should be glad to afford the House an opportunity to discuss the matter, but, quite frankly. I could not, without placing myself in a most invidious position, place before it all the information that has been given to me in complete confidence by the Chancellor of the Exchequer, who has to deal with the financ'al authorities of other nations. He has given me a very close confidential view of the whole position, and I believe that if I were to make that information the subject of public discussion I should not be kept well informed of Empire developments in the future. SinceI desire to obtain the maximum information concerning such matters, I think that the debate on international affairs would be the appropriate occasion to discuss the matter mentioned by the honourable member. with the Government's socialization policy, its present Micawber-like attitude towards the great industrial crisis, and its reluctance to deal with communism The honourable member is quite familiar with the Standing Orders. He knows that he must not introduce argument or expressions of opinion when he is asking a question. If the honourable member wishes to ask a question, he must do so, otherwise I sliall ask him to resume his seat. information to the Prime Minister, I ask him to say whether there will be an early general election so that the people of this country may express their opinion on the Government policy? the honourable member means by an early general election. This Parliament, will expire by effluxion of time before the end",17,Springs Health Services
56,Mr Holloway,I shall bring the,18,General Election
57,Mr Spendee,My question relates,18,General Election
58,Mr Chieley,I indicated to the,18,General Election
59,Mr White,In view of the growing,18,General Election
60,Mr Deputy Speaker,Order!,18,General Election
61,Mr White,Without imparting any,18,General Election
