speakerGroups,speaker,theText,pageNumbers,title
133,Mr Speaker,"The member for Batman! As we celebrate World Rural Women's Day, we",25,Questions Without Notice Tabled What Have You Got To Hide
134,Mr Howard,The honourable member's again have the opportunity to recognise the import,25,Questions Without Notice Tabled What Have You Got To Hide
135,Mrs Deanne Kelly,My question is women play such an important role in sustaining,25,Questions Without Notice Tabled What Have You Got To Hide
136,Mr Brereton,Now this is an honourable achieve those goals for which rural women,25,Questions Without Notice Tabled What Have You Got To Hide
137,Mr Speaker,The member for Kings,25,Questions Without Notice Tabled What Have You Got To Hide
138,Mr Anderson,"I thank the honourable thereof, with an economic multiplier benefit",25,Questions Without Notice Tabled What Have You Got To Hide
139,In Particular. Today Is Indeed The First World Mr Rocher,"My question follows thatsmall business? If so, how will it be short of the demand for places after the new achieved? arrangements commence? member for Curtin for his question. Firstly, as able member for his question. I understand he should be aware, the government has in that there is genuine anguish and anger felt by place a number of initiatives to certainly help medical students. Part of that is being fed by small business. More particularly, in the area very wild claims that are simply not sustainof export markets we have extended and able. The member asks specifically about improved the EMDG scheme to give better training positions. Of course, this is part of access by small business to the export market the nub of this proposal. development grants, unlike the previous Training positions in general practice are government. easy to ascertain because the Commonwealth pays for them. We pay for 400 a year. TrainWith regard to the surveys that the member ing in specialty positions are much harder to referred to, it is disappointing that the uncerascertain because the states pay for them and tainty caused by disruption to the budget and we rely on information we get back from reforms of industrial relations by the opposispecialty colleges. As best we can find out, tion, particularly in the Senate, is not helping there are about 760 new, first-year training the rebuilding of confidence in the communiplaces this year. That does not count about 20 ty. We have set the climate for a growth in doctors who will go into medical administraconfidence and the ability for small business tion and does not count about 20 doctors a to invest and expand their businesses. The year that will go into medical research, nor only thing that is holding that back is some does it count 20 positions opening up next certainty from the other side in regard to year in specialty areas of general practice, progress of the budget through the Senate. such as sports medicine and venereology. The member referred to a recent Yellow That makes 1,220 places available for training Pages survey in regard to the compliance cost around Australia. and burden on small business indicating very There are new places opening up next year much that they were worried about the unfair because of the work of Professor John dismissal, compliance costs and many of the Horvath with the Medical Work Force Advisthings we wanted set right in the budget. We ory Committee. They are opening up in have set in place a budgetary position that ophthalmology, urology, orthopaedic surgery gives certainty and that keeps downward and anaesthetics. The anaesthetics places are pressure on interest rates and a low inflationparticularly significant. ary environment. We have provided the The simple fact is that a person in final climate for confidence, growth, expansion and year of medical school at the moment will access to export markets. It is a great shame have a substantially greater chance to specialthat the opposition does not do something to ise or pursue advanced training than I in fact help small business and progress the budget did when I graduated 15 years ago. The through the Senate. number of training positions will be substantially greater than the number of doctors Medical Students graduating. to the Minister for Health and Family Serwill be of significant benefit. There has been vices. Is the minister aware of concerns about concern mentioned about what will happen in the budget measure to limit full access to rural areas. This proposal would be overMedicare provider numbers to those who have whelmingly beneficial to rural practice. One completed appropriate postgraduate training? of the big problems rural doctors have is What is the minister's response to claims that trying to get locums. No-one can be expected the number of general practice and specialist to work seven days a week, 365 days a year, training places for young doctors will fall well so we will be having a system whereby if a",25,Questions Without Notice Tabled What Have You Got To Hide
140,Mr Prosser,I thank the honourable Dr WOOLDRIDGE-I thank the honour,26,Questions Without Notice Tabled What Have You Got To Hide
141,Mr Slipper,"My question is addressed There are other aspects of this proposal thatperson without a provider number wishes to that two years training in neurosurgery qualibe a locum we will issue a temporary providfies you for anything in general practice and er number, provided they are going in to it is long due that we have specialist training relieve rural practice. for entry into general practice. Also, we have had discussions with the Royal Australian College of General PractiWe still have not as a country adequately tioners, which have given indication that they addressed distribution issues but this will go are happy to sponsor a system whereby a some way towards that. I am prepared to look young doctor going to work in a country at measures at the edge for selection and hospital-it has been particularly difficult to training to ensure this is fair and flexible to attract young doctors to country hospitalsmeet the needs of younger doctors but, in the will have guaranteed access to a training end, I am not prepared to back down on this program after a period of time. This will help one. It is a fundamental reform if Medicare is rural hospitals attract higher quality young to be sustainable. The coalition has made its doctors than they have been able to in the peace with Medicare. If this does not happen past. we have no prospect of it being sustainable in the medium term. The third aspect of this whole proposal is the number of overseas trained doctors coming into this country. It has been particularly Minister for Industry, Science and high by international standards and particularTourism ly difficult to find the exact number because Almost none come in the independent categoto the Prime Minister, going to that politics of ry. The majority come in as spouse nominees, envy. When the government brought down its but it may be as high as 600. I foreshadowed budget it said that it had to slash spending on as early as May this year that this was utterly dental care for the elderly immediately. When unacceptable and that we would be acting on four million people have lost their dental care it. I hope to be in a position within a week to immediately, why is this minister for industry make an announcement specifically on that. allowed to divest at leisure and on his own terms from a company that he himself has I accept this is a difficult proposal but we determined involves him in a potential conare doing it for two reasons. The first reason flict of interest? is cost. The fact is Medicare is going up by 265 per cent since it was introduced. The link at all between the two. In any event, as Medicare benefits schedule alone at the I understand it, the effect of the budget moment is larger than the budget of the state decision was that the spending on the dental of Western Australia and we simply cannot health program was being terminated only afford a 5.7 per cent real increase a year. some six or 12 months earlier than what was Most people who look at this accept that is announced by the former government, so that very substantially driven by supply side cannot be categorised as some kind of absomeasures not demand side measures. lutely dreadful decision. The second reason we are doing it is that of general practice. General practice is a speciI simply say again to those opposite and to ality in itself. For too long it has been the the House that I do not believe the minister dumping ground of the medical profession. to whom he was referring is in breach of the For too long it has been where people ended guidelines. On the basis of what has been said up if they did not want to do anything else. by the minister today, he is not required to The net result is that general practice is divest according to the guidelines but he has disillusioned; it is detached from the rest of chosen to divest and he has explained the the health system and it has been progressivecircumstances. I do not believe that he is open ly deskilled for 20 years. I do not accept at all to legitimate criticism.",26,Questions Without Notice Tabled What Have You Got To Hide
142,They Come In Under A Variety Of Categories. Mr Beazley,My question is directed,27,Questions Without Notice Tabled What Have You Got To Hide
143,5.7 Per Cent In Real Terms Per Annum. That Is Mr Howard,"I do not think there is anyFamily Court of Australia access by clients who are engaged in litigadressed to the Attorney-General and Minister instance. The court could also refer people in for Justice. Is the minister aware of criticisms those situations to community organisations, made by the Chief Justice of the Family Court as I understand it already does. that the government's plans to revamp family I welcome and applaud the commitment to law and family services could literally tear the primary dispute resolution that has been heart out of the court? Will the minister demonstrated by the Family Court in the past. advise whether these claims are correct? I look forward to the court's cooperation in Petrie for her question and her interest in the able to the Australian community in the most subject. I am aware of the comments efficient, effective and accessible way posreportedly made by the Chief Justice of the sible. I believe that what I have proposed Family Court about the role of the court's today at the National Press Club is consistent counselling and mediation services. I think it with the coalition's election commitment to is a matter of regret that the comments were provide support to strengthen families. responding to was not a government proposal further questions be placed on the Notice but some alarmist media reports about what Paper. the government was thought to be doing and, secondly, because they were made before the MINISTER FOR INDUSTRY, SCIENCE government's proposals were revealed. . AND TOURISM I outlined in an address to the National Press Club at lunchtime today that I am keen Motion of Censure to maximise access to primary dispute resoluMotion (by Mr Crean) proposed: tion mechanisms such as mediation and counThat so much of standing and sessional orders be selling and to ensure that those are provided suspended as would prevent the member for in the most efficient and effective way. They Hotham moving forthwith the following motion: offer people a less expensive, less traumatic That this House censures the Minister for Industry, way of resolving family disputes. They are Science and Tourism: better than litigation in that respect. It would make disputes within the family context less (1) for his failure to divest his $100,000 interest in Bligh Ventures since May 1996 despite being adversarial and less confrontational if people required to do so under the Prime Minister's could deal with them outside the court enviguidelines on ministerial conduct; ronment in the community. (2) notes the Minister's failure to divulge that However, I should add that no government matters had come before him related to the actividecision has been made on the best mix of ties of Bligh Ventures including the computer court and community sector services, nor will bounty which the Government decided to extend in any such decision be made without full the Budget by a further 12 months; consultation with all of the interested parties. (3) notes that companies associated with BlighI commenced that consultative process today Ventures received more than $1 million from the by canvassing the issue at the National Press Government in computer bounty funding in the previous financial year; Club. I want to be in a position to look at the (4) notes the Minister's key role in retaining tariff concessions on business inputs; and whole range of services and to see whether they are the right mix and at the right location (5) notes that the battlers of Lindsay and many to meet the needs of the community. There millions of Australians have been harmed by decisions in the Budget such as those to abolish the has been no final decision about the outcome Commonwealth dental program, introduction of an of such an examination. It may, for example, average $26,000 for elderly Australians, including still be appropriate to maintain a counselling veterans and TPIs, to enter a nursing home, inservice on court premises to enable easy creased charges for. child care, cuts to labour",27,Questions Without Notice Tabled What Have You Got To Hide
144,Ms Gambaro,My question is adtion or who approach the court in the first,28,Questions Without Notice Tabled What Have You Got To Hide
145,Mr Williams,I thank the member for ensuring that these services are made avail,28,Questions Without Notice Tabled What Have You Got To Hide
146,"Made, First, Because What The Chief Justice Is Mr Howard","Mr Speaker, I ask thatmarket programs and additional costs to go to gone and another is now being censured and university; and ought to go. The Prime Minister's code of This House calls on the Minister for Industry, conduct, I remind the Prime Minister and the Science and Tourism to resign immediately for his Minister for Industry, Science and Tourism, gross breach of the guidelines on ministerial the honourable member for Ryan( Mr Moore), conduct. says this: move: secretaries avoid giving any appearance of using That this House censures the Minister for Industry, public office for private purposes. Science and Tourism: 'Any appearance' are your words, Prime (1) for his failure to divest his $100,000 interest Minister. This is your code of conduct which in Bligh Ventures since May 1996 despite being you are required to enforce. That same code required to do so under the Prime Minister's guidelines on ministerial conduct; of conduct for ministers says that they 'are required to divest themselves of all shares and (2) notes the Minister's failure to divulge that matters had come before him related to the activisimilar interests in any company or business ties of Bligh Ventures including the computer involved in the area of their portfolio bounty which the Government decided to extend in responsibilities' . the Budget by a further 12 months; The minister knew he had to divest. If he (3) notes that companies associated with Bligh did not have to divest, why did he put them Ventures received more than $1 million from the out to his stockbroker? If he did not think he Government in computer bounty funding in the had to divest them, Prime Minister, why did previous financial year; he ask his stockbroker to put them on the (4) notes that the minister's key role in retaining market a day after your deadline ran out for tariff concession on business inputs; and him doing so? (5) notes that the battlers of Lindsay and many millions of Australians have been harmed by What we had in the House today was you decisions in the Budget such as those to abolish the saying, as I understand it, Prime Minister, that Commonwealth dental program, introduction of an he is not required to divest of them. Who is average $26,000 for elderly Australians, including leading on your code of conduct? You have veterans and TPIs, to enter a nursing home, in a minister who knows he must divest. His creased charges for child care, cuts to labour market programs and additional costs to go to defence yesterday was that he could not university; and divest because he had not got the right price, This House calls on the Minister for Industry, and you are in here today suggesting that for Science and Tourism to resign immediately for his some odd reason he does not have to divest. gross breach of the guidelines on ministerial Are you saying that he does not have to conduct. divest, Mr Prime Minister? Is that what your I move this motion of censure because we code of conduct is now interpreted by you to have seen in the House today the indefensible mean? DoI get any indication at all? position of a minister of the Crown with Do you know what your code of conduct responsibility for key areas of activity holding means? It is clear for anyone to read. It is shares in companies that stand to benefit from clear for any person, including the battlers of decisions so taken. By any standard, this Lindsay, to read that ministers must divest. minister must go. Otherwise, why has he sought to place them The censure is necessary because the code on the market? Why has he sought to sell ard) has been breached. I remind the Prime Today we have the so-called defence that Minister of what the code of conduct says he does not know what the day-to-day trading because he moralised so much about its dealings are of the associated and related importance. We see him today starting to companies. Related companies, I remind you, requalify it, having a review of it within Prime Minister. That is what you referred to seven months. Why? Because one minister in accepting the resignation of the Parliahas gone, one parliamentary secretary has mentary Secretary to the Treasurer, Senator",28,Questions Without Notice Tabled What Have You Got To Hide
147,Mr Crean (Hotham) (3.23 P.m.),--'-I ... it is important that ministers and parliamentary,29,Questions Without Notice Tabled What Have You Got To Hide
148,Of Conduct Of The Prime Minister ( Mr How,"them?Gibson. These are clearly related companies 18.2 per cent holding in Jtec Pty Ltd. These of Bligh Ventures. , -re alcompanies which we sought in quesBut the minister is saying that, because he tIOn tIme to demonstrate would have been does not know what they do on a day-to-day beneficiaries from decisions associated either basis and every decision involved, he should with the computer bounty, the tariff concesnot be held accountable. What did the then sion order or the diesel fuel rebate. These are Assistant Treasurer, Senator Short, and Sena'all decisions over which the minister has tor Gibson have to do with the day-to-day responsibility, all areas over which he has operations of the companies in relation to participated in cabinet discussions and all which they had to resign? This is a nonsense areas over which he not only has to oversee proposition. You are ducking and weaving the legislation but has to make day-to-day because you cannot stand another scalp. I can administrative decisions-and he says that he understand that. If we continue like this for has no conflict of interest. the rest of the week, we will get one a day. The computer bounty was not the only Last week we had a minister resign not bounty-it was one out of five-that was because he applied the code of conduct but axed in the budget. Interestingly, it is the because he was found out. This week the socomputer bounty that gets a stay of life. It called reinterpretation of the guideline is that gets an extra year. Why, we must ask? Jtec is you have got to be found out and you have a beneficiary to the tune of.$1 million. Does got to make a profit. Is that what sharing the the minister say that he simply does not know burden means in terms of the tough budget? about these things? It stretches credibility. He Is that the share associated with the sharing has an annual report that identifies the holdof the burden? You have got to make a profit ings of these companies by Bligh Ventures. on the shares-is that what we are talking These are not insubstantial amounts. More about? importantly, the minister at the table has been a founding member of Bligh Ventures. He has The people in Lindsay are being moralised been in it from the beginning. It defies credito by the Prime Minister about the need for bility to suggest that he does not know what a tough budget, that people have to share the it is trading in, he does not know what it is burden. The only people who have to take the dealing in. Whatever he comes in and says brunt of this budget and any decisions associtoday in a ministerial statement, it just stretchated with the government are the battlers of es credibility. Lindsay. What the ministers on the front bench can do is to wait until they make a Let me remind the minister that what is profit. No sharing of the burden, no cost no required here is not to necessarily show that disadvantage to them. They can hang aro-nd there is a direct conflict of interest, although waiting for a profit. that we will pursue, but to show that there is an appearance of a conflict of interest. For The fact is that the minister has responsiyou to have shareholdings in companies that bility for a number of key areas that affect stand to benefit from decisions over which companies that Bligh Ventures has a substanyou have responsibility, there is that appeartial shareholding in. Let us just look at the ance of the conflict of interest. annual report of Bligh Ventures, the report that the government refused to have tabled Let us just understand this about the today. We heard the minister, in his defence bounty: Bligh Ventures has kept the computer today, 'saying that the information he got bounty. It is the only 'Bligh' that has kept its about the dealings of Bligh Ventures was bounty. One has to understand the signififrQm the annual report. Yet, if you go to the cance of the minister's knowledge of that annual report, it has a clear statement on what shareholding. the interests of Bligh Ventures are. It has a 20 Last week we saw Jim Short resign. He per cent holding in Bligh Oil and Minerals, a resigned because he was considered to have 10 per cent holding in Techniche Ltd, a 25 made an administrative decision which should per cent holding in RSM Research and an have been referred off. In the case of Jim Short, what was the administrative decision? he was reported as saying in the Melbourne It was approval to him, recommended by the Age: Secretary to the Treasury and the Governor of Politiciansthe Reserve Bank, to allow Grindlays to get I am quoting John Moorea banking licence as part of the arrangement with ANZ Bank. This was a straightforward should be able to retain business interests and approval that was recommended and which on contacts while in office despite the potential for conflicts of interest, the Industry Minister, Mr any other standards you would say, 'You Moore says. don't exercise a decision, you just tick it off.' Yet on Sunday the Prime Minister said that Despite the potential for conflicts of interest! the new circumstance was that this particular That is not what the Prime Minister's code of provision was overlooked. conduct says. You were then reported as saying in an interview with the Age: If the Assistant Treasurer should have Mr Moore said continued links with the Australian referred off questions associated with any and international business community were 'absodealings with the ANZ Bank, why is it not lutely invaluable' for decision making, and dealso true, Minister, that you should have scribed as 'bloody stupid' the view that it meant referred off any decisions that could have had politicians were 'tainted' or 'bent'. an impact on any of those companies held by The reality is that this minister does not Bligh-Bligh Oil and Minerals, Techniche believe in the code of conduct. He is going Ltd, RSM Research and the Jtec group of through the motions of trying to divest shares companies? There is a clear appearance of a and not doing it very well. What he is trying conflict of interest here. If Jim Short resigned, to do is to appear to dispose of shares, not you must go. That is the simple conclusion address the appearance of conflict of interest. that one can come to in this. The code of conduct says any appearance of What do we have in the minister's defence? conflict of interest is the issue at point. That The minister is still trying to sell his shares. is why he is deserving of censure; that is why Isn't it a tragedy! Because he can't get the top he must resign. price, he shouldn't have to sell them! The fact Let us try to understand the member for is that in the space of seven months he has Ryan. We had before a reference to the sold only 5,000 of his 48,000 shareholding. If politics of envy. In an interview in the Busihe keeps this rate up, he will not have disness Review Weekly the minister for industry posed of his share package until well into the is quoted as having said '$5 million; it's just next parliament. Is that what you say is an drinking money' in relation to a fee that the appropriate disposal of interest? You know government had to put up. This is the John that you have a requirement to sell them; Moore view of life-that you use $5 million, otherwise you would not have put them on get in the next shipment of Krug, have all the market. your mates around to Bligh Ventures and reinterpreted the guidelines for you now. Are minister. No doubt there is a more expensive you going to withdraw them from sale now? one. If $5 million is just a round of drinks in Are you going to give the appropriately the minister's mind, it must be very flash named Mr Gamble a new instruction in the indeed. with your shares? you. this. The minister only put his shares on the made there, Minister? Would you care to market the day after the deadline proposed by repeat that point? The fact of the matter is the Prime Minister. The day after that again you come from a background that believes",29,Questions Without Notice Tabled What Have You Got To Hide
149,Mr Moore,I haven't got a requirement. decide,31,Questions Without Notice Tabled What Have You Got To Hide
150,Mr Moore,It's the wrong brand.,31,Questions Without Notice Tabled What Have You Got To Hide
151,Mr Crean,"Oh, you say you haven't got",31,Questions Without Notice Tabled What Have You Got To Hide
152,A Requirement. So The Prime Minister Has Mr Crean,It is the wrong brand for the,31,Questions Without Notice Tabled What Have You Got To Hide
153,Brisbane Stock Exchange As To What You Do Mr Moore,"I got a bottle from Solly, like",31,Questions Without Notice Tabled What Have You Got To Hide
154,Let Us Just Understand Where We Are With Mr Crean,"What was that point that youthat you should be able to go on regardless. If you go into the details, Techniche is You come from a background that does not currently attempting to take charge of its agree with what the Prime Minister says he is leading operating asset, Jtec, with a $30 trying to achieve. When you were found out, million share offer to Jtec employees, which you went through the motions of selling your will increase Techniche's state from 58 to shares but had no intention of doing it. That 76.8 per cent. Isn't it a bit like controlling the is in clear breach of the guidelines and that is operation? These are not just minimal the reason why you are required to resignshareholdings; these are substantial stakes in not because you have made an effort, and not the operations. These are benefits to coma very good effort, to divest, but because you panies that are under the Bligh Ventures have continued to preside over decisions that portfolio. impact on areas of activity referred to and What we have here is a person who knew covered by your portfolio. yesterday that he had to divest. He set in train We have the situation of Bligh Ventures a series of steps to divest. He set that train in being a substantial holder of a company in step late because he only acted on the Prime information technology-a clear beneficiary Minister's admonition a day later. But having of activities in relation to the computer put it on the market all he did was sell 5,000 bounty. We have companies covered by Bligh shares because he could not get the right Ventures that are involved in agricultural and price. Last week we had. the situation in medical research and development. We have which you did not divest until you found out; companies that, because of the nature of their today it is not until you get the right price. It operations, have to import components and is a disgrace and you should resign. (Time therefore would benefit from any ability to expired) order. We have companies in here involved clearly were fighting very strongly in the last reserve my right to speak. have direct responsibility, Minister, for the act Science and Tourism) (3.43 p.m.)-What an in relation to the diesel fuel rebate. appalling effort that was. Four times around the track, the member for Hotham( Mr Crean) We have here an unequivocal case of had no concerted idea what he was talking circumstances in which a minister must about. When he came to the fourth time resign. I do not think there can be any quesaround, the member for Kingsford-Smith( Mr tion about that. If it was good enough for Jim Brereton) even yawned. That is what he Short to go, you must tender your resignation. thought of it all-a great big yawn. AllI can You say that you do not know the operations say is: if you are yawning, Laurie, it really that are being undertaken through the venture must be pretty boring because you know what capital company about which we have made this game is about better than anybody in assertions today in question time. How can here. You know what conflict of interest is that be? Let us go to the details of about better than anybody, and you know Techniche's operation. Techniche, I remind what I am talking about. you, is the million dollar recipient of the computer bounty. It shares the same chairman It was really one of the great performances. as Bligh Ventures, who is a Mr Rod Cormie. There is absolutely no doubt that they have It shares the same chairman as the company problems on the frontbench over there and are that got the benefit. Do not tell me you are trying to sort them out: a failing leader, a not aware of what Bligh Ventures is into. Not deputy leader who helps us out every day, only does it appear in the annual report of the and Simon thrusting through the centre. company, but also it appears in the list of Simon is after you both. He comes up here shared membership. It is the same people who and every time he gets an opportunity, he is . run the operations. up here making statements about things. It",31,Questions Without Notice Tabled What Have You Got To Hide
155,Retain Something Of The Tariff Concession Mr Speaker,Is the motion seconded?,32,Questions Without Notice Tabled What Have You Got To Hide
156,In The Mining And Exploration Industry Which Mr Latham,I second the motion and,32,Questions Without Notice Tabled What Have You Got To Hide
157,Budget To Retain The Diesel Fuel Rebate. You Mr Moore (Ryan,"Minister for Industry,does not matter what they are-and he is not fill in the page. He couldn't even make a too good with the truth, either. speech. Four times round the block he went, the weakest performances of trying to censure station this morning and tells some of those federal politics. standard Labor Party lies we hear so much about. I am surprised at you, Simon. I did not Mr Crean interjectingthese other guys doing it, but not you. I to get the deputy leader, he's not going . thought you were a little bit above that sort of terribly well, but gee, that's a bit of a flop. caper, so that was a bit of a let-down. You've got to do a bit better than that. ThatI thought I ought to have a look at the really was a pretty poor effort. what you would like to think it was, and all tomorrow, see if you can do a bit better those sorts of things which you do not know. because it is the same sort of story. You know you are not right, and you are for his failure to divest his $100,000 interest in because there are a lot of people over there Bligh Ventures since May 1996who appear not to have any commercial Mr O'Connor-As per the Prime Minisreality-the member for Kingsford-Smith has ter's guidelines. a lot of commercial reality. He knows how to. hide things. There's no worry about that. He them. There is nothing like a chase of a few member for Hotham, seems to understand things around the countryside. Even a former commercial reality, so I want to point it out president of the ACTU-they certainly know to him. Bligh Ventures is a company that has how to chase things; they have a long history been established since the 1960s. It had an of that-would know what I am talking about. original core of investors who believed in the Even when you try to chase that number of development of Australia. They put their shares out, you cannot get them through the money at risk to create wealth and employmarket if the monthly turnover was 15,000 ment-the sorts of things that ought to be last month. Even you can work that out. done in Australia. happens. come over here and have a go? Come on. Government members-You'll buy it! You can have a go. moved by the member for Hotham is the rest there for long. These people put their hands of this gladbag of nonsense which goes down on money and invested in the future of to paragraph (5). It states: Australia, and they achieved things. That is notes that the battlers of Lindsay and many millions the sort of stuff we want to see in Australia. of Australians have been harmed by decisions in I am glad to be associated with the company. the BudgetIt has gone out there and invested in a wide And on it goes. What on earth has that got to range of subjects. Also, it is a company that do with it? It is just to fill in the page. It is has never received any assistance from the no wonder Laurie is yawning. He could not government-not at all.",32,Questions Without Notice Tabled What Have You Got To Hide
158,Mr Crean,No. We are after you. but it was no good at all. It really is one of,33,Questions Without Notice Tabled What Have You Got To Hide
159,Mr Moore,He gets into the radio a minister that I have seen in 20-odd years of,33,Questions Without Notice Tabled What Have You Got To Hide
160,Think You Would Do That. I Can Imagine All Mr Moore,"Simon, if you really want",33,Questions Without Notice Tabled What Have You Got To Hide
161,Censure Motion Itself. It Is A Rather Quaint Mr Crean,Has it sunk in yet?,33,Questions Without Notice Tabled What Have You Got To Hide
162,"Gladbag Of What Might Be, What Could Be, Mr Moore",If you are coming up,33,Questions Without Notice Tabled What Have You Got To Hide
163,Doing Your Level Best To Spray It Around. Mr Crean,What's the answer?,33,Questions Without Notice Tabled What Have You Got To Hide
164,Paragraph (1) Says: Mr Moore,"For the simple minded,",33,Questions Without Notice Tabled What Have You Got To Hide
165,Mr Speaker,The member for Corio! knows all about commercial reality. I do not,33,Questions Without Notice Tabled What Have You Got To Hide
166,Mr Moore,"I do not like to disappoint think the mover of the motion, the honourable",33,Questions Without Notice Tabled What Have You Got To Hide
167,Mr Beazley,"It inflates the price a bit, Opposition members interjecting",33,Questions Without Notice Tabled What Have You Got To Hide
168,Doesn't It? Stick At A Dollar And See What Mr Moore,Oh! Would you like to,33,Questions Without Notice Tabled What Have You Got To Hide
169,Mr Moore,"Yes, you'll buy it. Besides, Opposition members interjecting",33,Questions Without Notice Tabled What Have You Got To Hide
170,In The First Paragraph In The Censure Motion Mr Moore,"That is okay. You won't beinvest in it? left! ment company which has invested in the Hotham! It's your motion. future of Australia. As I went from the Stock investor in this corporation. I was not into the Bligh Ventures situation is that it is a volved in the management. I did not know worthy company which has succeeded. An what the shareholdings were except once a investment in Bligh Ventures is exactly the year when the annual report came out, the same as superannuation, life insurance, a unit same as with every corporation in Australia, trust or a corporation. All of these companies every investment fund. As a consequence of have widespread interests across the board. that, I found out what they were doing. As Do you genuinely think that any member of you know the cabinet should stop immediately and rush outside to find out what the AMP or a buildsome of the former leaders of the Labor Party. to understand what they are on about. They Mr Martin Ferguson interjectingover there. Batman! Prime Minister, who at one stage, in defence of his investments, said: left! Yesterday he issued a veiled threat to the retaliI was before. Since coming into politics, the to attack his personal financial affairs. only way that you can follow the advance of 'My personal investments and my life have Bligh Ventures is through the annual report. nothing do with my administration of the CommonThis, I might say, is exactly the same for all wealth.' investments in Australia. Presumably, you all That is what he thought in terms of his hold life insurance policies, presumably you standards. That is, you know who, Mr have superannuation policies, presumably you Keating. own unit trusts, presumably you invest in Mr Bruce Scott-The piggery man. some corporationsMr Gareth Evans-No! The Prime Minister, Mr Keating, has accused the dollar New South Wales piggery investment. Mr Martin Ferguson-What's a unit trust? The politics of envy in reverse. Batman! The member for Kingsford-Smith! because he doesn't have any unit trusts? public sector bludgers if you have nohe looks after his affairs very well. In terms of the administration of the affairs of any forced on Australiansstar. He said:",33,Questions Without Notice Tabled What Have You Got To Hide
171,Mr Beazley,Are you saying you didn't Mr SPEAKER-Order! Members on my,34,Questions Without Notice Tabled What Have You Got To Hide
172,. Mr Moore,"No, I didn't say that at all. Mr Crean interjecting",34,Questions Without Notice Tabled What Have You Got To Hide
173,I Said That Bligh Ventures Is A Capital Invest,Mr SPEAKER-Order! The member for,34,Questions Without Notice Tabled What Have You Got To Hide
174,"Exchange Into Politics, I Became Purely An Mr Moore",AllI want to say in relation,34,Questions Without Notice Tabled What Have You Got To Hide
175,Opposition Members Interjecting,ing society have recently invested in? This is,34,Questions Without Notice Tabled What Have You Got To Hide
176,Mr Speaker,Order! quite ridiculous. This is also backed up by,34,Questions Without Notice Tabled What Have You Got To Hide
177,Mr Moore,"Mr Speaker, it is very hard",34,Questions Without Notice Tabled What Have You Got To Hide
178,Move Censure Motions And Then They Rabbit On Mr Speaker,I warn the member for,34,Questions Without Notice Tabled What Have You Got To Hide
179,Opposition Members Interjecting,Mr MOORE-This refers to the former,34,Questions Without Notice Tabled What Have You Got To Hide
180,Mr Speaker,Order! Members on my,34,Questions Without Notice Tabled What Have You Got To Hide
181,Mr Moore,I will continue from where ation against the opposition leadership if it began,34,Questions Without Notice Tabled What Have You Got To Hide
182,Mr Moore,The piggery man. I tum to,34,Questions Without Notice Tabled What Have You Got To Hide
183,Mr Brereton,No! a further extract:,34,Questions Without Notice Tabled What Have You Got To Hide
184,Mr Crean,No! opposition MPs of being jealous of his multimillion,34,Questions Without Notice Tabled What Have You Got To Hide
185,Mr Brereton Interjecting,Mr Beazley-Would you characterise the,34,Questions Without Notice Tabled What Have You Got To Hide
186,Mr Speaker,Order! The member for Prime Minister as a public· sector bludger,34,Questions Without Notice Tabled What Have You Got To Hide
187,Mr Moore,AllI can say is that you are Mr MOORE-I think you would find that,34,Questions Without Notice Tabled What Have You Got To Hide
188,Opposition Members Interjecting,"interest at all, I can do no better than quote",34,Questions Without Notice Tabled What Have You Got To Hide
