speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mahon,"I do not think so. I fvaluations arrived at for each State with the distribution of the total of the valuations on' the basis of population as at 31st March; 1901. It is as followstio n on basi s a .2 laiio r 1 at State. alua t oh, 1 £01. -Sg.1 Hg .2 3 £ New South Wales Victoria. -2,330.174 3,070.767 Queensland South Australia 1,032,78)! 928,481 104,241 Western Australia 704.286 Tasmania Totals ... H,648,449 9,648,449 how this amount compares with the indebtedness of the States for money borrowed ? compared the values with the debts of the States. There is other information, which I will submit later in reply to any questions that' may be asked. I hope to receive, during the day, a f u l l statement giving the basis of the valuation and other details, which will be laid upon the table. ister having read a table showing the effect of crediting the value of transferred properties per capita, I ask if that is to be taken .as an indication of an intention to credit the States per capita instead of on the actual value of the property transferred to the Commonwealth in each case. Mr W. H . IRVINE -That would be contrary to the Constitution. fully read the report of the valuers, I am unable to offer an opinion. Later in the day, I shall lay on the table of the House all the information available. which has been read a comparison of the value in 1901 of the property transferred by each State to the Commonwealth with theiobligation of that State to contribute per head of population to the Commonwealth's liabilities? Are not the amounts showing the distribution of values on the basis of population those with which each' State would be debited in proportion to population with respect to the liability of ,£9,000,000 for the transferred properties ? If that is so, I should like the Minister to say whether he does not think that the policy put forward by Sir George Turner, Comparison. as Treasurer in 1901, by which he simply proposed to account for differences was not on the whole the soundest one. misapprehension by pointing out that if a £ £ £ distribution were made on the basis of the 3,674,648 3,463,925 210,723 population on 31st March, 1901, and £9,648,449 were being divided-in other 740,593 words if the whole of the assets were be1,521,868 1,273,503 2481305 ing liquidated-the dividend to each State... would be the amount given in the second! column of the return that I have read. As; 470,748 233,538 ... to what a previous Treasurer may have384,751 440,965 56,214 suggested, or what the Government may: ... propose to do later on, I am not in ai position to make any announcement. to ask the Minister whether the statement as to the actual valuation does not represent the valuation of the property as taken from each of the different States, and if it were distributed on a population .basis, would it not have this effect: that one State would be paid the value of property taken from another State. Mr W. H . IRVINE -That is not suggested. suggested by the contrast. been submitted merely for the information, of the House. The deductions to be drawn* from them can be considered later. member say what was the idea of introducing the per capita estimate in the table ? way of comparison. honourable gentleman had incorporated Sir: George Turner's proposals. proposal for a per capita distribution. Thetable was compiled solely for the information of honourable members, and was designed to show what would have been the position if the valuation had actually taken place on the 31st March, 1901, and the distribution had been made on that date upon a f e r capita basis. to which each State has kept up its pro-perties in proportion to its population.",11,Valuatio N Of Transferre D Properties
11,Mr Groom,Does the Minister know,12,Valuatio N Of Transferre D Properties
12,Mr Mahon,We have not so far,12,Valuatio N Of Transferre D Properties
13,Mr Dugald Thomson,The Min,12,Valuatio N Of Transferre D Properties
14,Mr Mahon,Not yet having care,12,Valuatio N Of Transferre D Properties
15,Mr Glvnn,I s not the statement,12,Valuatio N Of Transferre D Properties
16,Above. Below. Mr Mahon,"I may perhaps, remove",12,Valuatio N Of Transferre D Properties
17,Mr Bruce Smith .,I should like,12,Valuatio N Of Transferre D Properties
18,Mr Bruce Smith,It seems to be,12,Valuatio N Of Transferre D Properties
19,Mr Mahon,The figures given havt,12,Valuatio N Of Transferre D Properties
20,Mr Joseph Cook,Can the honourable,12,Valuatio N Of Transferre D Properties
21,Mr Mahon,It was given only by.,12,Valuatio N Of Transferre D Properties
22,Mr Crouch,It would seem as if the,12,Valuatio N Of Transferre D Properties
23,Mr Mahon,It is not in any sense a,12,Valuatio N Of Transferre D Properties
24,Mr Bruce Smith,"It shows the extent 'because the valuation has been made on the value of .the properties, not at the present time, but when taken over at the inception of Federation. Minister of Home Affairs whether he will lay on the table all the papers relating to the transferred properties valuation, and have them printed for the information of honourable members? do so during the afternoon, as soon as the papers became available. will contain a full report, showing the principles on which the valuation has been made, and the resolutions of the Conference of the representatives of the States and the Conmmonwealth. does not represent the way in which the cost is to be credited. a matter of Government policy. been made under the Property Acquisition Acts of 1901 or 1906, so as to be statutory valuations, and, therefore, obligatory on the States; and, further, by whom have the valuations been made? If my memory serves me right, there is a discrepancy of £^600,000 between the valuation in 1901 of the South Australian properties,"" and the valuation, as on this date, of the same properties. has not said by whom the valuation of the South Australian properties was made in 1901. pointed. mittee appointed? Government. to valuations by State officials. The first valuation of which 1 have heard is the one of which I have previously spoken; and it has been made by Commonwealth officers in conjunction with officers of the States. agreement. ciples of the valuation were mutually agreed on. throughout the Commonwealth. are in a position to say that there is any discrepancy between the valuations spoken of. At any rate, the principles or* which the later valuation has beeni made will have common application, and,, of course, will include South Australia. IN ENGLAND. ask the Minister of External Affairs a> question without notice, which I put yesteiday to the Prime Minister, who was unable, in the absence of the honourable gentleman, to furnish an answer. The quesMr Drakard. The statements in the newspapers are to the effect that he has been sent to England as an agent of the Commonwealth for immigration purposes; that he is going to lecture throughout the United Kingdom, and incidentally to publish and distribute 50,000 or 60,000 copies of a newspaper. All this is to be done for ^250. The statement, on the face of it, appears to be ridiculous, and I ask the Minister whether he can inform the House exactly what has been done in the matter. given by the honourable member, is certainly incorrect. Mr Drakard is not ar» immigration agent, and he has not been sent Home, nor do I know that he is going to lecture there. He has not been engaged Committee was apto give lectures in the Old Country on behalf of the Commonwealth, but he is going to England on his own responsibility. He made an offer to the Commonwealth Government to prepare, publish, and distribute throughout the rural districts of Great Britain a 12-page newspaper, accurately describing the products and potentialities of Australia. ing to the newspapers, the social and political conditions of Australia. of that. The cost of advertising Australia in this way is to be .£250. The newspaper will be published in Great Britain, and will be submitted to Captain Collins before it is distributed. be prepared here?",12,Valuatio N Of Transferre D Properties
25,Mr Mahon,I venture to think not;,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
26,Mr Watkins,I desire to ask the,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
27,Mr Mahon,It was my intention to,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
28,Mr Dugald,,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
29,Mr Mahon,No; I presume that is,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
30,Mr Glynn,Hav e the valuations,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
31,Mr Mahon,The honourable member,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
32,Mr Glynn,A,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
33,Mr Mahon,B y whom was the Com,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
34,Mr Groom,B y the South Australian,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
35,Mr Mahon,We are not committed,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
36,Mr Crouch,Who have come to an,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
37,Mr Mahon,The basis and the prin,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
38,Mr Groom,And,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
39,Mr Mahon,Certainly .,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
40,Mr Glynn,"If so, it is all right.",13,Thomson Th E Report Tion Has Reference To The Sending Home Of
41,Mr Mahon,I do not know that we,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
42,The Papers Mr Joseph Cook,I should like to,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
43,Mr Batchelor,"The statement, as",13,Thomson Th E Report Tion Has Reference To The Sending Home Of
44,Mr Joseph Cook,"And also, accord",13,Thomson Th E Report Tion Has Reference To The Sending Home Of
45,Mr Batchelor,I know nothing,13,Thomson Th E Report Tion Has Reference To The Sending Home Of
46,Are To Be Applied Mr Joseph Cook,"Why should it notthat it could be prepared here for ^ 2 5 0 . From the point of view of the CommonM AIL BRANCH : OVERTIME-SYDNE YLET wealth, it is_an exceedingly good bargain. I tinderstand-that Mr Drakard intends to publish in this newspaper some English advertisements, which obviously he could mot obtain here. is only a side line? rect. The whole-of this 12-page newspaper sion officers in the Mail Branch work Before -will be devoted to a description of the prothey are entitled to payment for overtime? duce and possibilities of Australia. I do not know to what extent Mr Drakardi n -. Commissioner has furnished the following 'tends to go in the matter of advertisements. reply :The arrangement was made by my prede-cessor. ing Mr Drakard and ascertaining from 'him, as far as I could, what his proposals were, I had nothing to do with the arrangement,' although I must say that I -think it is an exceedingly good bargain for within the Commonwealth. Minister of External Affairs whether it is not a fact that Mr Drakard has already supply the honourable member with this inspent some years in England as an immiformation to-morrow. I am advised it -.gration agent, and that he was strongly reis leaving Sydney by to-night's mail, being -commended by the Government of Western somewhat too voluminous to be teleAustralia as having proved an excepgraphed. tionally useful agent for that State? Is to a question which was asked on 2nd it not also true that the Government of December by the honourable member for Western Australia stated that his connection Cowper-with them ceased because of alterations and reductions in the Department, and not red1. inWhat ""because of any fault being found with board trains from Melbourne to Sydney? him ? Is the Minister aware that Mr 2. How is amount made up? Drakard has made, from time to time, a complete study of what he believes to be arrangement? the best means of reaching the rural popuThe Deputy Postmaster-General, Sydney, lation of England; and is he aware that in has furnished the following informahis Department are probably to be found tion : a large number of papers, in which Mr Drakard has definitely explained his mately, -scheme? If so, will the honourable gentleman give honourable members an opportunity to read those papers, and to satisfy themselves that this is a practical and -original proposal, for the success of which ' Mr Drakard makes himself wholly responsible ? made to me many of the statements to which the honourable member for Ballarat has just referred, and I have no doubt as to their accuracy. I do not know POST ANDTELEGRAP H TER DELIVERY-SORTIN G OF MAIL S ON TRAINS-BOWRA L TELEPHONE EX General, upon noticeHow many hours per week must Genera] Divi Letter carriers and others are required to work q6 hours per fortnight before they are entitled to overtime; Sorters on day duty, 93 hours, and on night work, 83 hours per fortPostmaster-General, upon noticeWhat is the latest hour at which the first morning letter delivery is completed in suburbs seven miles of the General Post Office, Sydney, containing a population of 3,000 or I desire now to give an answer is the amount of expenditure incurcarrying out the sorting of the mails on 3. What is the saving of time derived by such 1. The total expenditure incurred is approxi^3,051 per annum. 2. That amount is made up thusper annum. £ Salaries, 1 Despatching officer... 174 1 Sorter ... 168 1 Sorter ... ... 156 2 Sorters, ^150 each ... 300 1 Assistant ... ... 120 Railway fares at rate of ... 1,404 Mr Drakard Travelling expenses at rate of ... 404 Amount paid to Victorian and New South Wales railways for special sorting vans at rate of 325 To t aI ^3>°5i",13,Thomson Th E Report Tion Has Reference To The Sending Home Of
47,Mr Batchelor,,14,Change Answer S To Questions Error In Telegram
48,Mr Wilks,,14,Change Answer S To Questions Error In Telegram
49,Mr Batchelor,That is not cor,14,Change Answer S To Questions Error In Telegram
50,Mr Deakin,"Hear, hear.",14,Change Answer S To Questions Error In Telegram
51,Mr Batchelor,Beyond interviewnight.,14,Change Answer S To Questions Error In Telegram
52,Mr Deakin,I wish to ask the over ?,14,Change Answer S To Questions Error In Telegram
53,Mr Batchelo R,,14,Change Answer S To Questions Error In Telegram
54,,The n the Commonwealth Mr ROBERTS asked the Postmaster,14,Change Answer S To Questions Error In Telegram
55,Mr Thomas,The Public Service,14,Change Answer S To Questions Error In Telegram
56,Mr Dugaldthomson Asked The,,14,Change Answer S To Questions Error In Telegram
57,Mr Thomas,"I hope to be able toAs regards item Railway Fares (£1,404) per annum, arrangements are being made to reduce this amount by about £800 per annum by purchasing six season tickets and bundles of twelve. 3. The saving of time effected by such arrangement is that correspondence for places on the main railway line between Albury and Bowral and of branch lines is delivered from g i to 48 hours earlier than previously. Correspondence for the city is disposed of by the first delivery by reason of direct bags being made up on the train of 50 suburban offices; correspondence for suburban offices is disposed of by the first delivery after the arrival of the train, instead of only a portion by first delivery and the balance by the next delivery. I have also to answer the following queswas tion, which was asked by the honourable consequence of which it is stated that a loss of member for Illawarra on 3rd December:1. Ts it a fact that long since more than the. number of subscribers warranting the establishthat "" an action or other proceeding shall not ment of a Telephone Exchange at Bowral gave be maintainable against the King or the Postin their names to the Department? 2. Is it also a fact that subscriptions towards through a telegram sent or received."" The rethe expense and poles for the wires in the surgulations also provide that no responsibility rounding districts have been promised to the shall be undertaken nor any claim for compenDepartment by the residents? 3. If so, what is the reason why this work transmission from whatever cause such errors orhas not been carried out? 4. Will he, in justice to the residents, have this matter dealt with as speedily as possible? The answer is as follows :1. Yes, on certain conditions as to cost. 2. The service has not been established pending the provision of the necessary funds. 3. When funds are available the service will be established as speedily as possible on the conditions referred to in answer No. 1. read the result of the present Postmaster General's own investigation through his officers, or are they the answers left by his predecessor ? the answers of my predecessor; they are the answers of the Department. ness of the answers given day after day by the Postmaster-General regarding his Department, will he, in order to save the time of the House and expense to the country, have them stereotyped and distributed amongst honourable members? asked the Postmaster-General the following question1. Was any mistake made in the despatch of a telegram from Mr R. L . Moore, of Lithgow, to Mr J. Hackett, Randwick, on 17th October last? 2. Who was responsible for that mistake? 3. Was any loss sustained by Mr Moore through the error? 4. Does the Department propose to compensate Mr Moore for any loss sustained? The honourable gentleman then promised"" to inquire into the matter, and I should like to know whether he is yet able to give the also sleeping berths tickets in House any information on the subject ? master-General, Sydney, has furnished the following information1. Yes; a mistake was made in the transmission of a telegram from R. L . Moore, Lithgow, to JHackett, Randwick racecourse, on 17th October last. The last text word "" five"" was. omitted. 2. This office and also the telegraphist at theRandwick racecourse are at fault for allowing, the message to pass short-worded. 3. Yes, owing to the error only one pound' invested on "" Maranui"" instead of ^ 5 , in. £24 was sustained by Mr Moore. 4. The Post and Telegraph Act 1901 providesmaster-General in connection with any losssation entertained for any errors or mistakes in< mistakes may arise. to know whether the Minister of HomeAffairs has any information as to when thecompilation of the rolls will be completed,' and when they are likelv to be laid on the table ? al the moment to answer the question; but I shall ascertain during the day, and, perhaps, to-morrow will be able to furnish the honorable member with a complete repTy. Colonel FOXTON -During the debate on the motion that Government business should take precedence during the rest of the session, I asked the Prime Minister whether, having regard to the fact that the motion would supersede amongst other privvate measures, the Representation Bill, which is down for second reading, and' which is of great importance to at least two of the States, he would embody in the amending Electoral Bill, now before the Chamber, the provisions of that Bill. The Prime Minister promised on that occasion to look into the matter, and give me an answer later on. some consideration, but I am not in a?",14,Change Answer S To Questions Error In Telegram
58,Mr Fuller,Are the answers just,15,Representation Bill
59,Mr Thomas,They are certainly not,15,Representation Bill
60,Mr Fuller,In view of the same,15,Representation Bill
61,* Mr Bowden,A short time ago I,15,Representation Bill
62,Mr Thomas,The Deputy Post,15,Representation Bill
63,Mr John Thomson,I should like,15,Representation Bill
64,Mr Mahon,I am not in a position,15,Representation Bill
65,Mr Fisher,"The matter has had'position to say that the Government are prepared to embody in the Amending Electoral B ill tlie provisions of the measure referred ter representing the Minister of Defence, to by the honourable member. Further, I upon noltceregret to say that the possibility of the Amending Electoral Bill itself being underto the public schools of Sydney are to be taken taken successfully this session is not very into Camp during the Christmas Holidays, and, bright. that many honourable members have to make ister is not aware that Cadets are being arrangements to reach their homes before charged anything. Christmas, will the Prime Minister state made, and I shall probably be able to give whether he is still sanguine that Parliament the honourable member a definite reply towill rise on Friday next? 1 that the House will rise on Friday next, if honourable members will applv themselves to business without regard to any other considerations. I hope it will be possible Home Affairs, upon noticeto complete the work by that day, and I shall be happy to co-operate with leaders to Wreportand honourable members generally to that end. sary to conclude our deliberations, the Government will cheerfully obey the will of Parliament. Chinese stowaways, I should like to draw the attention of the Minister of External Affairs to the fact that in the Courts of Hong Kong the Chinese Navigation Company, in an endeavour to prevent fraud in the introduction of Chinese into Australia, commenced an action against a Chinese merchant there. A file of 150 forged certificates and naturalization papers was discovered, and at the conclusion of the case counsel representing the companv asked that these should be confiscated. The Judge injudiciously refused to confiscate these papers. member asking a question ? question plain. inquiries through the Government of Hong Kong as to whether the magistrates could be induced to order the confiscation of any forged certificates or forged naturalization papers which come before them ? -quiries and see what can be done. SYDN EY CADETS ' CAMP. Whether it is a fact that the Cadets attached if such be the case, are they to be charged One pound five shillings each upon going into Camp? In view of the fact Camp is being held as stated, but the MinInquiries are being morrow. ill he ask the Public Service Commissioner (a) As to whether all appointments, clerical Of course, if further time is necesand non-clerical, of a temporary nature are made by him ? (i) Are these, without exception, made in order of his registration for such service, and, if not, why not? (c) If not made by the Commissioner, what appointments are not made by h i m ; and in what Departments, and by whose authority ? (d) Are not appointments frequently made by heads of Departments who then send such names to him for appointment? (e) Does he then make such appointment, in some cases, in priority to the persons registered on his list? orable member's questions are as follow :(a) Applicants for temporary employment register their names at the State Offices of the Public Service Inspectors, but under tlie Public Service Act and Regulations the selection of temporary hands is vested exclusively in the Department requiring them. (b) The law authorizes the Permanent Head or Chief Officer of a Department to employ temporary hands without strict regard to the order of their registration, and neither the Commissioner nor his Inspectors have power to direct otherwise. I desire to make the (c) No appointments are made by the ComWould the Minister make missioner. The Permanent Head or the Chief Officer selects from the list the person considered best qualified for the duty to be performed, and the name of the person selected is reported to the Commissioner. (d) and (e) As explained above, the selection is made by the Permanent Head or Chief Officer of the Department, who then furnishes the name I shall make inof the selected person to the Commissioner. No temporary appointments are made by the Public Service Commissioner.",15,Representation Bill
66,Dr. Liddell,,16,Public Service Temporary Employment
67,Mr Fisher,I am very sanguine,16,Public Service Temporary Employment
68,Dr. Maloney,On the question of,16,Public Service Temporary Employment
69,Mr Speaker,I s the honourable,16,Public Service Temporary Employment
70,Dr. Maloney,,16,Public Service Temporary Employment
71,Mr Batchelor,,16,Public Service Temporary Employment
72,Mr Henrywillis Asked The Minis,,16,Public Service Temporary Employment
73,Mr Hutchison,A Senior Cadets',16,Public Service Temporary Employment
74,Mr Crouch Asked The Minister Of,,16,Public Service Temporary Employment
75,Mr Mahon,"The answers to the honAs a matter of fact, what happens is that many persons register with the Public Service Commissioner on the off chance of work, but fail to keep in touch with his office or the Departments, and it is not known whether they have obtained other employment or left the State. To write round to each one would be a slow business, and it comes down to this : That the officer making the selection chooses those he hears or knows, are available and suitable, bearing in mind priority of registration where the qualifications are equal. following papers :Defence Acts-Military Forces-Regulation s Amended (Provisional)No. 6 (IOA)-Statutory Rules 1908, No. 122. No. 74 (4), (r), (d)-Statutory Rules 1908, No. No. 121A-Statutory Rules 1908, No. 123. Lands Acquisition Act-Lands leased at Barnawartha, Victoria, to Mr W. D . Ryan; and at Cargo, New South Wales, to Mr W. M . Collins. In Committee of Supply (Consideration resumed from 7 th December, vide page 2794). Division 46 (Central Administration), ^33,458will not be the same necessity to debate the Defence Estimates at length this year, because of the discussion that has taken place on the Defence Bill, but there are one or two matters that I wish to bring under the notice of the Minister. I desire to call his attention to the fact that, in spite of an apparent desire to reduce the Estimates of the Department, he still retains positions for Deputy Assistant Quartermasters-General, when it has been'declared by officials of his own Department that the money paid for those positions is to a great extent being wasted. In the Head-quarters Departments of Victoria, New South Wales, and Queensland, salaries of £500-increase d this year in two cases to £525-ar e being paid to Deputy Assistant Quartermasters-General. General Hoad in his report for 1907 statedSome months ago I recommended that the posts of General in New South Wales, Victoria, and Queensland be held by officers of the Citizen Forces, whose duties would be mainly in connection with Camps of Training, and that the routine work now carried out by the DeputyAssistant Quarter-Masters-General's Departments be distributed among the remaining Departments of the District Head-Quarters-the Senior Ordnance Officer and the District Paymaster. The three officers of the Administrative and Instructional Staff now holding appointments as Deputy-Assistant Quarter-MastersGeneral in these Districts could then give the whole of their time to instructional work, which would include forming and conducting Classes of Instruction to prepare Officers and Noncommissioned Officers for examination for promotion. I consider that the time of these three permanent officers is to a great extent . being wasted. He has called attention to that matter for two years, and yet these three salaries, ranging from ,£500 to £550, are repeated this year. Does the Minister intend to take any steps in the matter? Is he satisfied that ,£1,500 a year is being wasted on an 121. Inspector-General, or that over £1,500 a year is being spent in paying men whose time, according to the Inspector General, is to a great extent being wasted? I wish to draw attention also to the following paragraph which appeared in the Age of yesterday:An important addition has been made to the defence regulations, affecting the admission of militia officers to the permanent forces. A new regulation reading as follows has been approved by the Governor General and the Minister :"" Officers of the citizen forces may be transferred to the permanent forces subject to such conditions as may be approved by the Governor General, being certified by a medical board to be physically fit, and to passing the examination for the rank in the permanent forces to which they are to be transferred. Provided that the authorized examination for the ranks of colonel and lieutenant-colonel shall include those for lieutenant-colonel and major."" That is strange, when there have been at the head of the Department Ministers who are presumed to be democratic. I know that the honorary Minister who represents the Minister of Defence in this Chamber really wants men who have been in the ranks to have a chance to rise. That has been the principle adopted by this Parliament for years, but now we are to have a series of transfers. I know that this is all 1 worked with one idea, and for one man. The permanent ranker has no chance of becoming a militia officer. Yet the. .militia Yet Inspectorofficer is to have the right to a permanent position, and to retain his rank should he pass certain examinations. So long as this regulation has effect, the permanent men Deputy-Assistant Quarter-Masterswho are rankers will have no chance of rising.",16,Public Service Temporary Employment
76,Mr Crouch (Corio) [3.6],"Ther etains a condition; an examination must lie .passed. 'to permanent men, too. If a militia officer .passes the examination, he can obtain an -appointment in the permanent force. At the present time there are nine applicants for positions on the Victorian Instructional and Administrative Staff, of whom five are not officers. If there were four vacancies, the four militia officers who are applicants, having passed an examination, would have a preferential right under this new regulation to transfer. I doubt whether the regulation is good. It seems to me -contrary to the provision of the Act that a man who has served three years in the ranks shall obtain a preference. As I am sure that the Minister does not under-stalnd the effect of the regulation, I ask him to consider these remarks. member wish to debar militia officers from entering the Permanent Forces? that such officers shall have preference. footing now, and may be transferred as a matter of course; but if an extension of the .age limit is allowed in respect to militia -officers, a similar concession should lie given to rankers. A ranker should not be Mocked from promotion by reason ol his -age, when a militia officer is not so blocked. £ 8 ios. 6d. for time. I am glad that, Another matter to which I wish to direct .attention is this: Certain military tradesmen get extra allowances-for instance, tailors, blacksmiths, and collar-makers get .3s. a day-whil e other tradesmen, such as permanent carpenters, do not receive similar treatment. promised to consider the matter,,, and I asked that a sergeant-wheeler should be appointed to the Victorian Royal Australian Artillery, and be included in the list of those getting allowances. November last I directed attention to abuses which had occurred in -connection with the Ordnance Department, giving the initials of officers who had had private work done at the public expense. The Department was in a state of demoralization. plaint about it now. .practices complained of have been 'stopped. I gave certain instances of abuse, and a return presented last week, in response to questions by the honourable member for Brisbane, showed that my information was absolutely correct. Yet, subsequent to my speech, the ex-Minister of Defence, to whom I had made previous private,complaint, said that he had heard of these things happening, but, on making inquiries, was "" definitely informed that the statements were untrue."" However, the honourable members for Dalley and Brisbane insisted on a further inquiry. Colonel FOXTON I did not make a statement as to the facts; I merely commented upon the allegations. having been made, my statements were confirmed. The first case which I brought under notice was the effecting of repairs to an automatic gun. I find from the return presented that a man was engaged on the work for 76 hours, the cost of his time being £ 5 14s., without having regard to the value of material. Then, 100 hours were taken up in the making of candlesticks, at a cost of £ 6 17s. 6d. for time. The making of a trolley for private use took 29 hours, and forty-four hours, costing £ 3 os. 6d., were occupied in the construction of a bookcase and the repairing of a vyce. This instrument originally cost about 5s., and the time used to repair it was worth about 30s. Then 124 hours were taken up in making inkstands, at a cost of since January last, only fourteen hours have been used for private work, and that in future the practice of allowing private work to be done by the Department is to be entirely discontinued. But, in view of the accuracy of my statements, I have a The Department has right to complain that the Minister was told that they were untrue. I am certain that the honourable member for Richmond would not have said that he was definitely informed that they were untrue if that was On the 2nd not the case. The present Minister ought to ascertain who is responsible for having misled his predecessor. On a second inquiry being directed, Colonel Stanley, the Victorian Commandant, reported, without giving the list of cases which has now been forced from him, that full inquiry had been made, and it had been found that the no comstatements were "" to a certain extent correct."" There was an evident desire that the Minister should not know the details.",17,Department Of Defence
77,Mr Hutchison,The regulation con,18,Department Of Defence
78,Mr Crouch,That condition applies,18,Department Of Defence
79,Mr Roberts,Does the honourable,18,Department Of Defence
80,Mr Crouch,No.,18,Department Of Defence
81,Mr Hutchison,It is not provided,18,Department Of Defence
82,Mr Crouch,They are on an equal,18,Department Of Defence
83,Mr Hutchison,There is,18,Department Of Defence
84,Mr Crouch,I understand that the,18,Department Of Defence
85,Mr Crouch,"A further inquiryDepartment from which inaccurate answers sometimes come. when the facts were forced from the Commandant. I am referring to a report made on the n t h November. Next day the Acting Secretary to the Department wrote to Colonel Stanley. Please state to what extent the statement is result of that decision new tunics in manycorrect. .The information subsequently given shows the statement to have been absolutely correct, and the officer concerned should be called upon tor an explanation. It will be found that he has previously misled the Minister and the House on two occasions. which should be investigated. the matter has been thoroughly investigated by the present Minister. vestigating, if the matter is not followed up? punished for misleading the Minister? which should be faced, and the two attempts to deceive should be investigated. I am certain that the honourable member for Richmond would not have said that he had been definitely informed that my statements were untrue if he had not been so informed. Colonel FOXTON -Colone l Stanley did not say that they were untrue. n t h November that, "" to a certain extent "" they were correct, whereas they were absolutely correct, as tihe return subsequently furnished shows. Colonel FOXTON -That does not justify the statement that they were all untrue. tained some information, and I desire to know from whom it came. Colonel FOXTON -On e might infer from the honourable member's remarks that it came from Colonel Stanley. be drawn from any statement that I have made. I come now to the proposal of the Minister of Defence to simplify the uniforms of officers. I certainly hope that the agitation now going on in the press in regard to this reform will be profitable to officers who cannot afford to spend much money on their uniforms, and I would appeal to the Minister of Defence to make the proposed alterations apply to new uniforms and not to those at present being, worn. Very often changes made with a view of effecting economies have the opposite effect so far as the officers themselvesare concerned. For instance, after the South African war it was determined that the stars or crowns and stars showing the rank of an officer should be worn no longer on the shoulder, but on the arm. As the cases had to be obtained. Later on it was determined that these badges, when wom on the arm, were not sufficiently conspicuous, and it was ordered that they should once more be worn on the shoulder. At that time khaki of the exact colour required topatch the sleeve of a tunic from which the badges had been removed was not available, and in many cases new tunics had once more to be obtained. In other cases an expenditure of 21s. 6d. was incurred in securing new adornments and in repairing the sleeves of tunics from which the old ones had been removed. these things are the men whom we trust todefend the country 1 swept aside when the time comes to defend' Australia. As Major-General Hoad has admitted, it will be the Militia Officers whowill have to lead the armies of the Commonwealth and not officers who devote their attention to matters of personal adornment. The Minister has promised to look into this question, and I hope that his representative in this House will impress upon him thedesirableness of making the proposed alteration apply to future uniforms and not to those at present in use. An attempt tosimplify the dress of our officers and so toeffect economies often means in reality additional expense. the dressing up and the dressing down to which the Minister has been subjected by the honourable member for Corio, he will beglad to learn that I have not much with which to trouble him. It may be remembered that I recently asked the Minister representing the Minister of Defencewhether it was intended to appoint permanent Adjutants to the Militia and Volunteerregiments for whom provision was made in the Estimates of 1907-8, and who up to the present had not been appointedIn reply to that question, I was informed that no provision for such appointments had beeni",18,Department Of Defence
86,Mr Mcwilliams,This is not the only,19,Department Of Defence
87,Mr Hutchison,The details were given.,19,Department Of Defence
