speakerGroups,speaker,theText,pageNumbers,title
33,Mr Kerr,Less passion! sensible and much overdue.,52,Pairs Ayes
34,Mr Slipper,The shadow minister really Mr LAURIE FERGUSON (Reid) (1.03,52,Pairs Ayes
35,Mr Kerr,Not so far. essentially about getting rid of a few,52,Pairs Ayes
36,Mr Slipper,"You are a long way away, shonks-I should not say 'a few'; the thrustchanges are not about budgetary considerI will briefly talk about a number of these ations; they have been brought about because parallel processes. In regard to Vietnam of all the problems that have been detected. veterans, we have seen the government go Yet we find simultaneously-in a totally around and start telling those organisationsdifferent circumstance to that of Vietnam not just Vietnam veterans but other veteran veterans-a similar attack upon people's groups as well; but they are the most prevarights. lent because of their particular war circumstance-that there is going to be a five per It is interesting to note that, in the last cent cut in the people that receive pensions budget, the government has attempted to alter because of their injuries. Quite clearly, they the guidelines and the rules on post-traumatic are already detailing a percentage outcome, a stress syndrome. This would not seem to be monetary gain for this government and what a genuine analysis of a problem and an they are essentially about. That is despite the attempt to tackle it; it would seem to be part fact that, over a period, the agent orange of a wider agenda-an agenda which, when inquiry and a variety of other government they first came into government, saw massive instigated inquiries, not veteran instigated cuts to occupational health and safety; an inquiries, have said that the level of postagenda which sees them in a parallel departtraumatic stress syndrome that we are getting ment, the Department of Veterans' Affairs, is about what you would expect. Despite the not only severely cutting down on employfact that all these government reports have ment by 610 people out of 3,400 but also said that this is what you are going to get, the looking at cuts-if their statements are correct government are now saying it is too high. in estimates of 12 June-of 30 per cent over three years. As I say, we have seen an avalanche of personalised claims made by ministers opposIn a broader context of what this governite. The Herald-Sun of 23 June has an article ment is doing we are seeing, firstly, attacks in headed '$80,000 for love tangle'. This is, of a totally different area in regard to people's course, the instigated leaking process by this rights relating to injuries, and I am talking government to essentially identify a few about veterans who have fought for this people. Those people are going to be known country; secondly, in a very big fashion, cuts where they work, they are going to be known to the Public Service work force, which by their families and they are going to be understandably will have a tremendous impact known by the people they live with. There on the stress people face in the work force; has been no proper detailing of the more thirdly, a very swift and direct attack on the specific details of their circumstance, just basic support structure of occupational health broad generalities about their case. This is not and safety; and, finally, on a broader scale peculiar to the Minister for Industrial Relaand broader front, changes in the Australian tions ( Mr Reith). We have had the Minister work force which will substantially increase for Defence Industry, Science and Personnel stress and injuries. The government is basi( Mrs Bishop) in regard to the Black Hawk cally trying to undermine people's rights in incident itemising one person's individual the employment place and to erode the compensation situation-a very great abanunions' say in the industrial relations process. donment of tradition. One government member, the member for Bowman( Mrs West) from recollection, dared We have had a minimal number of, let us to get to a core problem. Many of these say, more scandalous-sounding instances of claims are a form of revolt against the probabuse in the system. From those few itemised lems in the workplace. People have substancases-which are unexplained, undetailed and tially lost the use of the union movement to non-specific-we jump, as we have seen in fight their cases, and their only form of revolt, many of the contributions today, to an allegatheir only form of resistance, of getting a tion that it is widespread, that it is all over the point across to management, is by these kinds place and that it is a massive problem. The of reactions. member for Bowman, the member for Capricornia ( Mr Marek) and a number of estimated 650,000 workers suffer from diseasother speakers opposite have itemised statistes and injuries in this country and an estimatics: the cost of stress claims compared with ed 2,700 workers die each year from workothers and the average duration of claims, et related causes-500 of them in accidents and cetera, without precise analysis of the reasons 2,200 from diseases. and the changes that are occurring in the Australian workplace. As I say, that was their great consideration five minutes after coming into government. Very soon after the last election, we had a Months later, they have done nothing to very thorough attack by this government on police the industry nor to do anything about occupational health and safety matters in the penalties. Conservative estimates from a country. It is interesting to note these leading variety of sources, which are not necessarily questions asked of the minister in the journal from our side of politics, are that the cost of called Australian Safety News: occupational health and safety problems in What is your position on the introduction of this country-the cost of a failure to police, tougher penalties for industry in breach of occupaa failure to have national standards and a tional health and safety laws and regulations? Do you think tougher fines would equal fewer workfailure to have proper statistics-is estimated place deaths and injuries? to be about $20 billion without taking into consideration pain and suffering. It is also To paraphrase, his comment was not that estimated that only a 10 per cent reduction in there would be any great activity on this front injuries would lead to an improvement in our and any great rushing of legislation into gross domestic product of $340 million a parliament to do something about penalties year. for employers and actually tackling the problem; his actual comment was: It is interesting to note that the expenditure The Federal Government will give consideration to on trying to avoid this problem is some these issues in determining its response to the $2,000 per dead worker a year; that is, for Industry Commission report. each worker who dies in this country, we So that refusal to get on the ball game and do spend only $2,300 in trying to avoid that anything about the number of deaths in this death occurring. It is also interesting to note country relating to OH&S issues-which from what Fran Cavanagh said in the Bulletin of 3 recollection are about 600 a year-has not September last year after she launched a been accompanied by any attempt to do group called Advocates for Workplace Safety. anything about the broader question of policI had the pleasure of meeting her and discussing the industry. ing some of these issues with her last year. Members of the Liberal and National parties Her activity stemmed from her daughter's come in here today and say their essential death at Sydney University when structural thrust is not about decreasing costs and not problems on a work activity led to her daughabout essentially undermining workers comter, an innocent bystander, being killed. In the pensation, they say that their thrust is supposBulletin she has also detailed the estimate that edly about the fraud and the tricksters in the there are 84 deaths for every million workers field. But let us look at their track record, let in this country, compared with a US rate, us look at their credentials and let us look at believe it or not, of only 37 deaths per million their honesty and their sincerity in this matter. workers, 24 in the UK and 22 in Sweden. So there is something fundamentally wrong in Very soon after coming into government, regard to occupational health and safety in one of their first actions-they were in the this country and the lack of effort going into door for five minutes, and if they had a it. priority they certainly showed it on this onewas to seek to undermine progress in regard Very soon after coming into government, to uniform national standards and the collecthere was a very strong determination by this tion of national occupational health and safety government to put into operation the commitstatistics. They did this despite the fact that an ment given by Peter Costello on 15 February 1996 in a document entitled Meeting our breaches on the site between July 1992 and commitments. He noted: April 1994, each incurring a $500 on the spot Outlays to NOHSC will be reduced by $5.9 fine. million. Savings will be achieved from across the . We do know of course that the government board reductions in corporate services, industry development, national uniformity standards and m New South Wales-in contrast to the national co-ordination. Efficiencies were identified regime here-has not attempted to go backin a very critical report by the Industry Commission wards .and. give industry free rein to stop into Occupational Health and Safety. collectmg mdustry specific statistics, which In a very selective list of quotations, Mr anyone with half a brain would realise have Costello said it found that more can be done some value in this country. They have not to reduce the scope of administrative overlap been going in that direction. In contrast witl by: the federal government, in 1991 in Victoria and under Carr in New South Wales, the '. clarifying and streamlining agency responsibilitIes; penalties for offences under the act have been increased. In New South Wales under the . combining service, research and advisory functions; and occupational health and safety provisions the fine has increased from $250,000 to $500,000 . rationalising legislation to simplify administration and and the courts have been given the discretion to gaol negligent employers. compliance. Of course, that was a cover for the essential I am inclined to disagree with the rhetoric that says that this is essentially about trying point which was a reduction by $6 million in to get rid of the extreme cases that we have the effort by the government, taxpayers and heard about. No-one disputes that there are the people of this country to reduce the cost people who are photographed-as one of the of our gross domestic product and productivigov-rnment speakers said-playing golf, ty and, more particularly, in regard to the -nnmg around a football ground or gardening personal circumstances of the individuals who m the front yard. There is no doubt that are affected and who die. That commitment happens. But to try to lift the requirement in by Mr Costello was one of the more prompt order possibly to undermine the ability of a and efficient gestures in the first weeks of far broader range of workers to lay claims is government. They had many things to accomnot justified by the citation-as has occurred plish after being out of office for 13 years, over the last few weeks-of a few individual but they were not letting any grass grow cases that obviously, to the mass of Australunder their feet when it came to slashing back ians, sound very extreme. occupational health and protection. Mr Costello said: . T-at is the context in which they try to Part of the $5.9 million in savings will be achieved JustIfy these kinds of provisions. One of the by scaling back training grants which in 1995-96 members opposite said that the world is amounted to $1.5 million. getting faster, stress is part of life and that is, That was the thrust of this incoming govern-eally, -ust .bad luck. That would be all very -ent. For all of the attempts by those opposmterestmg If there were not the very material Ite to decry and attack the performance of this contribution of the stress of the on-site, dayside of politics on this matter, it is interesting to-day working circumstances-and the stress to note the contrasting reality in New South outside of work-that is taken into the home. Wales on the part of that government. The -s -.e have said, there has been a very New South Wales industrial relations minister slgmflcant change in the workplace in this Mr Jeff Shaw, appeared in court earlier icountry and in people's attitudes to their 1996 to argue for the nation's highest safety experiences at work. fine when Thiess Constructions was fined I will refer to a survey. Lo and behold, $175,000 over the deaths in 1991 and 1992 of even in the period of the Labor government, two workers during the upgrade of the Burrinin 1995, there was a survey of enterprise juck Dam at Yass. Thiess had a record nine bargaining in Australia which covered a broad spectrum of workers. They were not trade will have no effect. That is absolutely ridicuunion delegates from around the country: this lous. was just an independent survey of people in In the wider society there are developments the workplace in this country. It indicated such as the use of private contractors, people that, in the case of 58 per cent of them, there going on to sites which they are unaware of had been a noticeable increase in effort in the and people not knowing the equipment or the workplace over the previous 12 months; only work practices on the site. All of these things 36 per cent thought there had been no change. are contributing to workers compensation In regard to stress, 50 per cent of them problems. estimated a noticeable increase in stress in risen in the case of 46 per cent of them. Industrial Relations Legislation Amendment There had been a similar intensification across Bill contains amendments announced in the all workplace types and it was said in that 1996 budget to clarify the circumstances in survey that there was a correlation between a which compensation is payable through the high score on the index of work intensificaCommonwealth workers compensation tion and an employee reporting a decline in scheme. I would presume that it really is satisfaction wirh the balance between work relevant to Commonwealth workers, rather and family life. than to the broader work force right across Australia. I will confine my comments to that area. There is no excuse for saying that many of those stress situations are independent, auThe bill amends two acts, the Occupational tonomous and not connected with work. We Health and Safety (Commonwealth Employare seeing in this country essential changes in ment) Act 1991 and the Safety, Rehabilitation work practices, many of which are going in and Compensation Act 1988. The government the direction of causing increased occupationfully supports access to workers compensation al health and safety problems, increased stress where there is a genuine work related injury problems and increased difficulty in deciding or disease. However, the intent of this bill is what should be catered for by the workers simply to ensure that there is a significant compensation system. This change simultalink between work and the injury or disease neously increases pressure on people, ensures before there is an entitlement to compensathat there is going to be more stress in the tion. workplace and erodes people's rights to I do not think that any Australian would compensation and it is indeed a national argue with that. That is a reasonable concept. disgrace. It is the concept of workers compensation that probably the majority of workers across I am aware that this bill deals, essentially, Australia have; that an injury sustained at with the Public Service. Of course, what is work is compensable and injuries sustained happening there is paralleled in different ways not in a work related area should not be throughout industry in this country. We have compensable by the employer or their coma monumental change in the work force, that pensation company. is, the requirement that far fewer people in As far as this legislation is concerned, the the Australian Public Service do the jobs that government has a three-pronged strategy on were previously done by many. There are occupational stress in particular. First of all, constant claims by the government that it will prevention. Through various projects run by reshuffle, alter people's industrial relations Comcare in conjunction with Commonwealth rights and put the clamps on the Public agencies, the government wants to actively Service in this country, push them around and promote better control or prevention of stress pull them into line. There are constant chanin the Public Service. Secondly, improved ges. There are threats of privatisation and claims management and the establishment of outsourcing. People are trying to say that all a separate stress claims management centre of this will not contribute to stress and that it have achieved positive results so far. That is",52,Pairs Ayes
37,Their Workplace. The Pace Of Doing Work Had Mr Vaile (Lyne) (1.22 P.m.),"Thean area that the government wants to pursue. people for injuries which are not work related. Thirdly, there is the appropriate legislative Yet the ALP are prepared to allow the scheme framework, which is what we are debating to continue to blowout at taxpayers' expense, today. rather than get offside with their union mates . The purpose of these amendments is to fix As to compensation costs, in a joint submisLabor's legislation. The legislation currently sion to the Senate Economics Legislation defines 'disease' as an ailment to which a Committee, the Department of Industrial person's employment contributed in a material Relations and Comcare stated that the degree. That is the point of discussion: 'maCommonwealth's liabilities as at 30 June terial degree'. The onus is on the claimant to 1996 totalled $1.23 billion. That is an enordemonstrate that the employment was more mous amount of money in the current ecothan just a mere contributing factor to their nomic climate. That is a liability for the disease. However, courts have ruled that the taxpayers of Australia. Despite a decrease in word 'material' does not require employment the number of claims, an increase in both the to be a significant contributing factor. complexity and duration of claims is leading There are any number of examples and I am to higher program costs. not going to rattle off all of them. I have a Occupational stress claims are generally couple that would be worthwhile relating to high cost claims. Current figures in relation the House. For example, an employee claimed to stress claims are very interesting. Occupathat work related stress aggravated a pretional stress claims are generally high cost existing knee injury. He underwent rehabilitaclaims. While the number of accepted claims tion and was given modified duties. These is dropping, the costs associated with these duties required him to travel so he claimed claims remain high. The annual cost of stress the cost of adding a side car to his motorbike claims has risen from $24 million in 1991-92 to make it easier to ride. The cost to date is to an estimated $35.7 million for the 1996-97 over $166,000. A second example is of an financial year. To date in 1996-97 stress employee who claimed for stress as the result claims represent five per cent of the accepted of what she perceived to be an inappropriate claims, but account for 18 per cent of the comment made in the workplace. The comcosts. The average cost of a stress claim is ment was made to the whole work group, but $32,000-odd compared with $7,700 for other the individual said she found it personally claims. In other words, stress claims cost the offensive. Strangely enough, she lodged her taxpayer more than four times as much as claim only when she was interviewed in other types of claims. relation to poor performance. The cost of this This comes back to the point I made earlier claim is approximately $190,000. about the way the courts have ruled on the Nobody would undermine the fact that there interpretation of the 'material' factor. Courts are very genuine claims in the workplace and have ruled that the word 'material' does not very genuine stress related claims in the require employment to be a significant contriworkplace. Anybody who views this legislabuting factor. We have to address the situation in a reasonable manner would realise that tion as far as stress claims are concerned. it will accommodate that. I go back to the Stress claims are also of longer duration. simple ethic, that the work force in Australia After 12 months, 15 per cent of those with perceive that, if an injury is sustained in the stress claims are still off work, compared to workplace, it should be compensable. If it is four per cent of employees with other claims. not, it should not be compensable and the I have had first hand experience with a couple employer should not be liable for compensaof constituents in my electorate in this exact tion as far as an injury that is sustained circumstance. It is an area that the governoutside of the workplace is concerned. ment is very keen to address. The opposition know full well that the We welcome the signs that stress claim scheme they set up when they were in rates are falling, but we do not know how government was never meant to compensate sustainable this downward trend is without these amendments. We do not want to risk a Ministers. . . must not engage in any professional blow-out in liability to the Commonwealth practice or in the daily work of any business. and the taxpayer by continuing to pay comMinisters are required to resign directorships in pensation in circumstances it was not intended public companies and may retain directorships in for. It is an entirely reasonable argument to private companies only if any such company put that compensation claims should be operates, for example, a family farm, business or portfolio of investments and if retention of the directly related to an accident that has taken directorship is not likely to conflict with the place in the workplace and not in a related minister's public duty ... area. That is a reasonable concept and that is Ministers are required to divest themselves of all all the government is arguing for. shares and similar interests in any company or business involved in the area of their portfolio This amending legislation has a threeresponsibilities ... pronged strategy for dealing with occupational stress. The first one is prevention, the second is improved claims management and the third Ministers are required to make statements of is the appropriate legislative framework which interests in accordance with arrangements deterwe are debating today. The workers compenmined by the Prime Minister. sation scheme was never intended to be used Corporate structure as a grievance system. Lodging a claim is not I am currently a director and shareholder in a remedy if a person is aggrieved about a the following companies: Prosser Automotive reasonable management action or not getting Engineers Pty Ltd, Prosser Management Pty along with a colleague. The bulk of evidence Ltd, Hornell Nominees Pty Ltd; Regional presented to the committee related to proProperty Investments Pty Ltd, and Prosser posed changes to the legal testing linking Homes Pty Ltd, shareholder only. injury or disease with employment. These proposed changes to the definition of My business structure is made up of a 'disease' are designed to strengthen the number of companies and private interests. connection between work and compensatable My brother is involved jointly with me in injury. Prosser Automotive Engineers Pty Ltd, Prosser Management Pty Ltd and Hornell Debate (on motion by Mr Dargavel) Nominees Pty Ltd. I hold a share in trust for adjourned my brother in Prosser Homes Pty Ltd and, likewise, he holds a share in trust for me in Pty Ltd. Regional Property Investments was Minister for Smali Business and previously known as Prosser Engineering Pty Consumer Affairs Ltd, the business that was my steel fabrication Small Business and Consumer Affairs) (1.31 of that business was sold in October 1993 p.m.)-by leave-During the past two weeks when I made the decision to sell because it there have been numerous questions raised was apparent that it would be very difficult to regarding the code of ministerial conduct, run a construction business without my ministers' obligations under the code and my personal involvement. compliance with it. I have at all times endeavMy brother owns his own building and oured to provide you and the parliament with joinery business, which he operates as R&M a precise and accurate account in answer to Prosser and Son. I own a number of properallegations raised that I have not complied ties in my own name in Bunbury, including with the code. The purpose of this statement three residential properties and a number of is to set out in some detail my corporate, commercial and light industrial rental units. business and personal arrangements and my involvement with them. In particular, it is my Operations of the firm intention to address the following requireThe operating business now comprise Prosser ments of the ministerial code: Automotive Engineers Pty Ltd, involved in",56,Pairs Ayes
38,Mr Prosser (Forrest,"Minister for and construction business. The operating partengine reconditioning and fuel retailing and In the town that I live in, being the City of property ownership and investment. It is Bunbury, there is no doubt that I have a very Prosser Automotive Engineers that owns the high profile. I have lived in the town all of substantial bulk of the group's property my life, have run businesses in the town since holdings. The company owns, among other a very young age, spent six years on the sites, the Eaton lot, the Bunbury Homemaker Bunbury City Council, stood for mayor in Centre, the Minninup Forum shopping centre, 1985 in a very high profile, hard fought a small neighbourhood style shopping centre, mayoral campaign and now as the federal and Leschenault Quays. member. Both sides of my family were long term residents in Bunbury. Since the early 1990s Mr Wood has been the manager of all of the above companies In any political, community or social and also handles my personal affairs. I am a function within the greater Bunbury area director of the above companies. The other business and local politics are discussed to a director is my brother, Steven Prosser. Mr far greater degree than politics in general. Wood, together with my brother, handles the Indeed, it would be fair to say that politics daily affairs of all of the above companies. In does not really rate highly in the area in addition, Mr Wood handles my personal which I live so naturally, at any function I affairs. My brother and Colin Wood have told attend, business and local political matters on me that a lot of general correspondence to the a range of subjects are discussed. company is still, in fact, addressed to me In the period since I became minister I have personally, even though the matters are had a number of discussions at different times specifically dealt with by my brother and Mr with councillors of the Bunbury City Council. Wood and I have no involvement at all. I These cover the full range of local governhave previously asked Mr Wood to have these ment activities and occur primarily in my addresses corrected. capacity as the federal member for Forrest. Specific meetings or contacts that I can recall My involvement since becoming minister are: in February or The company holds quarterly board meetings March of 1997 I contacted John McCourt, a brother, myself, and the company secretary, high profile Bunbury city councillor, generally Mr Eastman. I would generally meet with my thought to have Labor Party leanings. home on a Saturday morning at his compcouncil roadworks in the street in which I live any's joinery workshop, a business in which which the council had been planning for a I have no involvement. These Saturday mornnumber of years. I asked him what progress ing visits are normally in the company of my council was making, expressing a concern that children because he often has his children if council were expecting to commence the with him, and we will discuss events of a works in winter, given the high water table in general nature occurring in the previous fortthe area, there was the potential to tum the home with his family. would look into the matter and get back to I would speak with my manager Colin me. Wood either by telephone or in person once My recollection is that I did raise with him weekly, not on a daily basis. The reason for the coming mayoral campaign. I asked Mr the degree of frequency is that he also handles McCourt in passing what sort of reaction my personal affairs, including matters such as there would be to any proposal to put a bulk car and house insurance and other personal goods, no frills style supermarket on the payment matters. The daily decisions of the Homemaker Centre site. As I recall, he group, including the daily decisions of my indicated that the company should put up a private holdings, are made by Mr Wood and proposal and test the council's reaction. The my brother. company subsequently did submit a proposal",58,Ministerial Statements My Company Regional Property Investments
39,"Of The Group, Attended By Mr Wood, My Bunbury City Councillor. Mr Mccourt Was A",,59,Ministerial Statements My Company Regional Property Investments
40,Brother Around Once Each Fortnight When I Am I Called Mr Mccourt About The Proposed,,59,Ministerial Statements My Company Regional Property Investments
41,Night. My Brother Occasionally Calls At My Street Into A Quagmire. Mr Mccourt Said He,"to the council and the proposal was rejected While a minister, I have made no formal by the council. presentations or submissions to the Dardanup Shire Council. The only planning approval I have had contacts with a number of Bunapplied for by the group was for the Eaton bury city councillors since becoming a development and that was approved on 6 minister. The councillors include Councillors February 1996, prior to my becoming a Nicholson, Eglington, Jeffrey, Comito and on minister. The only council staff or executives one occasion, at a social function, Councillor that I have met with since becoming a Major. I have on different occasions discussed minister involved the odd call from the shire with some of these councillors council's propresident, Councillor Bennett. I can recall posed drainage works behind a property in Councillor Bennett called me two or three Denning Road that lawn in my own name. times over the last 14 months. In addition, I I have also at different times had discussions was present when Mr Wood, my brother, with councillors mentioned above in regard to Councillor Bennett and Shire Clerk Sprague potential parking and traffic problems relating viewed the Eaton development proposal drawto the proposed shopping centre development ings in the architect's officeMr Nicholson. in the central business district. This, I recall, was on a Saturday morning in Two of the councillors, I recall, rang me late November or December 1996. asking what the scheme, planning scheme No. At any time that I was contacted by Coun6, parking requirements are in the central cillor BennettI advised him that he should business district of Bunbury. It is widely write to my brother on any matter raised. known that I have a strong knowledge and Since March last year there may have been an understanding of the City of Bunbury town occasional telephone call from the then Shire plan No.6. Indeed, the scheme was introClerk, Mr Sprague. To my recollection I was duced when I was a city councillor and it introduced to Mr Chester, the new shire clerk should be noted that I spent my entire time on for Dardanup, by Councillor Robert Nicholson council on the planning committee. I am often in his office. This was not a formal meeting; asked my view in regard to planning matters. however, the development proposal at Eaton, During the period I have been the federal previously approved by his council in Februamember for Forrest, I have had business ry 1996, was mentioned, but not in any great people seek my views on their own personal detail. Also mentioned at this meeting was planning matters and at times seek a view as council's desire to swap a portion of land to what I think a particular property that they belonging to the company, to which I reor their clients are interested in may be worth. sponded that he should write to my brother in On a wide range of issues that affect my regard to this matter. constituents and may affect me personally I have received a deputation from the and/or my companies in general I may have Harvey Shire Council. This deputation met in made representations to state and federal my electorate office and did not inform me ministers on behalf of constituents. In my prior to their meeting the purpose of the view, all of these contacts are consistent with meeting. I learned at the meeting that the me fulfilling my duties as a local member and deputation was seeking company donations do not in any way conflict with the guidelines for a swimming pool project. I pointed out for ministerial conduct. that at the time the company group had previously made a donation towards the Bunbury My other occasional contact with business Entertainment Centre and that from the people includes dealings with a local structurcompany's point of view the focus was in al engineer relating to design matters, specifiBunbury, not Harvey. I told them they should cally the design of a small dam for a small submit a formal presentation to Mr Wood or farming property that I have recently acquired Steve Prosser. for my family on the outskirts of Bunbury, and discussions with a bulldozing contractor In regard to business matters, I have not about putting that dam in. had any meeting with the current state minister for planning or any person from his to a planning proposal for a bulk goods, no department since becoming minister. I had frills style supermarket on vacant land on the one discussion with the previous planning Homemaker site. This was some time after I minister, the Hon. Richard Lewis, at a social had spoken to Councillor John McCourt. function in Busselton. I did not instigate the On two occasions, in company with Mr D. discussion. The then minister Lewis asked me Van Noort, the civil engineer employed by if I was involved in a zoning presentation that the group for the Eaton development, I inhe had received from my brother and other spected the site works at the Eaton developbusiness colleagues, to which I replied: 'Yes.' ment. The first was some time in February There was no further discussion on this point. 1997. The second was on a Saturday morning I have already advised the House in relation in March 1997 when he picked me up from to the call I made to Mr Nick Greiner of my home to take me out. Coles Myer Ltd. I again confirm that I had In setting out the detail that I have, I am one discussion with Mr Greiner concerning convinced that I have not, in any way, enthe Eaton lot. In that call I requested a contact gaged in the daily work of the family busipoint for my brother relating to a proposed ness. The outline of my corporate structure Target store. Mr Greiner advised me that I clearly shows that I am not involved in the should get my brother to write to him. Mr daily work of the family business. Clearly, Greiner and I did not discuss any detail nor these investments and business interests are any other matter, including car parking arfamily business interests. None of these rangements. I also confirm that I have had no family businesses have ever conflicted or are further contact with Mr Greiner and there are likely to conflict with my public duty. no commercial arrangements between Coles Myer and any company with which I am I categorically reject any allegation that, at associated. any time, I have used my ministerial position for personal gain and, clearly, there is not one I specifically do recall that a local real shred of evidence to support such an allegaestate agent, Mr Terry Coote, made an aption. I clearly do not have control of the daily pointment to see me within the last two activities of my companies and reject any months. I was unaware of the reason for this attempt to distort or categorise any of the appointment. Mr Coote offered for sale a instances as constituting being involved in the property across the road to the company's daily work of the company. Homemaker site. Mr Coote advised that the As a company director of my family comproperty carried the same zoning as the panies, I do have a duty to have an overall company's Homemaker site. I said to him view of the companies' activities and I do that, as far as I was aware from the informaattend quarterly board meetings to fulfil those tion distributed to every householder by the duties and obligations. The performance of council area, the zoning under the council's that duty does not conflict with any element new scheme would not be consistent with the of the ministerial guidelines. I believe that the company's Homemaker si te and that, in any business arrangements that I had in place event, the company would probably not be prior to becoming a minister and since beinterested in purchasing the land. coming a minister are within the letter and the In regard to other contacts, I can recall in spirit of the ministerial guidelines. occasions with the planners who were drawthe statement be tabled. ing up a planning concept for the Eaton land I own in my own name in King Road reading from documents? In 1997, I held a discussion with planners tabled. I call the Leader of the Opposition, on Thompson McRobert and Associates in regard indulgence.",59,Ministerial Statements My Company Regional Property Investments
42,1996 That I Met On One Or Possibly Two Mr Beazley,"Mr Speaker, I would ask that",61,Ministerial Statements My Company Regional Property Investments
43,Development And With Planners With Regard To Mr Speaker,Has the minister been,61,Ministerial Statements My Company Regional Property Investments
44,And I Viewed The Presentation They Were Mr Prosser,I am happy to table it.,61,Ministerial Statements My Company Regional Property Investments
45,Making. Mr Speaker,"The document has beenOpposition) (1.49 p.m.)-With your indulis no small wonder that most people corresgence, Mr Speaker, I would like to speak on pond with you. You are obviously in day-to this matter. What we have heard here is a day control of your affairs. confession-and we lost count-of, I would Minister, you have already, unfortunately, say, at least 20 or 30 major points of business had a statement made by your ministerial contact involving the detailed interests of his colleagues about the appropriate relationship. companies. We know what the Prime Minister's old I cannot see why the Acting Prime Minister definition of the 'daily work of the company' ( Mr Tim Fischer) cannot be aware of this, meant. We know it from Mr Wilde. We know because I presume he went back over things. it from Mr Wilde when he says about Mr Contrast what we have just heard about these Moore, who now handles half your small weekly discussions-the defence of himself business portfolio, very belatedly: on daily work is that it is weekly work-and I also confirm our agreement that I will not disregular visits; contrast these discussions with close or discuss with you the affairs or activities of planning authorities and persons engaged in the company during the period mentioned above, planning authorities related to his work, the What you have just written out is a political only defence of which, apparently, is that one suicide note. It is only because of the moral or two of them involve mystery tours. Condecrepitude and incompetence of your fronttrast that with the statement by one of the bench, and the fact that you clearly operate on minister's colleagues, who now handles a a 24-hour memory in the government, that substantial proportion of his ministerial you are not remembering standards that we affairs, the Minister for Industry, Science and had in place which would have seen you out Tourism( Mr Moore) when he was asked by the door, as our ministers went when they the Prime Minister( Mr Howard) to explain were obliged to. You have your own standhimself in relation to his business contacts ards now which you are supposed to conform and to disconnect himself from them. He to and those standards, in so far as you can tabled this in relation to Ralsten. This is what interpret anything, had to have been set, at a outfit, of Mr Wood, who owns about the same ministers got into serious trouble on this. proportion of Ralsten that you own of the companies which you have been talking You will have the opportunity to talk this about, Minister-had to say to the Prime through in question time, this sitting down Minister to establish the appropriate relationevery week with your brother to discuss the ship between himself and the affairs of affairs of your company-which include a Ralsten. He said: plethora of planning arrangements associated with Bunbury City Council-a series of I also confirm our agreement that I will not disaffairs which include, of course, because you close or discuss with you the affairs or activities of are in business, competition with your comthe company during the period mentioned above, petitors. That is, the period of time that Mr Moore The reason you do not have a position with actually happens to be a minister. Coles Myer now is not due to your efforts in Compare and contrast your discussions putting your brother in contact with Coles about your business interests in day-to-day Myer at the highest level; nor is it due to contact with councillors; your defence of your efforts in getting the city council to yourself that you will go to the sites and approve these things via your contacts with inspect them; your involvement with different Councillor Nicholson and others. It is not due councillors-an involvement that you have to those things. It is merely due to the fact brought to light only because you have had to that the council rejected your appeals and sift through the newspapers, and sift your way depredations except in one instance-which through the legion of councillors who have the council is now calling for investigations marched in and said that they had been about-and that was your effort to use this",61,Ministerial Statements My Company Regional Property Investments
46,Mr Beazley (Brand,Leader of the discussing your business affairs with you. It,62,Ministerial Statements My Company Regional Property Investments
