speakerGroups,speaker,theText,pageNumbers,title
10,Mr Groom,"The honourable memberreduced from ios. to 7s. a day in December and Victoria -As previously intimated, the whole January last? 2. What was the rate per day previously paid? is to be reviewed when the Commonwealth has 3. Was Charles Severin, Acting Storekeeper, had twelve months' experience of the work and Government Bond, Cairns, reduced from ios. to its requirement!. 7s. daily from 19th December, 1908, to igth January, igog? 4. By whose direction was this reduction made? in reply to which the following information is now available : 1. No. 2. Storemen-igos , I 0 S 5 9,o6, 8s.; igo7, 7s.; I igoS, 7s. Clerical temporary officers, ios. 3. No. 4. Castle was employed in 1905 as temporary storeman' for five days, and paid ios. per diem. honourable member's questions are:Christianson was employed in 1906 as temporary storeman, relieving Lowe (permanent), whose pay was equal to 8s. per diem. The Public Service Inspector ruled that a temporary emplpy£ should not receive more than the permanent officeT he relieved, and gave certificate for employment accordingly. Severin was employed in. igo8 as temporary storeman, relieving Hartley (permanent), whose pay was equal to 7s. per day. Public Service Inspector again gave certificate for employment at 7s. per day. WAG E. u f o n notice1. With reference to the Public Service Commissioner's decision as to certain female officers transferred from the State, to the effect that their work is of a simple character and not worth 1 the minimum wage, will the Minister inform the House how many years of service they severally served under the State and Commonwealth Governments up to this date? 2. Have such female officers refused to do any work more difficult than their present employment? 3. Would they have been debarred from the minimum wage had they been men under the same conditions? 4. If not, cloes the Minister consider the decision of the Commissioner fair to these employees? to the honourable member's questions are:1. The officers referred to had service as under :In the State -Permanent officers2 over 22 years; 1 over 20 years. Temporary officers2 over 25 years; 3 over 21 years; 1 over 20 years; 2 over 19 years; 1 over 10 years; 1 over 8 years; 1 over 1 year. They have had nine months' service in the Commonwealth. 2. No. 3. Yes, where the work is manifestly not worth such payment. 4. The pay is higher than that decided as adequate for such work by the Wages Board of question of the status and pay of the employees, MAP OF AUSTRALIA . Home Affairs, u f o n notice1. When will the map of Australia, in process of preparation for some time, be published? 2. W ill he consider the advisability of distributing copies of this map to schools, libraries, & c , throughout Great Britain? 1. The map will be issued within two years. 2. Yes. AGE-COMPOSIT E TELEPHONE POLES, NEW SOUTH WALES . General lay on the table of the House a copy of the return which enabled Mr Hesketh, when giving evidence before the Postal Commission, to state that the average of all subscribers to the Bendigo Exchange was 2.334. Sir JOHN QUICK I shall be happy to comply with the honourable member's request and to place the figures at his disposal . General, u f o n notice1. How many subscribers are there at the Bendigo Telephone Exchange? 2. How many on the flat ratej how many on the measured system? 3. Is the average of all subscribers at the Bendigo Exchange 2.334 P day ( P evidence e r as e r of Mr J. Hesketh before the Postal Commission) ? 4. What is the present revenue from the Bendigo Exchange? 5. What would have been the revenue from the Bendigo Exchangei f the toll system of the late Government had been in force? 6. What percentage of the subscribers would have to pay more, and what percentage less than now, if the rates of the late Government were in force ? ing made, and the desired information w ill be furnished as early as possible. General, u f o n notice1. When will the tenders for insulators, which closed on 9th November last, be decided upon?",15,Department Of Trade And Customs Temporary Employes
11,"Dr. Maloney Asked The Treasurer,",,16,Postmaster General S Department Subscribers To Bendigo Telephone Ex Change Tender S For Insulators Female Cleaners Sydney Retiring
12,' Sir John Forrest,The answers,16,Postmaster General S Department Subscribers To Bendigo Telephone Ex Change Tender S For Insulators Female Cleaners Sydney Retiring
13,Mr Fowler Asked The Minister O F,,16,Postmaster General S Department Subscribers To Bendigo Telephone Ex Change Tender S For Insulators Female Cleaners Sydney Retiring
14,Mr Fuller,The answers to the,16,Postmaster General S Department Subscribers To Bendigo Telephone Ex Change Tender S For Insulators Female Cleaners Sydney Retiring
15,Mr Thomas,W ill the Postmaster,16,Postmaster General S Department Subscribers To Bendigo Telephone Ex Change Tender S For Insulators Female Cleaners Sydney Retiring
16,Mr Thomas Asked The Postmaster,,16,Postmaster General S Department Subscribers To Bendigo Telephone Ex Change Tender S For Insulators Female Cleaners Sydney Retiring
17,Sir John Quick,Inquiries are be,16,Postmaster General S Department Subscribers To Bendigo Telephone Ex Change Tender S For Insulators Female Cleaners Sydney Retiring
18,Dr. Maloney Asked The Postmaster,"x. Have the insulators to be manufactured of local material ? 3. How many tenderers were there, and what are their names? 4. Were all the samples tested, and, if so, what percentage passed the required test? the honourable member's questions are : . Several tenders have been received. None have been accepted as the conditions were not favorable, and those received for Australian manufacture were considerably above the estimate. It has been decided to re-advertise. General, upon notice1. Whether it is the intention of the Department to discharge female cleaners in the General Post Office, Sydney, on their reaching the age of 55 years? 2. Has the foreman in charge any authority to threaten the women so employed that they will have to lose their employment at 55 years of age? the honourable member's questions are:1. No age limit has been fixed or is in contemplation for female office cleaners employed by the Department. . *. No. master-General, upon notice1. Is he aware that the Postal authorities are erecting new composite telephone poles in different parts of New South Wales, and leaving them in a rough, dirty, and unpainted condition, even in the streets of well-ordered and closely-populated municipalities? 2. Is he aware that the Postal authorities of the same State, when asked to remedy this rough, incomplete work, by finishing the poles in a tradesmanlike manner, whilst admitting the need for finishing and painting them, have tried to throw half the cost of their own departmental work on to the municipal authorities, who receive no part of the revenue from the use of the poles ? 3-_ Does he not consider this system of administration should be altered, seeing that the telephones are a substantial source of Commonwealth revenue, that the ratepayers of the municipalities have to pay f u l l rates for their telephone service, and that the municipalities themselves do not share in the revenue? made, and the desired information furnished, as soon as possible. upon notice1. Whether it is correct, as stated by the Minisjust; and the honourable member for ter for Defence on 3rd December, that the Surplus Revenue BiU as agreed toby the State Premiers, providing that the Surplus Revenue Act 1908 be amended to "" so debited to the several States that the capitation in the case of each of the States of New South Wales, Victoria, and Queensland shall be to the capitation in the case of each of the States of South Australia, Western Australia, and Tasmania, in the proportion of three to two,"" represents to the State of Victoria a saving of about ,£150,000 on her proposed contribution to the purposes of old-age pensions under the provisions of this Bill? 2. If this is a correct presentment, of the position, will he state from what State or States funds this difference will be made good? order, my point of order being that this question does not represent in any way whatever what I said. The statement that I did make was uttered during the consideration of the Surplus Revenue Bill, but not in the connection in which the honourable member has put it. In other wordsy the matter I spoke of had little to do with the particular matter mentioned in this question. .said that Victoria would take .£150,000. _ fence has risen to a point of order with regard to the accuracy of a statement made in a question. I have to point out that the Chair and the House always hold an honourable member who puts a question upon the notice-paper responsible for the accuracy of the statements made in that question. to the honourable member's questions are1. The Minister of Defence was referring to>. the fact that under the new arrangement the amount of ^5,543,750 will be distributed amongst the States on a population basis. If this amount had been distributed in accordance with the; present bookkeeping system, Victoria would have received ^150,000 less. 2. If Victoria had received ^150,000 less, the other States would, of course, have received more, and vice versd. of order raised by the Minister of De-! fence on my question, I think an explanation is due from me. I placed the question on the no.tice-paper for the reason that, when we were discussing the Surplus Revenue Bill, the question arose as to the fairness of callinar upon V i o toria, New South Wales, and Queensland to contribute in the proportion of 3s. to 2s. I then stated that, in my opinion, such a proposition was unfair and unYarra, with me, objected to Victoria and the States mentioned, being thus penalized. The Minister of Defence then said, "" I hope you will not forget also to mention the fact that, under this provision, Victoria gains ^150,000 a year.""",16,Postmaster General S Department Subscribers To Bendigo Telephone Ex Change Tender S For Insulators Female Cleaners Sydney Retiring
19,Sir John Quick,The. answers to,17,Surplus Revenue Bill
20,Mr Spence Asked The Postmaster,,17,Surplus Revenue Bill
21,Sir John Quick,The answers to,17,Surplus Revenue Bill
22,Mr Bruce Smith Asked The Post,,17,Surplus Revenue Bill
23,Sir John Quick,Inquiry will be,17,Surplus Revenue Bill
24,"Mr Thomas Asked The Treasurer,",,17,Surplus Revenue Bill
25,Mr Joseph Cook,I rise to a point of,17,Surplus Revenue Bill
26,Mr Tudoh,The honourable member,17,Surplus Revenue Bill
27,Mr Fisher,A misunderstanding.,17,Surplus Revenue Bill
28,Mr Speaker,The Minister of De,17,Surplus Revenue Bill
29,Sir John Forrest,The answers?,17,Surplus Revenue Bill
30,Mr Thomas,"Ir a view of the pointnnancial agreement with the Commonwealth. ber for Calare then rose and asked whether, if Victoria was to gain ,£150,000 a year, -the Minister of Defence would kindlly say what State would make up that amount. plied that all honourable members had to do in order to get the information was to look at the Budget Papers. I asked the Treasurer if he would be good enough to give us the information, but he said, he could not do so off hand, but would endeavour to obtain it if I gave notice of a question. I ' 'gave notice of a question, and the Treasurer has given a reply. going to have a discussion on a Question which has already been settled by the House. I do not think that any statement of the honourable member for Yarra has been called in question,, and that, there.fore, there is any need for him to make an explanation. If there is that need on the part of the honourable member, I hope that other honourable members, whose names have been mentioned incidentally, will not also find it necessary to make explanations. If the honourable member for Yarra feels that he has been mis represented or misunderstood, I shall be glad to hear him. the Minister of Defence, as to the gain which he said would accrue to Victoria, that has given rise to this discussion. The Minister now says that he was referring to the nnancial agreement, but I point out that that agreement was not mentioned in the course of the debate. "" PURCHASE "" SYSTEM. toThat a Return be laid upon the Table of the House, showing :(1) The number of Exchange Telephone services in each of the States of the ComTrade Marks, Copyrights, and Designs), monwealth leased to subscribers under what is known as the "" Purchase"" system, and the annual rental and maintenance charges usually made in connection with these services. (2) The number of private "" Purchase"" line services in use in each State, and the annual rental or maintenance charges usually made in connection' therewith. (3) The number of (1) Flat-rate and (a) Measured-rate subscribers' service receiving service in. each of . the six States. (4) The further length of time it is intended to allow the ""Purchase"" and Flatrate subscribers to continue the use of their existing services before transferring same to the Measured-rate conThe Minister for Defence reditions. (5) The additional facilities proposed in the way of increased switch-board accommodation at the Sydney Exchange to . allow of the "" Purchase"" and Flatrate subscribers being provided with an improved service without increasing the present rentals or compelling the subscribers referred to to transfer their services to the Measured-rate conditions. (6) The number of subscribers' lines each of the telephone attendants engaged in each of the principal exchanges of the six States usually have to attend to during the busy hours of the day. (7) The extent to which the proposed additions to the . Sydney Exchange will allow of the load of each attendant being reduced to conform with that of the attendants in Melbourne and other State Capital exchanges. In Committee of Supply (Consideration resumed from 6th December, vide page 7119): Division 21 (Administrative Staff), ,£11,630; division 22 (Electoral Office), £6,077 J division 23 (Public Service Commissioner), £[11,042; division 24 (Public Works Staff), ,£25,828; division 25 (Census and Statistics), £15,251.; division 26 (Meteorological Branch), ,£19,935; division 27 (Works and Buildings), ,£120,665; division 28 (Governor General's Establishment), £[9,157 ; and division 29 (Miscellaneous), ,£86,260, agreed to. Division 40 (Central Staff), .£26,852; division 41 (Fisheries), £ 6 , 9 4 4; division 42 (Quarantine), £[25,040; division 43 (Analyst), £[2,124; division 44 (Patents, £[19,713; division 45 (New South Wales), £ l 9 > ° S '>division 46 (yictoria), ,£63,371; l division 47 (Queensland), £56,316; division 48 (South Australia), £[3°)9 '> divi66 sion 49 (Western Australia), £ 3 1 , 6 7 1; division 50 (Tasmania), £9,186, agreed ta",17,Surplus Revenue Bill
31,Mr Joseph Cook,I meant under the,18,Department Of Trade And Customs
32,Mr Thomas,The honourable mem,18,Department Of Trade And Customs
33,Mr Tudor,Mr Speaker,18,Department Of Trade And Customs
34,Mr Speaker,I am afraid we are,18,Department Of Trade And Customs
35,Mr Tudor,It was the statement by,18,Department Of Trade And Customs
36,Motion (By Mr Thomas Brown) Agreed,"Division 51 (Central Administration), .£40,529. There is a foot-note, which I think has crept in under a misapprehension, and I desire to have the matter cleared up, so that no injustice may be done. The footnote is to the item of .£800, for "" Representative in England,"" and reads as f o llows :This salary is paid to Colonel Bridges-hi s place in Australia being taken by an Exchange Officer from the Imperial Forces. I. am not seized with the facts, but I understand that Colonel Bridges was formerly Chief of the General Staff in Australia, an appointment with a duration of three years. He, however, resigned that office to go to England, to what would generally be regarded as a more important office, namely, that' of the representative of Australia on the Imperial General Staff. The foot-note informs us that an Imperial officer is now occupying Colonel Bridges' position in Australia; but that Imperial officer is under the Chief of the General Staff here, who is, since Colonel Bridges' departure, General Hoad. In other words, unless this foot-note is an error, it shows that Colonel Bridges will have taken a step down, and I do not think that any of us would wish to do an injustice to a public servant, especially a public servant of the character, attainments, and reputation of Colonel Bridges. It ought to be perfectly clear that, when Colonel Bridges returns, the fact of his absence will not penalize, him in any way. A t present, however, he,' apparently, is to have a step down, owing to a little foot-note made in the Departmental office, perhaps by some one who steps overI do not know-that may or mav not be the case. Minister of Defence) [11.27] I hope that there is no stepping down so far as Colonel Bridges is concerned. Whatever has been done is with Colonel Bridges' concurrence, and, at the time of his leaving, I know that the arrangement was eminently satisfactory to himself. know about the foot-note? whether he knows anything about the footnote, but he did know about the exchange officer. thing. is nothing without the fact. I should like to say, further, that no exchange officer is doing the work in place of Colonel Bridges. the foot-note. jection, but is it worthwhile, after the explanation ? That the words, "" his place in Australia being taken by an Exchange Officer from the Imperial Forces"" be left out. Proposed vote, with amended foot-note, agreed to. Division 51A (Chemical Adviser), £[1,752 ; division 51B (Cordite Factory), £ 1 , 6 4 7 ; division 52 (Australian Intelligence Corps (Head-Quarters)), £ 6 5 7 ; division 52A (Australian Intelligence Corps (Military Suroey Staff)), £[2,118; division .53 (Grants to Cadets), £ 5 0 0 , agreed to. Naval -Divisions 54 to 56 (New South Wales), . £ 6 , 6 5 6 ; divisions 57 to 60 (Victoria), , £ 3 0 , 7 9 7 ; divisions 61 to 63 (Queensland), £ 1 9 , 0 0 7 ; divisions 64 to 66 (South Australia), £ n , 4 5 5 ; divisions 67 to 67B (Western Australia), £ 3 9 3 ; division 68 (Tasmania), £ 2 3 5 , agreed to. Divisions 69 to 77 (Thursday Island), £ 1 7 , 0 6 4 ; divisions 78 to 83 (King George's Sound), £ 3 , 0 2 8 , agreed to. Military Divisions 84 to 95 {New South Wales), £[145,983, agreed to. Division 96 (Camps, New South Wales), £i9»930[11.36] -This would be a fitting opportunity for the Minister to indicate the number of camps and the special training it is proposed to provide for during the current financial year. . About Christmas time last year there was a considerable amount of friction and dissatisfaction on account of cadets being excluded through want of funds. Minister of Defence) [ri.37] -Provision is made on these Estimates for a f u l l camp throughout the States. These items have been cut down in previous years for one reason or another, but this year for .the first time for some time past it is proposed to have a f u l l camp. The more I see of the forces and arrangements, the more it seems to me to be absurd to have a camp at all, unless it is adequate. I have therefore put on the Estimates sufficient money for an The foot-noteis the whole eight-day camp throughout Australia, and I hope we shall be able to get the men for",18,Department Of Trade And Customs
37,Mr Kelly (Wentworth) [11.25],,19,Department Of Defence
38,Mr Joseph Cook (Parramatta,,19,Department Of Defence
39,Mr Kelly,Does Colonel Bridges,19,Department Of Defence
40,Mr Joseph Cook,I do not know,19,Department Of Defence
41,Mr Kelly,,19,Department Of Defence
42,Mr Joseph Cook,The foot-note,19,Department Of Defence
43,Mr Kelly,Then we should strike out,19,Department Of Defence
44,Mr Joseph Cook,I have no ob,19,Department Of Defence
45,Amendment (By Mr Kelly ) Agreed To,,19,Department Of Defence
46,Mr Thomas Brown (Calare),,19,Department Of Defence
47,Mr Joseph Cook (Parramatta,"that time. This has always been the case in two or three of the States, but in the others it has never been possible to get a f u l l eight-days' camp. I am going to do my best to remedy that, and to see that all the State forces, as far as possible, will go to camp for eight days. The provision for an extra nine days' training is for the technical arms of the service, as has already been decided upon. In addition to the sixteen days which the infantry and horse sections of the forces get, they are to get nine days, bringing their total training to twenty-five days per annum. The third item is for vehicles We are seeing if we cannot improvise our transport, or the non-technical part of it , and so save ourselves hundreds of thousands of pounds, by making arrangements with owners of private vehicles which are suitable for this class of work. that direction in this year's camps. Three thousand pounds appears on the Estimates for the purpose, of which £[850 represents the portion allotted to New South Wales. Proposed vote agreed to. Divisions 97 to 102 (New South Wales Military Forces), £[103,898, agreed to. Division ro3 (Rifle Clubs and Associations), £[22,865. wish to call the attention of the Minister of Defence to the fact that a sum of money was placed on the Estimates to be spent on a hall at Wyong in his electorate, but that there is no corps there, whereas we have a very virile corps forming at Cessnock, in my electorate. Will trie Minister transfer the money which was to be spent at Wyong to Cessnock? Minister of Defence) [11.41] I have been asked about this matter already, and if the facts are as alleged, I see no great objection to the transfer being made. rate, I shall have none. Proposed vote agreed to. Division 104 (Victorian Military Forces, District Head-Quarters Staff), £[3,645. [11.42] I notice that the cost of the Head-Quarters Staff is considerably increased. That does not confer any benefit on the great multitude of the people. The vote for the Permanent Forces for Victoria js increased this year from £ 5 9 , 2 1 5 to ^63,278. Minister uf Defence) [11.43] -The increase referred to is rendered necessary by the special provisions that we are making this year for a Military College, and the general instruction which will ,06 necessary for the training of the new arms of the forces, amounting altogether to £[7,000 or £ 8 , 0 0 0 . This increase represents the por r tion of it allotted to Victoria. [11.44] I notice that £[25,769 is voted for rifle clubs and associations for Victoria for the current year, as against £[26,707 voted and £[26,791 spent last year. Does the Minister anticipate a considerable r e ; duction on this item? There has been a great deal of complaint in country districts for several years past about the absence of facilities for rifle clubs. One cause of trouble is the difficulty of getting range sites. In some of the older settled districts We shall make a test in sites that have been used for a number of years have been condemned as unsafe, and there is a difficulty in obtaining others. There was a case at Molong, where a site which had been used for a number of years was condemned. Arrangements were made with a large land-owner to secure a piece of suitable ground, but it vvas nearly two years before the matter was finally settled, and the new range was opened for practice only so late as last Saturday week. According to the local opinion, the long delay was largely due to the unbusinesslike methods of the Department. A similar complaint has been made, with reason, in other cases. For years the Forbes Rifle Association was using a -ground in regard to which no trouble was experienced until a Departmental officer condemned it. Efforts have been made to secure an extension of the area by adding part of the travelling stock route or common, but that is opposed by certain interested parties, with the result that the members of the local rifle club, Australian A t any Light Horse, and other bodies are now without opportunities for practising shooting. It is a difficult matter to obtain an altogether new site. . If an area removed from the town were acquired, those who O'MALLEY (Darwin) desire to practise shooting would be considerably inconvenienced, and possibly put to expense, because of the distance. The desirabilitv of providing suitable sites for rifle ranges near centres of population should be dealt with by the Department; .with a view to devising something better than the present slipshod method of dealing with the difficulties which arise. I suggest, too, that the Minister should",19,Department Of Defence
48,Dr. Liddell (Hunter) [11.40],I,20,Department Of Defence
49,Mr Joseph Cook (Parramatta,,20,Department Of Defence
50,Mr King,,20,Department Of Defence
51,Mr Joseph . Cook (Parramatta,,20,Department Of Defence
52,Mr Thomas Brow N (Calare),"inquire as to the efficiency of the Sydney office. in the Molong affair was thought to be due to the unbusinesslike manner in which negotiations were conducted by his officers, and complaints have come from other places as to the long delays which occur between the sending in of applications and the making of inspections. matters would frequently be lost sight of altogether were not the notice of the authorities called to them repeatedly. These applications should be dealt with as speedily and effectively as possible. If we throw difficulties in the way of the formation or practice of rifle clubs, the enthusiasm of those who wish to fit themselves for the defence of the country will cool clown. A t the present time, rifle clubs are ridiculously short of weapons. some cases only five or six rifles have been supplied to a company of fifty or sixty men, which is disheartening. No doubt this deficiency will be remedied by the small arms factory. justice to my constituents, and in the interests of the Department, the Minister will give careful consideration to the matters which I have brought under his notice, and remedy what are very real and .serious grievances. -Prio r to the Commonwealth taking control of Defence, mounted riflemen were in many of the States supplied, with saddles, and I understand that the practice is still being continued in some cases. There is a large number of mounted riflemen in Victoria, and they would like to be placed in the same position as those in other States who have been favoured by being supplied with saddles. ter whether, when he has sufficient funds in hand, he will see that saddles are supplied to the mounted riflemen in this State. Minister of Defence) [11.53] -I "" reply to the honourable member for Calare, i may say that I am not at all satisfied with the business side of my Department. I make that statement frankly, and in doing so am not saying more than my Department is alreadv well aware of. a the House rises, I shall go particularly into this matter. _ I do not know why -soldiers charged with administrative duties should not discharge their duties with the same celerity as an outside business man. At present considerable delays often take place, though I am not prepared to say As I have pointed out, the delay where the trouble arises. After a matter leaves the Central Office, it passes through so many channels that it is difficult to sheet home responsibility; but the honourable member may accept my assurance that I intend to trace out causes of delay and to endeavour to remove them. I shall have the Apparently question referred to by the honourable member for Balaclava looked into, with a view to doing what he suggests, but the consequent expenditure will be large. A sum was placed on the Estimates to provide saddles, but it was so large that the Department was reluctantly obliged to strike it off, to make provision fdr things that were even more urgent. I hope that it will not be long before the matter can be attended to. [11.57] -In my opinion, the delay referred to by the Minister occurred in this way. It is thought that no document can be properly delivered in his Department I hope that, in until it has been passed from rooster to rooster, through quite a number of hands. In my opinion, the honourable member for Darwin has shortly put the real cause of the trouble which has been referred to by the honourable member for Calare. I endorse what the latter has said, and am convinced that the Minister firmly intends to remedy the existing abuses. ( The matter which I wish to bring under his notice is this. Guns and ammunition, sold by the Department as useless, have been sent to India, and used by the frontier tribes there against British troops. If the ammunition was good enough to be fired at British soldiers, it was I ask the Minissurely good enough to be used for practice purposes here. If the Minister makes inquiries, and ascertains the names of those who purchased this material, the thing will never occur again, because if it be ascertained who, bought it, it will be easy to discover how it came into the hands of the frontier tribesmen. I hope that tomorrow I shall obtain answers to my questions concerning Major Carroll; but if there should not be an opportunity then, I ask the Minister to permit me to send them When I have to him direct. Major Carroll had his -Uttle more time, as I hope to have after rank conferred by a greater soldier than Australia has ever possessed. He earned it by actual service with the Imperial Eorces, and it would ill become the people of Australia to allow red-tape and petty jealousy to prevent him from using here a title which he could use in any.",20,Department Of Defence
53,Mr Agar Wynne (Balaclava) [11.51].,,21,Department Of Defence
54,Mr Joseph Cook (Parramatta,,21,Department Of Defence
55,In Mr King O'malley (Darwin),,21,Department Of Defence
56,Dr. Maloney (Melbourne) [11.58],"other part of the British Dominions. 1 know that there is an answer, but it is really a legal technicality. A few officers may became ""curled darlings"" if they remain top long in one community, or because they have influence with the press. If any of our officers have press influence, we must know how they have obtained it. It is recorded in the annals of the French Department that certain men there were able to keep themselves in high positions by giving to the press information which even the Government did not obtain. I hope that such a thing will not occur in connection with the Commonwealth Defence Department; and am sure that the Minister of Defence, whether in office or in Opposition, would do his utmost to prevent an officer remaining in the service after it had been proved that he was improperly supplying information to the press. We insist upon discipline in the ranks, and there must be discipline amongst the officers. If an officer forgets his duty, whether it is to obtain popularity, or for any other purpose, he must be dealt with by the Minister of the day. It is for the honourable gentleman to see fair plav. Minister of Defence) [12.2] I desire only to say, in reply to the honourable member, that no ammunition has been sold; but that, four or five years ago, some, guns were disposed of. have taken place in the past in that respect, such a thing is not possible to-day under the regulations of the Department. Proposed vote agreed to. Victoria -Division 105 (Royal Australian Artillery), £ 2 6 , 4 5 ^ ; division 106 (Armament Artificers), £ 1 , 8 8 1 ; division 107 (Royal Australian Engineers), £ 9 , 3 0 6 ; division 108 (Australian Army Medical Corps), £[1,019 ; division 109 (Ordnance Department), ,£5,817 ; division n o (Rifle Range Staff), £[1,098; division in (District Accounts and Pay Branch), £ 1 , 5 1 5 ; division 112 (Instructional Staff), £ 1 2 , 5 5 0 ; posed to visit Australia at a cooler and division 113 (Militia), £ 5 5 , 1 1 7 ; division 114 (Volunteers), £ 3 , 3 5 0 , agreed to. Division £[15,286. nexion with this division I think that we ought to have from the Minister of Defence a statement with regard to the K i tchener camp to be held at Seymour early in the year. newspapers, it is expected that the camp will be a fiasco, because of the inability of the majority of the militia and volunteers in this State to secure the necessary leave to enable their attendance. It would be far better to abandon the project than to allow it to be a farce. Unless we have a good attendance the camp will not be usef u l for training purposes, and will certainly not convey to' Lord Kitchener an adequate idea of the strength or capacity of the forces in Victoria. Minister of Defence) [12.6] I have no information beyond that vvhich I have already given, namely, that we are going to have in Victoria a Kitchener camp just as we shall have Kitchener camps in other States. More is being made of the matter in Victoria than in any of the other States. I do not observe in the other States any such criticisms as appear in the press of Victoria from day to day. In Victoria the usual period of encampment has been four days, whereas in other States it has been eight, and the adjustments that have been necessary to bring about the change in this State from four to eight days do not appear to be regarded very favourably in some quarters. But I cannot permit little inconveniences to interfere vvith the effective training of the troops. I deeply regret to hear that many of the men are not likely to go into camp in Victoria. I hope that the information is incorrect, and can only say that Whatever may I know nothing of Head-quarters being averse to these camps. The opinion at Head-quarters, so far as I know, is favorable to their taking place. venient, having regard to the fact that the camp will take place very shortly after the Christmas and New Year holidavs? is; but owing to the period of Lord Kitchener's visit, we could not hold it at any other time. Next year the camp will be held in cool weather. I should have been delighted hacl Lord Kitchener probetter time of the year. 115 (Camps, Victoria), going to be our soldiers refuse to go into camp because of the hot weather? tries the training of troops is timed to take place, as far as possible, in cool weather. enemy to attack us in cool weather? an attack being made upon Australia during the summer months our troops would",21,Department Of Defence
57,Mr Joseph Cook (Parramatta,,22,Department Of Defence
58,Mr Tudor (Yarra) [12.5],In con,22,Department Of Defence
59,Mr Joseph Cook (Parramatta,,22,Department Of Defence
60,Mr Tudor,I s not the time incon,22,Department Of Defence
61,Mr Joseph Cook,I admit that it,22,Department Of Defence
62,Mr Thomas,Will the men who are,22,Department Of Defence
