speakerGroups,speaker,theText,pageNumbers,title
10,Erations In Tasmania And Their Associated Mr Good luck,"Ha, hal",9,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
11,"To Be Closed, Which Are On The Wilderness Soci",Mr STAPLES-There are a few giggles from,9,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
12,Mr Chynoweth,I've been there. Rather than being involved in some of the petty,9,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
13,Mr Burr,"The Florentine Valley borders on to see what constructive methods they can usedisgraceful behaviour regarding the blocking of protected during that review. Is that such a big Mr Devereux's entrance to the Senate, but his thing, such a big problem with which the Opbehaviour in this issue as well is blatantly conposition has to contend? The review under this frontational. The reason the Lemonthyme and legislation will be required to be finished within Southern Forests (Commission of Inquiry) Bill 12 months. If any commercial activities are preis before this House is that Mr Gray has not vented from being carried on because of the been willing to have dialogue with the Governreview the people affected will be compensated ment on matters not only of Tasmanian imporfor their losses. What is the problem with that? tance, but of national importance. It is about This is a last ditch effort by this Government; time that the Tasmanian Government and repall attempts of reason and dialogue have failed. resentatives of Tasmania in this House and in What is wrong with people in Tasmania? What the Senate looked to their responsibilities not is wrong with honourable members on the other only to the people they represent but also to the side of the House? Can they not understand people of Australia. Tasmania is part of the reason? Are they afraid of a commission of Commonwealth of Australia. inquiry? fool the honourable member for Franklin. He Brown and Norm Sanders? He often is. Tasmanian is a very beautiful place. pendent, apolitical commission of inquiry that not detract very much from the fact that Tasmember for Franklin has spoken in this debate. mania is a very beautiful place. Tasmania is Already the Chair has twice asked him to stop unique but Tasmanians have to realise-and they interjecting. I suggest that he heed the Chair. of how they promote their State-that their forced into using its constitutional powers and it economy is based on tourism. All they are intent wants to carry out its constitutional responsibilon doing is finding as many ways as possible to ities and do the job properly. The very fact that clear as much land as they can to turn Tasmania the Bill is before the House is because the Govinto a temperate desert-and to no good effect. ernment of Tasmania and people such as the There could be some excuse for last night's honourable member for Franklin refuse to allow behaviour. There was a full moon. But let us a commission of inquiry and refuse to let an look at the matter now in the cold light of day. apolitical operation, which can call evidence from Let us look at the Bill and try to start over. The whatever sector-the Tasmanian Government, honourable member for Lyons performed credthe people of Tasmania and honourable memitably. Let us see whether we can get back on bers opposite-to put its point of view and arthe track. The Bill's name should give us a good guments and be judged not in a party political indication of what we are talking about-it is sense but according to reason. What is the probthe Lemonthyme and Southern Forests (Comlem? Is there a problem? What are the people mission of Inquiry) Bill 1987. What is the Bill in Tasmania afraid of? What are their represengoing to do? It will enable a review into the tatives afraid of? What is the Tasmanian Govworld heritage values of the Lemonthyme and ernment afraid of? Southern Forests areas and into environmentally Let us look at the industry in Tasmania and and economically prudent and feasible alternawe might see some of the problems that it is tives to forestry operations in those areas and facing. Every week in Tasmania an area of forest whether the areas have world heritage value. more than 200 times the size of the Melbourne We are looking at alternatives for the people Cricket Ground is clear felled, ripped through of Tasmania, for the people of Australia and for and pulled out. That is 20,000 hectares a year. the people of the world. If these areas have About 38 per cent of this wood supplies Tasworld heritage value they will be protected for mania's sawmills and the local paper making the generation sitting in the gallery above us. industries but over 60 per cent of all wood cut They will be able to see the beauty of Tasmania, down or clear felled is exported straight to Janot see just a lot of stumps all over the place, pan as woodchips. That provides less than 18 and that is important. This Bill will enable the per cent of forest based employment and inLemonthyme and Southern Forests areas to be cludes all the indirect jobs as well. Tasmania",9,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
14,Mr Good luck,You could have fooled me. Mr Good luck-Do you think I am going to,10,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
15,Mr Staples,"It may not be very hard to give one inch to the likes of Jonathan West, Bob",10,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
16,Says That He Could Be Fooled And I Would Agree. Mr Staples,Are they afraid of an inde,10,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
17,Mr Good luck,I live there. will allow-,10,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
18,Mr Staples,"That is right, but that does Madam SPEAKER-Order! The honourable",10,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
19,Do Realise It Because This Is A Very Important Part Mr Staples,"This Government has beenexports more woodchips than all of the other Wilderness Society in my area, the Diamond States combined-2.7 million cubic metres a year Valley branch of the Wilderness Society. Enviout of a national total of 4.5 million. Tasmania's ronmentalists have sophisticated their campaign. forestry industries are not run on a sustainable No longer do they try to win the arguments in yield basis according to the woodchip companies' politics or in the streets simply by beautiful own environmental impact statement. Sawlogs pictures. There is nothing wrong with beautiful are being cut down 40 per cent faster than they pictures; Tasmania's tourist industry is built on can grow back while pulp wood is being overcut beautiful pictures. But no longer do environmenby 17 per cent. talists simply rely on beautiful pictures to get The honourable member for Lyons cannot their point across. They have developed the ecorespond now but I ask honourable members who nomic arguments, and they are beating those follow him: How does that allow for future opposite hands down. That is what the Opposigenerations of forest? How does that allow for tion is afraid of in respect of this Bill. Honourfuture generations of employment in the forestry able members opposite are afraid of the economic industry in Tasmania? Mismanagement is forcarguments that will come out in this Commission ing forestry operations into remote virgin areas. of Inquiry. They are afraid of the environmental Down the track we could see woodchip compaarguments that will come out in the Commission nies finishing with the forests and then moving of Inquiry. That is what has them worried and into the electorates of Franklin and Denison and that is what has the Premier of Tasmania worwoodchipping the furniture and the houses of ried. The environmentalists, the Wilderness Sothe people there. They will not stop at anything. ciety and people on this side of the House such They are cutting down all the forests and not as the honourable member for Dunkley( Mr allowing time for regeneration. Chynoweth) have exposed honourable members opposite for what they are. The irresponsibility Since 1973 over one third of all forestry jobs of their position will become more and more in Tasmania-about 4,OOO-have gone even apparent as this Commission of Inquiry goes on. though twice as many trees have been cut down They will not be able to hold back these forces. every year. Over 90 saw-mills have been closed. That is what really concerns them. You can fool Honourable members opposite know that. Why some of the people some of the time, but you has this happened? New machinery is putting cannot fool all the people all the time. The people out of work and so is woodchipping. No Opposition will fool no one here. I commend to value is added to the product. The Minister for the House this Lemonthyme and Southern ForScience( Mr Barry Jones), who is at the table, ests (Commission of Inquiry) Bill of 1987. has spoken for years about getting value-added products into Australian industry. What are the very pleased to second the amendment moved woodchippers doing? They are ripping timber last night by the honourable member for Bradout of the forest, chomping it up and sending it field ( Mr Connolly). I congratulate him on his across to Japan. What does it come back as? It speech in which he objeCted to this piece of comes back as all these high value-added prodlegislation, as did all my Tasmanian colleagues ucts which affect our balance of trade. That is with the exception of the honourable member not very smart at all. for Braddon( Mr Miles), who will follow me Woodchipping entrenches clear felling. It deshortly and will conclude the debate. Also, of stroys a lot of the beauty of Tasmania. It is course, the honourable member for Denison( Mr destroying Tasmania's tourist industry, and the Hodgman) would have been speaking in this sooner honourable members opposite wake up debate, but because things became rather emoto that the better. It will create tremendous tional last night he has been ejected from the erosion problems within that State; it will affect House for 24 hours. Be that as it may, someone its fishing industry. These are the things honourhas already said this morning that in the cold able members opposite have to realise. light of the morning we might get some rational I congratulate the Minister on this legislation thoughts into this debate. I would think that the and I sympathise with him because of the probspeech this morning by the honourable member lems he has had to put up with in respect of for Lyons( Mr Burr) certainly put down some some of the entrenched attitudes of the Tasmanfacts that ought to have been considered by the Ian Government and some honourable members Government before it brought in this legislation. opposite. I congratulate also the Wilderness SoBecause time is at a premium and it is not ciety Incorporated and environmentalists generpossible to answer all the inaccurate information ally. I also congratulate the people in the that we have heard from the Government, I will",10,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
20,Mr Smith (Bass) (10.23),"Of course, I waspick up only one point made by the honourable The MOV was seen by the forest industries member who just spoke, the honourable member and Tasmanians as an absolute watershed in the for Jagajaga( Mr Staples); that is, the point ongoing debate on the future of Tasmania's forabout tourism. I would like to read from a ests. It was thought that the veil of uncertainty report which has the facts on tourism-I will that had hung over the industry for the last speak more about that report later-because it three years had finally been lifted, and that the has been claimed by the conservation movement industry and the Tasmanian Forestry Commisthat in looking for alternatives we ought to be sion could plan and invest on the basis of an putting more emphasis on tourism. It points out: agreed position of the Commonwealth. Of course, Only a small proportion of those tourists who list bushwe have heard previously from the honourable walking and climbing as desired pursuits make signifimember for Bradfield and others about the nine cant wilderness visits. In fact, the Tasmanian recreation inquiries we have had into the forest industry in land use study plan of 1979 indicated that only seven Tasmania. Finally, we thought we had someper cent of people questioned were interested in hiking thing that would put a little certainty back into for distances of more than five kilometres. Quantitative the industry. Then, of course, out of the blue studies done in Victoria suggest that the number of came that famous letter of 5 November 1986 tourist visits to a forest will not change significantly when considerable increases are made in the area set from the Prime Minister( Mr Hawke) to the aside for recreation. It is therefore highly unlikely that Tasmanian Premier, ordering a halt to logging wilderness promoted tourism would in fact offset these operations in the Quamby Bluff and Jackeys job losses. Marsh area in northern Tasmania. That was an It would certainly not offset the anticipated deabsolute bolt out of the blue. cline in the State's foreign export earnings. The It is interesting and, of course, frightening that figures I have been given indicate that we would the Prime Minister's decision in respect of Jackneed a 66 per cent increase in tourism to take eys Marsh was made without reference to his up the lost jobs, which we have all heard about, colleague the Minister for Primary Industry( Mr and in fact all we are getting at present is about Kerin) and without any consultation with the 3.5 per cent increase. One can see the vast gap Department of Primary Industry or even the that is there. What the Government is proposing Department of the Prime Minister and Cabinet. is not a rational or sensible alternative. Perhaps All involved, including the Prime Minister, have if it had a closer look at that line of argument since acknowledged privately that Federal interthat it is putting, it will understand that increvention on that issue was ill-advised and in breach dulous response that we are making when it of the terms of the MOV. I do not know why suggests these types of things. that happened. But allegations have been made, of course, that a certain New South Wales senThe logging issue, of course, has had a very ator read the results of some polls and got the long history. Mention has been made of the message across. Of course, he must have drafted environmental impact statement which was done the letter. in 1983 at a cost of $1.3m. It was finished on Ian Wilderness Society. Everyone had an opporof the other place. Of course, the letter was tunity to put forward their views. That led in floated around for a while and then further time to the memorandum of understanding that discussions took place. It all happened without was finally signed in December 1985. In Decemconsultation between the Prime Minister and his ber 1985 the Federal Cabinet decided not to departments. This is the man who preached the accept the recommendation of the Minister for gospel of consensus. No consultation took place. Arts, Heritage and Environment ( Mr Cohen) to We saw the complete repudiation of the MOV. place an arbitrary ban on logging in National Finally, this Bill came forward. Estate areas, rather, to institute a process of It is important to note that the decision was consultation with the Tasmanian Government by not about woodchipping. We have heard a lot which the particular values of National Estate about woodchipping in the last two days. But it areas would be taken into account in the foris important to note that it is not solely about mulation of management plans. This decision led woodchipping. The Commonwealth clearly has to the conclusion of the memorandum of underthe power to control exports and woodchip exstanding-what is known now as the MOVport licences. It is provided that no wood may which was signed by the Tasmanian and Combe exported from National Estate areas without monwealth governments on 12 June 1986. the express permission' of the Minister for Pri-",11,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
21,16 December 1985. There Was Constant Input Mr Good luck,What is his name?,12,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
22,"From Industry, The Community And The Tasman","Mr SMITH-Senator Richardson, a membermary Industry. Therefore, the Cabinet's decision considers that forestry resources may be conof 15 December was aimed at domestic operatained in an area. Provisions of that type will be tions for local sawmilling, veneer and paper prochallenged and it will be interesting to see what duction. It was in flagrant breach of the MOU, happens. If one looks closely at clause 19, dealwhich provided that it was for the Tasmanian ing with compensation requirements, one sees Government to consider the extent to which it that that is also cause for great concern. It will would take into account the Commonwealth's deny any compensation whatsoever to those who view in respect of forestry operations for domessuffer loss or damage, including loss of employtic purposes. Therein lies the genesis of the probment in a secondary or tertiary capacity. We lem. We are talking about State governments have yet to see how this Bill will work in prachaving control of land use in their own areas tice. I merely signal to the Government that I involved with domestic logging operations. believe certain provisions in the Bill will be The Government seems to be blinkered in its successfully challenged and will make this whole approach, in saying that it is solely a matter of proposal for a 13-month delay of logging operawoodchipping; it is not. We are talking about an tions in Tasmania a sham. integrated forest industry in our State and we One interesting question that needs to be asked are talking about that industry being managed is: Following all these inquiries, what new inforproperly. Reference has been made to the forest mation has become available to prompt the Prime practices code, which I know that the honouraMinister to write that letter to say that there ble member for Dunkley( Mr Chynoweth) knows will be no more logging? The Tasmanian Forall about. I am sure that he would acknowledge estry Commission-going back to the genesis of that that code is, in itself, a step in the right the legislation, it is said that we should be purdirection. It is a model code. It leads this nation suing other alternatives-estimates that the areas in terms of how we will carry out forestry pracdescribed in the schedules to the Bill will provide tices. We are certainly a long way ahead of New in excess of 20 per cent of the annual sustainable South Wales. By way of an aside I make the yield of sawlog for the next 20 years, although point that the people of New South Wales and, they will also provide some 20 per cent of the indeed, Victoria, ought to watch this debate very annual pulpwood cut in that period, there is no carefully because what is happening in Tasmania question that the pulpwood for export woodchip is but a foretaste of what might happen in their or domestic paper or pulp production can be States. The New South Wales Minister for Planobtained by plantation establishment outside Natold, will be Prime Minister of this country one tunity for other alternative sources. Despite the day, heaven forbid-ought to watch himself very conservation movement's preoccupation with the carefully because he might find that he will trip export woodchip industry, it is the domestic up on this issue. He will find out that unionists veneer sawn timber and paper industries that are concerned about jobs and not about trendy stand to lose most if the primary aim of the issues. conservation movement-'--that is, the creation of Several points could be made on the Billa greater Western Tasmanian National Park enand I am watching the time carefully-but clause compassing at least 30 per cent of the State's 13 (1) is a pivotal part. It will be interesting to land use-is achieved. The point is clearly made see what the High Court does with that provithat the question of alternative sawlog supplies sion, and I would ask the Minister to examine it is not new, but has been addressed extensively carefully. Information has to be sought from the by both the Forestry Commission and the indusTasmanian Government and if that Government try over the last 10 years. All these inquiries refuses to give it and the High Court supports came to the same conclusion, and the industry its position, what happens then to this inquiry? has been forced to accept the fact that there is It would be a total sham. There are also other no magical supply of sawlogs. unconstitutional aspects in the Bill which have The Australian Heritage Commission has albeen pointed out by the honourable member for ways had a role and has always been standing Denison. Certainly clause 13 radically and unin the background, which is a topic for another justly changes the law in relation to the granting speech bearing in mind its involvement in priof injunctions in a manner never before seen in vate forestry arrangements and the difficulties it Australia. Furthermore, clause 14 (c) will allow has put in the way of private operators, but in forcible entry to property in any part of Tasthe last months of 1985 in an attempt to bolster mania, including private property. This is to be its argument for an arbitrary ban on logging in authorised where any member or other person National Estate areas, it commissioned an inde-",12,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
