speakerGroups,speaker,theText,pageNumbers,title
10,Mr Palmer,,14,Brennan
11,Mr Tudor,,14,Brennan
12,Mr Finlayson,Are negotiations loyal. If He and the honourable member,14,Brennan
13,Mr Fisher,,14,Brennan
14,Mr Bruce Smith,,14,Brennan
15,Mr Fisher,,14,Brennan
16,Mr Josep H Cook Asked The Post,,14,Brennan
17,Mr Thomas,The exact date can,14,Brennan
18,,W ill the Minister of Mr PARKER MOLONEY (Indi),14,Brennan
19,Mr Page,We are proud of the honor,14,Brennan
20,Mr Toseph Cook,Only temporarilv.,14,Brennan
21,Mr Page,"Not according to last night'swas found at last night's meeting that the clothes of which ihe honourable member for Maranoa spoke yesterday would not fit, and the men concerned have been given six months in which to try to stretch them a little. The sentiments of loyalty to which expression has been given by several honourable members opposite remind me very much of the sentiments which they uttered in connection with their proposal to borrow ^3.000,000 with which to provide for the purchase of a Dreadnought as a gift to the Mother Countrya proposal which was very politely, but firmly, turned down by the British Government. Indeed, I am inclined to think that British statesmen do not appreciate all the grovelling that goes on, ancl in this connection I propose for a minute to remind honourable members of what has happened in the Old Country. Some people, by the way, speak of England as the "" Home Country,"" but I recognise no land, save Australia, as the "" Home Country."" from the Old Country a chance. we must not forget that we are an Australian Parliament, and should put Australia first. place that gave us birth. ° no such suggestion. I claim to be as loyal as any one else. The only difference between my attitude and that of some honourable members opposite is that, unlike them, I do not care to be always parading my loyalty. Let us consider for a moment what has been said by some of our greatest English statesmen. Disraeli, for instance, said that "" these wretched colonies "" were a ""millstone round the neck of the Old Country."" I mention this statement merely to show that British statesmen in the past, as well as those of the present day, have not appreciated the spirit of pandering to them, and what I might term "" the kowtowing "" to Royalty that goes on. These references lead me to the paragraph in His Excellency's Speech regarding the question of Australian defence. The Government, in my opinion, have taken a practical step, and one that will be appreciated by the people of Australia, in making the defence of the Commonwealth the first consideration. An attempt has been made by a section of the' press to belittle the prospect:o the Commonwealth note issue they never tive work of the session. part, I should be well satisfied-indee d I think that any Government ought to beif only one of the measures mentioned in the Speech were passed. I refer to the Bill to provide for a Commonwealth Bank, the passing of which would be enough to justify the existence of this or any other party. Such a measure will be more keenly appreciated by the people of Australia than any other Act passed by the Commonwealth Parliament. posal ? orable member will know when the Bill is introduced. I look forward with great interest to the establishment of this National Bank, because I realize that it will afford greater security to the people of the country than , can be, or ever has been, afforded them by our private banking institutions. The Commonwealth Bank, having at its back the resources of Australia and behind it the security of the nation, will never place its depositors in the position so many occupied in the nineties, when private banking companies failed and brought destitution and ruin to thousands. Another advantage which the National Bank will afford is that it will provide farmers and struggling settlers with cheap money at lower rates of interest than those which have been extorted from them by private institutions. There are many other noteworthy features associated with the proposal, and one which I suppose^ the honourable member for Richmond will appreciate, is that those employed in the Commonwealth Bank will get a little more than have the men who have been sweated in the past by banking institutions, whose huge profits have been going into the pockets of a few private individuals. Of course, it will be prophesied by the Opposition that dire destitution and financial ruin will follow the establishment of this bank. We had the same prophesy in conntxion with the introduction of the Bill to provide for a Commonwealth note issue. We were told then that the passing of that measure would result in financial chaos. take our notes. fact is that we have at present in circulation notes representing nearly ^9,200,000. This throws an interesting side-light on tbe workings of private banking institutions. Prior For my own paid taxation on more than ^4,000,000 of",14,Brennan
22,Mr Parker Moloney,"No, it",15,Brennan
23,Mr Page,Giv e those of us who come,15,Brennan
24,Mr Parker Moloney,I do; but,15,Brennan
25,Mr Page,But we cannot forget the,15,Brennan
26,Mr Parker Moloney.^,I make,15,Brennan
27,Mr Atkinson,What is the exact pro,15,Brennan
28,Mr Parker Moloney,The hon,15,Brennan
29,Mr Chanter,And that no one would,15,Brennan
30,Mr Parker Moloney,"Yet thenotes, and seeing that the public are now lands, totalling 330,000 acres, held by the employing notes representing more than Van Diemen's Land Company. I propose £9,000,000 member is wrong. The public are not using sent out from London by those at the head more than £4,000,000 of notes. The rest of the company stating the reasons why are held by trie banks. tion has been made for notes representing acres practically out of use. £9,180,000. in circulation. that employment is being found for notes representing £9,180,000, either the private brought in by the Labour party in the Commonbanking institutions must have been evadstitutional ing the tax of 2 per cent, which they ought serious effect upon our revenue, as the extra taxto have paid on an extra £5,000,000, or ation would amount to about ,£10,000 per annum. their notes were so unpopular that the pubWhen this legislation was first introduced we. lic did not want them. I come now 10 tbe saw reference in the Speech to the land tax. ment of our estates. No apology has yet been offered by the That was the very object we had in view in bonorable member for Parramatta, who passing said, when the Land Tax Bill was before like to see this House last session, that it would bring the chamberthis in a revenue of ,£3,000,000. A similar efficacy of theasFederal statement was made by the honourable memof bursting up big estates. ber for Fawkner and otlier members of the torate it has led to the In Opposition. would yield £2,500,000 -in the Western District of Victoriater of fact, the Prime Minister's estimate The statements invariably made by those of about £1,000,000 has not been largely offering these subdivisions was that their exceeded, yet those who predicted the tax action was due to the Federal land would yield something like £3,000,000 per tax. The directors of the Van Diemen's annum have not apologized for their misLand Company, for instance, said that it take, nor have they complimented the had forced them to arrange for a more Prime Minister on the approximate acrapid development of their estates. There curacy of his forecast. The statement in has been no development of these big estates the Speech thatThe progressive tax on land values is having that the tax is having this effect. a satisfactory effect on land settlement has been received with sneers by the Opknows that many of the subdivisions now position, although they must be as fully going on do not mean closer settlement. aware as I am of the fact that the tax They are being made only to evade the tax, has had the effect of splitting up big esestates being cut up amongst the families tates in all the States. Some honourable memof the owners. bers have denied that it has had that effect, and if they desire some concrete examples is a very good thing. I should like to see I am prepared to furnish them. The honevery man in this country possessing as orable member for Wilmot has in his own much land as he can use. I should not care little State a very striking example of the if a man owned 20,000 acres, as long as he effect of the tax in this respect. would remind the honourable member that for. I am, however, against the dog-in a Melbourne syndicate has recently purthe-manger policy of many men who, chased for subdivision purposes all the having no families, possess large estates to read as something in the nature of a they were forced to dispose of this land. an extract from the letter to which I reWe much regret the land taxation recently wealth Parliament. If the Act is ruled conit is certainly going to have a at once that if it became law it would be necessary to arrange for a more rapid developthe Federal land tax, and I should letter hung on the walls of a striking testimony to the land tax as a means my own elecsubdivision of two or three estates; whilst several large in the past, and it is very consoling to find was using it properly; and 1 do not think",15,Brennan
31,Mr Joseph Cook,The honourable testimonial to the Federal land tax a letter,16,Brennan
32,Mr Packer Moloney,"Applica The company was holding the 330,000",16,Brennan
33,Mr Joseph Cook,But they are not all,16,Brennan
34,Mr Parker Moloney,Seeing ferred,16,Brennan
35,Mr Fairbairn,I. said that the tax estates in the electorate of Corangamite,16,Brennan
36,Mr Parker Moloney,As a mat-hav e also been subdivided recently.,16,Brennan
37,Mr Atkinson,I am not aware of that. such an area is too large to be held by,16,Brennan
38,Mr Parker Moloney,Then I man who has four or five sons to provid,16,Brennan
39,Mr Atkinson,They were not.,16,Brennan
40,Mr Parker Moloney,Her e is,16,Brennan
41,Mr Atkinson,The honourable member,16,Brennan
42,Mr Parker Moloney,"Even thatwhich they put to no real use. I come now to another matter referred to by several members of the Opposition, and that is the question of the referenda. The Leader of the Opposition was more eloquent when rejoicing-over the result of the last referenda than he was in dealing with any other matter. how he could claim it as a victory for his party, since in opening the campaign at Ballarat, on behalf of the Opposition, he saidLadies and Gentlemen -You all realize that the issue before us to-night is something which should be considered quite independently of the Ministry or the Opposition, or quite apart from party politics and party feeling. orable member for Richmond says "" Hear, hear,"" but I ask him how the Leader of the Opposition, in view of this statement, can reasonably claim the result of the referenda as a victory for the Opposition. He saidNo Ministry is pleading for a continuance of power. No Opposition is seeking to eject them. This question stands on its own merits, apart from all other considerations, and, as far as I am concerned, there will be no introduction of any other matter not immediately pertinent to the issue. The honourable member, therefore, laid it down from the very outset that the question was apart from party politics and from party feeling, and yet from his place in the House he now claims that he had a majority of a quarter of a million of the people of the country at his back. knows perfectly well that the majority of members on this side of the House-and so far as' I know, it is so-sai d the question was not a party one-personall y I said so-and that it should be fought on non-party lines. How, then, can honourable members opposite claim the result as a victory and a triumph for them ? party hunting Holman? hunting him ? If what the honourable member suggests is correct, it is all the less reason why the Opposition should claim the result as a victory for their side, because they were assisted by so many members of the Labour party. They would not have had the quarter of a million majority of supporters that they boast about but for gentlemen like Mr Holman. I was going to pall Mr Holman something else, but I will not. I have no appreciation for a man, whether he is on this side of the House or the other, if he is always to be found sitting on a rail and is prepared to turn a somersault to every political wind that blows. Perhaps it was a want of confidence in their own side that made honourable members opposite say that the issue I fail to understand, however, was to be fought on non-party lines. Perhaps it was that they did not want their party to be associated too closely with the side of the question tliat they were advocating. But the most surprising utterance that came from the Leader of the Opposition was that there were more trusts at the back of the Labour party in connection with the referenda than there were at the back of his party. Such a statement is scarcely worth discussing. We can just imagine the support given to the Labour party by the Colonial Sugar Refining Company, which, since the referenda, has put the price of sugar up by £ 3 a ton to recoup itself for the money which it spent in that campaign. How it must smile at such utterances by the Leader of the Opposition ! Honourable members opposite say they did not see any of the money that was going about in the referenda campaign. If they had come to my electorate they would have seen over a dozen organizers, some of them receiving over £ 7 a week and expenses, to distribute literature and organize against the referenda. Where do they think all that money came from? Then the tales that were told ! As to monopolies, those who were against the referenda had the hugest monopoly I ever sawa monopoly He of misrepresentation. In my electorate I had to fight single-handed against from seventeen to twenty organizers, who in some places conducted a house-to-house canvass; and actually told the people that I was against the referenda. One could write a book about the things that were done -' majority against the Government's proposals. able members opposite are quite entitled to the credit of any victory whicli they get under such discreditable circumstances. They are welcome to all the honour and glory they can extract from it. But the next time the questions are submitted they will have to fight under very different conditions. There will not be any next time. '",16,Brennan
43,Mr Greene,"Hear, hear !",17,Brennan
44,Mr Parker Moloney,The hon,17,Brennan
45,Mr Greene,"Why, then, are the Labour",17,Brennan
46,Mr Parker Moloney,Who is,17,Brennan
47,Mr Ryrie,That accounted for the big,17,Brennan
48,Mr Parker Moloney,Honor,17,Brennan
49,Mr Mcwilliams,"D o not worry.that we shall get all these powers before there is any necessity to ask the people for them again. Perhaps the State righters have already learned the error of their .ways, and will be prepared to hand these powers over to the Commonwealth. In several towns the organizers on the other side told the shopkeepers, especially the ladies, whom they considered to be the most innocent, that if the referenda were carried they would lose their little lolly shops, and that all the goods that were worth anything would be taken away from them and nationalized, while they would be left with only the refuse that nobody would look at. Unfortunately, there are in country districts any number of people who are ready to listen to such fantastic tales. At one meeting in my electorate, and a report of it appeared in the press, one lady showed the small estimate she had of the intelligence of her audience by telling them that if the referenda were carried the Labour party would be able to compel every woman in the Commonwealth to wear harem skirts. If that had been uttered as a mere joke I should not take any notice of it, but it was told in all seriousness, and all the protection I can get for the manufacthere were numbers ready to believe it. Even that was not much more ridiculous than the arguments put forward by several honourable members opposite, to the effect that if the Labour party's proposals were -carried, the inclusion of the clause dealing with railway servants would have the effect of causing the State railways to be handed over entirely to Federal control. I have never heard any member of the Opposition seriously attempt to justify any such statement. Can any of them show in what way the power would be given to the Federation to take over the State railways? railway servants the right and privilege due to them of having their grievances tried before an Arbitration Court. could be distorted by honourable members opposite to mean that the State railways would be handed over to the Commonwealth, I have not yet heard explained. If honourable members opposite can read anything like that into the BillI shall be pleased to hear of it. give the Government power tofixrates on bother about your new Protection, but the railways? referred to the right of the railway serin his industry. vants to appeal to the Arbitration Court. What have honourable members opposite to say now in support of their frequent assertions that there were no monopolies in Australia? They used to tell the people, "" We are free from these things in Australia. It is true they exist in America, but in Australia we need not worry our heads about them."" I hope the people who' spread that doctrine are enjoying the payment of the extra £ 3 a ton that they are charged on sugar to-day. The housewives of Australia must now thank honourable members opposite for the information that there are no trusts or combines in Australia. When the next referendum is taken the people will have learnt to their cost that there are monopolies here. The time they realize the fact is when it touches their pockets. I am glad to see that the Government are keeping the question of the Tariff in front of them. It cannot be denied that the Protection enjoyed to-day in Australia has done much for this country. We have only to look at the difference between Sydney to-day and Sydney in the days of Free Trade to find an object lesson in the efficacy of Protection. Personally, I want turers of the country, but as a new Protectionist, and, therefore, a true Protectionist, I want to see more of the profits shared with workers than has been the case in the past. During the referenda campaign we were told that we did not want the new Protection, as the Wages Boards were doing everything necessary. If there was any one feature more striking than another, it was the number of converts made in that campaign to the Wages Board system. I have known State members who consistently voted against the application of the Wages Board system on the floor of the House, yet That clause merely gave the prepared,when opposing the referendum, to hold up both hands in favour of Wages Boards. One gentleman in particular, the How that President at that time of the Chamber of Manufactures, said that his advice to the workers of Australia was to "" stick to their glorious Wages Boards."" was Mr Hogg. He said, "" My advice to the workers of Australia is this : do not stick to your glorious Wages Boards.""",17,Brennan
50,", Mr Parker Moloney",I hope,18,Brennan
51,Mr Mcwilliams,"Did it not, in effect, bother about your referendum, do not",18,Brennan
52,. Mr Parker Moloney,It merely,18,Brennan
53,Mr Tudor,Who was that?,18,Brennan
54,Mr Parker Moloney,I think it,18,Brennan
55,Mr Tudor,"There is no Wages Boarddustry that gentleman enjoys so much protection that there are no imports. At any rate, they are so small that they are not recorded in the statistics. fore a complete monopoly. But on looking down the schedule of wages that he pays to his employees, I find that the average wage for the male workers in the industry is J £ I ""js. 4d. per week, and of the tralians from South Africa here. They were infemale workers 13s. 4d. per week ! That is the gentleman who tells the workers of Australia to stick to their glorious Wages Boards. the workers out of a Tariff which protects a man right up to the hilt; if women are to work in industries enjoying such protection for 13s. 4d. per week, it is high time that we turned our attention to the share that the workers are receiving of the profits befeeling that when the authorities were made ing made out of Australian industries. I want to see full and ample protection given to the manufacturers of the Commonwealth, but while I recognise that great things have been done under our present Tariff, we must not forget that we should never have the Tariff that we have to-day if it had not been for the Labour members in this House. what it is, and therefore they are responsible for the building up of the industries so far as that has been done, but they did so on the promise that the workers were to get a fair and square deal when the protection was given. We cannot ask for much more proof that the present duties are effective than the cry about the scarcity of labour, a subject upon which the honourable member for Echuca waxed eloquent. I do not know whether honourable members opposite are sincere in their utterances about Protection; but if it be true that there is not enough Protection, we would naturally expect to find idle workmen. On the contrary, the honourable member for Echuca spoke about the scarcity of labour; and I should like to remind honourable members of a little incident during last session. On the motion for adjournment the honourable member read a letter which he had received from some one in his electorate in reference to the repatriated Australians, those chaps who went out to risk their lives in defence of the Empire of which we have heard so much in the last few days, and who, when they came back, could not find work, and were practically ignored by the authorities. uttered by the honourable member on that occasion are very dissimilar from those he uttered last night. The honourable member, when he brought that letter under our notice, showed that there were men in his He has thereelectorate who could not get work. The letter, which was written by a clergyman, is as follows : It is now a long time since the Government dumped down some twenty-seven returned Ausformed by some one in the office of the Closer Settlement Board that work would be waiting for them on their arrival in Rushworth. The whole thing was a sad bungle, both for the men and If that is all we are to get for the public of this town, on whose charity they were cast. A public subscription was made, but this was insufficient to provide for them until the Government (State) agreed to give them a fortnight's work at Waranga Basin. Three gentlemen here had, in addition to what they did before, to guarantee six or seven publicans the cost of the keep of most of these men for a time, aware of their action they would reimburse us for this outlay-indeed , possibly return the public subscription in f u l l , seeing that tlie fault lay solely with the authorities, who sent the men here. wrong with that. knowledged that there were a number of They agreed to make the Tariff men going about the Echuca electorate looking for work; and yet the honourable member last night told us that there is a scarcity of labour. ber think that there is enough labour in Australia ? would not say there was not enough labour simply because a newspaper happened to express that opinion. tion. always a section in every community who like to see a surplus in order that they may obtain plenty of good ancl cheap labour ; that, I think, is the motive behind the -present so-called unrest. surplus labour since the Labour Government came into office. testimony of honourable members opposite a scarcity of labour is the best tribute to the efficacy of the present Administration. If I have an opportunity on a revision of the Tariff, I shall vote for the highest possible The views duties on all articles manufactured in Australia; but, as a new Protectionist, I desire to see the workers get their share. Any",18,Brennan
56,Mr Parker Moloney,In his in,19,Brennan
57,Mr Mcwilliams,There is nothing,19,Brennan
58,Mr Parker Moloney,It is ac,19,Brennan
59,Mr Greene,Does the honourable mem,19,Brennan
60,Mr Parker Moloney,I certainly,19,Brennan
61,Mr Greene,I did not ask that ques,19,Brennan
62,Mr Parker Moloney,There is,19,Brennan
63,Mr Fisher,"A t any rate, there is less",19,Brennan
64,Mr Parker Moloney,"On theone who says that, with these sentiments, 1 am not a true Protectionist, is handling the truth a little more roughly than I should care to handle a football. Paragraph 11 in His Excellency's Speech is one which I cannot pass over, although I do iiot wish to prolong my remarks. paragraph is as follows: 11. On the first of January last, in accordance with section 125 of the Constitution, and the Acts passed by the Federal Parliament in pursuance thereof, the territory for the Seat of Government of the Commonwealth was acquired and possession taken. Good progress has been made with detailed surveys of the Territory, and with roads and other preliminary works, and competitive designs for the laying out of the Federal of my time to securing for these City have been invited. Other works necessary for the establishment of the city will be proceeded with without delay. Personally, I do not care how long the works are delayed; and I think I express the views of the majority when I say that in travelling about the country we find no very strong desire for the completion of -the Federal Capital. member for Echuca said. glad to find the honourable member for Echuca adopting a national view. On the invitation of the Minister of Home AffairsI Wad the privilege and pleasure, a few weeks ago, of visiting the Federal Capital Site; and, while I am prepared to admit that that site is a much better one than I had conceived, that is not the consideration which weighs with me. I do not care where the capital may be; but while the proposed site is better than I had thought -that does not commit me to very muchthere are a great many others in Australia infinitely better. However that may be, I find no outcry or strong feeling expressed at the present time, speaking generally for the whole of Australia, in regard to the establishment of the Federal Capital. tion in Queensland-to delay the completion of the Capital! landers are "" nationalists "" every time ! I do not think that any member in the House has any desire to hasten the completion of the CapitalI shall endeavour to follow the advice -opinion we would do very well to -change from Melbourne to Sydney, and back again, for, perhaps, the .next quarter of a century. The New South Wales members, if they are not comfortable here, may, for aught I care, have the Capital removed to Port Jackson; but I maintain that there is no strong desire evinced by the people of Australia for the immediate establishment of the Capital. costly to go to Sydney than to a new site. feel is that there are other works on which the money could be spent more profitably. I have every sympathy with the men and women who are struggling in the outback country; and I have devoted a good deal people the telephone, telegraph, ancl postal facilities they ought to have; indeed, I am afraid I am regarded as a pest in the Postal Department. If the money proposed to be expended on the Federal Capital were devoted to such works as I have suggested, much more kudos would be gained by this or any other Government. ism "" ! national question. In my opinion all these facilities of communication, whether railway, telegraphic, or postal, should precede settlement, though there are those who hold that no works of the kind should be carried out until settlement is accomplished. These people in the back blocks are the mainstay of the country, and better facilities, such as I have mentioned, would tend to true development. I know that if I had control of the expenditure of the money proposed to be spent on the Capital, I would link up the whole of my electorate. honourable member's election sure! be a much greater national work than that of the Federal Capital. I shall detain the House no longer. I felt impelled to say these few words; and I hope that the good example already set on both sides of short speeches will be followed, so that we may proceed to the business of the country as speedily as possible. . of other honourable members as to short speeches. The concluding observations of the honourable member for Indi will, I think, meet with general approval. For many years I Have protested against the system followed, not only by",19,Brennan
65,Mr Riley,That is what the honourable,20,Brennan
66,Mr Parker Moloney,I am,20,Brennan
67,Mr Page,It is the one burning ques,20,Brennan
68,Mr Parker Moloney,Queens,20,Brennan
69,Mr Riley,Yes.,20,Brennan
70,Mr Parker Moloney,In my,20,Brennan
71,"That Mr Fisher,",It would be much more,20,Brennan
72,Mr Parker Moloney,AVhat I,20,Brennan
73,Mr Chanter,"That is true "" national",20,Brennan
74,Mr Parker Moloney,It is a,20,Brennan
75,Sir Robert Best,And thus make the,20,Brennan
76,Mr Parker Moloney,It would,20,Brennan
77,Mr Mcwilliams (Franklin) [11.26].,"this, but preceding Governments, in extending telegraph and telephone lines into the back country. There is what I might almost call a barbarous plan of demanding from a handful of, perhaps, the poorest people, who desire a telephone, a substantial guarantee, and, in many instances, an undertaking that they will form a "" workingbee "" to provide and erect the necessary poles. It is cruel to ask these poor people to do what residents in the more populous and wealthier districts are not called upon to perform. As I have said, this plan is not peculiar to the present Government, because for years the poorest portions of the community have been penalized in this regard. There is another system which cannot be defended on the score of common sense, fair play, or national policy. Penny postage has lieen established over Australia and the world generally, and a uniform system, to a certain extent, has been adopted in regard to the telegraph, but with the telestances in which a telephone bureau is phones under the zone system the further a person lives from the capital or the centre, the more costly this convenience becomes. Some of the examples in this connection are positively absurd. stance, if a person telephones from the furthest point A to B, and then disconnects, and has the message repeated on to C, there is a distinct saving on the cost of telephoning direct, although additional work and expense is entailed on the Department. That is an absurdity of the zone system which I am surprised that the Department should have permitted to grow up. rangement has been altered. ence a few weeks ago. Another complaint against the Postal Department is this: While the remuneration of postal officials in all branches of the service is being increased, those in charge of allowance oflices are being sweated. There are persons who have to give the whole of their time to keeping a post-office, a telephone office, making old-age pension payments, and looking after a savings bank for £ 3 0 or £ 4 0 a year. tions of an office the proper basis for the determination of the remuneration of those employed in it? Is that system followed in any other branch of the Department? pay for an office collecting only £ 8 0 a year, for example? pend upon what work had to be done. private businesses are being managed concurrently with the public business tem is unjustifiable and cruel. A person in charge of a telephone office has to be in attendance during the whole of the time that the office is open for business. mitted to manage general stores, or other businesses, at the same time. ber pay a salary of £ 1 2 0 a year to a person keeping a telephone bureau for the convenience of, perhaps, half-a-dozen persons? which I refer, persons are being paid £ 3 0 o r £4° a year for performing a large number of public services which take up all their time; I am not speaking of the inplaced in a store for the convenience of a few persons living round about. In some cases those in charge of the allowance offices have to pay boys to deliver the telegrams For inthey receive. Honourable members have a grievance against the Government because of the manner in which the sugar question was treated last session. The honourable member for Capricornia moved for an inquiry, but, as the session advanced, the Prime Minister asked private members to give up to the Government the time usually allotted to their business, on the understanding that there would be a full opportunity to deal with it at the end of the session, even if that took two days. opportunity to take a vote on it. When we tried to carry out the arrangement, what happened ? Prime Minister been in South Africa, I believe he would have kept his word; but the arrangement was not kept. The whole of the private members' business had to be dealt with in a short afternoon sitting, when there was no course open to those in charge of motions but to adjourn them. member refers to Hansard, he will see that it is correct. The honourable member for Capricornia had to adjourn his motion for an inquiry into the sugar industry. The Prime Minister told us on Wednesday that he is now willing to appoint a sugar commission, but that such an appointment",20,Brennan
78,Mr Fisher,I understand that the ar,21,Brennan
79,Mr Mcwilliams,It was in exist,21,Brennan
80,Mr Fisher,What do they collect?,21,Brennan
81,Mr Mcwtlliams,Are the collec,21,Brennan
82,Mr Fisher,What would it be fair to,21,Brennan
83,Mr Mcwilliams,That would de,21,Brennan
84,Mr Fisher,"In the cases referred to,",21,Brennan
85,Mr Mcwilliams,The .present sys,21,Brennan
86,Mr Thomas,But such persons are per,21,Brennan
87,Mr Frazer,Would the honourable mem,21,Brennan
88,Mr Mcwilliams,In the cases to,21,Brennan
89,Mr Frazer,That there would be an,21,Brennan
90,Mr Mcwilliams,Had not the,21,Brennan
91,Mr Frazer,That is not correct.,21,Brennan
