speakerGroups,speaker,theText,pageNumbers,title
76,Dr. Evatt,I u respect of tliese,21,Second Reading
77,Motion (By Mr Lemmon) Agreed To,,21,Second Reading
78,Mr Lemmon (Forrest,"Minister for and the land, it is essential that in thefor the Government to ensure that an applicant shall not undertake the obligation to purchase a home valued at more than £1,250 unless he is in a position to deposit the full 5 per cent. The amount involved and the financial implications are considered to bo too great.to he left to administrative decision. The remaining amendments are complementary to the amendments referred to above, and do not involve any new principle. what rate of construction is expected ? struction will depend on the availability of labour and materials, and on getting contractors to undertake group construction. Under the present arrangement tenders are called for single houses, and there is not sufficient continuity of work to attract contractors to undertake mass construction. It is hoped that the construction of groups of buildings, not necessarily houses, will guarantee continuity of work and thus enable houses to be built more quickly and more cheaply. struct homes for war widows who at present cannot get finance to build homes? by this legislation. Already there is a shortage of 20,000 war service homes, and the Government is of the opinion that before widening the field some of the leeway should be overtaken. adjourned. BILL 1947. Debate resumed from the 9th May (vide That the bill be now read a second time. way of amendmentThat all the words after "" T h a t "" be left it is evident that the total renut with a view to insert in lieu thereof the following words:"" tlie bill be withdrawn and redrafted for the purpose of adjusting theglaring anomalies against the family manwhicli are contained in it . and for the purpose larly miscalculated. In spite of the fact nf substituting a straight deduction system in lien of the present cumbersome and unfair rebate system. I support the amendment moved by the Leader of the Australian Country party ( Mr Fadden) in a. well-reasoned speech in which he analysed Australia's financial position, and clearly demonstrated that taxes could be reduced. When suggestions made by the Opposition are ignored, as is often the case, honourable members experience a. sense of frustration and are tempted to wonder whether their efforts to improve legislation are worthwhile, but when we reflect that the Treasurer ( Mr Chifley) has so far changed his attitude as to present to the Parliament a measure designed to give effect to practically the same reductions of taxes as the Leader of the Australian Country party said during the election campaign were possible, we ai'e led to believe, that, after all, the Opposition has its value, and does, in fact, influence legislation. It is evident that the Government has yielded to pressure, even if only to the degree of granting a small measure of relief to taxpayers. The doleful statement of the Treasurer in his budget speech justified the comment that he and his advisers were indeed "" dismal Jimmys "". At that time, they gave no hope of relief, but the latest figures supplied by the right honourable gentleman show that he greatly underestimated the revenue of the Government and also grossly exaggerated its estimated expenditure. Proper budgeting would have reduced the gap between the estimated revenue and expenditure, and would have shown that a substantial measure of relief from heavy taxes was possible. Let us examine some of the statements of the Treasurer and his advisers made fen months ago when he submitted his budget, and compare them with, what has actually happened up to the end of April. There are now only two months of the financial year to go. The returns from customs and excise duties are now only £5,000,000 short of the estimated return for the whole year. As the average return for each month is about £9,000,000, turn from this source is likclv to be over £3.00,000.000, instead of £89,000,000 as estimated. Sales tax returns were simithat certain reductions were made during the year on some items, the return for the",21,Second Reading
79,Mr White,Can the Minister say,22,Second Beading
80,Mr Lemmon,The rate of con,22,Second Beading
81,Mr White,I s it proposed to con,22,Second Beading
82,Mr Lemmon,That is hot proposed,22,Second Beading
83,Debate (On Motion By Mr White),,22,Second Beading
84,"Page 2203), On Motion By Mr Chiiti.ey",,22,Second Beading
85,Upon Whicli Mr Fadden Had Moved By,,22,Second Beading
86,Mr Anthony (Richmond) [4.7],"fir«t ten months of the year will be £31,239,000, as a.gainst an .estimated return of £31,000,000 for the whole year. In the light of those figures, how can the Government justify the retention of many of the irritating impositions which now apply? It is not possible to reduce taxes to any great extent unless there is a willingquarterly summary of Australian Statness on the part of the Government to effect economies where possible. When tlie last budget was introduced, it was expected that there would be a gap of £59,000,000 between revenue and expenditure, and that this gap would have to be bridged by borrowing. We find, however, that for the first, ten months of the those industries which are unable to pass financial year only £9,000,000 has been expended from loans and, according to the expectations of the Acting Secretary to the Treasury, Mr Watt, loan expenditure for the full twelve months will not be much more. This leaves an amount of £50,000,000 to be accounted for in some way. down by this amount, or it has not been necessary to raise so much by way of loan as was expected because of the buoyancy of the revenue. That, of course, is the true explanation. Revenue has been so buoyant that it was not necessary for the Treasurer to go on the market to borrow money to anything like the extent that he expected would be necessary when he framed his budget. benefit of this situation has not been passed on to the taxpayers. It is true that this bill provides for the granting of certain concessions, but I maintain that the taxpayers are entitled to all the relief that the financial position of the country renders possible. whenever there appears to be a prospect of lightening the load of taxes this Government immediately embarks upon some new form of expenditure which puts adequate relief out of the question. Taxation per head, State and Commonwealth, has been as follows during recent years:Year1939 .1942 1943 .. 39 0 0 1944 :1045 1946 Mr Anthony. It might be claimed by these who believe in heavy taxes that there has been an increase of national production during the period under review, and that heavier taxes can, therefore, be borme by tbe community. That is partly true, but production has not increased in the samiratio as have taxes. According to the istics issued by the Commonwealth Statistician, net production per head for all industries in 1939 was £56, while in 1945 it had increased to £S7, an increase of £31 per head. As against this, taxation has increased over all industries by £33 per head. I emphasize, however, that on taxes have not increased their production in anything like the same proportion. For instance, in the pastoral industry production amounted to £9 per head in 1939, and to only £13 per head in 1945. In the dairying industry production per head was £5 in 1939, and £6 in Obviously, expenditure must be 1946. Those figures emphasize the bad state of the dairying industry in particular, and point to the need for taxation relief. However, I am not .making a special claim for any particular industry. All industries of the Commonwealth, and all the people of the Commonwealth; should be given relief from the present load of taxes, if 'it is possible to do so. It is on that point that the Opposition and However, the the Government differ. The 'Treasurer says, the financial position of the country being what it is, and our requirements for social services being what they ar,e. taxes cannot be further reduced. But I shall show, first, that, in spite of a However, very substantial reduction of w-ar expenditure from £548,000,000 in 1944 to £110,000,000 in 1,947, a reduction of £438,000,000, which would naturally give rise to the expectation that there could be a reduction of taxes, the 'Government has seized the opportunity presented by this decrease of war expenditure to increase non-war expenditure. Nonwar expenditure, which amounted to £164,00.0,000 in 1945-46 was estimated at f ,s. d. £221,000,00.0 far 1946-47, an increase ,of 18 0 fl approximately £57,000,000-, but .even that .. .33 0 .0 estimate did.not materialize. The figures .. 45 0 0 I have already .cited .show that the actual .. 49 0 0 deficit will not approach the. (gap of .. 51 0 0 £50,000,000 anticipated by the Treasurer in* his budget. Tbereforej th& GSoverai-solely fpi. political purposes-,, andthus inent oannot justify! the present high enable manyindustries to penal&ei the. ratest of'taxes'. Senior Monastershave, sugcominsiftnityi bgi. wi.thhalding.1 gpp4s in gested that* high, rates must-be< maintained uogentt demand: in, order-to. increase their, in order-to. counter inflation!, on the. print-profits-. ciple of' withdrawing siaimlusspendingpowerfisom the -comaan-unite^. Any effor-t tOs p-revenfr an. iaiflationaryi tendency is bill must meet, with approval: Any recoiiMaieiiidable: l o w e w j I point out that duction of taxes is., welcqme;, but in. reat wan-laane economy, diff-ersi foad-a^ spect of certain items greater reductions mentally & o » a peace^atoe economy-. In oi-. tax should, be made. I"" refer particutimeo£ warn it i's> necessary, to levytaxes larly, tp concessions relating, to medical a& thehigibiesfc possible, rates and' to, eiu> expenses. ijnder the bill,, a. cqncessionaj ; . taifl; tflie;-production, off eifwijian goods, such .dc.duqtion UD tp. £50 a, year_ is to be aa> f aaaiitoare, ue^rigeratous and. stavies;. in ailpwed' in resuect of' the taxpayer, and order to divert Mater-iadf and! naian-po.wer, to. each, member of his f.amily. I have staai needs:; ba« am entirely different setsoQlien, on several, previousoccasions on upis nequiiradi in peace-.tame.. Yet; the this matter. The concession proposed' Gjovern-mjentf has beponie. so. inured to a. under the mqasure does not go far enough, wartime' enonomyt that) ite is. unable to get beca,use,. usually, only one. member of a ouj oi that riatt, amd' isi now a>pplykig a family incurs, heavy medical' expenses in pjolioy-which would! have,heen> quite essena. particular year. It might be a, serious , tiar and' praiseworthy} in 194j4>4;5-. W^ha.t op.eratjon for one member of the family, is'needed howin, qrdeiv to> curt mfiationi is tlie. cp.st of' which, together with general not necessarily the. withdrawal ofspendr medical' and hospital fees, involves an ex ingpower from the cpnimunity, * but pend'iture of more than £50. But in> spite rather an> increase, of production of of the fact, that one member of his civilian goods whioh peopleurgently reifamily might incur medical expenses quire, and which would absorb the siuramounting to £L0Q, a, tytxoayer is to replusi funds of the community. However; ceive no concession in respect bf; medical thei;e< is nqtthe. necessary.' incentive in the expenses in excess of £§'0 for any onecommunity toengage, in. the. manufacmember of Ilia family-. To theGovernture, of those, civilian goods-, because* so; ment that may seem a small matter,, but great aproportion ofi any profitsderived' it, is not a small matter to, taxpayers on from such effort would! betaifcen in taxes limbed, incpme% W|ho. find; themselves 1 by. the Government! Qjie wond„ers afo t;he statement, by the, shioulfd; theVjb.e,bi'ca.di^yi3ij^ers \\|.hosej inTlroflsuxer ma.de.. fb„ur, months* before the. comes, are; reduced wlien, tiheji aaje. called end; of the. financial' year, that taxes, were uppn not onljf tqi meeit, &.ese hpaj^y. cpnito) lie., reduced. W'hat can, have, been, the. mi-tmenlaj, but ai\e also. allpwed[ Q??ilya, purpose? of. ai gQve.rnm.Qnt announcing in pJlQ^°Etion qf such; expenses.. Ve$yo^ten, February, or. lf$r,ch,. that i,t was gpmg. tPiQi. tibsp aiie, Qaljed upoft tQ nj eet their ; to, re.djice. taxes, in Juljj? Obviously j. tam wh.en; thfiiii incpnijei has eeased; alt.qthe object, was. tp. iiiflii.en,ce electors geti>er. The Government coul'd, well ai State elections,. Thus* there is affpi;dr tp be more., geaaerous,in, respect of sonje ppl'itical justification for a party this, matitei ;. partic,ularly w.hen such a making such; statements, in, advance: lamge ^Fpipputipn of the average surplus but) the, effect of those statements income a>bp,.ve baue living expanses is. has. heea to influence those engaged, in ta>ken i-n thp form of taxes. When, taxes, tnanyi industries, to withhold^ frodin, the. were Ugh,te.i; it was possible, fc# many WW&fA gPfi>ds. which are. WW needed by pep^le: to put aside a. greater, amo^n.t in the, public^, because profits, on,, sale?. sai\fings-.. sjod-. when they met w,ith, misfqrina.de. a%r thfi. 1st J.uly wijt nqt be taxe.d: tu»ft toi he able tp use such funds, as a sq.> htjayily as profits, m.ade from s,ales, reserve to. meet this, unpredictable expendieffftptejj pripjito, that daite., It, was. mpsij ture. T rdiayi, the, position is such that a uivpiieeedjented tor tjie Prime Ministerto. tajx-gayer-, ir^especti)Ye, of. his, income, has miajko,. thfi: aiifloiin.Qfiment. which.; he di.d. verylittlesurplus; mon,ey left wi$h w hieh t Many of thereductions oroppsed in the r l begqt,w,ith, m^forljun.eSjj parti.quiajly ; 1 ; 0 f to meet unexpected calls. Usually, a taxpayer on £1,000 a year lives at a standard befitting that income and after he has met payments for rent, insurance premiums and the education of his children, he has, its a rule, no greater margin above his needs than has another taxpayer receiving only one-half of that income. Consequently, as the proportion of the income of the people taken by Government there greater need to grant concessional deductions for expenditure on items which cannot be regarded as luxuries. When this bill reaches the' committee stage I trust that the Government will show a disposition to accept any reasonable medical expenses incurred by a taxpayer as a concessional deduction. While such relief as this bill affords is welcomed by us all, I trust that the Treasurer will re-examine the rates of income tax because it has been made abundantly dear that, in spite of tax remissions already granted, Commonwealth revenues continue to remain buoyant. It has also been made clear that expenditure on certain items has been very much less than was anticipated. The Government might go .further in making tax concessions which will help to stimulate the proworthy performance by this Government, duction of commodities which we require so badly. speech of the honourable member for Richmond( Mr Anthony) was couched, in very reasonable terms. The general reactions to this latest piece of income tax legislation are very good. During the recent election campaigns in New South Wales and Queensland not one question was asked regarding taxation. I believe that absence of criticism of the (iovfrninent's taxation policy is general throughout the Commonwealth. The reductions of taxes amounting to more than £30,000,000 which are ro become operative as from the .1st July constitute the fulfilment of the promise made by the Prime Minister (Mr. Chifley) during the Commonwealth election campaign last year. In general rliobjectio n to the bill on the part of honourable members opposite is purely bitterly disappointed that they themselves had not formed the Government which was able to bring down a measure such as this. Honourable members opposite tried to win the last elections by making, specific tax reduction promises. The Labour party gave electors no promise of specific tax reductions, the Prime Minister saying that, taxes would be reviewed from time to time in the light of existing circumstances. The right honourable becomes greater so is gentleman has fulfilled his promise. There are five principal methods of raising revenue open to the Government to carry out its programme. First, there is income tax. For the year 1945-46 income tax yielded 56.94 per cent, of our revenue. The second method of raising revenue is by means of customs and excise duties. For the same year 20.61 per cent, of our' total revenue was obtained from that source. The third method is by means of sales tax. From that source in the same year S.SS per cent, of our total revenue was derived. The fourth method of raising money is by. internal and external borrowing. It is true that extensive internal borrowing was resorted to during the war, but, no external loans were floated. The fact that not one penny was borrowed outside the Commonwealth during the war represents a very praiseespecially when we consider the great .interest debt piled up as the result of overseas borrowing during World WarI . Finally, money may be raised to meet, the commitments of the Government by the creation of credit-no t a very popular method. During the war this method was resorted to by the Commonwealth to an -amount of aprox-iniately £240,000,000. I realize that we cannot continue creating credit indiscri-. minutely, but it is a worth-while method for any government to adopt, in times of great difficulty. The real wealth of a country is represented by its production and the money we raise should be equated to our productive output. The total moneys raised by the first of these three methods, namely, income tax, customs and excise duties and sales tax, represented S6.43 per cent, of all revenue raised during 1945-46. The remaining 13.p7 per cent, was raised by 'other methods, including probate duties. Income tax psychological. They are covers by far the largest field. The principle behind the taxation legislation of",22,Second Beading
87,Mr Duthie (Wilmot) [4.33],"Th ethe Government is to draw from the people certain revenue for re-distribution Moreover, in 1939, 85 per cent, of Austhrough defence, £50,000,000, social sertralian wage-earners were averaging only vices now £70,000,000, rehabilitation, subsidies to primary and secondary industries, health, education, £15,000,000 last £2,200 a year. Admittedly, the restricyear, salaries, wages and interest on loans. Those are the avenues through which our revenues are re-distributed to the people. the Government's purchasing power, the physical life blood of the nation. guaranteed prices for products constitute the people's life blood. Money is a commodity which enables the transfer of goodsand services from one to the other. With sufficient purchasing power in the hands of ..the people we have what I regard as financial health in the community; without it we have what I might describe as financial death in the nation. An uneven distribution of incomes, wages, salaries and revenue is almost as disastrous to the nation as allfeature of finance in those days of eight round scarcity. We have only to go back eight years to recall the story of ruin and despair brought about by the restriction of purchasing power and low taxes on high incomes. Then we had the spectacle of abject poverty in the midst of abundance. Those were not depression days, but the days which immediately preceded War II . Anti-Labour governments then failed to set finance circulatingthrough the nation's economic arteries, so that our producers could get payable returns for their production, workers could get employment, and our people could buy the goods that were piling up in the warehouses, factories, silos and shops. Abject failure to get this life blood circulating was one of the main criticisms of anti-Labour governments prior to the war. As an illustration of the financial death of Australia when World War II . broke out, let me give one or two instances: In 1940, there were 2,000 deserted wheat farms in Victoria, with 80 per cent, of all farmers virtually bankrupt. There were more than 1,500 deserted farms in Western Australia. In South Australia, 1,700 farmers went through the bankruptcy courts a few years before the war; and 200,000 of our working population were out .of employment in 1940-afte r the war had already begun. £187 a year, or £3 10s. a week. The remaining 15 per cent, were averaging tion of credit was on a world-wide basis prior to the war, but anti-Labour governments in this country seemed' incapable Taxation represents of setting finance or purchasing power flowing within this country by any means. In other words, just prior to the war, Wages and salaries and production had outstripped purchasing power. There were more producers than there were people who could buy the goods they produced. No wonder we had slums -when there was no money to build houses. That is one of the reasons for the grave shortage of homes to-day. There was a shortage of 240,000 as far back as 1940 clue principally to lack of purchasing power in the hands of our people. Ample supplies of building materials were available. Another years ago, was high interest rates. Interest charges strangle production, both secondary and primary, and we ai'e still paying off debts incurred at that time through interest rates of 6 per cent., 8 per cent., and even 10 per cent. For instance, in 1936, wool-growers and wheat-farmers in this country totalling 170,000 had a comthe outbreak of World bined indebtedness to banks and other lending institutions of £2S8,000,000, with the interest bill of wheat-farmers alone amounting to £14,000,000 a year. That was only a little more than eight years ago. Over-production was the cry heard everywhere. We were told that we had over-produced, but that was a lie. We could have consumed or exported every bushel of wheat that we grew, and we could have used all the products of our factories had there been sufficient purchasing power in the community to buy them. The real trouble was under-consumption. We read of the scandal of wheat, coffee, oranges, and potatoes being dumped into the rivers and seas of the world. In The Grapes of Wrath, by John Steinbeck, the bitter conditions existing in the United States of America between 193437 are revealed. The author describes how armed guards lined the banks of rivers in California, while potatoes, were dumped into them. Huge dumps of granges jyfijje also guarded so that people .could net take them away. The frui.t was allowed ,tp ,i;ot, and the jujee ,tp soak into the ground. Yet the people were starring! That gtate of »affairs cpntinued t right up jto tjfe outbreak pf W^rjd War II . De.ca.use ,pf the restrictions, pf credit. munity tp buy them or sufficient overseas In those days \\;e did not 3b,ear hpn.p.rahle member's opposite crying put for more purchasing power for the people pf Australia so that tliey might buy fhp goods ""that were stac^pd in factories and 'warehouses; but tp-day tlie Ppposition pjjes for inpr.fi production. able member agree with that ? have altered. We want more production, able 'member for Parramatta ( Mr Beale) tp-day because prices are higher, mardid not notice them. I can only assume kets a,re more plentiful, and there is that he was not on the land pr on the ample purchasing power in"" the comdole. This Government nealizes that it munity. Pripr to Wprld War IT., purhas a bound en duty when -produGtiom phasing power was scarce, taxation was catches up with purchasing power to low and there was an abundance of ensure that there shall not be any regoods; but to day, after six years of war striction of cnedit. This is one reason 7 during which our pEpduotdye resources \vhy taxation can never return to pre-war wore tu-rned to destruction, and due to levels, much as some -people wish it to. the Labour Government's sound financial A government is impoverished withpolicy of getting purchasing power cirout sufficient revenue, and the .Commonculating again, there is plenty of .money wealth -Government cannot possibly parry hut a scarcity of gopd$. That is only on its expanding activities on the revenue natural, but with full .employment and of pre-war days. In those day3 taxes gp.od machinery in p.ui"" factories^ I firmly were almost non-existent in most fields believe that within a year or two, .the of income; but social security, too, was flow of consumer goods will have inalmost non-existent. creased greatly and the lag of production £16,000,0.00 was spent on spcial security. will have been overconie. Already there National education had not .evenbeen , is a glut of certain leather goods in this heard of and health assistance was very country. Production of all cpmnaoditiss uieag.re. Economic security generally will incvease because of full employment, fpr both workers and employers was very b,ut this is tiie ppint: The critical day flimsy indeed. We can.not have it hath fp.r Australia will pome when production ways. We must ha-ve the money 'to Catches up with purchasing ppwar. What distribute through the channels I menwill happen when we have sufficient gp.odjs tioned earlier. Let those who make their tp absorb the money that is ayai^ab.le incpnfte out pf the production of the to buy them ? Unless our ex-port m,a.rke^s people pay the highest taxes. That is are maintained by biglw stand.ard.s of fair. The workeiis and farmers of Ausliving, and oivr own purchasing power tralia ought to been.Qpuji'age.d tp produce. Ou credit is kept circulating' by p.rogiies,sjve government pplicy, wp shall be forced to endure a repetition of tiie cpnas great as it was in 1939, when it was di,tions of 19^Q -.39.. W^en that s^age of about £80,OO0jO.OO, compared wjith about pr.pductipn has. been reached^ we hpp.e £4:00,00,0,000 now. The Prime Minister tfhat tiie Commonwealth Ban-Js will step in has said that ther« is little chance of it and, by means at Ms di&ppsah keep being much below £400j.OO.O.iQ.OQ. Money credit circulating within tlys -QO#jjifr%. must be got fi\Oim somewhere, toparry o.ut Among wprkeiisto-d-ajr-tiiei;eis a ^ewpble the Government's enprmous programme. fear wh^ch I call the ""fear ,pf plenty"". It is a deeply .ent^teflehed fear that the time will come wljen ihe .gopdsthat they produce .and the 'props that they grow will rust pr rpt .because there .will not be sufficient pua'Ghasing .powder in the commarkefs tp absorb them. This is a legitimate fear because pripr to World War LI. .wje suffered nine of the most terrible y&as in pur history, and they have left an indelible .impression upon tlie minds .pf workers .and farmers. Mr B^V-I-IE -What dpes the .honourable terrible years ""? In 19.39 only The national budget is about fuse times So taxes. QannPit possibly-be> reduced, to the",25,Second Beading
88,Mr Tukn,"BULL -Does not the honormember mean by ""nine of the most",27,Second Beading
89,Mr Duthie,"rYes, but conditions",27,Second Beading
90,Mr Jvuthie.^,"Perhaps the honor198.9 .AeveJ. JiTo reasonable person would wish them to be. Taxes, with & cational creation of credit when necessary, willmaintain national wealth and keep purchasing power circulating throughout the Commonwealth. Without taxes we have no security. With' reasonable taxes we have reasonable security. With low interest rates we have reasonable security, and that is also the policy of the Government. This Government has relieved people in lower-income groups of income tax. No better investment could he made than that. People in those groups receive social security. Contentions that high taxation destroy the incentive to produce are grossly exaggerated. From the 1st July next a single person will not pay the social services contribution until he earns £2 or income tax till he earns £5 a week. If raa-rried, he will not pay the social security services contribution till he earns £4. or inconiG tax until he earns £7 10s. a week. If he has one child, he will not pay the social services contribution till ho earns £5 10s. or income tax until he earns £5 15s. a week. If he has two children, he will not pay the social services contribution till he earns £6 or income tax till he earns £11 a week. With three children, he will not pay the social services contribution till he earns £6 15s. or income tax till he earns £12 a week. If he isfortunate enough to have four children, he will not pay the social services contribution till he earns £7 15s. or income tax till he earns £13 5s, a week. The people who object to high taxes are those Jiving on unearned income, people who do not create a pennyworth of wealth in this country. The creators of the wealth of this country are the workers and the farmers. We in this Parliament do not create any wealth. The people who ought to benefit from a reduction of taxes are the creators of the wealththe workers and the farmers. That is the policy of the Government. Mr P»EALE -7-What does the honourable extended tax concessions. The honormember mean by "" workers "" ? genera} tern possible improvements. Improvements meaning all who work with their hands. men who create real wealth of any kind. everything. When the Income Tax AssessI f it .be true that high taxes stifle proment Act is being reviewed next year duction it is strange that-the acreage sown for wheat this yea>r is appreciably above -that of last year. I am not sure that it is not a record acreage. If one reads the financial pages of newspapers one finds -that at least SO per cent, of the big companies have earned higher profits than they did in the previous twelve months, notwithstanding that they have had to pay high taxos. It has been stated that Australia is the highest taxed nation in the world, but the Prime Minister has effectively scotched that charge, which had currency during the election campaign last year. In order to emphasize how incorrect that statement is, I cite the following comparison of taxes levied in Australia, the United Kingdom and New Zealand on poisons earning £350 a year. A. person without dependants pays £3S in Australia, £68 10s. in the United Kingdom and £57 5s. 7d. in New Zealand. A person with a dependent wife and one child pays £10 10s. in Australia, £21 in the United Kingdom and £35 in New Zealand. A person with a dependent wife and two children pays £5 5s. in Australia, £13 in the United Kingdom and £35 in New Zealand. referring to proposed rates for 1947-48. present tense. Dame EN ID LYONS,-But that comparison does not apply to the period in which the general elections were held. to say that Australians were the most heavily taxed people in the world. Dame ENID LYONS -The honourable member's comparison does not apply to every income group. admittedly, but the £350 group is an average. We have extended income tax concessions into many fields. The Government is to be congratulated on having worked out the details of the able member for Richmond mentioned could be made, but no. government,",27,Second Beading
91,Mr Duthie,It i 8 a,28,Second Beading
92,Mr Beam,-What about their brains? not even a government of the quality of,28,Second Beading
93,Mr Duthie,And their brainsthe Labour Government could.think of,28,Second Beading
94,Mr Beale,The honourable member is,28,Second Beading
95,Mr Duthie,"Well, I am using the",28,Second Beading
96,Mr Duthie,Even then it was a lie,28,Second Beading
97,Mr Duthie,"Not every group,many of the anomalies that may he discovered will be ironed out and further concessions granted. I commend the Government for having exempted from income tax all money expended by farmers on combating soil erosion. That is a new departure. It is the first time, that a Commonwealth Government has even considered that concession. We all realize the menace of soil erosion Every year, at the present rate, about 2,000,000 acres of Australian land becomes desert. Ion Idriess has said that he has seen sand' hills in western Queensland 200 miles farther east than when he first saw v them some years ago. Soil erosion is an increasing menace, and within a few years a national plan may be required to combat it. I congratulate the Government of New South Wales upon the, creation of a Conservation Board; it is the only State government in Australia that has a Minister for Conservation. The Commonwealth Government is encouraging that board and the Departments of Agriculture in other States by allowing to farmers exemptions from income tax in respect of' all amounts expended in combating soil erosion on their farms, whether by terracing, draining, strip-cropping, strip-clearing on new land, or by other means. That is one of the most practical methods over introduced to encourage farmers individually to check soil erosion. We shall never be able to defeat this menace without farmers, and anything done hy the Government to encourage soil conservation is a national service. Erosion is very severe on many farms, and, in some instances, the cost of eliminating it would amount to many hundreds of pounds. Many farmers consider that the expenditure of such sums would only amount .to "" pouring money down the drain"". However, the Government is doing much to overcome that attitude by making income tax concessions for all such expenditure. That is very commendable. The Government's overall proposals ' show that it is encouraging a Christian principle in the application of taxes. The rich will help the poor, those who are healthy will help the sick, the strong will which developed outside Australia. Howhelp the weak, and those who are secure will help those who are insecure. I have Mr Duthie. yet to. learn of any higher principle of government policy. The speech made by the honourable member for Wilmot( Mr Duthie) was divided into three parts. The first part was a narrative of a kind which I have rarely heard in this House. In fact, I believe that a more biased narrative has never been delivered in this chamber. It was composed mainly of truths and halftruths relating to a certain period of our history prior to the outbreak of 'war. The honourable gentleman's speech reminded me of an old adage which is current in country districts: "" When a man is religious, put an extra brand on your calves "". As the honourable gentleman referred in detail to the economic depression, I shall do likewise in order to rectify some of his omissions. He did not mention the period of 1930-31, when the Labour party was in power all over Australia. as that. member very conveniently left that period out. It ill becomes an honourable gentleman of his description when he starts to' make a case the co-operation of individual calm. However, I point out that the honourable member made no reference to the period which I have mentioned. The depression that occurred during those years was world-wide, although I agree that there was a secondary depression in this country. The main depression arose from certain circumstances which originated outside, of Australia, namely, a calamitous fall of . the prices of all primary products. There will be another such debacle unless this Government alters its financial policy. If the prices of primary products ever fall to low levels again, there will have to be a very quick reconstruction in Australia if thousands of men are not to be thrown on the streets out of work. As I have said, the main depression arose from events ever, the secondary depression which followed took place because the Labour",28,Second Beading
98,Mr Hutchinson (Deakin) [5.2],,29,Second Beading
99,Mr Duthje,I did not go back as far,29,Second Beading
100,Mr Hutchinson,The honourable,29,Second Beading
101,Mr Duthie,B e calm. I was.,29,Second Beading
