speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ewing,"No decision has yet beenment are concerned nothing remains to be done; but the tenderers are awaiting a cable from London before taking the final step of signing the contract. FIEL D ARTILLERY RANGES. fence aware that although new guns have been provided for the Field Artillery in Victoria it was found impossible on the King's birthday and. this has been the position for several months-to use them owing to the want of a range long enough to fire over. Has the Department made anv arrangements for the selection of a suitable range on the Nepean Peninsula, ot some more suitable site?. important one, and there is some difficulty in dealing with it, since the area required must be large, fairly accessible, and obtainable at a reasonable price. Action is being taken in regard to the acquisition of ranges not only in Victoria but in all the States, and I hope to be able in the near future to give some information to the House in regard to the matter. Trade and Customs yet in a position to state might possibly, impede the. negotiations, whether the somewhat unusualcourse which according.to the press are already in adopted by his Department of seizing a progress. 'consignment of goods from Japan has resulted in a profit? yet obtained the exact figures as to the sale * of the goods in question, but know that a master-General, upon notice-^ very handsome profit has been made. I hope to be able to give full particulars press either to-morrow or on Tuesdaynext. ALL-NIGHT SITTINGS. culty, of inducing a number of honourable members to attend to their parliamentary duties in connection with all-night sittings, I desire to know whether the Treasurer will see that a record is kept of the names of those who remain in attendance on such occasions ? Sir WILLIA M LYNE A record of all divisions appears in Hansard as well as in the Votes and Proceedings oi the House. .The names of those present at all-night sittings can thus be readily obtained. I do not know what further action could be taken in the direction suggested by the honourable member. Prime Minister whether, in order to do away with all-night sittings, it is not .possible for iis to meet six days a week? I am not prepared to remain here all night, but I am ready to be in attendance six days a week from io a.m. until 6 p.m. better transaction of the business of the House is worthy of consideration COAL MINERS' STRIKE: ister given any attention to the strike of coal miners in New South Wales, and to the possibility of the dispute extending beyond the limits of that State? monwealth can afford to ignore so serious a situation; but I think that the honourable member will agree that, until events occur that will place the responsibility upon the Commonwealth, the least said regarding it in the meantime the better. . With an earnest desire to assist, by every means in settlement of this' unhappy dispute, we 1. Isi t a facE that a deputation of country representatives, recently placed before bim complaints of serious delays in the receipt and despatch of telegrams-delay s to the extent of 24 hours being alleged? 2. Has his attention been called to the .PeakH ill Express, New South Wales,"" of the 8tb instant, in which. the following statement appears :"" We lodged two telegraphic messages at the PeakH ill office on Monday afternoon. Although the local officials waited at the instruments t ill after 11 o'clock that night, they found it impossible to get the messages away, the reason being assigned to thc congested state of the telegraph lines, and it was not until the next day that the messages were despatched. On the payment of ' urgent' rates, however, the sender of a message can nearly depend upon getting his telegram ticked to its destination, but why should the public be compelled to pay double charges for ordinary messages? It looks to us as if the present deplorable state of affairs in our telegraph offices is created by a desire on the part of those concerned, to compel",14,Small Arms And Ammunition
11,,Mr DEAKIN -S o far as the Govern,15,Telegraphic Delays
12,Mr Crouch,I s the Minister of De,15,Telegraphic Delays
13,Mr Ewing,The question is a very,15,Telegraphic Delays
14,Mr Salmon,I s the Minister of think it undesirable to say anything that,15,Telegraphic Delays
15,Mr Austin Chapman,I have not,15,Telegraphic Delays
16,Mr Maloney,In view of the diffi,15,Telegraphic Delays
17,Mr Thomas,I wish to ask the,15,Telegraphic Delays
18,. Mr Deakin,Any proposal for the,15,Telegraphic Delays
19,Mr Watkins,Has the Prime Min,15,Telegraphic Delays
20,Mr Deakin,No citizen of the Com,15,Telegraphic Delays
21,Mr Thomas Brown Asked The Post,"the public to pay double rates as often as possible, thus assisting to swell the yearly surplus unjustly wrung from a long-suffering people. The fault does not lie with the country operators, but with the system which has brought the Commonwealth Telegraphic Service into ridicule and contempt."" Also in another paragraph in the same issue, it is stated-"" On Monday afternoon, a telegram was lodged, in Melbourne for despatch to the proprietor of this paper. We received the wire at 7.35 on Tuesday night, after it had been sent in error to PeakH ill , Western Australia, or 26 hours after the message was lodged. On Tuesday, at 11 a.m., we lodged a wire for despatch to Manildra, and at 3 o'clock"" that afternoon we were informed that, althoufh lying at the local office for four hours, the operator could not get it away, owing to the congested state of the line. We agreed to pay double rates, and the wire was sent on its delayed journey. Sydney for the Express at 3.35 p.m. on Tuesday did not reach us t ill 7.30 p.m. that night. Is it any wonder that the whole countryside is clamouring for reform in our Electric Telegraph Department"" ? 3. What is the cause of these serious telegraphic delays; and what action, if any, has been taken lo remedy these causes of complaint? honourable member's questions is as followsInquiries are being made, and the desired inthat inquiries are being made, and that the formation will be furnished as early as possible. necessary information will be furnished as Defence, upon noticeHas he taken into consideration the possibility any such delays in future. of making arrangements with the Imperial authorities whereby the benefits of military training afforded by such places as Indiamay be open to members of the Militia Forces of the Commonwealth, upon a basis which would provide those who are prepared to give the time with the ordinary pay and allowances? orable member's .question is as followsThe .question of sending a few selected officers of the Citizen Forces abroad for instruction has been considered; and, recognising the value of affording such officers every facility for enlarging the scope of their military knowledge, I propose to recommend provision on next year's Estimates, in order that the system may be initiated. NEW Postmaster-General, upon notice-With reference to questions relating to prohibitions recently issued by the New Zealand Postal authorities, against the transmission of mail matter to and from certain firms or persons trading in the CommonweaUh, is it a fact that certain of these firms or persons were previously prohibited by his Department; and, if so, why were such prohibitions withdrawn 01 allowed to be inoperative? honourable member's question is as followsYes. The delivery of correspondence to one firm or institute was prohibited in January, 1906; but the prohibition was removed in the following April, on the advice of the Crown Law Officers, upon the principal of the firm or institute ih question giving a written undertaking that he would not again infringe the provisions of the Post and Telegraph Act 1901. . TELEGRAPH CONSTRUCTION: master-General, upon notice1. Has his attention been directed to the deRace telegrams lodged in lays in paying telegraph and telephone construction contractors the moneys due to them, it being alleged that such payments are usually from five to seven weeks overdue ? 2. In view of the fact that such contractors are usually men of small means, and have to meet their obligations for material and 'labour as the work proceeds, or as soon thereafter as possible, will he see that greater expedition is instituted in making these payments ? ' orable member's questions I beg to state early as possible. I may add that instructions have been issued to the Deputy Post^ special measures must be taken to prevent master-General, upon notice1. Is it a fact, as alleged in certain quarters, that galvanized-iron wire made in Germany and otherwhere, is imported into Australia, and used by the Department in the telegraph and tele-' phone lines of the Commonwealth? 2. If what is alleged is true, will the Minister take steps to ascertain if galvanized iron wire r can be manufactured in Australia? 3. If it can be so manufactured, in the event of a supply being available, will be undertake to give preference to the Australian article? try is purchased only when it is not possible to obtain material manufactured in the Commonwealth or the United Kingdom at a reasonable advance on the price asked for by foreign manufacturers. 2. Every facility has been offered for Australian manufacturers, if any, of galvanized iron wire suitable for the requirements of the Postmaster-General's Department, to tender for supplies required from time to time, but no",15,Telegraphic Delays
22,Mr Mauger,The answer to the,16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
23,Mr Salmon Asked The Minister Of Masters,General in the several States that,16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
24,Mr Ewing,The answer to the hon,16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
25,Mr Thomas,,16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
26,Mr Mauger,The answer to the,16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
27,Mr Thomas Brown Asked The Post,,16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
28,Mr Mauger,In reply to the hon,16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
29,Mr Mcdougall. Asked The Post,,16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
30,Mr Mauger,"The replies to the hontender has heen received from any such persons or firms. Special further inquiries will be made in the matter. 3. Yes. Preference is in all cases given to Australian-made as against imported, and ' to. British as against foreign-made, material required for the services of the Postmaster-General's Department. surer) [3-14]--In movingThat this Bill be now read a second time, I may say at once that I do not think it will be necessary for me to deal with all the details of this Bill, since a similar measure has already engaged the aftention of the House on three different occasions, and the debates in respect of it are recorded in Hansard. In 1902, a Bill providing for the payment of a bonus upon fhe production of iron was introduced by the right honourable member for Adelaide, after the matter had been inquired into by a Royal Commission. As is well known, the measure did. not become law. A majority of honourable members in that Parliament were averse to the granting of bounties. honourable members moving about the chamber and holding private conversations, that, it is almost impossible for the Treasurer to proceed. I must ask honourable members to obey the ordinary rules of debate. was introduced by the right honourable member for Adelaide did not become law, because at that time a majority of honourable members were opposed to the granting of bonuses for the purpose of fostering the iron industry. Upon 22nd March, 1.904, I brought forward another measure having a similar object in view. That did not meet with the favorable reception which I had anticipated, and consequently it was not passed into law. Again, in 1905, a Bill of a similar character wassubmitted, with a like result. I am now proposing the second reading of a measure which, though not identical with its predecessors, contains very similar provisions to those which were embodied in them. I have brought it forward because the Tariff has been so arranged that if it does not receive the approval of honourable members we shall then be in a position to deal with the question of iron and steel in another way. I am very strongly in favour of fostering the iron industry by means of bounties, because I hold that. if a duty' be imposed upon iron-and that is the only alternative presented to us-if will be, to some extent,, a tax upon the raw material used in many of our manufactures. In Division VIA ; of the Tariff, we propose to grant to manufacturers an increased' protection of 2 or 3 per cent, in consequence 1 of the imposition of duties upon pig iron, and a variety of other products to which I shall presently refer. Treasurer to refer in detail to matters connected with the work of the Committee of Ways and Means. I must ask him to make only an incidental reference to the Tariff schedule. inextricably interwoven with the Tariff proposals that I hope a little latitude will be extended to me. posals. Sir WILLIA M LYNE -Exactly. I do not wish to infringe the rules of debate, but it would be almost impossible for me to explain fhe provisions of this Bill without referring to the Tariff proposals of the Government. to have taken place in Committee. Sir WILLIA M LYNElI am endeavouring to meet the wishes of honourable members, and I hope that the honourable member will not endeavour to interpose obstacles. administering any rule which I myself have laid down. I am merely administering the Standing Orders, which preclude reference being made, in a debate upon one measure, to a debate upon another measure. If the Treasurer intends to refer in detail to the Tariff proposals, I cannot possibly allow him to do that. But I would point out that he will be able to accomplish his' object by emphasizing the advantage of adopting the bounty method of encouraging the iron industry without discussing the exact rates of duty set out in the Tariff schedule. tion, sir, is a practicable one, and I shall gladly adopt it. In order that I mav not wander from the particular points which I desire to emphasize I have had a few",16,Zealand Orable Member S Questions Are As Follow Brown Asked The 1 Yes But Material Made In A Foreign Coun
31,Sir William Lyne (Hume,Trea,17,Manufactures Encouragement Bill Second Reading
32,Mr Speaker,There are so many,17,Manufactures Encouragement Bill Second Reading
33,Sir William Lyne,The Bill which,17,Manufactures Encouragement Bill Second Reading
34,Mr Speaker,I cannot allow the,17,Manufactures Encouragement Bill Second Reading
35,Sir William Lyne,This Bill is so,17,Manufactures Encouragement Bill Second Reading
36,Mr Reid,They are really allied pro,17,Manufactures Encouragement Bill Second Reading
37,Mr Joseph Cook,This debate ought,17,Manufactures Encouragement Bill Second Reading
38,Mr Speaker,Of course I am not,17,Manufactures Encouragement Bill Second Reading
39,Sir William Lyne,"You r suggeslines typed for the purpose of showing the we adopt Division VIA . of the Tariff we effect of this measure upon Divisions VIA . shall then have to consider Division VIB . and VIB . of the T a r if f Division VIA . is a list of articles which are to remain free t i ll the industry of making them sions contain a long list of articles. in Australia is successfully established. So soon .as this is achieved then the duties set out in the VI . there are very few items which will be schedule of Division VIA . are to come into operaseriously affected. It was at the instance tion. The effect of. Division VIA . coming into of members of the Committee of Ways and force will be to place a duty (taking an example) upon 229 (C) bar and angle iron, sheet iron, Means that I promised, within the past ten Jfec, of 12^ per cent. The duty on corrugated days, to bring forward this measure before galvanized iron under Division VI . is 20 per Division VIA . of the Tariff had been dealt -cent, and 25 per cent. operation sheet iron is free, and, consequently, of the duties specified therein. As we have the maker of galvanized iron has the whole of dealt with this question upon at least three *his duty (20 per cent, and 25 per cent.) by way of protection. The duty on the sheet used previous occasions, I do not intend to make under VIA . is 12^ per cent., and when that divia long speech upon it. As a matter of fact, -sion comes into force the protection now given I am not quite sure that still another Bill -would be reduced to the extent of the duty paid relating to it .was not passed by this House on the raw material, and the margin in favour and transmitted to the Senate last year, of the manufacturer reduced to that extent. Bill becomes law, will the Treasurer still foundation proceed with Divisions VIA . and VIB . of factures the Tariff? written statement proceedsTo counteract this it is intended so soon as Tasmania. VIA . comes into force that VIB . shall follow thoroughly; and I understand that a drive and increase the import duty on galvanized iron has been put in for about 600 feet. by 5 per cent, (i.e., to 25 per cent, and 30 per -cent.). This5 per cent, is about equal to the small shipment was sent to England, not additional cost to the manufacturer of the duty to be assayed, but to be dealt with in the on his raw material. If this were not done the ordinary way; and the result was within -effect might be that manufacturers would be 1. per cent, of the result from ore obtained -entirely in the hands of the maker of the sheet from the richest mine in the world, in Iron who might not be able to supply, or might -demand too much for the price of his article. Norway. All this ore at the present time If he did so then the manufacturer would be is lying idle; and the Tariff proposals are, -enabled to use imported sheet on which import as the honourable member for Dalley has duty has been paid, ancl would be in no worse said, double-barrelled. The first barrel is position tha-n he was before. iron be imported? is to stimulate the local production of iron, -so that we shall not require to import a large quantity. ment which the Treasurer has read his own production ? half-past 5 o'clock this morning? Sir WILLIA M LYNE -Yes. I was tion to the proposal which I am now sub-not idle this morning, I can assure the honmitting. orable member, notwithstanding that the House had sat all night. I was desirous of terested in the industry prefer a duty of placing the position on record in such a 12\ per cent, without a bounty? way as would admit of no mistake being -made, and consequently I had the stateis the difficulty that if a duty be imposed ment, which I have read, typewritten. If ' before it is possible to produce iron in T ill VIA . comes into with, because its provisions may affect some where it was defeated by, I believe, one vote. of the prosperity of the manuof Australia. Not only in one State, but in several, there are abundant deposits of iron ore. I have visited some best ore is to be found at Blythe River, in That ore has been tested A represented by this Bill, and the second we propose if the Bill is not carried into barrel will kill, if the first does not tion. not think that I shall have much opposi-",17,Manufactures Encouragement Bill Second Reading
40,Mr Joseph Cook,Assuming that the I regard the iron industry as representing tbe,18,Manufactures Encouragement Bill Second Reading
41,Sir William Lyne,"Yes. My typeof those places, and, in my opinion, the",18,Manufactures Encouragement Bill Second Reading
42,Mr Mcwilliams,Would not this sheet barrel is .represented by the duties which,18,Manufactures Encouragement Bill Second Reading
43,Sir William Lyne,But my object effect.,18,Manufactures Encouragement Bill Second Reading
44,Mr Wilks,I s the typewritten state,18,Manufactures Encouragement Bill Second Reading
45,Sir William Lyne,Yes.,18,Manufactures Encouragement Bill Second Reading
46,Mr Wilks,Has it been prepared .since,18,Manufactures Encouragement Bill Second Reading
47,Mr Dugald Thomson,Thos e divi,18,Manufactures Encouragement Bill Second Reading
48,Sir William Lyne,But in Division,18,Manufactures Encouragement Bill Second Reading
49,Mr Wilks,Blank cartridge !,18,Manufactures Encouragement Bill Second Reading
50,Sir William Lyne,No; the second,18,Manufactures Encouragement Bill Second Reading
51,Mr Reid,Who is to be killed ?,18,Manufactures Encouragement Bill Second Reading
52,Sir William Lyne,The Opposi,18,Manufactures Encouragement Bill Second Reading
53,Mr Reid,"Oh, , no !",18,Manufactures Encouragement Bill Second Reading
54,Sir William Lyne,"However, I do",18,Manufactures Encouragement Bill Second Reading
55,Mr Mcwilliams,Would not those in,18,Manufactures Encouragement Bill Second Reading
56,Sir William Lyne,"Yes"" ; but thereAustralia, then the price of the raw material is increased to manufacturers in the meantime. But for this fact, it would be by far the easier method to impose a duty. In every country in the world, where the iron and steel industry has become prominent-suc h as Canada and the United States, and, in earlier days, Great Britain a bounty has been the first step towards development. I am merely proposing what Has been proposed three times before, namely, a bounty without a duty in the first instance, but with a provision that, when there is sufficient production, not only from one mill, but, perhaps, from a dozen, to prevent any great rise in prices, we may be relieved from the necessity of paying a bounty, and may impose a duty -Mixed Metalware ' That is the whole theory of the proposal now laid before honourable members. should like to' refer to the great imports of not only pig iron and bar iron, but iron manufactures as a whole. This matter has been referred to on previous occasions, and figures relating to the matter may be found recorded in Hansard. The average imports of iron and steel, unmanufactured and manufactured, into Australia represent about £7,000,000 a year. I have here the latest return, which I have pleasure in laying before honourable membersOF SAME, 1906. Iron and Steel (raw or only partly manufactured) :Cwt. Bar, Rod, Angle and Tee Galvanized, Plate and Sheet .. --1 222,15 5 . Girders, Beams, &c 110,78 3 Hoop Ingots, Blooms, &c. ... Pig Plate and Sheet, not Galvanized Scrap3 '939 21 Totals bers know all these figures by heart. latest returns, and have not before been presented to honourable members. ' ancient history. figures bring us up to the present moment. Bill. presently; I do'not think honourable members-can say that I am detaining them too long. The figures which I am now giving, have hitherto been represented in totals and not in detail. Iron and Steel Manufactures (imports) :£ Anchors ... . ... ... c 874 Arms (all kinds) ... ... , ... 103,070 Chains ... ... ... ... 49>3 9 2 Cordage (Metal) ... ... ... 88,292 Cutlery ... ... ... ... 140,271 Implements, Agricultural ... ... 282,524 Instruments (Surveying, Surgical, Dental, &c.) ... ... ... 80,120 -Lamps and Lampware ... ... 100,358 Axles .and Springs ... ... ' ... 89,412 Bolts and Nuts ... ... ... 44,746 ... ... 20,609 Nails, Horseshoe ... ... ... 12,397 I Nails, Other ... ... ... 62,025 *Metal Manufactures, n.e.i. ... 608,519 Pipes and Tubes (Iron and Steel) ... 352,821 Tanks ... ... ... ... 16,941 Wire, Iron and Steel ... ... 520,166 Wire, Barb ... ... ... 73> 77I Wire Netting ... ... ... 521,788 *Metal Manufactures, free ... 360,814 Rails and Railway Material ... 340,435. *Tools of Trade ... ... ... 341,297. Bicvcles and Parts ... ... 183,725 Total 4,393>7'4_ Machines and Machinery :£ -Cash Registers ... ... ... 15,118 AND MANUFACTURES -Cream Separators ... ... 144,032 Engines, Fire ... ... ... 3,^47 Engines, Gas and Oil ... ... 129,955 Engines, High Speed and Turbine ... 1,256 Engines, Portable and Traction ... 108,815 £ Engines, Other ... ... ... 66,574 Mangles, Washing Machines, &c. ... 9,144 999, 33 .. 44 , 75 6 I 2 -Electrical Appliances ... ... 212,070 245,21 1 . . 1,069,17 4 Mining. .. ... ... ... 75, 6 I O 81,97 2 Printing ... ... ... ... 112,674 Sewing and Stitching ... 140,877 53,309 Typewriters ... ... ... 50,525 88,083 ... 28,179 Weighing ... ... ... ... 23,834 898,297 'S',747 -Motors ... ... ... ... 163,005 458,197 ... 200,03 4 N . E . I. and Parts ... ... 628,301 -Free and Parts ... ... ... 170,255 S°>949. Machine Tools ... ... ... 125,909 ,344. 982 2,076,31 9 Total ... ... 2,181,297 £ Iron, and Steel, Raw or partly manufactured ... ... 2,076,319 Iron and Steel, Manufactures of .... 4,393,714 Iron and Steel, Machines and Machinery ... ... ... ... 2,181,297 8,651,330 In the manufacture of those items marked thus * materials other than iron and steel would form an appreciable part, but the latter would probably constitute the chief value.",18,Manufactures Encouragement Bill Second Reading
57,Mr Joseph Cook,Honorabl e mem,19,Summary
58,Sir William Lyne,Thes e are the,19,Summary
59,Mr Tilley Brown,Surely this is,19,Summary
60,Sir William Lyne,No; these,19,Summary
61,Mr Tilley Brown,Tel l us about the,19,Summary
62,Sir William Lyne,"I shall do soiron and iron, manufactures. is the largest importation we have had for sometime, the averagebeing, as I have already said, about £ 7 , 0 0 0 , 0 0 0 . I give the details in order that the magnitude of this industry may be realized by honourable members. dustry, which has been started in New South Wales, and has been assisted by the Government of that State, does not promise to be successful. cause the best class of iron is not produced there. iron manufactured in New South Wales is better than English iron, and is as good as Scotch iron. found in the fact that an industry of the character cannot be started without immense capital. Sir WILLIAM LYNE ago Mr Carson, who came here from England with a view of starting the industry, told me that no degree of success could be' looked for unless the capital invested was at least £ 9 0 0 , 0 0 0 ; and since then it has been estimated by Mr Jamieson that £1,100,00 0 is necessary. in the industry say that if there is a duty they do not want a bounty. Sir WILLIAM LYNE they prefer a duty; but I have pointed out our manufactures? how difficult it is to impose a duty without increasing the price of iron to manufacturers of m'achines, agricultural impleiron might be dumped down here at rates ments, and so forth. be brought in operation in twelve months' to the destruction of the industry itself. time ? Sir WILLIAM LYNE Wales, under the Tariff proposed by Sir ing. George Dibbs, the duty on pig iron was postponed for twelve months with the idea Belgian iron that capitalists are afraid of ? that, in the meantime, the industry would be established. months, however, the industry was not dustry have told me that they are afraid established, and the Tariff immediately of the American Steel Trust. We should came into operation, and remained until do all we can to foster this industry in free-trade was established by the present the interest of local manufactures, the inleader of the Opposition. duty on pig iron in New South Wales. know what I am talking about. The figures represent Sir WILLIAM LYNE AndI have been very cautious in regard to this prospective duty, from the fear that the experience of New South Wales might be repeated. surer has every reason to believe that the people interested in this industry are in I regret that the iron inearnest ? Sir WILLIAM LYNE I have no doubt in my mind as to the earnestness of these people. I think that on the last occaThis is not besion a number of honourable members were frightened by the rumour that the interest It has been proved that the of the syndicate was being sold to London capitalists for a large sum of money. The reason is to be too much out of it. Sir WILLIAM LYNE It was thought that they were taking too much for themselves. A few years a great many votes. Sir WILLIAM LYNE 1 think that it did. The reason why men with capital are very chary about investing money in the iron industry here, notwithstanding that we have so much ore available, is that they fear the American Steel Trust, which, with its ramifications, has a capital of £400,000,000. Mr W. H . IRVINE W ill not the AusI know that tralian Industries Preservation Act protect just below those at which we could produce. That might be done without injurC o u l d the duty not ing a large section of the community, but I hope, however, that the Act will have In New South some effect in preventing wholesale dumpSir WILLIAM LYNE M e n whom I At the end of the twelve have urged to embark capital in this increased production of we'alth, and the the strongest reason of all. When Premier South African war, I applied for 5,000 or 10,000 rifles; but every arsenal was at -",19,Summary
63,Mr Watson,,20,Summary
64,Sir William Lyne,Yes; and this,20,Summary
65,Mr Reid,O r a good duty.,20,Summary
66,Mr Mcwilliams,,20,Summary
67,Mr Mcwilliams,,20,Summary
68,Mr Joseph Cook,"There never was a defence of Australia, which is, perhaps,",20,Summary
69,Sir William Lyne,"There was; I of New South Wales, at the time of the",20,Summary
70,Mr Joseph Cook,And so do I .,20,Summary
71,Mr Mcwilliams,I suppose the Trea,20,Summary
72,Mr Mcwilliams,They were taking,20,Summary
73,Mr Mcwilliams,T h a t idea influenced,20,Summary
74,,But those interested Mr Reid -Surely not.,20,Summary
75,Sir William Lyne,That is so.,20,Summary
76,Sir William Lyne,The steel and,20,Summary
77,Mr Bowden,"I s it not the German and the time in f u l l work, and the British Government replied that the rifles could not South Wales is considering whether, it be supplied, and not one was obtained would not Le better to purchase and own until some time after the war had finished. the works than to guarantee them. We should not, in war time, be unable to arm ourselves. We have the raw material that there is authority for that statement. for the manufacture of iron, and it will be a serious thing for us in the future if what I have seen in the press. we cannot make our own arms. The Go-: rernment intend, within a few days, to has applied to the Government of New make a proposal for the establishment of a South Wales for assistance, and the Gosmall-arms factory, and I hope that later vernment are considering the matter. on we shall be able to make more than small arms. My honourable colleagues and myself wish to have something to f a l l back has communicated with me, to ascertain on in the event of this B ill meeting the whether the Commonwealth could not take same fate as similar Bills. very different from that last dealt with. Sir WILLIAM LYNE fer much. Mr W. H . IRVINE It introduces, the re-purchase principle. B ill ; but it does not mean very much. was defeated in the Senate. ciple referred to secure its defeat? Sir WILLIAM LYNE so. Clause9 provides that a person claimterests. ing a bounty shall give his bond to the quite the same as the schedule to the last Commonwealth if he transfers his interests B ill . to the Statei n which the goods are manuvided for the production of spelter, of factured, should the State Government which a great deal is required in Auswish to take over the industry. been consulted about this matter? Sir WILLIAM LYNE cessary to consult them so far as this proThe honourable member for Kooyong said vision is concerned. vision for a State undertaking the work from BrokenH ill , but I have ascertained if it wishes to do so. tablish this industry in any other way, the Creek, from BrokenH ill ore. In view State should do so. tion ! nationalization, but for the national ""detralian ore, of puddled bar iron made fence. New South Wales considering the matter? amount the payment of which may be Sir WILLIAM LYNE that Mr Sandford has applied to the Goties is £ 2 5 0 , 0 0 0 , and the bounties expire vernment of New South Wales for assiston the ist January, 1913. ance in carrying on his industry, so that he may .prove the possibility of manufacture from local ore, or to take over the incumulative? dustry. Sir WILLIAM LYNE I know only Sir WILLIAM LYNE Mr Sandford over his interest. us any further than we are, because the States Governments already have the power It does not difto enter into this industry. but there is no reason, why we should not pass this provision, though, if it is considered unnecessary, it can be struck out. Governments that they can do what they D i d not the princlearly have the power to do. Sir WILLIAM LYNE It also proI do not think vides a means for the transference of inThe schedule to the B ill is not For instance, no bounty is protralia. As was shown when the wire-netdiscussion, the manufacturers of wire-netting require more It was not nespelter than they can get in Australia. We only make prothat plenty of spelter is being obtained If we cannot esthat the spelter used is made at Cockle of the' probable expansion of the business at various places, I do not think that a bounty is necessary to encourage' it. For from Australian pig iron, and of steel made from Australian pig iron, I provide for bounties of 12 s. per ton. The total I understand authorized in connection with these bounMrW . H . IRVINE A r e the bounties W ill a manufacturer get a bounty of 12s. per ton for making pig",20,Summary
78,Mr Tilley Brown,This measure is,21,Summary
79,Mr Watson,"That was ""in the last",21,Summary
80,Sir William Lyne,The last Bil l,21,Summary
81,Mr Mcwilliams,,21,Summary
82,Mr Tilley Brown,Hav e the States ting duties were under,21,Summary
83,Mr Dugal D Thomson,.Nationaliza,21,Summary
84,Sir William Lyne',Not to secure the production of pig iron made from Aus,21,Summary
85,Mr Wilks,I s not the Government of,21,Summary
86,Mr Wilks,The Government of New,21,Summary
87,Mr Dugald Thomson,I do not think,21,Summary
88,Mr Dugald Thomson,Mr Sandford,21,Summary
89,Mr Watson,Claus e 9 does not carry,21,Summary
90,Sir William Lyne,That may be;,21,Summary
