speakerGroups,speaker,theText,pageNumbers,title
61,Mr Carr,"The acreage estimated-wheu he was a Minister, they would have adopted a cheap and effective scheme; hut, as is usual when a practical, common sense proposal is made, they turned the deaf ear, preferring to listen to officials who, of course, know everything. The idea of men, who claim to be business men asserting that similar land at Can| berra will cost only £ 5 5 0 ! to learn that land in the Federal Capital will be of less value than Lithgow land. A t any rate, there is the potential value in the Federal area. real value by placing works there. works there. Why destroy a flourishing town to build a fanciful capital? The proposal is open to the gravest possible objection. the works from my electorate to the Federal Capital. talks very largely and easily, but if he looks into these matters he will see that they develop an entirely different aspect. In order to show the absurdity of the estimated cost at Canberra, let us consider what was tlie original cost of the Factory at Lithgow, exclusive of land and fittings. According to the original contract, the buildings at Lithgow cost £55,890, exclusive, as I say, of land and equipment. Since then-thoug h the report of the Committee takes no cognisance of this-some think like £10,000 has been spent on additions to the buildings, and, approximately, £10,000 on officers' dwellings!which are of the best in Lithgow, and may be described as palatial. A f t e r all this has been done, it is proposed to play fastand-loose with the interests of the town. If we add this £20,000 to the original cost, we find a total expenditure of £75,890. The two items' of £10,000 each are my own, but they are substantially correct. The Committee, however, did not take them into consideration, but only had regard to the original contract price. The Committee, in their report, go on to say that for the £92,100 at Canberra there will be provided a complete structure with twice the capacity of the present works. In order to obtain a fair test, we must deduct from that £92,100 the sums mentioned in schedules 2, 3, and 4 in appendix A of this report. These figures total £24,600, and include such items as moving the existing machinery to Canberra-showin g clearly what the idea is -wate r main at Canberra, railway, sewerage, and a number of smaller items. That total deducted from £92,100 gives us £67,500 as the estimated cost of new buildings at Canberra that are to have twice the capacity of the existing L it h gow factory. Isi t likely that we can, I have yet for that .sum, put up at Canberra a building that will have twice the capacity of buildings that cost £75,890 in L it h gow ? Is that common sense ? Wherei n such a recommendation do we see the in We can only get the tuition of those gentlemen who were elected to the Public Works Committee because of their assumed superior ability in matters of this kind 1 The figures w ill not bear investigation. An y school boy knows that we cannot get at Canberra, an out-of-the-way place in the bush, for £67,500, twice as much as we have already had to pay at Lithgow £75,890"" for. The thing, on the face of it , is ridiculous. Cartage charges at Canberra would 1 be altogether disproportionate to what they were at Lithgow, and we have alsoto take into consideration the pace a t which works are likely to be constructed at Canberra, all of which mean increased cost as compared with the Lithgow build ings that were constructed by contract.. The Federal Capital is more or less * haven for both officials and workmen. It ought to be better than most places, T admit, but I think I am fairly safe inassuming that, on this ground, the cost of the same buildings at Canberra would: be proportionately greater than at L it h gow. Labour difficulties have also to be* considered, and we have also to bear in mind there will be no educational and other facilities, all of which will tend to discourage men from going there. Men employed at the Small Arms Factory are for the most part trained men, of high intellectual order. They draw good wages, and they want educational facilities in order to give their children a chance in life, and they do not want to be taken away from all the conveniences of civilization. Added to this, we have to bear in mind that all the people who go there will be disfranchised. Before any recommendation was made by the Public Works Committee, all preliminaries of this sort should have been threshed out. There is no parliamentary representative there, and the body of officials who will live at the Federal Capital will be able to do just",10,Adjournment Formal Removal Of Lithoow Small Arms Factory
62,Mr Mathews,,11,Adjournment Formal Removal Of Lithoow Small Arms Factory
63,Mr Carr,Then let us place our new,11,Adjournment Formal Removal Of Lithoow Small Arms Factory
64,Mr Mathews,They ought to take all,11,Adjournment Formal Removal Of Lithoow Small Arms Factory
65,Mr Carr,"The honourable memberas they like. Por all these reasons, I say that the proposal is impractical, and its presentation means that the Committee has been doped-the Government has been doped, too, for that matterand has committed the unpardonable offence of presenting a hastily-drawn reHouse. port calculated to seriously damage the town of Lithgow before our being in a position to do anything at all. mittee and the Government had been really keen and genuine on this question of extending the output of the Small Arms Factory, and equipping it with extra machinery, they could have done much by the use of facilities already at hand. I have on a previous occasion told the Government that there is at Randwick a plant capable of adding 100 per week to the output of small arms. Yet that plant has been idle for twelve months because of some dispute between Mr Balsillie, the Government wireless exto small arms purposes, would increase the pert, and the owners of the place. I understand that Father Shaw is one of the principals; I do not know who is identified with him-but the position is as I have stated, nevertheless. The premises were offered to the Government for £45,000. Included in the offer was machinery which alone cost £75,000, some of it equal to anything we have in the Small Arms Factory; yet nothing has been done. I am told that we shall have to wait twenty months before we can obtain machinery, from Pratt, Whitney, and Company, in America. they were in the first contract, the period Minister is fiddling about, trying to settle will be much longer. tion all the more untenable. We are proposing to do something which we cannot possibly do for two years, and, in the meantime, we have damaged a flourishing community like that of Lithgow by this premature announcement. opinion it is a shame and disgrace that the machinery at Randwick should have been allowed to remain idle on account of some paltry dispute brought about by a gentleman who came out a discredited man, and who, I make bold to say, is a further discredited man because of his retwenty months or two years. We have commendation regarding this plant. The Public Works Committee, and the Government, too, are discredited for permitting this machinery to remain idle, as they have done, when the cry is "" Arms for our men ""-whe n arms means lives saved at the front. this matter before the Public Works Committee. nothing of it . If the Public Works Commore than bring it before the House, but the machinery is still idle. It could have been taken to Lithgow, or men could have been employed straight away at Randwick. speak of a factory for the manufacture of small arms f able for the manufacture of small arms. I have gone into tlie matter carefully, and I make bold to say that there is machinery in this factory that, if applied output of rifles by approximately 100 per week. they must have the exact machinery or they will have nothing. vised me on this point, and, though I do not know much about machinery, still I can tell one machine from another. idle? for twelve months. We understand that output at the present moment is everything, and, while that is so, the Prime a dispute between Mr Balsillie and.FatHer Shaw. What has that dispute to do with a critical situation like that before us? I say that Mr Balsillie has been the cause of more trouble than enough, in all the disputes he has got into in the infringement of patents and all sorts of things. I am not In my in a position to know definitely, but I can express the opinion that he is in the wrong in this particular matter, and that the owners of the factory are right; but that is beside the question. We want arms.. F'ratt, Whitney, and Company cannot supply plant for machinery in this country that can be adapted to the manufacture of arms, and yet this machinery has been ignored in a manner that amounts to criminal negligence, whilst the Public Works Committee",11,Adjournment Formal Removal Of Lithoow Small Arms Factory
66,Mr Kelly,If they are as slow as,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
67,Mr Carr,Then that makes the posi,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
68,Mr Gregory,When did you bring,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
69,Mr Carr,I brought it before the,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
70,Mr Gregory,The Committee knew,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
71,Mr Carr,I have done a good deal,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
72,Mr Laird Smith,I s the factory yon,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
73,Mr Carr,The machinery is adapt,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
74,Mr Kelly,It is the same old tale,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
75,Mr Carr,Abl e engineers have ad,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
76,Mr Sampson,Are these machines still,12,Adjournment Formal Removal Of Lithoow Small Arms Factory
