speakerGroups,speaker,theText,pageNumbers,title
10,Mr Peters,I s the Treasurer aware,12,Overseas Reserves
11,Mr Speaker,Order! The honourable,12,Overseas Reserves
12,Mr Peters,Will the right honor,12,Overseas Reserves
13,Mr Harold Holt,"Overseas loanswas in the 1930's. It is of quite comfortable dimensions at the present time. The degree of influence of overseas investment on the Australian economy is so small as to be of no great consequence to us. Indeed, 90 per cent, of the investment in Australia is still investment from Australian sources. The purpose of the honourable gentleman's question is not entirely clear to me. In fact, the attitude of the Labour Party on this matter is not clear to me because while criticisms come from the Leader of the Opposition and others with him, the Treasurer of the Labour Government of New South Wales is currently overseas trying to arouse interest among overseas investors in investment in the State of New South Wales. the Postmaster-General. In view of the train happens to be running late, these great opportunity for television to educate, honourable members and I assist the guard as well as amuse and debase, what plans has to load air mail letters on to the train in the Postal Department to use this medium order to make up time. I ask the Minister: in order to pass on improved farming Is it a fact that the practice of sending techniques to farmers, as is done in the first-class mail by train is not in keeping United Kingdom, wherefirst-classfarmers' with the promise given when postal charges educational sessions are in operation? implication of the question asked by the honourable member for Wakefield that the medium of television offers a very great opportunity for education in various fields, particularly in the passing on to rural industries of the latest developments in the agricultural techniques. I would say that television offers very great prospects in the field of general education. For some time, the Australian Broadcasting Commission and the education authorities have been holding discussions in order to see how these possibilities can best be exploited. I suggest to the honourable member for Wakefield that the appreciation by the commission of the value which this medium of television may have in rural matters can best be assessed by reference to the service which the commission has given in the field of agricultural development and rural instruction by means of radio broadcasts. I think the honourable member will agree with me that the commission has already rendered great service to rural people by means of the various programmes which it makes available over the radio to the rural community. The commission, having established that it realizes fully the value of radio broadcasting in this field, will, I am sure, continue its policy through the medium of television. I conclude by saying that the development of television services in country areas which is now being undertaken will enable the Australian Broadcasting Commission to maintain this policy and to extend its application. MAIL SERVICES. General a question, which I preface by stating that during parliamentary sessions, usually in the company of the honourable member for St. George and the honourable member for Lyne, I catch the train scheduled to depart from Yass Junction for were increased some time ago? given some time ago that allfirst-classmail would be sent by air mail included a qualification that that practice would be followed when, obviously, it would provide a faster means of delivery than would carriage of the mail train. There are times when carriage by rail gives a faster service than carriage by air, and I think that in the case mentioned by the honourable member for Watson this qualification would apply. I appreciate very much indeed the honourable member's advice that he and others have been prepared to assist the Postmaster General's Department in the loading of mail on to the train mentioned. I am sure that this arises from a desire by the honourable member for Watson to assist our communications rather than from any thought that he might himself obtain any advantage. I advised the House some time ago that we were making very careful investigations into the time taken to deliver air mail in order to see how the present methods were working out. I have not yet received the final report on those investigations, but I",12,Overseas Reserves
14,Mr Kelly,My question is directed to Sydney at 1.33 a.m. on Fridays. If the,13,Television Programmes
15,Mr Davidson,1 agree with the,13,Television Programmes
16,Mr Cope,1 ask the Postmaster,13,Television Programmes
17,Mr Davidson,"The undertakingexpect to have it soon and I shall let the House know the contents as soon as possible. We are constantly watching the development of this new service in order to ensure that the objectives which the department set out to achieve are in fact being achieved. also, is addressed to the Postmaster-General, is in a sense supplementary to that asked by the honourable member for Wakefield. As experiments are taking place in the United States of America in the use of stratovision television for educational purposes, 1 ask the Minister: What technical advances have been made in Australia in this regard, and is the use of this educational medium contemplated? Reports indicate that a DC6 aircraft circling at 23,000 feet would enable an educational programme to cover an area with a diameter of 300 miles, and I should think that Australia would be an early user of this system. ber's question relates to a new development in communications-the possibility of using the stratosphere for improving communications. The department is well aware of exit this whole question of housing and its periments in the United States of America relationship to the timber industry. It is and is keeping abreast of developments. quite obvious from factors inside the These experiments involve the use of baltimber industry that there are aspects loons and other means to improve telecomwhich are not directly related to the munication services throughout the world, Government's recent credit policies and for educational purposes as well as general that the industry has a process of adjustpurposes. Recently in Sydney an eminent ment to go through. To the extent that United States engineer, Dr. Kompfner, gave an address on developments in the use of throughout the Commonwealth, our these means by the Bell Telephone organizaefforts will be directed to that end. tion. I assure the honourable member for Balaclava that we are in very close touch with these developments and, although we are not in a position at present to expend a great deal of money ourselves on experiaddressed to the Treasurer. Is it a fact ments, as soon as it is possible to use the that the present hire-purchase terms availresults of these developments-the y are still able to the people of Australia are playin the embryonic stageI have no doubt ing a big part in the over-expansion of that the Post Office will do so. Treasurer a question. Is the Government Treasurer consider calling a special meetdetermined to put small timber mills out of ing of State Premiers to ask them to introexistence by its credit squeeze? In Victoria, duce Australia-wide uniformity at least New South Wales and Tasmania, nearly 70 mills have closed altogether. By insisting, that credit will not be released to bring home building to the high level of last year, is the Government just as determined to see that these saw-mills do not start again? gentleman appears to me to be quite wilfully misrepresenting the attitude of the Government, ln the first place, it has not been the intention of the Government to put small saw-mills out of business, nor has it been the intention of the Government to deny credit for housing purposes. Indeed, at the outset, I advised the Governor of the Reserve Bank, and he in turn issued a directive, that a social service such as housing was not lo be regarded as one of the fields in which credit should be restricted at the present time. In addition to what the trading banks may be disposed to do, we as a government have taken action to assist the savings banksthe State savings banks as well as the Commonwealth Savings Bank-to increase their rate of lending over the present and future As the House was earlier informed, the Government has quite recently had before we can assist by ensuring that an adequate level of home construction is maintained HIRE PURCHASE. many industries, creating a misleading balance between supply and demand and in addition encouraging individuals to incur debts that are too heavy a burden",13,Television Programmes
18,Mr Whittorn,"My question, which,",14,Timber
19,Mr Davidson,The honourable memmonths.,14,Timber
20,Mr Duthie,I should like to ask the upon their financial resources? Will the,14,Timber
21,Mr Harold Holt,The honourable,14,Timber
22,Mr Holten,"My question isfor minimum deposits and maximum reheld by the Cockatoo Dock and Engineerpayment terms for articles purchased under ing Company, which does not expire until hire-purchase agreements? Alternatively, 1974. is it possible for the Commonwealth Government to introduce measures which would achieve this object? of course, plays a valuable and important Engineering Company is fitting out part in the economy of this country. HowH.M.A.S. "" Parramatta"", which is due to ever, owing to the rather excessive level of be completed in July, 1961, and HMAS. expansion in hire-purchase activities over "" Stuart"", due to be completed in January, recent years, we felt it necessary in our 1963. November measures to moderate that expanH.M.S. ""Tabard"", and that work is due sion to some degree and the level of total to be completed in January, 1962. He lending on hire purchase has shown some also informs me that the submarine refitting reduction over recent months. As to the programme provides for one submarine of constitutional position, power over hire the 4th Submarine Division to refit at purchase, except in Commonwealth TerriCockatoo Dockyard each year. On comtories, is vested in the States. I think honpletion of work on HMS. "" Tabard "", it is orable members are aware that in recent expected that a second submarine will be years there have been some conferences under refit until approximately January, between State government representatives 1963, and that a third will then follow. and representatives of the Commonwealth In addition to work undertaken for the Government at which endeavours have been Navy, the Cockatoo Dock and Engineering made to secure greater uniformity of treatCompany also carries out commercial work ment of such hire-purchase matters as those referred to by the honourable member. I understand that some progress was made NORTHERN TERRITORY SUPREME at those talks, but I am not in a position to advise him in more detail at the moment. the Minister for Defence by stating that some time ago I asked the Minister for particulars of the proposed sale of Cockatoo a suitable occupant for the position? Does Dockyard to the overseas firm that now has he believe that the existing arrangement is a lease of that dockyard. I understand that in the public interest and is satisfactory the lease will soon expire. The Minister to litigants? did promise to make a statement on the matter. I now ask him whether he is ready to explain to honourable members why this to state that, due to quite unavoidable cirdockyard is being sold; or whether he is cumstances, the Acting Justice of the waiting until Parliament goes into recess Supreme Court of the Northern Territory before releasing these particulars so that he has had to return to Melbourne and will may escape criticism for his action. able member for Kingsford-Smith has once by this House recently, becomes law, an again raised something which is in the additional judge will be appointed for a nature of a scare. There is no possibility temporary period and the Crown Law of Cockatoo Dockyard being sold at the officers will take action with a view to present time. At this stage, there is no recommending to the Government that a proposition whatever before the Governregular appointment to the Supreme Court ment for anything other than the lease of the Northern Territory be made. The other question which the honourable member asked should properly have gone to the Minister for the Navy, who has told It is also refitting the submarine General whether he is in a position to inform the House when an appointment of a Justice to the Supreme Court of the Northern Territory is likely to be made. Is difficulty being experienced in obtaining not be able to go back to the Northern Territory. As soon as the Northern Terri-",14,Timber
23,Mr Harold Holt,"Hir e purchase, me that at present the Cockatoo Dock and",15,Court
24,Mr Curtin,I preface a question to,15,Court
25,Mr Townley,"The learned honortory Supreme Court Bill, which was passed",15,Court
26,Mr Bland,I ask the Acting Attorney*,15,Court
27,Mr Mcmahon,"I am sorry to have to the Treasurer. Is it a fact that in order to obtain the recent loans of £78,000,000 and £45,000,000 from the International Monetary Fund it has been necessary for the Australian Government to undertake to apply an economic policy of a very restrictive type in Australia in order to safenotice that one of his questioners appeared guard the balance of payments? If this is so, does it not mean that the credit squeeze and the wage freeze policies which are doing so much harm to Australia will have to continue, whether the Government likes it or not, in the interests of these overseas banking interests? honourable gentleman that the Government has not accepted any obligations which in the judgment of this Government it would not be entirely necessary and desirable to pursue in the interests of Australia. I shall be glad to see what information I can provide for honourable members to allay their concern in this matter. WOOL. mary Industry: In view of the fact that the wool market is subject tofluctuations,thereby creating confusion among the growers and throughout the industry generally, will he arrange with his department to make available to those people who are interested a monthly statement showing the average monthly prices compared with those of the previous wool-selling season, somewhat similar to the statements put out by the various wool-selling firms and the Australian Wool-growers and Graziers Council? cil of Wool Selling Brokers issues a monthly statement of the average sales of greasy wool, and the statistical service of the Australian Wool Bureau issues a weekly statement on the clean-scoured basis. Both of these statements of averages are freely available. I do not know that my department could add to that service; and in any case we would probably have to depend upon the brokers for the information upon which averages would be worked out. However, I will look at the honourable member's question in order to see whether there is anything further I can do for him. addressed to the Prime Minister. Was he completely satisfied with the conduct and questions of the members of the panel which interviewed him on television last Sunday night? Did each member of the panel show sufficient respect and deference? Did he to have a sneer on his face when asking questions? If so, will this unworthy individual be debarred from any future interviewing panel? Finally, was a list of questions submitted to the Prime Minister prior to the interview? honourable member for his natural solicitude on my behalf. As he knows, if he has appeared on television, no list of questions was produced; that is one of the rules of the game. The questioners have it all typed out, but the questionee does not have a clue as to what it is all about until the question comes. That has always applied in my case. I thought that the questioners set a high example of courtesy to some others I know of. WOOL. Primary Industry: In view of the fact that the Wool Committee of Inquiry has now been operating for some time, can he say whether it is yet possible to determine when it will complete its deliberations? member has asked for a forecast that I would not undertake to give at this juncture because the committee is proceeding overseas to make certain investigations and, upon its return, will complete hearings in the States which it has not yet visited. To date it has visited Sydney and Melbourne, and this week is in Brisbane. It intends to visit the other States in turn, but that will be after the committee's return from overseas. Acting Attorney-General is supplementary to that which was asked by the honourable member for Warringah about the appointment of a permanent judge to the",15,Court
28,Mr Cairns,My question is directed,16,Northern Territory Supreme Court
29,Mr Harold Holt,I can assure the,16,Northern Territory Supreme Court
30,Mr King,I ask the Minister for Pri,16,Northern Territory Supreme Court
31,Mr Adermann,The National Coun,16,Northern Territory Supreme Court
32,Mr Stewart,My question is,16,Northern Territory Supreme Court
33,Mr Menzies,I am grateful to the,16,Northern Territory Supreme Court
34,Mr Forbesi Ask The Minister For,,16,Northern Territory Supreme Court
35,Mr Adermann,The hor.orable,16,Northern Territory Supreme Court
36,Mr Nelson,"My question to theNorthern Territory Supreme Court, ls it a fact that although Mr Acting Justice Dunn dealt with a considerable number of criminal matters he had to leave the civil list virtually untouched? In view of the fact that a permanent appointment is urgent, and in view of the apparently unsuccessful attempts that have been made to fill the vacancy, will the Minister consider appointing an officer of the Crown Law Department? I am sure that many such officers could fill the position with credit and distinction. the honourable gentleman what the position fact, the Minister for Agriculture in New is regarding the civil list, but I shall obtain South Wales specifically asked me to in the information and let him have it. I think corporate in the statement the fact that the it is out of the question to appoint Commonwealth Government's course of an department, but I assure the honourable ment. gentleman that an acting justice will be appointed as soon as this is practicable, and report public until I had the consent of the shortly after that a permanent judge will New South Wales Government, which be appointed to the position. TICK ERADICATION. Health state when the report of the comrelease of the report, I shall then make it mittee which inquired into the control and public. eradication of cattle tick in New South Wales will be released? As the report was presented some time ago to both the Commonwealth and State governments, can the to the Treasurer. A few minutes ago, in Minister state the reason for the delay in answer to a question by the honourable releasing it to the public, as people who are member for Yarra, the right honourable employed by the Tick Control Board, and gentleman implied that Australia had given farmers who may be affected by an alterasome undertakings to the International tion of the present policy, are concerned? plain to the honourable gentleman that for several years the Commonwealth Governto the honourable member for YarraI said ment, in conjunction with the Government that I would make available such informaof New South Wales, has been spending tion as I could. I think it is desirable that very large sums of money in an attempt to my statement should be sufficiently preeradicate the tick infestation in that State. cise to afford the Parliament specific inforSome time ago both governments reviewed mation, and I do not consider it desirable the position and set up a committee to report to attempt to give such information out of on the matter. The report, which was submy head in answer to questions without sequently submitted to the Cattle Tick Connotice. trol Commission, was to the effect that at present our efforts should be concentrated on control rather than eradication. Theremation before the House rises? upon the Commonwealth Government notified the New South Wales Government try to do so. that it would complete the present year's eradication programme, in accordance with the recommendation of the committee. We stated the amount of money that would be available next year, and pointed out that it would be desirable to review the problem in eighteen months in the light of further scientific investigation. The committee's report was addressed to both governments. When the report was received, and when these decisions were made by the Commonwealth Government, I issued a press statement which had the endorsement officer of the Crown Law action was approved by the State GovernI would not feel at liberty to make the jointly set up the committee with the Commonwealth Government, and which jointly received the report. When the New South Wales Government has decided upon its Monetary Fund with regard to the loan recently negotiated with the fund. What",16,Northern Territory Supreme Court
37,Mr Mcmahon,"1 am unable to inform of the New South Wales Government, ln",17,Overseas Loans
38,Mr Anthony,"Can the Minister for future action, and when it agrees to the",17,Overseas Loans
39,Dr. Donald Cameron,I must exwere those undertakings?,17,Overseas Loans
40,Mr Bryant,I address a question,17,Overseas Loans
41,Mr Harold Holt,When replying,17,Overseas Loans
42,Mr Bryant,Will you give us the infor,17,Overseas Loans
