speakerGroups,speaker,theText,pageNumbers,title
126,Minister Addresses The Serious University Mr Howard,"Mr Speaker, I simply",73,Questions Without Notice That Web Site Which Clearly Shows That There
127,Mr Howard,I thank the member for in the training future of those who do not go,73,Questions Without Notice That Web Site Which Clearly Shows That There
128,Mr Lee,"Mr Speaker, I rise on a point of erality of the people of Australia and some",73,Questions Without Notice That Web Site Which Clearly Shows That There
129,"Students, Lecturers, Tutors And Researchers, Mrs Moylan (3.23 P.m.)",My question,73,Questions Without Notice That Web Site Which Clearly Shows That There
130,Mr Speaker,"The member for Dobell lians Working Together package that hasspent on getting Australians off welfare and That is, the Howard government. SoI thank back to work. I ask the minister: how will the shadow minister for those comments. that money be spent, and is he aware of any Mr Speaker, you can understand my suralternative plans to redirect funding for this prise when on Sunday during Meet the Press carefully costed program? the shadow minister started to retract from Job Network and the Work for the Dole prolians Working Together-Helping People respond to interjections. expansion of the Work for the Dole program, Speaker. She was asked this question by one where we are seeing another 16,500 Work of the panel: for the Dole participants, an additional Have you got a rolled-gold guarantee that you’ll 30,000 Job Search Training places and over get the same money should Labor win govern$111 million put into training credits. ment at the end of the year? All of these things have been applauded Her answer was: by people as we have moved around AustraI’m pretty confident about it, yes, I am. lia. In fact, the applause has come from some pretty unexpected quarters. There have been She was then asked a question by the Coucomments such as this one: ‘This is the rier-Mail journalist, Dennis Atkins. He asked country’s major employment service system. her, ‘Well, you intend to pull forward some Much of it is going very, very well.’ Another expenditure, don’t you. So therefore which comment was: ‘I have had the pleasure of of these projects are you going to cut?’ ‘Oh, sitting in on job search training and intensive no, no, I’m not going to cut any projects.’ assistance sessions. It has been quite inspirSo the Labor Party is not cutting any projing and I congratulate you on it.’ On indigeects. She has given us fulsome praise of nous employment, there was this comment: Australians Working Together and the Job ‘I actually think the government has done Network, but then she says that she wants to quite a good job in this area.’ So where is introduce some new programs on behalf of this praise coming from? It is coming from the Labor Party, some of which she has no-one other than the member for Dickson, costed-‘bring forward expenditure,’ she the shadow minister. The shadow minister says. This is what she had to say at the made all of those comments-fulsome praise NESA conference: ‘One, I’d like an indeof the government’s employment services pendent monitoring authority. It will only whencost a couple of million dollars. We’ve alMs Kernot interjectingready allowed for it in our budget.’ Dickson like to add another piece of praise shadow Treasurer, the shadow finance minthere? During the NESA conference on 25 ister or the Leader of the Opposition, beJuly, she not only made all of those comcause that budget is not on Kim’s web page about his plan for Australia. More imporments but she also went on to say: tantly, she went on to say this about mature If we win governmentage workers: ‘We intend to give them imme‘we’ being the Labor Partydiate access to intensive assistance and make we won’t expose you to reform fatigue, I promise sure they have the funds.’ SoI asked my deyou. In any case all of the changes that I want to partment to cost what it would be for every see made have already been implemented or will mature age worker to have immediate access have been implemented by this government. to IA today. It is $104 million in the first",73,Questions Without Notice That Web Site Which Clearly Shows That There
131,Mr Brough,I thank the member for those points of view and started,74,Questions Without Notice That Web Site Which Clearly Shows That There
132,Pearce For Her Question And Her Interest In The Opposition Members Interjecting,,74,Questions Without Notice That Web Site Which Clearly Shows That There
133,Grams And All Of The Government’s Successful Mr Brough,"She did not, okay.",74,Questions Without Notice That Web Site Which Clearly Shows That There
134,Employment Services Programs. The Austra,Mr SPEAKER-The minister will not,74,Questions Without Notice That Web Site Which Clearly Shows That There
135,Move Forward Package Brings Together An Mr Brough,"My apologies, Mr",74,Questions Without Notice That Web Site Which Clearly Shows That There
136,Mr Speaker,The member for DickMr Costello-You’ve got a budget now!,74,Questions Without Notice That Web Site Which Clearly Shows That There
137,Son Is Warned! Mr Brough,I am just wondering,74,Questions Without Notice That Web Site Which Clearly Shows That There
138,Mr Brough,"Would the member for whether you have shared that with thethat on top of the $1.7 billion? position can only have a personal explanaThat is not all; there is more. Mr Speaker, tion. review and you buy mature age workers actation was the suggestion by the Minister for cess to IA, you also can throw in access to all Health and Aged Care that I intended surretrenched workers at a cost of $230 million reptitiously, upon election to office, to reper year-that is, nearly $1 billion additional move the rebate associated with private funding into one portfolio over four years. health. We have no such intention. Indeed, Where is the money coming from? I will tell our position is the opposite, as I have repeatyou where the money is coming from. She edly stated. when she spoke to Meet the Press. She was position knows that he has an obligation to asked by Vivian Schenker from ABC Radio indicate what he intends, not what his party National: intends. after-school-care places for kids. But how do you Well, the first thing is, a whole lot of them don’t position must be aware of the fact that if he cost anything. uses the term ‘we’ or ‘us’money and that providing money to reis: are we going to see more of the Beazley of having that intention. your slimy hand in the pockets of every you were granted the opportunity to make a working family in this country, pulling taxes personal explanation. dress his remarks through the chair or reister said that I had done a deal with the state sume his seat. governments to ensure that they would not ask that further questions be placed on the pletely inadequate scheme for protecting Notice Paper. workers’ entitlements; I have done no such thing. The third misrepresentation was from Opposition) (3.30 p.m.)Mr Speaker, I wish ministersented? position knows that he is inviting me to have him resume his seat. colleagues have been serially, but not serithe Minister representing the Minister for ously, misrepresented in question time. Communications, Information Technology and the Arts. He said that I intended to direct Telstra. I have explicitly ruled out directing",74,Questions Without Notice That Web Site Which Clearly Shows That There
139,Year. Is That Costed In Your Budget As Well? Is Mr Speaker,The Leader of the Op,75,Personal Explanations Bean Sprout Brains
140,When You Buy An Independent Monitoring Mr Beazley,The first misrepresen,75,Personal Explanations Bean Sprout Brains
141,Told Us Where The Money Is Coming From Mr Speaker,The Leader of the Op,75,Personal Explanations Bean Sprout Brains
142,... You’ve Talked About New Initiatives Like More Mr Beazley,That is right.,75,Personal Explanations Bean Sprout Brains
143,"Pay For Those Sorts Of New Initiatives, Particularly Honourable Members Interjecting",,75,Personal Explanations Bean Sprout Brains
144,If You’re Going To Roll Back The Gst? Mr Beazley,I just said that,75,Personal Explanations Bean Sprout Brains
145,The Shadow Minister Had An Answer. It Was: Mr Speaker,The Leader of the Op,75,Personal Explanations Bean Sprout Brains
146,"I Can Tell You, Mr Speaker, That Child Care Mr Beazley","‘I’, Mr Speaker.",75,Personal Explanations Bean Sprout Brains
147,"Does Cost Money, That Providing Ia Does Cost Mr Speaker",Thank you.,75,Personal Explanations Bean Sprout Brains
148,Trenched Workers Is Expensive. The Question Mr Beazley,I was accused directly,75,Personal Explanations Bean Sprout Brains
149,"Bankcard, Or Are We Going To See You With Mr Speaker","And, for that reason,",75,Personal Explanations Bean Sprout Brains
150,Out Of The Working Man Of Australia? Mr Beazley,The second piece of,75,Personal Explanations Bean Sprout Brains
151,Mr Speaker,The minister will admisrepresentation was when the Prime Min,75,Personal Explanations Bean Sprout Brains
152,Mr Howard,"Mr Speaker, on that note, I participate in the Prime Minister’s com",75,Personal Explanations Bean Sprout Brains
153,Mr Beazley (Brand,Leader of the Mr SPEAKER-No.,75,Personal Explanations Bean Sprout Brains
154,To Make A Personal Explanation. Mr Beazley,I have forgotten the,75,Personal Explanations Bean Sprout Brains
155,Mr Speaker,Does the Leader of the,75,Personal Explanations Bean Sprout Brains
156,Opposition Claim To Have Been Misrepre,Mr SPEAKER-The Leader of the Op,75,Personal Explanations Bean Sprout Brains
157,Mr Beazley,I claim to have been,75,Personal Explanations Bean Sprout Brains
158,Misrepresented As Usual,"and, indeed, all my Mr BEAZLEY-Then, Mr Speaker, fromTelstra, unlike them who have explicitly Miss JACKIE KELLY-Yes, I do. position cannot enter into any argument. Miss JACKIE KELLY-Last night in Ms MACKLIN (Jagajaga) (3.32 p.m.)the adjournment debate, Senator Hutchins Mr Speaker, I wish to make a personal expopped up to defame me, as he usually planation. doesJagajaga claim to have been misrepresented? to the point at which she has been misreprejaga may proceed. Hutchins claimed that I had arrived late on the scene regarding his prodigy’s plan for Prime Minister said that I did not support the in my electorate of Lindsay. I have been inprivate health insurance rebate remaining. As terested in this issue since 1997he knows full well, I certainly do support the all Australians. aware oftion. broach any interruptions from those on my Dickson claim to have been misrepresented? who further extends that discourtesy. The minister must be aware, as a minister, that son may proceed. sented and indicate why she has been mister for Employment Services misrepresented Miss JACKIE KELLY-I have been my words and I would have invited him to misrepresented because my opinion on that table the entire transcript, which I do not has been on the public record. I would like to have with me. But, on the matter of the cost table media articles dating back to 1999, of child care, he deliberately linked 1,500 out where my opinion on this Army land and the of school care places with my comments that fact that I have been in constant discussion were aboutand correspondence with Defence on this son cannot enter into an argumentQUESTIONS TO MR SPEAKER son cannot talk over the chair or enter into an Monday and Tuesday, understanding order argument about this. She can only indicate 150, to seek answers from the Minister for where she has been misrepresented. Health and Aged Care to questions outMiss JACKIE KELLY (Lindsay-Minstanding on the Notice Paper. I would like to ister for Sport and Tourism) (3.33 p.m.)Mr say sincerely that I am sorry for my outburst Speaker, I wish to make a personal repreduring question time today when I did not sentation. accept the minister’s answer, in response to to have been misrepresented? for Aston, that the ALP does not answer questions.",75,Personal Explanations Bean Sprout Brains
159,Ruled That They Are Privatising It. Mr Speaker,The minister may pro,76,Personal Explanations Bean Sprout Brains
160,Mr Speaker,The Leader of the Opceed.,76,Personal Explanations Bean Sprout Brains
161,Mr Speaker,Does the member for Mr SPEAKER-The minister must come,76,Personal Explanations Bean Sprout Brains
162,Ms Macklin,"I do, Mr Speaker. sented.",76,Personal Explanations Bean Sprout Brains
163,Mr Speaker,The member for JagaMiss JACKIE KELLY-Senator,76,Personal Explanations Bean Sprout Brains
164,Ms Macklin,"In question time, the mass housing on the north Penrith Army land",76,Personal Explanations Bean Sprout Brains
165,Private Health Insurance Rebate Remaining For Mr Speaker,The minister must be,76,Personal Explanations Bean Sprout Brains
166,Ms Kernot (Dickson) (3.32 P.m.),Mr Opposition members interjecting,76,Personal Explanations Bean Sprout Brains
167,"Speaker, I Wish To Make A Personal Explana",Mr SPEAKER-I do not intend to,76,Personal Explanations Bean Sprout Brains
168,Mr Speaker,"Does the member for left, and I will deal instantly with anyone",76,Personal Explanations Bean Sprout Brains
169,Ms Kernot,"I do, Mr Speaker. she has an obligation to simply indicate",76,Personal Explanations Bean Sprout Brains
170,Mr Speaker,The member for Dickwhere she has personally been misrepre,76,Personal Explanations Bean Sprout Brains
171,Ms Kernot,"I believe that the Minisrepresented, not to enter into any argument.",76,Personal Explanations Bean Sprout Brains
172,Mr Speaker,The member for Dickissue are on the public record.,76,Personal Explanations Bean Sprout Brains
173,Ms Kernot,negotiating with emQuestions on Notice,76,Personal Explanations Bean Sprout Brains
174,Ployers For Workplace Changes. Mr Murphy (3.36 P.m.),"Mr Speaker,",76,Personal Explanations Bean Sprout Brains
175,Mr Speaker,The member for Dickyou will recall my seeking your assistance on,76,Personal Explanations Bean Sprout Brains
176,Mr Speaker,"Does the minister claim the dorothy dix question from the memberSpeaker, is that you must have written many I call upon those members who approve of questions on my behalf, understanding order the proposed discussion to rise in their 150, and also on behalf of the many memplaces. bers on this side of the chamber. My two More than the number of members requestions to you specifically are: has the quired by the standing orders having risen in Minister for Health and Aged Care bothered their placesanswering you? Has he even bothered to Opposition) (3.37 p.m.)-One of the critical show you the courtesy and acknowledge issues in the election which will be called in those many letters that you have written on five or six weeks is going to be the sense of behalf of members on this side of the chamsecurity that prevails now amongst Austraber? lians who are in our work forcethose member for Lowe is that I have discharged ing families; those Australians who, if they the obligations that the chair has under the happen to be older in the work force, are anstanding orders to remind members of ticipating and providing for their retirement; standing order 150 in every instance, and and those Australians who, by their payment there is no need for any further corresponof taxes, are sustaining the education system dence. The obligation on the minister is to of this nation, are sustaining the health syscome back to the backbencher concerned, tem of this nation and are sustaining this nawhether a member of the opposition or the tion’s defences. Those patriotic Australians government. who are concerned about the level of security House)-Papers are tabled as listed in the been hard-fought for in the current state of schedule circulated to honourable members. legislation in this country and business pracDetails of the papers will be recorded in the tice turn to government for a guarantee of their capacity to sustain the enjoyment of a Votes and Proceedings. reasonable lifestyle in retirement, the enjoyMotion (by Mr Reith) proposed: ment of a reasonable opportunity, without That the House take note of the following pafear of substantial financial deprivation, to per: seek other work if they have to. They are Department of Health and Aged Care-Report concerned about where the educational opon Private Health Insurance Premium Changes portunity for their children and the feeding of Notified in the Quarter Commencing 1 April their children will come from should they 2001-Subsection 78(8)-(11) of the National find themselves out of work. Health Act 1953. (12 June 2001 / 18 June 2001) That is now a central issue in the Austraadjourned. tions. Some of it relates to the way in which Employee Entitlements Support Scheme to the way this government is Americanising from the Leader of the Opposition proposing to the character of our industrial relations that a definite matter of public importance be system and key parts of it. In that process, submitted to the House for discussion, the face that the Australian people turn to namely: government-any government of this country-is the face that expects fair and imparThe failure of the Government to put in place a tial treatment. It expects that a minister who comprehensive, fully funded and effective employee entitlement protection scheme which has responsibility for administering any of those areas that are critical to them will be a",76,Personal Explanations Bean Sprout Brains
177,Mr Speaker,The member for Lowe. guarantees 100 per cent of lost employee entitle,77,Matters Of Public Importance We Are Handling Education Some Of It Relates
178,Mr Murphy,"My question to you, Mr ments.",77,Matters Of Public Importance We Are Handling Education Some Of It Relates
179,To Reply And Given Reasons For The Delay In Mr Beazley (Brand,Leader of the,77,Matters Of Public Importance We Are Handling Education Some Of It Relates
180,Mr Speaker,My response to the Australians who in many cases are support,77,Matters Of Public Importance We Are Handling Education Some Of It Relates
181,Mr Reith (Flinders,Leader of the level of security for entitlements that have,77,Matters Of Public Importance We Are Handling Education Some Of It Relates
182,Debate (On Motion By Mr Mcmullan) Lian Political Debate. It Has Many Manifesta,,77,Matters Of Public Importance We Are Handling Education Some Of It Relates
183,Mr Speaker,"I have received a letter the health care system, and some of it relatesminister who will take a balanced approach tlements and their ability to be defended by to any issue that confronts him, not a minisaward safety nets. All elements of their secuter who is interested in bomb-throwing and rity which have been critical and which were not a minister who is interested in exploiting well protected under the industrial relations them for feral political purposes. They exsystem that existed prior to 1996 have been pect fairness, decency and no abuse. undermined. It must have grated upon those many peoBut there is a third and even more critical ple in the work force who are concerned reason why the circumstances now demand a about the specific matter related to workers’ higher level of protection than they deentitlements, who are Vietnam veterans or manded six years ago, and that is the capacveterans of other wars, to have had a minister ity that has developed amongst companies in stand up in this place-a well-protected this country to so restructure their arrangeminister, a minister whose entitlements will ments that their employees are hired within a be given him 100 per cent upon his retirecompany framework that rarely has the proment, no matter in what circumstances that tection of a substantial proportion of the asretirement takes place, including being fired set base of the company and therefore rarely by the electorate-and describe them as has the guarantee that if a company goes traitors. It was an inflammatory statement belly-up there is going to be some chance of that prolonged this dispute; but that, as we protecting them. That change in the structure know, was the minister’s intention. He has of our work force was not encouraged by the been utterly defeated, but we ought not to previous government but actively encourtake any pleasure in his utter defeat, because aged by this government. Indeed, it was enall of us in this chamber are responsible for couraged to the point where a conspiracy that standard of behaviour and the capacity was entered into only a couple of years ago to understand that in this place the expectaby this government to ensure that a section tion of the community is that all of us here of the work force which happened to be unwill be on their side and will not seek to perionised would be placed in circumstances secute them for base political purposes. where they could be stripped of all their enThe minister, in answers to questions in titlements and sacked for one reason only: this place, has invited me to explain why the because they chose to exercise a free choice circumstances now, five years and a bit into that the government maintained was availhis government, as opposed to 13 years of able to them under the arrangements of the Labor government, require on this matter of industrial relations system but which the workers’ entitlements a different standard of government sought surreptitiously to subvert. protection. I shall tell him. The first reason There is no confidence in the Australian why they require a different standard of prowork force that their entitlements are protection is that, under this government, the tected. There is no confidence that what are casualisation of the work force in Australia, often quite minimal but nevertheless quite although substantially increasing over the essential entitlements, often in the realm of past decade or so, has increased exponenno more than $30,000 or $40,000, are protially-the casualisation of the work force tected by the arrangements that are in place and the insecurity that has come with it. The either in the company structure or in the insecond reason is the character of the indusdustrial relations system, and they seek that trial relations system: an industrial relations protection. Where they have muscle, they system that has made it easier to sack people; obtain the protection in the way in which no an industrial relations system that has seen Tristar worker wanted to see it obtained, but the whittling away of entitlements, particunevertheless they had the determination to do larly for those sections of the work force so: they enter into industrial disputation. who are not protected routinely by trade unThe minister pretends that he is concerned ions, which is now the majority of the Ausabout the impacts on jobs of these developtralian work force. We have seen a whittling ments. Until, of course, somebody tried it on, away of their capacity to protect their entithey said, ‘Ours is a minimum safety net; anything further should be negotiated beWhen an employee stands up and says, tween employers and employees.’ But the ‘ Mr Abbott has millions of dollars to be paid moment one section of the work force deout to him upon his retirement and I am cides properly to do that under the industrial paying for that as a taxpayer, and yet he derelations system that is still established, even nies me the capacity to cover my minuscule though they have bowdlerised it, the goventitlements in comparison to that,’ I do not ernment seeks to urge one side in a dispute to take any nonsense from him. When Marty compromise not one whit. If a group of Peek points out that after 30 years with the workers seeks to extend their coverage becompany he has $120,000 coming to him, yond the very basic safety net to cover all and the very best that the Abbott scheme their entitlements, the attitude of this miniscould present to him if all the states cooperter is to walk out there and say to the emated, if they all said, ‘This is wonderful, ployers, ‘Don’t you dare compromise! Don’t we’re in it,’ the very best he could expect for you dare!’ his payout from the government scheme down; you worthless hypocrite. bloke who finds it harder and harder to be employed. This is a bloke who is only a few Order! The Leader of the Opposition will ing statistics that Australians confront, which withdraw that. is that we have the lowest male participation fact of the matter is that this bomb-thrower of 50 of any industrialised country. This opposite us has been caught. The most senior $120,000 is his last. If that company goes political journalist in this country is Laurie belly up, that is his last. That is what he has Oakes. Let me point out what he has had to to sustain himself in any comfort at all, to say about this minister: retire any mortgages he might have, should The federal government is playing a very dangerhis company go belly up. That is all he has. ous game. Workplace Relations Minister Tony No wonder he is infuriated by people like the Abbott in particular appears to be putting politics Minister for Employment, Workplace Relaahead of the national interest. Abbott’s approach tions and Small Business. No wonder he to the dispute at the small car component firm, finds it disgusting that a person who benefits Tristar, has clearly been aimed at fanning rather than dampening down industrial strife. The stratso much from the taxes he pays is so relucegy is transparent. The government wants to emtant to put in place a scheme that protects all barrass and demonise the Labor Party over in his entitlements in the very uncertain cirdustrial relations in the run up to the election and, cumstances that he now faces. to do that effectively, it needs industrial unrest. But the Labor scheme cannot be done, Industrial harmony for the next few months at says the Minister for Employment, Workleast does not suit its political purposes. place Relations and Small Business, because The article goes on elsewhere to point out it might affect jobs. He actually put a number that, because of the changes I have been on that. He said that if you increase the sutalking about-although he does not say so perannuation guarantee charge by 0.1 per in so many words-because of those insecucent-which is our policy-it would cost rities growing in the work force, because 50,000 jobs in this country. He might like to there is now a perception that the governknow that, if he is re-elected, he will preside ment has one standard for the wealthy in this over an increase in the superannuation guarcountry and another standard for ordinary antee charge next year of one per cent-not Australians, there is not quite the same dog0.1 per cent but one per cent. So, on his whistle type response that the Liberals had logic, 500,000 Australians are about to lose hoped for and anticipated amongst ordinary their jobs. Australian workers, and they come out and It is even more interesting. In the time that ask questions. this government has been in office, it has",77,Matters Of Public Importance We Are Handling Education Some Of It Relates
184,Mr Abbott,"Calm down! would be $20,000.",79,Matters Of Public Importance We Are Handling Education Some Of It Relates
185,Mr Beazley,You ask me to calm This is a bloke in his late forties. This is a,79,Matters Of Public Importance We Are Handling Education Some Of It Relates
186,Mr Deputy Speaker ( Mr Nehl),years away from one of the most embarrass,79,Matters Of Public Importance We Are Handling Education Some Of It Relates
187,Mr Beazley,"I withdraw. The simple rate in the work force of people over the ageincreased the superannuation guarantee great significance in this country over the charge from five per cent to eight per cent. next three months, and we will run you to On the logic of this genius who is the minisground. (Time expired) bomb throwing lout who is the minister reEmployment, Workplace Relations and sponsible for industrial relations, 1.5 million Small Business) (3.52 p.m.)-One thing I am jobs have been lost over the last three years certainly not going to do in answering the by this country as a result of the superannuaLeader of the Opposition is resort to the level tion guarantee charge. of personal abuse that we heard from him. I will tell you what else has been lost in The Leader of the Opposition has had a this country-and this is real as opposed to reputation in the past for being a fairly dethe surreal in the arguments of the minister cent human being, but I think what the Ausresponsible for industrial relations-and that tralian people are seeing now under the presis the promise by the Prime Minister that he sure of the coming election campaign is a was going to do something about the big end nasty streak. It is a vicious side to the Leader of town. We all remember when One.Tel of the Opposition that is a sign of a fundacollapsed the scheme that was supposed to mental weakness of character and the lack of come rocketing into this place to claw back ticker that has long been suspected by people for employees the result of unjustified bowho know him. nuses going to company directors presiding I can only assume that the almost hysteriover failed companies. Where is that legislacal performance by the Leader of the Oppotion? This was going to be a matter of ursition today was driven by a profound sense gency a couple of months ago, but it seems of guilt because all the measures that he says to have disappeared. Where is the legislation are absolutely necessary now are measures for the minuscule entitlements proposal from that were considered and rejected by the this government? This was going to be fully government in which he served as a senior legislated, according to Mr Reith. Where is minister for 13 years. He thought of all these it? There is no legislation. When we look at things when he was a minister in the cabinet the budget papers, we find out that it disapand he rejected them. What he has not done pears a couple of years from now, and we all is explain why things that were so wrong know what Mr Howard has said about future then are so right now. To remind the House, surpluses: they are not going to be spent on let me quote again from the then Minister for things like this. Industrial Relations, who said: This government has been surprised by The establishment of a wage earner protection the editorialising on this issue from sources fund is opposed. It would impose an unfair burnot normally seen as supportive of Laborden on the greater proportion of employers who and neither should they be; it is up to newspaconduct their businesses efficiently. Such a fund pers who they decide to support. They have may also act as a disincentive to some employers seen that 0.1 per cent. They have seen its to conduct their businesses on a responsible and coverage and they have seen a fully funded, proper financial basis. effective scheme that would guarantee all That is what the then Minister for Industrial Australian workers 100 per cent of their enRelations thought back in the late 1980s, titlements. That would mean that the invitawhen no less a person than the Leader of the tion issued by this government to employees Opposition himself was minister for emto go out there and get what they can for ployment. His cabinet colleague, the then coverage from their employers would not Attorney-General, said about the sort of fund have to be pursued. It would give them that that the Leader of the Opposition now suptotal coverage. It is a scheme that would ports: work, a scheme that would provide security. It would be a further imposition on existing sucThis issue of security and this question of cessful businesses, and it would be better to rewhether or not you have fair government and tain, and develop, where possible, existing emgovernment on your side will be issues of ployee priority provisions.",79,Matters Of Public Importance We Are Handling Education Some Of It Relates
188,"Ter Responsible For Industrial Relations, This Mr Abbott (Warringah","Minister forThat is what Labor thought when it was in tion’s ‘no frills’ scheme to try to help protect government. No satisfactory reason has been workers’ entitlements is a levy of 0.1 per advanced by the Leader of the Opposition to cent on payroll. This would raise $250 miljustify this complete change of position. He lion or thereabouts in any one year. The said today that one reason was the casualisaLeader of the Opposition’s deluxe scheme to tion of the work force. Casualisation of the protect workers’ entitlements is Manusafe. work force has hardly increased since 1996. Even in its first instalment of 1.5 per cent of It was about 25 per cent of the work force payroll, even just in the manufacturing inthen; it is still about 25 per cent of the work dustry, Manusafe would raise some $550 force. He said that another reason to justify million a year. So you have Labor’s no frills his backflip is the ability of companies to scheme that will raise $250 million a year, restructure their arrangements to avoid payand you have Labor’s deluxe scheme that ing employee entitlements. Let me remind will raise $550 million now from just one the Leader of the Opposition that the ability industry. This problem-and we now know to which he refers is not something that has its extent because we have had a scheme in happened only in the last couple of years. place to deal with it for the last 18 monthsWhat has happened in the last year is that is, at worse, a $50 million a year problem. So this government has put in place changes to by all means let us do everything we huthe companies legislation to ensure that, for manly can to protect employees’ entitlements the first time, any director who arranges his in ways that do not make a bad situation company’s affairs in such a way as to deny worse. But let us not run around the country employees their entitlements is guilty of a raising $250 million in one case or $550 criminal offence and subject to up to 10 million, for starters, in another case to solve years in jail. So the reasons that the Leader a $50 million problem. Of course, one of the of the Opposition advances to justify his total terrible things about the Manusafe scheme is and utter change of position are absolutely that all that money is not going necessarily spurious. into a secure fund; it is going into a fund toI would not for a second deny that, for tally controlled by the AMWU-the former anyone facing a loss of entitlements, this is a metalworkers union. terrible problem. Life is certainly very bleak The fundamental problem with Labor’s indeed for anyone in the position of the schemes is that they will not protect entitleworkers at some of these businesses that ments so much as they will cost jobs. A 0.1 have gone broke and that have failed to pay per cent levy on payroll would cost at least workers their entitlements. Reasonable peo5,000 jobsple can have nothing but sympathy for workMrs Crosio-You said 50,000 yesterday. ers caught in this terrible predicament. But, and for all our compassion, it is important to note the other day; I am sorry about that. Let see this in perspective. In any one year, less me correct the record. Manusafe, when fully than one half of one per cent of businesses operational, will raise some 19 per cent of go broke and less than one-tenth of one per payroll, and that will cost some 10,000 jobs cent of workers lose their jobs as a result of in the motor industry alone. That is the business failure, and the percentage who acproblem with Labor’s schemes. Labor’s tually lose their entitlements would be lower schemes will cost jobs. than that. There are no perfect solutions. Perfect, abThe opposition want a payroll levy solute, 100-per-cent-in-all-circumstances scheme in place in which they will levy 100 protection of entitlements will have absoper cent of workers and 100 per cent of busilutely unsustainable costs. What we should nesses to fix a problem affecting less than do is put in place a system which, first, does one-tenth of one per cent of workers. So it is not cost jobs; second, does not provide peothe wrong way to fix what is admittedly a ple with incentives to ramp up their entitleserious problem. The Leader of the Opposiments; and, third, does not amount to a confiscation of a business’s working capital. I",80,Matters Of Public Importance We Are Handling Education Some Of It Relates
