speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kelly,The administration of tralia ?,13,Panama Exposition Exchange
11,Mr Higgs,I wish to know from,13,Panama Exposition Exchange
12,Mr Howe,A day or two ago I,13,Panama Exposition Exchange
13,Mr Kelly,Yes. I brought the,13,Panama Exposition Exchange
14,Mr Tudor,Has bhe attention of,13,Panama Exposition Exchange
15,Mr Groom,The honourable member,13,Panama Exposition Exchange
16,Mr Mcwilliams,During bhe,13,Panama Exposition Exchange
17,Mr Joseph Cook,"No. That,",13,Panama Exposition Exchange
18,,I do nob inMr JENSEN -I s it the intention.of,13,Panama Exposition Exchange
19,Mr Agar Wynne,"The honorablewould not appear to be justified by tbe prospective revenue, but I am prepared to instal, as an experiment, small wireless stations at these centres for telegraph purtion of the Honorary Minister. I shall poses, if those interested will provide the first of all read a few lines from a letter necessary attendance. Any person who can work a Morse telegraph instrument by sound will be able to operate these wireless stations. Trade and Customs in a position to' say what is the policy of the Government as to the payment of 2s. 2d. per ton additional bounty on last year's crop of sugarsix days' detention, which deprives him of his cane. Secondly, is he in a position to say when the extra bounty for this year's erop will be paid. question, consideration has already been given to this matter. The Government regret that they are unable to see their way to grant the bounty on the preceding year's crop. As regards the second matter, it is now receiving consideration, and on other days than Saturdays for those we hope to be able to make an announcement very soon upon it. erection of the high power station at Port ter of Defence to see whether any hardDarwin, which is the connecting link with ship is involved, and whether he will give the All-Imperial scheme, is it the in this lad any special consideration in view tention of the Government to depart from thereof. the system of wireless telegraphy that was Balsillie ? has not been considered. Later; General prepared to make a statement in to constitute the Naval Board. If that is. the event of it being intended to instal intended, will the Prime Minister be preany part of any other system except the pared to place before the House all facts Australia wireless system in connection in connection with the dissensionamong with the high-power station at Port the members of the present Naval Board, Darwin; and, if so, will he give the and explain why there should be any House an opportunity of expressing an occasion for the invitation of such officers ? opinion upon his decision before he actually launches the scheme? tion is pending, I do not think it advispaper. He will get all the information able to make any remarks regarding wirelater on, I hope, concerning this, and less matters. that I have received in order to explain my question. The letter refers to a lad who is engaged in the hairdressing trade, and is under great disabilities in attending drill. His father has written this letter, and says, with reference to the ladHe had to appear at Court on Tuesday, the n t h , and did not do so. The Defence authorities had him arrested as a prisoner, and removed him from his work and sentenced him to twentyliving. When he works f u l l time he earns £ z 5s. Being a hairdresser, he works all day Saturday, and up till io o'clock at night; on that day he cannot attend drill . The father has' spoken to a l l the officers, but cannot get any satisfaction. If this is the way the Government of Australia intend to proceed, it is a poor lookout for the poorer class to earn their living. Will the Honorary Minister urge upon the Minister of Defence to send out instructions to Area Officers to allow drill who cannot attend on Saturdays? this direction is being done under the Act and regulations of our predecessors. But I shall bring this particular matter matter is a report of some utterances by the Prime Minister in connection with our Naval Defence scheme, and referring to if the honourable member will put that ' every other intention of the Government.",13,Panama Exposition Exchange
20,Mr Pisher,I s the Minister of,14,Compulsory Training
21,Mr Groom,As regards the first,14,Compulsory Training
22,Mr Erazer,In connection with the immediately under the notice of the Minis,14,Compulsory Training
23,Assigned To The Commonwealth By Mr Naval Board.,,14,Compulsory Training
24,Mr Agar Wynne,That,14,Compulsory Training
25,Mr Frazer,I s the Postmasterthe possibility of importing naval officers,14,Compulsory Training
26,Mr Agar Wynne,Whil e litigavery important question on the notice,14,Compulsory Training
27,Mr Fenton,I wish to ask a ques,14,Compulsory Training
28,Mr Kelly,Whateve r is done in,14,Compulsory Training
29,Mr Howe,"In to-day's Argus, there",14,Compulsory Training
30,Mr Joseph Cook,"I shall be gladABSENTEE TAXATION . the Treasurer been drawn to a telegram in yesterday's paper, in which the manager of the Scottish and Australian Investment Company is reported to have said that taxation in Australia was so high that it amounted to 4 per cent, on the capital of the country? In view of this being at variance with the municipal rating here in comparison with that in England, will the Treasurer inquire into that matter, and if it is wrong, give it authoritative denial through the High Commissioner's office ? some statement in the newspapers, and I shall feel obliged if the honourable member will give notice of his question, in order that I may reply to it very precisely. ary Minister what is the practice of the Electoral Department in the matter of the prosecution of persons who refuse or neglect to enrol themselves as voters, because I have information of one gentleman who was mulct in a fine of £ 1 4s. 6d. Isi t the practice of the Department to engage solicitors and charge the unfortunate electors solicitors' expenses in addition to the fines imposed? honourable member for showing me a letter he has received from some constituent, I take it, who was fined last week Is, and £ 1 3s. 6d. costs. I shall have special inquiries made in regard to this matter to see how these costs were incurred, whether antecedent or subsequent to the summons. MENT COMMISSION. Mr .BRUCE SMITH -Has the Minister of External Affairs received any news of the Northern Territory Development Commission, which appears to be lost; because, in reply to the last question asked concerning that Commission, the Minister said he did not quite know in what part of Australia they were? not been lost. They have been recalled. The question referred to by the honourable member was submitted by the honourable member for Eden-Monaro, and related to some sheep which he said had been lost. Those sheep have turned up. in the course of their peregrinations at Anthony's Lagoon, and when seen by the Administrator, were in tip-top condition. of External Affairs think, in view of his answer to the preceding question, that it would be more in the interests of the Commonwealth for Commonwealth officers in the Northern Territory to remain in the settled places rather than do exploratory work in the interior; and, secondly, does he think it advisable to give such answers as to mislead people outside Australia who do not know that this is a vast country, and needs pioneering work? the honourable member thinks misleading in the answer I gave to the honourable member for Parkes. The Commission, has been recalled for reasons which have been adequately mentioned already in the press; but what, that has to do with the retention of officers in Port Darwin, or . sending some of them into the country, I fail to see. I am grateful to the representing the Minister of Defence inform the House whether the staff at the Saddle and Harness Factory is being so much reduced because the Ministry intend to do away with that establishment altogether ? I shall have inquiries made, and let the honourable member know. ister of Trade and Customs any idea of when we are to expect a report from the conference of medical men now considering the question of small-pox? The public are anxious to know something about the report. been sitting since last Monday week, and I have not yet received any communication from them as to when they will terminate their sittings.",14,Compulsory Training
31,Dr. Maloney,Has the attention of,15,Small Pox Conference
32,Sir John Forrest,I did notice,15,Small Pox Conference
33,Mr Finlayson,I ask the Honor,15,Small Pox Conference
34,Mr Kelly,,15,Small Pox Conference
35,Mr Glynn,The Commission have,15,Small Pox Conference
36,Mr Fisher,Does not the Minister,15,Small Pox Conference
37,Mr Glynn,I do not know what,15,Small Pox Conference
38,Mr Mathews,Can the Minister,15,Small Pox Conference
39,Mr Kelly,I do not think so; but,15,Small Pox Conference
40,Mr Bruce Smith,Has the Min,15,Small Pox Conference
41,Mr Groom,"The Conference hasDr. MALONEY H as the Minister of External Affairs any information to give to the House w it h reference to the unfortunate aborigines in the Northern Territory, about whose case I and some other members approached him recently ? member is referring to the five aborigines agreed towho were condemned to death last September. thoroughly considered by myself and the Cabinet, and at an Executive Council of meeting, held at 2 o'clock to-day, their have leave to move from place to place. sentences of death were commuted to i m prisonment for life. MrJ . H . CATTS -I s it the intenultimo the honourable member for Bristion of the Minister of Trade and Cusbane asked the following questions: toms to introduce any measure to deal with urgent Tariff cases during this sesnish a return showing the amount of overtime sion ? at the present stage to give a definite answer to the honourable member's quesployes for such overtime? tion . three weeks since the Sugar ExciseB ill Deputy was assented to, can the Minister of Trade several States indicate that overtime was and Customs state if any money has yet worked by mail branch employees during been collected from the persons who owe the month of September, 1913, in the it to the Commonwealth? at the present time the matter is receivhas been supplied as regards those two ing the close attention of the Comptroloffices: ler-General. He is making all the necessary inquiries in order to issue the necessary certificates and take the requisite action under the Act. There has been no delay. behalf or on behalf of the Government? vernment and on his own behalf also, because it is a statutory duty cast on him by the Act . General state if the intimation in Saturday afternoon's paper is correct, to the effect that his Department does not in tend for the present to import any mechanics ? by the Secretary of the Department yesterday that the Public Service Commissioner had decided to await the result of the examinations which are to take place next month. BER S: SELECT COMMITTEE . That Mr Bamford be discharged from atI f so, the matter has been tending the Select Committee on powellised and other timber, and that Mr Burchell be appointed in his place. Also, that three be the quorum the said Committee; and that the Committee POST OFFICEEMPLOYES : 1. Whether the Postmaster-General will furworked by the Mail Branch employees in the General Post Offices in the State Capitals during 2. What amounts were claimed by the em3. What amounts were paid in settlement of those claims? In reply to inquiries which were then Postmasters-General in the General Post Offices, Melbourne and Bris1. Melbourne -Thre e hours by each officer on the day staff. Brisbane -Fou r hundred and fifty-three hours ten minutes. 2. Melbourne -No claims were made, as the amount allowed for tea money exceeded I s he acting on his own that which would have been paid for overtime. Brisbane -£z g is. 6d. 3. Melbourne -,£5 0 is., paid as tea money. Brisbane -£2 6 17s. 2d., the difference being due to non-payment of claims which were considered unreasonable. MR. H . CHINN . upon notice1. Is it a fact, as stated in the newspapers, that Mr Henry Chinn has been paid fees for his attendance at the recent inquiry by a Senate Committee into his dismissal from the serrice of the Commonwealth?",15,Small Pox Conference
42,Mr Glynn,I think the honourable,16,Overtime
43,Mr Groom,I am not in a position the month of September?,16,Overtime
44,Mr Tudor,"As it is now nearly being made, reports now received from the",16,Overtime
45,Mr Groom,"I mentioned before that bane only, and the following information",16,Overtime
46,Mr Fisher,,16,Overtime
47,Mr Groom,On behalf of the Go,16,Overtime
48,Mr Fenton,,16,Overtime
49,Mr Agarwynne,I was advised,16,Overtime
50,"Motion (By Mr Gregory), By Leave,",,16,Overtime
51,Mr Agarwynne,On tlie 29th.,16,Overtime
52,,"W ill the PostmasterMr FOWLER asked the Treasurer,2. What sum has been paid, and what is the basis of payment ? 3. Has payment been made directly by the Treasury. If not, in what way? 4. Are sucb payments in order? to the honourable member's questions are as follow: 1. Yes. 2. ,£111 6s., being at the rate of £ 2 2%. per day for fifty-three days' attendance. 3. The payment was not made directly by the Treasury. It w,as made by the Senate Department from the vote for expenses of Select Committees. 4. The payment was made by tbe Clerk of tbe Senate, on the certificate of the Chairman, in accordance with standing order No. 306 of the Senate. asked the Minister representing the Minister of Defence, upon noticeIn view of the complaints of residents of CliftonH ill that the drilling of cadets is carried on in unsuitable places and thickly-populated residential areas, while more open and suitable places are available for that purpose, will the Minister endeavour, as far as possible, to mitigate this inconvenience in the future? ceived from only one resident; the other residents in the vicinity stated that they had no complaint to make. Instructions have been issued, however, that drill is to be carried out, so as to cause the least possible inconvenience to residents, and ifc is now performed in Queen's-parade, which is well away from the residential portion of CliftonH ill. following papers: Public Service ActDepartment of tlie Treasury-Appointmen t of A. W. Stephen, as Valuer, Class D, Professional Division, Land Tax Branch. Department of Home Affairs-Promotion of H . J. Manderson, as Clerk, 3rd Class, Central Staff. Debate resumed from the 14th November (vide page 3216), on motion by Mr members of these particular associations. W. H . IRVINE That this B ill be now read a second time. was pointing out on Friday, when my speech was interrupted, thafc even in New South Wales we found it absolutely necessary before we could make any advance towards improving,fcheconditions of those with whom we were identified to seek legislation. An Act was brought in by Mr B. R. Wise, and although it was practically murdered by tlie legal profession, it had very beneficial results. Ifc was the means of getting the unions together, and bringing cases before the Arbitration Court. It was of the greatest benefit to a number of these bodies, which otherwise could not have bettered their conditions, because they were bodies that could not resortfcofchemethod of a strike. It was utterly impossible for us to do anything to benefit the shop and factory employees, for instance, until we got that Act. Ifc was fche means of bringing before the Court some of fche most glaring cases of sweating and other hardships inflicted upon employees in shops and factories. I have tried to discover from the speeches so far delivered in this debate by honourable members on the other side what object they have in supportingfchisBill. I find fchat the honourable members for Hume, Riverina, and Robertson, have taken up the cudgels on behalf of the Government in this matter, and we know that they are connected with rural districts. Their support of this measure is due to their opposition to the formafciou of rural workers unions. They are themselves members of the Pastoralists Association, and also of the Farmers and Settlers Association. They consider it necessary fco belong fco tliese associations in order to conserve and protect their own interests, yet they are not prepared to give their employees the same privilege. That seems to me a selfish and discreditable position for honourable members to occupy. The Attorney-General will nofc disagree with me when I say fchafc the Pastoralists Association and the Farmers and Settlers Association are political associations. I know something of their work for a number of years in the State in which I reside, and I suppose there is no association in New South Wales the members of which have done more to wear out the mats and the doorsteps of the Government Departments than have the Mr W. H . IRVINE -Suppos e that be so, have they asked that the law sliould give them preference? saysfchafcfcheydo nofc askfchafcthe law should give them preference; but I remind him fchat they attend the public",16,Overtime
53,Sir John Forrest,The answers,17,Government Preference Prohibition Bill
54,Mr Fenton (For Mr Bbennan),,17,Government Preference Prohibition Bill
55,Mr Kelly,A complaint was re,17,Government Preference Prohibition Bill
56,Mr Kell Y Laid Upon The Table The,,17,Government Preference Prohibition Bill
57,Mr West (East Sydney) [3.28],I,17,Government Preference Prohibition Bill
58,Mr West,"The honourable gentlemanDepartments in order to secure concessions from the public of New South Wales. They ask for concessions which are not asked for by any other section of the community. They ask to have railways 'built to their own doors; and when they secure the construction of a railway, they then ask for reductions of freights, and for the erection of accommodation at railway stations and storehouses in Sydney for the protection and storage of their products. These are the people who object to their employees, having the benefits of organization. There are. no people in the Commonwealth who are in greater need of organization than are the employees of the rural industries. years ago, when Joseph. Arch rose up in England, altliough fie was only an ordinary labourer, he was able, in a few months, to organize 100,000 people, and he received assistance from Lord Shaftesbury, Cardinal Manning, and such men. In my opinion, our rural districts will never be properly settled until the rural workers are organized. We cannot expect yeomanry to settle permanently in those districts while the conditions of employment are unfit for human beings. Only a few days ago I saw a reference to this matter in the London Times. That is an indication of its importance. The London Times takes up the cudgels on behalf of our rural workers, whose conditions are such that they should not be tolerated in any country. The Times directs attention to the fact that advertisements have appeared in metropolitan journals calling for married couples without encumbrance for the rural districts, and points to the fact that intending emigrants are not invited to bring tlieir families to Australia. This is one of the reasons why we do not obtain immigrants to fill vacant situations in our rural districts. Our friends on the other side who represent the rural districts are earnestly supporting the Government on this B ill in order to indicate their opposition to the organization of rural workers, although they are aware that workers in the cities, where organization is not so necessary, possess all the advantages of organization. merely a placard brought forward by the Government; and if it were not for the serious principle involved, it would be better for honourable members on this side, and the Opposition in another place, to let the measure go through. If t h a t were done, the Government would bel e f t on their beam-ends, and would be at a loss to know what to do. card, and would have nothing to put in the political window when they went to tlie country. It is strange that honourable members who represent farming districts should be supporting the Government in connection with this B ill . All the friends of Democracy in the agricultural districts of the Commonwealth will be found supporting honourable members on this side when they learn that the real ground for the support of this B ill Many is opposition to the proposal to grant to rural workers the benefits which members representing rural districts themselves'receive as members of organizations. Why should the rural workers of Australia be deprived of these benefits? I am at a loss to understand how any honourable members possessed of the instincts of manhood or of any sense of justice can in this National Parliament propose to deprive the citizens of one portion of Australia of privileges enjoyed by the citizens of other portions of the Commonwealth. ' I heard an honourable member on the other side express the opinion that honourable members on this side, who are connected with Labour organizations and champion the formation of unions in the rural districts, ought to go to a phrenologist to get their heads felt. I am quite prepared to submit to that test. A t the same time, I feel sure that were some honourable gentlemen on the other side, especially leading officers of the Farmers and Settlers' Association, to have their bumps felt by a phrenologist, they would be very sorry afterwards for having gone through that ordeal. Some -charges have been made against this side by honourable members opposite in regard to the use of moral suasion, the using of bricks, and the dousing of men in tanks three or four times, but I do not think that all their accusations compare with the declaration of a member of the Legislative Council of New South Wales, that if a member of a ThisB ill is union came on his property he would shoot him. That is an example of the sort of gentlemen who run the Farmers and Settlers' Association, and who are represented by some honourable members on the other side, although Ehey talk about ' liberty and the concessions they wish to",17,Government Preference Prohibition Bill
59,Mr Austin Chapman,Ho w is that?,18,Government Preference Prohibition Bill
60,Mr West,"They would have no plagive to others. In my opinion, honourable gentlemen who are anxious to shoot those who differ from them or endeavour to form associations to better their conditions are hardly fit to decide whether the Government should have the assistance of a Bill of this sort to deal with Government employees. The Attorney-General, in his speech, stated that the unions did not become political organizations until 1890. He is not well acquainted with the history of Labour organizations, otherwise he would not have made that mistake. It was in 1868 that the first attempt was made to make Labour organizations political, and the attempt was made at a very important congress, which was held at Leeds, and which I remember very well. Very many proposals were submitted to this Trades Union Congress, which was assembled after the struggles and the strikes in England in the early sixties to endeavour to better the conditions of the men. It had been found impossible to attain that result by means of the ordinary craft unions, and it was necessary to make a departure in order to bring about any improvement. iu 1868, at Leeds, the first Parliamentary Committee was appointed to deal with the matter of legislation. In 1874, the first Labour members were sent to the British Parliament. to-datedness of Labour in New South Wales, I may mention that 1874 was the first year in which we sent to Parliament a Labour representative, in the person of Mr Angus and several others stood for the position, but were not successful. It will be seen that the Attorney-General was a little out in his calculation'. If he feels 1 disposed to ascertain the actual facts, he can easily obtain the information, or, if he wishes, I . can give him information which will satisfy him that he was entirely in error in making the statement he end as to the advent of Labour bodies into the political arena. Let me point out to the Government oue of the reasons in favour of preference to unionists. When an award is made in a Court-, or an agreement is made between two bodies, in order to insure the payment of certain wages, it is absolutely necessary that prebe that the Government should always be ference to unionists should be given. Unless there is a strong organization to see that the employers pay the wages fixed by an award, there is no one to exercise any control over the employers, Mr West. whereas thc members of a trade union can always make sure that the prescribed rates are paid. It is a great consideration to a contractor to know when he is tendering for a work that he is tendering on an equality as to wages with other contractors. Ho wants every man who tenders with him to be compelled to pay the ruling wages. When preference is granted in a trade, the contractor'knows that he is tendering on equal terms with others. Anyone who, like myself, has been associated with Government contracts is awaro that some Government contractors are not over-honest, or not very anxious to allow the current wages and conditions. If the Government are to revert to the contract system, there ought to be a provision in every contract that the contractor shall pay the union rates of wages and observe the union hours and conditions. Otherwise some contractors will get an advantage at the expense of others, because they will not pay what others are always prepared to pay. I know contractors in New South Wales who always So work in connection with the Labour bodies, and who have always been prepared to pay the current wages and to recognise the conditions of the trade. Our struggles in the past have not turned To show the upon the question of wages, for that has been a mere cipher in the situation. We have never worried about the rates of wages. Our greatest and longest fights have been regarding the conditions of the trade or Cameron. Mr Garrard calling concerned, because a union can always get the rates of wages increased. The great trouble has always been to improve the conditions of the trade or calling. The Government should set an example in that respect. They ought to see that the wages and conditions of Government employees are the best in the country, and Ministers ought, I think, to take into consideration what conditions they would like to work under themselves if similarly placed. It does seem to me a retrograde step to withdraw preference from unionists. I am confident that this measure will never be approved by the people of Australia. I feel sure that were they consulted their verdict would the best employers in the country, and allow the best conditions to their employees, and so set an example to all employers. If the Government will not pursue that «ourse, who is likely to set an example? Indeed, who can better set an example than can the Government? It does not -seem to me that under this Bill provision is to be made for the enforcement of union conditions under all contracts. In -Great Britain there is hardly a governing bodyI refer to the London County Oouncil and similar bodies-dealin g with public utilities, which is not imposing upon a contractor the conditions of a trade or calling. Wo in Australia are supposed to be advanced in Labour matters. We were well advanced until the' present Government came into power, and then, as every one knows, progress was arrested. I think that it can well be called the ""Backward Government,"" because it is taking a step backward not to adhere to existing labour conditions. We have not yet heard a word from the Government of any loss having accrued to Australia from the grant of preference to unionists, "" all other things being equal."" It has not been shown that the people have lost anything by reason of that policy. I think that the people of Australia, if consulted, would admit that the country has gained, because the conditions of labour have been made suitable to human beings. In support of that view, I have only to refer to the operations of the Saddle and Harness Factory. allowed a week's holiday nt Christmas time. No private manufacturer of saddlery and harness gives the employees a week off then with pay. the phrase "" All other things being equal"" ? honourable and learned member would understand ine if I were to speak on the subject for a month. He believes in having a union for his own occupation, but ia not prepared to extend that privilege to other occupations. He is too selfish to allow to anybody else what is to himself :i blessing and a boon. wish you would explain the term to me. tude of honourable members opposite since the present Government came into office, as the people of Australia will pointedly declare at the next election. If , instead of bringing in two puny measures not worthy of men occupying seats in this National Parliament, the Government had brought in some national measures, to which the people could pay some respect I refer to measures dealing with great questions which the people are anxious to have dealt with-the y would have provided subjects for reflection by the people at the next general election. Measures of this description form only a subject of merriment to persons outside this House who pay any regard to progressive legislation. Of course, the Government came into office unexpectedly, and that circumstance may possibly be urged as an apology for their inaction. But apart from that consideration, they are unable to submit any legislative proposals of an encouraging character to the people of Australia. When the latter take up their newspapers, and read the text of this and other Bills which are put before us, they must wonder how they came to commit the mistake which they did on the 31st May last. However, I do not think it will be long before they will remedy that mistake. Honourable members opposite appear to imagine that because there is a so-called Liberal Government in office they can break up the trade unions and Labour organizations of this continent. The idea is a preposterous one. There is no possibility of them giving effect to their will. The tendency of the Its employees are present age is towards organization. The whole trend of Democracy is towards organization. It is only in our rural districts, where the electors do not get an opportunity of hearing members like myself, that my honourable friends opposite can score a victory. One supporter of the Government stated some time ago that I represent an electorate which is so small that if I got at one end of it with a graphophone, I could, through the medium of that instrument, address the whole of my constituents. Thafc is the very reason why I am here. The people of that electorate are able to hear my voice, and to judge me by my expressions of political faith. If members of the Labour party had only the same facilities for addressing the electors in the rural areas that they have in the metropolitan constituencies, honourable members opposite would cease to exist politically, and there would be insufficient accommodation on the other side of the House for the members of my own party. No honest",18,Government Preference Prohibition Bill
61,Mr Ahern,What do you mean by,20,Government Preference Prohibition Bill
62,Mr West,I do not think that the,20,Government Preference Prohibition Bill
63,Mr Ahern,I am seeking light. I,20,Government Preference Prohibition Bill
