speakerGroups,speaker,theText,pageNumbers,title
71,Mr Pollard,What did be sav about,22,Department Of Territories
72,Mr Turnbull,A t question time,22,Department Of Territories
73,Mr Pollard,The Chifley Govern,22,Department Of Territories
74,Mr Turnbull,"I suggest that themembers opposite who represent small metropolitan electorates for fighting to obtain cheaper food and centralization, because in doing so they are merely working for their constituents, although it may be in a negative way However, on at least some occasions, let us take the national viewpoint, and realize that too many people are now living in the metropolitan areas, and that it is only by opening up ports like that at Portland, and by using them, that we can hope to achieve our destiny, and make better use of all the natural gifts with which -we have been endowed. With regard to social services, I advise honourable members opposite to read carefully the paper that was prepared by the Minister for Social Services( MrI should like to make some construcMcMahon). I suggest to them that it is very instructive. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. join with the honourable member for Mallee( Mr Turnbull) in extending my best wishes to the new Minister for Shipping and Transport (Senator Paltridge). Whether he will do as much work as was done by his predecessor remains to be seen, but we wish him well in his responsible position. As a Tasmanian member of the Parliament, and because Tasmania is so dependent on adequate shipping services, I expect to have quite a lot to do with him. I take this opportunity to pay a tribute to Senator George McLeay, who passed away only a week or so ago. We in Tasmania had much to do with the late senator, and Tasmanian members of all political parties met him on many occasions both at Parliament House and in Tasmania. We always found that he really tried to understand tbe problems that faced Tasmania. Although be was a political opponent of mine, because be was a member of a different political party, I would not be so small or narrowas to refrain from paying a tribute to him when I believe that he did a very good job. I now wish to discuss roads. Last Thursday afternoon, I was ill at my home in Tasmania, and I beard tbe honourable member for Batman( Mr Bird) address this chamber on the subject of roads. His speech was like a tonic to greater rae, and I wish to endorse the national programme for roads which he propounded at that time. The attitude of this Government to the development of Australian roads was strikingly revealed in the budget speech of the Treasurer ( Sir Arthur Fadden). The Treasurer read page after page of his speech and dealt with many different subjects, but he allotted only seven lines to the problem of roads. That is about tbe standard of their attitude towards roads and the problem of roads in this country. On the bottom of page 10 and at the top of page 11 of the budget speech we find only seven lines devoted to the problem of roads. tive suggestions relating to the great problem of roads in Australia. The remorseless deterioration of country roads is a definite challenge to the Federal Government to raise and release more money to State instrumentalities for road maintenance and for road reconstruction. The weight, speed and volume of modern road traffic are destroying our road surfaces faster than they can be rebuilt. Although bitumen is an expensive commodity, it is the only answer ultimately to our road problem. Primary production and defence have two lifelines-a n efficient, fast, modern road system, and an efficient rail system -and depend on those lifelines to keep them alive. But, judged by overseas standards, 75 per cent, of Australian roads to-day, including our highways, are narrow, dangerous and primitive. After my recent visits abroad, I find our road system tragic compared with the roads of America, Europe, Canada and England. In those countries, our roads would be looked upon as backtracks. The road from Melbourne to Sydney would be regarded in America as a backtrack across some back country area. After having seen roads in other countries, I find it frightening that our roads are no better than by-ways when judged on overseas standards. If the deterioration of our road system continues at the rate at which it has done for the last five or ten years, the roads of Australia will constitute a threat to our defence system and to our primary",22,Department Of Territories
75,Mr Duthie (Wilmot) [3.52],"Iproduction. Roads, instead of being a help, will become a threat to those important aspects. The Minister for Lands and ""Works in Tasmania, the Honourable Eric Reece, pinpointed the desperate situation when he recently saidI fear that unless some avenue of additional camp in Victoria, at a time when peace finance can be tapped our objectives cannot be fulfilled. Surely, as our roads are a national asset, tbey should become to a greater degree a national responsibility. The timorous patchwork-quilt philosophy over roads must end. But road costs are beyond the resources of the States, as all State Ministers will admit. I have found from investigation that in Victoria, where perhaps the road system is better than that of most States, 80 per cent, of th^. income received by the Victorian Country Roads Board is spent on maintenance. 1 stress that point, for the situation is appalling. Only 20 per cent, of the total income received by tbe Victorian Country Roads Board is utilized for the construction of new roads and for the widening of Others. That is the condition into which our road system has fallen in one of the better States of Australia. Batman says Victoria is the best State. He will need to qualify that statement, or define his meaning before I can agree with him. I am convinced that the Federal Government will have to declare a national master road plan, and that the payment of £26,000,000 from petrol-tax collections to the States this year, out of a total collection of approximately £34,000,000, is hopelessly inadequate. I believe that tbe road system should be linked to defence as a matter of policy. The road policy should be linked to the defence of Australia as it is in many other countries of the world. There should also be launched a five-year plan under which £100,000,000 should be allocated to the States, if the Federal Government will not accept the responsibility, for rebuilding and widening of our roadways, and that money should be distributed on the same basis as that on which the petrol tax is allocated. The same formula should be adopted. This money should be taken from the defence vote, or should be voted direct from Consolidated Revenue. This Government is prepared to spend £23,000,000 on an armaments factory outside Sydney and £1,000,000 on the extension of the Puckapunyal talks are proceeding at Geneva. The Government is also sending 1,400 men to Malaya, where they are not wanted, at a cost of £2,500,000 of the taxpayers' money, yet it is not prepared to regard the roads of this country as a national problem. It quibbles about every £1 that is given to the States for roads. That is an appalling attitude for a national government to adopt in the present road crisis. I repeat that this money could come from the defence vote. Imagine a vote of £190,000,000 for defence in peacetime ! Analysing my suggestion, £100,000,000 spread over five years means £20,000,000 annually in addition to the payments from petrol tax. The provision of this money would revolutionize our roadways, and would enable governing authorities to plan road works ahead. It would give Tasmania, my State, an extra £5,000,000, spread over five years, or £1,000,000 a year, in addition to its allocation from petrol-tax collections. Roads are the arteries of the nation. Only a bold revolutionary national roads policy implemented by the £100,000,000 five-year plan that I have suggested will save our roadways from wearing out completely. Recently, tbe Australian Automobile Association, which is comprised of eight or nine national organizations, met the Australian Transport Advisory Council, a body which, I think, should be scrapped immediately for all tbe good it is doing for the roads. If a body of this kind cannot take a national outlook on roads, of what earthly use is it? It is made up of twelve members. It comprises all the State Ministers for Transport plus six Commonwealth Ministers, with our Minister for Shipping and Transport as its chairman. The council was met by the representatives from this great Australia-wide body, the Australian Automobile Association, and refused to accept roads as a national",23,Department Of Territories
76,Mr Bird,The best State.,24,Department Of Territories
77,Mr Duthie,"My friend fromresponsibility. One of the suggestions put forward by speakers for tbe automobile association was that the Commonwealth should assume financial responsibility for interstate highways. That is all they asked. They also suggested that, for this purpose, funds could be provided from the defence vote. Listen to the report of the answer, contained in the report published by that body"" That brought forth the rather surprising should be taken to amend the Constitution rejoinder from the Minister for the Interior, the Honourable W. S. Kent Hughes, that the Defence Department did not regard roads as When the Constitution was formulated important from the defence aspect, particu55 years ago our roads were merely larly in comparison with railways and sea horse and buggy affairs; in many intransport"". Road transport carries 76 per cent, of so described. No great improvement of the total goods transported in Australia, tbem has been effected. Roads were so 18 per cent, being carried by rail, yet relatively unimportant 55 years ago this council will not adopt a national that no reference to them was made in roads policy. I stress the urgency of section 98 of the Constitution. linking the road system to defence. Defence is on a national level. We could Order! The honourable member's time has not imagine six navies, six air forces or expired. 3ix armies in Australia. That would be a ridiculous proposition. It is just as ridiculous to bave six sets of divorce laws, six sets of marriage laws, six sets mittee to tbe proposed votes for the Deof railway systems, six sets of health partment of Commerce and Agriculture laws and six sets of road control and and tbe Department of Shipping and construction policies, yet that is the Transport. However, before doing so, I system we have in Australia to-day. shall refer to certain remarks that were Road-building national level as roads are absolutely long ( Mr Cramer) on Thursday last strategic in defence and primary producabout the Northern Territory. I am tion. Tbey cite the Constitution as a glad that the Minister for Territories barrier. Let us alter the Constitution, if ( Mr Hasluck) is sitting at the table. its present form stops development. I am The honourable member for Bennelong convinced that certain provisions of the emphasized the need to encourage muniConstitution, when considered in the light cipal development and self-government, of the conditions of to-day, are putting in the Territory. I have spoken before Australian development in leg irons and about the need to hand over some of the retarding progress. Undoubtedly, the reins of government to the people of the roads system is in leg irons, as a result of Northern Territory. the Constitution. It has been strangled by the Constitution. There bas been a present constituted, is a farce and a lack of government foresight and a shocktravesty of democracy. It has six elected ing lack of national planning; insufficient members; but just in case those six money Las been provided for roads; and elected members might decide to do somethere has been an absence of a. courageous thing that tbey consider it right to do, national policy on roads. The projected control over them is exercised by seven referendum on the question of constitupersons who are nominated by the Gotional reform offers an opportunity for vernment and who, therefore, can exercise altering the Constitution to remove any a majority vote. These seven persons barrier against the Commonwealth taking are not the kind of people that one would over roads as a national responsibility. expect to be nominated to a body such as That is all that we are asking should be done. Section 98 of the Constitution readsThe power of the Parliament to make law* with respect to trade and commerce extends to navigation and shipping, and to railways the property of any State. There is no mention of roads. In order to rebut the argument that the Constitution does not empower the Commonwealth to make laws in relation to roads, action to give the Commonwealth such power. stances, the roads of to-day could still be The TEMPORARY CHAIRMAN desire to direct the attention of the comshould be on a made by the honourable member for BenneThe Northern Territory Legislative Council, as at this-peopl e who are knowledgeable and",24,Department Of Territories
78,Mr Fairbairn (Farre'r) [4.7],"Ifull of interest in, say, cattle, mineral resources of the Territory, pearling, or any of the private industries of the Territory. Each one of them is a public servant, a person who has been sent to the Northern Territory to perform his tropical tour of duty. When he finishes that tour he will return to the south. The nominated members are the Acting Crown Law Officer, the Deputy Director of Health, the Director of Works, the Director of Lands, the Government Secretary, the Acting Director of Native Affairs and the Acting Director of Mines. What earthly hope has private enterprise of getting through that terrific barrier? Just in case something should happen and all of those members should vote against the policy either of the Minister-irre spective of the political party to which he belongs-o r the Administrator, those gentlemen can exercise tbe power of veto against those two groups. I honestly believe that it is time that this Parliament s;ave to the Northern Territory a form of self-government. It is an amazing thing that Xustralians themselves have never extended self-government to any part, of Australia. Surely it is time that we did so. Surely the Northern Territory is not worse fitted to receive self-govern4-ft. Si-ini. gauge. This recommendation ment than was the colony of Port Phillip in 3S55. I urge the Minister to consider urgently whether this suggestion could be implemented. Even the honourable member for the Northern Territory ( Mr of public money in order to do someNelson) is not empowered to vote in this chamber on any matter other than matters particularly related to the Northern Territory. I come now to the proposed votes for the Department pf Shipping and Transport. In the administration section there are a senior research officer, research officers, investigating officers (organization and methods) and the staff and industrial officer. I should like to find out, if possible, what these investigating officers are investigating. Surely the matter that warrants more investigation than anything else is the means of overcoming the tragic situation that has occurred as a result of the break of railway gauges problem in Australia. Yesterday was a tragic anniversary for us. I refer to the celebration of the hundredth anniversay of the opening of the first railway line in Australiaa line that was built to the standard gauge of 4 f t . S£ in., after New South Wales, Victoria and South Australia had earlier agreed to adhere to the 5-ft. 3-in. gauge. We are now faced with tbe tragic position that railway lines of various gauges have been constructed throughout Australia. So wonder that an American gentleman who was here during the war stated, when asked how he would go about preventing a resurgence of German military power, "" I would divide Germany into six states and use a. different railway gauge in each"". Let us consider what could be done to overcome the present tragic position in relation to the railway system of Australia. When Labour was in office it asked Sir Harold Clapp-a most competent man-to furnish a report on the subject. My only criticism of his report is that it recommended a great deal of standardization of railway gauges, in separate stages, which was completely impractical because of cost, tbe time factor and the labour force required to do the work. Sir Harold Clapp recommended that many railway lines should be standardized by conversion to the applied to many thousands of miles of railway line over which there ran only perhaps one train a week. How could we sanction such an enormous expenditure thing member mention any railway line in Victoria, included in the recommendation, over which only one train a week runs? number of branch lines in Victoria which handle a similar amount of traffic to some lines in my electorate. Of course, the lines in my electorate are of the 4-ft. S^-in. gauge. I refer to lines such as the Culcairn to Holbrook line, over which only one train a week runs. If the honourable member for Maribyrnong ( Mr Drakeford) cared to study tbe position in Victoria, he would find a similar state of affairs in relation to a number of country railway lines. It would certainly not be worthwhile converting those lines to standard gauge, in view of the limited benefit that would be derived",25,Department Of Territories
79,Mr Drakeford,Can the honourable,26,Department Of Territories
80,Mr Fairbairn,"I could name afrom so doing. Therefore, we should aim at converting to standard gauge railway lines of other gauges which carry the bulk of tbe traffic. The obvious approach to the matter is to commence by joining the State capitals by railway lines of standard gauge. It seems to me that the line from Melbourne to Sydney should first be standardized. That would be a relatively simple task. It would involve the building of only 126 miles of new line from Albury to Mangalore, and the narrowing of 66 miles of line from Mangalore to Melbourne. should then have a complete through line. Every week we are spending on transhipment at Albury-and this cost goes on to the cost of the goods to the consumersan amount of £5,500 for wages. That works out at about £2S6,000 a year. For a similar expenditure on interest, at the current rate of 5 per cent., we could raise a loan of between £5,000,000 and £6,000,000, which is all that would be needed to convert to standard gauge the railway line from Albury to Melbourne. We should then have a first-class line, of great defence value. After all, as the honourable member for Wilmot( Mr whereas No. 2 Atlantic Manitoba Duthie) bas said, tbe Government regards the railway system as one of the best methods of moving goods both during war-time and in peace-time. present time, some railway gauges are being standardized throughout the Commonwealth but a wrong priority is being observed. For example, the line from Leigh Creek to Maree on the Northern Territory line is being built to a gauge of 4 f t . Sij in., although it will carry perhaps, only six trains a week. On the other band, the line from Albury to Melbourne, which carries 11S trains a week, although among those to be standardized, is further down on the list. It is rather like an airline company deciding to fly a DC6 aircraft from Melbourne to King Island, but only an Avro Anson between Sydney and Melbourne. This question should be reexamined, and first things placed first. I turn now to the Estimates of tbe Department of Commerce and Agriculture, and refer particularly to the adminisaccording to quality, which is the normal trative section, which has marketing executive research officers, technical officers and a commercial intelligence sysbe noticed in the wool market if a tem throughout tbe world engaged in selling Australian primary products abroad. Never were their services more necessary than to-day, particularly in the marketing of flour and wheat. One reason that Australian wheat cannot be sold readily in England is that the quality is inferior to that of wheat shipped to England from other countries. In the recent autumn session of Parliament, I asked the Minister for Commerce and was doing anything to introduce a system We of bonus premium payments to those growers who produced the better-quality wheat. A constituent of mine, whom I see in the House at tbe moment, namely the honourable member for Eiverina( Mr Roberton), said in this chamber that he had brought back a sample of wheat from Canada, and that by comparison the Australian wheat was far superior in quality. I am amazed to hear that because an analysis of wheat imported into the United Kingdom shows that the protein content of Australian wheat ranged from 8.32 per cent, to 10.20 per cent -a n average of 9.12 per cent; Canadian wheat protein content ranged from 11.23 per cent, to 12.94 per cent an average of 11.9 per cent. That comAt the parison shows that the protein content of Australian wheat was almost 3 per cent, below that of Canadian wheat. The result is that the protein content of 3 tons of Canadian wheat is equal to that of 4 tons of Australian wheat. The question naturally arises, how can the quality of Australian wheat be improved? Unless Australia can export better wheat it cannot compete successfully with other countries. As was done in Canada, the number of varieties of wheat grown could be restricted by legislation. It is well known that in Australia many varieties of wheat are produced, including a large number of poor quality. These are grown only because they are "" bag fillers "", and as long as the grower is paid by the bag he is not much concerned with quality. But the more democratic method would be to pay method of marketing applied to most commodities. What a difference would",26,Department Of Territories
81,Agriculture ( Mr Mcewen) Whether He,"person who produced a superfine merino 70-card wool received only the same price as that paid for Corriedale 56-card wool. Obviously, the Corriedale wool is the baleregrettable that honourable members on filler, but every one will agree that the grower of merino wool receives 50 per cent, more because of its better quality. Australian merino wool is the finest in the world, and commands the highest price, but the opposite is true of Australian wheat. The system of segregation or grading of wheat varieties throughout Australia should be extended so that payment will be made according to quality. How can this be done? At present three grades of wheat are accepted, and a segregation system is in operation which could be extended. Premium wheat is grown mainly in the electorates of the honourable member for Gwydir( Mr disappointed, after the honourable member Allan) and the honourable member for Darling Downs( Mr Swartz), but it represents only a small portion of the entire crop. The next grade is known as fair average quality, or f.a.q. wheat, and the lowest consists of the grade below fair average quality. Those grades should be retained, but there should be greater emphasis on paying a premium for bestquality wheat. It is not impossible for that to be done, and the Minister for Commerce and Agriculture should stress to the Australian Agricultural Council the essential need to expand the system of grading or segregation, and to pay a premium to the growers of new, high grade wheats that are something more than just bag-fillers, as are some of the old varieties. Tbe TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. [4.22] A few days ago, I was compelled, most reluctantly, to expose a series of helpful interjections. of misstatements made by the honourable member for Oxley (Dr. Donald Cameron), who criticized the Labour Government's treatment of the dairying industry, and endeavoured to laud tbe performance of the present Liberal-Australian Country party Government in that respect. because it is most unfortunate that non-Labour members should attempt to make the extremely serious problems of the dairying industry a party issue. must set a good example himself. the Government side should attempt to make a political football out of the dairy farmers, but that is what members of the Australian Country party have been doing in this chamber ever since that party came into existence. regard whatever for the welfare of the dairy-farmers, but use them as a political football to kick around for their own party advantage. I had hoped that I should not have had to say any more on this subject, and I was particularly for Oxley bad spoken, to hear the honourable member for Capricornia ( Mr Pearce) repeat several of the misstatements his colleague had made. I wish to correct any wrong impression those honourable members may have created, by stating three or four simple facts which ought to be regarded as determining the issue, and if either of the honourable members. I have mentioned disagrees with my statements I invite him to express immediately bis disagreement. to do so because they cannot get the call. of those honourable members failing to express their disagreement I shall assume, as will every honourable member in this chamber, that they are in agreement with what I say. opportunity to express their disagreement. happy to hear their disagreement by way Chairman will not allow that. brought these facts to the notice of honourable members, I am confident that those two Government supporters will remain I say ""most reluctantly"" silent. Here are the facts, which, I suggest, are beyond dispute by anybody, even by the honourable member for Mallee( Mr Turnbull). Earlier in the proceedings to-day I noticed that the honourable",27,Department Of Territories
82,Mr Allan Fraser (Eden,Monaro),28,Department Of Territories
83,Mr Hasltjok,The honourable member,28,Department Of Territories
84,"Mr Allan Fraser,",I will. It is,28,Department Of Territories
85,Mr Roberton,Rubbish!,28,Department Of Territories
86,Mr Allan Fraser,They have no,28,Department Of Territories
87,"Mr Turnbuij,",They will not be able,28,Department Of Territories
88,Mr Allan Fraser,"In the event,",28,Department Of Territories
89,Mr Turnbuu..,They will have no,28,Department Of Territories
90,Mr Allan Fraser,I shall be,28,Department Of Territories
91,Mr Turnbull,The Temporary,28,Department Of Territories
92,Mr Allan Fraser,"Afte r I havemember endeavoured to use his dairy farmer constitutents as a political football on conditions comparable with Australian to serve his own political. advantage. The first fact which is beyond dispute is that the system of guaranteed prices related to costs did not exist in the dairyindustry. Surely, no one will claim that ing industry until the Curtin Labour Government came into office. During all the preceding years from 1931, tbe Commonwealth had been governed continuously by anti-Labour forces, and no attempt whatever had been made to give the dairying industry that measure of simple justice. The system of guaranteed prices based upon ascertained costs was introduced by the Curtin Labour Government, and maintained by the Chifley Labour Government. The second fact which, I suggest, is beyond dispute is that the producers of butter to-day are not receiving a return equivalent to the ascertained costs of production. That being so, the dairy farmers to-day are being betrayed by their political representatives in this Parliament on the Government benches who, in the course of the election campaign, gave them the specific promise that they would continue to receive prices based upon the ascertained cost of production, plus a margin of profit. The third statement which I submit is beyond dispute is that the specific election pledges made in the name of the Liberal and Country parties to the dairying industry by the Prime Minister( Mr fast as possible, they are getting out of the Menzies), and by the Treasurer ( Sir Arthur Fadden) as Leader of the Australian Country party, have been totally -dishonoured. Minister for Territories ( Mr Hasluck) is not aware of the promises made, and so I shall refresh his memory, after which he, perhaps, will tell me whether he believes that those promises have been honoured. To the Minister, who declares that this Government is honouring its pledges to the dairying industry, I now say that the promise made by the Prime Minister and the Treasurer, as well as by the present Minister for Commerce and stabilize tbe dairying industry for not less The return to the dairy-farmer is not too than ten years on a. cost of production high. The price of butter is too high basis, plus a reasonable profit margin, and industry generally"". I now invite the Minister to say whether the Government is honouring that pledge to the dairying that pledge is being honoured in the specific terms in which it was made, namely on the cost of production basis, plus a reasonable margin. In announcing that policy on behalf of the two parties constituting the Government, the Minister for Commerce and Agriculture said that the Government proposed to give to those engaged in the dairying industry conditions comparable with those operating in Australian industry generally. He pointed out that workers in other industries enjoyed awards which provided for overtime payments at the rate of time and a half, with double time for Sundays. The fact is that, dairy-farmers to-day are not receiving even the actual ascertained cost of production, as established by the body set up by this Government, and which reports to the Government each year. That is why I , in common with the representatives of every electorate in which the dairying industry is established, bave been inundated with sheaves of letters from dairy farmers and dairy-farmers' organizations, expressing their utter disgust and disappointment at the Government's failure to do justice to them, and also containing the serious statement that, as dairying industry, reducing the number of cows in production, and finding other avenues of employment for their sons. The position in tbe dairying districts that I represent is that the dairying industry is rapidly becoming an ageing industry. The old men remain in it, but they are getting older. The young men do not enter it, if they can find other suitable employment. If they can get work on the roads, or with municipal councils, or in shops, or in any employment where they have the benefit of award conditions, they will not take on work in the dairying industry. Can any one blame them for not doing so? It has been said, and I agree, that the",28,Department Of Territories
93,Mr Hasluck,That is not correct.,29,Department Of Territories
94,Mr Alla N Fraser,"Perhaps, the",29,Department Of Territories
95,"Agriculture ( Mr Mcewen) Was "" To Price Of Butter In Australia Is Too High.","because of inflation, which is the result of the tragic financial policy followed by this Government. That policy has placed a tremendous burden on dairy-farmers, in common with all primary producers. Our economic structure is top heavy, and tbe dairying industry, as well as other primary industries on which we rely for our export life blood, are being costed out of decent profitable existence. That, in my opinion, is the greatest indictment which one can level against the present Government's economic policy. If the dairying industry enjoyed conditions comparable to those enjoyed in secondary industries, the price of butter would have co be many shillings a pound higher than it is at present, unless the subsidy given by the Government were greatly increased. To-day, the Government will guarantee the price only on butter consumed locally, plus a quantity of tbe butter exported which represents 20 per cent, of the local consumption. By failing to adjust child endowment rates, tbe Government is making it difficult, if not impossible, for the average family to buy and eat tbe quantity of butter which parents would like to have for their children, if only for the good of their health. For all these reasons, I believe that the Government stands condemned for its treatment of the dairying industry. I echo the view expressed by a very large meeting of dairy-farmers at Taree recently, as reported in tbe Northern Champion and in the Manning River Times. The decision of the meeting was sored by tbe Labour party, not tbe dairy farmers. the newspaper reports here. I can understand tbe honourable member for Lyne( Mr Lucock) objecting to my reading them, because he knows what the decision of the meeting was. I am about to tell the House about it. The decision was that the curse of the dairying industry in Australia to-day is the blue-ribbon Australian Country party seats, and that no satisfactory solution of the dairying industry's difficulties will be found until a change is made in the representation of those areas. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. Honourable members will agree that I have shown them every consideration by refraining from inflicting my native accent on them in this House, but there are times when even my natural Scottish reticence is overcome by the urge to rise and speak. To-day, I rise to support the proposals of the Government in connection with social services. There can be no doubt that all fair-minded citizens regard the Menzies Government as being second to none in what it has done in connection with social services, as in other fields of activity. Under the leadership of one of Australia's greatest statesmen of all times, one who ranks among the great leaders of the world to-day, tbe present Government has guided this country through times of unprecedented prosperity and great difficulties. I refer to the Prime Minister of this country. I shall have more to say directly about the details of the Government's proposals, but my first duty is to compliment the present Minison his great ability in carrying out the important duties of his portfolio, and also his predecessor in office, who is now Minister for Air and Civil Aviation( Mr Townley). They have done much for the welfare of age and invalid pensioners as well as for all in the community who are physically handicapped. The Minister for Social Services is to be warmly congratulated on tbe proposals now before the committee. They include an increase of 10s. a week for age and invalid pensioners and widows. For married couples that means an increase of £1 a week, with additional increases to some thousands of aged or incapacitated ex-servicemen by the removal of what are known as ceiling limits. I should like to direct the attention of the committee to the fact that the Minister, since taking up his portfolio some fourteen months ago, has introduced five important bills in this Parliament. Four of these together made a striking advance in our Commonwealth social services programme. The other liberalized the conditions under which advances may be granted for war service home building.",29,Department Of Territories
96,Mr Lucock,The meeting was spon,30,Department Of Territories
97,Mr Allan Fraser,No! I have,30,Department Of Territories
98,Mr Jack (North Sydney) [4.33],,30,Department Of Territories
99,Ter For Social Services ( Mr Mcmahon),"Never have so many important social welfare measures been introduced in such a short period. I propose briefly to remind honourable members of the main features of those bills. Last September, only two months after the Minister took up his present portfolio, he introduced an amending social services bill which effected a greater liberalization contribution to the solution of this of the pensions means test than any made since Commonwealth pensions were first granted, more tban 40 years ago. The income that a single pensioner might receive before his pension was affected was increased from £2 a week to £3 10s. a week, and for a married couple the increase was from £4 a week to £7 a week. The limit on tbe value of property that a single pensioner might have in addition to a home, furniture and personal effects was raised from £1,250 to £1,750. The limit for a married couple was increased from£2,500 to £3,500. The value of property that might be owned without affecting the pension was raised from £150 to £200 for a single person, and to £400 for a married couple. Property, in this sense, includes money in the bank. I am sure that though a number of people have as much as £1,000 in the bank, they are still eligible to receive portion of the pension. I suggest that these were quite substantial liberalizations of the income and property means tests. Yet another liberalization that was important for pensioners who owned property was the amendment under which income from property was thenceforth to be disregarded in the income means test. As a result of these liberalizations, about 93,000 pensioners have received increases. The Minister, in his second-reading speech last year, gave us some examples of increases. Many were well over 10s. a week. Another important feature of the 1954 amending legislation was the lifting of the means test on blind persons. at the expense of the Commonwealth It can truly be said, therefore, that this is the first Commonwealth Government to abolish the means test for any section of social service pensioners. . In December, 1954, after amending the trade that might be provided for this War Service Homes Act, the Minister purpose. An important new feature of brought down one of the most far-sighted the bill was its provision for loans to and humane social welfare measures ever handicapped persons who have underintroduced into this Parliament. Honortaken a course of rehabilitation and who able members will realize that I am referring to the Aged Persons Homes Bill. It is widely recognized that the greatest need of elderly people is suitable accommodation. The plight, of those who, as a result of advancing years, are no longer able to live alone is truly sad. Tbe bill to which I refer made a notable great human problem. Under the Aged Persons Homes Act, the Government makes grants, on a £l-for-£l basis, to churches and other charitable organizations for the establishment of suitable homes where the aged may live in conditions approaching as closely as possible to tbose of normal domestic life. The act also recognizes the need of married couples to retain the natural companionship of husband and wife. I understand that the Government is appropriating another £1,500,000 for grants under this act during the present financial year. I am aware, as doubtless are other honourable members, that most churches, and many charitable organizations, have been very glad to take advantage of this fine piece of legislation and have begun extending greatly the splendid work that they have done, mostly without government help, in providing accommodation, care and attention for married people in the eventide of their lives. The Government and particularly the Minister for Social Services are to be highly congratulated upon this great advance in the social welfare legislation of this country. The fourth bill that tbe Minister has brought in since taking office is the social services bill, which was introduced last May. It was but another example of tbe Government's intention to improve tbe social services of this country. It widened the classes of physically handicapped persons eligible for rehabilitation under tbe Commonwealth rehabilitation service. It also increased the allowances payable to persons being trained under this service, and raised the limit on the value of books, equipment and tools of are considered best suited to earning their livelihood by engaging in a vocation in their homes. This extension of the rehabilitation service, especially as it applies to adolescents between fourteen and sixteen years of age, will prove a blessing to many afflicted young persons and will be tbe means of enabling them to live useful and productive lives instead of being dependent for ever upon social services benefits. I know that all honourable members will agree with me when I say that the rehabilitation service is one of the finest social services in Australia. [ believe that it compares very favourably with similar services overseas. I come now to the bill that the Minister introduced recently. It is the fifth that he has introduced since taking up his portfolio and it reflects great credit upon him and upon the Government. It will undoubtedly bring pleasure to more than half a million pensioners, who will receive increases of 10s. a week, and to thousands of ex-servicemen who will, because of the removal of ceiling limits, also receive increases. Honourable members will recall that only a week or two before the budget was presented, the honourable member for Melbourne ( Mr required to maintain the purchasing Calwell), who is the Deputy Leader of the Opposition, was reported as saying publicly that the Government would be too miserable to give pensioners an increase of 10s. a week. I wonder whether he was pleased or disappointed when the announcement of the Government's decision was made by the Treasurer in his budget speech. I am sure that the honourable member was quite happy that the pensioners were to receive an extra 10s. a week. I have no doubt that he feels that the Government has dealt very fairly with pensioners. It is easy for members of the Opposition to say in this chamber, as their leader said, that, despite the increase of 10s. a week, the new pension of £4 a week will have a lower purchasing power than that which was paid when Labour was last in office. The Minister dealt with that matter fully and clearly in his second-reading speech. He showed that a comparison of the purchasing power of the pension at different times can be made satisfactorily only on the basis of the C series prices index. He gave the official index fjg-.vr--? i -s;:ed by the Comcountry with loyalty and ability. monwealth Statistician. The Minister showed, on the basis of those index figures, that in the June quarter of 1955 only £3 10s. Sd. a week would be required to purchase the same amount of goods as could be purchased with the pension of £2 2s. 6d. a week, which was the rate in force when the Labour Government left office in December, 1949. TheC series index number for the September quarter of 1949 was 142S. At that time the pension payable was £2 2s. 6d In the September quarter of 1950, the index number was 1572. The amount of pension required to give the same purchasing power as that of £2 2s. 6d. in the preceding year would have been £2 6s. 9d., but the pension actually paid was £2 10s. In the September quarter of 1951, the index number was 1943. The pension rate at that time was £3, although only £2 17s. 10d. would have been required to maintain the purchasing power of the pension of £2 2s. 6d. in 1949. For the June quarter of 1955, the C series index number was 2375, and the pensioner will now receive £4 a week, although only £3 10s. 8d. would be power of the 1949 pension of £2 2s. 6d. In addition to the higher rates of pension which they have been granted by this Government, pensioners also have the advantage of a generous medical benefits scheme. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. address myself to the Estimates for the Department of Social Services and the Department of Shipping and Transport. I join with the honourable member for Wilmot( Mr Duthie) in expressing a tribute to the late Senator McLeay, who was Minister for Shipping and Transport. The late Minister commanded great respect, and universal goodwill was felt towards him because of the splendid work he performed. Being a South Australian, as was tbe late Minister, I would like to pay a tribute to him. AlthoughI did not agree with his politics, I feel that he performed the duties of his office in a worthy manner, and that he served his",30,Department Of Territories
