speakerGroups,speaker,theText,pageNumbers,title
56,Mr Reid,This is an important ques,26,Schedule
57,Mr Speaker,I said just now that,26,Schedule
58,Mr Reid,,26,Schedule
59,Mr Speaker,The discussion will,26,Schedule
60,Mr Reid (East Sydney),I do not,26,Schedule
61,Mr Batchelor,"As a matter of fact, it",26,Schedule
62,Mr Reid,I am familiar with all,26,Schedule
63,Mr Fowler,D o we not select a Federal,26,Schedule
64,Mr Reid,I am merely pointing out,26,Schedule
65,Mr Batchelor,They are situated in,26,Schedule
66,Mr Reid,"Surely the Minister mustway would be that a combination would practically take place against one site. In the southern district -we have Tumut and Tooma, which are farther apart than are Dalgety or Bombala. The distance between Tooma and the town of Tumut is about forty or forty-five miles. sixty miles. Hume has been to these places, and has safely returned, and we are all glad to see him. the right honourable member is. figures given by the honourable member, but taking his statementjudge, the distance between Tumut and Tooma is between forty and forty-five miles. the honourable member who is an authority on this question. The distance between Dalgety and Bombala is not more than that which separates Tumut and Tooma. difference. between Tooma and Tumut, only to show that, although they are in the same district, they are absolutely different sites. There are many other towns in the same district. I know that the Ministry and their supporters are anxious to do what is fair. This is too serious a matter not desire that any place shall be unfairly knocked out.. us desire that a nasty taste shall be left in the mouths of the people in reference to this matter. We do not wish to raise even a suspicion that there has been a secret grouping in order to shut out some particular site. individually ? The matter was very carefully thought out by the late Government, and that system was adopted when the question was dealt with by us last session. I should not take exception to this proposal if I did not see not a technical, but a practical objection to it. Honourable members in favour of Dalgety and Bombala would combine to vote against Lyndhurst, the western district site, although a number of those who would vote for Bombala would prefer as an alternative to vote for Lyndhurst rather than Dalgety. sites have already been reduced by ballot to one-Lyndhurst . the fact that there is only one site in Che western district, but I wish to point out to the Ministry that in my opinion there are members in favour of Bombala who, if I do not think that that site were rejected, would prefer Lyndhurst to Dalgety. Then there are others in favour of Dalgety who, if that site were rejected, would rather vote for Lyndhurst than Bombala. The effect of grouping can Dalgety and Bombala together would be such that the supporters of those two sites would be forced to vote together against the selection of Lyndhurst. If the issue to be determined were the district, rather than the site, to be selected, the respective supporters of these two sites in the one district would naturally be banded together as against the third site. If there were fwo sites in the Lyndhurst district which had considerable support, the proposed system might balance; but as there is only one site in the western district, the respective supporters of Tumut and Tooma as well as the supporters of Bombala and of Dalgety could unite against Lyndhurst. result would follow the adoption of any method. We do favoured voting Dalgety No. i and Lyndhurst No. 2, or Bombala No. i , Lyndhurst No. 2, Dalgety No. 3, and so forth, would not be forced to vote against Lyndhurst if the sites, instead of districts, were voted upon. I have not a word to say against the perfect fairness, as a system, of the proposal made by the honourable and learned member for Corinella, but I see in it openings for abuse. ber cannot point to one that would make it less satisfactory than the Government proposal. Mi. REID I am afraid that that can be done. orable member to point to one. have already worked out the system.",26,Schedule
67,Sir William Lyne,Not very much.,27,Schedule
68,Mr Austin Chapman,It is nearer,27,Schedule
69,Mr Reid,The honourable member for,27,Schedule
70,Sir William Lyne,,27,Schedule
71,,Mr Reid I shall not take the exact,27,Schedule
72,Sir William Lyne,S o far as I,27,Schedule
73,Mr Reid,I will take the figures of,27,Schedule
74,Mr Skene,About forty miles.,27,Schedule
75,Sir William Lyne,There is not much,27,Schedule
76,Mr Reid,I refer to the distance,27,Schedule
77,Mrbatchelor,"Hear, hear.",27,Schedule
78,Mr Reid,I am sure that none of,27,Schedule
79,""" Mr Page",Why not deal with each site,27,Schedule
80,Mr Reid,That is what I suggest.,27,Schedule
81,Mr Austin Chapman,The western,27,Schedule
82,Mr Reid,I am not complaining of,27,Schedule
83,Mr Batchelor,Practicall y the same,27,Schedule
84,Mr Reid,Certainly not. Those who,27,Schedule
85,Mr Mccay,The right honourable mem,27,Schedule
86,Mr Mccay,I challenge the right hon,27,Schedule
87,Mr Reid,"Two honourable membersand have shown me what would be the result of its adoption, but I prefer that they should explain their own figures. to show that it would not suit some sites. of sites. honourable members to explain the calculations which they have made, I think I may point out that since the site to be rubbed out will be that which has the largest number of points opposite its name, there is great scope for the advocates of two sites who fear a third to put No. 3 opposite that siteAlthough on a fair issue it might be placed second on both tickets, the supporters of site No. 1 and site No. 2, each fearing not the other, but site No. 3, might put No. 3 opposite the last-named site. that case would not make the system which I support any worse than the Government proposal. friend will see that I am not advocating the Government proposal. schedule, but schedule, but of the systems of votingany argument to the contrary, but.from the consideration I have given to the question I prefer the method adopted by the late Government when the House dealt with the matter last session. I think that it is absolutely fair. I admit that one could not suggest any system of preference under which there might not be some degree of unfairness in the result. by me could not be worse than the Government system, or that followed last session. vinced that that is so; but at present, I prefer the system adopted by the late Government. honourable member deliberately adopts that which would be only the worse possible result of my proposal. impression is that as the scheme adopted by the late Government worked out, it approximated more closely to a fair way of ascertaining the will of the House. admit, as Mr Speaker has said, that it would be more convenient for us to refrain from dealing at any great length with the schedule. I am merely taking this early opportunity to express very strongly my To me it is not a matter great objection to the systems which have been proposed, and my desire that we should revert to the method followed by the late Government. orable member will lose his opportunity if he does not take advantage of it now. the House; but I do not wish to carry on, so to speak, two discussions. Mr Speaker said he wished to avoid. motion, as well as on the schedule After In all, it may be the simplest plan to deal with them together. I am quite prepared to hear arguments on this question, but at present I think I can see pretty clearly that this endeavour to lump rival capital sites into one district, would operate most My honourable and learned unfairly against a district containing only one site. The forces of those who favour the other sites would be marshalled against those who voted for the district in which I am not advocating the there was only one, with the result that that one site might have really a larger I am speaking, not of the number of< first votes, although not an absolute majority of the House, and yet be I am quite open to. receive thrown put at the first ballot. widely separated, I think that the right honourable member's contention would be accurate. retain sufficient recollection of the methods which have hitherto been adopted to enable him to follow me, when I say that there is no possible consistency in grouping Dalgety and Bombala into one district. We have been dealing with them as rival and absolutely distinct sites, one competing with the. other. the right honourable member in that respect. honourable gentleman say so. I have heard Dalgety placed in one category and Bombala in another. I . do not think so. My collection of what has been done for some years past. Dalgety have always been spoken of as one I site-as Dalgety.",27,Schedule
88,Mr Austin Chapman,They w ill seek,28,Schedule
89,Mr Mccay,,28,Schedule
90,Mr Reid,Without waiting for these,28,Schedule
91,Mr Mccay,"Even if they did so, they",28,Schedule
92,Mr Reid,,28,Schedule
93,Mr Batchelor,Yes.,28,Schedule
94,Mr Reid,,28,Schedule
95,Mr Mccay,,28,Schedule
96,Mr Reid,,28,Schedule
97,Mr Mccay,But the scheme proposed,28,Schedule
98,Mr Reid,,28,Schedule
99,Mr Mccay,"That is to say, the right",28,Schedule
100,Mr Reid,,28,Schedule
101,Mr Austin Chapman,The right hon,28,Schedule
102,Mr Reid,"That is so, as we are in",28,Schedule
103,Mr Austin Chapman,That is what,28,Schedule
104,Mr Reid,I wished to speak to the,28,Schedule
105,Mr Batchelor,If the sites were,28,Schedule
106,Mr Reid,My honourable friend must,28,Schedule
107,,I am prepared to be conMr BATCHELOR I do not agree with,28,Schedule
108,Mr Reid,I am surprised to hear the,28,Schedule
109,Mr Webster,Not latterly.,28,Schedule
110,Mr Reid,I can speak only of my re,28,Schedule
111,Mr Webster,"Latterly Bombala and88 has wiped out Dalgety. That result has occur under the Government scheme. been secured not by harmony, but by destruction. viction. gety and Bombala being distinct, honourable members have arrived at a decision as besystem followed last session was simply tween them; but my objection is that the that of placing a cross, at each ballot, supporters of those two sites, as against the against the site preferred district in which there is only one, would unite against Lyndhurst, although the advoposed by the present Government. cates of Bombala and of Dalgety respectively would prefer the western district as an alternative. To my mind this is not a Of course, there could under that system, fair start. There is no doubt that New be a transfer of votes; that is to say, an South Wales attaches very much greater imhonorable member may put a cross opportance to the selection of the Lyndhurst posite a site, as indicating his first presite than she does to the selection of any of ference ; but if he afterwards althe sites in the south. the case, I strongly urge that New out-desert s that site and supports anSouth Wales shall have, at any rate, a fair other, with the object of manipulating the chance, and that all the other sites which voting, then that manipulation is displayed. she least desires-to see selected shall not For the honour of the House, it has to be ' be lumped together to crush out that which said that on the last occasion there w.is she does favour. sociated with every system, but it seems to out;, but if there is manipulation under me that that would be the fairest systemthat we should take the individual sites, as manipulation cannot be detected, seeing we have been doing from the first, and'deal that the vote first given is the only rewith them in that way. ney) I am sure that the House is indebted ment on the present occasion-w e could at to the honourable and learned member for least detect any attempt at manipulating Corinella for endeavouring to devise a systhe figures. tem of voting which Would be an improvement on that suggested by the Government. He has'to some extent succeeded; but the question that arises to my mind is whether system. by which Ave made a selection last session. can be no manipulation on the first vote; I would point out that the system proposed but on the second vote there might be the by the honourable and learned member would, transfer of the first preference, and that as has been admitted, be subject to manipuwould be a manipulation, displayed at lation. If , for instance, ten of the twenty once in the second ballot. of the second votes which, in his example, quite admit that none of the schemns get placed Melbourne in the first place, were entirely over the difficulty which the honorgiven, not to Brisbane, but to Sydney, beable and learned member for Corinella cause Brisbane was regarded as the strongest says applies to his own proposal. The only rival to Melbourne, the result would be advantage of the scheme proposed by the entirely different from that shown by him, Government is that it displays manipulathe selection of Sydney. bane would be struck out in the first excluanother name is inserted-any .of the resion. Seat of [REPRESENTATIVES.] Government Bill. vernment scheme might be attended with That being though that site has not been struck no such manipulation attempted. Every honourable member supported a site, and the proposed plan, as I understand it, that corded, vote for all the sites. Under the system followed last timea system which lation, which is not possible, under my But I tion. But the whole difficulty could be got in the Bill-that is, if we do not agr^e No ; Bris'with the site at present in the B ill , and maining sites not chosen could be put as",28,Schedule
112,Mr Reid,That shows that Bombala,29,Schedule
113,Mr Webster,It is the result of conexactly the same results.,29,Schedule
114,Mr Reid,"That is to say, that Dalwhich we followed last session.",29,Schedule
115,Mrpage,Giv e them all a square go.,29,Schedule
116,Mr Reid,There are difficulties ascontinued to support it until it was struck,29,Schedule
117,Mr Dugaldthomson (North Sydi Now Learn Is The Proposal Of The Govern,,29,Schedule
118,"We Should Adopt That System, Or Follow That ' Mr Dugald Thomson",There,29,Schedule
119,Mr Mccay,The result would not be over in this way: After a site is inserted,29,Schedule
120,Mr Dugaldthomson,,29,Schedule
121,Mr Mccay,The same result might,29,Schedule
122,Mr Dugald Thomson,The Go,29,Schedule
123,Mr Mccay,And so would the system,29,Schedule
124,Mr Duga Ld Thomson,AS the,29,Schedule
125,Mr Mccay,That is the -scheme pro,29,Schedule
126,Mr Batchelor,Exactly the same.,29,Schedule
127,Mr Dugaldthomson,Q u i te so.,29,Schedule
128,Mr Mccay,"That is a further manipu""amendments against that particular site. There would then be a test as to whether the site finallyselected was genuinely the first choice. in the Bill now. is not the site selected, we could, as a further test, place the remaining sites against any site which might be inserted. . The scheme adopted on the last occasion worked very satisfactorily, it being evident from the voting that there was no attempt at manipulation. astonished to hear the proposal to vote on districts, because that is a proposal which was defeated on the last occasion. tled down the sites to districts. Air. DUGALDTHOMSON that the Minister only wants fairness to be observed; and I ask him, how we could get a fair vote under those circumstances? There are two sites, say, in the south-eastern district-Bombal a and Dalgety. Some honourable members may be absolutely determined, for particular reasons, that they will not vote for one of these two sitesthat they prefer any site to one of those two. quite ready, when the site which they favour to any rate, a second vote for one of the sites in another district. Vet the proposal to vote in districts gives such honourable members no opportunity to express their opinion as between the different sites. afterwards. woulcl be after those honourable members had lost their opportunity .to vote. Suppose, for instance, that an honourable member were in favour of Dalgety, but against Bombala, and that, rather than give avote for Bombala, he would vote for Tumut, Tooma, or Lyndhurst. able member is given no opportunity to express his view, but is forced to vote for a site he may not want, because the district in which there is a site he would be willing to support, if the site he first favoured were struck out has been voted down. the places, we should be confronted with fhe same kind of difficulty. a l l ; because if a range is given, say, within twenty miles of a place, we have distinct positions. own merits. If that right honourable member for East Sydney says, each site would then stand on its own merits, and would receive the consideration which honourable members desired to give it. An honourable member would be enabled to either give a site a first vote, or, if a site which he favoured more were struck out, a I am rather second vote, in' fair competition with the other sites. It is decidedly unfair, unjust, and improper to force men to vote in the way proposed. It would not matter so much, and might be fair, if there were three or four sites in each district; but it is not right to force honourable I know members to vote for a district, when they may be favorable to one site, and absolutely opposed to another site in that district. Altogether, I do not seewhat is to be gained by the method proposed. If any site has a majority in its favour, .and the sites are separated, that site cannot avoid getting the support of that majority. Why"" b o x "" the sites up? Is not the "" boxing up ' ' some attempt to arrive .On the other hand, they may be at a result which would not be arrived at under other circumstances ? As I say, if first has been struck out, there were sufficient distinctness in all the give, if not a first ' vote, at districts-eve n if there were several sites in each district-the House might be asked to first decide which district it desired. But the sites are close together in some cases. Tumut and Tooma are not much closer together than Tooma and Dalgety. of mountains between the two latter, and that practically makes them different districts. difference between them is not very great. tures of the country which separate those districts. a considerable range of mountains between Tumut and Tooma, but that range is not thought to separate the districts. If it were unjust to any particular site that the sites should be separated, I should not advocate such a course; but, in my opinion, there would be no injustice. Every site would be considered on its merits, and not attached to another site to its injury in the",29,Schedule
129,Mr Austin Chapman,There is a site,30,Schedule
130,Mr Dugaldthomson,,30,Schedule
131,Mr Batchelor,We practically whit,30,Schedule
132,Mr Batchelor,That could be done,30,Schedule
133,Mr Dugald Thomson,But that,30,Schedule
134,. Mr Batchelor,Suppos e we named,30,Schedule
135,Mr Dugald Thomson,Not at,30,Schedule
136,Mr Reid,And each site stands on its,30,Schedule
137,Mr Dugaldthomso N,As the,30,Schedule
138,Mr Batchelor,There is a high range,30,Schedule
139,Mr Dugald Thomson,But the,30,Schedule
140,Mr Spence,It is only the natural fea,30,Schedule
141,Such An Honor,"Mr DUGALD THOMSON -There iseyes of some honourable members, nor attached to another site to its advantage in the eyes of other honourable members. Each site would be distinctly and separately considered. trict first, and afterwards decide on the site. same difficulty would then arise. An honourable member will know before he votes that he is in favour, perhaps, of one site in a district, while absolutely against another site in the same district. An honourable member might hot prefer either site as his first choice, but say, "" I would rather vote for any site in the list than one of those sites; yet by my vote for the district I may be forcing the selection of that site as the Capital."" I think the Minister will admit, if he looks at the matter candidly, that there may be grave injustice under the system of voting for districts, whereas there can be no injustice if the sites be separated. we might not arrive at the real decision of the House as to which is the best site. just what we should arrive at. not. chance on the Bill, of changing the site. that we should be more likely to arrive at the real decision of the House by separating the sites, rather than by taking the course now proposed. How is an honourable member to vote if he is absolutely against one site in a certain district, and places it last, and yet is favorable to another site in the same district? Theie can be no valid objection to separating the sites, which would then be each distinct, with its merits and demerits. In addition, when we came to consider the Bill, there would be a chance to move, an amendment that another site be inserted. discussion all over again. cannot be prevented, so far as I can see. to encourage another discussion. we are far more likely to encourage another discussion by dealing with districts, than we are by dealing with individual sites. I suppose we are not going to insert in the Bill a district only, but will name a site within a certain radius of some place. I should not object if we decided OT a site within, say, twenty miles of a certain place; that would be perfectly legitimate. I do not wish to limit the choice to the mere township. words ""shall be in the southern district,"" and then use the words of the schedule "" and within "" so many miles of a particular place. ought to do that at the outset. For instance, if we provide that, the site shall be within fiftv miles, say, of Tumut, we include Tooma; and I think it ought to be indicated that the site is limited to within a certain range of country. given to the Government after the detailed surveys are made. be indicated that the site shall be within a reasonable distance, so that it may be plain which of two sites may be meant. fore urge on the Ministers that, while it may be fair to all to separate the sites, it cannot be fair to some to vote on districts. Sir WILLIA M LYNE (Hume) ! should have much preferred to see the discussion upon the motion divided in the way suggested by you, Mr Speaker, because it is really difficult to discuss two distinct proposals at one time. separate the discussion upon the motion. Has an objection been raised? taken seriatim, could they not? orable member for East Sydney objected to the discussion upon the motion being divided, and Mr Speaker did not wish to act on his own suggestion, unless the House were unanimous. ThoughI had charge of this Bill on the last occasion when the metho3 of selection adopted was the same as that now proposed, I recognised all the time that it was most faulty; and, if it be possible, the method ought to be amended. I cannot quite follow at present the proposed amendment of the honourable and learned member for Corinella, though I think that",30,Schedule
142,Mr Crouch,Let us decide on the dis,31,Schedule
143,Mr Dugald Thomson,But the,31,Schedule
144,Mr Batchelor,But with separation,31,Schedule
145,. Mr Dugald Thomson,That is,31,Schedule
146,Mr Batchelor,I am afraid we might,31,Schedule
147,Mr Reid,There would be ' another,31,Schedule
148,Mr Dugald Thomson,I think,31,Schedule
149,Mr Batchelor,We do not want the,31,Schedule
150,Mr Dugald Thomson,That,31,Schedule
151,Mr Batchelor,But we do not want,31,Schedule
152,Mr Dugald Thomson,I think,31,Schedule
153,Mr Batchelor,We might use the,31,Schedule
154,Mr Dugald Thomson,But we,31,Schedule
155,Mr Watson,Some discretion must b?,31,Schedule
156,Mr Dugald Thomson,It should,31,Schedule
157,Mr Watson,That is quite right.,31,Schedule
158,Mr Dugald Thomson,I there,31,Schedule
159,Mr Watson,It is not too late to,31,Schedule
160,Sir William Lyne,Yes.,31,Schedule
161,Mr Watson,The proposals could be,31,Schedule
162,Sir William Lyne,"The right honthe principle of his-proposal is good. By the amendment, it seems to me, there would be a much better chance of getting a clear indication of the view of honourable members as to the value of the different sites. It may be too extreme, but if it is not, I certainly would suggest that that should be adopted, and an alteration made. hope that if it is not understood, the Ministry will have a thorough examination made of the proposal of the honourable and learned member, so that we may get as near to a complete system of voting as is possible. the sense of the House on the matter. Sir WILLIAM LYNE that all the members of the House quite clearly understand the amendment. listened to the speech of the honourable and . learned imember for Corinella, and I am not very clear on some points now, but I think that the principle of his proposal is a good one. Then, regarding the proposal to take districts instead of sites, I must say that I strongly advocate the taking of districts. I think that the alteration in feeling and the experience we have had since the last vote was taken is such as to show honourable members that it is not wise to fix on any spot until we have exhaustive information and the fullest detailed surveys. Buti f the Government be limited to a district it will be possible, by future examination, to get within that district the best spot. I do not know whether the names given to. the three proposed districts-southern , western, and south-eastern -ar e the best. honourable member suggest? Sir WILLIAM LYNE of the names later on I shall not be able to move an amendment; but when we get to that particular point I shall suggest to some honourable member that he should move an amendment. ber will not be able to move an amendment at a later stage. Sir WILLIAM LYNE sir, that, although I shall not be able to move an amendment, I could ask an honourable member to move one, unless the Government proposal. large one; the western district comprises all the western country of New' South Wales; and the south-eastern district is a large one, too. But there is not very much in a name if the distances from any spot are mentioned. I take.it that, as in the Bill, the Senate has defined the boundaries of the district which it prefers. Some spot might be mentioned, and a radius of so many miles round that spot might be taken, or else lines of demarcation might' be drawn, so to divide the three eligible places I distinctly, and thus enable honourable members to know exactly what they were voting for. I have described what has been done in regard to Dalgety and Bombala. Take, for instance, the Tumut site and the Tooma or Welaregang site. Although the site which has been referred to so much lately is partly on the Tooma holding and I do not think partly on the Welaregang holding, still it would be more correctly called the WelareI gang site than the Tooma site. From Tumut the distance is about forty-five miles direct. I find on measurement that Bombala is thirty-six or thirty-seven miles direct from Dalgety. Tumut from Batlow? ing at the map I should say that Batlow is about seventeen or eighteen miles from Tumut. miles. Sir WILLIAM LYNE I think that by the road Batlow is sixteen or eighteen miles from Tumut-it is, perhaps, fourteen or fifteen .miles direct-whil e from Batlow to Tooma the distance is about thirty miles. Tumberumba the distance is about eighteen miles. Sir WILLIAM LYNE I cannot say, I shall think but the map will show the distance. I have to take the distance as the road goes, because it is more familiar to me than the distance by a direct line. I should think that the distance from Batlow to Tooma is about thirty miles, and to Welaregang thirty-three or thirty-four miles. In regard to the two distinct questions before us, I would suggest to the Minister that, in I was saying, the first place, there should be an amendment made as to the method of votingwhether it should be exactly like the aimendment of the honourable and learned member accepted some for Corinella or not is a matter for further The southern district is a discussion-and that, in the second place, there should be certain definitions of the districts even if they are not named. In regard to the voting, I conceive that the only fair way to get finality is to let each site take its chance against every other site.",31,Schedule
163,Mr Batchelor,We are willing to take,32,Schedule
164,Mr Batchelor,What names would the,32,Schedule
165,Mr Speaker,The honourable mem,32,Schedule
166,Mr Batchelor,What distance is,32,Schedule
167,Sir William Lyne,Without look,32,Schedule
168,. Mr Crouch,On the map it is twenty,32,Schedule
169,Mr Batchelor,"From Batlow toSeat of it is very difficult to work it out. Sir WILLIAM LYNE matter is so important that there should be no hurry about selecting the best method of deciding. that a vote were taken first between the south-eastern and the western districts, and next between the south-eastern and the southern districts, and that we brought each district against every other district, so that there would be no combination of one against another that would be likely to destroy the votes which would be given for each individual district, the result should be satisfactory. I should like the honourable and learned member for Corinella, who has taken up this matter, and seems to be adept at moving amendments of this kind, to consider that point before the matter is finally .decided. Before the various districts are finally completed there should be an absolute vote taken between each district as against the other districts. proposal does. It is a matter of mathewhich he had in his own mind. The natural matics. and learned member will see exactly whit the site which he thought was the most danI wish. method it shall have my support. against every other site, and it puts them working in this case. finally in their absolutely relative order. what 1 wish to see done. Each site should every member is particularly interestedbe pitted against every other site by some and this particular method of marking i , means or method, and when that is done no 2, 3 led within my knowledge to the selecone can complain of the final result, whattion not of the man who was most geneever it may be. The votes should be taken rally approved, but of a much weaker canin such a way that no combination can dedidate. stroy the selection of a site, although some posed by the honourable and learned mempart of that combination may be in favour ber were adopted a similar result would acof that site, which I think would be very crue. improper. third site-take , for instance, the case of Welaregang in the southern, and a site in and learned member see that the Governthe south-eastern district-the y may comment proposal would produce the same rebine to prevent Lyndhurst from succeedsults? ing. with some other site to prevent a third one sults as my proposal dishonestly followed. from succeeding. If by the method which the honourable and learned member has subsays that the place getting the least number mitted, that cannot happen, and we can get of votes on the first count shall drop a fair straight vote, upon site by site, ""every out is the weak feature in the scheme one should be satisfied. I hope that when of the Government, because that place, this matter comes to be further examinedand it would take some little time to in the B ill , might be able to win. But [REPRESENTATIVES.] Government BiU. thoroughly understand .it we shall not adopt the method of the last Parliament, It is, and the because it was very incomplete. We have since had a little experience to show us that that method can very justly and easily But supposing be improved upon. ing considered the proposed schemes for balloting for a site, I cannot see my way to approve of the principle of the scheme laid down by the honourable and learned'member for Corinella. Some time ago I was deputed by a society, of -which I am a member, to investigate various systems of voting, for the purpose of endeavouring to get a plan of preferential voting, which would be understandable by the voters, and yet would secure as nearly as practicable the wishes of the majority being carried out. I do not think that the system which my honourable and learned friend has proposed would, in practical working, have that effect, because it would be open to manipulation. It is idle for the honourable and learned member to say that every honourable member would inclination of every honourable member would be to give his first vote to the site in If it can be obtained by his gerous rival to the one he favoured. That is the actual working of the scheme in pracA branch of a friendly society was endeavouring to select I fear that if the method proBut, if two sites are against a The Government proposal honAnd then Lyndhurst may combine estly followed will produce the same repitted against the place actually inserted",32,Schedule
170,Mr Batchelor,"That is the idea, but",33,Schedule
171,Mr Mccay,That is exactly what my give his vote in the order of preference,33,Schedule
172,Sir William Lyne,"The honourable which he believed,, and his last vote against",33,Schedule
173,Mr Mccay,That method puts every site tical politics; and that would be the actual,33,Schedule
174,Sir William Lyne,That is exactly a doctor-and that is a matter in which,33,Schedule
175,Mr Robinso N (Wannon),Afte r hav,33,Schedule
176,Mr Mccay,Does not the honourable,33,Schedule
177,Mr Robinson,"The provision which the safeguard against that is that on the recommittal or third reading of the B ill we could ihave a straight-out fight between the site which came out first in the ballot and the. site which would be finally adopted. the Government scheme is less open to objection. I shall just give an example of how the proposed «cheme of the honourable and learned member may be worked. Assuming that there are seventy-three effective votes in the House, and, for the sake of argument, that there are twenty members who prefer Bombala to any other site, twenty-five members who prefer Tumut or Tooma to any other site, and twenty-eight members who prefer Lyndhurst to any obher site. gets twenty first votes, and its supporters divide their second and third votes equally between Tumut and 'Lyndhurst. That means that the number twenty will be placed against Bombala, the number fifty against Tumut, and the number fifty against Lyndhurst. Twenty-five members give their first vote to Tumut, but, fearing that Lyndhurst may defeat their own site, they decide to give their second vote to Bombala, and all their third votes to Lyndhurst. That means that the number twenty-five will be put against Tumut, the number fifty against Bombala, and the number severity-five against Lyndhurst. Then we come to Lyndhurst, which has twenty-eight first votes. who voted for that site may decide to, so to speak, mix it in the same way as did which would result in seventy votes being cast against Tumut and seventy against Bombala. Bombala would thus gain in all 140 votes, Tumut 145, and Lyndhurst 153, and, the average being 146, Lyndhurst, a , though obtaining the largest number of first votes, would, be left out on the first ccunt. last time, under the system now again proposed by the Government. happen again. The case I have put is purely supposititious, but it must be remembered that honourable members may be relied upon to cast their first vote for the site they most prefer, and to give the hardest knock they can to the site which they consider its most dangerous rival. ber's illustration, the result is the selection not of Bombala, but of the despised Tu mut. That is the hole into which the tricksters fall. adoption of a method which will secure, I therefore think that as far as practicable, the expression of the real opinions of honourable members. It is well known to those who have taken part in the conduct of elections by the members of friendly societies or other similar bodies that electors vote differently in the second and third ballots from the way in which they voted in the first ballot, and it is therefore very hard to secure the expression ot their true opinions. It appears to me, however, that the Government plan is the least objectionable, because it can be seI n the ballot Bombala cured from abuse by the means I have suggested. If Tumut be carried, although on a straight-out vote Lyndhurst would have been chosen, the advocates of the latter place can, by obtaining the recommittal of the Bill, or in some other way provided for in the Standing Orders, again test the feelings of honourable members in regard to the two sites. I think it is highly desirable that the manner in which every honourable member records his vote shall be made public for the information of the people outside. the ordinary 'way, by division ? practically the same result. If the B ill The members were recommitted, any one site could be pitted against any other site. method proposed by the honourable and learned member for Corinella which would prevent it being made known how each honourable member had voted ? 1 is a complicated one. It is wrapper! up in a maze of figures which would largely confuse the public. I know, from my own experience, that all these methods of preferential voting tend to confuse the public mind. What the public desire is a method of voting which they can easily understand, and it seems to me that an open vote is the best they can have. I admit that on the first trial the will of an absolute majority of honourable members may not be clearly expressed, but I believe that the forms of the House are such as u ill enable the ultimate expression of the opinion' of the majority to be obtained. While I pay the utI n the honourable memmost respect to the mathematical genius of the honourable and learned member for",33,Schedule
178,Mr Austin Chapman,That happened,34,Schedule
179,Mr Robinson,"Yes, and it may",34,Schedule
180,Mr Mccay,,34,Schedule
181,Mr Robinson,Al l I desire is the,34,Schedule
182,Mr Reid,"Why, not settle the matter in",34,Schedule
183,Mr Robinson,This will . secure,34,Schedule
184,"Those Who Voted For Bombala, Mr Crouch",I s there anything in the,34,Schedule
