speakerGroups,speaker,theText,pageNumbers,title
25,"Mount Theatre By The Manager, Mr Has","citizens whose only offence is that they strongly object to tbe open display of disloyalty on the part of others? referred to until the honourable member handed it to me a few moments ago. My first, impression is that, before promising land? anything at all, I should ascertain the other side of the question. I shall make inquiry as to the facts. Prime Minister's answer in regard to the War Precautions Regulations cover the matter of censorship ? If not, will the Cabinet take into consideration the advisability of lifting the censorship on the newspapers of Australia? about tbe honourable member's question. One is that it has already been dealt with by the honourable member for East Sydney( Mr West.) The second is that it arises out of an answer to a question which has just been given, and I am not permitted to furnish a reply to it. of the Treasurer to impose the entertainments tax on teachers of dancing or singing who receive their remuneration in weekly instead of quarterly payments? that the Aet is applied to the teaching profession, but I cannot say whether the legal effect of it has been correctly inmatter and see what steps can be taken terpreted. However. I shall confer with the Commissioner of Taxation upon the matter. been taken to give effect to the recent promise of the Government to give representation to the wheat growers on the Central Wheat Board? viously, I have made representation to the State Governments concerned asking them to co-operate with the Commonwealth. As far as I know, no answer has yet been received. ment decided to liberate interned persons, more particularly Australian citizens who have been interned for action taken by them directed to the liberation of Iretice, so far as I understand them, do not stipulate that any civilian or military internees of an enemy country are to be released by the British and Allied Eorces. The conditions are that all civilian and military internees held by the Central Powers are to be released without reciprocity. SALE OE WHEAT. received any offers for the wheat held in the various Wheat Pools? be quite evident to all that a man to be a Commonwealth Minister must be a walking encyclopajdia. Department arrange that men who are discharged from-Naval duty will be given their discharges on parchment, such a3 is used for discharges issued to members of the Military Forces, instead of on the ordinary paper, which is now used for the purpose? in that direction. I will advise the honourable member later on. for Repatriation call together his deputies in every State in order to put on foot active business administration in his Department, so that, on 'the early return of our Australian Eorces, repatriation will become of real and vital benefit to the men? able member's suggestion before the Minister.",22,Trainees Disloyalt Yin Picture Theatre
26,Mr Watt,I had not seen the letter,23,Repatriation Scheme
27,. Mr Considine,Does the Acting,23,Repatriation Scheme
28,Mr Watt,There are two faults,23,Repatriation Scheme
29,Dr. Maloney,I s it the intention,23,Repatriation Scheme
30,Mr Watt,I am surprised to hear,23,Repatriation Scheme
31,Mr Sampson,What steps have,23,Repatriation Scheme
32,Mr Watt,As I have intimated pre,23,Repatriation Scheme
33,Mr Brennan,Hav e the Govern,23,Repatriation Scheme
34,_ Mr Watt,The terms of the armis,23,Repatriation Scheme
35,Mr Pigott,Hav e the Government,23,Repatriation Scheme
36,Mr Watt,I cannot say. It must,23,Repatriation Scheme
37,Mr Finlayson,r-Will the Nayy,23,Repatriation Scheme
38,Mr Poynton,I will look into the,23,Repatriation Scheme
39,Mr Rodgers,Will the Minister,23,Repatriation Scheme
40,Mr Groom,"I will put the honorended, w l l the Defence Department remit the terrible punishments inflicted on the Italians who are in our midst, and who are the only race amongst those fighting with the Allies which has been singled out for such treatment? to the Minister for Defence. spceial work performed by Australian nurses at Salonika, and the extraordinary hardships they have had to endure, will the Government give them an opportunity of visiting England before they return to Australia ? will be possible to carry out the honorahle member's suggestion, but' I will submit it to the Minister for Defence. SALE OF ZINC CONCENTRATES. termination of hostilities, will the Acting ranged any scheme by which such crops Prime Minister allow publication to be given to the details of the arrangement entered into between the British Board of Trade and the lead and zinc companies of Australia? the details can be made public, but I should imagine that no information will be given to the enemy in regard to contracutting in hay of a reasonable, amount of band of war and material for munition making until peace is signed. master-General favourably consider the claims of the telephonists in reference to the hard work they performed during Monday and Tuesday last? are always considered favourably, and dealt with fairly. tent reports that efforts will be made to remove Australian produce speedily now that the war is over,can the Assistant Minister for the Navy inform the House of what steps have already been taken in the matter? member must realize that it has been impossible to make arrangements in the limited time we have had since we heard of the signing of the armistice, biit he can rest assured that anything that can be done by the Prime Minister in Great Britain or by the Department at this end, with the object of removing Australian 2>roduce speedily, will be done. As soon as any definite step is taken I shall give it publicity. ing is now in ful l swing throughout the best agricultural districts of Austi'alia, and that many men are doubtful as to whether their half-ruined crops should be cut for hay or left for grain; I . would like to know whether the Government have armay be cut and preserved for fodder supplies ? -nine days the Government have been endeavouring to provide, in conjunction with the States of New South Wales, South Australia, and Victoria, for the grain that might otherwise become wheat. I have had considerable difliculty in getting the States into line. They are not quite into line yet. For instance, South Australia is prepared to accept a lot of work in connection with the scheme, but is not prepared to accept any financial responsibility. The guaranteed responsibility in connection with the Wheat Pool was shared between the Commonwealth and the States, and we were anxious to have an arrangement on a ""similar basis in regard to fodder supplies. I am still hopeful that it will be complete before the season is too far advanced, so that in the bulk of the hay belt we may be able to save a good deal of the crop for fodderpurposes.",23,Repatriation Scheme
41,Dr. Maloney,No w that the war is,24,Fodder Supplies
42,Mr Wise,I will submit the matter,24,Fodder Supplies
43,Mr Gregory,In view of the,24,Fodder Supplies
44,Mr Watt,I do not know whether it,24,Fodder Supplies
45,Mr Considine,In view of the,24,Fodder Supplies
46,Mr Watt,I could not say whether,24,Fodder Supplies
47,Mr Blakeley,Will the Post,24,Fodder Supplies
48,Mr Webster,The telephonists,24,Fodder Supplies
49,Mr Pigott,In view of the persis,24,Fodder Supplies
50,Mr Poynton,The honourable,24,Fodder Supplies
51,Mr Lynch,Seeing that hay-mak,24,Fodder Supplies
52,Mr Watt,"-During the last eight orThe sented :Auditor-General-Comments on certain remarks made in Parliament by the Honourable W. G. Higgs, M.P. Public Service Act-Promotion of W. Thomson, Department of the Treasury. Railways Act-By-la w No. 8. HIGH COMMISSIONER.. the Acting Prime Minister, upon notice1. What was the date -of the appointment of the present High Commissioner for Australia, and for what term? 2. In view of the prolonged stay of the Prime Minister in England, will the .Government invite the Eight Honourable Andrew Fisher to visit Australia at an early date? orable member's questions are as follow:1. The present High Commissioner was appointed for a term of five years' from the 22nd January, 1016. 2. The Government do not consider the course suggested advisable. presenting the Minister for Repatriation, upon notice1. Is it true that a Mr. Ovington has been appointed Chief Inspector of the Repatriation representatives "" ? 2. If so, what salary is he receiving? 3. Is he of military age and eligible for active service? 4. Why was a returned soldier not appointed to fill this position? honourable member's questions are as f o llow :1. Yes. 2. £625 per annum. 3. Mr Ovington is thirty-six years of age, and has defective eyesight. 4. Mr Ovington, whose services were utilized in the creation of the Department, was appointed to his present position because of his past experience as a public servant, and of his special knowledge of the departmental policy and system. The policy of the Departfollowing ^papers were prement is to at all times give preference to returned soldiers, as is shown by the fact that of the existing male staff 97 per cent, are re-turned soldiers. This high percentage of men, the majority of whom were previously untrained in official work, has increased the diffi-. pulty in organizing the Department. Where, in the interests of efficiency, it has been necessary to utilize the services of other than returned soldiers, this course has been taken. the Minister representing the Minister for Repatriation, upon notice1. Will he furnish statistics, as complete as possible, showing the scope and extent of tbe repatriation scheme in each of the States in respect to (a) vocational training, (5) assistance granted in money or in kind, and (c) employment; and showing in each case the number of men dealt with, or in process of being dealt with, and'the disbursements under the different heads by way of loan or gift? 2. Is it true that, despite repeated applications by representatives of the press and others, the Minister for Eepatriation has hitherto refused to give publicity to this information? 3. If so, why? honourable member's questions are as follow :1. A complete statement of the Department's OF of preparation for presentation to Parliament. This will be available in a few days 2. No. 3. See answer to No. 2. ister for the Navy, upon noticeWith reference to the contract entered into with the Sloane Shipyards Corporation, United States of 'America1. Does the contract lay it down that the ships are to be "" constructed in accordance with plans and pursuant to specifications for hull and engines to be approved by purchaser's representatives "" ? 2. If so, who is such representative? 3. Has he approved such plans and specifications? 4. Will his approval prejudice any action by tbe Commonwealth in connection with faulty design or construction? 5. Does the contract stipulate that "" the workmanship in said /essels shall be first class in every respect""?",24,Fodder Supplies
53,Mr Tudor (For Mr Higgs) Asked,,25,Shipbuilding American Contract
54,Mr Watt,The answers to the hon,25,Shipbuilding American Contract
55,Mr Mcgrath Asked The Minister Re,,25,Shipbuilding American Contract
56,Mr Groom,The answers to the,25,Shipbuilding American Contract
57,Mr Ttjdor. ( F Or Mr Higgs) Asked,,25,Shipbuilding American Contract
58,Mr Groom,The answers to the,25,Shipbuilding American Contract
59,Mr Kell Y Asked The Acting Min,"6. Does the contract stipulate that any defects in the material or workmanship appearing within six months after completion are to be remedied by the builder in America at the builder's own cost? 7. Does the above stipulation invalidate any Commonwealth claim for the cost of remedying defect's in Australia? 1 8. Does the contract stipulate for the delivery of four ships on or before 30th December, 1917? 9. On what dates were the said ships delivered ? 10. Does the contract impose any penalties whatever for late delivery? 11. Wiio drew up the form of contract? honourable member's questions are as follow:1. Yes. 2. I-i. M. Calkins. 3. Yes. 4. Any action taken by the Commonwealth representative will be binding on the Government. 5. Yes 6! Yes. 7. This question is receiving full consideration. . 8. Yes, unless prevented by unavoidable circumstances. 9. The vessels have been delivered on the following dates:-Gethana, 18th July, 1918; Culburra, 26th August, 1918; GhaUambra, 1st October, 1918; Coolcha, 26th October, 1918. 10. No penalties are provided for in contract. "" 11. I understand the form of contract was drawn up under the supervision of Mr B. M. Calkins. NEXT OE KIN : MEDALS-HOUS E BADGES. Minister for Defence, upon notice1. What is the cause of the delay in issuing to wives and mothers of soldiers serving overseas the long-promised personal and house badges ? 2. If sufficient enamel cannot be obtained, is diem. Lieutenant-Colpnel P. M. McFarlaneit not possible to substitute some other material? 3. Can the Minister say when tbe badges will be issued? orable member's questions are as follow : 1. The cause of the delay was the inability of the manufacturer to supply the medals, chiefly due to failure to secure adequate supplies of suitable enamel. The question of issue of a house badge is being reconsidered by the Government, with a view to the issue of a more lasting memento than that originally adopted. 2. A sufficiency of enamel has now been obtained. 3. It is impossible to anticipate the date of issue with any exactitude, but supplies are now coming forward in fair quantities, and several thousands are being delivered weekly. It is hoped that early issues will be able to be made. Minister for Defence, upon noticeWhether he will give the House the following information:1. Tho names of the Home Service Personnel Commission whose recommendation, it is alleged, caused the dismissals' of the two onearmed returned soldiers (one of whom has forty wounds) who were, employed in the Defence Department? 2. What salaries or allowances, if any, are paid to such Commissioners? 3. Does the Minister consider the treatment of returned soldiers referred"" to in paragraph (1) helps enlistment? 1 orable member's questions are as follow:The Home Service Personnel Commission re' commended a reduction in numbers, and did not deal with any particular individual employed. It is regretted that at the present time tliere are no suitable positions in this Department in which the services bf tbese men could be utilized, but their cases have been brought under the notice of the Repatriation authorities with the view of suitable employment being found for them elsewhere. 1. The names of the Home Service Personnel. Commission are-'Brigadier-Genera l G. Ramaciotti., Lieutenant-Colonel P. M. McFarlane, Lieutenant-Colonel A. H. Thwaites, Mr C. H. Reading. 2. Brigadier-General G. Ramaciotti-Salary, fSOO per annum ; travelling allowance, f 1 per Salary, £475 per annum; travelfing allowance, 15s. per diem. Lieutenant-Colonel A. H. Thwaites-Salary, £685 per annum; travelling allowance, los. per diem. Mr C. H. ReadingSalary, £1,500 per annum; travellingallowance, 25s. per diem. Travelling allowance is payable only when absent on duty from Melbourne. 3. The Minister cannot justify the retention of men for whom' there is no employment, and does not consider that such retention will benefit enlistments.",25,Shipbuilding American Contract
60,Mr Poynton,The answers to the,26,Defence Department Dismissal Op Watchmen
61,Mr Chanter Asked The Assistant,,26,Defence Department Dismissal Op Watchmen
62,Mr Wise,The answers to the hon,26,Defence Department Dismissal Op Watchmen
63,Dr. Maloney Asked The Assistant,,26,Defence Department Dismissal Op Watchmen
64,Mr Wise,"The answers to the honMinister in Charge of Recruiting, upon notice1. How many copies of the pamphlet marked Hurry were ordered? 2. At what cost? 3. What is the weight of the paper used, or to be used, for this and the four other pamphlets of the series? honourable member's questions are as follow:1. Two hundred and <.fi.v thousand. 2. £2,550. 3. Quad. Crown, 84 lbs. HON. W. M . HUGHES. Prime Minister, upon notice1. Whether he has noted the following statement in a recent issue of the London Star:"" There is a strong belief in well-informed circles that Mr Hughes intends joining forces with Mr Lloyd George after the Imperial Conference, and contesting a constituency in Great Britain, with a view to entering the House of Commons as Mr Lloyd George's lieutenant.""? 2. Has the Government any information in its possession in confirmation or otherwise of this statement? 3. If so, will the Minister inform the House as to the precise nature of that information ? orable member's questions are as follows :1. Yes. 2. No. 3. See answer to No. 2. the Postmaster-General, upon notice1. Whether dt is a fact that there is widespread dissatisfaction and inconvenience existing in country districts through the absence of telephone communication with thc nearest railway stations? 2. If so, will 'he take steps to have public , telephones connected with the nearest railway 'stations throughout the country districts of' Australia ? honourable member's questions are as follow:1. I am not aware that such is the case. stations provided that the conditions laid down in the Telephone Begulations for the establishment of such facilities are complied with and satisfactory arrangements can be made with the Railway Department; also that a Telephone Exchange exists to which the public telephone may be connected « upon notice-Whether he will consider the case of those retired public servants who had completed -* over twenty years' continuous State and Federal service, but who received only six months' pay at the end of their term, instead of .having been paid a pro rata amount? require amending legislation, and the matter is now under consideration. OF TEMPORARY EMPLOYEE-POSTA L General, upon notice1. Is it a fact that Line Inspector Samson and Line Foreman Askwith have both been reduced in rank? 2. It it a fact that both these officers have lieen with the Australian Imperial Force in France? 3. Is it' a fact that the Postmaster-General approves of these reductions? 4. Did he, in reply to a letter from the secretary of the Beturned 'Soldiers' Association protesting against these reductions, write the following:-""In both casesthe men were amongst the most junior in their classes, and in equity therefore the senior men in the -classes were allowed to retain their positions and the most junior men were, reduced.""? 5. If so, does he consider he is carrying out the policy of preference to returned soldiers? honourable member's questions are as follow:1. The positions occupied by Line Inspector Samson and Senior Lineman Askwith in Victoria were regraded owing to falling off of work in that State, but neither of the men affected has had his pay reduced. 2. Yes. 3. The approval for these reductions was given by the Acting Commonwealth Public Service Commissioner. 4. Yes. 5. Yes.",26,Defence Department Dismissal Op Watchmen
65,Mr Hector Lamond Asked Tke,,27,Sorters
66,Mr Orchard,The answers to the,27,Sorters
67,Mr Pinlayson Asked The Acting,,27,Sorters
68,Mr Watt,The answers to the hon,27,Sorters
69,Mr Story (For Mr Jowett) Asked,,27,Sorters
70,' Mr Webster,The answers to the,27,Sorters
71,"Mr Bayley Asked The Treasurer,",,27,Sorters
72,Mr Watt,To meet such cases will,27,Sorters
73,Mr Mcgrath Asked The Postmaster,,27,Sorters
74,Mr Webster,"The answers to the Minister, upon notice1. Is it a fact that a temporary employee in the Postal Department in Western Australia with a record of sixteen years' service as a British soldier, having participated in three campaigns, and having been refused for the present war on account of physical disabilities incurred in the South African war, has received notice that his services will be dispensed with on the ground that he is not a returned soldior ? 2. Is this in accordance with the policy of the Government? made, and I hope to be able to furnish the honourable member with a reply tomorrow. master-General, upon notice1. Whether ah award has yet been issued dealing with the matter of payment for Sunday duty in the case of postal sorters? 2. If so, what are the terms of the award in relation to this item? 3. Is the Minister prepared to consider representations ""fTom the Postal Sorters Union on the subject? formation has been obtained from the Acting Commonwealth Public Service Commissioner:1. Yes. 2. The award provides that scheduled duties terminating not later than 2 a.m. or commencing not earlier than 10 p.m. on Sunday shall not be recognised for the purpose of special Sunday payment unless the officer is required to perform other duties on the same Sunday. I have no power to interfere with an award of the Arbitration Court. Minister, upon noticeWhether the Government has considered the advisability of placing the control of military pensions under the Minister for Eepatriation for the purpose of insuring a more generous consideration of the claims of each applicant? cided to transfer the control of military pensions to the Minister for Repatriation, and steps in that direction are now being taken. [284] HOOK-WORM PARASITE. for Home and Territories, upon notice1. Has the Government had under consideration the serious menace to the health of the people of North Queensland caused by the spread of the hook-worm parasite? 2. Will the Government take prompt and effective steps to cope with this disease? honourable member's questions are as follow :1. Yes, the importance of the subject, whicli is not very widely understood, iH fully appreciated. Dr. Waite, a representative of the Bockfeller Institute, which devotes special attention to this disease, in respect of which be carried on investigations in Papua, is conducting a campaign of investigation and cure in Queensland in conjunction with the State Government. He is at the present time in Melbourne, and I am arranging a demonstration to which I am about to invite honourable members, in order that they may become acquainted with the nature and ravages of the disease and the economic interest which the Commonwealth has in suppressing it. 2. Thc care of the public health is primarily a matter for the State Governments, but the Government will consider fully whatever means are open for co-operation. honourable member for Capricornia ( Mr Higgs) asked the following question:Having reference to the statement by the Royal Commission on Navy and Defence Administration that in certain departmental frauds "" the fault obviously'lay in the unquestioning credulity of the firms concerned,"" what are the names of the said firms, and what were the moneys paid to the officer named in paragraph 28-of the report? In reply to my request, I have now received a communication from the Governor General intimating that His Excellency has received a report from the Royal Commission embodying the following particulars regarding names of the linns referred to and of the amounts paid by them to the officer in question:Name of Firm and Amount Paid -Gibson, Battle and Co., flOO; do., £300; Fyvie and",27,Sorters
75,Mr Fowler Asked The Acting Prime,,28,Defence Department Frauds Credulity Oe Firms
76,Mr Watt,Inquiries are being,28,Defence Department Frauds Credulity Oe Firms
77,Mr Finlayson Asked The Post,,28,Defence Department Frauds Credulity Oe Firms
78,Mr Webster,The following in,28,Defence Department Frauds Credulity Oe Firms
79,Mr Mackay Asked The Acting Prime,,28,Defence Department Frauds Credulity Oe Firms
80,Mr Watt,The Government has de,28,Defence Department Frauds Credulity Oe Firms
81,Mr Corser Asked The Minister,,28,Defence Department Frauds Credulity Oe Firms
82,Mr Glynn,The answers to the,28,Defence Department Frauds Credulity Oe Firms
83,Mr Watt,"On the 31st October theStewart, £250; do., £200; Knox, Schlapp and Co., £50; Strachan, Murray and Shannon, £160; Taylor Bros. Ltd., £50; Melbourne Steamship Co., for Nestles Milk Co., £100; Hackett Bros., £100; Houlder Bros. & Co., £707 12s. 6d.; Howard, Smith Ltd., for Australian Paper Mills, £lu0 and £24; William Adams and Co., £50. POR SAME P.O.B. AND AT THE MILL S : To Whom Sold. To Japan To South Africa To New Zealand To Australian millers for export flour ordors 27,308,000 bushels. private orders, separate records were not kept of local and. overseas businoss to 30th June, 1917, as private sales to that date did not affect the Interstate Pooling System. Sales from 1st July, 1917, to 30th June, 1918, were 5,270,000 bushels of the Opposition ( Mr Tudor) asked the following questions:1. Isi t a fact that about two months ago for Calare( Mr Pigott) with reference the Postal Department purchased an electric to an Advisory Board in respect of land lorry for £600? 2. I s it a fact that this lorry has been during the whole of October, and is still, that the resumption of land is purely a Btanding in the right-of-way at the BourkeState matter, and that the Minister for street entrance of the General Post Ofiice, Repatriation has already intimated to the Spencer-street? 3. Isi t also a fact ""that, after taking eight hours to charge the batteries of this lorry, it will only travel a distance of 50 miles? 4. In view of this, does he propose to continue thc use of the lorry? In answer to inquiries which were then being made, the following replies have been furnished:1. No. The electric lorry is at present under offer. 2. Yes. The batteries were under test during October, being charged at the General Post Office, Spencer-street, and tests in connection therewith carried out daily. 3. The tests'so far have only given a range of 25 to 30 miles per charge. 4. See answer to No. 1. lars are now furnished in compliance with a request by the honourable member for Darling( Mr Blakeley):Quantity Sold (Bushels). Price paid f.o.b. and at thc Mills. 436,000 6s. l i d . to 6s. 4Ad. 5,900,000 5s. to 6s. lOd. (parcels) (Full cargoes :7s. C.I.F. to.9s. 9d., C.I.F.) . 5,150,000 5s. 6d. to os. 7£d. The quantity gristed for Australian 4s. 9d. to 6s. lOd. Country mills are Wheat Board Flour orders is entitlod to a rebate of the amount As regards of freight payable to shipping port. Mills are entitled also to reductions if the quality is below F.A.Q., and in New South Wales a gristing allowance of 4d. per bushel is made on 1916-17 wheat LAND PURCHASES ADVISORY recently asked by the honourable member purchases, I am now able to inform him various State Ministers for Lands that, he has no objection to Local Committees assisting their Departments in an advisory, capacity. asked by the honourable member for Dampier( Mr Gregory), asked on the 25th October, as to applications for the discharge of ANZACs, I am now informed thafc the cases referred to by the honourable member were very carefully considered, but owing to the large number",28,Defence Department Frauds Credulity Oe Firms
84,Mr Webster,Recently the Leader,29,ANZACs On Furlough Applications For Discharge
85,Mr Watt,The following particu,29,ANZACs On Furlough Applications For Discharge
86,Mr Groom,In reply to a question,29,ANZACs On Furlough Applications For Discharge
87,Mr Wise,"In reply to a question of applications for discharge received the Department has been compelled to draw the line very rigidly, and many cases quite as hard have had to be refused. honourable member for Calare( Mr Pigott) asked a question with reference to consideration that may be given to soldiers who have been on active service in the East. I am now able to state that this matter w ill receive f u l l consideration in connection with the question of demobilization when the time arrives for action in that regard. It is one of the important factors, but by no means the only one, to be considered in this connection. be given by the Government to the length and conditions of service in arriving at a decision. honourable member for Brisbane( Mr Finlayson) asked the following questions :1. Whetheri t is a fact that when arrested on the 24th October, -1917, William J. Fegan, of Brisbane, was under a surety bond of £50 (pursuant to Magistrate's order) not to do anything contrary to the War Precautions Act? 2. If so, has the said surety been estreated, and if'not, why not? 3. If Mr Fegan did nothing contrary to the War Precautions Act which justified the estreating of the sureties, why was he arrested and interned in Darlinghurst Gaol, Sydney, for the past twelve months? 4. Isi t a fact that Mr Fcgan holds a letter from Brigadier-General Irving, stating he was being arrested in consequence of a letter published by him (Fegan) in the Brisbane Daily Mail newspaper, and also in consequence of his evidence at the subsequent trial? 5. Is it a fact that he complied with the Magistrate's judgment by paying the fine and costs, amounting to £12 Ss. Sd., and giving the sureties required ? G. If so, was not his arrest and detention contrary to section G of the War Precautions Act, which provides that no person shall be punished a second time for the same oll'ence? 7. Having regard to the fact that Mr Fegan has a wife and seven children in Brisbane, whom he has not seen since his arrest in October, 1917, will the Minister direct that [284]2 Mr Fegan be transferred to the State of Queensland, and detained there in custody in either the military or civil gaol within a reasonable distance of Brisbane, so that his family may have an opportunity of visiting him? In reply to my inquiries, I am now able to furnish the following answers:1. Mr W. J. Fegan was under a recognisance of £25 and one surety of £25 not to do anything contrary to the War Precautions Act. 2. No. 3. Hd was arrested because he waa of hostile associations and an enemy of the TJnited Kingdom of Great Britain and Ireland. 4. Mr Fegan holds a iettt-r from tbe Commandant to the effect that he was arrested on the ground that by a letter published in tbe Brisbane Daily Mail and his evidence in a subsequent case, Mr Fegan showed that he was of hostile associations and an enemy of the United Kingdom of Great Britain and F u l l weight w ill , however, Ireland. 5. It is believed so. 6. No. 7. It is not proposed to take the action suggested. honourable member for Hunter( Mr. Charlton) asked a question as to making retrospective a regulation in respect to fines on soldiers who subsequently lost their lives. I beg to inform h i m that this was considered by the Government, but it was decided not to do as suggested. It has not been the policy of the Department to make approvals of .this nature retrospective, e.g., increases in the payment of separation allowance were recently approved to date from 5th A p r i l , 1918. A great deal of work would be involved in investigating past cases, if the approval were made retrospective, and it is doubtful whether adjustment could be made in respect of casualties which occurred during the earlier period of the war. No information is available which would enable the amount of expenditure which would be incurred in back-dating the approval to be calculated, but it is estimated that between £60,000 and £80,000 would be involved. Approximately 40,000 cases w ill require to be investigated, and it is estimated that payments will require to be made in about 10,000 cases.",29,ANZACs On Furlough Applications For Discharge
88,Mr Wise,On the 1st November the,30,Deductions From Allotment Money
89,Mr Wise,On the 6th inst. the,30,Deductions From Allotment Money
