speakerGroups,speaker,theText,pageNumbers,title
117,Mr Peters,It will take a bit of working,38,Public Service Bill 1960
118,Mr Menzies,"Of course it will takeAs to the proposed relaxation of medical standards for the appointment of physically handicapped persons, it should be remembered that the Government and the Public Service Board are mindful of their responsibilities in the employment of the physicaUy handicapped and a great deal is being done to provide employment in the Commonwealth service for such people mcluding those who are no longer physically fit to carry out their previous duties. While the problems of the physically handicapped merit and do receive the Government's sympathetic consideration, there are difficult problems of definition as well as the need to maintain an overall standard of medical fitness in a career service. The Public Service Board has established a separate committee, including medical authorities, to examine this question and the conclusions of this group will be considered by the Government as soon as they are available. The committee has recommended that section 54 of the Public Service Act be amended so that the Public Service Board would be required to make a recommendation to the Governor General on all appointments as permanent head of a department, and so that if the Governor General appoints a person other than the person recommended by the board, the reasons for the rejection of the board's recommendation should be reported to the Parliament. It has been my own consistent practice as Prime Minister, as I understand it was the practice of my predecessor, the late Mr time for thinking, and in making its recom* Chifley, to consult with the Chairman of the Public Service Board when appointments to positions of permanent head are required. ThisI regard as a most desirable practice, and one which I , therefore, hope will be continued by all future governments. The Government has not. however, thought it desirable, for reasons that will be crystal clear to all honourable members, to impose on the responsibilities of a government the duty of statins quite publicly and notoriously, why some nomination was not accepted. the committee, making such a recommendation. I think this was perhaps an over-theoretical approach to the matter. Anyhow, we do not agree with it and I gather, from what has been said, that honourable gentlemen opposite do not, either. The Second Division of the Service includes officers who are required to exercise executive and professional functions in the more important positions. The Boyer committee recommends that the definition of this division should be amended to read "" administrative or executive functions and officers in training to exercise such functions"". The object of the recommendation is to improve the efficiency of the Service by a clearer definition of the "" administrative career "", which the committee believes can be achieved with the least dislocation by a modification of the Second Division. Basically, the Boyer committee seeks a distinction between those positions which have an important policy advising element and those which have not; and therefore positions of a purely managerial or professional character, containing no policy advising elements, would remain in the Third Division. The Second Division would include all positions with an important policy-advising element, together with intermediate positions that might form part of an administrative career, and below them a training grade with positions suitable for administrative training. The Boyer committee was concerned that senior officers in the Service are too immersed in routine work and do not get mendation it had the very laudable objective of attracting and making the best use of officers with creative ability, and of encouraging self-improvement. The Government supports the objective of the Boyer committee. It feels, however, that the methods by which the committee sought to achieve this objective, namely the creation of an administrative civil service along the lines of the United Kingdom, would not be suitable in the present circumstances of the Australian civil service. The Government feels that the future requirements in staffing the Second Division of the Service can be achieved by more flexible recruitment provisions and the continuance of advanced training programmes, assistance to officers taking university courses, use of external training facilities such as the Australian",38,Public Service Bill 1960
119,Mr Calwell,I like the impertinence of,39,Public Service Bill 1960
120,Mr Menzies,"I do not accept that.Administrative Staff College, use of the AustraUan universties-a n increasingly important factor with the development of universities in Canberra-and overseas institutions for advanced specialist study, and other methods that may be available. This is the present approach by the Public Service Board and it will be intensified from administration of the Public Service. I will dme to time as the demands of the Public Service increase. It will be clear to honourable members of service for the increasingly complex that the availability of an adequate number section of the Public Service on duty overof people, trained and expert in functions seas, where conditions vary from post to of policy advising and policy administration, post. is so important that recruitment methods, including the composition of the Second and Third Divisions of the Service should be kept constantly under review and the Public Service Board has been asked to ensure that this is done. Since the First World War, ex-servicetating good government. It is certainly no men have enjoyed the following concesreflection on the Service that the objective ssions:-First, preference in appointment of the bill before the House is to provide over other candidates; secondly, eligibility machinery for attracting more good recruits for appointment up to age 51 years; thirdly, to the Service. I pointed out at the beginlower medical standards where the medical ning of my remarks that the establishment condition results from war service; and of proper standards of recruitment to the fourthly, reduced educational standardsin particular, the acceptance of a qualificaa Public Service of the highest quality and tion of Intermediate examination standard integrity and is a first essential, in a demofor appointment to the Thud Division. cratic country, of good government. I In the view of the Boyer committee, the conclude on this note and I commend the efficiency of the Service will be approved if bill to the House. minimum educational standards for appointment are fixed and applied evenly adjourned. at the various levels of recruitment. The legislation provides therefore that ex-servicemen will continue to receive preference in appointment as against other candidates who are not ex-servicemen, but, of course, only where there is equality in qualifications. They will retain eligibility act to leave for appointment up to age 51 and receive certain members of the Australian Regular Army. the same concessions as to medical standards as exist at present. But they will be required in other respects to qualify for appointment at the same standard and under the same conditions as other candidates. Clause 35 of the bill makes an exception in favour of ex-servicemen who have attained the minimum qualifications The purpose of this bill is to provide for appointment which have previously special retirement benefits to those "" other applied and who are applicants for appointrank "" members of the Permanent Military ment immediately before the date on which Forces who are compulsorily retired in the new provisions of Division4 of Part accordance with the Army re-organization III . come into operation, which is on a date programme. As honourable members are to be proclaimed. Such ex-servicemen will remain eligible for appointment by virtue of their existing qualifications. Opportunity has been taken to include in the bill other amendments which have been found to be necessary for the effective not refer to all of them as some are of a minor nature. One such amendment gives the board authority to determine conditions I conclude my remarks by sayingI am sure I say this on behalf of all honourable members-that in Australia we are fortunate to have a Public Service of great integrity, which is efficient and dedicated to its task of faciliService is essential to the development of Debate (on motion by Mr CalweU) Motion (by Mr Harold Holt) agreed toThat be given to bring in a bill for an provide special retirement benefits for Bill presented, and read a first time. Second Reading. Treasurer) [2.44] -by leave1 move That the bill be now read a second time.",39,Public Service Bill 1960
121,Mr Harold Holt (Higgins,"aware, benefits to retired members of the forces are provided by the Defence Forces Retirement Benefits Act, but in view of the compulsory termination of the services of these members the Government has given consideration to the question of providing additional compensation over and above the benefits already provided by that act. To this end the Government appointed a committee under the chairmanship of Sir John Allison to study this question and I desire here to pay tribute to the work of Sir John Allison and his colleagues. The bill provides that the special benefits tions he has paid in the past, the same shall be paid to those other rank members who are discharged under the re-organization programme over a period of three months, or nine months in the case of members of the Ordnance Corps, and who shall be identified before the commencement of the programme as members to be so discharged. The bill provides that a member who is discharged after less than six years' service shall receive, in addition to the refund of contributions payable to him under the Defence Forces Retirement Benefits Act, a gratuity at the rate of £20 for each completed year of his service. This is the rate at which gratuity would have accrued to him if his services had not been compulsorily terminated and he had been permitted to serve until completion of six years' service. A member who is discharged after six years' and less than fifteen years' service completion of his engagement. The bill is entitled under the Defence Forces Retirement Benefits Act to a refund of his contributions and to a gratuity according to the period of his service. This bill provides that, in addition to that benefit, such a member will receive a special gratuity of one fortnight's pay for each year of his service. Special provision has been made for the member discharged with more than fifteen and less than twenty years' service for pension, and who, under the Defence Forces Retirement Benefits Act is entitled to a refund of contributions and a gratuity. It could normally be expected that such a member would have served until completion of twenty years' service to qualify for a pension. This bill provides that such a member will receive a pension in accordance with the actual number of years of service as set out in the first schedule to the bill, and on payment of a special contribution. The bill further provides that if a member does not wish to pay the special contribution he will receive a reduced pension. The contributions for this pension will vary as between individual members, and will require a special calculation to be made in each case. The principle, on which the special contributions to be paid will be calculated by the Commonwealth Actuary, will be that the member will purchase, with this special contribution and the contribuproportion of the total pension he is now to receive as he would have purchased if he had retired in the normal course of events after twenty years' service. Reduced pensions, where the member decides not to pay the special contribution, will be based on the same principle. A member who has completed more than twenty years' service for pension, and who is permitted to retire before completing his term of engagement, is entitled under the Defence Forces Retirement Benefits Act to a pension in accordance with the number of years of service completed at the date of retirement and on payment of additional contributions. It would be reasonable to expect that, had a member's services not been compulsorily terminated, he would have served to the recognizes this and provides that a member in this class can pay a special contribution to receive pension for the number of years of service he would have completed had he been permitted to serve to completion of his engagement. The bill also provides that in each case where a discharged member is entitled to pension, the Defence Forces Retirement Benefits Board shall advise him of the full details of his maximum pension entitlement, the amount of the special contribution he has to pay to receive that pension, and the amount of the reduced pension he will receive if he does not pay the special contribution. Each member will thus be informed of his entitlements under the bill and may elect to receive a pension having regard to the amount of special contribution he wishes to pay. The special pensions provided by this bill for members who have completed fifteen but less than twenty years' service have made it necessary to modify the provisions of the Defence Forces Retirement Benefits Act to take account of these pensions. The maximum pension of £500 10s. provided by that act to a member who is employed by the Commonwealth is reduced in this bill by the amount shown in the second schedule to the bill for each year by which the members' service is short of twenty years. I commend the bill to honourable members. Debate (on motion by Mr Haylen) adjourned. WOOL USE PROMOTION BILL 1960. Motion (by Mr Adermann) agreed toThat leave be given to bring in a bill for an words "" Commonwealth Bank of Austraact to amend the Wool Use Promotion Act 19531957. Bill presented, and read a first time. Second Reading. Primary Industry) [2.51] -by leave I move That the bill be now read a second time. The main purpose of the Wool Use Promotion Bill and the other bills that I am about to introduce is to give statutory recognition to the Australian Wool growers and Graziers Council in a number of Commonwealth acts relating to wool and meat matters. The formation of the Australian Wool growers and Graziers Council arose from a decision of the Australian Wool growers Council and the Graziers Federal Council of Australia in conference in July last to amalgamate as a single organization. The Australian Wool growers Council and the Graziers Federal Council of Australia were primary producer organizations established at the federal level to handle all matters connected with the welfare of the sheep and cattle industries respectively. The two bodies had a common secretariat and, to a considerable extent, common membership. The Australian Wool growers Council and the Graziers Federal Council of Australia receive specific recognition in a number of Commonwealth acts relating to wool and meat matters and it is, therefore, necessary that the legislation concerned be amended to accord the Australian Wool growers and Graziers Council similar statutory recognition in those matters. The bills also provide that the terms of office on statutory boards and committees of members nominated by the Australian Wool growers Council and the Graziers Federal Council of Australia shall not be affected by the amalgamation of the two organizations. In addition to the matters I have outlined, the opportunity has been taken to effect machinery amendments in the Wool Use Promotion Bill and the Wool Research Bill. Clause4 of the Wool Use Promotion Bill amends the present provisions relating to the banking arrangements of the Australian Wool Bureau in two ways. One of the proposed changes is the substitution of the words "" Reserve Bank of Australia "" for the lia "". This action merely reflects the change in the name of the central bank and does not effect any substantive change in law, since any reference to the Commonwealth Bank of Australia in the present act has already to be read as a reference to the Reserve Bank of Australia, in accordance with section 7 of the Reserve Bank Act 1959. The second amendment that this clause proposes is to permit the Australian Wool Bureau to maintain an account or to place money on fixed deposit with the Reserve Bank or any bank approved by the Treasurer instead of as at present with the Reserve Bank only. This proposed change will bring the banking provisions for the Australian Wool Bureau into line with corresponding provisions in existing legislation relating to other statutory authorities, and is designed to make provision for more flexibility in the bureau's banking arrangements. The Wool Research Bill, in clause 3, provides for the omission of a sub-section of the Wool Research Act 1957, which is redundant since the matters to which it relates are now dealt with by the Wool Realization (Distribution of Profits) Act 1957. The deletion of the sub-section is in accord with the general practice of removing, wherever possible, redundant provisions in legislation. I commend the bills to honourable members. Debate (on motion by Mr Pollard) adjourned.",40,Defence Forces Special Retirement Benefits Bill 1960
122,Mr Adermann (Fisher,"Minister forBILL (No. 2) 1960. Motion (by Mr Adermann) agreed toThat leave be given to bring in a bill for an act to amend the Cattle and Beef Research Act 1960. Bill presented, and read a first time. Second Reading. Primary Industry) [2.55] -by leave I move That the bill be now read a second time. The matters to be considered in this bill were explained in my second-reading speech on the Wool Use Promotion Bill 1960. I commend the bill to the House. Debate (on motion by Mr Pollard) adjourned. MEAT EXPORT CONTROL BDLL (No. 2) 1960. Motion (by Mr Adermann) agreed toThat leave be given to bring in a bill for an act to amend the Meat Export Control Act 1935-1953, as amended by the Meat Export Control Act 1960. Bill presented, and read a first time. Second Reading. Primary Industry) [2.56] -by leave I move That the bill be now read a second time. The matters to be considered in this bill were explained in my second-reading speech on the Wool Use Promotion Bill 1960. I commend the bill to the House. Debate (on motion by Mr Pollard) adjourned. WOOL RESEARCH BI LL 1960. Motion (by Mr Adermann) agreed toThat leave be given to bring in a bill for an act to amend the Wool Research Act 1957. Bill presented, and read a first time. Second Reading. Primary Industry) [2.57] -by leave I move That the bill be now read a second time. The matters to be considered in this bill were explained in my second-reading speech on the Wool Use Promotion Bill 1960. I commend the bill to the House. Debate (on motion by Mr Pollard) adjourned. WOOL TAXBILL (No. 1) 1960. Motion (by Mr Adermann) agreed toThat leave be given to bring in a bill for an act to amend the Wool Tax Act (No. 1) 1957. Bill presented, and read a first time. Second Reading. Primary Industry [2.58] -by leave I move That the bill be now read a second time. The matters to be considered in this bill were explained in my second-reading speech on the Wool Use Promotion Bill 1960. I commend the bill to the House. Debate (on motion by Mr PoUard) adjourned. WOOL TAXBILL (No. 2) 1960. Motion (by Mr Adermann) agreed toThat leave be given to bring in a bill for an act to amend the Wool Tax Act (No. 2) 1957. Bill presented, and read a first time. Second Reading. Primary Industry) [2.59] -by leave I move That the bill be now read a second time. The matters to be considered in this bill were explained in my second-reading speech on the Wool Use Promotion Bill 1960. I commend the bill to the House. Debate (on motion by Mr Pollard) adjourned. BI LL 1960. Bill received from the Senate, and (on motion by Sir Garfield Barwick) read a first time. Second Reading. -Attorney-General) [3.2] -by leave I move That the bill be now read a second time. The purpose of this bill is to extend the period of office of Sir William Hudson as Commissioner, Snowy Mountains Hydroelectric Authority, for three years. Sir",42,Defence Forces Special Retirement Benefits Bill 1960
123,Mr Aderma Nn (Fisher,Minister for,43,Snowy Mountains Hydro Electric Authority
124,Mr Aderma Nn (Fisher,Minister for,43,Snowy Mountains Hydro Electric Authority
125,Mr Aderma Nn (Fisher,Minister for,43,Snowy Mountains Hydro Electric Authority
126,Mr Adermann (Fisher,Minister for,43,Snowy Mountains Hydro Electric Authority
127,Mr Aderma Nn (Fisher,Minister for,43,Snowy Mountains Hydro Electric Authority
128,Sir Garfield Barwick (Parramatta,"William was the first commissioner appointed under the Snowy Mountains Hydro-electric Authority Act. His initial appointment dated from 1st August, 1949, and was for a period of seven years. In 1956 he was appointed for a further term which, in accordance with the provisions of section 9 (2.) of the act, expires on 26th April, 1961, the day preceding his sixtyfifth birthday. In the eleven years of Sir William Hudson's leadership the construction of the Snowy scheme has won world-wide recognition. Many honourable members have visited the scheme and have seen at first hand the spectacular progress which is being achieved. On his appointment Sir William's first task was to establish an organization to carry out the development of the water resources of the Snowy Mountains for power production and irrigation. This involved a world-wide search for staff to investigate, design and construct one of the largest individual civil engineering undertakthe scope of the works to be commenced ings ever attempted. The project area comprised 3,000 square miles of unmapped mountain country. Geological and hydrological information was lacking, and much of the area was inaccessible except on foot. The initial difficulties were overcome, and the scheme's first power was produced from the Guthega project in February, 1955, to be followed in May, 1958, by the completion of Eucumbene Dam, one of the largest of its type in the world. Tumut Pond Reservoir, formed by a 283-ft. high concrete arch dam, was placed in service during September, 1958. This reservoir forms the headpond for the 320,000 kilowatt Tumut1 underground power station, which commenced operation in May, 1959. In June, 1959, the 14-mile Eucumbene-Tumut tunnel was completed. This tunnel, the longest ever constructed in Australia, has created a link between the coastal and inland river systems, and makes possible for the first time the conservation, on a large scale, of Australia's eastern water works, and it is therefore proposed in the resources for the benefit of the inland. Construction of the second major group of works in the Upper Tumut area commenced late in June, 1958. These works are now substantially complete. Thc Murrumbidgee-Eucumbene diversion, involving a large concrete gravity dam and 10i miles of tunnel, is within a few months of completion. Similarly, the ToomaTumut diversion, which comprises an earth and rockfill dam 220-ft. high and 9 miles of diversion tunnel will be in service towards the end of 1960. Progress on the 280,000 kilowatts Tumut2 power station, the second underground power station in the Tumut valley, has progressed to a stage which will enable the first production of electricity within twelve months. In the short space of ten years the authority has built up a team of highly skilled and experienced technical personnel. The organization has established a reputation both in Austraha and overseas for enterprise and achievement. The authority's future construction programme provides for work to be commenced in the immediate future on the second major phase of the scheme, i.e. the Snowy-Murray diversion. The following table illustrates during the next three years:Programmed date for Project. commencement of construction. Eucumbene-Snowy Tunnel 15 miles of 20-ft. diameter tunnel 1961 Island Bend Dam-165-ft . high concrete dam. Eastern part of Snowy-Geehi Tunnel-4 miles of 20-ft. diameter tunnel 1962 Geehi Dam-280-ft . high rockfill dam. Western part of SnowyGeehi Tunnel-5 i miles of 20-ft. diameter tunnel .. 1962 MurrayI . Pressure Tunnel-1 \ miles of 23-ft. diameter tunnel 1962 MurrayI . Power Station760,000 kilowatts capacity .. 1962 Khancoban Dam-60-ft . high earth and rockfill dam .. 1963 Construction of these projects will extend over the next six to seven years and involve a total expenditure of close on £100,000,000. The Government is most anxious that the benefit of Sir William's leadership should not be lost to the Snowy scheme during the initial stages of the new bill now before the House to extend his period of office for a further three years. I feel sure that I express your views correctly when I say that I do not think that Australia could have made a better choice than Sir William Hudson when it selected him to assume the leadership of this great national undertaking. I commend the bill to honourable members. Debate (on motion by Mr Allan Fraser) adjourned. In committee: Consideration resumed of the wild parts of New Guinea in the from 15th November (vide page 2849). Clause5 (Operation of Act). Sir Garfield Barwick Mr Chairman, I suggest to the committee that we deal with clause 5 and clauses 6 to 13 together. appears to be acceptable to the committee, if it is not made the present provision could that course will be followed. Clauses6 to 13-by leave-take n constable who might feel he has some kind together. 10 of the bill statesSection eight A of the Principal Act is amended likely to happen. It would remove a diffiby omitting from paragraph (a) the words "" the culty and I ask the Attorney-General to law of tbe Commonwealth "" and inserting in their have a look at the matter. I know this stead the words "" a law of the Commonwealth or is one of the minor things in the bill but of a Territory"". I invite the attention of the AttorneyAttorney-General sees fit, he might even General( Sir Garfield Barwick) to .this clause consider having the bill amended in another because section 8A of the Crimes Act proplace. vides that a constable has the right to arrest without warrant if he has any reasonable grounds for believing that a person Attorney-General( Sir Garfield Barwick) has committed an offence against the law whether he would mind explaining the of the Commonwealth, and that proceedings reason for the amendment proposed in against the person by summons would not clause 11, which I understand deals with be effective. The amendment contained in the return or non-return of forfeitable the bill would widen this power and extend goods. Section9 sub-section (2.) paragraph it to the Territories. I should like to have (b) of the principal act reads as follows:the advice of the Attorney-General on this . . . if the court is not so satisfied-shal l order that matter. I feel that there is a real risk that the articles be delivered to such person as the an officious constable, say, in the Northern Court is satisfied is entided to the articles. Territory, might arrest a person for supplyApparentiy, the court may order that the ing liquor to a native. It is not difficult in an appropriate case the Attorney-General state the reasons for to obtain a warrant for arrest. The the proposed amendment? necessity for going before a magistrate or a justice to obtain a warrant is often an matta-Attorney-General) [3.16] I have effective deterrent against irresponsible great sympathy with the point of view of arrest. I feel that power to arrest without the honourable member for Isaacs( Mr a warrant should be limited to indictable Haworth) that an officious constable might offences. Everybody knows that constables do a great deal of harm and cause a great in remote parts of New Guinea are men of deal of heart-burning. But, with great respect very good character generally, but many to the honourable member, the remedy for of them have been recruited at short notice this is not to forgo the very necessary and with a limited amount of experience in these matters. Where their word is virtually law, they might be tempted to be a little over-enthusiastic and there might be a temptation to abuse their power mainly because of lack of experience. One can imagine that sort of thing happening in some case of men who have not had experience and do not appreciate the damage they could do. An amendment to limit the power to arrest as I have suggested could not possibly interfere with the administration of justice. lead to an unnecessary and unjustifiable arrest on a trivial charge by some native of grudge against another member of a from a magistrate, these abuses are not it could quite easily be covered. If the articles be passed to somebody else. Would",43,Snowy Mountains Hydro Electric Authority
129,The Chairman,"As that procedure I do not think that for one moment, but",45,Crimes Bill 1960
130,Mr Haworth (Isaacs) [3.10],Claus e tribe. When a warrant has to be obtained,45,Crimes Bill 1960
131,Mr Bryant (Wills) [3.15],I ask the,45,Crimes Bill 1960
132,Sir Garfield Barwick (Parra,"change to section 8A of the act. The honourable member will no doubt notice that section 8 and section 8A together are less in instructions issued from time to time to area than the ordinary common law right of arrest which a constable has because a constable ordinarily can arrest on suspicion even though proceedings against the person by summons would be effective. In New South Wales we have been through the experience of an undue use of the power to arrest persons when summonses would have been quite effective. Section 8A contains less than the general power of common law by requiring that the constable shall not arrest without warrant on suspicion when proceedings by summons against the person concerned would be effective. That is a very substantial safeguard because the ordinary right of the citizen in respect of wrongful arrestarrest beyond the power which the statute gives-is not taken away. The individual has a right of recourse against a constable who exceeds his authority under section 8A. The amendment is necessary because this bill will extend the area of operation of the purpose of the proposed amendment is statute to the Territories and there is need, to permit a magistrate, where he has not on occasions, for a constable on the mainland to arrest a person who has committed an offence in a Territory and who has left the Territory and come to the mainland. So, the two significant changes proposed are that a person may be apprehended in a Territory for a breach of the law of the Commonwealth, and that a person may be arrested in the Commonwealth for a breach of a law in a Territory. For the administration of the law, these two extensions are necessary. I have some sympathy with what the honourable member for Isaacs said because sometimes, in a young force, the constables have not been brought up to the point at which they use the utmost discretion. That is a factor in favour of the proposal. officers in the Territorial forces are young men. be. But young men are not necessarily lacking in a sense of responsibility. I would be surprised to hear the Deputy Leader of the Opposition ( Mr Whitlam) assert that proposition. He has not joined the ranks of old people yet. The remedy for the position of which I am speaking is rather in a disciplined force, supervised by the Commissioner of Police, and steady prevent these very occasional excesses on the part of constables. Balancing it all together, there is no case for not amending the section to extend it as proposed. There is no ground for removing a most useful power to take a person without warrant when proceedings against that person by summons would not be effective. Such a person might be going"" ducking "", to use a colloquialism. I would not be prepared to alter section 8A in any other respect, or to forgo the proposed amendment. I shall see that direction is given to constables in forces under my control that section 8A, with its limitations, must be carefully observed. I know that such an instruction had great effect in New South Wales some years ago when there was too frequent use of the power to arrest without warrant. In answer to the honourable member for Wills( Mr Bryant) I would say this: The a case for forfeiture of an article, to order that it be handed back to the original owner. He may have before him a dispute as to who owns it. Sometimes, if there is no power to hand an article to the right person, if it is not forfeited, the parties are left with an argument somewhere else as to its disposal. The amendment is designed to save expense and litigation. The article which is the subject of a dispute may not have been taken from the possession of the owner. It may have been taken from the possession of a person who has taken it from the owner and there may be a contest before the court, if forfeiture is involved, as to who really owns the article. If the magistrate orders forfeiture, under the law at present he can direct that the article be dealt with under the forfeiture, but if he does not order it to be forfeited he can do nothing. This provision allows him to make an order as to the ultimate ownership. it in suspense? magistrate is able to decide the question then and there and the parties have the right of appeal against his decision.",45,Crimes Bill 1960
133,Mr Whitlam,Even commissioned,46,Crimes Bill 1960
134,Sir Garfield Barwick,That may,46,Crimes Bill 1960
135,Mr Bryant,It is not a case of putting,46,Crimes Bill 1960
136,Sir Garfield Barwick,"No. Therefer to the clauses that have been discussed already in this short debate. I hope I can do so without unnecessarily covering ground that has aheady been covered. open the debate on clauses already passed? by a justice of the peace is very often a to cover ground that has already been bring warrants to justices of the peace, who covered by the honourable member for merely sign them without making an Isaacs( Mr Haworth), the honourable memadequate inquiry into what is going on. ber for Wills( Mr Bryant), and the Attorney General( Sir Garfield Barwick). Clause 10 which amends section 8A of the principal act provides for the extension of the power of form. In the case of serious offences of arrest to offences suspected of having I believe that consideration should be given been committed against the law of a Territo granting authority under this provision tory. I want to stress that it is not only only to magistrates, who in fact make in the case of offences that are not indictcareful inquiries into applications of this able that some special safeguard is needed kind. Generally speaking, justices of the here, but in relation to all offences and, in peace act as rubber stamps. To extend particular, offences that are indictable. It is worse for a person to be wrongfully status that it provides is, I think, anachronisarrested for a serious offence than for a tic. No longer is the justice of the peace minor offence. I know that this power to the significant law-maker or law-enforcer arrest is specifically based upon common that he once was. law which contains power more extensive than the power in this provision. This these procedures, the power of arrest and applies to a breach of the peace or an the power of search, the Attorney-General offence against the law of the Commonbelieved that there was a safeguard in the wealth which amounts to a breach of the provisions of the law enabling an aggrieved peace, and this is less extensive than the person to take action. This redress that is common law power. I would like to ask available to an aggrieved person is very the Attorney-General to carry into effect the much restricted in the legislation, as the suggestion that he made at the conclusion person concerned does not have a right to of his remarks-that instructions should be go to a court. The relevant section of the given by the Commonwealth that arrests act, which I think is section 85, says that should not be made when the persons consuch a right is in the hands of the cerned can be reached because their address Governor General in Council. is known and it is reasonably believed that they are not likely to disappear. We have known of many cases in which arrests have been made when it was quite clear that the one. offenders could have been reached and secured by summons. I think an instructhe only points that I wanted to make in tion from the authorities concerned upon relation to these clauses. this point is most necessary. Section 10 of the act providesIf a Justice of the Peace is satisfied by information on oath that there is reasonable ground for Yarra( Mr Cairns), that I will ask my suspecting . . . he may grant a search warrant colleague, the Minister for Territories ( Mr authorizing any constable named therein Then follows a description of what the because I think the point is worth constable may be authorized to do. Here emphasizing. again I am not suggesting that the bill can significantly limit this power. If the provision is going to operate at all, it must be substantially in this form. In other words, somebody must be in a position to authorize the granting of a warrant. But experience such great powers to persons who, very often, are given an office merely for the Finally, I say that in relation to both Sir Garfield Barwick -That is limited to the other sections; it does not touch this -Attorney-General) [3.29] -Let me say, in answer to the honourable member for Hasluck) to issue a similar instruction,",46,Crimes Bill 1960
137,Mr Cairns (Yarra) [3.23],I want to,47,Crimes Bill 1960
138,The Chairman,D o you want to rehas shown that the issue of such a warrant,47,Crimes Bill 1960
139,Mr Cairns,No. I do not propose completely informal matter. The police,47,Crimes Bill 1960
140,Mr Whitlam,Just a matter of form.,47,Crimes Bill 1960
141,Mr Cairns,"Yes, completely a matter",47,Crimes Bill 1960
142,Mr Cairns,"That being so, those are",47,Crimes Bill 1960
143,Sir Garfield Barwick (Parramatta,"I cannot agree that we should restrict the power to which the honourable member referred to magistrates, because there are not sufficient of them in places where a warrant may be needed quickly. For my part, when a justice of the peace is sought to be appointed I take some care to ensure that a suitable appointment is made. I am quite sure that if I or any of the State Attorneys-General received information about a justice of the peace treating this kind of procedure as a mere formality, the person concerned would be swiftly dealt with. I am not inclined to accept the assertion that tbese men, who are men of honour and good character, treat lightly a request for a search warrant. If they are detected in doing so, they should be dealt with. Clauses agreed to. Proposed new clause. Section proposed to be amended"" 12A -(1. ) Any proceeding in respect of an offence against this Act, although declared indictbe indictable, if the offence relates to property able, may, with the consent of the defendant, be heard and determined by a Court of Summary Jurisdiction. (2.) A Court of Summary Jurisdiction may, if it thinks fit, upon the request of the prosecutor, hear and determine any proceeding in respect of an offence against this Act, although declared to be indictable, if the offence relates to property the value of which does not exceed Fifty pounds. (3.) Where an offence is dealt with under this section the Court may impose a sentence of imprisonment not exceeding one year and, in its discretion, impose a pecuniary penalty not exceeding One hundred pounds in addition to or in lieu of a sentence of imprisonment."" move That the following new clause be inserted in the bill:"" 13A. Section twelve A of the Principal Act is amended by omitting sub-section (2.)."". The purpose of the amendment is to ensure that those who commit offences which this bill and the principal act describe as indictable shall be tried by jury. This would cure one of the six specific faults which the Leader of the Opposition ( Mr CalweU) listed in the amendment which he proposed at the second-reading stage, namely, that the bill failed to uphold the principle of trial by jury for all offences under the bill and the act. Section 80 of the Constitution says that trial on indictment of any offence against any law of the Commonwealth shall be by jury. We have by-passed that provision. This has proved a deception and a disappointment to the Australian people. It is one of the very few safeguards that exist in the Constitution, and it has been rendered completely nugatory by the Parliament providing that many offences, however serious in character, and however severe the penalties they attract, shall be tried summarily. The intention of the Constitution was, of course, that any serious crime should be tried by jury, and that any person guilty of such a crime should be punished only after conviction by a jury. We have simply by-passed this principle in one piece of legislation after another passed by this Parliament. One particularly clever device is in sub-section (2.) of section 12A of the principal act, which providesA Court of Summary Jurisdiction may, if it thinks fit, upon the request of the prosecutor, hear and determine any proceeding in respect of an offence against this Act, although declared to the value of wbich does not exceed Fifty pounds. The Labour Party does not object to offences which are declared to be indictable under the act being tried summarily if the accused so desires. The accused may desire a summary trial instead of a trial by jury in order to have a swifter trial or a less expensive one, or so that he may be liable to a lesser penalty, a magistrate having narrower powers to impose penalties than a judge. We do object, however, to a jury trial being denied to a person simply because the property involved in the offence is worth no more than £50. The full gravity of the situation can be seen when one realizes that a person does not have to be put on trial in respect of all the property which might be the subject of an offence which he is believed to have committed. He need be put on trial in respect of only some of the property, and if that portion of the property is worth less than £50, he can be tried by a magistrate. If he is convicted or sentenced in a manner which he feels is unjust, he can then appeal to a single judge, who, in most of the States would be a district court or county court judge. That means that he has not the protection of a jury or of a Supreme Court. The Opposition's amendment will permit this anomaly to be cured. I do not know",47,Crimes Bill 1960
