speakerGroups,speaker,theText,pageNumbers,title
10,People Of This Country. Mr Peacock,The dispute has been going on,14,Industrial Dispute
11,Mr Willis,The Leader of the Opposition,14,Industrial Dispute
12,Mrs Kelly,Will the Minister for Employwould like us to give in to the claims. Is that his,14,Industrial Dispute
13,Mr Peacock,You have done nothing.,14,Industrial Dispute
14,Mr Willis,I thank the honourable member,14,Industrial Dispute
15,Mr Speaker,Order!,14,Industrial Dispute
16,Aware Of Her Concern About This Important Indus,Mr WILLIS-Is that how he would solve it?,14,Industrial Dispute
17,This Dispute Which Has Now Gone On For Almost 14 Mr Peacock,You have no industrial relations,14,Industrial Dispute
18,Cause Of The Dispute And Another 600 Jobs Which Mr Speaker,Order! I warn the Leader of,14,Industrial Dispute
19,That The Site Agreement Which Ended At The End Of Mr Peacock,"I raise a point of order, Mr",14,Industrial Dispute
20,"Allowance, The Application Of Severance Pay And A Mr Speaker","I point out to the Leader ofceased talking and the Leader of the Opposition his policies and statements? Why does the Miniskept on interjecting. That is why I had to bring ter denounce as hooligans those who dare to dishim to order. agree with him? nate that there is no certainty that the motion that very firmly that I and the Government welcome a will be put to the meeting on Thursday by the debate on immigration policy. The only point that union delegates will recommend a return to work. I make is that it ought to be an informed debate. I say there is no certainty because we simply do not know, but there are some indications that of it. some unions may not be anxious to support a restrongly supports that development. The Governare you not? ment is greatly concerned that a decision could be taken to stay out in the hope of an offer being withdraw that remark that he made across the made. I want to say quite clearly and table. unequivocally that the Government position is what will be the situation in the future: This matter is to be decided by arbitration, and we stick to my left to allow the Minister to answer. I am unthat. Nothing will change our view of that. able to hear clearly what he is saying. However, if despite that being clearly understood by all job delegates they were of a mind to this House or outside, a racist for making take a decision not to go back to work at this stage, they should do so understanding that the informed comment on immigration matters. That is not what we have seen in the last few weeks Government would then have to consider all its after the Government and I made certain available options, included amongst which would be complete closure of the Parliament House site approaches to the Leader of the Opposition and his supporters for at least an informed debate and the review of the future program of government and government-related contracts for conwhich might produce a bipartisan policy in struction in the ACT. Those are quite drastic and answer to certain undesirable elements that were intruding into the immigration debate from unpalatable options but they are options which the Government will certainly have to consider outside. of the Opposition agrees. It will be unavoidable if of the family reunion policy and the Indo-Chinese the unions and their members do not accept the refugee policy which we inherited from the dispute settlement procedures which are now former Government-are entitled to attend that meeting to exercise national interest and their own interests by voting position will cease interjecting. nounce his decision and we can get the Parliament getting moderate increases in Asian people as a reHouse site going again. sult of universally applied family reunion criteria, universally applied independent skilled migration Minister for Immigration and Ethnic Affairs. Has Chinese refugee program. The number of apthe Minister read the editorial in yesterday's provals has gone down from 15,500 people two Australian Financial Review headed 'Racism and years ago to 10,000 this year, and further moderintolerance'? On what basis does the Minister jusate reductions are proposed. The honourable tify his arrogant and intolerant approach to the member for Denison and certain members of the handling of his portfolio and his persistent tendOpposition are saying that certain globally apency to label as racist anybody inside or outside plied formulae inside all of the components of the this Parliament who dares to question or criticise migration program are producing a few more",14,Industrial Dispute
21,Mr Willis,"As I was saying, it is unfortuMr WEST-The first point to make in reply is",15,Immigration Criteria And Universally Applied Business Migration
22,Mr Peacock,"Well, you will have to stay out",15,Immigration Criteria And Universally Applied Business Migration
23,"Turn To Work, Despite The Fact That The Actu Mr West","Y ou are a loud mouthed larrikin,",15,Immigration Criteria And Universally Applied Business Migration
24,Mr Speaker,Order! I ask the Minister to,15,Immigration Criteria And Universally Applied Business Migration
25,That There Will Be No Offer. What We Have Said Is Mr West,I withdraw.,15,Immigration Criteria And Universally Applied Business Migration
26,Mr Speaker,I ask honourable members on,15,Immigration Criteria And Universally Applied Business Migration
27,Mr West,"I have never labelled anyone, in",15,Immigration Criteria And Universally Applied Business Migration
28,Because We Will,Mr Howard-Do you regard Blainey as racist?,15,Immigration Criteria And Universally Applied Business Migration
29,Mr Peacock,You are quite correct in doing it. Mr WEST-I am not referring to Professor,15,Immigration Criteria And Universally Applied Business Migration
30,Mr Willis,"I am so pleased that the Leader Blainey. I am referring to the fact that, as a result",15,Immigration Criteria And Universally Applied Business Migration
31,Available To Them. We Call On All Members Who Mr Peacock,Who are you referring to?,15,Immigration Criteria And Universally Applied Business Migration
32,"Their Right To Do So, To Support The Actu, The Mr Speaker",Order! The Leader of the Op,15,Immigration Criteria And Universally Applied Business Migration
33,For A Return To Work So That The Arbitrator Can An,Mr WEST-I have made it clear that we are,15,Immigration Criteria And Universally Applied Business Migration
