speakerGroups,speaker,theText,pageNumbers,title
12,Mr Stewart,"The reply that Ifor the Interior whether it"" is a fact that notices to quit have been served on certain tenants of govovumont properties in Canberra? Does the Government intend to obtain eviction orders if the orders to quit are not obeyed? If the tenants are to be evicted, docs the Government propose to find accommodation for them elsewhere? sion, several persons iu Cunbcrra arc unable to pay rent for the houses they occupy. I am not aware that eviction notices have actually been served, but it is the intention of the department to ask tenants who are unable to pay rent for the Government houses they now occupy to remove to other adequate quarters. sider the request made to him by the Australian Dried Fruits Association for the remission of sales tax upon their products? The production of dried fruits is a primary industry, and requires assistance. request, but I can hold out little hope that the list of exemptions can be increased. MrM c CLELLAND careful analysis of the wool industry, aud the constructive suggestions contained in the report recently presented to the Government hy the Wool Committee, will the Prime Minister appoint a similar body to investigate and report upon the wheat industry? considered. yet given consideration to the request that I submitted to him some time ago that the sales tax should he lifted from brattice cloth, rails, and oils used in the coal mining industry? sidered, and the Government decided that it could not add to the list of exemptions already granted. The exemption of explosives at the request of the honourable member was a substantial concession to the industry, and the Government is of opinion lhat it cannot grant further remissions of sales tax at the present time. ter aware that the Commonwealth Bank intends to extend its premises at Cairns, und proposes to use special timber grown in South Australia? the matter, which is wholly the concern of the Commonwealth Bank Board. tant Minister for Trade and Customs when and where is the proposed conference between the Government and representatives of the tobacco manufacturers to be held? Will the Assistant Ministerf o r Trade and Customs consider tihe suggestion that the representatives of the Australian Tobacco GrowersI shall inquire into the Association be allowed to attend the conference aud to participate in the negotiations for a ircnewsal of the agreement? the coming week-end, with the manufacturers in Melbourne. 1 do not think that In view of the i l would be advisable to allow outside representatives to be present at the discussion. tant Minister ensure that any agreement with the tobacco manufacturers shall be drawn up in writing and a copy of it submitted to tihe Australian Tobacco Growers' Association for consideration and approval before the agreement is finally ratified ? the agreement being drawn up in writin g as was done previously; but I do not think that it should be submitted for the approval and consideration of theTobacco Growers' Association. I have already given consideration to the representations of the growers. They have had ample opportunity to",9,Ottawa Agreement
13,Mr Blak . Eley . _ I Ask The Minister,,10,Purchas E Of Tobacco Crop
14,Mr Perkins,,10,Purchas E Of Tobacco Crop
15,Mr Gabb,W ill the Treasurer recon,10,Purchas E Of Tobacco Crop
16,Mr Lyons,,10,Purchas E Of Tobacco Crop
17,Mr Lyons,The suggestion will be,10,Purchas E Of Tobacco Crop
18,Mr James,Has the Prime Minister,10,Purchas E Of Tobacco Crop
19,Mr Lyons,The request was con,10,Purchas E Of Tobacco Crop
20,,O w in g to the depresMr MARTENS I s the Prime Minis,10,Purchas E Of Tobacco Crop
21,Mr Lyons,I have no knowledge of,10,Purchas E Of Tobacco Crop
22,Mr Thompson,I ask the Assist,10,Purchas E Of Tobacco Crop
23,Mr Guy,"I intend to confer, during",10,Purchas E Of Tobacco Crop
24,Mr Thompson,W ill the Assis,10,Purchas E Of Tobacco Crop
25,Mr Guy,"There is no objection to make representations to the Government. Mr Jones, the Secretary of the Growers' at the present stage to amend the act, Association, recently submitted to me except so far as increases of exemptions certain information amplifying the are concerned. previous request made by the growers to already been indicated to honourable t/he Prime Minister at a deputation. members. Yesterday I received another letter from honourable member will be given ful l ConMr Jones supplying me with further sideration when it is proposed to amend information. I therefore do not think that legislation. that it would be wise to submit to the growers for their approval any arrangements come to with the manufacturers. Minister convene a conference of tobaccoOctober, I asked the Assistant Minister growers, .and discuss with them as well as for Trade and Customs a series of queswith the manufacturers the price to be tions relating to the importation of paid for the new season's crop? tobacco-growers have already received the those questions, aud I now ask him when attention of the Government. A deputaI am likely to receive a reply to the tion of the growers recently waited on remainder ? the Prime Minister, and I , too, have conferred with them. In addition, I have frequently been in communication with a reply later. the secretary of the association. Therefore I do not think that any good purpose would be served by holding another conference. „ because of the lack of juniors, the Commonwealth Public Service is getting into a serious state, and will the Prime Minister, therefore, ask the Public Service Board for a report indicating what has been the effect upon the Service of the lack of young, blood, and what will be the probable effect if early action is not taken to bring juniors into the Service? raised this subject when we were discussing the Estimates, and I promised to look inito it. I regret that I have had no opportunity since then to investigate the matter, but I shall call for a report, as suggested by the honorable member. * SALES TAX. Sales Tax Act being further amended, dustry. The average annual wages bill will the Prime Minister give full conover the last few years has been approxisideration to the advisability of abolish:mately £6,000,000, and the industry repreing the necessity for furnishing bonds to sents permanent assets amounting to the department as is now required under £50,000,000. the Sales Tax Assessment Act? Those increases have The matter raised by the merchandise into Australia. On the 20th matter, and give the honourable member The following paper was presented :Post and Telegraph Act-Regulation s amended-Statutory Rules 1932, No. 121. Question-That Mr Speaker do now leave the chair and that the House resolve itself into Committee of Supplyresolved in the negative. Debate resumed from the 4th November (vide page 1926), on motion by Mr GUY-That the bill be now read a second time. This measure is of great importance, because it deals with an industry in which approximately 8,000 sugar-farmers are engaged, and 30 sugar mills and five refineries used. The annual payment for raw sugar is £10,000,000, and 22,000 Honourable members will, therefore, realize the great importance of",10,Purchas E Of Tobacco Crop
26,Mr Gibson,Will the Assistant,11,Sugar Agreement Bill Second Readino
27,Mr Guy,"The representations of the October, the Minister replied to some of",11,Sugar Agreement Bill Second Readino
28,Mr Blakeley,"I s it a faot that,",11,Sugar Agreement Bill Second Readino
29,Mr Lyons,The honourable member,11,Sugar Agreement Bill Second Readino
30,Mr Thorby,In the event of the persons are directly engaged in the in,11,Sugar Agreement Bill Second Readino
31,Mr Lyons,There is no intention,11,Sugar Agreement Bill Second Readino
32,Mr Blakeley,On the 19th,11,Sugar Agreement Bill Second Readino
33,Mr Guy,I shall look into the,11,Sugar Agreement Bill Second Readino
34,Mr Forde (Capricornia) [2.48],"this industry to Australia. addition, a large labour-employing industry and an efficient means of settling the north-eastern portion of tropical Australia. This bill provides for parliamentary' approval of a new Sugar Agreement, which is to operate up to and including the year 3935-36, and for an embargo against the importation of foreign sugar except with the consent of the Minister. I know that there has been a good deal of vacillation in regard to the sugar policy, and that the Government is faced with many difficulties in trying to placate all its supporters. The Postmaster-General( Mr Parkleader of the United Australia Party at hill) when a member of the Opposition, the last election, expressed the policy of made the following statement, when dishis party in these wordscussing the Sugar Agreement as renewed by the Scullin Government:I have no hesitation in describing tlie sugar That statement was cheered by the elecagreement which the House is now discussing tors in the sugar producing districts. Imus the greatest political ramp put over i i i the mediately the election was over, feelers Australian Parliament. I do not think there were thrown out with a view to bringing is a more striking instance of conspiracy between the growers on the one hand and the about a reduction in the price of sugar. worker on the other at the expense ot the It was said that the agreement was infiuneral public than in this industry. The secure, that there was a possibility of its Government is not justified in re-imposing the being upset by a High Court judgment. embargo. I am entirely opposed to the agreeThe agreement and embargo in one ment. It is amazing that tlie Labour party tsliould continue this arrangement. not the only instance in which the public is tion for fifteen years, but this was being blackmailed into paying for the mainthe first we had heard of any possitenance of industries conducted on an uneconobility of a High Court decision. It was mic basis . . . the system will have to be altered some time and the sooner we begin the also stated that the Commonwealth Parbelter. This gentleman now occupies an imporno longer be protected by an agreement tant position in the Cabinet, and I can and an embargo against the importation believe that he has expressed similar views of foreign sugar. When I expressed to the at the Cabinet table. ""We know that memelectors in Queensland some doubt that bers of the Country party are not united the United Australia Party could be relied upon the subject. Some of them would upon to safeguard the interests of the allow black-grown sugar to come into Aussugar industry, I was told that the leader tralia from P i j i , Java or anywhere else, of that party had definitely stated that provided cheap sugar were made available he would regard'the agreement as binding. to the public. The honourable member for Yet hardly had the present Government Forrest( Mr Prowse), speaking on the taken office than steps were taken to 18th of May, 1932, when the Sugar Agreemodify the agreement. ment was last under discussion in this House, saidI am not supporting the sugar industry; tive of the Government, visited northern it is not a natural primary industry. I have Queensland. no sympathy with the development of any time for the trip-on e of the coolest industry that is not natural to the country. winters experienced for 35 years. NorthI f Australia were to do the right thing in regard to its sugar industry, it would pay Queensland is a delightful place to visit attention to the possibilities of the Mandated in the middle of the winter. The repreTerritory. Mr Forde. labour is employed. The honourable gentleman continuedThe Queensland sugar-growers obtained their best varieties of cane from New Guinea and the Mandated Territory. There is a coloured population in that territory and they have to live. If we grew, our sugar there we should be able to purchase it at half the present priee. The honourable member for Forrest i.3 a leading member of the Country party in this Parliament. In Queensland there was a big electorate to be won, and the Prime Minister, au Tlie United Australia Party w ill regard the Sugar Agreement as binding. This is form or another had been in operaliament might amend the Customs Act in such a way that the sugar industry would Senator McLachlan, as the representaHe selected a very good sentatives of the sugar industry did their",11,Sugar Agreement Bill Second Readino
35,"I T Is, In Mr Phowsje","Hear, hear!",12,Sugar Agreement Bill Second Readino
36,Mr Forde,"That is where blackpart nobly in entertaining this affable club man, who went north to negotiate with them. He informed them that he had been connected with one of the great founders of federation; that he was junior partner in the firm controlled by the late 0. C. Kingston. He had, he said, the interests of Australia at heart, but there were indications of a gloomy future for the sugar industry. embargo might be withdrawn, and the agreement was in danger if the growers did not voluntarily consent to a reduction in the price of sugar. In Brisbane the honourable senator said that there would have to be an all round reduction in wages and costs in the sugar industry. He emphasized the absolute need for a substantial reduction in wages, and compared the wages paid in the seasonal sugar industry i u tropical Queensland with those paid in the temperate southern States. He said that cane cutting was mere child's play. In the middle of winter, when fires were needed to keep one warm, it might seem that cane cutting was child's play, but we have to remember that the cane cutters work in the middle of a tropical summer, and they have to be athletes to work with bent backs in the cane-fields under the tropical sun from early morning u n t i l nightfall. Those who depreciate the work of the cane cutters in northern Queensland have obviously never spent a summer in that area. We know that, under duress, the representatives of the sugar industry agreed to accept a reduction in the price of sugar. The same party which, through its leader, pledged itself to uphold the sugar agreement, used its influence when it had a majority i u both Houses to intimidate the sugar interests into accepting a reduced price. The attitude of the official Opposition towards this measure is similar to that adopted by the Queensland Labour Government. accepted by the representatives of the sugar industry under duress."" The official Opposition is totally opposed to repudiation, and we believe that, the Government made a mistake in repudiating the sugar agreement and intimidatin g those connected with the industry into accepting the alteration. -The use of the word "" intimidatin g "" in reference to an action of the Government is out of order. intimidate and substitute the word ""misrepresenting."" B y misrepresenting the case, the Government made the sugar growers believe that something dreadful The would befall the industry if they did not accept a reduction in prices. By repudiation and the breaking of promises, the Government forced representatives of the sugar industry, under duress, to accept an alteration of the agreement. While the was no doubt that there official Opposition does not stand for repudiation, which has been practised by the Government in regard to the sugar industry honourable member to use more temperate language. w ill not oppose this measure, because it realizes that if the bill were defeated, the sugar industry would be left in the air, at the mercy of an unsympathetic Government, and its future would be jeopardized. It was most unfair of the Minister, in his speech, to use these wordsAt the Canberra Conference, the delegates of two organizations of the sugar-growers unanimously agreed to recommend to their respective bodies that the ordinary wholesale price of sefined sugar should bo reduced to the equivalent of ^d. a lb., retail as from the 1st January, 1933, until the 31st August, 1930. I realize that the Government resents any suggestion that it has broken any of its pre-election promises. representatives did accept those proposals ? pistol at their heads. They were told of the dreadful things that would happen to the industry if they did not. When one of the representatives of the caneThis agreement wa3 growers drew the attention of the Prime Minister to the fact that the agitation in the south came from about 4 per cent, of the population of Australia, the right honourable gentleman said""Tf you believe that, all right; go ahead. If you think you are safe as you are, well then, I have nothing more to say. ""VVe will , as a Government, when the time conies, use our right to fix that price. You have got another",12,Sugar Agreement Bill Second Readino
37,Mr Speaker (Hon. Q. H. Mackay).,,13,Sugar Agreement Bill Second Readino
38,Mr Forde,I withdraw the word,13,Sugar Agreement Bill Second Readino
39,Mr Speaker,Order! I ask the,13,Sugar Agreement Bill Second Readino
40,Mr Jforde,The official Opposition,13,Sugar Agreement Bill Second Readino
41,Mr Guy,I s it not true that the,13,Sugar Agreement Bill Second Readino
42,Mr Forde,"Unde r duress, with acouple of years and then the Government fixes the price. Tliat is my point, and we will leave it at tliat. I am prevented from using the words ""intimidation"" and ""repudiation,"" but I regard that as a threat. should quote the whole of my remarks, and not separate some words from their context. right honourable gentleman said to the deputation. He left those gentlemen in no doubt as to what the action of the Government would be if its terms were rejected. The Scullin Government, faced with >an agreement which would expire on the 31st August, 1931, with the knowledge that it had to determine whether the embargo should be continued .or another system of control adopted; bearing in mind the great value of the industry to Australia, its employing capacity, and its relation to the cost of living and the basic wage, appointed a committee of inquiry to investigate and report upon it. The desire was to be absolutely fair to all sections of the industry. All those who have read the majority and minority reports submitted by that committee, must agree that the inquiry was made most carefully and systematically; that nothing was overlooked. interested were represented at that inquiry. There were representatives of the employees of the industry, the consumers, the Australian Sugar Producers Association, the fruit-growers and the manufacturers who use sugar. Mr John Gunn, the Director of Development, the accountant of the Department of Trade and Customs, and a representative of the Queensland sugar mills were also members of it. Those gentlemen began their task with open minds. The Scullin Government adopted the majority-report of the committee. I know that many persons are opposed to any system of government control in an industry, but that employed in regard to the sugar industry is not a new one. The Fisher Government, in co-operation with the Queensland Government under the premiership of Mr T. J. Ryan, entered intothe first sugar agreement, in 1915. Federal Government first imposed a prohibition on the importation of sugar except with the consent of the Minister for Trade and Customs. On five of the six occasions when that agreement has been renewed, the Leader of the Government in another place (Senator Pearce) has been a party to the negotiations. Although the Scullin Government came in for a good deal of criticism because it renewed the agreement under that system of control, it must be remembered that it was merely continuing the policy laid down by the Pisher-Ryan Governments in 1915, and followed by successive Federal and State Governments. When the Scullin Government renewed the embargo for a period of five years, and the existing prices for a further three years up to the lst September, 1934, it introduced new conditions into the agreement. These were designed to limit the returns of the sugar industry in conformity with the times, and to adjust retail selling prices as and when necessary on a fixed basis to be determined by fluctuating costs of production. It also adopted a special plan, put forward by persons representing the large majority of the fruit-growers of Australia, designed to assist the fruit industry in its present time of need. Honourable members who represent Tasmania will All parties admit that that assistance, to the extent of £110,000 per annum, has been of great value to tlie fruit industry. When the Scullin Government made those arrangements, it gave due regard to the tendency towards falling costs, and it inserted a clause in the agreement providing that the selling price of sugar might be altered as and when costs altered sufficiently to warrant that. A reduction in the cost of production equivalent to -Jd. per lb. of refined sugar would be passed on. to the sugar consumers at, any time if such a situation were brought about. The agreement also contained a special clause restricting the average basic price of raw sugar to £22 a ton, so that if the phenomenally low world's prices rose considerably, thus enhancing the value of the surplus raw sugar exported from Australia, sugar producers would not obtain more than the limited basic average return on the total production. That new provision was It was about that time that the deemed to be essential, as a recurrence",13,Sugar Agreement Bill Second Readino
43,Mr Lyons,The honourable member,14,Sugar Agreement Bill Second Readino
44,Mr Forde,"I have quoted what theof unduly profitable returns would result in inflated land values and increased production, to the ultimate detriment of both producers and consumers in Australia. A trust account was established under this agreement, and placed under the joint control of the Queensland and Commonwealth Governments, to make adjustments along the lines I have mentioned. Each season, this account was to be credited, on behalf of the sugar consumers, with the excess return for any raw sugar over and above the adjusted price of approximately £22 per ton for the season, or it was to be debited, on behalf of the sugar producers with the deficiency, if any, in the actual return from raw sugar below the adjusted price calculated on the basis I have indicated. Any net surplus in the trust account, at the end of any season was to be made available by the Queensland Sugar Board for the purpose of enabling an effective reduction to be made in the selling price of refined sugar, to be passed on to manufacturers and domesticconsumers for such a period as the Queensland and Commonwealth Governments might consider would exhaust the net surplus. and trust account arrangements have been omitted from the new agreement. The benefit of any reduction in the cost of production that would have come to the sugar consumers under the Scullin agreement will not be available to them under this new arrangement. I can quite imagine that the Government hopes for big reductions in wages, and a considerable lengthening of working hours in the sugar industry. The sugar agreement made by the Scullin Government also provided that, for the first three years of the period of its operation, the sugar industry should contribute £315,000 per annum for the benefit of the fruit industry on the lines recommended in the .majority report of the Sugar Inquiry Committee. Eor six years, the sugar industry had been contributing £205,000 a year for this purpose in a home consumption rebate of £6 5s. per ton on. refined sugar used by fruit processors, and with an export rebate paid on the sugar content of fruit products exported from Australia. The Scullin Government considered that the necessitous state of the fruit industry was such that this assistance should be increased by £110,000 per annum. Having had something to do with the appointment of the Fruit Industry Sugar Concession Committee, whose duty it was to distribute this £110,000 per annum, I am glad .to learn from the representatives of the fruit industry that its work has been greatly appreciated. Paragraph b of clause 4 of the agreement dealing with this matter, which was drawn up while I was Minister for Trade and Customs, reads as follows:The said committee shall furnish to the Minister of State for Trade and Customs an annual report of its work, and statement of receipts and expenditure pursuant to this paragraph, such report and statement to he in respect of the period ending on the thirty-first day of August of each year and to be furnished to the said Minister uot later than the thirtyfirst day of October of each year and such statement to be then submitted by the said Minister to the Auditor-General for the Commonwealth for certification. I wish to kuow whether that report of the Fruit Industry Sugar Concession Committee has been received, whether it has been submitted to the Auditor-General, The basic price and whether it Avill be made available to honourable members? It should be a most interesting document. In the year before the establishment of the Fruit Industry Sugar Concession Committee, the position of the fruit industry was so bad that only one-half of the main varieties of fruit available was purchased, and that at a price only a little more than half the cost of production. That was one of the problems which the Scullin Government had to face. The making available of the additional £110,000 per annum to which I have referred has made possible the purchasing of all suitable fruit for processing at reasonable prices fixed by the Fruit Industry Sugar Concession Committee. Needless to say, the establishment of this tribunal was not favoured by the big fruit processing companies. They did not want any interference with the law of supply and demand, but wished to he .free, as they had always been, to offer the fruit-growers any price they liked for their fruit. In the old days, the sugar millers used to offer the canegrowers any price they liked, and if the growers were not prepared to accept the price offered to them, they were told that they could let their cane rot in the field. Remarks of a similar nature were made by the fruit processors to the fruit growers. The work of the Fruit Industry Sugar Concession Committee has been invaluable to the small fruit-growers of Tasmania, Victoria, and New South Wales. The Assistant Minister quite unfairly suggested in his speech that the sugar growers had made no sacrifices during the last four or five years. One might have gathered from his remarks that they were getting the same price for cane as they got previously. The honourable gentleman saidYet sugar remained practically alone, outside the arena of Australia's great struggle for eeononi ic reconstruction. Many people overlook the fact that our sugar-growers are not getting any more for their raw sugar now than they got in 1915-16. In that -year the price of raw sugar was approximately £18 per ton, while in 1932 the price was £18 6s. 6d. per ton. Since 1915-16 costs have gone up in the sugar industry, as they have in other industries. The reason for the low price of raw sugar is, of course, overproduction. After the making of the sugar agreement of 1921, during the Hughes Administration, the price of sugar rose to £30 6s. 8d. per ton. This led to a great increase in the acreage put under cane, and to a consequent overproduction from 1924 onwards. The average over-production is 33 per cent, of the total production. In 1930 the surplus production was 41 per cent, o.f the whole production. Some people have said that we should limit our sugar production to Australia's requirements. If that were done approximately 120,000 acres now under sugar cane could not be used for this purpose, and this would mean a reduction of 40 per cent, in the employment given by the sugar industry. It would also mean the loss of £2,000,000 a year which we are getting from Great Britain for raw sugar which we sell to her. Surely we cannot face such a loss at a time when it is necessary that we shall increase our return from exports. tected under the Ottawa agreement. absolutely nothing from the Ottawa agreement. These exports are being made obtained their sugar supplies at half the ""pursuant to the provisions of the British.. Finance Act of 1926. got a guarantee for another five years. preference before the Ottawa agreement was made, and this still had about four years to run. The Agent-General for Queensland, Mr Pike, discovered some little time ago that South Africa had an agreement with the British Government for a preference on sugar for a year longer than the preference granted by Great Britain on Australian sugar, and he at once communicated with the Premier of Queensland on the subject, and that gentleman approached the Prime Minister of Australia. Mr Pike also got into touch with the Resident Minister in London. The negotiations which were thus set on foot after the Ottawa agreement had been made resulted in the term of preference for Australian sugar being extended for the period of the sugar agreement made with South Africa. I say definitely that the Ottawa agreement has given the Queensland sugar-growers absolutely nothing that was not theirs already under the British Finance Act. It is not generally realized that the sugar industry of Queensland has done a great deal to assist other industries in Australia. We are always being told that it exploits the people of Australia. But ever since the beginning of the control period, the Australian manufacturers of confectionery, jams, condensed milk, beer, and biscuits have been able to obtain, at the equivalent of world parity, the sugar that they require for their businesses. For nearly two years they obtained their sugar at prices ranging between £29 and £46, although the world's price of refined sugar averaged over £60. For several months,in that period the price of sugar for the manufacturer of jam in England was £160' per ton as against about £46 in the Commonwealth. The Australian jam manufacturers lose sight of that fact when they condemn the sugar industry for alleged exploitation of the public.",14,Sugar Agreement Bill Second Readino
45,Mr Hutchin,That is being pro,16,Sugar Agreement Bill Second Readino
46,Mr Forde,The sugar-growers get did very well.,16,Sugar Agreement Bill Second Readino
47,Mr Francis,The sugar-growers have,16,Sugar Agreement Bill Second Readino
48,Mr Forde,They had a ten years',16,Sugar Agreement Bill Second Readino
49,Mr Fenton,The jam manufacturers,16,Sugar Agreement Bill Second Readino
50,Mr Forde,"They did, for theyworld's parity. From 1915 to the end of 192U the Australian sugar cost £16,000,000 less than world's parity sugar free of duty would have cost. In other words, the Australian consumers were saved £16,000,000 by the existence of the local sugar industry. Tbe proposal in this bill means to domestic consumers a reduction of a -Jd. per lb. in the price of the sugar from the 5th January, 1933. On the basis of an average weekly consumption of 6 lb., each family will save 3d. a week. will aggregate £1,000,000. result in a reduction in the price of sugar to the manufacturers from £36 l is . 9d. per ton to £32 10s. 9d., a saving of £4 Is. on sugar used for alL manufactures except fruit products. Fruit processors will still pay £30 6s. 9d. per ton, as hitherto, for their home consumption requirements, or £2 4s. per ton less than other manufacturers. fied. satisfied with the agreement drawn up between the Scullin Government and the Queensland Government last year. The concessions to the big confectionery manufacturers is very great. The saving to the average housewife who has to cater for a husband and three children is only 3d. per week, but the big manufacturers will save £4 Is. per ton, which on the normal consumption of about 75,000 tons means an annual saving of £300,000. One big manufacturer of confectionery alone will save about £20,000 per annum,, another £15,000, 'and yet other amounts varying from £5,000 upwards. No doubt the new 'agreement is very popular with these gentlemen. As a matter of fact the urge for a reduction in the price of sugar came not so much from the householders as from these large industrialists. It will be interesting to note whether the consumers are to got any benefit from the advantage given to the manufacturers, or whether the profits will be pocketed by the big shareholders in an industry which has produced more millionaires than any other branch of business in Australia. Henry Jones, *he head of the great jam combine, wrote to the then Prime Minister in 1925, saying that it did not matter what the manufacturers paid for the sugar for processing fruits for local consumption, so long as they obtained it for processing for export at world's parity. At that time ""the Australian domestic price was £46 per ton. To-day it is £30 6s. 9d. per ton, but fruit processors will not only get sugar at the equivalent of world's parity for the export trade, but also an additional £110,000 by way of bounty to assist export. Both the majority and minority reports of the Sugar Inquiry Committee contain tributes to the high standard of efficiency which the Queensland industry has attained. Taking all phases of the industry together, Australia is now preeminent in efficiency amongst sugar producing countries. Queensland produces a ton of sugar from a smaller quantity of cane titan any other cane-producing country. Its raw sugar mills have a milling recovery second only, and almost equal, to the famous Hawaian mills, and cultural ' operations on. the Queensland farms have been the subject of exceptional commendation by experts from Hawaii and F i j i . These advances could not have been made without hard work, and the expenditure of much capital on research. Indeed were it not for the very high all round efficiency in Australia it would not be passible to produce raw sugar in competition with that produced by coloured labour abroad. In Java male labour is paid from lOd. to Is. and female and child labour from 4d. to '5d. per day for twelve hours as against ruling Australian wages. The serf conditions of Java permit of field wages equal to about 4 per cent, of the Australian rate, but the more efficient methods of cultivation and manufacture in Australia and the superiority of white labour, go far towards counteracting the enormous disparity in wages. If the Australian industry had not kept abreast of the times, and sent representatives abroad to collect tbe latest, ideas regarding machinery, methods of cultivation, milling, and refining, its product could not be put on the market at present prices. It is important to note, as pointed out in the majority The late Sir report, that the first material advance in Australian efficiency commenced in 1921,",16,Sugar Agreement Bill Second Readino
51,Mr Guy,But those domestic savings,17,Sugar Agreement Bill Second Readino
52,Mr Forde,The agreement will,17,Sugar Agreement Bill Second Readino
53,Mr Hill,They are perfectly satis,17,Sugar Agreement Bill Second Readino
