speakerGroups,speaker,theText,pageNumbers,title
18,Mr Kingston (South A US T R A L I A,"stills. During the debate I. heard it suggested that the time of the officers was in some degree paid for by the parties concerned. the fortification of wine. Mr .KINGSTON I have made the closest inquiry, and I am informed in a written report that absolutely nothing, of the kind obtains in any of the States. tion of spirits is, in Victoria, part of the officer's duty, but if he is taken away to supervise the fortification of wines his time is paid for by the applicant. head officer of the department told me that no charge whatever is made. a week ago in Victoria, where a vigneron, whose name and vineyard I could mention, desired to use eight gallons of spirits for the fortification of wine, and he was asked to pay about £ 8 in fees. received says that in none of the States are the services of an officer charged for in connection with tbe distilling of spirits. drawn between the supervision of the distillation of spirits and the supervision of the fortification of wine. to say that when an officer is engaged in supervising the fortification of wine with spirits belonging to the vigneron, no charge is made, but to check the increase of stills in Victoria, the late Commissioner of Trade and Customs-and there has been no alteration made since the 1st January, 1901-allowe d vignerons who have no stills to obtain spirits free of duty-whic h I think is utterly illegal-to fortify their wine, and when an officer is employed, his expenses are paid by the vigneron at the rate of £ 1 a clay, and railway fares. So far as this Bil l is concerned, not a penny is paid by distillers of one character or the other, or by and that a proviso should be added that vignerons for tbe attendance of officers in connection with either the distillation of their own spirits, or the use of their spirits in fortifying. But when vignerons are permitted to get spirits free of duty elsewhere for fortifyin g their wines they are chargedI do not know by what authority a certain fee. vision in the whole of the States is £25,000 per annum, and that is a matter of considerable importance. Mr ""WATSON -That includes tobacco, and a great number of other things. amusing that in connection with tobacco, there is a charge of some description made. Why tobacco should be dealt with in one way, and spirits in another, is a little difficult to discover. This point, however, can be discussed on the Excise Bill, which will be introduced shortly. The cost of supervision in connection with excise is-Ne w South Wales £5,353, Victoria £6,479 , Queensland £S, 141, South Australia £2,216, Tasmania £490, and Western Australia £1,2S9. Theses figures should induce us to consider whether the system is right, and whether we should encourage the multiplication of small stills. I do not think there is any inclination on the part of the committee to give such encouragement, seeing the bad effect it has on the character of our wines and spirits, and how troublesome it is so far as the collection of revenue is concerned. wine-growing is a new occupation, and if the minimum be more than 50 tons, the industry will be shut out altogether. to shut the Western Australian grower out. This is a question of what is a fair thing to do under the circumstances. I believe that 200 tons was the limit originally suggested by the honourable member for Echuca. been asked to suggest that it be 100 tons. not a very extraordinary quantity of grapes, and if preference isgiven, as is not unusual, to local distillers, there is an additional loss to be contemplated. I did not quite catch the suggestion of the honourable member for Bland. that the definition should stop with a declaration of the class of the establishment, no establishment should be considered a winery until so proclaimed by the Minister. be hardly fair to either the grower or the Minister. might be occupied in considering applicaThe cost of supertions, but at the same time a minimum of 200 tons, or even 100 toiis, might operate",15,Distillation Bil L
19,Mr Kennedy,Yes : while supervising,16,Distillation Bil L
20,Mr Kennedy,Supervisin g tlie distilla,16,Distillation Bil L
21,Mr Kingston,Not an hour ago the,16,Distillation Bil L
22,Mr Salmon,A case happened about,16,Distillation Bil L
23,Mr Kingston,The report I have,16,Distillation Bil L
24,Mr Kennedy,There is a distinction,16,Distillation Bil L
25,Mr Kingston,The report goes on,16,Distillation Bil L
26,Mr Kingston,Yes; . and it is rather,16,Distillation Bil L
27,Mr E. Solomon,In Western Australia,16,Distillation Bil L
28,Mr Kingston,There is no proposal,16,Distillation Bil L
29,Mr Mccoll,Yes; but I have since,16,Distillation Bil L
30,Mr Kingston,Tw o hundred tons is,16,Distillation Bil L
31,Mr Watso N (Bland),I suggested,16,Distillation Bil L
32,Mr Kingston,I think that would,16,Distillation Bil L
33,Mr Watson,"T . admit that some timevery harshly in the early stages of a district, some 50 miles away from the nearest winery, where for several years there might not be more than 50 tons of grapes available foi' treatment. by obtaining a licence for a 5-acre patch. trict might have 5 acres bearing vines. by co-operation. two or three persons, with areas of not more than 5 acres, to hold a still jointly 1 persons can combine for the purpose of using a common still. mum not be fixed, and power given to the Minister to vary it ? Western Australia presents an instance in which the provision as now drafted might operate harshly. growing is entirely a new industry in Western Australia, where I do not think there is a public still, but where there are a number of growers with not more than from 2 to 5 acres each. ought to be allowed to combine and have a co-operative s t ill ; and if a minimum of 50 tons were allowed, it would be an encouragement to the industry in Western Australia, where very fine grapes are grown. desirable to have the minimum fixed in the Bill. tion by regulation ? raised by the honourable member for Bland can be easily met by other provisions in the Bill, giving power to combine to obtain a still. Further, spirit for fortifying purposes can be obtained from any locality where there is a distillery. If the minimum of grapes or must is fixed as high as 200 tons, even large companies may be debarred from taking advantage of the Bill because they merely approximate to the minimum, and are thus unable to obtain a licence for a still. of must to the ton of grapes t quantity, according to the season. 14 Q 2 ton. is considerably more than that, and in other localities considerably less; the soil and climatic conditions have a very appreciable effect. I would suggest that if the minimum is reached by the purchase of grapes and wine there should be the opportunity to obtain a licence. In the Rutherglen district, where there are a considerable number of vinethe Bill allow yards, ranging from 10 to 20 acres, the Winery Company might buy 150 tons of grapes and between 3,000 gallons and 4,000 gallons of wine, neither of which would be the minimum. As to the charge for theservices of officers, I have it on unquestionable authority that where the owner of a vineyard-still licence has distilled spirit, that spirit is under tbe key of the Customs officer, and if the spirit is desired for fortifying purposes the officer has to be paid for supervising the operation, although no charge is made for the attendance of an officer during the process of distilling. No complaint has ever been made about the charge for the attendance of the officer during the process of fortification, because supervision must be exercised, and those who require it fire willing to pay for it . Surely such growers the proportion of wine that can be obtained from a ton of grapes is, roughly, 100 gallons. I think we might define a winery as an establishment where annually a certain quantity of wine is made either from grapes or must. That will meet the case whether people are dealing with wine or must, or both together, if we take power to prescribe a reduced quantity, we shall do the best we can to fix a fair thing. The proThe point posal was 200 tons, and that means 20,000 gallons of wine. New South Wales under some circumstances, and that is a very large area. toria. minimum shall wefixas regards thi>. quantity of wine 1 We might perhaps make the provision read as follows :is the proportion ""Winery"" means an establishment where not less than 20,000 gallons of wine or such reduced quantity us may be prescribed, is made from purI t is a very varying chased grapes and must and which is declared to be a winery by proclamation.",16,Distillation Bil L
34,Mr Kennedy,That could be got over,17,Distillation Bil L
35,Mr Watson,But no one in the dis,17,Distillation Bil L
36,Mr Kennedy,That is usually got over,17,Distillation Bil L
37,Mr Watson,Would,17,Distillation Bil L
38,Mr Kingston,There is a provision that,17,Distillation Bil L
39,Sir William Mcmillan,Could a mini,17,Distillation Bil L
40,Mr Watson,That could be done.,17,Distillation Bil L
41,Mr E. Solomon (Fremantle),Wine,17,Distillation Bil L
42,Mr Kennedy (M.oira),It would be,17,Distillation Bil L
43,Mr Kingston,With power of relaxa,17,Distillation Bil L
44,Mr Kennedy,Yes.,17,Distillation Bil L
45,Mr Kingston,What,17,Distillation Bil L
46,Mr Kennedy,,17,Distillation Bil L
47,Mr Mccoll,About 100 gallons to the,17,Distillation Bil L
48,Mr Kennedy,In some localities it,17,Distillation Bil L
49,Mr Kingston,understand that,17,Distillation Bil L
50,Mr Watson,It means 200 acres in,17,Distillation Bil L
51,Mr Mccoll,It means 50 acres in Vic,17,Distillation Bil L
52,Mr Kingston,"The question is whatthat the introduction of the words "" as may distiller's £ 5 0 licence will enable the holder be prescribed "" will be tantamount to proto exercise all the privileges conferred by viding that the minimum cannot be altered the £ 2 5 licences ? save by an alteration of the regulations. to allow of an alteration of the minimum by proclamation. That course may be rendered desirable owing to the prevalence of drought in a particular district, or possibly from being issued in respect of any still or preto meet the requirements of some new dismises lawfully in use for distilling at the comtrict. control of the regulations from this House, Minister to consider the case of the Bendigo and I do not think that that should be Distillery, which is practically closed. That done. Mr KI NGST ON I would point out to business in the past. It has only a licence the honourable and learned member for Corito sell spirits at present, but the persons innella that tlie adoption of the proposal of terested would abandon that licence if they the honourable member for Bland would they could get a distillery licence. I think substitute for the removal of such control, that they ought to be encouraged to resume the control which this House has over any distilling. I suggest that we should add to Government. If we put a regulation upon the clause the words "" or which has been the table, and it is not challenged and lawfully used for distilling within five years becomes law, the responsibility for it from the commencement of this Act."" is, to some extent, shared by both Houses of Parliament. Buti f on the other hand, able member not to press his proposal. I the Government take it upon themselves to do not think that we should insert a special exercise executive power by the issue of the provision in favour of this distillery. necessary proclamation, they can, of course, be dealt with at once by this House. The the matter consideration in his administraslightest expression of opinion from this tion I will be satisfied. Chamber would have its constitutional effect. I rather like the idea of the propower which I ought to exercise, but I think clamation, and its adoption would merely that the honourable member will see that we be in harmony with the spirit of the Bill, should be creating a very troublesome prewhich is that the whole thing should be cedent if we made the amendment he sugcontrolled by proclamation. I move, in gests. We cannot specially legislate for substitution of my origimil amendmentThat a new definition ""winery"" means an may wish it a speedy resurrection. We establishment where not less than 20,000 gallons cannot justify the application of an arbitrary o£ wine or such reduced quantity as may for the period of five years even to the case to which time being be fixed by proclamation, is made from grapes, or grapes and must, annually purthe honourable member has referred. chased from growers or produced in the district, and which is declared to be a winery "" by prohas promised that this Bill shall not affect clamation,"" be inserted before ""Wort."" Amendment agreed to. Clause, as amended, agreed to. Clause1 1 JS'o person shall distil spirits unless he is licensed to do so under this Act, or under a definitely states that. I think that we licence already granted under some State Act Penalty £300. That the following words be added to the or material of any existing premises."" clause :-""And no person shall distil spirits except pursuant to his licence."" Amendment agreed to. Clause, as amended, agreed to. Clause 24Nothing in this Act shall prohibit a licence mencement of this Act. distillery has carried on a very satisfactory a dead and buried distillery, although we any licences at present in force, either as regards the capacity and size of the plant, or the materials of which the licensed buildings are constructed. There is nothing in the Bill, however, which might add to the clause the words ""Provided that in the case of licences now in force it shall not affect the size, capacity,. matter is provided for pretty fully already.",17,Distillation Bil L
53,Mr Watson (Bland),I would poinfcout,18,Distillation Bil L
54,Mr Kingston,That is so.,18,Distillation Bil L
55,Mr Watson,Would it not be wise,18,Distillation Bil L
56,Mr Mccay,That would remove the,18,Distillation Bil L
57,Mr Kingston,I m o v e,18,Distillation Bil L
58,Mr Mccoll,I presume that a general,18,Distillation Bil L
59,Mr Kingston,Yes.,18,Distillation Bil L
60,Mr Mccoll (Echuca),I ask the,18,Distillation Bil L
61,Mr Kingston,I must ask the honor,18,Distillation Bil L
62,Mr Mccoll,If the Minister will give,18,Distillation Bil L
63,Mr Kingston,I will exercise any,18,Distillation Bil L
64,Mr Mccoll (Echuca),The Minister,18,Distillation Bil L
65,Mr Kingston,"I think that the clause 25. that. I intend to insert in clause 25 words which will show that it is not to be at the sweet will and pleasure of the collector to issue the notices which are there provided for. He is only to do it if anything happens which convinces him that it is necessary. The intention is that as regards existing stills existing conditions shall apply, unless something turns up to show that an alteration in some special case is necessary. I think, that we should make clause 25 read "" Where any premises, or plant, or acreage, &o."" The promise was made that existing conditions would not be interfered with, and I would point out that the small vignerons depend upon their acreage for a licence. toThat after the word ""issued"" the words ""to any present licensee or "" be inserted ; that the words ""still or"" be omitted ; and that after the word ""premises"" the words ""still or other plant"" be inserted. Clause, as amended, agreefd to. Clause 25Where any premises or plant in respect of which any licence to distil is in force under any State Act at the commencement of this Act are not in accordance with the prescribed conditions the collector may fix a time not less than three .months within which the distiller must comply with such prescribed conditions. toThat after the word ' * conditions "" the words potato or grain spirit, and you force rubbish into "" and anything shall thereafter occur which in the consumption as a wine that will only bring disopinion of the collector shall render it necessary credit on the Commonwealth. that such conditions or some of them should be complied with "" be inserted ; and that the folThese arguments are very forcible. lowing words be added to the clause :"" as far as the collector shall require."" Clause, as amended, agreed to. Clause 58No Australian wine shall be fortified under this Act so as to contain more than 35 per centum of such provision were made, and would proof spirit. and learned member for Indi moved an small profit might be induced to put a lot addition to this clause when the Bill was of rubbish on the market. last under consideration, but withdrew it in order to allow the Minister to consult his I do not know anything as to the different officers. On behalf of the honourable and effects produced by wine spirit and potato learned member, I now move That the words "" nor with any spirit but pure iu this matter, as it is no part of our wine spirit"" be added to the clause. This is in accordance with the law at present in force in some of the States, and will, I think, commend itself to the common sense of honourable members. If we are to allow our wine to be fortified with spirit distilled from rye, maize, beet-root refuse, Or potatoes, the character of the wine will be entirely altered, and we shall not be able to achieve that high reputation for the products of our vineyards which it should be our aim to secure. I notice that in the Age yesterday reference was made to the provision in the Victorian Adulteration Act---that only wine spirit should be used for the fortification of wine, and to the fact that it has attracted favorable attention in the wine-growing countries of the continent, where a movement is on foot for passing similar legislation. In this morning's Age a letter appears, written by Mr Andrew Rowan, one of the leading wine merchants of Victoria, who refers very strongly to this question of fortification of wines. He says :I trust that Mr Kiugston will not permit any Australian to fortify his wine with potato spirit, or any spirit except that made from wine. In my opinion there are two cogent reasons why he should insist upon the use of pure grape spirit. 1. Because spirit made from any substance other than the grape will be more or less out of harmony with the wine, and therefore can never produce a first-class port or sherry-the thing aimed at 03' fortifiers. 2. By compelling the use of wine spirit only yon force vignerons who have quantities of ""off wine"" to distil it, and thus clear the market of rubbish which would otherwise be ""faked"" up with a cheap potato spirit and offered to the world as Australian wine. In a vide a market for bud wine. Permit the use of Minister might agree to the principle which is sought to be affirmed, because the amendment appears to go in the right direction. It would aid the industry generally if some protect the wine-makers against injury by spirit, bub I think we ought not to interfere business to favour one set of distillers",18,Distillation Bil L
66,Mr Watson,This clause is qualified by,19,Distillation Bil L
67,Mr Kingston,I propose to alter,19,Distillation Bil L
68,Mr Mccoll (Echuca),"It is desirable,",19,Distillation Bil L
69,Amendments (By Mr Kingston) Agreed,,19,Distillation Bil L
70,"Amendments (By Mr Kingston) Agreed Word, Compel The Use Of Wine Spirit And You Pro",,19,Distillation Bil L
71,Mr Mccoll (Echuca),The honourable unscrupulous persons who for the sake of a,19,Distillation Bil L
72,Mr Watson (Bland),I think the,19,Distillation Bil L
73,Mr Batchelor (South Australia),"against another. spirit, and there is nothing deleterious in its character, in the same sense as salicylic acid is deleterious. Mr A. M c LEAN (Gippsland) I hope the honourable member for South Australia, Mr Batchelor, will waive his objection to the amendment. I can assure him that before the Victorian Legislature adopted the provisions of the Adulteration Act they made ful l inquiries, and satisfied themselves that it was highly desirable to prohibit the use of all except grape spirit for the fortification of wine. If we are submitting our wines as the pure juice of the grape we should not permit them to be fortified with anything but pure grape spirit. The advocates of spirits made from other products pressed their claims upon us very strongly at the time the Victorian Adulteration Act was pjassed, but a close investigation convinced us that it would be an utter mistake to use any spirit for fortifying winss except spirit made from the same materials. I hope the Minister will see his way to accept the amendment, for I am sure it will improve the Bill. before us previously I promised to obtain all the information upon the subject possible ---n the short time at my disposal, and I iiave done so. I would remind honourable members that we have already provided that no spirit shall be used for the purpose of fortifying wines unless it is approved by the excise officer, and is of a certain strength, and the question is whether we ought to go any further, and say as regards the man who produces spirits from wine, ""We will help you,"" and as regards the man who produces spirits from other materials, "" We will prevent you from using your spirits for this purpose."" In effect we should be protecting the wine-grower and injuring those who produce spirits other than grape spirit. The letter quoted by the honourable member for Echuca was written by a gentleman who no doubt knows what he is talking about, and the effect of what he says is that if we do what is now suggested, we shall preserve for the wine-makers and merchants aiiiarket for their "" of f "" wines, and at the same time prevent some one else from having a market for spirit which, however pure it may be, is termed "" rubbish."" This question is largely one of health, and ought not to be dealt with by us, because it is a matter for the States to consider. We have done what we considered to Potato spirit is a pure be necessary, and I think that we have already gone far enough. W ill any honourable member say that it is impossible to use other spirit-it may be spirit made from maltfor fortifying wines without injury ? out damaging the wine. much experience in the making of wine as some honourable members, but can we not leave it to those who know all about it , and who possess common sense, not to use a spirit which will injure their product. I called for a report from the .comptroller of Customs, who writes as follows :There has been mention made that spirits for fortifying purposes should be made from wine or lees of wine only. The reasons assigned why wine spirits only should be used for fortifying wines are-(1 ) That the spirit so made will assimilate more readily with the wine. (2) That it will be the means of keeping up the price of wine fit only for distillation. (3) That the poor wines will not be put upon the market, if other means for their disposal are available, and one way is provided if wine spirit only is to be used for fortifying purposes. (4) That it is a kind of protection to the vigneron, as it debars other spirit being used. (5) That limiting the spirit to wine spirit will be no detriment to the smaller classes of vignerons, but large holders will feel the shoe pinch when wines cannot be obtained at a cheap rate for distilling. MrA . McLEAN -The last is a ""gallery"" paragraph. departmental idea altogether. man who understands perfectly what he is talking about. better man in the service, I admit. say :Should other spirit be used I have heard vignerons say that spirits highly rectified and purified do just as well for fortifying purposes as spirits made from wine or lees of wine. Dr. Bell, Principal of the Inland Revenue Laboratory in London, gave most valuable evidence before a select committee on British and foreign spirits. In answer to question .1002, he replied"" If the spirit is highly purified it makes no difference of what material it has been made."" Answer to question 1065 also has a most important bearing. Questions 1262 to 1268 bear on potato spirits, and answers by Mr Samuels, Principal of the Customs laboratory, are to the point at issue. Dr. Bell at question 1065 gives the following evidence :But do I understand you to say that that brandy, if treated and purified, can, notwithstanding its origin from potatoes, be just as good",19,Distillation Bil L
74,Mr Kingston,When this matter was,20,Distillation Bil L
75,Sir Malcolm Mceaciiarn,No t with,20,Distillation Bil L
76,Mr Kingston,I have not had so,20,Distillation Bil L
77,Sir Malcolm Mceacharn,It is a,20,Distillation Bil L
78,Mr Kingston,Dr. Wollaston is a,20,Distillation Bil L
79,Sir Malcolm Mceacitarn,--There is no,20,Distillation Bil L
80,Mr Kingston,"He goes on to us the brandy made from the wine spirit? if both were purified, tliey would be practically the snme and free from all foreign bodies. The effect of t h a t evidence is t h a t w i th good clean distilling you w ill get good pure spirit. w it h this subject at all . spiri t has a good deal to do w it h the subject when people t a l k about potato spirit being rubbish. Mr Samuels' evidence is What are foreign plain spirits (that is to say, what are known as German spirits generally in this country) obtained from ?-Principall y potato ;incl beet. When is potato preferred for the manufacture of plain spirits imported into this country ?Potato is preferred when the spirit produced from it is required for other purposes than methylating. I hope t h at honourable members w ill "" read, mark, and inwardl y digest"" t h a t opinion, although they may not be able to swallow potato spirit. This is not a question of methylating, b u t a question of adding spirits to wine so t h a t the best results may be obtained so f a r as a sound and drinkable wine is concerned. Mr Samuels' evidence goes o n That is when it is to be iu astute of high purity ? -When it is to be in a state of high purity. Why is that?-The reason is that the spirit odour from, the beet molasses clings to the spirits distilled from it more persistently than does the odour from the fusel in the potato spirit. MrA . McLEAX between potato spirit and beet spirit. as a n y t h in g else, bub it is said here t h a t when a pure spirit is wanted, potato spirit should be used. Mr Samuels proceedsWhen spirit is distilled abroad, what does it come over in regard to proof V-It conies over at first from 40 to 50 over proof, but it is broken down with water to about 10 to 20 under proof. between potato spirit and wine spirit 1 MrA . McLEAN about wine spirit. have knowledge and long experience, and are the greatest authorities in the London Customs laboratory. I now propose to give the views of other Customs authorities. I may say t h a t the minute I sent out wasThe right honourable the Minister for Trade and Customs requires reports from officers in all the States us to whether or not they see any objection to a provision in the Distillation Bill, "" that wine spirit only shall be used for fortifying wine."" I do not t h in k there could be a plainer mode of p u t t in g the question, or one less l i k e l y to influence the replies. The Queensland T h a t has nothing to do collector says :It is not advisable to allow any other than spirit The p u r it y of the made from wine to be used in fortifying wine. The Tasmanian collector replies :I can see no possible objection, from a Customs point of view, to vignerons fortifying their wine with any spirit tliey like. We are dealing w it h this from a Customs point of view, and we have no r i g h t to deal w it h it from any other point of view. Those other matters which have been referred to should be properly l e f t to the States. visions in this B ill ought to come out. the honourable member for B l a n d when he raised this question before. I confess that, a f t e r the B ill was originally drafted, I struck out a good many clauses, which I was satisfied trenched on the State preserves. There were one or t w o others I allowed to remain, b u t I d i d so almost in fear and trembling, believing they were very close on the balance; b u t k n o w in g there were such high constitutional and other authorities in the House, If e l t t h a t a l l objectionable provisions would be pointed out. When, as a T h a t is a comparison matter of fact, these clauses passed w it h o u t exception, I laid the "" flatterin g unction I am not p u t t in g it to my soul,"" t h a t the grounds of fear 1 had previously entertained were altogether unjustifiable. The collector of N e w South Wales saysWhile there can be no objection to any (jure spirit being used, so far as interfering with the quality of the wine or the public health is concerned, I think, in the interests of the revenue, that a comparison it would be wise to restrict the concession to wine spirits only. I do not quite follow his argument. T h a t is the whole point. Sir MALCOLMMcEACUA « X M o r e revenue The s e people do not know is got from wine spirit. These gentlemen of the quantity cleared for the purpose. But I give this argument to honourable members as t h a t of a gentleman whose opinions are entitled to every respect. Mr. Stephens, SouthA u s t r a l i a n collector, writesI think that any pure and approved spirit-including brandy-migh t be used, whether made from the grape or not.",20,Distillation Bil L
81,Mr Mccoll,,21,Distillation Bil L
82,"Mr Kingston """,,21,Distillation Bil L
83,Mr Kingston,,21,Distillation Bil L
84,Mr A. Mclean,Is,21,Distillation Bil L
85,Mr Kingston,No.,21,Distillation Bil L
86,Mr Mccoll,,21,Distillation Bil L
87,Mr Kingston,,21,Distillation Bil L
88,Mr Watson,The n a l o t of the pro,21,Distillation Bil L
89,Mr Kingston,I forgot to answer,21,Distillation Bil L
