speakerGroups,speaker,theText,pageNumbers,title
134,The Speaker,The member for Rankin will desist and the member for Gorton will,101,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
135,Mr Hockey,Australian Hearing competes with a range of other private sector,101,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
136,The Speaker,The member for Gorton is warned!,101,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
137,Mr Hockey,Is that what he is suggesting? Is he actually suggesting that Australian,101,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
138,Opposition Members Interjecting,,101,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
139,The Speaker,The member will resume his seat. A point of order is not repeating the,101,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
140,Mr Hockey,"I always thought the Leader of the Opposition aspired to go back towere simply opposing the sale of assets for the sake of opposing the sale of assets but then there was a reforming Labor Party, a reforming Labor Party that actually understoodMr Brendan O'Connor interjectingThe member for Gorton then left the chamber. services with others in the marketplace, then that government should not be involved in those enterprises. That is why the Labor Party sold Qantas, that is why the Labor Party started selling the Commonwealth Bank and that is when the Labor Party had principles-when it actually believed in something. But now, 25 years later, we have a Labor leader standing up before us, trying to run a scare campaign against the most vulnerable in the community on the basis of total misinformation. And all it does is illustrate that the Leader of the Opposition is a complete hypocrite. Mr Shorten interjectingBusiness on a point of order. Mr Burke: Madam Speaker, an unparliamentary term was used and should be withdrawn. Mr Burke: The Treasurer. Broadband Will the minister update the House on the findings of the NBN cost-benefit analysis? honourable member for his question. Today the government released the cost-benefit analysis into the NBN, completed by the independent panel, chaired by Dr Mike Vertigan, and comprising Henry Ergas, Tony Shaw and Alison Deans. the period 2015 to 2040Mr Albanese interjectinginterjection. per second or more will exceed $40 billion in today's dollars. That of course is just the total benefit. However, when you take the cost of Labor's approach to the NBN into account, it provides less than $2 billion in nett value to the economy. Whereas the approach now being taken by the company, with the multitechnology model, has nett benefits of $18 billion. That",101,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
141,The Speaker,The member for Gorton will remove himself under 94(a).,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
142,Mr Hockey,that if there were a government entity competing in the provision of,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
143,The Speaker,The Leader of the Opposition will desist and the Manager of Opposition,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
144,The Speaker,By whom?,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
145,The Speaker,'Hypocrite' is unparliamentary.,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
146,Mr Hockey,"Madam Speaker, I withdraw-he contradicted himself.",102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
147,Mr Coleman (Banks) (14:49,My question is to the Minister for Communications.,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
148,Mr Turnbull (Wentworth,Minister for Communications) (14:50): I thank the,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
149,Opposition Members Interjecting,,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
150,The Speaker,There will be silence on my left.,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
151,Mr Turnbull,The panel estimates total economic benefits and social benefits over,102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
152,The Speaker,"If the member for Grayndler wishes to leave, he will make another",102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
153,Mr Turnbull,"from increasing broadband speeds from current levels to 25 megabitsis to say, there is nine times as much economic benefit from the approach taken by the government compared to the approach that was taken by the Labor Party. The Labor Party, mostly in the form of the member for Grayndler, is currently talking about cost-benefit analyses and calling for them to be conducted on every road project. Yet for this project, the biggest project in the country's history, the then Labor government resolutely opposed any cost-benefit analysis. Indeed, former finance minister Lindsay Tanner, in an outburst of candour, said there was no point doing a cost-benefit analysis because 'We were determined to build it, come hell or high water,' absolutely rejecting any possible rational economic approach to this project. You would think that, at some point, the Labor Party would get off that Conrovian drip, get away from that crazy ideological approach they had and take a rational approach. How many reports, how much analysis and how much common sense do you need before the light breaks through? We are thinking of launching a social media campaign #freejason. The member for Blaxland has got to be freed from the grip of Conrovianism. He is a latter-day Fay Wray being clutched-hung onto-by Senator Conroy as King Kong. There he is. He cannot escape. Who will rescue the member for Blaxland? Will it be the Leader of the Opposition? He has no heart. He does not care about the tens of billions of dollars wasted. He does not care about the tragic position of this silenced shadow minister who never emerges from the shadow. We say: 'Free Jason! Free Jason!' That is the meme of the moment. member for Ballarat. Budget Ms KING (Ballarat) (14:53): My question is, again, to the Treasurer. Can the Treasurer advise how many GP visits Australians will avoid because of his GP tax? in year one. Ms King interjectingAustralians to contribute to the costs of Medicare to go to the doctor-absolutely. As Paul Keating said, in this place, at this dispatch box, when he was the Treasurer and when the Labor Party bumped up the contribution in relation to the pharmaceutical benefits scheme, the fundamental fact is that if we want to make sure that these things are sustainable, we have to make a contribution. Ms Owens: You can do what you like! An opposition member interjectingMs King: I didn't say anything.",102,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
154,The Speaker,I think that was almost pearls before swine. I call the honourable,103,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
155,Mr Hockey (North Sydney,The Treasurer) (14:53): I am advised about one per cent,103,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
156,Mr Hockey,"One per cent in year one. The bottom line is, yes, we are asking",103,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
157,The Speaker,The member for Parramatta is warned.,103,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
158,Mr Hockey,The great irony of the,103,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
159,The Speaker,"The member for Ballarat has asked the question and will desist!member for Franklin, she will desist. pensioners, for example, to contribute when they go and see the doctor is that the Labor Party had a system in place. When pensioners went to get a prescription they had to pay up to $360 for the first 60 prescriptions. So they paid $360 for the prescriptions, but nothing to go and visit the doctor. What we are saying is that we are asking pensioners to pay $70 if they go 10 times to see the doctor-$70. But, no, Labor is outraged about $70; but they were not outraged about asking pensioners to pay $360 for prescriptions. What hypocrisy! What abject hypocrisy! They were never outraged about asking pensioners to pay for the first $360 of prescriptions, but they are outraged to ask pensioners to pay $70 for the first 10 visits to the doctor. And it was the Labor Party that came up with the whole concept of paying to visit the doctor. They legislated it in this place under the Hawke and Keating governments-they legislated it! Of course, the shadow Assistant Treasurer is a great advocate for it. Even in his book-which I am going to get to in a moment-the member for Lilley said that the shadow Assistant Treasurer is not being properly listened to. Dr Leigh: I rise on a point of order-standing order 68. The Treasurer knows he is misleading the House. He knows this is not correct. has been raised. I have ruled on it previously. I uphold the previous rulings. The member has now lost his opportunity to, at the end of the day, make a personal explanation. The Treasurer has the call. There's a better way of operating a health system, and the change should hardly hurt at all. As economists have shown, the ideal model involves a small co-payment. And in his book, the member for Lilley says: The logic and economics put forward by Joseph Stiglitz and Thomas Piketty and, in Australia, by people such as Andrew Leigh, are ignored. Workplace Relations the Minister for Employment. Will the minister explain how the government is supporting the rights of both employers and employees in the workplace? Who can workers rely on to stand by them in uncertain times? member for Pearce that today the House of Representatives passedMr Conroy interjecting-",103,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
160,The Speaker,Then keep saying nothing. The Treasurer has the call. If it was the,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
161,Mr Hockey,The great irony in relation to the Labor Party's concern about asking,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
162,Opposition Members Interjecting,,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
163,Mr Hockey,"Well, let's give him a chance.",104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
164,The Speaker,The member will resume his seat. On a number of occasions this point,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
165,Mr Hockey,He has just given me a chance to find the quote:,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
166,Mr Porter (Pearce) (14:57,My question is to the Minister for Education representing,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
167,Opposition Members Interjecting,,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
168,The Speaker,We will have some silence!,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
169,Mr Pyne (Sturt,Leader of the House and Minister for Education) (14:57): I can tell the,104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
170,The Speaker,"The member for Charlton is warned.relationship in the workplace back to the worker and the employer and away from the union bosses, who have been using the Fair Work Act to intimidate and control, in particular, on greenfields developments. So today we passed that legislation. It will now go to the Senate. It is part of a suite of reforms that the government has introduced over the last 12 months, and will introduce into the future, to protect the rights of workers and also the rights of employers. Whether it is the Registered Organisations Commission, the royal commission into union corporation and thuggery or bringing back a tough cop on the industrial beat for the Australian Building and Construction Commission, all of these changes are designed to build jobs, strengthen the economy and protect the rights of workers and employers. Honest union bosses are in favour of the changes that we are making, because they recognise that we need strong businesses in order to create jobs and build a strong economy. We need a strong economy to protect Australia in uncertain times. So in these uncertain times workers can trust the coalition to deliver protection for their rights, jobs and growth. I am asked by the member for Pearce about who workers can trust. I can tell you, they cannot trust the Leader of the Opposition. The Leader of the Opposition, when he was the minister for industrial relations in the previous government, was the one who opened the door to the union bosses to come back in and start trying to control businesses. But people knew that they could not trust the Leader of the Opposition. Unfortunately in Paul Kelly's book yesterday, which I have had the chance to read, it was revealed on page 465 that the distrust between Rudd and Shorten was: ' … intense and enduring. The Gillard camp was contemptuous of Shorten, considering him 'weak and duplicitous'. So there was obviously a bright spark in the Gillard camp. moment-one brief, shining moment for the Gillard camp. They recognised that the Leader of the Opposition was weak and duplicitous. Kelly went on to say: Neither side trusted him and neither side revised its view. So if his own side does not trust him-if the Rudd and Gillard camps could not trust him; if his own caucus did not trust him-why should the Australian people trust him? Why should the Australian people trust a man who is not trusted by his own mates in the caucus? Budget Prime Minister. Is the only reason the Prime Minister is holding on to this hopeless and incompetent Treasurer to make him a human shield for this unfair budget? Isn't it time for the Prime Minister to either dump his Treasurer or dump the budget? Mr Pyne: Madam Speaker, I wouldwill remove himself understanding order 94(a). The member for Charlton then left the chamber.",104,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
171,Mr Pyne,"the latest changes to the Fair Work Act, which will rebalance the power",105,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
172,Opposition Members Interjecting,,105,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
173,The Speaker,The member for Chifley will desist.,105,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
174,Mr Pyne,"In an otherwise dark pit of ignorance, there was a bright spark, a bright",105,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
175,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:00): My question is to the,105,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
176,Opposition Members Interjecting,,105,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
177,The Speaker,"There will be silence! The member for Charlton has been warned. HeMr Pyne: Madam Speaker, I would respectfully put it to you that question was not seeking any information whatsoever. It was simply a rhetorical statement to the House and should not be regarded as a question seeking information. they may; otherwise I will simply rule it out of order and we will move on. I will call the honourable member for Flynn. the course of the last two days which have been very close to the wind in terms of being out of order. I have allowed them to stand. On this occasion the Leader of the House has raised a point of order and explained why he believes the question to be out of order, and I have accepted that argument. I will now call the member for Flynn. Mr Snowdon interjectingLive Animal Exports Mr O'DOWD (Flynn) (15:01): I think some mad cow disease has crept into the House. My question is to the Minister for Agriculture. Will the minister inform the House of the importance of live animal export to Australian agriculture and the national economy? Mr Albanese: What was it? We won't understand the question or the answer! Nationals) (15:02): I welcome the question from the member for Flynn because the member for Flynn would know a lot about the cattle industry. From the Fitzroy basin, in his 133,000 square kilometre seat, come around 2.4 million head of cattle. It is not just his seat that benefits from the live cattle trade; it is a whole range of seats, as I am happy to explain to him. Since we have been in government we have moved about $1.1 billion worth of live animals and about 2 million head of live sheep. This is real money that goes back through the farm gate to increase the lives and the welfare of people who live on the land. Even in Darwin this week, it is about 195c per kilogram for 270-350 kilogram feet-on steers. I know that the member for Solomon and the member for Lingiari should be very interested in this. I also note it is about $1.75 per kilogram for live cattle in Townsville. This would be very interesting for the member for Dawson and the member for Herbert. We note that the pressure this has put on cattle prices, forcing them up, has brought about a 30c per kilogram increase in South East Queensland, which is about another $100 a head-which I know the member for Wright will be very interested in. We have seen that even grown steers and bullocks have gone up 20c per kilogram today in Toowoomba which I know the member for Groom will be very interested in. All in all we see that through Darwin, since we have been in government, there has been an approximately 50 per cent increase in numbers through Darwin; a 4,696 per cent increase in numbers through Townsville; a 33 per cent increase in numbers through Fremantle; a 36 per cent increase in numbers through Portland; a 56 per cent increase in numbers through Broome; a 41 per cent increase in numbers through the port of Adelaide-and they do not get",105,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
178,The Speaker,"It is technically, I think, out of order but if anyone wishes to address it",106,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
179,Honourable Members Interjecting,,106,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
180,The Speaker,The fact of the matter is there have been some questions asked during,106,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
181,The Speaker,"The member for Lingiari had better watch his p's and q's, too.",106,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
182,The Speaker,The member for Grayndler is warned.,106,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
183,Mr Joyce (New England,"Minister for Agriculture and Deputy Leader of Themuch support from that seat; a 133 per cent increase through Wyndham; and 195 per cent through Geraldton. These are the numbers that our government is putting on the table. These are the numbers, and we are improving them. An opposition member interjecting59 per cent increase in sales to China; 130 per cent increase in sales to Indonesia; 119 per cent increase in sales to Kazakhstan; a 44 per cent increase in sales to Malaysia; and a 1,518 per cent increase in sales to the UAE. In sheep, our sales to China have increased by 12,770 per cent. These are the numbers that you put on the table when you are here to do business. These are the numbers that you put on the table when a government is here to do business and that is why you get letters like this: Dear Barney, I am writing to you to let you know how successful your efforts have been with regards to the live sheep trade. Last year we sold 1,144 five-year-old wethers for an average of $47. This year they have gone up to over $111 a head. National Security Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (15:06): My question is to the Minister for Foreign Affairs. On ABC Radio today, the minister denied that Australia had been asked to supply weapons to support the Peshmerga in their struggle against IS in Iraq. This letter, sent to the minister on 11 August by Kurdish representatives in Australia, shows that Australia was asked for 'military support including equipment and ammunitions.' Why did the minister provide false information to Australians about such important matters of national security? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (15:06): As I said on Sky News about midday today, I did investigate. A letter was sent from the Kurdish representative in Canberra which was received by my office on 18 August. I was, in fact, in Singapore and because it did not come from an accredited diplomat or a nation-state it was sent to the lawyers to consider the status of the letter. I was not aware of the letter this morning, but I was aware of the request that had been considered by our National Security Committee. So the subject of the letter has been considered by our National Security Committee, but the existence of the letter was indeed sent to our lawyers to determine its status because it is not from a sovereign government, nor from an accredited diplomat in Canberra. Mr Fitzgibbon: Madam SpeakerMedicare Locals for Health. I refer the minister to this article in The Australian on 29 July, referring to",106,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
184,The Speaker,The member for Hunter.,107,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
185,Mr Joyce,"If you just want to go through the actual cattle for the markets, there was a",107,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
186,Opposition Members Interjecting,,107,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
187,The Speaker,The member for Wakefield and the member for Moreton will desist!,107,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
188,Mr Joyce,That is because we do the business and we make a difference.,107,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
189,The Speaker,I call the member for Wright.,107,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
190,The Speaker,I thought you were on a point of order.,107,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
191,Mr Buchholz (Wright,"Government Whip) (15:07): My question is to the MinisterAustralian taxpayers' funds being used to pay parking fines by Medicare Locals. Minister, what is the government doing to tidy up the waste that we inherited from the other side? honourable member for his question. There are lots of messes that Labor left the government and we are in the process of cleaning up each and every one of them. Mr Husic interjectingthe imagination. People who live in New South Wales or Queensland in particular know that Labor wreck the health system. They put money into bureaucracies-they take it away from patients and doctors and front-line services and they put it into health bureaucracies. That is what Labor do, and why do they do it? They do it because that is what pleases the union bosses. The union bosses are pleased with that sort of activity because it houses all sorts of former secretaries and workers within the union otherwise. That is why patients suffer. the Health Services Union. They funnelled money into these dodgy causes and they took money away from the front line. They are shameful when it comes to the waste of taxpayers' money, and in the health space it is no different. When we came into governmentMs Plibersek interjectingthe member for Sydney, the former health minister in the Labor government. It was the GP superclinics, and we know what has happened there: there are vacant paddocks across the country where people were supposed to be seeing GP superclinics. They have never been built. Do you know what happened when we came into government? We had a department and 23 outside agencies, presided over by Australia's worse health minister, Tanya Plibersek. When you look at the Medicare Locals, this is the other crowning achievement, or so she claims. We know that money was wasted through this networkMs King: Madam Speaker, I rise on a point of order. He was asked a question about Medicare Locals, which he said he was not going to closeseat. I would remind those who wish to raise points of order: it is not an invitation to repeat the question. They have to make the case for why there is a question of relevance. bureaucracy within Medicare Locals and they distracted money away from doctors and nurses that should have been spent on patients and they put it into these bureaucratic structures. We have said that we will cut from 61 the number of Medicare Locals down to a number less than 30, and we will get more money back to doctors and nurses so that patients can be seen, not just in primary-care settings but within public hospital settings as well. We are determined to make sure that we can reduce Labor's health bureaucracy, because they trash the health system at a state level. They trashed it at a federal level over the course of the last",107,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
192,Mr Dutton (Dickson,Minister for Health and Minister for Sport) (15:08): I thank the,108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
193,The Speaker,The member for Chifley will desist!,108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
194,Mr Dutton,"The Health portfolio, I am sorry to say, was no exception by any stretch of",108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
195,Opposition Members Interjecting,,108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
196,Mr Dutton,All of the declarations of indignation do not go anywhere. They protected,108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
197,The Speaker,The member for Sydney will desist!,108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
198,Mr Dutton,The member for Sydney jumps in. There are two great achievements from,108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
199,The Speaker,It is not an invitation to repeat the question. The member will resume her,108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
200,Mr Dutton,"In relation to Medicare Locals, they created a great, big, new healthsix years. And it is our job to clean up Labor's mess. We are getting more money to front-line services. Why? Because we have an ageing population and because we are determined to beef up the response at a primary-care level. We will clean up Labor's mess and we will make sure that more money gets back to the front-line health services in this country. Mr Abbott: Madam Speaker, I ask that further questions be placed on the Notice Paper. Selection Committee Report the consideration of committee and delegation reports and private members' business on Monday, 1 September 2014. The report will be printed in the Hansard for today and the committee's determinations will appear on tomorrow's Notice Paper. Copies of the report have been placed on the table. The report read as followsReport relating to the consideration of committee and delegation business and of private Members' business 1. The committee met in private session on Tuesday, 26 August 2014. 2. The committee determined the order of precedence and times to be allotted for consideration of committee and delegation business and private Members' business on Monday, 1 September 2014, as follows: Presentation are tabled in accordance with the list circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings. Joint Select Committee on Northern Australia Appointment of the House to amend the notice relating to the proposed amendment of the resolution of appointment to the Joint Select Committee on Northern Australia in the terms as circulated to honourable members in the chamber. Leave granted. That: (1) the resolution of appointment of the Joint Select Committee on Northern Australia be amended, as follows, by amending paragraph (4) and inserting paragraph (4A): (4) the committee deliver its final report and recommendations to the Parliament on or before 4 September 2014; (4A) following presentation of its report, the committee:",108,Wyatt Roy Longman 14 10 My Question Is To The Minister For Foreign Affairs
201,The Speaker (15:11,"I present report No. 12 of the Selection Committee, relating to",109,Committees
202,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:12): Documents,109,Committees
203,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:13): I ask leave,109,Committees
204,Mr Pyne,"I thank the Manager of Opposition Business for granting leave. I move:(a) monitor issues relevant to the development and implementation of the government's white paper; (b) consider any related issues as may be referred to it by either House of the Parliament or a Minister; (c) report from time to time; and (d) continue this work until the House of Representatives is dissolved or expires by effluxion of time; and (2) a message be sent to the Senate acquainting it of this resolution and seeking its concurrence in this resolution. I simply explain to the House that the motion extends the reporting date for the report in order to allow the committee to complete its deliberations. Question agreed to. Questions in Writing Ms CLAYDON (Newcastle) (15:14): Madam Speaker, I have two questions. In accordance with standing order 105(b), I ask that you write to the Minister for Communications seeking reasons for the delay in answering a question in writing. The relevant question appears as No. 180 on the Notice Paper. My second question is: again in accordance with standing order 105(b), I ask that you write to the Minister for Communications seeking reasons for the delay in answering a question in writing. The relevant question appears as No. 181 on the Notice Paper. Medicare proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government hurting Australians with its increased cost of medicines and unfair GP tax. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesMs KING (Ballarat) (15:15): It is a very important matter of public importance to talk about what is happening with our health system and what this government is doing to punish patients across the country. The Abbott government's GP tax and the hike in the costs of essential medicines is bad for patients, bad for doctors and bad for the overall health of our nation. Hitting people with a tax when they are sick and then hitting them again for the tests that they need and again for the medicines they need is a massive assault on those least able to afford to pay: the sick, the weak, middleand low-income families trying to get access to the health care that they need for their children and for their ageing relatives. What sort of government is it that introduces as its almost sole health policy a policy that is designed to stop people going to the doctor when they are sick? We finally heard from the",109,Committees
205,The Speaker (15:14,I thank the member.,110,Matters Of Public Importance
