speakerGroups,speaker,theText,pageNumbers,title
102,Mr Joyce (New England,"Minister for Agriculture and Deputy Leader of Theone of our major partners. Our solution, for the member for Forde, is that we are going to get rid of the tax because we do not believe, as you do, that we can single-handedly change the temperature of the globe. Grant Tambling AM, former member for the Northern Territory and former senator for the Northern Territory. He was also a parliamentary secretary in the Howard government and a former administrator of Norfolk Island. We are very pleased to see you and welcome you. Honourable members: Hear, hear! Automotive Industry page story in today's Australian Financial Review entitled 'Toyota blamed union'. Did the Treasurer himself or anyone on his behalf provide information to the Australian Financial Review about the Treasurer's meetings with Toyota? those sorts of conversations and I certainly don't discussnot publicly discuss what is said to me by members of the Labor Party frontbench either. I do not know whether I should, but if I break the seal and start revealing everything that is said to me or that I say to the media, I will have to do it for the Labor Party frontbench, and that could be pretty embarrassing. Education the minister that my electorate of Swan is home to Curtin University's Bentley campus. Will the minister please update the House on the government's New Colombo Plan and how it will benefit undergraduate students in my electorate? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:44): I thank the member for Swan for his question and I note the great support that he gives to the students and staff at the Bentley campus of Curtin University. I am delighted to confirm that the coalition government is delivering on its election promise to establish a student scholarship scheme, the New Colombo Plan, which will give undergraduate students an opportunity to study at universities in our region and undertake work placements and internships. This gives expression to our foreign policy focus on our region. The pilot program for the New Colombo Plan was launched last December, and today the Minister for Education and I are announcing the first round of student grants for placements in the first semester of 2014. This year, more than 300 Australian undergraduates, from 24 universities across Australia, will be undertaking studies and work placements in the four pilot locations of Singapore, Indonesia, Hong Kong and Japan.",89,Naplan Results Between 2008 And 2013 Have Dramatically Improved And While I Do Not
103,The Speaker,I wish to advise the House that we have with us in the gallery the Hon.,90,Questions Without Notice
104,Mr Bowen (Mcmahon) (14:42,My question is to the Treasurer. I refer to the front,90,Questions Without Notice
105,Mr Hockey (North Sydney,The Treasurer) (14:43): I tell you what: I do not discuss,90,Questions Without Notice
106,Opposition Members Interjecting,,90,Questions Without Notice
107,Mr Hockey,"Hang on! Hang on! Do you know what? Before you get carried away, I do",90,Questions Without Notice
108,Mr Irons (Swan) (14:44,"My question is to the Minister for Foreign Affairs. I remindThe member for Swan will be interested to know that 10 engineering students from Curtin University will be undertaking studies at universities in Indonesia and work placements with leading Indonesian companies and global companies operating in Indonesia in telecommunications, mining, engineering and geophysics. In fact I had a great conversation yesterday with Foreign Minister Natalegawa about the enhanced opportunities for student exchange between Indonesia and Australia. We will also have students studying in the agricultural sector, particularly focussing on the beef sector, which will be an important engagement with Indonesia. There are other opportunities for the 300 students that will be in this first tranche. Australian medical students will be undertaking clinical placements in Singapore. In Japan there will be internships in state-of-the-art technology companies. In Hong Kong Australian students will be studying business and Chinese language at universities. Later this month the second tranche applications will open. The applications for the prestigious 12-month scholarships are already open. In 2015 we hope to roll out the New Colombo Plan across the region. Our vision is for a two-way student exchange. Already the Department of Foreign Affairs and Trade is managing about 4,400 inbound scholarships. The New Colombo Plan will comprise the outbound component, and this will give rise to our vision for deeper engagement in the Asia-Pacific. I want to place on record our thanks to: Her Excellency the Governor General for agreeing to be the patron; the New Colombo Plan reference group, chaired by the Secretary of Department of Foreign Affairs and Trade; vice-chairs, Kevin McCann and Sandra Harding; Kate Duff and the team at DFAT; the NCP secretariat; the staff at the education ministry; and the opposition for their bipartisan support for ensuring that the New Colombo Plan is a success. Automotive Industry Prime Minister. The Treasurer has given some false accounts of private meetings with Toyota; he has attacked General Motors in parliament; and he is letting the agriculture ministerassertions. If you wish to do that, there are proper forms of the House in which to do that. You might care to rephrase your question. Prime Minister Attempted Censure motion of censure against the Prime Minister. Leave not granted. That so much of the standing and sessional orders be suspended as would prevent the Member for Maribyrnong moving immediately:",90,Questions Without Notice
109,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:47): My question is to the,91,Motions
110,The Speaker,The introduction to your question is out of order. You are making,91,Motions
111,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:48): I seek leave to move a,91,Motions
112,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:48): I move:That the House censure the Prime Minister and the Treasurer for leading a job destroying Government which is intent on blaming employees and their negotiated employment conditions for the loss of their jobs, in particular: (1) censure the Prime Minister for: (a) failing to lead a Government united in supporting Australian jobs; (b) having no plan for Australian jobs; (c) failing to fight for Australian jobs; and (2) censure the Treasurer for: (a) goading Holden out of Australia; (b) giving false accounts of private meetings with Toyota; and (c) blaming workers for his failure to fight for Australian jobs. That the member be no longer heard. The House divided. [14:53] (The Speaker-Hon. Bronwyn Bishop) Ayes ...................... 88 Noes ...................... 54 Majority ................. 34 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S (teller) Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pasin, A",91,Motions
113,Mr Pyne (Sturt,Leader of the House and Minister for Education) (14:49): I move:,92,Motions
114,The Speaker,"The question is that the member be no longer heard.AYES Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD McGowan, C Neumann, SK O'Connor, BPJ O'Neil, CE Palmer, CF Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. under this government and all this government can do is blame background and smear. Take no responsibility, blame the work-",92,Motions
115,Mr Bowen (Mcmahon) (14:59,"I second the motion. One job lost every three minutesThat the member be no longer heard. The House divided. [15:04] (The Speaker-Hon. Bronwyn Bishop) Ayes ...................... 89 Noes ...................... 53 Majority ................. 36 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S (teller) Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N",93,Motions
116,The Speaker,The member will resume his seat.,94,Motions
117,Mr Pyne (Sturt,Leader of the House and Minister for Education) (14:59): I move:,94,Motions
118,The Speaker,"The question is that the member be no longer heard.AYES Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD McGowan, C Neumann, SK O'Connor, BPJ O'Neil, CE Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. opposition is a sad and pathetic rabble that has wasted question timeThat the question be now put. Question agreed to. Maribyrnong be agreed to.",94,Motions
119,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:11): The,95,Motions
120,Mr Burke (Watson,Manager of Opposition Business) (15:12): I move:,95,Motions
121,The Speaker,The question is that the question be now put.,95,Motions
122,The Speaker,"The question now is that the motion moved by the member forThe House divided. [21:15] (The Speaker-Hon. Bronwyn Bishop) Ayes ...................... 51 Noes ...................... 91 Majority ................. 40 AYES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Neumann, SK O'Connor, BPJ O'Neil, CE Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Zappia, A NOES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S (teller) Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ NOES Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McGowan, C McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Wilkie, AD Williams, MP Wilson, RJ Wood, JP Wyatt, KG Question negatived. Asylum Seekers Border Protection. Will the minister explain how the government is keeping its commitment to deny permanent visas for people who have arrived illegally in Australia by boat, and are there any challenges to the government fulfilling that promise? thank the member for Pearce for his question. He has a keen interest in these issues, particularly in managing issues around the Northam centre. A commitment was made by the coalition before the last election, and that commitment is being honoured. It is being honoured despite the frustration of those opposite, because what we are doing is cleaning up the mess on our borders that was left by those opposite. The key contributors to that mess I still see sitting on the frontbench of the opposition. I still see them there. We have got the member for Gorton, who was responsible for 12,500 arrivals. We have the member for Watson, the Manager of Opposition Business. He was only there for two months, but he was responsible for almost 5,500 arrivals. Of course, the daddy of them all was the member for McMahon. The member for McMahon, who wanted to come",95,Motions
123,Mr Porter (Pearce) (15:21,My question is to the Minister for Immigration and,97,Questions Without Notice
124,Mr Morrison (Cook,"Minister for Immigration and Border Protection) (15:21): Ito the dispatch box and remind us all about records in this very question time, was responsible for 25,000 arrivals in 400 boats. It was the member for McMahon who left me the boats and it was the member for McMahon as Treasurer who has left this Treasurer the budget with a deficit of over $120 billion. If there is a gold medal for ministerial failure-in multiple portfolios, as we know-it is the member for McMahon, particularly so in immigration. This government is going to continue with the policies that are working, despite the opposition that continues to come from those opposite. That opposition extends to them continuing to try and deny this government the reintroduction of temporary protection visas, which has been core coalition policy for over a decade and is part of a suite of measures that we know stops the boats. We took it to the election, we had the mandate of the Australian people and they have sought to deny and frustrate that in the Senate by teaming up with their partners in crime, the Greens, when it comes to border protection policy failure. We know what happened when they got rid of temporary protection visas when they were in government. We know that 800 boats turned up, we know that 1,100 people perished at sea, we know that there were 8,000 children who turned up on boats after they got rid of temporary protection visas and we know that they handed out 15,000 permanent visas to people who turned up illegally by boat. They think the best message to send to people to not come to Australia is to give 30,000 permanent visas to people who arrived illegally on boats on their watch. This government does not agree with that. This government is going to honour its commitments that are stopping the boats and implement the measures that they did not have the strength to implement. Mr Abbott: I ask that further questions be placed on the Notice Paper. 2013-14, Management of complaints and other feedback by the Australian Tax Office. Ordered that the report be made a parliamentary paper. Selection Committee Report consideration of committee and delegation business and private members' business on Monday, 24 February 2014. The report will be printed in the Hansard for today and the committee's determinations will appear on tomorrow's Notice Paper. Copies of the report have been placed on the table. The report read as followsReport relating to the consideration of committee and delegation business and of private Members' business 1. The committee met in private session on Tuesday 11 February 2014. 2. The committee determined the order of precedence and times to be allotted for consideration of committee and delegation business and private Members' business on Monday, 24 February 2014, as follows:",97,Questions Without Notice
125,The Speaker (15:25,I present the Auditor-General's Performance Audit No. 19 of,98,Committees
126,The Speaker (15:25,"I present Report No. 3 of the Selection Committee relating to theItems for House of Representatives Chamber (10.10 am to 12 noon) Presentation and statements 1 Committee statement: Joint Standing Committee on Electoral Matters-Statement relating to inquiry into the Commonwealth Electoral Amendment (Above the Line Voting) Bill 2013. The Committee determined that a statement may be made-all statements to conclude by 10.15 am. Speech time limits[Minimum number of proposed Members speaking = 1 x 5 mins] Notices1 MR BANDT: To present a Bill for an Act to amend the Public Service Act 1999, and for related purposes. (Public Service Amendment (Employment for all of us) Bill 2013). (Notice given 10 December 2013.) Time allotted-10 minutes. Speech time limits[Minimum number of proposed Members speaking = 1 x 10 mins] Presenter may speak to the second reading for a period not exceeding 10 minutes-pursuant to standing order 41. 2 MR WILKIE: To present a Bill for an Act to restrict the export of live animals for slaughter pending its prohibition, and for related purposes. (Live Animal Export Prohibition (Ending Cruelty) Bill 2013). (Notice given 12 December 2013.) Time allotted-10 minutes. Speech time limits[Minimum number of proposed Members speaking = 1 x 10 mins] Presenter may speak to the second reading for a period not exceeding 10 minutes-pursuant to standing order 41. 3 MR S. P. JONES: To move: That this House: (1) notes: (a) that funds were allocated for Regional Development Australia Funding (RDAF) Round5 in the 2013-14 budget; (b) that RDAF Round5 provided assistance to local government projects to fund the construction of important pieces of small scale infrastructure to support local communities and regional development; (c) that the Government has: (i) committed to delivering some, but not all, of the RDAF Round5 projects; and (ii) not yet made clear which RDAF Round5 projects will and will not proceed;",98,Committees
127,Mr Smith,5 minutes.,99,Private Members Business
128,Mr Bandt,10 minutes.,99,Private Members Business
129,Mr Wilkie,"10 minutes.(2) calls on the Government to: (a) report to the Parliament on: (i) what, if any, consultation it had with local governments and Regional Development Australia in choosing the RDAF Round5 projects it has decided to fund; and (ii) which, if any, of these projects will be funded under the National Stronger Regions Fund; and (b) provide certainty to regional communities by committing to fund each RDAF Round5 project. Time allotted-40 minutes. Speech time limitsMr S. P. Jones-10 minutes. Next Member speaking-10 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 10 + 4 x 5 mins] The Committee determined that consideration of this should continue on a future day. 4 MS HENDERSON: To move: That this House: (1) notes that: (a) the Government is delivering on its $25 million election commitment to upgrade the Great Ocean Road; (b) this commitment has been matched by another $25 million from the Victorian Government; and (c) $15 million of federal funding for the Great Ocean Road upgrade was brought forward to this financial year; and (2) recognises that: (a) this iconic road is the centrepiece of the south-west Victorian tourism industry which supports thousands of local jobs; (b) the Great Ocean Road is a key Victorian tourist route which is used by high volumes of local and tourist traffic all year round; (c) approximately 1.7 million tourists drive on this road every year, and this number is expected to climb as the road continues to attract tourists from all over the world; and (d) the Great Ocean Road is also an important route for local industry. (Notice given 11 December 2013.) Time allotted-remaining private Members' business time prior to 12 noon. Speech time limitsMs Henderson-10 minutes. Next Member speaking-10 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 10 + 5 x 5 mins] The Committee determined that consideration of this should continue on a future day. Items for Federation Chamber (11 am to 1.30 pm) Notices1 MR WYATT: To move: That this House: (1) notes that diabetes is a serious health concern with an estimated 382 million people worldwide living with diabetes; (2) recognises that: (a) 8 per cent of Australians are living with diabetes; (b) by 2035, 14 per cent of Australians will be living with diabetes; and (c) incidences of diabetes are three to four times higher in Indigenous communities; (3) acknowledges that the World Diabetes Congress was: (a) held in Melbourne, from 2 to 6 December 2013; (b) attended by 50 international parliamentarians; and (c) successful in passing the Melbourne Declaration and appointing International Parliamentary Champions for Diabetes; (4) recognises that the International Parliamentary Champions for Diabetes will: (a) exchange policy views and practical ideas for prevention and management of diabetes; (b) encourage all governments to acknowledge that diabetes is a national health priority that requires a comprehensive action plan leading to action; and (c) aim to improve health outcomes for people with diabetes, stop discrimination towards people with diabetes and prevent development of Type2 diabetes; (5) calls on the Government, individuals, families, communities, health care services and industry, to take urgent action to: (a) ensure prevention of diabetes; (b) improve early diagnosis of diabetes; (c) support ongoing research into treatment and medications for diabetes; and (d) effectively manage and treat diabetes; and (6) acknowledges the Government's contribution: (a) with an expert Advisory Group to consider available evidence and consult with a wide range of stakeholders to inform the development of the National Diabetes Strategy; (b) to ongoing research into a cure for Type1 diabetes with a $35 million contribution into the Juvenile Diabetes Research Foundation's Clinical Research Network; and (c) in providing an additional $1.4 million for the Diabetes Insulin Pump Programme. (Notice given 5 December 2013.) Time allotted-40 minutes. Next Member speaking-10 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 10 mins + 4 x 5 mins] The Committee determined that consideration of this should continue on a future day.",99,Private Members Business
130,Mr Wyatt,"10 minutes.2 MS PLIBERSEK: To move: That this House: (1) notes the: (a) ongoing humanitarian crisis in Syria, Jordan and Lebanon; (b) former Labor Government's contribution of $100.8 million to humanitarian assistance; and (c) Government's contribution of $12 million; and (2) calls on the Government to immediately increase its humanitarian aid commitment to people affected by the Syrian conflict. Time allotted-30 minutes. Ms Plibersek-10 minutes. Next Member speaking-10 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 10 mins + 2 x 5 mins] The Committee determined that consideration of this should continue on a future day. 3 Mr Coleman: To move: That this House: (1) notes that Defence is a critical responsibility of the Australian Government, which: (a) requires substantial investment in order to ensure Australia's military preparedness; and (b) suffered from material budget cuts under the former Government in recent years; (2) recognises the plans of the Government to make no further cuts to Defence expenditure, and to increase Defence expenditure to 2 per cent of GDP within a decade; and (3) commends the Government on this approach to Defence expenditure planning. (Notice given 11 December 2013.) Time allotted-40 minutes. Next Member speaking-10 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 10 mins + 4 x 5 mins] The Committee determined that consideration of this should continue on a future day. 4 Ms Ryan: To move: That this House: (1) notes: (a) the importance of investing in education and ensuring that Australia remains competitive by providing quality education to all Australian children regardless of their postcode; and (b) with concern that the gap between the most well off and disadvantaged students in Australia is on average 2.5 years, which is a much wider gap than the OECD average; (2) acknowledges that the: (a) well respected and qualified 'Gonski panel' identified six loadings and the importance of school reform as the key to improvement; and",101,Private Members Business
131,Mr Coleman,"10 minutes.(b) New South Wales, Victorian, South Australian, Tasmanian and Australian Capital Territory governments along with the national Catholic and independent school authorities signed up to this funding model; (3) recognises that under the new four year funding arrangements for education, that it is impossible for the Government to guarantee that no school across Australia will be worse off; and (4) calls on the Government not to return to the inequitable Socioeconomic Status scheme funding model of the past, but to commit to its promise of honouring the education funding agreements already entered into and provide equity by making it a truly national system. (Notice given 11 December 2013.) Time allotted-30 minutes. Ms Ryan-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this should continue on a future day. 5 Mr Ferguson: To move: That this House notes that: (1) March 2013 marked the 25th anniversary of the genocidal chemical attack by the regime of Iraqi dictator Saddam Hussein on Halabja in the Kurdish region of Iraq that took at least 4,000 lives within a few minutes and displaced many thousands more, and was part of Saddam's brutal Anfal Campaign of the 1980s, targeting Kurdish and other minorities in Iraq; (2) some 4,000 villages, 2,000 schools and 300 hospitals were destroyed, including through the use of chemical weapons across dozens of Kurdish villages; (3) the Saddam regime was also responsible for the: (a) deportation or forced relocation of tens of thousands of Faili Kurds on the basis that they were not considered Iraqi; (b) abduction and execution of an estimated 8,000 Barzani Kurds who were subsequently buried in mass graves in southern Iraq; and (c) arrest, execution and subsequent burial of up to 100,000 Iraqi Kurds in 1988, including women and children; and (4) the former dictator Saddam Hussein and Ali Hassan al-Majid, known as Chemical Ali, were subsequently prosecuted and convicted for these and other crimes. (Notice given 13 November 2013.) Time allotted-remaining private Members' business time prior to 1.30 pm. Next Member speaking-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] The Committee determined that consideration of this should continue on a future day. Standing Committee on Economics Membership move: That Dr Leigh be appointed a supplementary member of the Standing Committee on Economics for the purpose of the committee's inquiry into the Reserve Bank annual report 2013. Question agreed to.",102,Private Members Business
132,Mr Ferguson,5 minutes.,103,Private Members Business
133,Mr Pyne (Sturt,"Leader of the House and Minister for Education) (15:26): by leave-IMembership of the change of membership of certain joint committees. As the list is a lengthy one, I do not propose to read the list to the House. Details will be recorded in the Votes and Proceedings. Presentation are presented as listed in the schedule circulated to honourable members earlier in the day. Details of the documents will be recorded in the Votes and Proceedings. Derby Industries Presentation leave for tabling earlier from Derby Industries, TallomanGST, for a grand total of $250,000. You denied the right. You do not seem to be doing this in the fact. Employment proposing that a definite matter of public importance be submitted to the House for discussion, namely: The recent failure of the government to take action to prevent imminent job losses across Australia, including at the Gove alumina refinery. I call upon those honourable members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesThat the business of the day be called on. The House divided. [15:33] (The Speaker-Hon. Bronwyn Bishop) Ayes ...................... 86 Noes ...................... 52 Majority ................. 34 AYES Alexander, JG Andrews, KJ",103,Private Members Business
134,The Speaker (15:27,I have received a message from the Senate informing the House,104,Matters Of Public Importance
135,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:27): Documents,104,Matters Of Public Importance
136,Mr Hunt (Flinders,Minister for the Environment) (15:28): I table the document denied,104,Matters Of Public Importance
137,Honourable Members Interjecting,,104,Matters Of Public Importance
138,Mr Hunt,"No? I table the document showing an electricity bill of $19,000 a month, plus",104,Matters Of Public Importance
139,The Speaker (15:28,I have received a letter from the honourable member for Lingiari,104,Matters Of Public Importance
140,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:28): I move:,104,Matters Of Public Importance
141,The Speaker,"The question is that the motion be agreed to.AYES Andrews, KL Baldwin, RC Billson, BF Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S (teller) Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM NOES Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD McGowan, C Neumann, SK O'Connor, BPJ O'Neil, CE Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. Leader of the House Attempted Censure leave to move the following motion. Leave not granted. That so much of the standing and sessional orders be suspended as would prevent the member for Watson moving immediatelyThat this House condemns the Leader of the House for shutting down debate on the MPI submitted today about jobs at Gove, and that the House notes that there is no government legislation before the House. What we have seen from the Leader of the HouseThat the member be no longer heard. The House divided. [15:45] (The Speaker-Hon. Bronwyn Bishop) Ayes ...................... 83 Noes ...................... 54 Majority ................. 29 AYES Alexander, JG Andrews, KL",104,Matters Of Public Importance
142,Mr Burke (Watson,"Manager of Opposition Business) (15:40): Madam Speaker, I seek",106,Motions
143,Mr Burke (Watson,Manager of Opposition Business) (15:40): I move:,106,Motions
144,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:41): I move:,106,Motions
