speakerGroups,speaker,theText,pageNumbers,title
10,Mr King O'malley,"It is always ing officers in the Public Service will, in view of",15,South Hea D School Of Gunnery
11,Sir John Forrest Asked,,15,South Hea D School Of Gunnery
12,Mr Frazer,The question is now re,15,South Hea D School Of Gunnery
13,Mr Cann (For Mr J. H . Catts),,15,South Hea D School Of Gunnery
14,Mr Tudor,The following reply has,15,South Hea D School Of Gunnery
15,The Mr Cann (For. Mr Riley) Asked The,,15,South Hea D School Of Gunnery
16,Mr Frazer,"The Minister is nowfprime Minister, upon notice1. Is he aware that it has been stated in the causing of the development of national press that it is the intention of tlie Imperial thought, which is so essential to a proper Government or the Admiralty authorities to make federation. It was not to be expected that Auckland, New Zealand, the naval base for the the parliamentary machine would work defence of Australasia? 2. Has the Government received any authoritawith absolute smoothness, and many of our tive notice of this intention? 3. Is he able to say whether this step, if about while some have not stood the investigation to be taken, is in recognition of the fact that of the High Court. It must be rememNew Zealand, with a population of only one-fourth of that of Australia, has nevertheless bered, however, that this body is composed made greater naval contributions of a character of representatives from six States, which> capable of being used in the defence of the during their period of independence, deBritish Empire? honourable member's questions are :t. Yes. 2 and 3. No. LEON ADELL. External Affairs, upon notice_ What steps are being taken to secure the reuniform Tariff, with Inter-State Free turn to Australia of the little white girl referred Trade,"" and the creation of an efficient Deto in the debate on the Expatriation Regulation fence Force. Our arduous labours have B ill , who was taken to India by a native of that country and is there being brought up among produced a Tariff which, although requirthe natives as a Mahommedan ? taken in the direction referred to. (LEGISLATIVE POWERS) BILL. Debate resumed from 19th October (vide Force, both naval and military, which, of That this Bill be now read a second time. The House may well be congratulated on world is concerned, and we have a common the high tone which has been preserved defence policy. It is the duty of not during the discussion of this important only this Parliament, but of every measure. The history of the Parliament patriotic elector, to endeavour to build upcannot be reviewed without the conclusion the Constitution in a way which will comthat it has performed services of value to mand the fullest confidence of the people. the Commonwealth. Necessarily its work I can see no possible means of retaininghas been subjected to -considerable critithis continent for European people, and of cism, and it was right that the new legisoffering an effective defence against invalative machine should undergo the test of sion by an enemy except by strengthening fierce and searching examination. Althe Federal power, and developing that though ten years is a brief period in the national sentiment which is essential to enlife of a nation, this age moves quickly able us to speak with one voice. Through compared with the slow movement of the achievements of scientists and inventors mediaeval times, and the decade which has the world to-day is very different from what passed has afforded an opportunity to deit was a few years ago. It has been termine how far the Parliament has fulbrought into a close relationship, in fact, filled the expectations which its creation quite as close a relationship as was forprovoked. The verdict must be that it has merly the case with the segregated provinces done splendid service. It is unnecessary of a single territorial nation. Owing to to enumerate the measures on the statuteof tbe people for national unity, and the Acts have not met with the public approval, veloped each a public opinion of its own, session of a full measure of responsible government. But now more interest is taken in the doings and legislation of this Parliament than ever before, which is a good thing for the institution and for the Federation were the establishment of a ing amendment for the removal of inconfiscal policy of Australia, and is generally approved by the bulk of the people. In addition to that we have established freedom of commerce bet ween the various States. We have gone a long way towards securing for Australia an efficient Defence course, will have to be developed. Commercially, we can speak as one people so far as our relationship with the outside",15,South Hea D School Of Gunnery
17,Mr Bruce Smith Asked The Acting Book Which Have Assisted To Fulfil The Ideal,,16,Second Reading
18,Mr Hughes,The answers to the and obtained individuality through the pos,16,Second Reading
19,Mr Fowler Asked The Minister Of Commonwealth. The Two Chief Objects Of,,16,Second Reading
20,Mr Batchelor,"No action is being sistencies and anomalies, has settled the",16,Second Reading
21,"Page 4862), On Motion By Mr Hughes",,16,Second Reading
22,Mr Sampson (Wimmera) [10.40],"iapid means of intercommunication by steam and telegraph, we have to face leading nations, not only in Europe, but also in Asia, who have discovered within themselves an inherent strength, and who are reaching out for foreign conquest. It is only by strengthening the Federal union in respect to national life that we can hope to cope with these dangers and difficulties when they arise, l t is admitted on all hands that the Constitution, when it was framed, was a fine, well-balanced piece of legislation for that time; and I think it will be generally agreed that no pressure of circumstances compelled the people ot Australia to agree to a Federal union. Although its leading statesmen and politicians saw the necessity of establishing a Federal union, there was no"" pressure brought to bear upon the people which would compel them to unite for their common defence. I am inclined to think that Australia, having regard to its large territory and its small population, federated a little ahead of the opinion of the average elector. necessary that such a Constitution should be placed before the people as would invest the Federal Parliament with only those powers on which there could be no real controversy, and which, after all, would not materially weaken the sovereignty of the State Parliaments. As was explained by the Leader of the Opposition in a masterful and comprehensive speech, and also by the Attorney-General in an able address, it was pointed out that the Constitution contained a provision for its amendment as public sentiment grew, and the necessities of commerce and of national life required the strengthening up of the Federal powers in certain essential directions. I believe that, to a very large extent, we have reached that stage when it is necessary that greater virility and larger powers in certain directions should be given to this Parliament. In my view, limited powers such as we have, in some directions, for instance, in the industrial sphere, are more dangerous than would be the absence of those powers. I think that, in endeavouring to hamper the will of this National Parliament, cramped as it is by constitutional limitations, there is a very great danger of our passing legislation which might be actually injurious to the people, whereas if our powers were enlarged, and we had a wider scope to meet the legislative need's of the people, we could pass laws which would be extremely beneficial to them. I cannot see where danger lies in this Parliament strengthening up its constitutional powers, so long as it can be shown that that step is rendered absolutely necessary by our enactments. VVe, of course, do not agree with the politics of the party which is now in power. My own opinion is that if the organization had been as complete and as virile on our side as it was on the other side, the last elections would have resulted differently. But, after all, it is a question of trusting the people. In my opinion, a denial of the right of this Parliament, when it finds it necessary to endeavour to increase its constitutional powers, is an admission that it is not fit to be trusted by the people with the exercise of higher powers. That is why I think it is necessary that we should look at this proposal free from party entanglement, and in the interests of the people whom we, although differing in certain legislative views, were returned to serve to tbe very best of out It was ability. The question of enlarging the powers of this Parliament is certainly not a new one. In its early days, that is, before it had acquired anything like the experience which it now possesses, that step was advocated by some of our leading statesmen and founders of the Constitution. About two years ago, I , as a member of the Harvester Commission, had an opportunity of travelling over Australia. I found that there was a difference of opinion amongst the witnesses as to the real necessity of transferring to this Parliarhent the industrial powers now claimed and used in different ways by the States. In Adelaide there was a disposition on the part of various unions, according to their accredited representatives, to transfer such powers to this Parliament. In Victoria the same view was put forward by the accredited representatives of the various iron workers' unions. But in New South Wales there was a difference of opinion on the subject. A very able witness, who has since been elected to the State Parliament, and whose name is mentioned as a possible very valuable evidence, in which he expressed the opinion that the initiative in legislation should be held by the States, and the final power of appeal transferred to the Federal Parliament. That is. I think, a good scheme. The States Parliaments, since they understand local conditions and circumstances, climatic and otherwise, are in a favorable position to judge",16,Second Reading
23,Ministeri Refer To Mr Trefle,"gav e somedifferent characteristics. in any case, an Industrial Appeal Court might harmonize the wages between the various States in case of unfair competition owing to different factories laws. That is a very good scheme, and one which was put forward by the Government at the last elections, but whether it is possible to divide ties, but the former appears to have the the authority in such a way as would preserve the initiative to the States and the final appeal to the Federal Commonwealth is a matter on which I do not feel myself sufficiently well informed to speak, and"" un which I can hardly see that it is possible to make that differentiation. Buti f it can be done it seems to be an ideal scheme. I can find no precedent, however, for refusing to transfer these additional powers to the National Parliament. I have looked into the Constitution of the Central Parliament in various countries of importance, but I have found no such precedent for refusing a transfer of additional industrial powers to the Federal Parliament, except in the case of the United States. In the United Kingdom, of course, the Imperial Parliament has complete control of labour legislation in the Factories and Workshops Act. everything ? to get rid of a lot of it just now. transferring purely local duties to local legislative or administrative bodies. think that the honourable member for Herbert will agree with me that in Queensland there is a very strong feeling in favour of a system of Unification, because a large number of persons scattered over that large territory think that by means of a closer system of local government they are more likely to get a greater multiplication of local Australia, with the history of the world to councils or bodies than they can under present conditions. valent in other States. just as much in Western Australia as they do all over Australia, so that it is very difand privately-owned railways in the United ficult to say that a State boundary gives the State a better claim than the Commonwealth to deal in certain respects with this class of legislation. National Parliament has had control of factories legislation since 1848, and its jurisdiction is supreme. In Belgium the facI believe that, tories laws extend to manufactories, mines, quarries, wharfs, the charitable and philanthropic institutions, and women and child labour. In Holland factories legislation rests with a supreme Parliament. In Switzerland this legislative power is divided between the Federal and Cantonal authoriprevailing voice. The control of mines is left to the States, whilst the employment of child and female labour is regulated by the Federal Legislature. Inspectors are appointed by State and Federal Governments, with the right of final appeal to the Federal power. The control of railways and water power has been assumed by the Federal Legislature. Tn Germany tlic National Parliament _has complete control of all industrial legislation, and it has enacted laws regulating almost all branches of industry except fisheries and agriculture. In all the Scandinavian, as well as Latin, countries of Europe,the National Legislature is endowed with supreme power. The United States is the only country in the world which furnishes a parallel to our present position. Its Constitution was framed 125 years ago. our Constitution from. one of the most modern in the world-ha s the greatest number of limitations to be found in any Federal Constitution. The Constitution of the United States was framed in a very limited sense for very I much the same reason as our own Constitution was framed, and that is, because public opinion was hardly ripe for endowing the Federal authority with supreme power over all essential branches of legislation. I do not desire to cast any reflection on the constitutional powers of the United States, but I wish to point out that we in guide us, should avoid as early as possible the dangers and the evils which have grown up in that country, owing, I believe, to the great limitations put on the powers of its Congress. The growth of private enterprise in the shape of trusts, combines, States has brought a.bout an unequal distribution of wealth and an unequal diffusion of property much more marked than In France the in any other country in the world. The prosperity of the United States has a number of ugly sides to it. We in Australia should avoid the mistakes of that country,",17,Second Reading
24,Mr Archibald,Has it not control of,18,Second Reading
25,Mr Sampson,Yes.,18,Second Reading
26,Mr Joseph Cook,And they are trying,18,Second Reading
27,Mr Sampson,"Yes, but only by",18,Second Reading
28,Mr Bamford,The same feeling is pre,18,Second Reading
29,Mr Sampson,The conditions differ,18,Second Reading
30,Mr Archibald,That is where they got,18,Second Reading
31,Mr Sampson,"Our Constitutionwhere 125,000 families, or 1 per cent, of the people, own more than half the wealth; 10 per cent, of the middle classes own 32 per cent.; 38 per cent, of the poor own 13 per cent., and the very poor, or 54 per cent., own nothing. affairs has come about very largely because the Federal authority has been quite incapable of dealing with the large corporations and trusts which, as we know from the Herculean efforts made by President Roosevelt, to a great extent control the United States Senate, a body elected by the State Parliaments. cipal objections to the limited control of industrial matters given to this Parliament by the Constitution is that it carries no power or discrimination or differentiation over the wide area of Australia in respect of climate or local conditions generally. The Harvester Commission gave us a very good insight into the industrial conditions of the iron manufacturing trade, one of the most important in the Commonwealth, and every piece of evidence we took in the country districts went to show that under the rigid system of non-discrimination it would be only a matter of time before the whole of the manufacturing industries in country districts would be transferred to large centres, where the work could be specialized. seriously considered by this Parliament, in view of the advantages of decentralization. To my mind it forms a big justification for the extension of our industrial powers. their report statements made by some of the leading statesmen in the first Federal Parliament, to show that it was anticipated, even by the framers of the Constitution, that the time would soon come when it would be necessary .to strengthen up our powers in some of the respects now indicated by the present Government. In the first Parliament, Mr Justice (then Mr people as is the question of industrial conHiggins movedThat in the opinion of this House it is expedient for the Parliament of the Commonwealth to acquire (if the State Parliaments see fit to grant it, under section 51, sub-section 37, of the Constitution Act) f u l l poweT to make laws for Australia as to wages and hours and conditions of labour. Speaking in support of the motion, he saidWe have the responsibility of dealing with the Tariff for Australia, we have the responsibility of dealing with trade and commerce with .other countries and between the States, and we have the responsibility of dealing with the influx of alien coloured races. We feel that these problems, especially tbe problems of the Tariff, are so inextricably intertwined with legislative attempts to regulate wages, hours, and conditions of labour that we cannot ""properly f u l f i l our functions in one respect without having power to deal with the other. With free trade between the That condition of States it will not work well to let one State have one set of laws regulating the wages, hours, and conditions of labour in that State, and to allow another Stale to have another set of laws dealing witb those subjects within its boundaries. The case was put by that gentleman in a way on which I cannot attempt to improve. He touches the very foundational reasons why we should have an One of my prinaccession to our constitutional legislative strength in respect of industrial matters. We have the full control of importsand exports, and it is our duty to preserve a system of free exchange of trade and commerce between the States, and yet we have no real elastic power to carry out the two great fundamental purposes for which we federated. come when there will be no demarcation lines at all. matter. It has been urged that to transfer to the Federal Parliament industrial powers relating to factories' laws, rates of wages, and hours of labour, will be to That tendency should be initiate a system of Unification. I can scarcely go to that extent. On the contrary, I believe that, as Mr Justice Higgins expressed it, such a power is inextricably interwoven with the control of Inter-State The Commission embodied in and over-sea commerce. Eveni f this additional power is given to the Federal Parliament, the States as a whole will have just as important duties to carry out in their own spheres as we shall have in ours. They will have their railways, charities, education, police, mines, forests, and quite a number of other legislative functions just as important to the interests of the trol. I can scarcely see why there should be any more objection to the transfer to the Commonwealth Parliament of the power to regulate hours of labour, rates of wages, and factories' laws, than there was at the time of Federation to the transfer to this Parliament of the right to control imports and exports and preserve a system of Inter-State Free Trade. In the debate on Mr Higgins's motion, Sir William McMillan, speaking from the opposite side of the House, saidSince we met in the Federal Convention which framed this Commonwealth Constitution there has been a very considerable evolution of",18,Second Reading
32,Mr West,I hope the time will soon,19,Second Reading
33,Mr Sampson,"That is anotherthought with regard to certain matters that were While in the minority report the following then discussed. . . . 1 hold generally that clause appearedeverything that affects the rights and libertiesespecially the industrial life-of the community ought to be in the hands of the National Parof a Federal Court of Industrial Appeal from liament motion, and I trust the Government will have just wages conditions in similar competing insufficient influence to get the States to surrender dustries extending beyond the limits of a State. powers which they have now, so that we may deal with those great and far-reaching subjects. The motion approximated very closely to the arrangement made by the late Government with the States at the Premiers' Conference that they should consent to the transfer of. these powers to the Federal Parliament, and the late Government said that if the States refused to make the transfer it would be necessary for the -Federal Parliament to ask the people lo make it for them. In some respects the Bills that are now before this House do not differ materially from some of the proposals regarding this matter put forward by the previous Government. The honourable member for Angas, in his memorandum, also pointed out that an amendment of the Constitution would be necessary to give the Federal authority more effective control of trusts and combines. debate to which I have already referred, Sir Edmund (then Mr Barton the leader of the Convention, one of the draftsmen of the Constitution, and one of our highest constitutional authorities, saidThat there ought to be such a power exercised I am now convinced, and for this reason, that the grant of Inter-State Free Trade which follows the adoption of an uniform Tariff, is likely in many respects to be crippled unless the Commonwealth has power to deal uniformly with the -conditions of employment throughout Australia. . . . . That this grant of the power should be made to enable us to meet the inequalities of condition, which ought not to occur amongst an equal people, I have, on f u l l investigation of this to act as a Court of final appeal which motion, convinced myself. These are very strong and weighty words, which cannot be regarded as having at that time any party complexion. I look upon them as the utterance of a statesman. After the Harvester Commission had very fully investigated one phase of this industrial question, the majority presented a report, and a minority report was presented by myself. The majority recommendedThat paragraph xxxv. of section 51 of the Constitution relating to conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State should be replaced by a paragraph giving the Commonwealth Parliament power to make laws for the peace, order, and good government of the Commonwealth with respect to industrial matters. Mr Sampson. That provision be made for the appointment 1 hail with delight this local or State tribunals to harmonize and adState Commission meet that case? very competent tribunal, and if it were constituted and took charge of the appeals I believe we should very largely get over our present troubles. After all, in the more populous centres we have Wages Boards. I believe that system is the most ingenious and efficient means yet devised of dealing with the industrial question in its initial stages. I can conceive of no better way of bringing employers and employees together than for representatives from each side to meet and discuss their difficulties one with the other. Each side can point out its disabilities, get a better know-ledge of the other's point of view, and each will gain greater confidence in the other. That system, however, like In the most other things that have an Australian operation and break down when they reach a certain stage, is good only so long as the Wages Boards keep within the confines of their own States, under their own legislation. There is bound to be a conflict of legislation amongst the different State Parliaments, each legislating for its own people and having different views as to the particular form that its enactments should take. That is the reason why we want some central authority, to see that the work of regulating industrial affairs, including the wages and hours of the people of Australia, is carried out efficiently, and also shall harmonize or co-ordinate wages as between the various States, in order to prevent one State from competing unfairly with another. The Inter-State Commission would lie a very competent appeal Court. the decisions of the High Court. the Arbitration Court has now the final power to settle questions with respect to conciliation and arbitration on matters of fact. It is only In matters of law that an appeal lies to the High Court, and the Inter-State Commission would not in any way interfere with the powers of the High Court in that regard. I see no reason why",19,Second Reading
34,Mr Palmer,Would not the Inter,20,Second Reading
35,Mr Sampson,"Yes, it would be a",20,Second Reading
36,Mr West,It could not go beyond,20,Second Reading
37,Mr Sampson,"The President of the Federal Parliament should not be able from the Seat of Government, whether it be in Vass-Canberra or Melbourne, to exercise powers in connection with industrial matters. We have a central branch of the Post and Telegraph Department controlling the whole of the Post and Telegraph services throughout Australia. This is done by a subdivision of the work, and the establishment of responsible officers in the different States. There is no reason why a similar system should not be adopted to secure a proper control of our industrial affairs. If present methods were to continue to operate, it would only be a matter of time when we should be imposing similar provisions as to wages and conditions in the tropical north as in the temperate south. Buti f we are to develop this great continent, we can only do so by a just and reasonable discrimination to meet the requirements of the various industries concerned in the trade and commerce of the different parts of Australia. For these reasons I am in favour of an extension of our powers in the control of trade and commerce, and our powers of arbitration and conciliation in industrial affairs. I believe also that we should have larger powers to deal with trusts and combines: but that is a matter which may be discussed in Committee. I join with the Leader of the Opposition in regretting that we have not been given an opportunity to deal with these matters in separate Bills. The Government are proposing to deal with too many matters in the one measure. They propose to submit a complication of issues to the people, and in Switzerland, and in the States of the United States, in which the referendum is established in similar circumstances, the people have sometimes objected to express an opinion upon complicated issues, and have referred them back to the Legislature. cated to submit six questions than to submit one? 7 ral elections; two questions were submitted to the electors, but they were clearly differentia fpd. recorded an intelligent vote upon those two a.ue^Ttnt. that now. but if the Minister makes that admission, he should have faith in the caDacftv of the electors to intelligently answer four or six questions. I have given my reasons for believing that we require a strengthening up of Federal powers, and I hope that in Committee the measure may be so dealt with as to secure for it a more general support than it is likely to receive in its present form. I have no doubt that the debate on the second reading of this Bill, and its discussion during the remaining stages through which the measure must pass, will be such as to reflect credit on this House and the country. But I point out that no other measure which has been before this Parliament more clearly marks the parting of the ways. It will, ultimately, be discussed and dealt with by the people of Australia, and whatever its merits or demerits may be, it will be considered practically from anly one point of view. Judging by the speeches delivered by the Leader of the Opposition, the honourable member for Flinders, and the honourable member who has preceded me, honourable members on the other side are not altogether united in the view they take of this proposal. There is a general feeling on both sides that something must be done to bring about industrial peace. the last Government. of that, but my point is that, apart from the discussion of this question in this Parliament, it will be fully discussed outside, not merely in the press, but in every town and township throughout Australia, and I am satisfied that, while in the discussion of the question here there may appear to be some agreement on general grounds, between both sides in this House, when the matter comes to be discussed in the country we shall be confronted with a solid opposition to the Government proposal, and this question will be fought out, not on its merits, but on the question of whether we should have Unification or not. it will. that confirmation of my opinion. Howj ever much honourable members opposite may seem to support this proposal in this House, we shall find them opposed to it in the country. I repeat that this measure, more than any other which has previously been considered by this Parliament, represents the parting of the ways. Sooner or later the real question which it raises must be",20,Second Reading
38,Mr Tudor,Will it be more compli,21,Second Reading
39,Mr Sampson,During the last Fede,21,Second Reading
40,Mr Tudor,T admit that the electors,21,Second Reading
41,Mr Sampson,I shall not discuss,21,Second Reading
42,Mr Archibald (Hindmarsh) [11.20].,,21,Second Reading
43,Mr Sampson,That was proposed by,21,Second Reading
44,Mr Archibald,I am quite aware,21,Second Reading
45,Mr Richard Foster,"Hear, hear! So",21,Second Reading
46,Mr Archibald,"I am glad to heardecided, and the sooner the better. shall not discuss the question of Unification this morning, because it does not concern me at all. evolve with the growth of the country. There are forces at work in Australia which are tending in a certain direction. Those forces existed long before Federation. They are the web and the woof of the life of the people. They will continue to work, despite what we may attempt to do, and must have their natural effect, however much we attempt to thwart them. These forces arise from the natural sentiment ancl fibre of the Australian people. They are inherent in us all as Britishers. To many, this land of their adoption is more than the country from which they came. Some have been born in this happy land, for Australia is a happy land, after all is said, and'offers nite idea of what the law is. But no lawpossibilities of ""happiness to those who are industrious and anxious to do their best for themselves and the country. Whether we are native-born, or have been in Australia so long as to have almost forgotten the country from which' we came, we cannot escape the fact that, after all, we are animated by British institutions, instincts, and traditions of a thousand years. We should not have had Federation in Australia for another generation or two if it had not been forced upon us. Federation was accomplished in Australia because without it it was utterly impossible to bring about Inter-State Free Trade. To induce six different Parliaments to agree to Inter-State Free Trade would be as difficult as it is to induce them to agree upon uniform industrial legislation. There is a section of the Australian people that is well informed. There is a section of those who love books, legal opinions, and law humbug; and a section that is independent ot lawyers and constitutional writers. There is a large section in Australia that, setting all these things aside, is moved by prejudices, passions, and lofty aspirations. It is in the opinion of the people representing this section that we shall find the history of this country written, and not in musty lawyers' books. When the Federal Convention sat in Adelaide, I used to stroll into the gallery to listen to the debates. I could nol help smiling when I did so, because it seemed to me so strange that a body of trained lawyers and able statesmen seemed unable to-realize the fact that they were trying to blend an English and a Yankee Constitution into one. We have Mr Archibald. I in our Constitution a portion of tlie English Constitution. In this House, we make and unmake Ministers. We have some of the Questions of this character American Constitution, which is not so clearly defined. There is not a single line in our .Constitution ithat clearly defines where the authority of the Federation begins and the authority of the States ends. Whether the members of the Federal Convention honestly endeavoured to frame a Constitution is, in my opinion, a matter of doubt. I am inclined to think that there were too many lawyers amongst them. Unconsciously, perhaps, they were looking for opinions, and no two lawyers form the same opinion. It has always seemed a marvellous thing to me that when a lawyer leaves the arena, ancl is promoted to a seat on the Bench, he can always form a defiyer who is not on the Bench either can or will. I should like to know what magic there is in the taking of an oath of allegiance by a Judge to the King to bring about this marvellous change. The men who concocted our Constitution were not like the majority on this side, who have had no legaltraining, and who have spent the greater part of their lives in working at their ordinary avocations. With their rough mother-wit men of that stamp can. see much that is missed by trained intellects. We have blended the English Constitution with that of the United States, which is absolutely the worse in the world to-day. It was created under a nightmare of King George III . , a fact which is not disclosed to us by the lawyers who discuss the question; and the corruption under it is a disgrace to the race. As the last speaker told us, the corrupt Senate has ' ruled that country, not only since Federation, but long before. Ever since the civil war that branch of the legislature has played into the hands of men with princely fortunes, whose object it is to rob the American people. however, the American people are very well off! member and other Australians were subject to the iniquities of trusts similar to those which exist in the United States, they would. I think, have something very emphatic to say. Thank Heaven, however, the common sense of Australians will not permit such methods to be introduced here, no matter whether this",21,Second Reading
47,Mr Joseph Cook,"In spite of all,",22,Second Reading
48,Mr Archibald,"If the honorableBill passes or not. a great believer in the common sense of ing of Canada, but of countries alien to my fellow-countrymen j and I feel sure our race. that whichever political party rules, they members on this side hold the opinion that will never allow things to go wrong to we may in this connection copy from all the extent to which they have done over the world, so long as what we copy is in America. The honourable member Democratic, but my own opinion is that, for Parramatta, if he compares the unless our institutions are of British growth trusts in Australia with the trusts in and in keeping with our instincts, they will America, does not know anything of the die out, although they may appear for a contemporary history of that country. Howtime to impart some strength. We have ever, I am not here to give a disquisition made a blend of the British and American on that phase of the American Constitution. Constitutions, and we might as well declare The best Constitution in the world to-day by Act of Parliament that two and two are is the British Constitution. I do not say five, or that three angles of a triangle arc that, so far as labour conditions are connot always equal to two right angles, as cerned, we in Australia are not better off expect such a combination to be a success. than our British brethren; but they have What the opinions of honourable members the power to alter their conditions within on that side or this side of the House may -a year by means of the Parliament at he is not to the point; the opinion of 'the -Westminster, and the Courts would have to Australian people is what counts on a great carry out the legislation as passeda very question of this kind. I feel.certain, howdifferent state of affairs from that which ever, that the instinct for government prevails here. British people have been trained under their present system of gowhich characterized our fathers has vernment for 600 years, and it has beits grip on us in spite of ourselves, come the very warp and woof of their and that that instinct will kill this comlife. Australia ? Constitution? No; we adopted our It is absolutely essential that the whole British Parliamentary forms, and all over of the authority with regard to commerce Australia to-day they are in operation. We should be taken away from the States and could not even tear ourselves away from given to the Commonwealth. In the case the House of Lords, but created copies of of navigation, for instance, what would that Chamber, going so far in some of the have been said if there could have been get States as to provide for nominee members. together, outside a lunatic asylum, a body The honourable member for Angas referred of men who laid it down as a constituto the Federal constitutions of Germany. tional law that Inter-State shipping should Switzerland, and other countries; but I be subject to the Federal authority, and have always held that there was a intra-State shipping subject to the local great deal in the contention of Guizot, authorities? that it is impossible to combine jn all its navigation laws are made at Westminster details one type of European civilization and administered by the Courts, because with another type of European civilization. the Parliament says they must be adminisWe cannot blend the German type with the tered. If the Courts give a different inBritish type; and I am afraid the reterpretation from that intended by Parliasults would be curious, to say the least of ment, the next session sees an amendment, it, if we had a Constitution half British which the Courts must carry into effect. and half French. Such a combination would never suit us, because those who preceded us were Britishers. need to quarrel with Frenchmen, Germans, British ships ! Switzers, or any other representatives of European civilization; but I have always thought it of no use to attempt in any way with that question now; but the answer is to draw our examples of constitutional a very simple one, namely, that when the usefulness from countries alien to the English people desire an alteration they Enirlish-sneaking world. Canada? I know that some honourable What did we do when we came to bination, this Federation; indeed, it is Did we copy the . Yankee bound to do so, as sure as the sun shines. In the Old Country the There is no are more foreigners than Britishers on can make it, whereas we, under our Constitution, would be powerless. not the votes.",22,Second Reading
