speakerGroups,speaker,theText,pageNumbers,title
10,Mr Marr Asked The Minister Repre,,20,Pensions To Tubercular Soldiers
11,Mr Rodgers,,20,Pensions To Tubercular Soldiers
12,Mr Rodgers (Wannon,"Assistanttbat as to some of the details it was rather overloaded. puts in ratherbetter form the intention, ofi the Committee in inserting that clauseIt. clearly specifies andi classifies the in formation that the Commissioner is to. submit annually to the Parliament, andinp some respects improves upon the original provision, since it provides that an annual report shall be presented, dealing not only with the mills particularly specified, but with all industrial or manufacturing concerns acquired by the Commissioner. ""When the Bill was before the Committee, I promised the honourable member for Wentworth ( Mr Marks) that I would intimate as soon as possible the considered decision of the Government with respect to his proposal to bring within tlie scope of the Bill all those classes that were very close to the border line of war service. I have to announce that the matter has been carefully considered,, ancl that thc Government is unable to see its way to include the particular classes on behalf of whom a plea was advanced by the honourable member, and also by the honourable member for Parkes( Mr advantage to his competitors. So far as Marr). not the least objection to the furnishing of annual reports in regard to the various industrial activities of the Government, but I am afraid that some of the factories controlled by the Government are inclined to present reports that are altogether too elaborate. annual report, presented to this Parliament, and ordered to be printed, on 2Sth July Inst, dealing with the operations of tha Clothing, Cordite, Harness and Saddlery, Small Arms, and Woollen and Cloth Factories. Page after page is devoted to lists, showing not merely the bulk output of these factories, but the number of articles made in some of them. instance, the Clothing Factory reports, -among other things, that it supplied seventy-two cooks' aprons at 4s. each. is wasted on the compilation of such a report. out that it is possible to go to extremes in this regard. It is mentioned in the report of the Clothing Factory that 43,0SS [223]2 arm badges of a certain class were made, The Senate's amendment and in some cases particulars are given of single articles turned out by the factory. We do not want small details. ment cannot have much to do when it supplies such details. amendment be agreed to the War Service Homes Commissioner may think it necessary toset out in his report that he obtained, for instance, a case of nails from, one firm and. two cases of nails from, another firm. I agree with the honourable member for Wakefield ( Mr Richard Foster)* when he suggests that we do not want the detailed information that is supplied in certain reports, and that the Department cannot have much to do when it compiles such elaborate particulars. It may be thought, however, that the Parliament desires all this information. Wheni t was proposed that the War Service Homes Commissioner should present an annual report of the operations of his mills, the Minister said that he might be compelled under such a provision to supply information which would be of stocks are concerned that might be so. Finding from his report that his stock of certain material was low his competitors might be inclined to raise the price of that material. I hope that the Minister will see to it that in the case of the War Service Homes Commissioner's report we are not supplied with the detailed I have here an information that is furnished in. respect of some of the Government factories. [11.14] -The various activities under Government control are subjected to constant criticism in this House and outside of it, and comparisons are continually being made between public and private enterprises to the detriment of the former. For From the same quarter that these criticisms as to want of economy on the part of public enterprises emanate, comes a continual request that public enterprises should be handicapped by having to support a. staff of accountants and actuaries in order that they may supply to the Parliament detailed information of their operations. These details, perhaps, are not examined by two members of Parliament when they are supplied. The wholo",20,Pensions To Tubercular Soldiers
13,Mr Tudor (Yarra) [11.10],I hav.e,21,Pensions To Tubercular Soldiers
14,Mr Hector Lamond.:,A lot of mouey,21,Pensions To Tubercular Soldiers
15,Mr Tudor,Yes; I am pointing,21,Pensions To Tubercular Soldiers
16,Mr Richard Foster,The Depart,21,Pensions To Tubercular Soldiers
17,Mr Tudor,"My fear is that if this,",21,Pensions To Tubercular Soldiers
18,Mr Hector Lamond (Illawarra),"cost of these staffs is debited against the enterprise. While it is necessary that the Parliament should be fully informed as to the working of all Government undertakings, the fact that we impose upon them heavy expenditures, which are not undertaken by private enterprise conducting the same work, should bd home in mind. aggrieved by what the War Service Homes Department is doing, the country is to be put to the expense of, it may be, £10,000 to carry out an exhaustive investigation. I venture upon the very dangerous ground of prophecy, and say that when the report of the Public Accounts Committee on its present inquiry is received it will be found that the whole of the money spent upon it will have teen absolutely wasted. These charges are always made when, some one in business secures an advantage over some one else. In connection with this particular matter I direct special attention to the fact that in order that this inquiry may be carried out the head of the War Service Homes Department, and probably other officials, will be tied to the Committee, it may be for months, when they ought to be carrying on the enterprise which has been intrusted to them. A little later the same critics will come along and say that the War Service Homes Commission has failed, and if that be so it will have failed, not because of any inherent defect in the control by the Government of such an enterprise, but because the War Service Homes Commissioner will have been taken away from the work which, if he were the manager of a nrivate,concern, he would be doing, in order that he might be dragged around at the heels of a committee of inquiry. I endorse the objection of the Leader of the Onnosition ( Mr Tudor) to the furnishing of these elaborate detailed reports. Their preparation necessitates the employment of a number of clerks, and they are utterly useless so far as any supervision which this Parliament is able to exercise concerned. at least a dozen double pages in the report I mentioned containing as much detail as the two pages to which I have referred. Mr ffector Lamond. of clerks are to have access to documents in order to inform Parliament that ""one bib"" has been manufactured for some one by a Government factory. The thing is absolutely ridiculous, and involves a great deal of unnecessary expense. A t this time, when economy of expenditure Because some persons are is asked for, we might save a little by doing away with a number of useless reports which, after they are presented to this Parliament, are thrown into the waste-paper basket. [1.1.IS] -We are getting two illustrations of the desire of some honourable members opposite to interfere with the conduct of public enterprises, with the, object of discrediting everything undertaken by the Government, and in order to justify their preference for private enterprise. debate now? We have the Senate's amendment before us. the Senate's amendment, and I do not; think that we should accept it, but I should like to refer to another matter first. The work of the War Service Homes Commission is continually being interfered with by certain honorable members, and the intention is to discredit it, because it has fought and beaten a lot of combines in Australia. That is its greatest fault. I agree with the honourable member who has just sat down that the investigation into the pur' chase of the timber mills will delay the work of the War Service Homes Department, and it will then be said that the building of the homes should have been let by contract, when they would have been completed more quickly. There is another phase of the question to which I should like to refer. It appears to me that the time is not far distant when the Senate will be the House that will control everything, if the Goover these enterprises is vernment persist in their present practice. If some proposal is not correctly expressed in legislation submitted here, the Government wait until it reaches the Senate, and permit that House to alter it. The effect of the adoption of this practice is to induce members in another",21,Pensions To Tubercular Soldiers
19,Mr Tudor,I might have referred to,22,Pensions To Tubercular Soldiers
20,Mr Hector Lamond,A number,22,Pensions To Tubercular Soldiers
21,Mr Mathews (Melbourne Ports),,22,Pensions To Tubercular Soldiers
22,Sir Joseph Cook,Why raise such a,22,Pensions To Tubercular Soldiers
23,Mr Mathews,"I want to deal withplace to .believe tbey are of some importance. The Senate was brought into existence to preserve State rights, and bas no authority to interfere with other aspects of legislation. House of revision? member will take the trouble to read the reports of the Eederal Convention he will find that the Senate was constituted as a House for the preservation of State rights, and for nothing else. We have the spectacle of the Government accepting the interference of thc .Senate with a money Bill. The CHAIBMAN"" The honourable member may not discuss the general question of the powers of the Senate. permitted to give an illustration in support of my remarks. The Government knew before this Bill was returned to the iSenate that there was something wrong with tlie particular provision which we are now discussing, but instead of amending it here they permitted its amendment to be left to the Senate. debate on a mere matter of verbal expression ? periencing too much interference by the Senate, in which one-third of the people of Australia have two-thirds of the representation. Victoria have two-thirds of the people of the Commonwealth aud only one-third of the representation in the Senate. It is possible that some small States like the ""Fly-speck"" may approve of that condition, of.affairs, but it is not Democracy. order. I do not like to interrupt the honourable member, -but I should like to know what his remarks have to do with the amendment. I submit that, the honourable member should discuss the amendment of the iSenate, and should not be allowed to range over the'whole question of the powers of the Senate. There will be plenty of opportunities to do that, and it should not be done now. should like to point out to rule on the point of order. a few remarks. orable member to resume his seat. I have already called the attention of the honorSenate not a able member for Melbourne Ports( Mr Mathews) to the fact that he may not discuss the general question of the powers of the Senate on the question before the Committee. I ask the honourable member to (vnfine his remarks to the amendment. not discuss the general question of the powers of the Senate, but I wish to show the danger with which we are confronted. ber should wait for another opportunity to do so. this Bill to be passed. returned to another place, it was known that the amendment made there would have to be made. When the measure was under consideration here, an honourable member took a certain stand, and the Government, feeling that there was some reason in his contention the clause under consideration. my point, no matter how much honourable members may try to prevent me. It was well known, before the Bill left this House, that some alteration should be made in this New South Wale? and clause, and the Government allowed the Bill to go to another place and have the amendment made there, instead of making it here. member is again discussing the general question, and the only question before the Committee is whether the Senate's amendment shall be accepted or not. The question of the constitutional rights of the Senate is not before the Committee. upon thc question at all? member may do so on another occasion, but certainly not on the question before the Committee. sible to discuss the question before the Committee without giving reasons for my objections to the amendment made in another place.",22,Pensions To Tubercular Soldiers
24,Mr Corser,I s the,23,Pensions To Tubercular Soldiers
25,Mr Mathews,If the honourable,23,Pensions To Tubercular Soldiers
26,Mr Mathews,Surely I may be,23,Pensions To Tubercular Soldiers
27,,Sir JOSEPH COOK -Why raise such a,23,Pensions To Tubercular Soldiers
28,Mr Mathew's,Becaus e we are ex,23,Pensions To Tubercular Soldiers
29,Sir Joseph Cook,I rise to a point of,23,Pensions To Tubercular Soldiers
30,Mr West,"On the point of order, I",23,Pensions To Tubercular Soldiers
31,The Chairman,I am quite ready,23,Pensions To Tubercular Soldiers
32,Mr West,You will excuse me making,23,Pensions To Tubercular Soldiers
33,The Chairman,No. I ask the hon,23,Pensions To Tubercular Soldiers
34,Mr Mathews,I agree that I can,23,Pensions To Tubercular Soldiers
35,Sir Joseph Cook,The honourable mem,23,Pensions To Tubercular Soldiers
36,Mr Mathews,Why should I wait?,23,Pensions To Tubercular Soldiers
37,Sir Joseph Cook,Becaus e we want,23,Pensions To Tubercular Soldiers
38,Mr Mathews,Before the Bill was,23,Pensions To Tubercular Soldiers
39,Mr Mcwilliams,This House passed,23,Pensions To Tubercular Soldiers
40,Mr Mathews,I intend to make,23,Pensions To Tubercular Soldiers
41,The Chairman,The honourable,23,Pensions To Tubercular Soldiers
42,Mr Mathews,May I not touch,23,Pensions To Tubercular Soldiers
43,The Chairman,The honourable,23,Pensions To Tubercular Soldiers
44,Mr Mathews,"It is almost impos<urgent. -urgent, the clause should have been properl y drafted here. I hope that this kind -of thing w ill not be perpetuated, and that tthis House w ill carry out its proper work, :and let the Senate take up its proper posi-fcon. As I am the member of this House who was responsible for the introduction of -this clause "" down "" on me this morning. -orable member has uo right to make such a remark. I call upon him to withdraw it . -quite agree with the amendment made in the clause by the Senate, at the suggestion, no doubt, of the Parliamentary Draftsman. moment why any objection should be .raised to the amendment. -can quite understand the attitude of honorable members opposite to this amendment. Those who are responsible for the introduction of this provision have ulterior :inotives. -.must not impute motives. I said that they have ulterior motives, -and their object is, if possible, to injure ^Government enterprises. member is now imputing improper jnotives. -thoughts. Their object is to discredit industrial enterprises carried on by the Government. I shall not offer any opposition to the amendment, because I am quite satisfied that when proper balance-sheets -of these enterprises are presented they will disappoint those who are opposed to these activities of the Government. I am prepared to support the .amendment, because I believe honourable members should be given the fullest in formation concerning these enterprises. The Leader of the Opposition ( Mr Tudor) directed attention to the reports of the operations of the Cordi t e Factory and the Harness and Saddlery Factory. They have furnished a report which contains forty-eight pages, The n if it is so and which cost £60 to print. The raport includes some very interesting items, such as a reference to ""one ball puncher"" and ""one canvas stretcher, 10s."" There is not a person in any honourable member's constituency who worries himself over items of this character. The honourable members who have instigated these amendments have done so w it h a view to providing themselves with material for attacking the Government in regard to the establishment of these enterprises. It is a remarkable fact that Commonwealth factories which were established during the rSgime of the Labour Government, and which have done such splendid work for the country, have been continued and extended by succeedI wish to say that I ing Governments. I assure those honourable members who are so desirous of damaging all Government enterprises that they will not achieve anything I cannot understand for a single through having induced the Senate to make this amendment. It must be admitted that the expenditure in connection with the Clothing and Harness and Saddlery Factories has been justified, and that they played a great part in enabling Australian soldiers to make such a good showing on the other side of the world. I would be better pleased if honourable members would exercise their abilities in forwarding the progress of Australia. I do not impute motives. rather than in raising these trumpery questions. This amendment involves the appointment of a greater staff, and as a member of one of the Standing ComT h e honourable mittees of this Parliament, I have learned that much of the expense in connection with one Government enterprise is due to the excessive number of officials. Are honourable members aware that the A u d itor-General has inquired into the expenditure of all these Government enterprises? No doubt the activities in connection with War Service Homes will likewise be subject to his review. Owing to a recent increase in his -powers, the Auditor-General will be able to investigate ^these operations in greater detail than previously. I have every confidence in him and his officers. I know that they visit some of the factories weekly or fortnightly i u order to check their operations. The Senate cannot have a large amount of work to do. Yesterday it sat for twenty minutes, and then",23,Pensions To Tubercular Soldiers
45,' Sir Joseph Cook,This B ill is really,24,Pensions To Tubercular Soldiers
46,Mr Mathews,,24,Pensions To Tubercular Soldiers
47,Mr Gregory (Dampier) [11.26],,24,Pensions To Tubercular Soldiers
48,Mr West,"You, sir, seem to have a",24,Pensions To Tubercular Soldiers
49,The Chairman,Order ! The hon,24,Pensions To Tubercular Soldiers
50,Mr West,I withdraw it .,24,Pensions To Tubercular Soldiers
51,Mr Gregory,,24,Pensions To Tubercular Soldiers
52,Mr West (East Sydney) [11.27],I,24,Pensions To Tubercular Soldiers
53,Mr Groom,The honourable member,24,Pensions To Tubercular Soldiers
54,Mr West,,24,Pensions To Tubercular Soldiers
55,The Chairman,,24,Pensions To Tubercular Soldiers
56,Mr West,"That is f a r from mytook a week's holiday. Members of that Chamber have to do something to get ment does not provide for as much detail, their names in print, otherwise the people as did the amendment which the Comwould not know that they existed. asked by members of the outside public as to what that Chamber is which makes so many alterations to the legislation approved by this House. Reasons for an amendment of this kind ought to be furnished. Whether or not the Senate has exceeded but I think even the Chairman will admit that that Chamber is doing work that it was never intended to do by the real founders of the Federation, with whom I the Minister to consent to a postponement was closely identified. A feature of the of this debate until the next day of sitamendment is that those who profess to ting. be most anxious for economy are supporting a proposal which will mean an indo that. The Bill has been held back, crease of staff and considerable expendilong enough. ture in printing, in order to satisfy their desire to get evidence that will be damagHouse will give me leave to continue my ing to tliese Government enterprises. I remarks, I shall have to proceed with thecontent myself with emphasizing the fact discussion of the Bill, although it could that this amendment appears to be very be better handled by other members of thesatisfactory to a few honourable members party which I have the honour to leadwho are looking after the interests of priThe honourable member for West Sydney vate enterprise, regardless of how detri( Mr Ryan) has given notice of an amendmental it may be to the public welfare. I am surprised at the storm in a teacup which has been raised by this amendorable members of this party. When the ment. The Bill, as originally submitted second reading of the Bill was moved, I to this House, contained no provision for was speaking in my electorate in cona report to be presented. The honourable nexion with the Victorian State elections,, inember for Dampier( Mr Gregory) and possibly I may have to missmoved an amendment requiring an annual other sittings of the House. report to be presented, togetlier with cerhonorable member for West Sydney tain other information. The Governis away in the State of which hement compromised by agreeing to the was Premier, and it is naturally impossible* amendment after certain particulars which for him to be in two places at once. It iswere specified had been struck out. In only fair, in the circumstances, to ask theanother place, some slight alterations Government to agree to postpone the Were made in the amendment, apparently Bill. with a view to better draftsmanship, and now the Committee is .asked to accept its own. amendment in an improved ber's first duty to this House when he is form. All the talk about the Senate elected ? trespassing on the rights of this Chamber is mere twaddle. so much as I did of the enormous amount met; but I always look on that as a matof detail that is already supplied. mittee itself made in the Bill. Theamendment really involves a reduction in. the information to be supplied. I hopeQuestion resolved in the affirmative. Resolution reported; report adopted. Debate resumed from 6th October (vide* That this Bill be now read a second time. ment to this motion, but at present he is absent in Queensland helping his party in the election campaign. That is in accordance with the practice of most honThecavil at the irregularity of my attendance, for I have not missed many days= tor for a member's own constituents to*",24,Pensions To Tubercular Soldiers
57,The Chairman,Order!,25,Judiciary Bill Second Reading
58,Mr West,Frequentl y I have been the Committee will accept the amendment.,25,Judiciary Bill Second Reading
59,"Its Constitutional Powers I Cannot Say, Page 5390), On Motion By Mr Groom",,25,Judiciary Bill Second Reading
60,Mr Mcwilliams (Franklin) [11.40].,,25,Judiciary Bill Second Reading
61,Mr Tudor,I did not complain of that here since the first Federal Parliament,25,Judiciary Bill Second Reading
62,Mr Mcwilliams,This amend,25,Judiciary Bill Second Reading
63,Mr Tudor (Yarra) [11.44],I ask,25,Judiciary Bill Second Reading
64,Mr Groom,I cannot see my way to,25,Judiciary Bill Second Reading
65,Mr Tudor,I realize that unless the,25,Judiciary Bill Second Reading
66,Mr Corser,I s not the honourable raenir,25,Judiciary Bill Second Reading
67,Mr Tudor,"T suppose very few cansdecide. I have never said a word about the attendance of the honourable member for Wide Bay( Mr Corser). ber argue that the business of the House is to be held up because the honourable member for West Sydney is not here ? a perfectly legitimate one; but if it is not granted, I shall be prepared to do my best, although it will not be a very good best, to VlcLiitc. a measure which I confess I do not understand. would bring on the Tariff, about which I do know something, I should be quite prepared to go on with it. Bills out of the way, the sooner you will reach the Tariff. member for West Sydney to have an opportunity to express his views, and explain why he gave notice of his amendment on ihe second reading of this Bill. The measure was originally introduced at least-three or four months ago, and the honourable member immediately gave a contingent notice of amendment on the motion for the second reading. I shall move this if I am permitted to do so. ber can move an amendment. vernment ought to give the honourable member for West Sydney a chance to be here to move his amendment. There is plenty of other business to go on with. I think we ought to ""play cricket."" three distinct appeals to the Minister,.but he appears very anxious to go on with the Bill at once. The honourable member self disagreed last night. On that occasion I was the best supporter the Treasurer had, and the honourable member took the opposite view; but that does not prevent him from backing me up in a fair request to-day. Sir which the honourable member for West Sydney wants to come back and move has for its object the absolute destruction of the Bill. that the hc-viorable member for West Sydney is out aa a wrecker for the purpose of destroying the Bill, they should at least give him an opportunity of explaining his object. accede to the request. Before1 sit down I shall move the amendment of which the honourable member for West Sydney has given notice. The Minister for Works and Railways( Mr Groom) has courteously provided me with a Hansard proof of his second-reading speech on this measure. I If the Government understand that one amendment which this Bill makes in the principal Act is to render it unnecessary for all the Justices of the High Court to be present when an appeal is made upon a constitutional question. Judges concurring shall be sufficient. ""Under tlie Judiciary Act which was passed by this Parliament in 1912 it is provided that a Full Court, consisting of less than all the Justices, shall not give a decision upon any question affecting the constitutional powers of the Commonwealtli unless a majority of the Justices concur in the decision. I take it that under this Bill unless three Justices agreeI prefer the word "" agree "" to the word "" concur,"" because the man in the street understands it bettera deciI think the Gosion will not be given. In looking through the measure I thought at first that it meant that three Judges had to concur or agree with the Chief Justice or the senior presiding Judge. Willi t be possible under this Bill for three Judges out of the seven to hear an appeal on a constitutional question, and, if they are unanimous, to give a decision? for a minority of the Judges of the High Court to give decisions of a far-reaching character. A judgment was given by the High Court the other day which, according to newspaper reports, seriously affects the position of the States. The next day I the Government on the matter, but we have not yet been favoured with it. If I understand the decision rightly, it makes this Parliament paramount. the particular point at issue. It was given on the question of arbitration powers dealing with State instrumentalities.",25,Judiciary Bill Second Reading
68,Mr Coksek,Does the honourable mem,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
69,Mr Tudor,I think my request is,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
70,Mr Gkoom,The sooner you get these,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
71,Mr Tudor,I want the honourable,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
72,Mr Speaker,The honourable mem,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
73,Mr Mcw Illiams,,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
74,Mr Tudori Have Already Made,,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
75,For Eranklin ( Mr Mcwilliams) And My,,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
76,Mr Tudor,if tbe Government say,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
77,Mr Geoom,We cannot see our way to,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
78,Mr Tudor,I very much regret it .,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
79,"Mr Groom,",To -provide that three,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
80,Mr Tudor,The Minister said,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
81,Mr Groom,That is so.,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
82,Mr Tudor,Then it will be possible,26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
83,Mr Groom,"It is only a judgment onquestion was whether the Commonwealth Court had power to give an award in a ease in which State industries were affected. The Argus, which professes to be the greatest constitutional authority among the newspapers in this State, said that the judgment upset the previous decision of the High Court in the case of D'Emden v. Pcdder, which was the determining case so far as taxation is concerned. A layman is not fitted, owing to his lack of training, to argue matters of this kind, and that was one reason why I wanted the Bill postponed until the honourable member for West Sydney, who has had the advantage of a legal training, returned. I notice that of the seven Judges of the High Court, Mr Justice Powers is away. He tice Isaacs is also going away on twelve months' leave of absence. Some honourable members, and also some people outside, are commenting on the fact that while a public servant, after twenty years' service, is allowed only six months' furlough, a Judge who has been on the Bench for only fourteen years is able to obtain leave of absence for twelve months. Personally, of course, Mr Justice Isaacs aud myself are the greatest friends, and I am sure that he will understand that I am not speaking in a hostile spirit against him, or any of the other Judges of the High Oourt. When he is away, there will still be only six Judges available. The arbitration cases require the continuous presence of Mr Justice Higgins, and we know that Mr Justice Starke has also been taking Public Service arbitration cases, which have occupied the bulk of his time. He has sat not only on holidays and at night, but during week-ends, in order to help to clear off the great congestion of business in the Arbitration Court. In addition, this House has deliberately placed a further burden on the Court, because the amending Arbitration Bill requires at least three Judges to be on .the Bench to deal with any case affecting the standard hours in an industry. An important point that must be borne in mind is that this week an amendment was carried in the Arbitration Bill whioh will probably force three-fourths of the unions of Australia out of the Court. Some honourable members did not think it would have such a far-reaching effect. "" signing-on "" amendment ? Mr Holloway, whom I look upon as one of the most reliable men in connection with the trade union movement. He can speak with a great amount of authority; and he assures me that practically not one union will agree to amend its rules in the direction required by the amendment which the Senate included in the Bill. It is, therefore, quite possible that what was done the other night will wipe out the whole of the work of the Arbitration Oourt. If it has that effect, I shall be very sorry. I voted against it, and urged the House to do so. I know that the unions feel very strongly on the matter. They will not go to the Arbitration Court if they are compelled to alter their rules. If they are compelled to break away from the Court by that amendment, there will be very few arbitration cases, and not many Judges will be required there. This may help us over the difficulty of obtaining a Full Court Bench; but it may also land Australia in further difficulties from an industrial point of view by creating industrial unrest. I shall not attempt to forecast what may happen; but I am very much afraid of the result of the action taken by Parliament this week. The Minister( Mr Groom) said in his second-reading speech on this Bill that, in 1915, the Judiciary Bill was amended at the instance of a member of the Opposition. I suppose he meant a member of the then Opposition. The records show that the Bill was introduced by the present Prime Minister. Since then there has been a complete re-shuffle of parties in this Parliament. The amendment inserted at that time was that "" This Act shall remain in operation during the present war, aud for six months thereafter, and for no longer."" I do not know who moved it. orable member for Parramatta ( Sir Joseph Cook), who was then in Opposition. early in 1915 to confer original jurisdiction upon the High Court in all matters",26,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
84,Mr Tudor,I understand that the,27,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
