speakerGroups,speaker,theText,pageNumbers,title
0,(First Session : First Period,") AGED PERSONS HMS ACT 1954 (ACT No. SI OK 1954)An Act to provide for Assistance by the Commonwealth towards the provision of Homes for Aged Persons. An Act to grant and apply additional sums out of the Consolidated Revenue Fund for the service of the year ending the thirtieth day of June, One thousand nine hundred and fifty-five, and to appropriate those sums. An Act to grant and apply an additional sum out of the Consolidated Revenue Fund for the service of the year ending the thirtieth day of June, One thousand nine hundred and fifty-five, for the purposes of Additions, New Works and other Services involving Capital Expenditure and to appropriate that sum. AUDI T ACT 1954 (ACT NO . 29 OF 1954)An Act to amend the Audit Act 1901-1953, and for other purposes. An Act to provide for the Government of the Australian Antarctic Territory. An Act to amend the Bankruptcy A d 1924-1950. BROADCASTINO ACT 1954 (ACT NO . 82 OF 1954)An Act to amend the Broadcasting Act 1942-1953. Cocos (KEELING ) ISLANDS (REQUEST AND CONSENT) ACT 1954 (ACT NO . 76 OF 1954)An Act to request, and consent to, the Enactment by the Parliament, of the United Kingdom of an Act enabling the Queen to place the Cocos or Keeling Islands under the Authority of. the Commonwealth. An Act to grant and apply out of the Consolidated Revenue Fund sums for the purpose of Financial Assistance to the States to be applied in the Construction, Reconstruction, Maintenance and Repair of Roads and Works connected with Transport, and for other purposes. An Act to amend the Commonwealth Railways Act 1917-1950. An Act to amend the Customs Act 1901-1953. An Act to provide for the Validation of Collections of Duties of Customs under Customs Tariff Proposals. An Act to amend the Distillation Act 1901-1952. An Act to provide for the Validation of Collections of Duties of Excise under Excise Tariff Proposals. An Act to amend the Flags Act 1953. FLA X FIBRE BOUNTY ACT 1954 (ACT NO . 68 OF 1954)An Act to provide for the Payment of a Bounty on the Production of Flax Fibre. GOLD-MINING INDUSTRY ASSISTANCE ACT 1954 (ACT NO . 79 OF 1954)An Act to provide for Assistance to the Gold-Mining Industry HIDE AND LEATHER INDUSTRIES ACT SUSPENSION ACT 1954 (ACT NO . 62 OF 1954)An Act to suspend the operation of certain provisions of the Hide and Leather Industries Act 19481953. An Act to impose upon Incomes a Tax by the name of Income Tax and Social Services Contribution. An Act to amend the Income Tax and Social Services Contribution Assessment Act 1936-19o3. (ACT No 74 OF I9.'>t)An Act to provide for the conversion to Standard Gauge of the Railway from Leigh Creek North Coalfield to Marree in the State of South Australia, and for purposes connected therewith. LOAN (HOUSING) ACT 1954 (ACT NO . 60 OF 1954)An Act to authorize the Raising of Moneys to be advanced to certain States for the purposes of Housing. LOAN (WAR SERVICE LAND SETTLEMENT) ACT 1954 (ACT NO . 61 OF 1954)MEAT EXPORT CHARGE ACT 1954 (ACT NO . 33 OF 1954)An Act to amend the Meat Export Charges Act 1935, and for other purposes A "" l An Act to amend the Papua and New Guinea. Act 1949-1950. PAY-ROLL TAX ASSESSMENT ACT 1954 (ACT NO . 37 OF 1954)An Act to amend the Pay-roll Tax Assessment Act 1941-1953. An Act to amend the Public Service Act 1922-1953. A ° R a £ n Yarn"" ^ ^ A An Act to amend the Repatriation Act .1920-1953. A "" ^J? T t if y t HSI ! . P Agreement for the further variation of the Agreement entered d So,?th W?.™ vf "" ™ ; ™ An Act relating to the Royal Commission on Espionage. An Act to amend the Sales Tax Act {No. 1) 1930-1953. An Act to amend the Sal.es Tax Act {No. 2) 1930-1953. An Act to amend the Sales Tax Act (No. 3) 1930-1953. An Act to amend the Saks Tax Act {No. 4) 1930-1953. An Act to amend the Saks Tax Act {No. 5) 1930-1953. An Act to amend the Sales Tax Act {No. 6) 1930-1953. An Act to amend the Sales Tax Act {No. 7) 1930-1953. An Act to amend the Sales Tax Act (No. 8) 1930-1953. An Act to amend the Sales Tax Act (No. 9) 1930-1953. An Act to amend the Sales Tax (Exemptions and Classifications) Act 1935-1953, and for other purposes i An Act to amend the Seamen's War Pensions and Allowances Act. 1940-1953. An Act to amend the Social Services Consolidation Act 1947-1953. An Act to approve the ratification by Australia of the South-East Asia Collective Defence Treaty. An Acttogrant and apply out of the Consolidated Revenue Fund suras for the purpose of Financial Assistance to the States of South Australia, Western Australia and Tasmania! An Act to grant and apply out of the Consolidated Revenue Fund sums for the purpose of Financial Assistance to the States. An Act to amend the Stevedoring Industry Act 1949, and to provide for an Inquiry into certain matters. THE ACTS OF THE SESSION-continued. & ^ S ^ S K t f ^ * t h °» * Crown2 J » L a n d in the P a y m e n * ° fa B o u n t y 0 , 1t h o Production of Continuous Filament Acetatep r o a M t e I ° f A t h e Commonwealth and the Premie™ of X s t e to of New **>» and LakeV i e t t i l * Act 1951 Smpmraio ACID BOUNTY ACT 1954 (AOT No. 78 OF 1954)™ t i 7 r o v i d e for the Payment of a Bounty on the Production of Sulphuric Aeid. n r . . p , , ™ , ^ APPROFBIATION ACT (NO. 2) 1954 (ACT No. 36 OF 1954)MA e ^ g r t n r a n X p X o u t ^ f the ConsoUdated Revenue Fund a sum for War Pensions. WAB An Act to amend the War Service Homes Act 1918-1951. W H E in f c T to T m p o ^ a C h ^^ An Act relating to the Stabilization of the Wheat Industry. WINE GBAPES CHARGES ACT 1954 (ACT NO . 40 OF'1954)An Act to amend the Wine Grapes Charges Act 1929-1941. WINE OVERSEAS MARKETING ACT 1954 (AOT No. 39 OF 1954). ACTS INTEBPRETATION BILL 1954[NO. 2]. F.84/55 2 . sported * C a l t h . An Aot to amend the Wine Overseas Marketing Act 1929-1953. Initiated in the House of Representatives. Second Reading. Second Reading. (Gazette, No. 45, 1954.) The Parliament was convened by the following proclamation:Commonwealth of Australia to wit. W. J. SUM Governor General. W other things provided that the Governor General may appoint such times for holding the Sessions of the Parliament as he thinks fit : Now therefore I , Sir William Joseph Slim, the Governor General aforesaid, in exercise of the power conferred by the said Constitution, do by this my Proclamation appoint ""Wednesday, the fourth day of August, one thousand nine hundred and fifty-four, as the day for the said Parliament to assemble and be holden for the despatch of divers urgent and important affairs: and all Senators and Members of the House of Representatives are hereby required to give their attendance accordingly in the building known as Parliament House, Canberra, at the hour of ten-thirty o'clock in the morning on the said fourth day of August, one thousand nine hundred and fifty-four. Given under my Hand and the Great Seal of the Commonwealth of Australia this 26th day of July in the year of our Lord one thousand nine hundred and fifty-four and in the third year of Her Majesty's reign. By His Excellency's Command, GOD SAVE THE QUEEN ! By His Excellency the Governor General in and over the Commonwealth of Australia. Prime Minister. Stevedoring Industry Bill 1954 ...........................................................................................................................2540 Question Question Question Question Question Question Question Question Question Question LAND SETTLEMENT OF EX-SERVICEMEN .........................................................................................2546 Question OLYMPIC GAMES.....................................................................................................................................2546 Question Question THE PARLIAMENT ...................................................................................................................................2547 Question Australian Antarctic Territory Bill 1954 .............................................................................................................2549 Leave Of Absence...............................................................................................................................................2549 Government Business Precedence ...................................................................................................................................................2549 Customs Tariff Validation Bill 1954 Second Reading............................................................................................................................................2550 Excise Tariff Validation Bill 1954 Second Reading............................................................................................................................................2551 Aged Persons Homes Bill 1954 Second Reading............................................................................................................................................2553 River Murray Waters Bill 1954 Second Reading............................................................................................................................................2556 Leigh Creer North Coalfield To Marree (Conversion To Standard Gauge) Railway Bill 1954 Second Reading............................................................................................................................................2559 Bankruptcy Bill 1954 ..........................................................................................................................................2573 Customs Bill 1954...............................................................................................................................................2573 South-east Asia Collective Defence Treaty Bill 1954 .........................................................................................2573 Bills Returned From The Senate .........................................................................................................................2598 Adjournment Royal Australian Navy Canberra Australian National University............................................................2598 Papers..................................................................................................................................................................2606 Answers To Questions Australian Military Forces............................................................................................................................2607 took the chair at 2.30 p.m., and read prayers. that I intend to amend ihe notice of motion standing in my name for leave; to bring in a stevedoring industry bill, the amendment to read ThatI have leave to bring in a bill for an act to amend the Stevedoring Industry Act 1MB, and to provide for an inquiry into uertaiu matters. Wednesday, 3 November, 195$. BI LL 1954.",6,Setup
1,Mr Speaker (Hon. Archie Cameron),,11,Stevedoring Industry
2,Mr Holt,"I desire to give noticeI bring this matter to the attention, of honourable members because, although no change of substance is proposed in the notice that I gave yesterday, the Parliamentary Draftsman has advised me that that notice did not cover one aspect of the proposed amending legislation, namely the inquiry. Mr Ward the honourable member for East Sydney and others about this matter, because no change is proposed at this stage in the legislation. ing, a new notice of motion ? afresh. D r. EVAT T I understood that the Minister was trying to amend something. intend to move for leave to bring in a bill for an act to amend the Stevedoring IndustryA c t 1949, and to provide for an inquiry into certain matters. The only addition to the notice that I gave yesterday is the provision for an inquiry into certain matters. This was included in the d r a f t bill, but the draftsman believes it should be specifically included in the notice of motion. That is the sole purpose of my present procedure. I desire to postpone the notice of motion until the next sitting of the Parliament. notice of motion that the Minister w ill move something to-morrow, or is the Minister trying to do something which will require the consent of the House? tion is covered by Standing Order 13S contradictory allegations which might which readsAfter a Jfotice of Motion has been given, Opposition has requested the Governtlie terms thereof may be altered by the Memment to postpone another aspect of the ber notifying the House and delivering to the Clerk at the Table an amended Notice on any legislation which has been forecast. I day prior to that for proceeding with such wish to make it quite clear to the House Motion, or he may withdraw same by notifying that, in the view of the Government, no the House. ter's notice applies to a future date? Minister advised by any member of this Government whether or not an assurance was given to the representatives of the Waterside Workers Federation that the Government would not proceed w it h the proposed amendments to the Stevedoring Industry Act until an inquiry into the interjecting, industry had been completed? nothing of such an assurance, but, on the contrary, I am assured that no such assurance was given. I s the Minister introducWATERFRONT EMPLOYMENT. Ministerf or Labour and National Service relates to the notice of motion he has just given. Speaking on behalf of the Opposition able member is asking a question, not speaking on behalf of anybody. ter now proposes to hold an inquiry which presumably w ill be into the relevant aspects of the stevedoring and shipping industry. Having regard to the recent returns that showed the profits made in the shipping and the stevedoring industries, will he consider the desirability, in the public interest, of postponing the substantive part of his proposal until the inquiry has been held and a report has been made to the Parliament and the country? Or does the Minister do what the shipowners want h i m to do ? inquiry, it w ill be convenient that they not only cover the aspect to which the right honourable gentleman has made reference, but w ill also cover a wide range of matters on which it is considered the otherwise be made. The Leader of the inquiry is needed to infor m it of the I take it that the Minisdelays and obstructions which have occurred in filling quotas in accordance w i th the direction of the Australian",11,Stevedoring Industry
3,Mr Holt,,12,Stevedoring Industry
4,Dr. Evatt,,12,Stevedoring Industry
5,Mr Holt,Yes.,12,Stevedoring Industry
6,Dr. Evatt,Notic e might be given,12,Stevedoring Industry
7,Mr Holt,I am giving it afresh.,12,Stevedoring Industry
8,Mr Holt,I am giving notice that I,12,Stevedoring Industry
9,Dr. Evatt,,12,Stevedoring Industry
