speakerGroups,speaker,theText,pageNumbers,title
15,Mr Hughes,"My right honorableOIL PROSPECTING IN vernment are dealing with the .plantations in the Mandated Territory of New Guinea, will the Prime Minister see that some provision is made whereby Australians, and especially returned soldiers, who have been asking, for some time for .permission to search for oil there, may be afforded opportunities to do so? the right honourable gentleman see if someright that we should protect the interests thing cannot be done in the way of throwing, that country open to Australians who desire to prospect for oil at their own excase, those who were guilty of cruelty have pense ? favour of such a course. The Government of this . country have incurred great expense in connection with these Mandated Territories, and oil, if oil there be, is one of the assets to which the Government must look. The Government are paying a great deal of money for prospecting; we have employed the best experts available in the world; and we do not propose to allowi by dummying and those other circuitous processes which are not unknown to oil companies, these valuable deposits to get out of our hands. FLOGiGING IN NEW GUINEA. Minister, at an early date, make a statement to the House in regard to the alleged cruelty to natives in New Guinea, in addition to the pleasant generalities which the right honourable gentleman has already had published in the press? public a statement in regard to this matter, after looking into the facts very closely. German rule there was cruelty to natives, and discipline and order were maintained by corporal punishment. Since civil administration has been established in New Guinea, the only cases of corporal punishment that I know of are those set out in the statement. I made available yesterday. I think honourable members will agree with me that everything that can be done has been done to deal with those who were guilty. I might call the attention of honourable members to certain facts, which, I think, we cannot ignore. There is a tendency amongst the natives, according to the report, to prowl around the bungalows of white women, to frighten and to molest. This cannot be permitted. This practice has grown to such an extent that something has to be done. If punishment were administered in these circumstances, I do not know that any honourable member would censure it, if his own wife, or other Will female relatives, were the victims. It is of the natives, but we must not forget the interests of the white population. In any been punished, and dismissed; more than that we cannot do. for Trade and Customs aware that the activities of the Bureau of Science and Industry are considerably hampered owing to lack .of funds? In view of the very important work that is carried out by the Bureau will the honourable gentleman take steps to make the necessary funds available? that the amount of money which might be desirable has not been placed on the Estimates this year for the work of the Bureau. A t the same time, we are endeavouring to use the funds that are at our disposal in the best.possible way, concentrating on those things .ve think are likely to lead to practical results, and laying the foundation for a number of investigations in the future, when a little more money will, probably, be available. The position is -this: Under STOBBS op MEAT IN BBITAIN. I asked the Prime Ministeri f he would confer with the British Government, and the other -Governments interested, to see' if means could not be devised to free for the starving people in Russia the meat now stored iu Britain, and thus permit the meat now wasting in Australia to be sent Home to occupy the released space? under consideration by the Government for some time, and has been the subject",20,Guinea Plantations Parlialmentary Salaries
16,Mr Mcwilliams,When the Go,21,Starvation In Russia
17,Mr Hughes,No; I am not in,21,Starvation In Russia
18,Mr Brennan,Will the Prime,21,Starvation In Russia
19,I Mr Hughes,Yesterday I made,21,Starvation In Russia
20,Mr Blakeley,I s the Minister,21,Starvation In Russia
21,Mr Greene,I am afraid it is true,21,Starvation In Russia
22,Mr Livingston,Some time ago,21,Starvation In Russia
23,Mr Hughes,"This matter has beenof communication between this Government and the British Government. We were desirous of following in the footsteps of Britain, and asked for advice in regard to the matter. It is obvious that if the object Australia and its citizens have in view is the relief of starvation in Russia, the subscribers must be assured that the money subscribed will be available for those who are in need of it. Such assurance could not be given by His Majesty's Government, and, in the circumstances, the Commonwealth Government thought it could not take the lead in this ceuntry. I have read the statement by Sir Philip Gibbs in this morning's newspapers; the condition of affairs portrayed is positively appalling. But the responsibility for that lies, of course, on the Government which is solely responsible. We are not, however, to deal with the sins of Governments, but to consider the state of those unfortunate people who are starving. Speaking for myself, I say that if we have the assurance that the money subscribed will reach those unfortunates, and be used for their relief, this Government will be prepared to make a recommendation to the House and the country in regard to it. statement made by the Assistant Minister for Defence( SirG anville Ryrie), r in Sydney, that the honourable member for Wentworth ( Mr Marks) would be invited to join the Ministry in due course, and in order to allay the anxiety of other Ministerial supporters, will the Prime Minister let the House know what the Government propose to do in regard to either the formation of a Coalition Ministry or the reconstruction of the present Cabinet? nouncement at such a time as will allow honourable members to regale themselves with it on the festal day of the yearChristmas Day. for Trade and Customs inquire by cable or letter regarding the report that paper is being made from grape-vine branches? trol of Shipbuilding has offered a lease of the make inquiries in due course. NEW HEBRIDES. that the French Government are strenuously opposing any sale of land in the New Hebrides to the Australian Government or anybody else, does the Prime Minister intend to proceed with the debate upon the option of purchase by the Commonwealth, or will he strike that Order of the Day off the notice-paper? ment to the House on this subject some time ago, I expressed a doubt as to whether the French Government would agree to such a sale; I knew that it would not. I shall be very glad to make an opportunity for discussing this matter if honorably members so desire, but there are very many other items of business to be discussed. well be struck off the notice-paper. asked the Minister representing the .Minister for Defence, upon notice1. What remuneration in the aggregate is paid to the Fire Brigade Department for service rendered by it to the Defence'Department? 2. How much per day is allowed for each man? swers to the honourable member's questions are as follow:1. The annual payments at present rate of expenditure for Military and Air Services in Victoria amount to £1,644. This amount covers the cost of patrol services by firemen only. Provision for the maintenance in a satisfactory condition and supervision of fire appliances is made by the Department of Works and Railways. 2. The firemen are paid an hourly rate of Is. 9d. per hour. Charge of Shipbuilding, upon noticeIn view of the fact that the Board of Convessel Biloela to the honourable member for at a rental of £15 per week, will the Minister issue instructions to this Board to",21,Starvation In Russia
24,Mr West,Having regard to the,22,Leasing Of Biloela
25,Mr Hughes,I shall make that an,22,Leasing Of Biloela
26,Dr. Maloney,Will the Minister,22,Leasing Of Biloela
27,Mr Greene,I shall be glad to Dalley,22,Leasing Of Biloela
28,Mr Fenton,In View of the fact,22,Leasing Of Biloela
29,Mr Hughes,When I made a state,22,Leasing Of Biloela
30,Mr Charlton,I think it <.might as,22,Leasing Of Biloela
31,Mr Hughes,Very well.,22,Leasing Of Biloela
32,Mr Rile Y (For Mr Mathews),,22,Leasing Of Biloela
33,Sir Granville Ryrie,The an,22,Leasing Of Biloela
34,Mr Mahony Asked The Minister In,"offer the vessel to the employees of Cockatoo Dockyard, and also to the citizens of North Sydney, on a lease on the same favorable terms? , memoer for Dalley will arrange for^accredited representatives of the employees at Cockatoo Dockyard to submit a definite request for the lease of the Biloela on the terms mentioned, the Board of Control will be prepared to favourably consider the same. General, upon notice1. Is there no provision for making grants, although freights were then £14 per ton? ex gratia or otherwise, in such cases as that of Frank Farquer, late senior sorter, with thirty yeans' excellent service to his credit, who honourable member's questions are as follost his sight on duty and is now totally blind? 2. Have payments not been made in such oases by the Treasurer? 3. Will the Minister take into consideration work, on a co-operative basis, interned vessels the making of a payment in this case? orable member's questions are as fol1915, for the charter of four interned Bailing low :. 1. The reports received do not show that Mr the highest received, Farquer lost his sight on duty. 2. The Department of the Treasury states that it is not the practice to grant allowances to officers who are' compelled to leave the Service on account of incapacity or ill-health, and that the case of Mr Farquer does not appear to differ materially from those cases. 3. See answers to Nos. 1 and 2; but the Government are prepared to submit the matter honourable member for Melbourne (Dr. to the consideration of the Parliament, and to Maloney) asked the following questions, grant such sum as the House approves. the Postmaster-General, upon notice1. Whether it is a fact that a telephonist examination is to be held in Sydney on the "" 2. What is the average weight of such ex12th December, UI21, and that the examinaplosives used per ton of coal produced? tion is open only to girls whose homes are in the metropolitan district of Sydney? 2. If such is the case, what are the reasons? plosives vice Commissioner has furnished the following information:1. Yes. 2. As the examination is open to female candidates of sixteen years of age, litis not desirable that an opportunity sliould be given for their appointment away from home and parental control. .Examinations for appointment at country exchanges are also confined to local residents. ister, upon notice1. Did the Merchant Shipping Guild make an offer to the Commonwealth. Government to work, on a co-operative basis, interned vessels taken over after the commencement of the war, freights at the time being from £14 to £15 per ton? 2. Was this offer refused? 3. If so, what were the reasons for sueh refusal, seeing that two weeks later four of vessels were bonded over to Scott, Fell and Company at about 7 s. Cd. per ton for charter, low :1 and 2. No record can be traced of an offer being made by the Merchant Shipping Guild totaken over during the war. 3. Tenders were publicly invited in March, vessels, and Messrs. Scott, Fell and Company were the successful tenderers, their offer being GOLD AND COAL MINING . upon notice:1. What is the amount of explosives used_ in the Commonwealth in gold and coal mining respectively? 3. What is the average weight of sueh exthan coal? used per ton of ore produced other No official statistics are kept which would enable a precise answer to be furnished to the honourable member's questions, but thc following information is based on a reliable estimate:1. Explosives used in gold and other metalliferous mining in Australia (based on actual",22,Leasing Of Biloela
35,Mr Poynton,If the honourable,23,Explosives
36,Mr Brennan Asked The Postmasterthese,,23,Explosives
37,Mr Wise,The answers to the hon,23,Explosives
38,Mr Riley (For Mr Nicholls) Asked,,23,Explosives
39,Mr Wise,The Acting Public Ser,23,Explosives
40,Mr Mahony Asked The Prime Min,,23,Explosives
41,Mr Hughes,The answers to the,23,Explosives
42,Mr Greene,"On 3rd November theconsumption for first ten months of 1921), approximately 1,470 tons per annum. Explosives (permitteds and gelatines) used in coal mining in Australia (based on actual consumption for first ten months of 1921), approximately 820 tone per annum. 2. The average weight of explosives used per ton of coal produced (including explosives used in sinking and other development work) is slightly less than seven (7) ounces. 3. Tlie average weight of explosives used in metalliferous mining (including explosives used in sinking and other development work) is between 12 ounces and 13 ounces per ton of ere produced. Annual Rental Paid for Bopartjncnt. The Parliament Prime Minister's Treasury Attorney-General's Trade and Customs.. Home and Territories Works and Railways Navy Defence. . Repatriation War Service Homes Postmaster-General's Approximate Totals Premises Rented in Melbourne and Suburbs for Commonwealth Purposes. The Parliament Prime Minister's Department Department of the Treasury Attorney-General's Department Department of Trade and Customs Department of Home and Territories Department of Works and Railways Department of the Navy Department of Defence Department of Repatriation War Servioe Homes Postmaster-General's Department Totals ber, the honourable member for Melbourne (Dr. Maloney) asked for information regarding the rentals paid for Commonwealth buildings in Melbourne and suburbs, the Departments using such buildings, the terms of the leases, &c. I now lay on the table a statement giving the desired particulars. Annual Rental Paid for PostApproximate "" City Office Accommodation. Offloca, Payment of Pensions, Total. D.B.O's., Storage, Ac. £ . s. d. £ s. d. £ 225 0 0 225 3,065 0 0 3,065 6,000 0 0 7i"" 10 0 6,071 3,446 19 0 3,447 4,298 15 O 85 3 9 4,385 4,543 4 0 1,590 10 0 6,134 2,285 0 0 425 0 0 2.710 2,953 7 0 104 0 0 3,057 .. ... 492 2 0 492 2,364 0 0 . 2,364 2,970 0 0 2,970 493 10 0 2,998 10 0 3,492 32,644 15 0 5,766 15 9 38,412 Number of Premises Annual Rental. Leased. £ 8. d, 1 225 0 0 7 3,065 0 0 9 6,071 10 0 5 3,446 19 0 10 4,383 18 9 17 6,133 14 0 4 2,710 0 0 o 8 3.057 7 0 5 492 2 6 2 2,364 0 0 3 2,970 0 0 .. 13 3,492 0 0 84 38,411 11 3",23,Explosives
43,Mr Hughes,"On. the 16th NovemPurpose. Parliamentary Committee on Public Collins-street Works Auditor-General.. 50 Market-street Public Service Inspector . . street Wbeat Storage Staff Commonwealth ment Line of Steamers Commonwealth Construction Branch Immigration Branch Federal Taxation Staff street Pensions Bonus beth-street Pensions Office Pensions Office Pensions Office Hall Pensions Office Pensions Office Pensions Office Pensions Office Crown Solicitor . . Copyright Office.. Federal Arbitrator mond-street, Carlton Investigation Branch Patents Office. . ders-street Total Rental Tenancy Premises and Address. Annual Rental. for each or Date of Department. Expiration. £ s. d. £ s. d. THE PARLIAMENT. Standing Dudley-buildings, 525-527 225 0 0 225 0 0 19.6.25 Colonial Mutual Chambers, 1,250 0 0 30.4.24 Gloucester House, Market250 0 0 30.ll.s l Rialto, Collins-street 100 0 0 Monthly Govern-447-451 Collins-street 650 0 0 Yearly from 443 Collins-street 300 0 0 31.8.21, three months' notice required at end of year to determine Ship 31 King-street 300 0 0 10.1.22, then monthly Collins House, Collins-street 215 0 0 3,065 0 0 6.2.25, then monthly Elizabeth House, Elizabeth4,450 0 0 31.8.23, six plus months' notice 350 0 0 required if for cleaning extension not desired and Maternity Brooks' Buildings, Eliza1,200 0 0 31.7.23 Fitzroy, School of Arts. . 9 15 0 Yearly Northcote, Rechabite Hall 13 0 0 Yearly North Fitzroy, St. Luke's 13 0 0 Yearly Prahran, Rechabite H a l l . . 9 15 0 Yearly Richmond, Town Hall6 10 0 Yearly St. Kilda, InkermanH a l l . . 6 10 0 Yearly South Yarra, A.N.A. H a l l . . 13 0 0 6,071 10 0 Yearly Queen's House, Queen-street 844 0 0 30.6.22, then monthly Queen's House, Queen-street 129 10 0 31.7.122, then monthly "" Benvennta,"" 48 Drum579 0 0 16.6.26, then monthly Queen's House, Queen-street 300 00 31.7.22, then monthly Railway Buildings, Flin1,594 9 0 3,446 19 0 Yearly (to be vacated, 31.1.22) Purpose. Central Staff Bureau of Science and Industry Navigation and Quarantine National Mutual Buildings, Lighthouse Branch streets National Mutual Buildings, Navigation Branch streets Chelford House, corner FlinNavigation Branch Commonwealth Expert Bureau of Science and Commerce street Quarantine street Storage for Branch Central Staff Commonwealth Statistician Electoral Branch Meteorological Branch mond streets, Carlton Australian War Trophies.. Electoral Branch wick Electoral Branch Fitzroy Electoral Branch Electoral Branch (Storage) Electoral Branch Electoral Branch Ponds Electoral Branch Electoral Branch mond Electoral Branch Electoral Branch (Storage) town Statistician's Branch Exhibition Buildings Australian War Museum. . Exhibition Buildings Works Director for Victoria Anzao House, 151 Collinsstreet Commonwealth Railways and Director of Naval Works street Store Yard streets, South Melbourne Motor Garage Fitzroy Total Rental Tenancy Premises and Address. Annual Rental. for each or Date of Department. Expiration. £ s. d. £ 3. d. 31 Spring-street.. 966 0 0 13.9.22, then monthly "" Airlie,"" East Melbourne 450 0 0 27.10.23, ' then monthly "" Rokeby,"" 51 Spring-street 541 15 0 13.9.22. then monthly 900 0 0 31.7.23 corner Queen and Collins 91 0 0 31.7.23 corner Queen and 0)Ums 600 0 0 31.5.25 dets-lane and Russell-street Dairy Rialto, Collins-street 100 0 0 Monthly Danks' Buildings, Bourke650 0 0 31.1.22 Victoria Dock, Cowper72 3 9 31.12.21 Lighthouse Williamstown 13 0 0 4,383 18 9 Yearly 61 Spring-street.. 730 4 0 13.6.24 Rialto, Collins-street 1,100 0 0 30.9.23 Masonic Hall, Collins-street 800 0 0 30.9.23 Corner Victoria and Drum300 0 0 Monthly Wool Exchange, King-street 713 0 0 Monthly Mechanics' Institute, Bruns84 10 0 Quarterly 172 Brunswick street, 65 0 0 Monthly Glenferrie road, Hawthorn 58 10 0 Yearly Malvern3 10 0 Quarterly 90 Union-street, Malvern. . 104 0 0 Quarterly Mt. Alexander-road, Moonee 71 10 0 30.4.24 Town Hall, Port Melbourne 60 0 0 Quarterly 209-211 Bridge-road, Rich70 0 0 Quarterly 369 High-street, St. Kilda 104 0 0 Monthly Rechabite Hall, Williams1 10 0 Yearly 900 0 0 30.11.22 { "" 465 0 0 30.6.22 220 0 0 30.6.24 283 0 0 6,133 14 0 22.4.25 750 0 0 -Monthly Chelford House, corner ,535 0 0 31.5.25 Flinders-lane and Russell.. Corner Mills and Sturt 200 0 0 31.12.21 38-40 Brunswick street, 225 0 0 2,710 0 0 31.1.22 Purpose. Central Staff Central Staff street Central Staff Dominion Chambers, 59-61 Naval Construction Branch Normanby Director of Naval Stores. . Chancery-lane Direotor of Naval Auxiliary Normanby Services Director of Navy Accounts, Liverpool Buildings, comer Naval Gratuity Board Drill Hall Drill Hall BoxH i ll Office and Store Room Office and Store.. Storage Accommodation Ordnance Store. . Bank streets. South Melbourne _ ...„,, ; Central Staff Market-street Victorian Branch Central Staff Swanston Collins streets Victorian Braneh 27 Swanston-street Draftsmen's Office Post Office Post Office street Post Office Post Office street Post Office Park Post'Office streets, East Brunswick Post Office Post Office Post Office Post Office Post Office Postal Storage streets, South Melbourne Radio-Telegraph Total Rental Tenancy Premises and Address. Annual Rental. for each or Date of Department. Expiration. £ 8. (2. £ s. d. "" Rostella,"" Lonsdale-street 900 0 0 30.4.23, then monthly Lonsdale House, Lonsdale650 0 0 30.4.23, then montbly 456 Lonsdale-street 109 4 0 Monthly 400 0 0 Monthly William-street Chambers, 98 0 0 Monthly Chambers, 376 3 0 Monthly Chancery lane 420 0 0 25.4.22 Bourke and William streets Town Pier. Port Melbourne 104 0 0 3,057 7 0 31.12.21 Box Hill, Whitehorse-road, 26 0 0 31.10.23 Heidelberg 28 2 6 Monthly Town Hall, Sandringham.. 13 0 0 Yearly Melbourne-road, Spotswood 75 0 0 1.8.24 Corner Wells and Little 350 0 0 492 2 6 Monthly .. I. O. A. Chambers, 54 1,9 0 0 17.8.24, then monthly St. Kilda-road 414 0 0 2,364 0 0 30.4.40 (Ground rent) WAS SERVICE HMS. .. Canns' Buildings, corner 1,250 0 0 6.6.24, then and Little monthly Alexander Buildings, 1,200 0 0 30.4.26 30 Russell-street 520 0 0 2,970 0 0 20.1.22 Bourke-street East 225 0 0 30.6.23 Commerce House, Flinders390 0 0 -30.4.22 Rialto, Collins-street 400 0 0 .. 31.12.23 Stock Exchange, Collins791 0 0 31.8.23 67 Cardigan place, Albert 130 0 0 30.6.23 Corner Lyon and Barkly 123 10 0 7.8.23 Brunswick North 260 0 0 31.7.22 East Melbourne.. SO 0 0 Quarterly Ivanhoe 91 0 0 8.5.23 Ringwood 78 0 0 31.7.24 Railway Station, St. Kilda 100 0 0 31.12.21 Corner Moore and Power 330 0 0 31.12.21 Collins House, Clollins-street 493 10 0 3,492 0 0 6.2.25, then monthly The following papers were presented:Papua-Oilfields in-.Keports on operations of the Anglo-Persian Oil Company during August and September, 1921. Ordered to be printed. Public Service ActList of Permanent Officers of thc CommonI n considering these Estimates the Comwealth Public Service as on 30th June, mittee has been guided not by the 1921. Promotions ofA. Fletcher, Department of the Treasurv. P. D. Patterson, E. E. Williams, D. C. members recognise how essential it is to Collins, R. A. Love, R. H. Francis, L. prevent unnecessary expenditure at the P. Dunn, W. C. Connors, H. J. Watt, present juncture. We do not know what E. E. Corew, C. G. Swan, Department may happen. An effort is being made of the Treasury. Defence Aet-Regulation s amended-Statu by the Great Powers to reduce their tory Rules 1921, No. 213. BILL. That leave be given to bring in a Bill for an Aet to make provision for a National Convention for the purpose of the revision of the Constitution of the Commonwealth, for laying the proposals of the Convention before the Parliament, and for other purposes in connection therewith. a first time. In Committee of Supply (Consideration resumed from ISth November, vide page 13009): AIR SERVICES. Proposed vote, £400,000. This is a vote that requires very careful consideration at the hands of the Committee. We are all desirous of developing aviation, but I think the development should be along civil rather than military lines. Government propose to> branch out very extensively in the provision of air services for purposes of defence. financial year we spent only £77,040 upon the acquisition of sites and provision of aircraft equipment and plant for Military Aviation, b u t this year we are asked to vote £375,985 for the same purpose, an extra £298,945. No money was spent last year upon the acquisition of [520] sites, &c. for civil aviation, but this year we are asked to provide £55,216 for this purpose. voted last year for air services? with the actual expenditure of last year. amount voted last year, b u t by the amount actually spent. All honourable armaments. has been made that aviation ought also to be ruled out as being a barbarous method of warfare. about to quote the following from this morning's ArgusSpeaking at Ajmiens to an Anglo-French audience, Field Marshal Sir Henry Wilson, Chief of the Imperial General Staff, said that the development of the aeroplane movement seemed to him to be the development of a movement for killing women and children. Soldiers did not like it. He questioned whether air forces ought to be developed. If those who controlled the world wished to limit the sorrows of future wars, they should consider whether it woull not be better to limit aeroplanes than submarines. This military authority questions the wisdom of spending any money on air services for defence purposes, and yet we in Australia are proposing to spend still more in this direction. I quite agree that civil aviation ought to be developed on sound lines for the benefit of our remote districts, and, therefore, I take no exception to the proposed expenditure on the civil branch of aviation, but I must oppose the proposed heavy additional expenditure on the military branch. A i r Force works under the These Estimates show that the control of the Department of Works and Railways are estimated to cost £200,260 this year. Last year no In the last money was spent in this direction. There seems to be no justification for this proposed expenditure. The Prime Minister. ( Mr Hughes) announces that he is prepared to reduce the A i r Services Estimates by £100,000. I think that he could easily take off £200,000, and even then the vote would still be considerably",24,Summary
44,Motio N (By Mr Hughes ) Agreed T O :,,28,Departments Of Navy And Defence
45,B I L L Presented By Mr Hughes And Read,,28,Departments Of Navy And Defence
46,Mr Charlton (Hunter ) [3.29],,28,Departments Of Navy And Defence
47,Mr Greene,What was the amount,28,Departments Of Navy And Defence
48,Mr Charlton,I am dealing only,28,Departments Of Navy And Defence
49,Mr Maxwell,And the suggestion,28,Departments Of Navy And Defence
50,Mr Charlton,"Yes j I was justmore than was spent last year. When every one is putting forward efforts to premitments. vent expenditure on military preparations, I think that we could easily mark time i u this direction. In the future we could review our position, if it should be necessary to do so. however, we are not justified in voting this additional expenditure. there are some very good and brave men in our A i r Eorce, whose services I would like to see utilized in civil aviation, where they could do good work, but according to the Estimates under the control of the Department of Works and Railways, we are providing only £14,000 this year for the cost of building hangars, workshops, barracks, & c , for civil aviation. Two hundred thousand two hundred and sixty pounds is estimated to be spent on building hangars, workshops, barracks, & c , for the military branch. We are informed in the schedule that the expenditure on air services under the control of the Department of Works and Railways, totalling £214,260, is less an amount of £86,260 which it is estimated w ill relian A i r Force, £375,985. main unexpended at the close of the year; and that the A i r Service votes under the control of the Department of Defence, totalling £431,201 , are less £159,201 which it is estimated will also remain unexpended at the close of the year. I do not understand why amounts are placed in the Estimates which it is not intended to spend, except that it is a notification of the intention of the Government to continue the expenditure in the next financial year. If we do not clip these intentions in their infancy, later on we may find the expenditure on our A i r Porce growing togreat proportions, possibly amounting to millions of pounds. A t any rate, after deducting the amounts estimated to be unexpended at the close of the year, the net vote for A i r Services this year is £400,000, as against an actual expenditure of £77,040 last year, or an additional proposed expenditure this year of £322,960. £200,000. tend to move. The total proposed expenditure on civil aviation is £69,216, leavRoyal Australian A i r Force ""towards ing £330,784 proposed to be spent on the military side, as against an actual expenworkshops, barracks, and earthworks, 'and diture of £77,040 last year. from the figures I have quoted. The Minister may be able to explain the item of £200,260 for the construction of buildEor the moment, ings, & c , for the A i r Porce, but on Friday last he pointed out that his DeN o doubt partment was committed to an expenditure of £82,000 in connection with this item. the commitments amounted to £82,000 on the military side under the control of the Department of Defence, and £24,606 on the works side, and that in addition tenders had been called for works amounting to £15,247. see that he cannot place the £82,000 anywhere else, because the item to which I have referred is the only one which covers it. the honourable member to the item in subdivision 1 of Division 12, Royal AustraMinister explain the matter at a later stage. He has referred to votes of £82,000, £24,606, and £1""5,247, making a total of £121,000. The £15,247 covers the total amount of Alinister for Defence( Sir Granville Ryrie), speaking On Friday last, said the commitments amounted to £82,000. tary side. of so much importance as is the fact that we have been committed to this expenditure without Parliament being consulted. priated £294,200. £77,040 was spent. still commitments to be met in the next will look at Division 14, he will find a vote of £200,260 set down for the cost of construction of buildings, hangars, preparation of aerial routes and landing",28,Departments Of Navy And Defence
51,Mr Pbowse,Let ns take off year.,29,Departments Of Navy And Defence
52,Mr Charlton,That is what I in,29,Departments Of Navy And Defence
53,Mr Groom,D o not forget the com,29,Departments Of Navy And Defence
54,Mr Charlton,There is no escape,29,Departments Of Navy And Defence
55,' Mr Groom,No. I pointed out that,29,Departments Of Navy And Defence
56,Mr Charlton,The Minister will,29,Departments Of Navy And Defence
57,Mr Groom,I direct the attention of,29,Departments Of Navy And Defence
58,Mr Charlton,I shall let the,29,Departments Of Navy And Defence
