speakerGroups,speaker,theText,pageNumbers,title
48,Mr Secker (Barker) (1.15 Pm),May I the case-guess where the seven per cent,83,Governor General S Speech
49,"Speaker Scott, On Your Re","election to your from seats like mine and your seat, Mr Depwill probably be overridden and by-passed engineering the Medindie Lakes. South Ausby technology before it is even built. tralia is already using great technology, The Murray River is in my electorate and which means they use less water. The rest of I have the honour of representing all of the the system needs to follow. Labor have asMurray River area in South Australia and signed the water portfolio to Tony Burke. I half of the lower lakes-half of Lake Alexhave heard the minister speak about ensuring andrina and all of Lake Albert-which are that there is consultation into the impacts of very important parts of my electorate. During water reform on basin communities, and I the campaign I was often asked what the hope that is correct. I hope the Labor govmost important issue in my electorate was. I ernment understand the effects on these said that the three most important issues are communities. I also hope they understand water, water and water-a huge issue in why infrastructure is so important and that South Australia. In the last couple of weeks they direct more funding and effort towards the Murray in South Australia is certainly it. looking a lot better than it was. I do not think I now want to speak about an issue facing any politician can lay claim for that; it is a the Murray River that I do not believe has fact that we have had good rains in the ever been raised in this parliament before. It southern Murray-Darling Basin and good is potentially very dangerous for river users inflows. As a result, areas that had dropped and detrimental to the health of the river. I by a metre below Lock1 have now risen am talking about Canadian pondweed and back to their normal levels. We have now got hydrilla, both of which are river weeds that water flowing over the barrages and that is are choking up the river. Hydrilla is a native going to help some inflows into the Coorong, species but it is the main culprit at the mowhich again is very important. But we still ment. The Canadian pondweed is also caushave a long way to go until I feel comforting a lot of concern, but it is mainly the hyable saying that the river has returned to drilla that is in abundance. health and basin communities are having These weeds sweep across the river surtheir needs met without restrictions. face and tangle down under the water like a Those that rely on the river will be quick net, catching unsuspecting victims by wrapto tell you that it does not just take a couple ping around and around them until they are of good rains to fix everything; it takes ongocaught. I recently travelled down the river ing management and proper infrastructure. from Waikerie in a boat to see first hand the The coalition went to the election with a problems this weed can cause and the expanMurray-Darling Basin policy based very sive area that it is covering. I saw a river that much on the original Howard $10 billion was covered from bank to bank in some plan, which was to ensure that the basin and places with weed that tangles down below the communities that rely on it have water the surface, making it nearly impossible for security now and in the future. The Labor boats and houseboats to weave their way government did not really have a policy or a through. The boat I was travelling in had to plan and I am disappointed at their lack of stop several times so we could untangle the care for something so huge and so important weeds from the propellers, which was quite to Australia. If Labor continues to neglect the some process. basin, the long-term effects will be devastatI also saw dead animals caught up in the ing. The government needs to act now to put weed. The problem with this weed is that the measures in place like re-plumbing and remore you thrash about and fight it, the more I would now like to speak about an issue it wraps around you and drags you under. For that I have been inundated with at my ofwater sport participants, this could prove fice-that is, the failings of the Labor govdeadly. If a skier comes off their skis or a ernment’s BER program. For example, Menchild on a kneeboard falls off, they might ingie is a small township located on the become entangled in the large areas of weed Lower Lakes that has been plagued with its and drown. It is really quite a scary thought, own set of problems due to the lack of water, especially when you see first hand a full-size but recently the town was hit with another kangaroo wrapped up in the weed in the huge problem-another BER disaster. The middle of the river that obviously drowned school in Meningie was granted BER money trying to fight its way out of the weeds. and was to have some work done on its hall. The state government is aware of these However, halfway through the works, which weeds, but because some are native and I must add were delayed to the point where some are introduced species they actually students were practising their debutante have different departments handling them. dances out on the oval in the rain, the school There are a few options on how to deal with was told that $500,000 more was needed to the problem, including using large harvesting finish the hall. Why didn’t they get this right machines or ‘munchers’, which although in the first place? This township was already costly can turn the weed into a mulch that devastated by the lack of water. How were can be distributed on the banks of the river or they expected to raise the extra money? perhaps even sold. There are other options Meanwhile the students had no sports hall, such as introducing the Chinese grass fish, no music room and very compromised canwhich apparently does very well at controlteen facilities. In fact, because it is a small ling it, but I know Australia would be very township, this hall was the main hall of the wary about introducing species. We all reMeningie community and it had been unusmember the cane toad. There are chemical able for six months. I was outraged by this ways of doing it, but because the river supand after much media coverage the governplies water for many communities and for ment and builders were embarrassed into the capital city, Adelaide, that would have to covering the extra cost. Where was the minbe looked at very carefully. ister though when this school was in its hour of need? Where was the minister responsible The recent increased flows have been a bit for the failed BER program? The minister successful in breaking some of the weed up, was missing in action. which is great, but there is certainly still a lot of weed out there that needs dealing with. ItI now have another school that has very is important to note that the warmer water in serious concerns about their BER project. summer will spread its growth again. If you Soil left lying around contains dangerous compare what it was like in August this year asbestos and arsenic, exposing the students with August last year, there is definitely a lot and residents living nearby to the poison. more of that weed around. This is a problem Builders walked off the job in June-and we that needs the cooperation of the state and are now near the end of September-leaving federal governments to make sure these the soil out in the wind. They made no atweeds do not claim victims with the warm tempt to cover the toxic soil, which could weather approaching. potentially blow on students and contaminate them. The site is not even adequately fenced off from the kindergarten and primary school students. I have had many calls from conmonths as the situation is unsustainable. It cerned parents, residents and school council will close its doors, meaning local residents members who want this problem fixed. I will travel 50 kilometres or more for treathave brought this serious problem to the atment. Having to travel as many as 100 kilotention of the minister. The Labor governmetres, for example, to the nearest hospital ment must take action for the sake of Tintiwill be a real burden on the Keith communara students and staff, and the residents of nity. Also, it could be a matter of life or the local community. The mismanagement of death-one that residents do not want to be the BER program is astounding. The Labor considering as they already have a perfectly government must act now. I am calling on good hospital in the township. the government to admit their program is a The federal government has invested quite complete failure in many areas and to fix the heavily in this local community hospital. serious problems it is leaving behind. Both the Howard government and, recently, Another matter I would like to raise in the the Labor government have given funding House are the issues with services in the totalling about $1.3 million for capital township of Keith, which I might add is my works-and it has been a great job. If this home town. Keith has been in the spotlight a hospital were to close it doors, not only bit of late as they have lost their childcare would that funding be wasted but it would be facilities. Now the hospital has been told its absolutely devastating for the local township. state government funding will be cut by 60 That is especially as federal governments of per cent. I want to start with the childcare both persuasions have seen the need for incentre though. Keith has been really strugvesting in its infrastructure. gling without any childcare facilities for five I heard the minister for health speak yesmonths now. I have raised this issue with the terday in the House about how important media and I spoke about it quite a lot before health services are. I believe that regional the election. I have called on the minister, health services are equally as important and Kate Ellis, several times to take action and that having services in rural and regional there was some talk that funding might be Australia is imperative. Residents should not available. I stand here today to ask the minishave to travel to the city to receive all their ter again because no action has been taken. treatment. Frankly, the Labor state governSoI am asking the minister to make sure ment is ripping out regional Australia’s basic action is taken in Keith and to make sure services while the federal Labor government they do not go without child care. are trying to go the other way because of the The other huge issue now facing the promise they have made to the Independents township is that the state government has to look after regional Australia. said it will cut the funding for the hospital by I am calling on the Labor government to 60 per cent. It is almost as if Labor has it in look at the situation in Keith and make a refor the township of Keith. All of us in this sponsible decision about the hospital, one place can understand that when you need to that is best for the residents, best for the get to hospital you want to get there as workers and best for regional Australia. If quickly as you can to get treatment. If a famthis hospital closes that will cost taxpayers ily member or friend is in the hospital you more. At the moment it is considered to be a want to be able to support them, visit them private hospital. It is the state government and be close to them. If this funding cut goes minister’s argument that ‘it is only a private ahead, the hospital will last only for nine hospital and why should we be funding a ble strips on the side. But the area really is in private hospital?’ But it is not a private hosneed of a dual-lane highway from Tailem pital in that way. It is actually a local comBend to the state border with Victoria as the munity hospital that refused 30 years ago to road is that important. We have too many be stuck in the state government health sysdeaths on that road and we need to ensure tem, and as a result it is dealing with a real that we have a busy but safe thoroughfare in problem now. I think it is really interesting the Dukes Highway. I know that you cannot that there is another so-called private hospijust snap your fingers and say, ‘You’re going tal in South Australia that is getting funding to get funding for the Dukes Highway tomorof more than three times that of Keith hospirow.’ I know that Australian road funding is tal’s. Why? Because it is in a Labor marginal fully committed to the end of 2014. But what seat. It is getting the funding but Keith hospiI and the coalition are saying is that, if you tal is not because it is not in a Labor seat. want this road funded for completion of dual Whilst on the subject of regional Australanes by 2020, you have got to start the work lia, I also want to speak about the suggestion now. You have got to make the commitment made by the Productivity Commission late to go out there and do the engineering and last week to cut agriculture R&D funding. I planning studies so that it can be put on the was very disappointed to hear this, especially list for AusLink III. as I have a lot of time for the Productivity I know that. The Labor government know Commission and as I worked hard to inthat but they have not made any commitment crease R&D funding and was very pleased to that, whereas the coalition have made a when the coalition included more funding in commitment to do that very necessary engitheir election policy. The Labor government neering and planning studies so that it can be must not cut more funding to this important put into AusLink III and so that at least in 10 area. As we all know, food security is threatyears time we will have a completed dualened in Australia and I do not want-and I lane highway. I cannot do that while in oppoam sure no-one else wants-to be forced to sition. I know that this federal government buy food from overseas. That is what will have refused to do it and that if you do not happen if we do not look after agriculture start now a 2020 completion date is not goand water security and ensure we have susing to be possible under the existing circumtainable food security into the future. A huge stances. We need more funding, especially cut to R&D slicing away at Australia’s food road funding, for the Greater Green Triangle. security would certainly be a bad move. I do We have an important forestry industry there not want to see this and I certainly believe for both blue gums and pines that will need regional and rural Australia does not too. that extra funding. Our people went to see Another issue which is of great importhe minister and he said, ‘Come back in tance to me is roads, and I note that during 2014.’ It is a pretty sorry state of affairs for a the election the minister for transport went minister to say that. (Time expired) suggested that we were not committing to our the traditional owners of the country funding for the Dukes Highway. The Dukes upon which we meet, acknowledge the elders Highway is the main highway from Adelaide past and present and celebrate our Indigeto Melbourne. It is the busiest highway in nous peoples. Mr Deputy Speaker Scott, I South Australia. I have been able to get fundalso congratulate you on your re-election as ing in the past for passing lanes and for rumSecond Deputy Speaker, and I also take this",83,Governor General S Speech
50,On One Of The Local Programs In My Area And Mr Murphy (Reid) (1.36 Pm),"I honopportunity to congratulate the member for the long-serving former member for Lowe Scullin on his re-election as the Speaker of and Prime Minister, Sir William McMahon, the House of Representatives and my friend never lived in the electorate when he was the and colleague the member for Fisher on his member. electionWhilst the changes to my electorate unMr Danby interjectingdoubtedly gave rise to considerable confution, as the member for Melbourne Ports very pleased to represent new communisaid-as Deputy Speaker of this place. I ties-namely, Newington, Wentworth Point, know that each and every one of you will Lidcombe, Auburn, Homebush Bay, Sydney uphold the best traditions of the occupier of Olympic Park, Silverwater and part of Berthat chair. ala. Reid also includes the largest cemetery in the southern hemisphere, RookwoodI thank the people of Reid for putting their Cemetery, and the Silverwater detention centrust in me to represent them. It is a great tre. The new boundaries stretch from the honour and privilege to be re-elected to this natural boundary of Duck River in Silverplace. My sincere thanks also goes to the water in the west and go along the northern many true believers in my local ALP border of the Parramatta River to Drumbranches, to my dedicated and hard working moyne in the east. The southern boundary staff and to all of my supporters for the great runs along the train line through parts of job they did to secure my re-election. I also Croydon, Burwood and Strathfield. Inside acknowledge the support provided to me by these new boundaries is the thriving and vithe trade union movement, particularly by brant community, rich with cultural diversity, Andrew Ferguson and the CFMEU, who that I am so honoured to represent. never let me down. I also thank my wife, Adriana, for her love and support. As I said The Leader of the House pointed out that in my first speech in this place: Honey, I the parliament now includes the first Indigecould not have done it without you! nous member of federal parliament and the first member of the Islamic faith. I congratuAs all of us elected to this place underlate the new member for Hasluck and acstand and appreciate, it is the hard work of so knowledge his inspirational and sensitive many that makes for a successful campaign. first speech, and I look forward to the first I have been elected and re-elected to this speech of the new member for Chifley. This House on five occasions, but this is the first parliament now includes representatives that time. I have been elected as the member for better reflect the composition of our society, Reid. By way of background, following the and this is a great leap forward for our counElectoral Commission’s redistribution in try. New South Wales last year there were extensive boundary changes. In short, the AEC My former electorate of Lowe was also abolished the old seat of Reid and proposed multicultural. However, the inclusion of subto rename my former seat of Lowe as urbs such as Auburn, Lidcombe and Berala ‘McMahon’. Following 77 letters of protest now make my electorate one of the most culin relation to the proposed name change, the turally diverse in the country. Information AEC subsequently announced that the profrom the 2006 census indicates that almost posed seat of McMahon would be renamed 50 per cent of the people in my electorate, ‘Reid’, and rightly so. I should record that based on the 2009 boundary changes, speak",87,Governor General S Speech
51,Mr Murphy,"an extraordinary elecsion for the people in my electorate, I ama language other than English. Reid has the as the member for Werriwa. I congratulate fifth highest proportion of persons speaking Mr Ferguson on his re-election. I know he a language other than English in Australia. It will be an outstanding representative for the is a large melting pot of Chinese, Turkish, people of Werriwa. Lebanese, Indian, Italian, Vietnamese, Sri The 2010 federal election was indeed hisLankan, Filipino, English, African, Korean toric and has already brought much change and many more migrants who have chosen to for the better. We now experience our first call Reid their home. Needless to say, the hung parliament in 70 years, we have our government’s second term agenda to imfirst female Prime Minister leading our great prove social inclusiveness is a welcome ancountry and we look forward to the reforms nouncement that will undoubtedly assist that will take place in this parliament. The many of my constituents in overcoming soresults of the election provide a sobering cial disadvantage, and I will come back to reminder that nothing can be taken for that point later in my speech. I was heartened granted. There was nothing more sobering by the very warm welcome I received from for me than, when I first came into this the schools, community organisations, comchamber on Tuesday to be sworn in, to look munity leaders and state and local represenacross to the other side of the chamber and tatives in the new part of my electorate. I see that those opposite outnumbered us-that look forward to working with them in the is, the Labor Party. coming term. Historically, Reid has had strong representation. My electorate is named after Austraof my mind, for the benefit of my friend the lia’s fourth Prime Minister, Sir George Reid, member for Hinkler. I know that my electorwho lived from 1845 to 1918. He was one of ate of Reid has sent a clear message about the framers of the constitution, Premier of the need for the government to act on climate New South Wales from 1894 to 1899 and change. The significant increase in the numPrime Minister of Australia from 1904 to ber of votes for the Greens in my electorate 1905. Esteemed Labor members who have highlights that the people I represent expect gone before me to represent Reid include more from our government in addressing the Jack Lang, Tom Uren and Laurie Ferguson, challenges posed by climate change. I have all towering figures in the Labor movement. spoken for many years on climate change. I It will be a challenge for me to fill the realise that time is going to beat me today, very big shoes of the Hon. Laurie Ferguson, but I will continue to speak out when I get and I am pleased I sit beside Laurie in this the opportunity to resume. parliament. Laurie’s hard work as the member for Reid for 20 years ensured the ALP Scott)-In fact it has! The debate is interbrand remained strong, and I thank him for rupted in accordance with standing order 43. that. From the many people with whom I met The member will have an opportunity to conand spoke, it was evident that the former tinue his remarks in the debate, which may Member for Reid is very respected for the be resumed at a later hour this day. commitment and unfailing efforts he made within the community. I assure him that I am committed to building on his great record. I son was also elected to the 43rd parliament",88,Governor General S Speech
52,Mr Neville,Sobering indeed!,89,Governor General S Speech
53,Mr Murphy,That is in the forefront,89,Governor General S Speech
54,The Deputy Speaker (Hon. Bc,,89,Governor General S Speech
55,Am Also Very Pleased To Note That Mr Fergu,"Sugarloaf Pipeline Ms SAFFIN (Page) (1.46 pm)-Two days Dr STONE (Murray) (1.45 pm)-On7 ago, all honourable members would have September this year, at the height of the received by email an invitation to join Telnorthern Victorian floods, communities in stra’s CEO, David Thodey, and chair, Caththe upperand lower-Goulburn catchment, in erine Livingstone, for cocktails at a function the electorates of McEwen, Murray and Indi, booked here on 18 October. My reply to were watching helplessly as their infrastructhem was as follows: ‘I do not want cockture was destroyed, homes inundated and tails; I just want you to save the 108 jobs of crops and livestock drowned. SoI sent off an the workers at the Grafton call centre which urgent email begging the Victorian Premier, you announced two days ago you are about John Brumby, and his ministers to have a to axe.’ As well, Telstra told those workers heart and turn off the north-south pipeline that it would be from 23 November-just pumps, and to do it immediately because the before Christmas. extra water being released out of Eildon Dam There is widespread community support for Melbourne was making the flooding to keep the jobs there. I got a petition going worse. and everybody joined in: the state member, I know it is shocking and decent people the federal member for Richmond beside me, will find it hard to believe but, even as we the member for Cowper, the member for were battling the flood disaster, Melbourne Lyne and others. There were 5,920 signatures Water continued to demand that 300 on the petition, which we got in the Grafton megalitres per year be released out of the community. Two local people, Shirley and dam into the flooding river so it could be John Adams, sat all week and got those sigpiped away to rain-soaked Melbourne. And natures. Now the mayors are also joining absurdly the state’s Goulburn-Murray water with us to make sure that we say, ‘Hang up authority was also releasing 130 megalitres on Telstra.’ If they want to hang up on us in each day from the dam as environmental the country and desert us in regional Austraflow. This meant that every day the equivalia then we will desert them. We spend a lot lent of 430 Olympic-sized swimming pools of money with Telstra and this is just no way were being pushed into the flooding river, to act. There is a whole lot more action combacking up the tributaries and adding presing. The fight to save the jobs of the 108 sure to the levies downstream. workers is not over yet. The Victorian government was either Gilmore Electorate: Nerriga Road about this. We watched the TV news showweekend I will be joining the small township ing Premier Brumby in his suit lumping of Nerriga to celebrate the sealing of Main sandbags for the cameras while 430 Road 92 from Nowra to Canberra-finally! megalitres were being pushed every day into This is a project that has been a long time the flood to send water down the pipeline to coming. In fact, it was on 29 March 1998 Melbourne. But it seems that even the Victothat we signed the memorandum of underrian government can be shamed into action standing. From inception it has taken 12 sometimes, and within hours of my emails years to have the project delivered. on 7 September they turned off the northWhen the coalition won government in south pipeline pumps at Yea. (Time expired) 1996, one of the first things we did was to",89,Governor General S Speech
56,Oblivious To Or Could Not Have Cared Less Mrs Gash (Gilmore) (1.47 Pm),"Thisstart addressing the neglect of regional and our local community. The centre has been rural Australia by the previous Labor govproviding the local community a place to ernment. Among the projects considered was gather for over 50 years; however, 21 years the development of an improved roads and ago the centre was expanded and developed freight transport network for south-east Ausinto the centre we know today. tralia, and that was the dirt track from Nowra The centre’s mission statement says it is a to Canberra. In 1998 the then Prime Minisplace for people to meet, value and respect ter, John Howard, allocated $35 million in each other’s contributions, recognise funding towards the construction of the road, strengths and differences in individuals and as did the New South Wales government, and provide opportunities for lifelong learning, Shoalhaven City Council contributed $12 growth and fun. And when I attended the million. There were three levels of governcentre last Sunday this was certainly on disment working together, but it took three play. years for the New South Wales Labor govThe centre provides a range of activities ernment to come on board. It seems the imfor young people through to seniors. I got to portance of this link for the health and talk to people from the writers club, and their growth of the economy of the Shoalhaven diverse talents and experience was certainly was apparent to all but the Labor Party in on show. Ms Jem Peck, the secretary, told me New South Wales. Largely as a result of the that the neighbourhood centre is all about delaying tactics of the New South Wales bringing people in the community together. government, the project has finally been This neighbourhood centre would not be able completed in 2010 with a budget overrun of to run without its volunteers, and I would $15 million and six years late. like to congratulate all the volunteers and the Thanks should go to the former member staff for this very important centre that really for Gilmore, John Sharp, then minister for does bring our community together in the roads; Greg Watson, the former mayor of southern suburbs of Adelaide. Shoalhaven City Council; Greg Pullen FrenFraser Coast Youth Mentoring Program chy from 2ST and his mate JJ; and the comway through many difficult days. I will cerFraser Coast’s much admired youth mentortainly be celebrating, having been given the ing school and student support program, the honour of unveiling the plaque in the townTripleS program, sponsored by the ship of Nerriga this Saturday, and look forneighbourhood centre, was scaled down in ward to a much more accelerated and scenic April and closed in June because neither the trip to Nowra. AndI invite all colleagues to state nor the federal Labor governments come-(Time expired) would fund its ongoing operations. In contrast, the coalition pledged, on election to Kingston Electorate: Reynella government, $600,000 to the program, recNeighbourhood Centre ognising the great work it does in supporting Ms RISHWORTH (Kingston) (1.49 challenged youth to stay involved in educapm)-I rise today to congratulate the Reytion. Sadly, my Labor opponent at the elecnella Neighbourhood Centre on its 21st tion refused to match this commitment, leavbirthday. I was delighted last Sunday to be ing the TripleS program in a parlous state. celebrating with the volunteers, community Labor does not recognise its value, despite members and staff of this important centre in its keeping kids connected with their educa-",90,Statements By Members Page Electorate Telstra
57,"Munity, Who Supported The Project All The Mr Neville (Hinkler) (1.50 Pm)","Thetion-something which is fundamentally a Economy At least 500 students have taken part in to inform the House of the report from the the program since it began in 2007, a quarter International Monetary Fund which says that of them Indigenous, while 188 volunteer the Australian economy is on a sound footing mentors have been trained to help the stuand has praised the government’s managedents. Since the program started, Hervey ment of the global financial crisis and its Bay’s crime rate amongst eightto 12-yearstrategy for returning the budget to a surplus. olds has dropped dramatically. The TripleS We have all worked very hard in this govprogram enjoys strong community support ernment to keep people employed, to keep and I urge the Attorney-General and the govpeople in their homes and in their businesses. ernment to consider reinstating this valuable I plead with the banks not to raise interest program for disadvantaged youth if indeed rates beyond the official rate set by the Rewe want to have an education revolution. serve Bank of Australia. Energy Efficiency We all acknowledge that this is a twobring to the attention of the House the relant and work very hard, but the people who lease yesterday of the ABARE-BRS report can least afford a rise in interest rates are End use energy intensity in the Australian those who have mortgages and those in small economy. This report highlights the imbusinesses around this country who need the provements that have occurred in Australia’s support of their bankers, lenders and financienergy efficiency. Specifically, the report ers, to ensure they survive and grow their shows that the energy intensity of the Austrabusinesses and keep people employed. As a lian economy improved by 1.2 per cent a government we have worked very hard to year on average between 1989-90 and 2007make sure that is the case. We want to keep 08. This means that households and busipeople in jobs, we want to keep people in nesses are saving money by using less entheir homes and we want to keep people in ergy, also delivering environmental benefits. their businesses but we need the banks to help us. I plead with the banks today not to Even the malcontents on the other side profit-take, not to profiteer, not to outraknow that the introduction of a carbon price geously raise interest rates beyond what is will drive further energy efficiency gains and reasonable, beyond what the Reserve Bank protect our economy in the long term. Just of Australia does. The banks can afford to do this week, the Prime Minister announced the this, given their record profits. This governmembership and terms of reference for the ment supported the banks in their darkest Multi-Party Climate Change Committee to hours and banks should return that favour to explore options for the introduction of a carthe taxpayers who funded their current profbon price and there is still room at the table its. for someone such as Mal Washer or Malcolm Turnbull, or anyone else who volunteers. It is Small Business gains in energy efficiency is Tony Abbott, the Macy Gray’s 1999 debut album has a song member for Warringah. Now more than ever, on it called Why Didn’t You Call Me? That Australia needs Mal or Malcolm, not the must be the tune which small business ormalcontent. ganisations are hearing in their heads. What",91,Statements By Members Page Electorate Telstra
58,Responsibility Of Government. Mr Ripoll (Oxley) (1.54 Pm),I want,92,Statements By Members Page Electorate Telstra
59,Mr Perrett (Moreton) (1.53 Pm),I speed economy and that we have to be vigi,92,Statements By Members Page Electorate Telstra
60,Clear That The Biggest Roadblock To Further Mr Billson (Dunkley) (1.55 Pm),"happened was that the Labor government wonderful mosaic forecourt, designed by went out of their way to show an interest in Michael Nelson Tjakamarra, on a clear, crisp small business when they were seeking elecCanberra day. It made it not just a generous tion in 2007 and they have done precious welcome but an important gesture of inclulittle ever since-300,000 jobs have been sion in the work we do here in this placelost in small businesses around Australia the people’s parliament truly representing all while the government boasts about jobs the people of Australia. I also wish to pubgrowth more generally in the economy. licly register my appreciation to the To add insult to injury, what must Prime Awabakal and Worimi elders, past and preMinister Gillard have been thinking when sent, of the Newcastle area, which I represhe appointed Senator Sherry as Minister for sent, and give them my commitment to conSmall Business. Senator Sherry has a reputatinue to work with them to advance their idetion of hostility to small business. When he as and aspirations. was the Assistant Treasure he went after inToday the Speaker, the very honourable dependent contractors and the self-employed, Harry Jenkins, read an acknowledgement to after going to those people in the spirit of country, so long overdue but finally a part of Macy Gray, getting all close and personal the standing orders of this place. This procprior to 2007, assuring them there would be ess of inclusion will only be complete when, no change to the personal services income as Minister Macklin said, Indigenous Austratax regime, that Labor can be trusted, that the lians have a voice. I look forward to an openmore than two million people who derive ing of parliament where the National Contheir livelihood from self-employment could gress of Australia’s First Peoples presents to rest assured with Labor-no change. But us their charter of priorities for us to act on what have we learnt now? and implement in this place, as the minister Since that time and during the last term of has said, ‘in a new partnership based on government, Prime Minister Gillard, the Astrust, goodwill and mutual respect’. sistant Treasurer and other Labor ministers Farrer Electorate: Deniliquin Ute Muster have been meeting with a gaggle of unions to Ms LEY (Farrer) (1.58 pm)-After such a do over independent contractors. Macy Gray welcome week to the 43rd Parliament, I wish may have a song which is attractive, but this to invite members, senators and indeed all Labor government is far from attractive to listening to this broadcast to join the warm the small business community. It is about and cosy crowd down the road this weekend time they took seriously this significant secat the annual Deniliquin ute muster. Located tion of our economy. They should give them in my electorate of Farrer, this wonderful a call. They are yet to speak to them and it is country shindig dates back to 1999, when nearly three weeks since ministers were apDeniliquin wrote itself into history by claimpointed. ing the Guinness Book of World Records title Indigenous Affairs for the largest parade of legally registered Ms GRIERSON (Newcastle) (1.57 utes in the world. pm)-I rise to add my thanks to Matilda In March of that year, a small group of House, a Ngambri elder, for the welcome to community minded people got together with country extended to us on Tuesday as we the aim of starting a rural theme festival to celebrated the opening of this parliament. bring visitors to Deniliquin-our beautiful, The setting outdoors was magnificent on that vibrant, town on the edge of the New South raised and discussions centred on the shape the House will resume his seat. There was a and genre of the new festival. It was unanidiscussion about the outcome of the discusmously agreed that it must showcase the sions on parliamentary reform as it related to pride of our unique Deniliquin way of life. the standing order to do with questions. I Hence the Deni Play on the Plains Festival indicated yesterday that, whilst there had was conceived, a festival to be held on the been no change except for the addition of the flattest natural open plains on earth. Youth length of questions, it was my intention to culture, an intrinsic part of Deniliquin, would make sure that standing order 100 was adplay a major part in the festival. Hence the hered to. On the basis of the argument that Deni world record ute muster burst into the was involved in that question, it should be national psyche. An amazing 2,839 drivers ruled out of order. I will allow it on this octook part, clearly establishing Deniliquin as casion, but I am indicating quite clearly that the ute capital of the world. A new world standing order 100 will be adhered to and, in record bid has since been held as part of the the spirit of the agreement, that will not inannual Play on the Plains Festival each Ochibit the ability of the opposition to hold the tober New South Wales Labour Day long government to account. the time for members’ statements has conthe cost of living. On the issue of pricing cluded. carbon, I remind the Leader of the Opposion2 October 2009, so the one-year anniverMs GILLARD (Lalor-Prime Minister) sary of these remarks is coming up very (2.00 pm)-I inform the House that the Minsoon-he said: ister for Human Services and Minister for Social Inclusion will be absent from question We don’t want to play games with the planet. So we are taking this issue seriously and we would time today as she is due to give birth to her like to see an ETS … third child. The Minister for Immigration and Citizenship will answer questions on her beThat is, an emissions trading scheme, which half. of course is about pricing carbon. That was Tony Abbott on 2 October 2009. On this question of pricing carbon, all I can hope is Climate Change: Economy that the Tony Abbott who is with us on 2 to the Prime Minister. I remind the Prime that statement, because if the Leader of the Minister that since December 2007 electricOpposition was able to show between one ity prices are up by 34 per cent, water prices year and the next that he could say and beare up 29 per cent, gas prices are up 26 per lieve the same thing then on 2 October 2010 cent and health costs are up 18 per cent. Is presumably he would accept my invitation to this not evidence that her prime ministership work in good faith on a multiparty commithas been 100 wasted days on top of three tee to work through options for pricing carwasted years? I ask the Prime Minister: why bon. But I am not optimistic on this. I am is she now going to make cost-of-living presgenerally an optimist, but I am not optimistic sures worse by putting a great big carbon on this because, as we know, the Leader of price on everything. the Opposition has had every position possi-",92,Statements By Members Page Electorate Telstra
61,Wales Outback. Many Suggestions Were The Speaker,Order! The Leader of,94,Questions Without Notice
62,Weekend. Ms Gillard,I presume that that,94,Questions Without Notice
63,The Speaker,"Order! It being 2 pm, question was about pricing carbon and about",94,Questions Without Notice
64,Mr Abbott (2.00 Pm),"My question is October 2010 is the same man who madeble to have on pricing carbon, causing the Trade ‘weather vane’-you have to look out the is to the Prime Minister. Will the Prime Minwindow to work out what he believes today. ister update the House on Australia’s role in will not debate an answer. says about the importance of reform? of living, I am glad he has raised it because his question. In the coming days I will be Australians have avoided the opposition travelling to Brussels to participate in the leader’s ‘great big new tax on everything’, Asia Europe Meeting. This is a forum that which he was intending to impose by inhas been meeting since 1996. It is the eighth creasing company tax that would have insuch meeting but it is the first time that Auscreased prices at shops-at Woolworths, at tralia has been able to participate in this Coles-and it would have put a burden on meeting. I think it is good news that Austraworking families. lia will have a seat at the table as leaders What the government has done, and will from Asia and Europe meet. At these discuscontinue to do, is to act to ease cost-of-living sions I will seek to pursue discussions that pressures on working families. That is why relate to Australia’s security and prosperity. we have lowered tax, for example, so that a On the question of security, I will be takperson on $50,000 a year is now paying ing the opportunity to discuss our continued $1,750 less in tax than they were in 2007cooperation with NATO partners on Af08-that is, 18 per cent less tax. We have ghanistan. On the question of prosperity, obincreased pensions; we have introduced the viously this is one of the international meeteducation tax refund, and we are intending to ings at which, as a nation, we pursue diaextend that so that people can claim against logue with the world about recovery from the the cost of school uniforms; we have inglobal financial crisis. This is another opporcreased the childcare tax rebate to help take tunity to talk through the economic issues the pressure off working families using child that the globe has faced, and continues to care; we have introduced the teen dental plan face, from that event, which of course trigto help with the expensive cost of dentistry; gered a global recession-the biggest synand we as a government will introduce the chronised economic downturn we have seen promised changes to family tax benefit A to since the Great Depression. assist families with the cost of teenagers, At the time that the global financial crisis which would increase by up to $4,000 the started there were great fears that this would amount of family tax benefit that families lead to a new round of protectionism-that receive; we will move to pay the child care under pressure people would turn inward and tax rebate fortnightly; we will introduce paid that under pressure people would demand of parental leave from 1 January next year; we their leaders and of their governments a rewill make tax returns easier, including an turn to protectionism. I think we should be automatic deduction; and we will provide tax congratulating ourselves and, indeed, the relief for savings accounts. So any time the reactions of leaders around the world that Leader of the Opposition wants to talk to me those grim fears about a wide-scale return to about cost of living I am more than happy to protectionism have not been realised. Austrado so. lia has played its part in world economic fo-",94,Questions Without Notice
65,Member For Wentworth To Describe Him As A Mr Perrett (2.05 Pm),My question,95,Questions Without Notice
66,The Speaker,The Prime Minister promoting international trade and what this,95,Questions Without Notice
