speakerGroups,speaker,theText,pageNumbers,title
66,Hard Copy. ( Mr Speaker,"Rt Hon. B. M. Snedden, QC.)AYES Mr Peter Johnson-It has been going on for Bun. M. A. Cadman, A. G. McLeay. J. E. McMahon. Sir WUliam months and months and months. Calder. S.E. Macphee. 1. M. Chapman. H. G.P. Martyr. J. R. the speech-mysel for the honourable member Connolly, D.M. MUlar. P. C. for Brisbane? I cannot even concentrate. Colter, J.F. Moore.J.C. Drummond. P. H. Edwards. H.R. OKeefc.F.L. Porter, J.R. would be wise to continue with his speech. Ellicott, R.J. Falconer, P. D. Robinson, Ian Ruddock, P.M. Fife, W.C. Sainsbury. M. E. the opportunity to give consideration to the Fisher. P. S. Shipton. R. F. terms of the BUI. It certainly has not had time to Garland, R. V. GUlard, R. Simon. B. D. Sinclair, 1. McC. go through the consultative and examination Good luck, B.J. Staley. A. A. processes that such a major change in the strucGraham, B. W. Groom, R. J. Street, A. A. Thomson, D.S. ture of industrial law in Australia is entitled to Hamer, D.J. Viner. R.l. expect. It is a very significant change and most Haslem, J. W. Wilson, I.B.C. Ukely is a step backwards in industrial relations Hodges, J.C. Hunt, R. J.D. Yates, W. Tellers: law m Australia. Hyde.J. M. Jarman, A. W. Bourchier, J.W. Corbett, J. Irrespective of that it is sufficiently important to have hadtimeto examine the legislation and NOES for the Opposition to have been giventimeto Armitage, J.L. Jones, Charles consult and examine properly the clauses of the Bowen, Lionel Keating. P. J. Bill. In the time in which the Bill has been in Cameron, Clyde McMahon, Les front of members of the Opposition, there has Cass, M.H. Martin. V. J. Chipp, D.L Morris, P. F. hardly been time to read the clauses let alone to Cohen, B. Scholes, G. G.D. examine what they actually mean. This is a comCrean, F. FitzPatrick, J. Stewart, F. E. Uren.T. plete denial of any semblance of parliamentary Fry, K. L. West, S.J. process. The Government has decided that it Hayden. W.G. Whitlam, Antony wishes to introduce certain legislation. It has not Hurford, CJ. Innes, U. E. Young, M. J. been prepared to have that legislation examined. Jacobi, R. Tellers: Certainly, in a two-hour period there wUl not be Jenkins, H. A. Johnson, Keith James, A. W. Johnson, Les any time for any form of Committee debate or consideration of the actual form of the legislation. As all honourable members know it is not Holten. R. McN. Garrick, H. J. unusual in this Parliament for legislation to be McLean, R. M. Cairns, J.F. found, on examination, actuaUy not to mean Kelly, CR. Wallis, L.G. what it is purported to mean in the second readHoward, J.W. King, R.S. Beazley, K.E. Bryant, G. M. ing speech and quite often not to mean what the Short, J.R. Willis, R. Government thought it meant when it was Question so resolved in the affirmative. introduced. There have been many instances of legislation having to be amended even before it Allotment of Time reached the debate stage in this ParUament beHouse) (12.15)I move: found not to be in the BUI and the meanings of That the time allotted for all stages of the Bill be until 4.30 clauses have been found to be not what was p.m. this day. intended when the BUI was drafted and passed through the various processes of government. sition opposes this motion. The Opposition beIt is allrightfor Government supporters. They Ueves that the time set aside to debate a major have examined this legislation in committee for change in industrial relations legislation in months, as they claim. The Opposition has some AustraUa is quite insufficient. The Bill is an rights in a parliamentary system. One of the amended form of the BUI which was introduced rights of the Opposition is to have sufficient time on a previous occasion. Only one hour's notice to examine legislation, to consider it at a party was given to the Opposition before the BUI was level and to discuss it with those sections of the introduced at 8 o'clock last night. There has been community which have an interest in the legisno opportunity for the Opposition to consult lation or wUl be affected by the legislation. As I experts in industrial law, to give serious said initially, this is a major piece of industrial considerationlegislation which wUl change the whole form of",27,Joint Committee On Has Made A Recommendation Designed To Rein Publications Force This Aspect Of The Series The Committee
67,"Cairns, Kevin Mcveigh, D.t. Mr Scholes","Mr Speaker, who is making",28,Pairs
68,Dobie. J.d.m. Neu. M.j. Mr Speaker,The honourable gentleman,28,Pairs
69,Mr Scholes,The Opposition has not had,28,Pairs
70,Mr Sinclair (New England,Leader of the cause what was thought to be in the BUI has been,28,Pairs
71,Mr Scholes (Corio) (12.16),"The Oppoindustrial law in Australia. It is not an insigAYES nificant piece of legislation and it is certainly not Dobie. J.D.M. Drummond, P. H. O'Keefe, F.L. Porter, J. R. a piece of legislation that should be introduced Edwards, H. R. Robinson, lan and debated in this Parliament on the basis of Ellicott. R.J. Ruddock, P. M. Falconer, P.D. Sainsbury, M. E. setting the scene for an election by developing Fife, W. C Shipton, R. F. industrial confrontation or by some other device Fisher, P. S. Simon, B. D. which the Prime Minister( Mr Malcolm Fraser) Good luck,R.B.J. Garland, V. Sinclair, I. McC. Staley, A. A. may seek to use. This Bill is of sufficient sigGraham, B. W. Street. A. A. nificance to warrant examination by a committee Groom, D.J. R.J. Thomson, D.S. of this Parliament, including members from this Hamer, Haslem.J.W. WUson, I. B.C. Yates, W. House and the Senate. It is important legislation Hodges, J.C. Tellers: and could cause traumatic disruptions to indusJarman,J.M. Hyde, A. W. Bourchier, J. W. Corbett, J. trial relations in AustraUa because of the manner in which it is drafted and because of the manner NOES in which it will be sought to be implemented, if Armitage, J.L. Jones, Charles the reports which have been leaked to the Press Bowen, Lionel Keating, P.J. are in fact accurate. It is a total denial of the Bryant, G. M. Klugman. R. E. rights of the AustraUan people, let alone the Par-Cass.M. Cameron, Clyde H. McMahon, Les Martin, V.J. liament, for legislation of such significance to be Cohen, B. Morris, P. F. passed through the ParUament without any real Crean. F. Scholes, G. G.D. consideration by the ParUament and without any FitzPatrick, Fry, K. L. J. Stewart, F.E. Uren.T. opportunity to examine the contents of that legisHayden. W.G. West. S.J. lation being given to those who are responsible Hurford, CJ. Innes, U. E. Young, M. J. for discussion and putting an alternative point of Jacobi, R. Tellers: view to the ParUament on behalf of the AusJenkins, H.A. Johnson. Keith James, A. W. Johnson. Les traUan people. I know that honourable members on the other side of the House beUeve in dictatorPAIRS ships and this is a perfect example of it. The fact is that this country is still supposedly a democHolten, R. McN. McLean, R. M. Garrick, H.J. Cairns, J. F. racy. Passage of legislation of this importance Kelly, CR. Wallis, L.G. Howard, J.W. through the ParUamentKing. J. W. Beazley, K.E. Whitlam, Antony Short, J. R.C. Willis, R. member'stimehas expired. Question so resolved in the affirmative. SpeakerThat the motion ( Mr Sinclair's) be agreed to. Motion (by Mr Sinclair) put: The House divided. The House divided. Ayes. . . 62 Ayes 61 Majority 33 Noes 28 AYES Majority 33 Abel, J.A. Johnson, Peter Aldred. K.J. Jull. D. F. AYES Baillieu. M. Katter. R. C Birney, R.J. Kilien, D.J. Abel, J.A. Johnson, Peter Bonnett, R. N. Lloyd, B. Aldred.K.J. Jull, D.F. Bradfield. J.M. Lucock, P. E. Baillieu, M. Katter, R.C. Brown, N. A. Lusher, S. A. Birney, R.J. Kilien. D.J. Bungey, M.H. MacKellar. M.J.R. Bonnen, R.N. Lloyd, B. Burr, M. A. McLeay, J.E. Bradfield. J.M. Lucock, P. E. Cadman, A. G. McVeigh, D.T. Brown, N. A. Lusher. S. A. Cairns, Kevin Macphee. 1. M. Bungey, M. H. MacKellar, M.J.R. Calder, S.E. Martyr, J.R. Burr. M. A. McLeay, J.E. Chapman, H. G.P. Millar. P. C. Cadman. A. G. McVeigh, D.T. Connolly, D. M. Moore.J.C. Cairns, Kevin Macphee. 1. M. Cotter, J.F. NeU. M.J. Calder. S.E. Martyr, J. R. Dobie. J.D.M. OXeere.F.L Chapman. H. G.P. Millar. P. C Drummond, P. H. Porter. J.R. Connolly. D.M. Moore.J.C. Edwards, H. R. Robinson, Ian Cotier.J.F. Neil, M.J. Ellicott, R.J. Ruddock, P. M.",28,Pairs
72,Mr Speaker,Order! The honourable,29,Pairs
73,Mr Young (Port Adelaide) (12.21),Mr Original question put:,29,Pairs
74,That The Question Be Now Put. ( Mr Speaker,"Rt Hon. B. M. Snedden, QC.)",29,Pairs
75,( Mr Speaker,"Rt Hon. B. M. Snedden, QC.) Noes. . . 29AYES speech. The Opposiuon had one hour in which to Falconer. P. D. Sainsbury. M. E. Shipton. R. F. see the BUI before we debated it. This time we Fife. W.C Fisher. P. S. Simon. B. D. have a BUI comprising 28 pages of amendments, Gariand. R. V. Sinclair. I. McC. given to us at seven o'clock last night, to be Staley, A. A. Gillard. R. Good luck. B.J. Street. A. A. debated now at half-past twelve. It is a total parGraham. B. W. Thomson, D. S. liamentary sham, an absurdity, and honourable Groom. R.J. Wilson. I. B. C. Yates. W. members opposite know that is the case. There is Hamer. D.J. Haslem.J.W. no possibUity that anyone on this side of the Hodges. J.C. Tellers: House could have gone through all the clauses of Hyde.J. M. Bourchier. J. W. the BUI and known exactly what was there. I sugJarman, A. W. Corbett. J. gest that the same goes for almost everyone on the other side of the House too, with the possible NOES exception of the Minister and some others who Armiiage, J. L. Jones. Charles Bowen. Lionel Keating. P.J. may have been involved in the employment and Bryant. G.M. Klugman. R. E. industrial relations committee. Certainly there is Cameron. Clyde Chipp, D. L. McMahon. Les Marun.V.J. no way that the Government wUl get from this Cohen. B. Morris. P. F. debate, from either side of the House, a compreCrean. F. Scholes. G. G.D. hensive understanding of what is in this legisFitzPatrick. J. Fry.K.L. Stewart, F. E. Uren.T. lation. It is extremely important legislation. It Hayden. W.G. West. S.J. does democracy and the parliamentary process Hurford, CJ. Willis, R. no service at all to indulge m this kind of exercise. Innes, U. E. Young. M.J. Jacobi, R. Tellers: Jenkins, H. A. James. A. W. This appUes not only to the BUls that I have Johnson, Keith Johnson, Les mentioned. The previous amendments to the ConcUiation and Arbitration Act passed at the end of the last session were rammed through in Holten. R. McN. Garrick, H.J. McLean, R. M. Cairns, J. F. the same way. We sat one extra day, with less Kelly. CR. Wallis, L.G. than a day's notice that we were to have that deHoward, J.W. King, J.W. Beazley, K.E. Whitlam, Antony bate, so that that legislation could be rushed Short. J.R. Cass. M.H. through the House. The amendments to the Question so resolved in the affirmative. Trade Practices Act, which were extraordinarily complex and which were amended time after bate wbich is now commencing is not so much a When I rose to speak on the part of that Bill dealdebate as a parUamentary sham. To expect that a ing with industnal relations I was faced with 12 sensible debate can occur on a BUI comprising 28 pages of amendments handed to me across the pages of detaUed amendments to one of the most table, amongst which were detaUs of amendcomplex Acts that this ParUament has ever ments affecting the industrial relations section of passed, to expect this Parliament today to debate the Trade Practices Act. How can we possibly sensibly such provisions, introduced last night, in discuss this legislation sensibly in the whole the period between now and 4.30 p.m. is industrial relation area, if the Government keeps ridiculous. It makes a mockery of the whole parsquibbing on it? That is what the Government is liamentary process, and everyone on the other doing. It says that industrial relations are very side of the House knows that that is the case. If important but it squibs the debate every time. It the Government says that industrial relations in isridiculousand absurd, and I am sick and tired this country are so important, why not debate of it. The Opposition is quite wUling to debate them in this House? Why does the Government with any honourable members opposite at any always rush through legislation giving this side time about industrial relations. We think that this of the House no time at all to consider the detaUs is the appropriate forum in which to do so, but of the legislation? Bill after Bill has been the Government squibs on every occasion and rammed through the House with no opportunity we are sick and tired of it. If the Government at all for any sensible debate or discussion or really thinks that industrial relations are so even consideration by this side of the House. important it should give ustimeto talk about The Commonwealth Employees (Employthem. We wUl discuss them with honourable ment Provisions) BUI was rammed through this members opposite and we wUl show that their House in a most disgraceful fashion. The Miniskind of industrial relations are a disaster for this ter for Employment and Industrial Relations country. What the Government is about is not so ( Mr Street) introduced it with a one-minute much improving industrial relations as trying to",29,Pairs
76,Mr Willis (Geuibrand) (12.32),"The detime, were finally passed through this House.create an atmosphere in which it thinks it might Government wants to achieve. So much for a have some pohtical advantage. Well, it is very good industrial relations policy. There is not a wrong about that. thing in this legislation which is aimed at improvThe fact is that this Bill goes far beyond any ing industrial relations. Rather, it is waving an provisions which could excuse this legislation enormous stick at the unions and threatening to being rushed into the House at this time. Of undermine their position in many ways. I will course, the excuse is that it is necessary because come to this later. of the State Electricity Commission dispute. But The background to this legislation is one of this Bill goes far beyond anything that could deceipt and deception. Legislation similar to this possibly be used in relation to the SEC dispute. was introduced in March last year. It was What has financial accounting for unions to do vigorously opposed by the unions-no t just by with the SEC dispute? What have union ballots the ACTU but by the AustraUan CouncU for Salto do with the SEC dispute? What have demararied and Professional Associations and also by cation provisions to do with the SEC dispute? the CouncU of AustraUan Government EmThere is a whole range of provisions in this Bill ployee Organisations. Both of these white collar which have absolutely nothing to do with the organisations, CAGEO being predominantly a SEC dispute. If the Government wants to bring white collar union, agreed completely with the in some amendments which it says, quite ACTU that this legislation should be totally wrongly in our opinion, may have some opposed. Yet simUar legislation is now being relevance to the SEC dispute, why not do that? brought before this ParUament. However, the Why bring in this great ream of legislation which ACTU proposed a compromise on 11 May of cannot possibly be considered by us in the time this year. I quote from a statement by the ACTU available either before the debate or during it? officers at a conference with the Mmister for EmThe whole thing is an absolute sham and a ployment and Industrial Relations: disgrace. Having expressed at length the detailed reasons for our Rather than being needed to settle industrial total opposition to the Government's proposed amendments disputes, this legislation will only exacerbate to the Australian Conciliation and Arbitration Act, we make industrial disputes. It is totally opposed by the the following statement: unions. Despite the impression that may have This existing legislation contains a range of 'pains and been given by the Minister in his speech last penalties' provisions. It is known that some of those pronight referring to points of agreement, this legisvisions Movement. conflict with the policy of the Australian Trade Union lation is totally opposed by the trade umon movement in this country, and I suspect that a lot What weoftherefore put now does not imply into the future of employers are not too happy about it either. athechange our policy in that respea. However, that is not current issue. Last May when similar legislation-no t exactly On the same, but similar legislation-wa s put before sideration that basis we put two propositions for the earnest conof the Government. These propositions are put in this Parhament the resolution of the Australian the deeply held belief that confrontauon and massive disloCouncil of Trade Unions executive was that if it cation, if avoidable whilst still adhering to principle, is were passed into law there would be massive against the best interests of the Australian community. economic dislocation in this country. Since that First, if the Government wishes to put the responsibility time, only a month or so ago, the ACTU congress for dealing with the existing pains and penalties and endorsed a similar proposal. So the unions' attiprocesses into the hands of a body which they wish to desigtude to this kind of legislation is well known. The nate as an Industrial Relations Bureau-and there is no explicit or implicit addition to those existing provisions or Government knows that the unions will resist processes-the Trade Union Movement, whde regarding completely this kind of legislation and it knows such a move as unnecessary, would offer no objection. that, by introducing it, it is raising the prospect of The statement went on to indicate that the industrial confrontation. Of course, that is what ACTU would also agree to participate in the the Government wants to achieve and that is National Labour Advisory CouncU with a view why this legislation is being introduced. to achieving agreed improvements in that area. The Government knows that the penalty proSo the basis on wbich the ACTU made its comcedures which it has introduced in this legislation promise proposal was quite clear. The first have been against trade union pohcy since 1969.requirement was that there be no change in the It knows that the attempt to impose that kind of powers or processes by which the Bureau legislation will mean that there will be strong operated compared with those of the previous resistance from the trade union movement. It Inspectorate. The ACTU saw the NLAC as knows that that will lead to industrial confronsomething in which it would participate with a tation. I suggest that that is really what the view to achieving agreement improvements in that area. Following that, the Minister for EmAward breaches by employees . . . are subject to ployment and Industrial Relations issued a statethe same fundamental enforcement policy as award breaches by employers. However application of this policy ment on 17 May which stated: must take account of the difference in the nature of the The Government has decided to pass legislation this Sesbreaches. For this reason, and because of the complexity of sion to estabUsh the Industrial Relations Bureau which wUl the issue involved, Directors are to refer all alleged employee have the funcuon of securing the observance of the Act and award breaches to Central Office for decision as to whether a Awards in the terms already in the Act. breach exists and whether proceedings under section 119 Pending the detaUed considerauon of the Act referred to wiU be instituted. In referring such matters, Directors should later in this statement, the Industrial Relations Bureau will provide their assessment as to whether a breach exists. have the same powers as the Arbitration Inspectorate, no It was clearly and concisely indicated that the more and no less, and those powers will be exercised accordinspectors had to direct any proposed prosing to the same processes as they have been until now. ecutions to the central office of the Department He went on to say that the Government would for assessment as to whether there should be a also legislate for the National Labour Advisory prosecution. That requirement does not exist in Council, which later became the National respect of the Bureau. It is a fundamental Labour Consultative Council. So the Mimster difference. The fact that the legislation passed said that he would agree that the same processes last June has not yet been proclaimed means that and powers would be accorded to the Bureau as this legislation has not yet come into operation, were accorded to the previous Arbitration but it will do so in the very near future. It will Inspectorate. But what is the reahty in this? It is mean that the Bureau will have a statutory oblithat the powers which were then given to the Bugation, for instance, to prosecute anyone who reau exceeded those of the Arbitration Inspecbreaches section 138-the incitement to boycott torate. This represented a total breach of the provision. Anyone who advises, encourages and agreement reached with the ACTU. The powers incites anyone else to go on strike or in any way given to the Bureau were the same as for the to place any ban or hmitation upon work will be Inspectorate in every respect but one, and that liable to a prosecution and a fine of $400. one difference was that the Arbitration Inspectorate was subject to ministerial control and the If the Government applies that section, as the Bureau was made subject to no such control. Bureau will be compelled to do under this legislation-ther e will be no control by the That is a very important difference indeed beGovernment as to whether it is done-it will because as the Inspectorate had operated in the able to prosecute many persons each year. If that past, its power to initiate prosecutions in various is what the Government wants to do I suppose areas had not been used. This was so under this legislation will achieve its point. But it cerLabor governments and Liberal governments in tainly will not improve industrial relations that the past. But once the Government abolished the way. It will bring about massive industrial unrest power provided under section 125 sub-section with that proposal. But that is what is involved in (4) of the Conciliation and Arbitration Act, the legislation introduced by the Government to which provided for ministerial control, and gave this point oftime,regardless of what is being the Bureau a statutory obligation to ensure addone by the legislation before us right now. AllI herence to the Act, regulations and awards it am doing is providing the background of the degave the Bureau a statutory duty to prosecute ceit and deception which led to the breach of the anyone who breached the Act, regulations or agreement reached with the ACTU in respect of awards, regardless of the industrial relations the powers and processes of the Bureau. consequences. In fact, if the Director of the Bureau did not initiate such prosecutions he would The legislation which is before the House, be in breach of his statutory duty as Director of although considered by the unions in the the Bureau. No intervention by the Department National Labour Consultative Council and or by the Minister was possible, although it had although some amendments were made, is still been possible with the Inspectorate in the past. strongly opposed by the unions. Let there be no Let me read the criteria by which the Inspecdoubt about that. This legislation is implacably torate operated in the past in respect of award opposed by the ACTU and by the other peak breaches by employees. This information was councils in this country. The Government's insistabled by the Mmister early this year. I do not tence on continuing with this legislation could know why he did so as it is an acute embarrasswell lead to unions pulling out of the National ment to him. Labour Consultative Council. As I said, the unions agreed to go into the NLCC with the aim reads: they got to the NLCC they were thrown a whole",30,Pairs
77,Mr Street,It was last year. of achieving agreed changes to the Act. But what,32,Pairs
78,Mr Willis,"It was this year. The document happened? All that happened was that whenheap of proposed amendments. Some notice was Consider the powers it will have. It could initaken of some of the objections they put up, but tiate penalty proceedings under sections 33 and no attempt was made to reach total agreement. 109 of the Act and carry themrightthrough to completion. So we will berightback to the What has happened is that there has been conpre-1969 days when unions were taken through sultauon in the sense that the unions have been the industrial court and fined for breaches of shown what the Government intends to do; some bans clauses. It could seek the cancellation of an minor changes have been made to the Governaward. That is a nice conciliatory approach! It ment's proposals; then the legislation has been could seek deregistration of unions. Of course, put before the House. In those circumstances I the grounds for that will be much widened under think it is highly likely-it is not for me to say the legislation presently before the House. whether it will happen-that peak councils will Where a union or its officers or members are sussay: 'To hell with your National Labour Conpended, as will be provided for in this legislation, sultative Council if that is all it is about'. If that is the Bureau can seek renewal of the suspension. what the Government wants to achieve it is goingSo the Bureau will play the role of seeking time the right way about it. after time the suspension of unions, union officials or members. It can investigate union What about the employers-ar e they in favour rules or adherence to rules on its own initiative. It of this legislation? We have not been told that can apply for demarcation orders to exclude a they are. I have good reasons to beheve that union from covering employees engaged in cersome employers at least are quite strongly opposed to this sort of legislation. Certainly tain work. when this sort of legislation was put up last time All this is not the role of some industrial various employer organisations expressed conombudsman: It is the role of an industrial pohce siderable doubt as to whether this sort of legisforce. Let there be no hiding of our Ught under a lation would achieve anything. The Austrahan bushel: That is what it is. It is an industrial pohce Industries Development Association went quite force brought in to enforce various provisions, pubhc and gave detailed reasons why it thought both existing and new, against the trade union this sort of legislation would not work and movement. In so doing, the Bureau does not should be rejected by the Government. That was have to have any regard whatever to any objecjust one amongst a number. But what about this tives about improving industrial relations in this occasion? Have the employers all agreed that country. Nowhere in this legislation is there any this sort of legislation is just what we need to pro-provision for it to have regard to the industrial mote good industrial relations? I think they probrelations impUcations of what it is doing. It ably have not. The Minister should tell us purely has this role to enforce the Act, regulawhether he has total agreement from the emtions and awards in the way in which they will be ployers in regard to this sort of legislation. expanded by this BiU. In the face of all this it is absurd to describe the Bureau as an ombudsman. This legislation also greatly increases the powers of the Industrial Relations Bureau. ProThe BUI provides a new range of pains and visions for the establishment of this body were penalties for industrial action. The industrial included in legislation which came to this House action definition is extremely wide. It goes far bein March last year. At thattimethe Industrial yond mere industrial stoppages. Clause3 (b) of Relations Bureau was said to be an industrial the BUI describes industrial action as: ombudsmana kindly sort of body which would (a) the performance of work . . . in a manner try to look after the complaints of people indifferent from that in which it is customarily pervolved in industrial relations. What a joke; what formed, or the adoption of a practice in relation to such work, the result of which is a restriction or limian absurd description that was! This so-called tation on, or a delay in, the performance of the work; industrial ombudsman has been given enormous (b) a ban, limitation or restriction on the performance of powers. It in fact will be an industrial police work . . . force, which will be there to impose a whole (c) a failure or refusal by persons to attend for array of pains and penalties upon the unions if work . . . that legislauon is enacted. That is what the BuSo there we have a very wide-ranging definition reau will be there for; not to make sure that the of industrial action. From that industrial action unions have theirrightsenforced, as an ombuds-so widely defined-jus t doing work in a way man is supposed to do. In fact, it is to be the different from the way in which it is normally policeman who takes them to court and through performed or a work to rule or anything Uke the processes of being fined and penalised. That that-flo w a lot of very important implications is what the Industrial Relations Bureau is about. for unions. For instance, there are extremely wide grounds for deregistration. Industrial action proceedings could not continue if they were that prevents, hinders or interferes with trade or deregistered. We have a work value case starting commerce with other countries or amongst the today which hopefully may go a long way States becomes the basis of deregistration towards settling this dispute. Hopefully it will get proceedings. the men back to work soon and there will be a Industrial action can mean a work to rules settlement of this dispute. Everyone is hoping campaign that is a very mild form of industrial that that will be the case. But on the very same action indeed, but it does come within the deday as this process begins, this Government finition of industrial action. If that involved trade brings on for debate in this House legislation or commerce, either interstate or overseas, it which proposes the possibUity of deregistering would be a basis for deregistering a whole union. the SEC workers? If the Government does Incredible! But that is what is proposed by this deregister them, that wUl be the end of the arbikind of legislation. Of course once you have tration proceedings. There wUl be no more work taken into account trade or commerce overseas value case; they will be out of the system. Does or amongst the States, you have not left too much the Government think that is going to solve anyuntouched, particularly when you follow that up thing? I think the Government is really having with provision of any pubhc service. Deregistraitself on if it beUeves that that action would in tion is a fairly important proceeding. On the few any way assist in the resolution of that kind of occasions on which it has been used, I think it has dispute. Nor can any other initiatives be taken been counter productive. Nevertheless, it is an through the Arbitration Commission to settle important proceeding. To suggest that deregisthat dispute. If they are deregistered, not only tration could occur on the basis of very mild would that work value case go out, but any other industrial action seems to me to be a total abinitiative through the Commission would be surdity; but that is what this legislation proposes. finished. It would more than likely ensure that Also conduct not authorised by the union rules is the strikers just stuck it out until their claim was a basis for deregistration proceedings. settled through direct bargaining with the Victorian Government. As I have mentioned, there is a self-defeating nature about deregistration. Once a union or a This selective deregistration is also possible section of a union is deregistered as this legisbecause maybe the Essential Services Act in Viclation will allow, there is no control whatever by toria cannot be appUed until the SEC workers the Concihation and Arbitration Commission. are deregistered in view of the possible conflict Deregistration means that the union is then outbetween State and Federal law. It may well be side the system. You are not just imposing a penthat the Essential Services Act in Victoria, which alty by taking away award cover; you are throwinvolves provisions for ordering workers back to ing that union right out of the system. That work, cannot be implemented whUe Federal law means that you cannot start imposing a means of appUes. So selective deregistration may be aimed settlement through the Arbitration Comat that particular situation. If that is the case, if missioner, or if you want to, apply penalties. The the Government is passing this legislation in a whole process of dealing with industrial dispuhurry to bring about selective deregistration of tation ceases once the union is deregistered. It is a the SEC workers so that Mr Hamer can apply the self-defeating proposal. The only way in which it Essential Services Act to the SEC workers, I still can work is if the unions are so frightened of say it is not going to bring about any sort of a solderegistration that they would give in on the exution to the dispute in the Latrobe Valley. It will pectation that they would be deregistered if they not in any way get to the basics of that dispute. It undertook certain action. wUl simply mean that the Victorian Government, So, as I said, deregistration is basically a selfunder the Essential Services Act, wUl be able to defeating exercise. It is not going to achieve anyorder the men back to work. But are they going thing, for instance, in the case of the State Electo go back to work? Is there any reason to suspect tricity Commission workers. Under section that an order under the Essential Services Act 143 (2) (a) as amended, sectional deregistration would be more Ukely to make them go back to would enable the Government to deregister the work than the threat of penalty being applied employees who are on strike at the SEC in Victhrough this system? I do not think so. I do not toria. But what is the use if you deregister the think that fine of a couple of hundred dollars at SEC workers? The strike would more than likely this stage wUl make an enormous difference to still continue. I could not imagine that at this their attitude. I think their general belief would stage the threat of deregistration would send be: 'We have stuck it out to this stage. They canthem scurrying back to work. Current arbitration not get blood out.of a stone, anyway. We are all us more solid than ever.' Minister makes that querulous interjection. The fact is, as I understand it, that Mr Halfpenny has We think this whole pains and penalties apbeen booed and jeered a number oftimesin the proach by the Government is simply counterLatrobe Valley when he has made suggestions productive. It does not bring about good indusabout ways of going about resolving the dispute. trial relations. It does not solve industrial So far as I can see his role has been a conciliatory disputes. At no stage have we seen action of a one of trying to solve the dispute rather than exconstructive nature by this Government which is acerbate it. But the Government sees him as designed to bring about a settlement of the some sort of whipping boy. If a person Uke that dispute in the Latrobe Valley-by any sort of who has much more a chance of getting the initiative in the Arbitration Commission or backing of the men, than the Minister or anyone otherwise. All we have seen has been the pains in the Government, is suspended, you are and penalties approach which is now before us in suspending someone who may bring about a this debate. resolution of the dispute. Use of that kind of power will not solve anything. We believe that a key reason for the introduction of this selective deregistration legislation in If the Government insists on bringing in this this terrible hurry is that the Government wishes kind of legislation either in relation to the SEC to clear the way for Mr Hamer's Essential Serdispute or any other dispute it wiU bring about vices Act to be applied. If this is so, I still say that an enormous reaction from the trade union it will not solve anything in the Latrobe Valley movement. If the Government thinks the Feddispute. In fact the use of that sort of legislation eral Court of AustraUa wUl be aUowed to take while a work value case is being heard before over the trade union movement, suspend its Commissioner Mansini could well send the officials, direct its funds, direct the operations of whole thing spinning off into oblivion again. It is the unions and the union movement wUl quietly totally counter-productive. accept that, the Government has another think coming. I cannot believe that the union moveAlternative penalties are provided in this legisment wUl aUow without substantial protests such lation. Where a union is m a position where action to occur. It means that unions can be virderegistration or selective deregistration is appUtually wiped out by that kind of provision. It cable, an alternative set of penalties are availmeans that they can be suspended for six months able. A power is given to the Industrial Court to and then for another six months and then for order suspension of the rights and privUeges of another six months. This can go on indefinitely so union officials, of the union itself or of its memlong as the Bureau keeps making the application bers. The rights, privUeges or capacities of the and the Court keeps granting it. organisation or any of its members can be suspended. The Court wUl have the power to give My speakingtimeis running out. There is a lot directions as to the exercise of any rights, privimore that should be said about this legislation. It leges or capacities and to restrict the use of funds is legislation which is totaUy counter-productive. or property of the organisation or a branch of the It is legislation which wUl not solve industrial organisation. That is an alternative to deregistradisputes in this country. It wUl not improve tion. If that kind of provision were to be utilised industrial relations. It wul not improve the SEC in the Latrobe Valley case, again one could not dispute. It is legislation which has been brought see exacdy what would be achieved. If you before this ParUament in such a hurry for reasons suspend the employment rights and privUeges of which have more to do with elections than they the SEC workers who are all on strike-the y are have to do with industrial relations. not covered by the award wtule they are on any privUeges which they have not virtually susOrder! The honourable member's time has pended for themselves? So this is again someexpired. thing which just cannot be seen to be very useful Sitting suspended from 1.2 to 2.15 p.m. in terms of this dispute. If it were appUed to been involved in the dispute people would be difficult to know where to start replying to the suspended who may have the best chance of setspeech of the honourable member for tling the dispute. GeUibrand( Mr WUlis), because in the half hour tirade that he launched against the Government",32,Pairs
79,Broke And The Threat Of Fines Is Just Going To Make Mr Willis,It is very interesting that the,35,Pairs
80,"Strike, Anyway",ho w are you going to suspend Mr DEPUTY SPEAKER ( Mr Lucock),35,Pairs
81,"Union Officials, Such As Mr Halfpenny, Who Have Mr Brown (Diamond Vauey) (2.15)",It is,35,Pairs
