speakerGroups,speaker,theText,pageNumbers,title
19,"Warden Of The Port Of Launceston, Was Chair Mr Mossfield (Greenway) (1.47",,27,Saving Of State And Territory Ment On 6 April This Year To My Astonish
20,Mr Bartlett (Macquarie) (1.46 Played Their Part In The Progress Of Black,,27,Saving Of State And Territory Ment On 6 April This Year To My Astonish
21,Teers,"amongst these Anne Ford and Ray Mr RONALDSON (Ballarat) (1.49regional based organisation, national organilives of miners involved in underground sation, picking up a World Environment Day emergencies. award like this. I congratulate the two other Petrie Electorate: Italian National Day recipients. I say to the ATCV that I am very proud of you and I am sure that all members Ms GAMBARO (Petrie) (1.52 p.m.)-I on all sides of the House representing rural would like to make mention of the festivities and regional areas would appreciate the sigthat were held for Italian National Day on nificance of a national based organisation the weekend. fantastic news. port for the Italian community in Australia in While I am on my feet, I also congratulate the chamber at this moment. I start firstly the Aquinas campus of the Australian with the cocktail party to farewell the Consul Catholic University where I had the great of Italy, Dr Tony D’Alessandro, and his wife, honour to be the occasional speaker on SatPaola, who will be returning to Italy after a urday. Despite the fact that I locked my coat, four-year stint in Brisbane. I am sure they my mortar board, my gown and indeed some will remember Brisbane very fondly because speech notes in my office five minutes benot only did they serve the community tirefore the ceremony, I think all went reasonalessly but it was also the place where their bly well. But I do congratulate this fine camtwo children were born. I am sure they will pus of a fine university. Ballarat is blessed to remember Brisbane for many years to have both the Aquinas campus of the ACU come-in fact, whenever they look and see and the Ballarat University, both fine institu‘Brisbane’ on their passports. tions. I also want to acknowledge the wonderful Charlton Electorate: Cowan Mine work that is done by the CO.AS.IT AssociaSurvival Unit tion, the welfare arm of the Italian commuMs HOARE (Charlton) (1.50 p.m.)-Tonity, and the successful ball that I attended morrow on-site testing will begin at the new on Saturday night. They do tremendous work Cowan Mine Survival Unit at Myuna Colwith pensioners and, along with the Catholic liery in my electorate. The Cowan Mine SurEducation Office, to promote Italian lanvival Unit is aimed at improving safety and guage and culture in schools. It was wonderemergency procedures for underground minful to see so many people turn up for the ball ers. I can proudly boast that Cowan Manuand help in this fantastic fundraising venture. facturing is located in my electorate of I know their social welfare group will conCharlton at Warners Bay. The company has tinue to work tirelessly for the community. existed since 1973 and is recognised worldYesterday I also had the privilege of atwide for its work in the development and tending the opening of the Italian Festival at manufacture of decompression chambers. the Italian Australia Centre in Newmarket. Bob Cowan’s grandfather and father were The day was glorious. I must say it was abminers and it is fitting that Bob has develsolutely fantastic to see all the wonderful oped this unit to help make underground stalls set up with the different areas, and I mining safer. The Cowan MSU is a mobile thoroughly enjoyed it. (Time expired) unit which has its own air, water and comFowler Electorate: Bankstown Airport men for up to 24 hours. It houses safety the government continues to put the decision equipment and is placed underground for use of the second Sydney airport in the too-hard by miners in case of an emergency. I extend basket, it leaves open the possibility that it my congratulations and my thanks to Bob may seek to satisfy the demands of some of Cowan and the team at Cowan Manufacturits members by developing Bankstown Airing, to the CFMEU for their participation port as a centre for intrastate air travel. The and to Powercoal as a partner in the Mine further development of Bankstown Airport is Survival Unit which will assist in saving the unthinkable given the limitations of the site",27,Saving Of State And Territory Ment On 6 April This Year To My Astonish
22,Being In A Regional Centre Picking Up One Of Honourable Members Interjecting,,28,Saving Of State And Territory Ment On 6 April This Year To My Astonish
23,These World Environment Day Awards. It Was Ms Gambaro,There is strong sup,28,Saving Of State And Territory Ment On 6 April This Year To My Astonish
24,Munications And Can Accommodate Up To 12 Mrs Irwin (Fowler) (1.53 P.m.),"Whileand the impact of heavier air traffic on areas rather than leave it to somebody else. (Time close to the airport. Bankstown is the busiest expired) airport in Australia with over 450,000 Immigration: Three-Year Visas movements each year compared to less than 300,000 at Mascot. The flight path goes diDr THEOPHANOUS (Calwell) (1.56 rectly over the centre of Liverpool, impactp.m.)-I want to begin by thanking all the ing on a number of schools and the major members of parliament, parliamentary staff teaching hospital located there. Other flight and others who have sent greetings to me paths intrude on residential areas of Lansand my wife, Kathryn, on the birth of our vale, Cabramatta and Canley Vale. Forty-six little girl, Margaret Persephone Theophaper cent of traffic at Bankstown already innous. She was born on 7 May at 11.18 p.m., volves intrastate air charter operations. Any and we are obviously very grateful and very expansion by adding the bulk of scheduled thrilled about her arrival. I will be writing to intrastate flights would place a greater burpeople individually to send them our greetden on residents in the Fowler electorate. ings. Heavier and noisier aircraft would no doubt I want to refer to two matters that have follow such development. This government occurred in my absence relating to issues that should immediately rule out any expansion have concerned me in my parliamentary of operations at Bankstown Airport. work. Firstly, I want to express concern Local Government: Armidale-Dumaresq about the developments that have occurred in Council Election relation to the three-year visa that this parliament adopted late last year. In the last few Mr St CLAIR (New England) (1.55 weeks the premiers of Queensland and South p.m.)-I rise today to congratulate the people Australia have expressed their grave conof Armidale and the surrounding district of cerns about what is happening to the people Dumaresq on their newly formed Armidalewho are granted refugee status under this Dumaresq Council. This has been a volunnew three-year visa and who have to fend for tary amalgamation over a period of some themselves in the community. The circumtime. The first election was held last Saturstances of these people are pretty drastic; day week. We all applaud the fact that local they will be placing enormous pressure on government is the grassroots level, and it social resources. Once again I ask the govwas wonderful to see 28 candidates stand in ernment and this parliament to rethink the this local government election to select 10 situation of those people. (Time expired) people. Those 10 people include Peter Ducat, an earthmoving contractor; Brian Kelly, a East Timor: Australian Troops terim mayor; Pat Dixon, the past deputy p.m.)-I seek to remind people that there are mayor; Roger Patricks, a retailer and past some 1,900 Australian troops still serving in councillor on the Armidale City Council; East Timor. Prior to ANZAC DayI distributed Brian Chetwyn, another small business perto my electorate a reminder to all my conson, first time elected, which I think is great; stituents that we still had troops there. I reKen Waters, a local grazier; Herman Beyersceived a wonderful letter back from Colonel dorf from the university; Sue King, a previBaker commanding the Australian continous councillor on the Armidale City Council; gent in East Timor and, more importantly, a and Laurie Knight, a valuer. letter from Company Sergeant Major Ian It certainly goes to show that people are Carroll who explained that Alpha Company interested in local government, that they are of 6 RAR was deployed on the Indonesian keen to have a voice. As I have often said in border and that they greatly appreciated mesthis place, there is no point standing on the sages from Australian citizens to them. I urge sidelines or yelling abuse or suggestions. The other Australian citizens to continue to write best thing to do is get in there, have your say to our troops in East Timor. They will reand be part of the decision making process ceive, as constituents of mine have received, letters from our soldiers in East Timor.",28,Saving Of State And Territory Ment On 6 April This Year To My Astonish
25,"Stock Transporter; Peter Monley, The Past In","Mr DANBY (Melbourne Ports) (1.58McEwen Electorate: Mount Buller lia to contribute police as part of a reinforced FRAN BAILEY (McEwen) (1.59 p.m.)Commonwealth police assistance group? With the early onset of winter and the Given the potential of the George Speight amount of snow that has fallen, I wanted to coup in Fiji to inspire turmoil and copycat bring to the attention of this House a paraction elsewhere, why did the government ticular alpine region, Mount Buller in my fail to give anything but a minimal response electorate. While the official opening of the to the pleas of the Solomon Islands Prime ski season will not be until 9 June, it has in Minister? two other occasions in the history of Mount deplores and is disturbed by events in the Buller when the lifts have been operating so Solomon Islands. Any action taken in line early-that was back in 1979 and 1964. with the type of action that has occurred in There is currently 75 centimetres of natural Fiji is deplored by the government. This acsnow, and more than 100 centimetres of tion, in particular, which sees the Prime snow-making. Minister and the Governor General being p.m., in accordance with standing order lian government. In relation to the member’s 106A, the time for members’ statements has question, a joint team of Australian and New concluded. Zealand officials arrived in the Solomon Islands on Saturday morning to review the ister) (2.00 p.m.)-I inform the House that might be in place and to see how we could the Minister for Foreign Affairs will be abrespond to them. There was an undertaking sent from question time this week. He is given that we would fund up to 50 police travelling to London to attend a special officers to go to the Solomon Islands to meeting of the Commonwealth Ministerial maintain law and order. That is still, of Action Group to discuss the situation in Fiji. course, being looked at. As members would I also inform the House that the Minister for be aware, the original proposition envisaged Trade, Mr Vaile, will be absent from quessome Fijian police going as a contingent as tion time today, tomorrow and Wednesday to well. That, in view of the circumstances in attend an APEC trade ministers meeting in Fiji, is no longer viable and we are now Darwin. The trade minister will act as forlooking at other areas to fill those numbers. eign affairs minister, and the defence minisWorld Environment Day ter will answer questions in the House on Minister for Foreign Affairs. addressed to the Prime Minister. In light of celebrations for World Environment Day, can Solomon Islands: Police Funding approach to the environment and how this Assistance compares with previous efforts? tion is directed to the Minister for Defence. It member for Riverina for her question. I had follows upon my question last Monday conthe privilege yesterday of attending the celecerning the Solomon Islands government’s bration of World Environment Day, hosted urgent request for policing assistance. Does by Australia for the first time ever in Adethe government still maintain that Australian laide. I had the opportunity of witnessing the funding for a small contingent of Vanuatu World Environment Day Global 500 police was an appropriate response to the fast Awards, which are given to people who deteriorating security circumstances of the make a significant contribution to environSolomon Islands? Why did the Australian mental policies all around the world. government decline the Solomon Islands Prime Minister’s specific request for Austra-",29,Saving Of State And Territory Ment On 6 April This Year To My Astonish
26,Fact Already Opened. There Have Been Only Mr Moore,The government deeply,30,Questions Without Notice The Prime Minister Outline The Government S
27,Mr Speaker,"Order! It being 2.00 held, is completely abhorrent to the Austra",30,Questions Without Notice The Prime Minister Outline The Government S
28,Mr Howard (Bennelong,"Prime Minpeople there, to see what circumstances",30,Questions Without Notice The Prime Minister Outline The Government S
29,Behalf Of Both The Minister For Trade And The Mrs Hull (2.04 P.m.),My question is,30,Questions Without Notice The Prime Minister Outline The Government S
30,Mr Brereton (2.01 P.m.),"My quesMr HOWARD-I thank the honourableIt is timely that we record the achieveSoI can say to the member for Riverina ments in aid of improving the environment on this World Environment Day that in the that have been reached during the four and a four years or more that the government has bit years that this government has been in been in office we have given the high prioroffice. I am particularly proud, as are all ity to care for the environment that we members, of the way in which this governpromised during the 1996 election campaign ment has been able to balance a proper conbut we have not done that in a fanatical way cern for the environment with the cause of at the expense of economic growth and jobs. job creation and economic development. It is It is a pretty successful claim to be able to very important that you strike that balance. say that you have doubled environmental We have been able to initiate many new spending but you have also maintained policies in relation to the environment whilst strong economic growth and generated maintaining a very fast rate of economic 700,000 more jobs. That is not a trifecta of growth and generating close to 700,000 new which our opponents could readily boast in jobs. 13 years. I can inform the member who asked me Solomon Islands: Political Crisis wealth will spend $1,004 million on envithe Minister representing the Minister for ronmental policies. This compares with $508 Foreign Affairs. Minister, is it not a fact that, million spent on environmental policies exactly one month ago, I wrote to the Minduring the last year of the former governister for Foreign Affairs in my capacity as ment’s term. Annual environmental spending deputy leader of the then returning Austrahas in fact doubled in five years, with siglian parliamentary delegation to the Solomon nificant increases in funding for many enviIslands? In transmitting the Solomon Islands ronmental problems. We will spend almost Prime Minister’s request for Australia to be $1 billion over four years on reducing greenone of five Pacific countries providing addihouse gases and promoting new renewable tional police assistance, did I not convey to energy sources-the largest per capita Mr Downer the Solomon Islands Prime amount in the world. Minister’s dire warning that the Solomon The Natural Heritage Trust is a $1.5 bilIslands police were completely ineffective lion effort to repair the environment in a and that the level of violence could escalate number of areas such as coasts, oceans, rivinto a nation threatening situation? DidI not ers, degraded land and biodiversity. Austrawarn that urgent action was required lest the lia’s first oceans policy, to provide scientifiSolomon Islands be subverted by armed mically based outcomes to protect the marine litias? DidI not also warn against Australia habitat and promote sustainable developdragging its feet and then having to pick up ment, supported by over $150 million of the pieces of a tragedy which, with more spending on ocean care, is another policy of foresight, we could have taken steps to which the government is particularly proud. avert? Minister, what is the government’s There are improved vehicle emission stanexcuse for failing to respond adequately? trucks, and our regional forest agreements not read the member’s letter at all but I am have put into reserve around 2.5 million very aware of the enormous effort that the hectares of additional precious forest, whilst government has put into affairs in the Soloalso promoting new investment in forest inmon Islands. We have been acutely aware dustries. We have also, as an Australian first, for some considerable time of the deteriointroduced a new philanthropy incentive to rating situation. It is for that reason that we encourage property donations to environagreed to fund the Commonwealth initiative mental organisations-something that the there. We funded meetings in that area and, Labor Party in the Senate has endeavoured to as late as Saturday morning, we deployed, obstruct and frustrate. with New Zealand, a team there to assess what next could possibly be done in what",30,Questions Without Notice The Prime Minister Outline The Government S
31,The Question That In 2000,01 the CommonMr KERR (2.08 p.m.)-My question is to,31,Questions Without Notice The Prime Minister Outline The Government S
32,Dards To Reduce Air Pollution From Cars And Mr Moore,"Needless to say, I havewas clearly a difficult situation. I believe that somewhat. Unemployment rose to 4½ per everything we have done so far completely cent from 3.9 per cent, and payrolls data was covers anything that he might have said. under expectations. This has been interpreted ble my letter of 5 May. not be hiked to the extent previously thought likely in the United States, and it has meant Leave not granted. that the US dollar, which has been excepEconomy: Employment Growth tionally strong against all currencies, has without notice is to the Treasurer. Would the including the Australian dollar, over the Treasurer advise the House of the results of weekend. Although the government forecasts the latest ANZ job advertisements series? that growth will moderate somewhat in AusWhat does this indicate about the strength of tralia from its recent record-breaking run the Australian economy? above four per cent, the government believes able member for La Trobe for his question. threes-3¾ per cent-consistent with conThe ANZ job advertisement series for May tinued jobs creation, new job opportunities, was released today, showing that job adverlowering unemployment and benefits to peotisements increased 3.9 per cent in May and ple who are seeking work in Australia. are 12.6 per cent higher than they were one Prime Minister: South Pacific Forum now at its highest level since December is to the Prime Minister. Prime Minister, why 1989, which was the previous peak before have you attended only two of the past four the Labor Party’s recession of 1990. The leaders meetings of the South Pacific FoANZ reports that recent trends in newspaper rum? In the light of the developments in Fiji job advertising remain consistent with emand the Solomon Islands, would you not ployment growth averaging 16,000 over the agree that it is high time your government next three months. The author of the series gave the South Pacific the serious priority estimates that they are consistent with a dethat our national interests and the well-being cline in the unemployment rate to 6½ per of our neighbours demand? ment’s own forecasts have unemployment the Opposition for that question. Implicit in falling to 6¼ per cent by June of next year, what the Leader of the Opposition is saying and so that forecast would be somewhat is that, in some way, the events in Fiji and stronger than the government’s own forethe Solomon Islands are related to my noncasts. attendance at the last two meetings of the Nearly 700,000 new jobs have been creSouth Pacific Forum. Let me say that that is ated in Australia since the coalition came to the kind of superficial analysis of foreign office in March 1996. The unemployment affairs and the kind of knee-jerk automatic rate, now at 6.8 per cent, is the lowest level negativism for which the Leader of the Opin a decade-the lowest level since the Labor position is now becoming notorious. What Party recession of 1990. That is the result of you do, according to the Leader of the Oppogood, sound macro-economic policy not only sition, if you want to be a successful opposiensuring that the budgets are in surplus, tion leader, is just automatically criticise the keeping interest rates down and getting low government on everything: whenever someinflation, but also instituting labour market thing happens, it is always the government’s reform-which would be totally threatened fault-and if you can draw some kind of tiny and wrecked by Labor if it ever got itself connection between some completely unreback into a position of influence. lated eventIn addition, I notice that in the United Mr Crean interjectingStates on Friday there was data indicating that the US economy may be moderating",31,Questions Without Notice The Prime Minister Outline The Government S
33,Mr Kerr,"Mr Speaker, I seek leave to taby markets as meaning that interest rates will",32,Questions Without Notice The Prime Minister Outline The Government S
34,Mr Charles (2.10 P.m.),"My question come back somewhat against all currencies,",32,Questions Without Notice The Prime Minister Outline The Government S
35,Mr Costello,I thank the honourthat growth will continue in the high,32,Questions Without Notice The Prime Minister Outline The Government S
36,Year Ago. The Average Number Of Job Ads Is Mr Beazley (2.13 P.m.),My question,32,Questions Without Notice The Prime Minister Outline The Government S
37,Cent In September Of This Year. The Govern,"Mr HOWARD-I thank the Leader of the Opposition is interjecting about the GST. internal affairs of those countries. I would I thought the question was about the South imagine that at no stage would the Labor Pacific Forum. Let me make it very clear that Party support a proposition that we should all the attendance of which the former govinsert ourselves other than by the invitation ernment boasted in relation to the South Paof governments. cific Forum did not in any way affect the Mr Beazley interjectingevents that transpired in Fiji in 1987. If the eign affairs minister, now removed to position! Paris-or Brussels or wherever it is that he is Mr Beazley interjectingsolve disputes-go back and examine the position is defying the chair! The Prime remarks that were made at the time, and the Minister has the call. relation to any criticism that may have been the Opposition and to the member for Kingsoffered to them at that time, they will see that ford-Smith that this rather puny attempt to of course the events in Fiji were in no way blame the government for events that have events for which the then Australian govtranspired is absolutely contemptible and ernment was responsible. If you want a seriwill have no substance in the eyes of the ous debate on foreign affairs in this country, Australian people. do not insult the Australian people with trivial criticism. If you want a serious discussion New Tax System: Alternative Policies about these issues then to suggest that in Dr WASHER (2.18 p.m.)-My question some way non-attendance is the cause of is addressed to the Treasurer. Has the Treasthese events is completely absurd. urer seen reports of suggested changes to the But, as the Leader of the Opposition asked government’s new tax system? What is the me a question about the events in the SoloTreasurer’s response to these policy alternamon Islands and the events in Fiji, let me tives? government-and, I am sure, on behalf of all able member for Moore for his question. The Australian people-that we are very contruth of the matter is that apparently we are cerned about this morning’s events in the now going to see the Labor Party finally unSolomon Islands. We utterly condemn the veiling their policy of roll-back on GST. kidnapping of the Prime Minister and the Senator Sherry told the Senate on 13 May Governor General by armed militants with 1999: assistance from elements of the police. The The Labor Party’s tax policy will be presented to government is as concerned about that situaa national conference which is now scheduled for tion as it is about the events in Fiji. The July-August next year. events in Fiji are essentially a reaction by the So in a month’s time they are going to presindigenous Fijians against any suggestion ent their tax policy. Senator Sherry said: that they should share political power with That is when our tax policy will be presented to the Indo-Fijian people of that country. Their the Australian electorate for consideration. We are reaction is racially based. Mr Speight and his not developing our tax policy on the run. supporters clearly want a racial constitution That is fair enough. They had a year from 13 in Fiji. That is quite unacceptable to the May 1999 and now they are going to unveil Australian government. But, in the final it, according to Senator Sherry, in July or analysis, we have to make certain that any August at the national conference. The response we give to that situation, as to the Leader of the Opposition said the same thing situation in the Solomon Islands, is consison the 7.30 Report of 23 February. He said: tent with recognising the right of countries ultimately to make decisions about their own People are entitled to know where the Labor Party stands on the GST and the direction in which future and to make decisions as to whether",32,Questions Without Notice The Prime Minister Outline The Government S
38,Mr Howard,The Deputy Leader of foreigners should involve themselves in the,33,Questions Without Notice The Prime Minister Outline The Government S
39,Leader Of The Opposition And The Former For,Mr SPEAKER-The Leader of the Op,33,Questions Without Notice The Prime Minister Outline The Government S
40,Trying To Pour Oil On Troubled Waters And Re,Mr SPEAKER-The Leader of the Op,33,Questions Without Notice The Prime Minister Outline The Government S
41,Defence That Was Offered On That Occasion In Mr Howard,I say to the Leader of,33,Questions Without Notice The Prime Minister Outline The Government S
42,Take This Opportunity To Say On Behalf Of The Mr Costello,"I thank the honourwe’re going. They’re also entitled to know exopposed to GST that if it ever gets elected it actly what we’d do in the next term of governis going to keep it and then roll it back in ment with the GST. People are entitled to know it some undefined, uncosted, unpronounced, and not be deceived. confused, ill-considered way. This is a party They are entitled to know it and not be dewhich has no position on taxation, no posiceived. I guess the first inclination of how tion on economic responsibility, does not people were going to be told about the have a policy thread to pull together, and Leader of the Opposition’s roll-back policy now apparently is going to go to its national came with AMWU Secretary, Doug Camconference in July and August and tell us eron. When you are in doubt about Labor about its tax policy. AllI can say is we canpolicy, always go to the trade union movenot wait to see the Labor Party tax policy. ment; they are the people who know. Doug We cannot wait to see it in July and August. Cameron, the AMWU Secretary, the man We cannot wait to cost it. We cannot wait to who gives the orders to the Labor Party, was hold the Labor Party accountable for once in on Meet the Press on Sunday. He was asked its life. this question: Age Pension: Decrease On the GST, how far would you expect a Labor government to roll back a GST? is to the Prime Minister. Prime Minister, can Cameron: A long way. A long way. you explain to the 1.7 million age pensioners Journalist: Could you outline how much? why their pensions have repeatedly fallen Cameron: I think the Labor Party should really below the 25 per cent of male total average look at the fundamentals. weekly earnings benchmark since you Journalist: What specifically would you like repromised it in 1996? Is it not a fact that this moved? broken promise has cost age pensioners an Cameron: We certainly don’t believe there should average of $225 each, over a week’s worth of be a tax on clothing. full rate age pension? Do you agree with One point seven billion dollars worth of rollSenator Newman’s response at the weekend back. No tax on fur coats, no tax on Zegna that your pension adjustments mean pensionsuits under the Labor Party: $1.7 billion ers are in a ‘privileged position’? unfunded, except by rolling up income taxes. the Opposition I would make the point that The Leader of the Opposition was out there the adjustment of the age pension has been this morning making this claim: strictly in accordance with the legislationThe GST will take $25 billion out of future sponsored for the first time by a coalition budget surpluses. government; never done by Labor. Labor The GST actually raises money. But the never introduced legislation to this effect. Leader of the Opposition said: Labor never introduced legislation of this kind. We brought the legislation in, and the It takes more than $25 billion out of future budget pensions have been adjusted strictly in acsurpluses. cordance with that legislation. Of course, one He said he would prefer to spend that $25 of the features of wage movements under billion. What he actually meant was income this government compared with wage tax cuts. Income tax cuts are what take movements under the former government is money out of revenue and give it back to the they have actually gone up under us. Under Australian people. Your claim that you the former government you had treasurers would like to spend more is a claim that you and industrial relations ministers running would like to increase income taxes so you around the country boasting about how they could spend more. The old Labor Party cut the wages of average Australian workers. way-tax and spend. And another $1.7 bilI am very proud to say that we have lifted the lion of roll-back on clothing by the ACTU. wages of average workers and we have done For two years now we have had this farce so in a completely non-inflationary way. from the Australian Labor Party that it is so",33,Questions Without Notice The Prime Minister Outline The Government S
43,Mr Beazley (2.23 P.m.),My question,34,Questions Without Notice The Prime Minister Outline The Government S
44,Worth Of Roll,"back-of course completely Mr HOWARD-In reply to the Leader ofThe Leader of the Opposition’s question where the industrial action is related to enterprise allows me to remind the House again of the bargaining. really good news for the pensioners of AusIt really should not come as a surprise, but tralia that will arrive on 1 July, because there the fact is that no government in this country will be an up-front four per cent increase. No has ever advocated industry-wide strikes. No matter how excited the member for Lilley government has ever said that the right to and the Leader of the Opposition may get, strike ought to be so widely defined that you nothing alters the fact that on 1 July there could have industrial disputes right across an will be an up-front increase of four per cent. industry, of the sort of course we did once And there will, over the months and the have in the 1970s and which did so much years that follow under the policies of this damage to the Australian economy. government, be a permanently guaranteed Opposition member interjectingtwo per cent real increase in the level of the government was not able to deliver. It is tell us another one. In 1993 the Labor Party’s something of which this government is policy was opposed to industrial action in proud, and it is one other example of the fact pursuit of multi-employer agreements. It is that this government has delivered on the only now that they are in opposition-where commitments it made to maintain intact and they are bound hand and foot to the ACTUto enhance the social security safety net in that they have decided to change a policy this country. which they themselves once advocated. That is why you are seeing headlines such as we Industrial Relations: Pattern Bargaining have seen over the last few days from most is addressed to the Minister for Employment, ‘Beazley stumbles under union pressure’; the Workplace Relations and Small Business. Is Sydney Morning Herald editorial, ‘Beazley the minister aware of any alternative workbows to the unions’; the Daily Telegraph, place relations policies that currently exist ‘Stepping back to the dark days’; the Austrarelating to pattern bargaining? How will such lian, Friday, ‘Beazley fails industrial reform policies affect economic development in test’; Wednesday, ‘ALP caves in to unions Australia? Have multi-employer agreements over contracts’; Wednesday, ‘Beazley yields been allowed in the past? to unions on individual contracts’; and again member for his question. I have been doing Labor and the future’. Then, just to cap it my research, and it is interesting to note that off-I love those articles written by journalthere has in fact been no alternative policy ists after they have been speaking to people espoused by a government in respect of this on the Labor Party side-this journalist, Miissue of enterprise bargaining. If you go back chael Bachelard, in the Australian has been to when Labor was in government and introspeaking to the frontbench, and this is what duced enterprise bargaining, all of the he said when Labor’s capitulation to the unspeeches of Paul Keating and the like said ions was announced: that we should have enterprise bargaining at The response from Workplace Relations Minthe single enterprise level. In fact, if you take ister Peter Reith was swift, fierce and predictable: out the 1993 legislation there is an explanaBeazley lacks ticker; his policy speech was tory memorandum that was circulated on the “written and authorised by the ACTU”. authority of none other than the then MinisBut here is the inside comment: ter for Industrial Relations, the Hon. Laurie People high up in Beazley’s leadership group Brereton, the member for Kingsford-Smith, fear Reith is right ... sitting on the opposition front bench. This is Absolutely. Just to show how weak this man what it says on page 73: is, it does not matter how excessively, how The circumstances in which the right to strike is much, they have capitulated to the unions, protected by this act are limited to circumstances their fall-back strategy is that the Democrats would not let such legislation ever get",34,Questions Without Notice The Prime Minister Outline The Government S
45,Pension. That Is Something That The Former Mr Reith,The shadow minister says,35,Questions Without Notice The Prime Minister Outline The Government S
46,Mr Secker (2.26 P.m.),"My question of our major newspapers: the Courier-Mail,",35,Questions Without Notice The Prime Minister Outline The Government S
47,Mr Reith,"I thank the honourable on the weekend, ‘Beazley losing the plot forLabor Party and here is the quote: McEwen for her question. In question time Labor insiders say, deeply off the recordlast week I pointed out that Kim Beazley had yeah, suremade a foolish error in his budget reply when he claimed that Commonwealth that that outcome would not disappoint them. spending on education had fallen from 2.2 Then it would just be a case of handling the unions’ disappointment. per cent of GDP five years ago to 1.8 per cent this year. This relies virtually entirely They know it is wrong. They have got a on an error that has been made by the Leader weak leader caving in to the unions, and the of the Opposition. people who will suffer are the very employees they claim to represent for the loss of Mr Beazley interjectingGoods and Services Tax: Pensions listen to the answer correctly, so now I am going to correct you a second time. The without notice is directed to the Prime Minoverlook the fact that the earlier figure ofister. Prime Minister, is it a fact that, in are you listening to this? You must get it breaking your 1996 promise to pensioners, right this timeyou have also short-changed 590,000 disparent families receiving parenting payment? sured that the chair is listening and you may Can you confirm that all of these pension proceed. $500 million in pension payments? Prime Speaker. The Leader of the Opposition’s erMinister, wouldn’t the $420 million you are ror was to overlook the fact that the earlier spending promoting your GST be better figure of 2.2 per cent included Austudy and spent keeping promises you have already that Austudy had been transferred during that given rather than covering for promises you five-year period to social security and was have already broken? not included in the figure of 1.8 per cent. On by the member for Lilley that the promise position that the statistic on which he had so has been broken. We legislated and pensions carelessly relied and failed to check was are being maintained fully in accordance wrong. But, as the weekend’s speech to the with that legislation. As far as the governLabor Party conference in Victoria shows ment’s information campaign is concerned, it and as the Labor Party’s web site today passes strange that a party that daily deshows, he is still getting it wrong. He mands more and more information about a showed over the weekend that he still does major change to the Australian taxation sysnot understand. In fact, he was at great tem should complain when a government pains-and this is a very embarrassing tranprovides that information. It is the largest script of the Victorian Labor Party conferchange in Australia’s history, it deserves a ence-to explain to the conference that the large information campaign, and that is ex1.8 per cent of GDP was now 1.9 per cent. actly what you have asked for. He missed the point completely. It was the 2.2 per cent that was wrong, as I clearly Education: Funding stated to the House last time, and that that FRAN BAILEY (2.32 p.m.)-My ques2.2 per cent on the same basis when you are tion is addressed to the Minister for Educanot comparing apples and oranges is 1.9 per tion, Training and Youth Affairs. Would the cent. He did not go away and check it the minister inform the House about increases in first time-he relied on the member for Doeducation funding? Is the minister aware of bell, who cannot be relied upon-and he did any errors in public comments on education not bother when he used the figure again to funding, and what is his response to these even refresh his memory about what I had comments?",35,Questions Without Notice The Prime Minister Outline The Government S
48,Through. This Is The Deep Throat Within The Dr Kemp,I thank the member for,36,Questions Without Notice The Prime Minister Outline The Government S
49,Jobs And The Loss Of Investment. Dr Kemp,Just wait. You did not even,36,Questions Without Notice The Prime Minister Outline The Government S
50,Mr Swan (2.30 P.m.),My question Leader of the Opposition’s error was to,36,Questions Without Notice The Prime Minister Outline The Government S
51,"Ability Support Pensioners And 390,000 Single Mr Speaker",The minister may be as,36,Questions Without Notice The Prime Minister Outline The Government S
52,Rip,"offs have saved your government over Dr KEMP-I felt sure that you were, Mr",36,Questions Without Notice The Prime Minister Outline The Government S
