speakerGroups,speaker,theText,pageNumbers,title
29,Mr Nehl,Irresponsible. This legislation before the House amending,40,Committees In Some Senses I Am A Wee Bit Of The View
30,Mr Dubois,"He was irresponsible. I these Acts shows that members of parliamentAustralia we have to guard against those Another example of extreme steps taken by vocal pressure groups that would close down so-called environmental groups in the name our industries in the name of the environment. of protecting the environment is their unreaThey are now talking about aircraft emitting sonable stand on the environmental impact certain substances that are damaging the study done on the third runway at Sydney ozone layer. I think it is probably a signal that Airport recently. The third runway will in fact they will put the aviation industry on their reduce the number of people who will be agenda and take steps either to compromise subject to aircraft noise, but some people will it or close it down altogether, just as they experience aircraft noise for the first time. have done with the mining industry. Some will get more noise but the majority Of course environmental protection is will get less noise. There are also those who supported by a wide range of people, includbelieve their property values will somehow be ing those in resource industries; it is our adversely affected by overflying aircraft. I do resources and tourism that will regenerate the not have to remind the House that it is these wealth that will allow us to protect our envipeople who objected so strongly to the proporonment. Quite frankly if we do not have a sal to build the third runway. wealth that can be taxed, we certainly will not As I started my contribution, I am certainly have the means to protect our environment as very happy to support the amendments before we all want to do. the House. They are not controversial and they are a clear demonstration that we in this lt is interesting to note that minerals and Parliament on both sides do protect our energy exports grew by 173 per cent to nearly environment and will always do so, despite $28 billion over the past seven years. The the bleating of some people outside this prospects for the years ahead are even more chamber who think we are nothing more than promising. These are industries that have due Philistines and vandals who would lay waste regard for the environment; they are not the to the environment without their intervention. savage predators who want to lay waste to our Quite frankly I think we do the job better than landscape, but sometimes when resource they do and we should put these noisy people companies are critical of activities of the on this issue, and on many other issues, into environmental movements, people get the their perspective and let us get on with the impression that the resource sector wants to job we were sent here to do. have open slather. That is certainly not true. The mining industry, which makes such a Question resolved in the affirmative. valuable contribution to the balance of payBill read a second time. ments, accepts the need for environmental regulation. While we are putting in place In Committee legislation that protects our environment, let The Bill. provide long term security to this industry. the second reading debate on this BillI The objections of noisy minority groups indicated that the Opposition would move an cannot be allowed to drown out the views of amendment to that part of the Bill that relates the majority who want a sensible balance that to the ACT planning ministry. The Bill as it we can all live with. Mining can be compatistands amends the Australian Capital Territory ble with other land use and the industry has Planning and Land Management Act and the demonstrated that it can rehabilitate old mine proposal was to insert a section which would sites and other areas where mining has taken provide that the Commonwealth Minister may place, to blend in with the surrounding landdirect the relevant authority to disregard a scape. However, these are success stories and direction or alter a draft plan. they get very little publicity at all, because The Opposition has suggested that this they are positive good news stories and not should be modified by requiring the the sensationalist news which tends to domiCommonwealth Minister to consult with the nate the headlines. relevant ACT Minister. Since the ACT has",40,Committees In Some Senses I Am A Wee Bit Of The View
31,Us Put Into Some Perspective The Need To Mr Chaney (Pearce) (12.35 P.m.),"Inself-government we thought it was appropriate During my second reading contribution I also that there should be that degree of involvemade some complaint about the failure of ment. I foreshadowed an amendment in terms Ministers to respond to matters raised in of moving that certain words be inserted. I am debate and on this occasion I therefore feel I grateful to the Minister at the table that this should acknowledge the response we got. I suggestion was examined over night. There thank the Minister and I trust this will be the has been consultation between my office and first of many occasions in which she, perhaps that of Senator Parer, the relevant shadow as a member of the Opposition, will have a Minister in the Opposition, and the office of chance to move amendments to Government the Minister. The Minister has suggested an legislation and thereby improve it. alternative wording, which is satisfactory to Amendment agreed to. the Opposition. I now move the amendment in the form that was suggested to us by the Ms FATIN (Brand-Minister for the Arts Minister. I am sure she will speak for herself and Territories) (12.39 p.m.)-by leave-I but the Opposition believes this achieves its move: purpose in different words. Therefore I move (1) Schedule, page 2, proposed paragraph 53(2)(a) the amendment, which is to page 2, proposed of the Australian Capital Territory (Planning new subsection 20A of the Bill: and Land Management) Act 1988, omit ""for the granting of approvals by the Authority"", Schedule, page 2, proposed subsection 20A(2) of substitute ""in relation to proposals submitted the Australian Capital Territory (Planning and Land to the Authority for approval"". Management) Act 1988, omit ""the Minister must, in writing, direct the Authority:"", substitute (2) Schedule, page 2, proposed paragraph 53(3)(a) ""Minister, after consultation with the Executive, of the Australian Capital Territory (Planning must give a written direction to the Authority."" and Land Management) Act 1988, omit ""granting the approval"", substitute""connection with Our objective was to get the Minister in the proposal"". consultation with the appropriate member of the ACT Executive Government. The point These proposed amendments to the amendhas been made to us that if we leave it in our ment of section 53 of the Australian Capital form, it could become complex if the ACT Territory (Planning and Land Management) administrative arrangements change, so this Act 1988, contained in the Arts, Sport, Enviputs a requirement on the Minister to consult ronment and Territories Legislation Amendwith the ACT Executive, which is, I think, a ment Bill 1991, which is now before the more stable proposal to put forward. House, are to overcome a possible unintended consequence of the provisions in the Bill Ms FATIN (Brand-Minister for the Arts relating to the power to levy fees in respect and Territories) (12.37 p.m.)-The Governof applications to the National Capital ment is prepared to accept the revised amendPlanning Authority for approvals under the ment just moved by the honourable member Act. for Pearce( Mr Chaney). We do not consider that it substantially alters the existing situation The purpose of the fees is to defray the where the ACT Executive already has the administrative expenses in dealing with statutory right to be consulted about any applications for approval. It was always objections raised at an earlier stage of the intended that they should be payable regardpreparation of the plan. The Opposition's less of whether the approval is ultimately amendment will merely require that the granted, granted only in part, or refused. As Commonwealth Minister should give the the provisions currently stand, they could be Executive a chance to state or restate its interpreted to mean that the NCPA may not objections to the National Capital Planning collect, or must indeed refund, the fees if an Authority draft before the Minister decides the approval sought is not wholly granted. These dispute. The amendment, as I just said, is amendments avoid that possibility by providaccepted by the Government. ing that fees may be charged in relation to all proposals submitted to the authority, irrespec-",41,Committees In Some Senses I Am A Wee Bit Of The View
32,Mr Chaney (Pearce) (12.38 P.m.),"tive of the final outcome.the face of the explanation given by the seems reasonable. But I would simply indicome to order. consider that. I would not propose to voice Opposition will resume his seat for a moment. any opposition to it at this point. Clearly the Is the motion seconded? Bill will go to the Senate and there will be an that a little more closely. I just do not wish Question resolved in the affirmative, with the Minister to feel that she has been put in an absolute majority. a false position if at a later time we find that there is some technical reason or other reason Motion of Censure that we would wish to mise about that amendDr HEWSON (Wentworth-Leader of the ment. I do not oppose it, but that is on the Opposition) (2.02 p.m.)-I move: basis that it should be further considered by us and, if we have a difficulty with it, it can That this House censures the Prime Minister for always be raised in the Senate. deliberately misleading the House on the effect of the Coalition's Fightback package. Amendments agreed to. MightI begin by saying that as we have just Bill, as amended, agreed to. seen the handkerchief passed across the table, as it was yesterday, the leopard never changes Bill reported with amendments; report-by its spots. The Prime Minister( Mr Keating) leave-adopted. sticks to the old ideas and the old arguments. There has been nothing new out of this man Third Reading in the last nine years. MightI also point out Bill (on motion by Ms Fatin)-by leavethat it is a white handkerchief today, which I read a third time. take to be surrender; yesterday it was a blue handkerchief. Yesterday we sought to show Sitting suspended from 12.43 to 2.00 p.m. that this Prime Minister cannot be believed, that he has zero credibility when it comes to out Notice. nomic policy. He has deliberately and knowingly misrepresented our economic circumgovernment. Suspension of Standing and Sessional Orders Yesterday we gave you dozens of examples of how he had misrepresented the state of the Dr HEWSON (Wentworth-Leader of the economy, whether or not there would be a Opposition) (2.01 p.m.)-I move: recession, the nature of the recovery and the That so much of the Standing and Sessional -successes , of his so-called economic manageOrders be suspended as would prevent the Leader ment. If our questions did not clearly establish of the Opposition moving forthwith-That this that point yesterday, his answers certainly did House censures the Prime Minister for deliberately misleading the House on the effect of the because, again, he failed to live up to the Coalition's Fightback package. pledge he made the day he became Prime Minister. To remind the Prime Minister what House censures the Prime Minister for delibsecond pledge was: erately misleading the House on the effect of ... to deal honestly with the people and tell them the Coalition's Fightback package. the truth.",42,Committees In Some Senses I Am A Wee Bit Of The View
33,Mr Chaney (Pearce) (12.40 P.m.),On Government members interjecting,43,Prime Minister Stances During His Entire Period In
34,"Minister For The Arts And Territories, That Mr Speaker",Order! The House will,43,Prime Minister Stances During His Entire Period In
35,"Cate, As A Matter Of Keeping The Record Dr Hewson",I might begin by saying,43,Prime Minister Stances During His Entire Period In
36,"Straight, That I Have Not Had A Chance To Mr Speaker",Order! The Leader of the,43,Prime Minister Stances During His Entire Period In
37,Opportunity For The Opposition To Examine Mr Reith,I second the motion.,43,Prime Minister Stances During His Entire Period In
38,Mr Speaker,I call on Questions withmatters of economic management and eco,43,Prime Minister Stances During His Entire Period In
39,Mr Keating,"Yes! Yes! Yes! he said at that time, the day he became Prime",43,Prime Minister Stances During His Entire Period In
40,Dr Hewson,"Good. I move that this Minister he put down three pledges. TheHe went on to say: misrepresentations in the context of his In tough times, of course, the temptation is always answers yesterday, but let me just pick the to gild the lily. I'll be resisting that temptation as three big ones. The first one-am I allowed much as it's humanly possible. I'll speak honestly to say, 'a big lie' or 'the biggest lie'? with them, to them, and realistically... At the first opportunity that this Prime MinisOpposition knows the rules about using that ter has had to do precisely that, and to honour word and he will not use it. that pledge-which was given yesterday in over at that hurdle. He failed to -ive up to the tion of all was the statement that our package pledge to tell the truth. In fact, he deliberately will actually make the economy smaller. I ask and knowingly misrepresented the work of a the Prime Minister, 'Who believes that?' respected academic economist and now Nobody in Treasury believes that. Murphy business economist, an ex-Treasury officer, certainly does not believe that and certainly whose work has been fundamental to the did not say that. I ask the Prime Minisdevelopment of modelling in Treasury, apart ter, 'Who says that our package will make the from a number of other places. He deliberateeconomy smaller?' That is a total and deliberly and knowingly misrepresented that person's ate misrepresentation of the facts. He also views. went on to say that Murphy was the econoYesterday was a day, of course, when the mist who had simulated our package, he was Prime Minister was under a lot of pressure. the econometrician who had put our package He had to prove that he could really do it, together-a rather novel claim, given that and that he really still had it. He was worried Murphy joined Access Economics a few about the image that would be created in the weeks before the Fightback package was gallery: was he still the same tough old delivered and he had only done a technical performer? So, as is typical of this person, as piece of analysis, which is included as an is characteristic of his career, he will say appendix. He did not design the Fightback anything or do anything-he will lie, he will package. cheat, he will misrepresent; he will do anyGovernment members interjectingthing, he will deal with anybodyGovernment members interjectingmuch noise. Opposition will withdraw the remark about referred to, he did not model the package, and lying. the Prime Minister knows this. The Prime one does not make that point. goods and services tax, the proceeds being spent in income tax. He did not model the 'grossly misrepresent', 'deliberately misrepmodel the payroll tax abolition, he did not resent' or 'knowingly misrepresent'? He will model the petrol excise abolition, he did not deliberately misrepresent anything, he will do model the 20 to 50 per cent reduction in costs anything, he will say anything, he will deal and improvements in inefficiency that will with anybody to save his political skin. That come from our infrastructure reform package, is characteristic of the way he treated the he did not model the industrial relations Murphy analysis yesterday. reform, he did not model the cuts in Let us look at what he actually said in those immigration-he did not model any of those answers to the questions yesterday and how things in the package that you have referred he deliberately and knowingly misrepresented to. So he did not model the package; he did the circumstances. There are about 20-odd a technical, academic exercise, as he has said.",43,Prime Minister Stances During His Entire Period In
41,Mr Speaker,Order! The Leader of the,44,Prime Minister Stances During His Entire Period In
42,This Parliament In Question Time,he fell Dr HEWSON-The boldest misrepresenta,44,Prime Minister Stances During His Entire Period In
43,Mr Speaker,Order! There is far too,44,Prime Minister Stances During His Entire Period In
44,Mr Speaker,Order! The Leader of the Dr HEWSON-In the paper that was,44,Prime Minister Stances During His Entire Period In
45,Dr Hewson,This is a censure motion. Minister knows that he did not model the,44,Prime Minister Stances During His Entire Period In
46,Mr Howard,It is a censure motion. package; he modelled just a small part of the,44,Prime Minister Stances During His Entire Period In
47,Mr Speaker,Even in a censure motion package. He only modelled a switch to a,44,Prime Minister Stances During His Entire Period In
48,Dr Hewson,"MightI use the words wholesale sales tax abolition, he did notI am fascinated by some of the statements Hartcher got the story from? Do honourable that the Prime Minister made. For example, members believe Hartcher has the capacity to he must have known that Murphy's results did have thought of this himself? It begs the not show a 4 per cent reduction in GDP as he question, does it not, as to whether the story claimed. He must know that. was given to him. It was given to him so that Mr Beazley interjectingthe Government could base its attack on it this week. between minus 0.4 and plus 0.3-not 4 per come to order. There is far too much noise. showed-and this should be made clearyesterday that he was misrepresenting that infinitesimal deviations of a trend and a long situation, because last Friday, after the publiterm gain arising from a small part of the cation of these articles, Murphy went onto a package, a deliberate misrepresentation of the Sydney radio program compered by Alan facts as they were embodied in that paper and Jones and denied the accuracy of those as has subsequently been made clear by the claims. Does this not beg the question whethauthor of that paper. er this is not going to be a pattern with this Government members interjectingGovernment? It begs the question whether come to order. Minister is doing; to leak a story, to push that story at the start of the week and to run that story through the Parliament. erately and knowingly misrepresented the the numbers wrong. For example, he claimed member for Lowe and the honourable member that the recession only cost 3 per cent in for Dawson will cease interjecting. would flow from the Fightback package, overall cost of the recession so far is 7 per difficulty to hear the Leader of the Opposicent-and I say 'so far'; he claims 3 per cent tion, and I cannot do so with his colleagues on his own recession. He deliberately and interjecting. Honourable members on both knowingly understated the effect of that sides will cease interjecting and the Leader of change. It is not just how much GDP falls, it the Opposition should be heard in silence. the course of the period that is being modas to whether Hartcher was fed that story as elled. a basis for the political attack this week, it Four Corners program is to be used as the members on my left will cease interjecting. Mr Robert Brown interjectinghis source for this analysis? As honourable Land Transport! not hold up the Murphy paper; he held up a author or one of the principal architects of couple of articles from a newspaper that were that program is a mate of the Prime Minister's dated last Friday-Hartcher articles, in parpress secretary, we start to wonder whether ticular, from the Sydney Morning Herald. And this is not gqing to be a pattern. It begs the does that not beg the question of where question whether we are not seeing a pattern",44,Prime Minister Stances During His Entire Period In
49,Dr Hewson,"Yes, but you cannot read",45,Prime Minister Stances During His Entire Period In
50,"The Table, Can You? What Murphy Actually Honourable Members Interjecting",,45,Prime Minister Stances During His Entire Period In
51,Shows Is That There Are Changes In Gdp Mr Speaker,Order! The House will,45,Prime Minister Stances During His Entire Period In
52,Cent,over the period that he modelled. He Dr HEWSON-The Prime Minister knew,45,Prime Minister Stances During His Entire Period In
53,Mr Speaker,Order! The House will there is not a pattern to what this Prime,45,Prime Minister Stances During His Entire Period In
54,Dr Hewson,The Prime Minister delib,45,Prime Minister Stances During His Entire Period In
55,Circumstances In The Parliament Yesterday. Honourable Members Interjecting,,45,Prime Minister Stances During His Entire Period In
56,Even In Respect Of His Own Recession He Got Mr Speaker,Order! The honourable,45,Prime Minister Stances During His Entire Period In
57,"Gdp, Which Was Less Than The Claim He Said Mr Downer",What about him?,45,Prime Minister Stances During His Entire Period In
58,Which Has Been Proved To Be Wrong. The Mr Speaker,lam trying with great,45,Prime Minister Stances During His Entire Period In
59,Is How Much It Would Have Otherwise Risen In Dr Hewson,Just as it begs the question,45,Prime Minister Stances During His Entire Period In
60,Honourable Members Interjecting,begs the question as to whether next week's,45,Prime Minister Stances During His Entire Period In
61,Mr Speaker,Order! Honourable basis for the same sort of attack next week.,45,Prime Minister Stances During His Entire Period In
62,Dr Hewson,From where does he,45,Prime Minister Stances During His Entire Period In
63,Quote? What Does He Use? What Did He Use As Mr Speaker,Order! The Minister for,45,Prime Minister Stances During His Entire Period In
64,"Members Might Have Noticed Yesterday, He Did Dr Hewson","When we find that thewhere they ignore the facts, ignore the truth, stantial change in payroll tax that will bring ignore what is said, and just get on and about those sorts of results. manufacture circumstances in which they can We now know that the Prime Minister has run during the following week. So against that deliberately and knowingly misrepresented the background I ask the Prime Minister whether work of Dr Murphy, and Dr Murphy has he is going to draw on the resources of his responded by describing the Prime Minister's staff in that way. Presumably they were the parliamentary perfonnance as false, inaccuones who made these miscalculations on the rate, a significant misrepresentation, heavily impact on GDP of his own recession that distorted and 'he got it wrong'. If you do not were referred to yesterday. want to believe me, you can believe the I ask him why he did not look at the work author of the paper who has made those of one of his other advisers, his principal comments about you. economic adviser, John Edwards, who has There are two central issues to this censure actually assessed the Fightback package and motion. One is to pose a direct and deliberate who has actually made some very important question to the Prime Minister: did he deliberstatements about the substance of the ately misrepresent a respected academic's Fightback package. For example, he said: research to suit his own political ends? If he It is certainly the boldest and most detailed did, is he man enough to say that he did? Is proposal to change the Federal budget for a very he man enough to say that he was wrong? Is long time. he man enough to apologise to the academic You do not like this, do you-one of your economist concerned? Secondly, there is the advisers being quoted back to you? Secondly broader issue about whether this Prime Minishe said: ter can be believed in anything he says. CanI don't think it is worth arguing that a goods and this Prime Minister be believed? That is the services tax will cause inflation as distinct from a significant issue that should be an essential one time increase in the price level or recession. It background to tonight's economic statement. might, but in reasonable circumstances it will not. This statement is supposed to bring a fresh Re says: start to this country. We have seen so many At the worse a substitution of a goods and fresh starts before from this Prime Minister. services tax for a payroll tax will do no harm and Let us just go back and run over a few of may actually do a lot of good. the claims that this man has made in the past Another comment on the package is: about his economic management. We will not Its strength is the fact that the plan proposes to go all the way; we will just start back in 1987 eliminate payroll tax which is a very good idea when he said in the May statement: indeed and both the compensation package and the TonightI can report that Australia is winning. income tax cuts proposed appear to be reasonably fair. In September 1987, following the Budget of So on most aspects of the package the that year, he said-and you want to wait and Government's own principal economic adviser focus on this one because it is worth bottling: has actually given us a clean bill of health This is the great coming of age of Australia. This and says it is worth doing. The particular is the golden age of economic change. element that he focused on in some of those I am sure the one million unemployed are quotes, payroll tax, represents a very importgoing to be delighted to hear that. The golden ant challenge to the Prime Minister. The age! Then in 1988 he was getting carried Prime Minister is bringing down a statement away with his rhetoric, which, as honourable tonight which is designed to create jobs. He members know, is not characteristic of this himself said back in 1977 that the abolition of man. Re said in terms of the Budget: payroll tax at that time would create 200,000 jobs. Let us look at how many jobs he will This is the one which brings home the bacon. create tonight and whether he has the courage That was not anywhere near as far as he went of his convictions to actually deliver a subon that occasion. I know that one has had a lot of publicity. He actually said quite a lot economic package that this country needs. We more. He said: will scrutinise this package from two points . . . without a doubt the crowning glory of anything of view: first, in economic terms, we will see the Australian Treasury and any government have whether this is an attempt to be more honest ever produced. about our economic, circumstances. Will the A modest understatement, of course! Then in Prime Minister admit-as Access Economics 1989 when circumstances were running has estimated and others are now confirmagainst him he said: ing-that our Budget deficit this year is Australia will emerge from the recent high level of blowing out? Access Economics has said that spending without a recession and with its economic it could be as high as $9m and, when you and social structure improving. exclude the asset sales, as high as $12 billion. I would like the Prime Minister to go down Will he be prepared to admit that? Will he be to some of the unemployment lines in Coburg prepared to go with genuine labour market and ask the people in them whether they think reform? Will he be prepared to go with the social structure is improving and how genuine infrastructure reform? deep the recession has actually gone. In We have talked about micro reform. The August 1990 he capped it all when he said: Prime Minister has talked about micro reform These are definitely the golden years of change. Of for years. He has claimed that there is nothing course they are the golden years of change. more to reform. The only people who talked Everyone was getting a bit worried by 1990 about micro reform were the galahs in the pet that what he had been saying for several years shop. Do you remember those statements? was not happening; but he kept reassuring The Prime Minister had done it all years ago. everyone. Remember all those other stateIt will be interesting to see whether he comes ments: 'There will be no recession', 'There back tonight and admits that he has not done did not need to be any recession', 'We won't it all and that there is quite a lot to be done let there be a recession' and, 'The economy in infrastructure reform. Will he be prepared is recovering'. There is a whole string of to face the issue of tax reform? these on the subject of the economy recoverOne of the interesting and most telling ing from late 1989 or early 1990 right points against this man and his attack on us, through 1991, and always the economy is just our package and the GST, is that he was the about to recover. I am sure we will hear again strongest advocate of this package back in tonight that the economy is just about to 1985. I will just remind you of what he said recover. It has been just about to recover in 1985. He said that this would result in a under this man for a couple of years as it manifestly fairer tax system and would create presently stands. the foundations for a more efficient system to So there are two questions to the Prime promote stronger economic growth and higher Minister: is he man enough to admit he was living standards. That is what this man said wrong, to admit that he deliberately misreprein 1985 when he was advocating tax reform sented the facts, and is he man enough then and a broad based goods and services tax. Yet to apologise to Dr Murphy? Secondly, what now, when it suits his attempt to save his is he going to do tonight to set aside nine political hide, he distorts, misrepresents and years of gross misrepresentation and distortakes the opposite side of an issue that he tion, a characteristic of which we saw yestersays he believed in in 1985. day on his first attempt in this Parliament. He Secondly, tonight we will assess his packdoes not worry about facts; they get in the age as a kickback package. We will look for way of his political career. He abuses them, the extent of the kickbacks, the political deals twists them, contorts them and does whatever that have been done with Joan Kirner, John he wants to do in order to tum his circumBannon, Wally Curran and the ACro, and all stances around. the factions on the other side. (nme expired) can face our problems and can deliver the seconded? .",45,Prime Minister Stances During His Entire Period In
65,The Real Issue Tonight Is Whether This Man Mr Speaker,"Order! Is the motionmy right to speak. GST package yesterday which goes right to says that I should be censured for deliberately come to order. misrepresenter and a distorter. luck in public life. The day after a dream run Morning Herald on my press secretary, who from the media, with the first bit of pressure had nothing whatsoever to do with it. He sure on the Hewson GST, the Leader of the matter if he did. The fact is that the Sydney Opposition (Dr Hewson) cracks like an eggMorning Herald and now the Australian and the gallery is two-thirds empty and not Broadcasting Corporation are part of the witnessing it. witch-hunt. He is witch-hunting on the ourable member for Gippsland. going to be shocking and terrible, too-and maybe a question will be asked about the taken this drivel that has been dredged up to is not enough for him. How dare the them over time from this great fat document. Australian Broadcasting Corporation actually When the Leader of the Opposition finally has ask about something that will put 15 per cent a little pressure, what do we see?-a petulant, on the food, clothing and services of every panic stricken, brittle performance. If the person in the country! words 'liar, cheat, big liar, distorter and Mr Tim FischerMr Speaker, I raise a come to order, These are the words he has used. recession, into a recovery and to liftinsisted that the Leader of the Opposition up. withdraw that phraseology, you should apply for Mayo interjects again, I will name him. Opposition said in his comments, which he Mr Downer interjectingter wasmember for Mayo. Resume your seat. able member for Dundas. They are entirely know you strongly believe in, and certainly different circumstances. consistent with the Standing Orders, when a sition made these claims and then withdrew across the table to me, I accept that by interthem, as you requested, but then made others. jecting that may be contrary to the Standing The fact is that he could not tolerate one Orders, but so is the Minister.",47,Prime Minister Stances During His Entire Period In
66,Mr Reith,I second the motion and reserve criticism of the central tenet of the Fightback,48,Prime Minister Stances During His Entire Period In
67,Mr Keating (Blaxland,"Prime Minister) the heart of it, and has suspended the Ques",48,Prime Minister Stances During His Entire Period In
68,(2.22 P.m.),Mr Speakertion Time period to move a proposition which,48,Prime Minister Stances During His Entire Period In
69,Mr Mcgauran Interjecting,misrepresenting his package. Then in the most,48,Prime Minister Stances During His Entire Period In
70,Opposition Members Interjecting,"petulant, brittle and glass jaw manner, he",48,Prime Minister Stances During His Entire Period In
71,Mr Speaker,"Order! The House will hops into me for being a liar, a cheat, a",48,Prime Minister Stances During His Entire Period In
72,Mr Keating,One always needs a little He blames the story written in the Sydney,48,Prime Minister Stances During His Entire Period In
73,"On His Consumption Tax, The First Bit Of Pres",impugns Mr Hartcher-and it would not,48,Prime Minister Stances During His Entire Period In
74,Mr Mcgauran Interjecting,Australian Broadcasting Corporation for next,48,Prime Minister Stances During His Entire Period In
75,Mr Speaker,Order! I warn the honweek's Four Corners program. They are,48,Prime Minister Stances During His Entire Period In
76,Mr Keating,Most journalists have GST. Two and a half months of easy riding,48,Prime Minister Stances During His Entire Period In
77,"Misrepresenter', Are Not Petulant, What Is? Opposition Members Interjecting",,48,Prime Minister Stances During His Entire Period In
78,Opposition Members Interjecting,Mr SPEAKER-Order! The House will,48,Prime Minister Stances During His Entire Period In
79,Point Of Order. Mr Keating,The fact is that this,48,Prime Minister Stances During His Entire Period In
80,Mr Keating,"Oh, come on. Sit down. package was to bring Australia out of a",48,Prime Minister Stances During His Entire Period In
81,Mr Tim Fischer,"Mr Speaker, if you Mr Downer-You know it is a lie; grow",48,Prime Minister Stances During His Entire Period In
82,The Same Rule To The Prime Minister. Mr Speaker,If the honourable member,48,Prime Minister Stances During His Entire Period In
83,Mr Speaker,Order! The Leader of the,48,Prime Minister Stances During His Entire Period In
84,"Was Asked To Withdraw, That The Prime Minis",Mr SPEAKER-I warn the honourable,48,Prime Minister Stances During His Entire Period In
85,Mr Ruddock,What did he say?,48,Prime Minister Stances During His Entire Period In
86,Mr Downer,"I have a point of order, Mr",48,Prime Minister Stances During His Entire Period In
87,Mr Speaker,"Order! I warn the honourSpeaker. In the interests of equity, which I",48,Prime Minister Stances During His Entire Period In
88,Mr Keating,"The Leader of the OppoMinister interjects and makes commentsmember for Mayo will resume his seat. The baselinetent interjector. If he interjects again, I will Opposition will resume his seat. name him. Fightback and the GST was to take Australia engaged to look at the shift from income to come to order. Murphy's work here and it says 'a shift from shambles. The modeller of the shift from income tax to consumption tax'. If we look at income to consumption says that GDP goes the 20 quarters in that modelling-that is, the down and unemployment goes up. Here is the five-year modelling-under any scenario, real work. If you want more than that, I will quote gross domestic product goes down and unemDr Murphy. When asked by Alan Jones, ployment goes up. 'What about unemployment?', Dr Murphy On the base case, real GDP declines by 0.2 said: per cent. On the wages up case, as it is The actual shift in the tax mix from an increase in called-that is where the GST cannot be kept indirect taxes financed by a cut in income taxes, out of wages-GDP declines by 4 per cent, as that actual part of the Opposition's package, would I said yesterday. Unemployment rises by 0.2 not have much effect on unemployment one way or the other. The results I am presenting show a per cent under the best case and by 2 per cent very marginal increase over five years. under the worse case. The whole GST Fightback proposition, modelled on a shift What is the point of the package? If unemfrom income tax to consumption, will actually ployment goes up over five years, what is the decrease GDP and will increase unemploypoint of the package? ment. I am a simple person; I will listen to the said, 'The fact is, under the GST switch, GDP come to order. Members on my left and econometric modeller. There is the print-out members on my right will cease interjecting. of his work. Do not blackguard Hartcher, the imagine anybody proposing a censure work; it is not worth a bean. After we doubmotionled GDP in the 1980s from your miserable Mr Reith interjecting1.8 per cent per year to 4.2 per cent and took Leader of the Opposition will cease interjectbring in a package which will attack the way ing. of life of every Australian person and family and which will put 15 per cent on everything to argueMr Sharp interjectingPrime Minister might listen to this. whether inflation could increase. He replied, ter is referring to a table. I just want to make year of introduction of the GST'. Yesterday sure that he has got the right table. Is that the at the seminar there was another major paper",48,Prime Minister Stances During His Entire Period In
89,Mr Speaker,Order! The honourable right table? It says that deviation from,49,Prime Minister Stances During His Entire Period In
90,Honourable Member Is A Consistent And Persis,Mr SPEAKER-Order! The Leader of the,49,Prime Minister Stances During His Entire Period In
91,Mr Keating,GST is an economic,49,Prime Minister Stances During His Entire Period In
92,Mr Keating,The whole point of shambles.,49,Prime Minister Stances During His Entire Period In
93,From A Recession To A Recovery And To Lift Opposition Members Interjecting,,49,Prime Minister Stances During His Entire Period In
94,Incomes And Employment. Dr Murphy Was Mr Speaker,Order! The House will,49,Prime Minister Stances During His Entire Period In
95,Consumption. I Have The Print,out of Dr Mr KEATING-GST is a sham and a,49,Prime Minister Stances During His Entire Period In
96,Honourable Members Interjecting,"answer, but I have never heard an answer. He",49,Prime Minister Stances During His Entire Period In
97,Mr Speaker,Order! The House will and unemployment suffer'. So says your,49,Prime Minister Stances During His Entire Period In
98,Mr Keating,"Mr Speaker, can you ABC or my press secretary. There is your",49,Prime Minister Stances During His Entire Period In
99,Mr Speaker,"Order! The Deputy GDP from $171 billion to $405 billion, you",49,Prime Minister Stances During His Entire Period In
100,Dr Hewson,Mr Speakerpeople put into their mouths and onto their,49,Prime Minister Stances During His Entire Period In
101,Mr Keating,"No. You are not allowed backs, every service they undertake",49,Prime Minister Stances During His Entire Period In
102,Government Members,Sit down! Mr SPEAKER-Order! The honourable,49,Prime Minister Stances During His Entire Period In
103,Mr Speaker,Order! Does the Leader member for Gilmore.,49,Prime Minister Stances During His Entire Period In
104,Of The Opposition Have A Point Of Order? The Mr Keating,Dr Murphy was asked,49,Prime Minister Stances During His Entire Period In
