speakerGroups,speaker,theText,pageNumbers,title
10,Mr Walker (Robertson,Minister for,14,Committees Motion By Mr Beazley Agreed To
11,Public Works Committee Mr Walker (Robertson,Minister for,14,Committees Motion By Mr Beazley Agreed To
12,Mr Walker (Robertson,"Minister for That, in accordance with the provisions of thedevelopment with Delfin Property Group of The systems and is reviewing the use of these Willows for defence housing, Townsville. systems in the houses. This proposal involves the construction of The Defence Housing Authority commits to adequate housing for service families posted undertaking a comprehensive resource to Townsville. DHA, on behalf of the joint inventory including vegetation, soils, sites venture, successfully negotiated the acquisiof cultural sites before any site works tion of 107 hectares of land at Kirwan, known commence on the western side of the drain. as the Willows. The DHA acquired the land Measures designed to protect endangered or subject to the approval of the Public Works rare species and any cultural sites found on Committee and the minister. It is intended the site will be implemented. that the DHA acquire approximately 25 per The Defence Housing Authority agrees to cent of the lots from the joint venture at a formally brief the committee on the types reasonable discount and thereon provide new and cost of houses it intends to construct at housing for service families which has been the Willows and on the sizes of blocks to specifically designed for the local climate. be used for defence housing. The Public Works Committee tabled its If approved the project will commence in report on 27 June 1995 recommending the August 1995. I would like to thank the comproject. The total development costs for the mittee for its report and I commend the joint venture is estimated to be $59.817 motion to the house. million, comprising development costs of Question resolved in the affirmative. $21.3 million and land acquisition and house construction costs of $38.517 million. Public Works Committee Approval of Work In its report the committee also raised a the following responses. Administrative Services) (9.51 a.m.)-I move: That, in accordance with the provisions of the The Defence Housing Authority notes the Public Works Committee Act 1969, it is expedient committee's recommendations on the size to carry out the following proposed work which of the housing blocks and will take this into was referred to the Parliamentary Standing Comconsideration in its planning. To a large mittee on Public Works and on which the committee has duly reported to Parliament: Golf Course extent, the size of the blocks will be deterEstate development, Palmerston, NT. mined by public demand. However, the authority will not build houses for service The continuing increase of service personnel families on blocks under 550 square metres and their families associated with the Army unless this is agreed with the services. Presence in the North requires provision of additional housing units in the Darwin area to The Defence Housing Authority has noted accommodate defence personnel and their the recommendation to retain ownership of families. The demand for good quality family any plans commissioned from local archihousing for the projected increase in army tects and engage tropical design experts personnel over the next few years cannot be from James Cook University to review any satisfied by the local market. designs before they are accepted. The In order to eliminate the significant housing authority will examine cost benefits of shortfall, the authority is proposing to develop obtaining all plans commissioned from local two sites, Palmerston Golf Course Estate and architects. It should be noted that the autha neighbouring site known as the Gunn Land. ority is already consulting with tropical The Public Works Committee tabled its report design experts from the James Cook Union 26 June 1995 recommending the project at versity in the development of its portfolio. an estimated cost of $144.02 million. The Defence Housing Authority, together In its report the committee raised a number with the joint venturer, is acutely aware of of issues to which the Defence Housing the committee's position on solar hot-water Authority provided the following responses:",14,Committees Motion By Mr Beazley Agreed To
13,Number Of Issues To Which The Dha Provided Mr Walker (Robertson,"Minister forThe Defence Housing Authority commits to The original building which houses the formally briefing the committee on types Australian Embassy in Washington was and costs of houses it intends to construct constructed in 1969 with an extension added on the Golf Course Estate and on the size in 1976. It is now in need of substantial of the blocks acquired for Defence housing. refurbishment. Subject to the normal Public The Defence Housing Authority has noted Works Committee process, the government the recommendation to include in its conhas approved expenditure of $16 million over tract documents a clause stating that suba two-year period to undertake a comprehencontractors must be paid before progress sive program of internal refurbishment. payments are made to contractors. The The building is well located but now has authority advises that it will need to assess many internal deficiencies. It lacks suitable this recommendation against industry pracfire protection and egress, major building tice and the impact of such a requirement services have reached the end of their design on the authority'S operations and its legal life and require replacement and office layouts obligations. are inefficient. The Defence Housing Authority has noted There is a need therefore for a complete the recommendation to ensure that its sites refurbishment of the building to ensure the have been examined and cleared of any protection of the Commonwealth's investment possibility of contamination prior to referral and to provide a standard of accommodation of projects to the committee. The responsiappropriate to the function of one of Austbility for determining any possible contamiralia's most significant embassies. nation and the costs of remediating the site have been accepted by the Northern TerriThe embassy in Washington services some tory Government. 19 government departments and organisations, including diplomatic, defense, immigration If approved the first stage of the project will and trade. It is also the hub of the communicommence in August 1995. I would like to cations network for Australia's diplomatic thank the committee for its report and I missions in North and South America. commend the motion to the House. Economic evaluations have been carried out Question resolved in the affirmative. on all practical options and the most cost Public Works Committee effective solution for Australia's representaReference tive accommodation in Washington is the retention and upgrading of the current premAdministrative Services) (9.53 a.m.)---:-I move: bilateral relationship with the United States is That, in accordance with the provisions of the better reflected in a major refurbishment Public Works Committee Act 1969, the following rather than selling the premises and moving proposed work be referred to the Parliamentary from a prominent location. The total cost of Standing Committee on Public Works for consideration and report: Refurbishment of Australian the proposed refurbishment is estimated at Embassy, Washington. $16 million on November 1994 prices. I commend the motion to the House. The proposal to be referred to the committee comprises: Question resolved in the affirmative. the implication of a staged program of Public Works Committee internal refurbishment providing tenancy conditions which meet the requirements of Reference ment of outdated and obsolete equipment Administrative Services) (9.56 a.m.)-I move: and the provision of office accommodation That, in accordance with the provisions of the which meets current data and communicaPublic Works Committee Act 1969, the following tions needs. Physical security protection proposed works be referred to the Parliamentary will also be improved. Standing Committee on Public Works for consider-",15,Committees Motion By Mr Beazley Agreed To
14,Mr Walker (Robertson,"Minister for ises. In addition, the importance of Australia's",16,Committees Motion By Mr Beazley Agreed To
15,"Occupational Health And Safety, The Replace","Mr WALKER (Robertson-Minister foration and report: Construction of 45 apartments for undertook a review of its property strategy in Embassy staff, Jakarta. Shanghai, including options for ownership. Exceptionally high rents and unavailability of Early evaluations indicated a simple payback suitable accommodation to meet the increased period for a development option in the desigAustralian based staffing allocation at the nated consular district was less than six years. Australian Embassy in Jakarta has resulted in The proposal to be referred to the committhe need to increase the owned estate. Investitee comprises construction of a five-storey gations undertaken by the Overseas Property building of 10 apartments, plus underground Group have shown that it is more economical car park and associated recreational facilities to purchase land and build rather than to including a swimming pool and a tennis court. continue to endure escalating rents for ATotal cost of the proposed development is based offices. estimated at $10.529 million at May 1995 Free standing leased accommodation to the prices. The project will be refinanced off Australian. standards is difficult to locate and budget under a deferred payment arrangement. expensive when found. Rents are increasing I commend the motion to the House. at the rate of approximately seven per cent Question resolved in the affirmative. annually. The proposal to be referred to the committee comprises construction of a 16Public Works Committee storey apartment complex incorporating 45 Reference apartments, underground car parking and and a children's playground. Administrative Services) (9.59 a.m.)-I move: That, in accordance with the provisions of the Total cost of the proposed development is Public Works Committee Act 1969, the following estimated at $25.73 million at June 1995 proposed works be referred to the Parliamentary prices. The project will be refinanced off Standing Committee on Public Works for considerbudget under a deferred payment arrangement. ation and report: Construction of 20 apartments for I commend the motion to the House. Australian High Commission staff, Kuala Lumpur. Question resolved in the affirmative. Kuala Lumpur is fast becoming another Asian city where most expatriates can no longer Public Works Committee afford to live in free standing houses as Reference opposed to apartment townhouses. Existing owned accommodation is either beginning to age or has proved unsatisfactory for the postAdministrative Services) (9.57 a.m.)-I move: property requirements. That, in accordance with the provisions of the Public Works Committee Act 1969, the following The sustained demand for properties in proposed works be referred to the Parliamentary Kuala Lumpur has made the cost of leasing Standing Committee on Public Works for considerresidential accommodation expensive. Rents ation and report: Construction of 10 apartments for are increasing at the rate of eight per cent Consulate-General staff, Shanghai. annually. A free property market operates in Leased residential accommodation at ShangMalaysia. There is a wide variety of condohai suitable for expatriates is at a premium minium and free standing residential accomwith lengthy waiting lists, no room to negotimodation available for renting or purchasing. ate rents and a steep escalation clause of 10 However, the standard of buildings generally per cent included in all leases. Landlords have is not good, resulting in rapid deterioration taken advantage of the favourable position accelerated by the tropical environment. The they find themselves in by increasing rents average life span is considered to be 10 years. significantly on each lease renewal. Renewals The proposal to be referred to the commitin 1994 saw rents more than double on twotee comprises the construction of a three year leases. storey complex of 10 apartments, including On this basis of short supply and rapidly one for the deputy head of the mission, and rising costs, the Overseas Property Group the construction of another 10 unit develop-",16,Committees Motion By Mr Beazley Agreed To
16,Recreational Facilities Plus A Swimming Pool Mr Walker (Robertson,Minister for,17,Committees Motion By Mr Beazley Agreed To
17,Mr Walker (Robertson,"Minister forment on a site to be identified. Recreational Committee of Public Accounts the results ·of facilities, including a swimming pool, will be the committee's review of 1992-93 audit defined as part of each complex. reports, titled Report 337: a focus on acThe total cost of the proposed development countability. Report 337 reviews 37 reports of is estimated at $11.345 million at May 1995 the Auditor-General which were tabled in the prices. The project will be financed off budget financial year 1992-93, and is prepared in under a deferred payment arrangement. I accordance with section 8(1)(ab) of the Public commend the motion to the House. Accounts Committee Act 1951 requiring the committee to examine all reports of the Question resolved in the affirmative. Auditor-General. . Public Works Committee In reviewing these reports, the committee Reference has not canvassed in detail all of the issues raised by the Auditor-General, but instead has focused on the key recommendations in his Administrative Services) (10.01 a.m.)-I reports. The committee's review has shown move: that, in the vast majority of cases, agencies That, in accordance with the provisions of the have responded positively and promptly to the Public Works Committee Act 1969, the following Auditor-General's recommendations. In some proposed works be referred to the Parliamentary Standing Committee on Public Works for considercases, however, it is clear that agencies have ation and report: Construction of new chancery, disagreed with the recommendations or have Geneva. not taken appropriate or effective remedial The proposal to be referred to the committee action. It is these cases which are commented comprises the construction of office accomupon in report 337. modation capable of meeting the foreseeable The report is in four parts. The first part operational needs to replace the present inadexplains the scope and nature of the comequate office of the Australian Mission in mittee's review. The second part considers, on Geneva, which includes representation for the a portfolio by portfolio basis, each of the UN, GATT, World Trade Organisation, audit reports tabled in 1992-93. The third part disarmament and environment in addition to considers the various cross-portfolio audit the normal consular functions. Following a reports presented in 1992-93. The final part Swiss court decision in 1990, the Australian gives detailed consideration to a number of permanent mission has to vacate its current the issues raised in Audit Report No. 22 1992leased premises by March 1999. 93, Department of Defence, New Submarine The total cost of the proposed construction Project. project is estimated at $22.446 million based Report 337 contains 15 recommendations on December 1994 prices. The project will be for further action by the government. The financed off budget under a deferred payment committee's recommendations address various arrangement. I commend the motion to the matters including the need for the Department House. of Employment, Education and Training to Question resolved in the affirmative. take further steps to reduce the levels of debt associated with the Austudy program, which Public Accounts Committee amounted to $60.3 million in early 1993-94; Report the need for the Health Insurance Commission Committee of Public AccountsI present the egies aimed at identifying and discouraging following report-Report 337-Review of Medicare fraud and overservicing, which have Auditor-General's Report, 1992-93. the potential to be a significant drain on Commonwealth resources; and, the need for Ordered that the report be printed. the Joint Coal Board and the Department of pleasure today to table on behalf of the Joint method of valuing the coal board's future",17,Committees Motion By Mr Beazley Agreed To
18,Mr Walker (Robertson,Minister for,18,Committees Motion By Mr Beazley Agreed To
19,Mr Les Scott,On behalf of the Joint to continue to develop and implement strat,18,Committees Motion By Mr Beazley Agreed To
20,Mr Les Scott,"by leave-It gives me Primary Industries and Energy to clarify theliability for workers compensation insurance, lar Laura Gillies, John Carter and Grant which is in the order of $225 million. Harrison. I commend the report to the House. subinarine project, the committee has taken a the Chairman of the Joint Committee of forward looking approach. We have not Public Accounts, the member for Oxley( Mr reviewed in detail the nature of the contract Les Scott), to comment on report 337 entitled for the construction of the submarines, nor A focus on accountability. I am sure honourhave we commented on the rather colourful able members have noted that the committee's debates that took place around the time the reports now have titles. Perhaps in the near audit report was tabled. Instead, we have future, or possibly in the 38th parliament, the focused on some of the risks facing the reports will be done in a more interesting project and have considered whether steps can colour scheme than the black and red used be taken to improve the management of these now. risks for the remainder of the submarine It has been a very interesting exercise to project and for future defence projects. review over recent times the AuditorIn taking this approach the committee General's reports. The Auditor-General plays acknowledges that the Department of Defence a very important role in watching the exhas managed many of the risks successfully. penditure of public funds throughout the For example, evidence to date indicates that Commonwealth of Australia. Some of the the project office has taken responsible steps reports that come through are fairly standard, to ensure that submarine construction and basic reports that border on mundane, but perforinance standards will be satisfied. others are sizeable and have an enormous Arguably, these are among the most signifiimpact on the outlays of the Commonwealth. cant of the risks facing the project. One such report was the Auditor-General's However, there are areas where project report on the submarine project being conmanagement improvements can be made. ducted by the Australian Submarine CorporaSome of the audit findings in relation to tion. The Auditor-General was not able to dig financial and scheduling risks, for example, into the contractual arrangements and see how warrant close attention by the department. The the contractor was conducting the contract, committee has made what I believe are a but he was certainly able to look into how the series of constructive recommendations which, Department of Defence negotiated the contract if implemented, will help ensure that the and how it was executed. Some concerns submarine project and future defence projects about this project were raised in the audit of similar size are managed in an effective report. Concerns were also raised when the and most cost-efficient manner. committee took evidence on the subject and Report 337 is confirmation that the Public visited the ASC plant in Adelaide. Accounts Committee is committed to ensuring At the outset, the construction and purchase that the reports of the Auditor-General receive of six new submarines for the Royal Australclose parliamentary attention. By reviewing Ian Navy represent a significant investment by each audit report that is tabled, the parliament the government in Australia's defence capasignals to government agencies that the bility. The project will cost the Commonprocess of accountability and scrutiny is wealth nearly $5 billion. I think that figure continuous and proceeds beyond the tabling may be closer to $6 billion. of an audit report. The government hopes to acquire six stateIn concluding, and on behalf of the commitof-the-art submarines. Its other goals are to tee, I express our thanks to those people who achieve the capability in Australian industry have contributed to the review by preparing to support them for 30 years, to achieve a submissions and giving evidence at public major transfer of technology to Australian hearings. I also take this opportunity to thank industry, to have local involvement in design the staff of the secretariat for assisting the construction; to have a major saving in excommittee in preparing the report, in particupenditure overseas and to have significant",18,Committees Motion By Mr Beazley Agreed To
