speakerGroups,speaker,theText,pageNumbers,title
10,States To Increase Protection By Way Of Duties And Mrs Kelly,I direct my question to the Min,12,Sugar Exports To The United United States The Message Of Our Concern In Re States Lation To Action That The United States Might Take
11,"Tative, Mr Brock, To Express Our Concern About Mr Street","I shall have to check carefullygive the honourable senator an answer to his questo this inquiry be made available to the Australian tion, and no evidence of any such embezzlement Federal Police. It is quite clear that there could be was found. I then replied to the honourable some external matters relating to Mr Allen's besenator saying that, as far as I was aware, and achaviour that could transgress Commonwealth cording to investigations conducted by my laws. Whether that is so or not is a matter for the Department, no such misappropriation of funds Commonwealth police to determine. I hope very had taken place. However, I also said to the much that the New South Wales Government honourable senator that if he or anyone who had will respond in a co-operative way and make been in touch with him had any evidence of such those files available. Sir Colin Woods, through the financial misappropriation, would they please let normal police net, is also making the same me know. There the matter rested, from early request. March, I think, until 24 March. On 24 March an officer of my Department got in touch with me BUREAU OF CUSTOMS: STAFFING and said that he believed he had evidence which STRUCTURE ation had taken place. I immediately asked the to the Minister for Business and Consumer officer concerned to provide to me whatever eviAffairs. Is it a fact that there has been considerdence he could get together, and said that I would able agitation in the Bureau of Customs regarding then seek from my colleague, the Minister for the adequacy of staffing at Sydney (KingsfordFinance, an undertaking that that evidence, when Smith) Airport for many years? Is it further a fact it was produced, would be investigated by the that the Department of Business and Consumer Department of Finance. At that time. I left for my Affairs has been seeking the Public Service visit to the Middle East. On my return the papers Board's agreement to a restructuring of the Buwere delivered to me from an officer of my reau for four years? Is it a fact that following the Department. At my initiative, therefore, the Minresignations of the former Minister for Health and ister for Finance agreed to undertake an investithe former Minister for Business and Consumer gation into them. I got a letter of acknowledgment Affairs the Chairman of the Public Service Board from the Minister for Finance, last week I think, made the first substantial response to the Minisand in my reply to that letter of acknowledgment ter's Department last week? Was the basis of that I suggested to the Minister for Finance that, first approach an offer by the Board to negotiate a new of all, if the people undertaking the investigation staffing structure for the Bureau? Is it a fact that felt that any other papers were required by them, the approach was made at the behest of the Prime they would be made available by my Minister? Will the Minister undertake to advise Department-that is, in addition to the papers the House when this new staffing structure will be which had already been passed to them-and secimplemented? ondly, that if, as a result of these inquiries, it was felt at any time that it would be appropriate to Mr N. A. BROWN-There has been a longseek the advice of the Attorney-General, that that standing investigation with respect to staffing should be done. I also wrote in similar terms to the matters in the Bureau of Customs. That has been Attorney-General. done at the highest level. The matter is still under review. At the appropriate time. I will make an anMrs Kelly-But last Tuesday, through Senator nouncement on the subject. Dame Margaret Guilfoyle, you said that there was no embezzlement. AUSTRALIAN BICENTENNIAL NEW SOUTH WALES POLICE Affairs and Environment aware of concern being of the Australian Bicentennial Authority? Will the Prime Minister. Is there any action which the Authority and inform the House of any major deGovernment proposes to take or ought to take cisions the Authority has made since its formation arising out of the findings made by the Police triwas first announced in this House over three years bunal inquiry into Mr Deputy Commissioner ago? What will be the cost of salaries and other Allen? administrative expenses of the Authority during written to the Premier of New South Wales, Mr are now employed by it? When will the Minister Wran, asking that all the papers and files relating be in a position to provide the House with an up to",12,Sugar Exports To The United United States The Message Of Our Concern In Re States Lation To Action That The United States Might Take
12,Would Lead To A Finding That Some Misappropri,Mr LEO McLEA YMy question is addressed,13,Tribunal Inquiry Expressed About The Operations And Effectiveness
13,Mr Street,That is as complete an answer AUTHORITY,13,Tribunal Inquiry Expressed About The Operations And Effectiveness
14,As I Can Give. Mr Groom,Is the Minister for Home,13,Tribunal Inquiry Expressed About The Operations And Effectiveness
15,Mr Spender,My question is directed to the Minister briefly state the achievements of the,13,Tribunal Inquiry Expressed About The Operations And Effectiveness
16,Mr Malcolm Fraser,"I have today the present financial year, and how many peopledate progress report on preparations for our Given the provisions of the Aboriginal Land national bicentenary celebrations? Rights (Northern Territory) Act 1976 and the National Parks and Wildlife Conservation Act 1975 for the leasing of Aboriginal land in the Allimember's continuing interest and the part that he gator Rivers area to the Director of the Australian has played in his electorate in developing the atNational Parks and Wildlife Service for inclusion mosphere for the Australian Bicentenary. The in the Kakadu National Park, what is the timeAuthority was established and set up in 1980. table for the transfer of the latest successful land Since then it has been talking with the Australian claim to the relevant lands trust? What consulcommunity at all levels. It has been setting up matations are taking place between the Department chinery at national and State levels. It has been of Aboriginal Affairs, the Department of Home conducting some feasibility studies into a limited Affairs and Environment and the Australian number of possible major events. It has had disNational Parks and Wildlife Service regarding cussions with governments, both Commonwealth transfer and subsequent lease of relevant land in and State. As a result of those discussions the the Alligator Rivers region for declaration in stage Prime Minister made a statement in December2 of the Kakadu National Park? When will stage last year in which he announced some decisions by the Commonwealth. They included decisions that 2 of the Kakadu National Park be declared under the present National Parks and Wildlife Conserthe theme of the celebration is to be the Australian achievement and that the celebration is to vationAct? monwealth recognises that Australians in their between the departments and authorities to which communities, as members of families and as indithe honourable member referred. No firm timetaviduals, in their local government areas and in ble has yet been developed, but the arrangements their States, will all in their own several ways with regard to the Aboriginal land in stage 2 are want to celebrate the Bicentenary. The Commonquite clear. Under the agreement between the wealth has indicated that it will take responsiNational Parks and Wildlife Service and the bility for the national and international program. Northern Land Council the land, as a result of In fact, the Bicentennial Authority has been given being declared Aboriginal land, will be automatithe task of bringing up a report as to what that cally leased to the parks service. The other matnational-international program should be. I anters that the honourable member referred to are ticipate receiving a report from the Authority in under active consideration and an announcement the second half of this year. concerning the timetable will be made at the apThe Authority has been successful at all levels propriate time. in the community in making Australians aware of AUSTRALIA-NEW ZEALAND: CLOSER the significance of 1988. It has been playing a ECONOMIC RELATIONS catalyst role which it will need to continue to play in the time immediately ahead. Its function also is Mr O'KEEFE-Can the Minister for Trade to act as a co-ordinator, not merely of the and Resources indicate what progress he made national-international program but as a source of last week in negotiations with the New Zealand advice and co-ordination for State and local Government on closer economic relations with programs during the bicentennial celebrations be that country? Will he assure the House that because all Australians will want to be able to celfore any final decisions are made there will be ebrate this very significant occasion with their consultation with those Australian industries own ideas and their own resources. For that purlikely to be affected when the agreement comes pose the Authority has had, in the current finaninto force? 40 full time officers and two part time officers, all day I had discussions with the Prime Minister of of whom are needed as the Authority moves into New Zealand, Mr Muldoon, Mr Cooper, Mr this very important phase of developing the Templeton-indeed all the Ministers of the econadvice that it will be giving to the Commonwealth omic committee of the New Zealand Cabinet. I as to the national-international program and proam pleased to say that considerable progress was viding a catalyst and co-ordinating role at State made, although a number of outstanding issues and community levels. could not be resolved. However, I will be reporting to Cabinet on these issues and particularly on Minister for Home Affairs and Environment. omic relationship with New Zealand is a complex",13,Tribunal Inquiry Expressed About The Operations And Effectiveness
17,Mr Wilson,I am aware of the honourable,14,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
18,Be A Primarily Australian Occasion. The Com,Mr WILSON-Consultations are taking place,14,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
19,"Cial Year, A Budget Of About $2.4m. It Has A Staff Of Mr Anthony",Last Tuesday and Wednes,14,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
20,Mr West,"My question is directed to the that the process of bringing about a closer econissue. Trying to resolve all of the issues involved people. The dynamics it would create are all part between countries which produce many of the of what a bigger trading bloc is about. I ask same products and have specialised marketing arhonourable members to imagine Australia with an rangements, varying forms of protection against additional South Australia, Western Australia imports and different sorts of export incentives is and Tasmania included in its domestic arrangenot necessarily easy. ments, or a State with a population greater than that of Queensland and almost as great as that of I would, however, like to mention some of the items that have been under discussion. For in Victoria. Of course, it means for New Zealand stance, how are tariffs to be treated within a closer that in effect it will be six times bigger than it is at the moment. If we can get proper exploitation of economic relationship? How are we to handle import restrictions and export incentives? What resources and rationalisation of industries then we commodities might need to be deferred in the inmust have more efficient industries for a larger itial stages of a closer economic relationship? domestic market. That is what a closer economic How will we handle various intermediate goods relationship, a larger trading bloc, is all about, and and agricultural support and stabilisation matI believe it is in the interests of both countries to try to achieve it. ters? We must also consider customs, quarantine and standards matters, as well as the transitional SWASTIKA SYMBOL arrangements involved in changing from the New closer economic relationship. How will we intefor the Capital Territory. As a result of legal grate the South Pacific Regional Trade and Econadvice taken by him last week over the painting of omic Co-operation Agreement, and how will we a swastika on a garage door in Charnwood, can he have forms of consultation and implement safesay what powers he has over the painting of symguards? Of course, a multitude of industries have bols on garage doors in the Australian Capital already had some discussions; indeed, there has Territory? Will the Minister apologise to the been some agreement. I would like to commend student concerned for his implication that the those agricultural industries, such as the sugar instudent was associated with one of the groups dustry, the wheat and dairying industries, the given permission to take part in the ANZAC Day wine industry and the forest products industry. march? Will he also apologise to the student for They have either come to an understanding or an his intemperate outburst in the House over what agreement with their counterparts in New was apparently an innocent April Fool's Day Zealand, or the basis for their treatment under a prank? consultation with industry. tion asked by the honourable member, the matter in law, either obscene or objectionable, then an honourable member mentions it. Fishing is an imwell be instituted. With respect to the second part portant matter that has to be resolved with New of the question, I make no apology whatsoever to Zealand, particularly in relation to its joint venanyone for what I did on Thursday. My actions ture arrangements with Soviet fishermen. These were correct and I believe the overwhelming maare all items that need to be closely examined in jority of Australians would accept that what I did order to reach some satisfactory conclusion. Very is correct and would firmly reject the view put considerable progress has been made and I hope forward by the honourable member for Fraser. that it is possible to achieve the objective, that agreement can be reached so that this new closer TERTIARY INSTITUTIONS: SPEAKERS economic relationship can commence from 1 AT GRADUATION CEREMONIES many items, both primary and secondary, that cation whether his Department pays the travelneed resolution, then draft heads of agreement ling and accommodation expenses of suitable will be prepared and that will enable discussions guest speakers at the graduation ceremonies of to take place with the State governments and with tertiary institutions. Does it give advice about the industry. Those draft heads of agreement would appropriate tone, content and length of speeches be necessary before any final conclusion could be made at such graduation ceremonies? Is the Minreached on a closer economic relationship. ister aware of complaints about the poor quality The objective is to bring about a bigger domand taste of some speeches recently made at such estic market, a domestic market of 18 million ceremonies?",14,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
21,Zealand,Australia Free Trade Agreement to a Mr FRY-I direct my question to the Minister,15,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
22,Closer Economic Relationship Is Being Evolved In Mr Hodgman,In answer to the first ques,15,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
23,Dr Everingham,"What about fishing? has now become one of law and if that symbol is,",15,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
24,Mr Anthony,And fishing; I am glad the offence has been committed and proceedings may,15,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
25,January 1983. If Settlement Can Be Reached On The Mr Chapman,"I ask the Minister for Edumember for Kingston and to all other honourable of a survey of the profitability of the world's top members that my Department does not make 150 banks? In particular, has he noted the fact available to institutions funds to assist in travel, that the survey shows that Australian banks rank accommodation or other arrangements associated first, fifth and sixth in terms of internationally with invitations extended to people to address comparable real profitability? Is it also a fact that graduation ceremonies. However, I hasten to add the far from socialistic Thatcher Government last that funds are made available to universities and year imposed a super tax on bank profits when colleges of advanced education by way of block United Kingdom interest rates were well below grants. These, of course, are used for the general those now prevailing in Australia? Is it also a fact recurrent expenses of the institutions concerned. that with wage and salary earners carrying an It may be that, in circumstances that the instiever-increasing burden of the nation's taxation, tutions would judge as appropriate, some of those and indeed interest rate charges, all the evidence funds are used to assist in bringing an appropriate now supports, as a matter of equity, consideration speaker to a graduation ceremony. In regard to by the Government of a special tax on very prowhether advice might or might not be given to a fitable Australian banks? guest speaker I also answer in the negative because that is not a role of my Department or any that the Leader of the Opposition has. I am not part of the administration. It is, of course, a matthe Acting Treasurer at this stage. The Acting ter for the institution concerned to invite a Treasurer is Senator Dame Margaret Guilfoyle, speaker of the type and quality of its choice. No who is in another place. The question raised by doubt some negotiations take place in relation to the honourable member contained a great amount the time that a speaker should occupy and also the of detail. I will take it on notice and see that a subject of the particular speech. Again, it is really thoughtful reply is provided to the Leader of the a matter for judgment and for the taste of the Opposition. speaker concerned. I have had no complaints forwarded to me, but HOUSING INTEREST RATES in respect of which it is alleged that the honourpresence in Canberra of Mrs Glenys Lane and Mr able member for Wills was the guest speaker at John Knight, two Adelaide residents who are conthe Tasmanian College of Advanced Education. cerned about and have been campaigning against According to those reports, it was indicated to the high and increasing interest rates. The Prime Minhonourable member for Wills, after he had been ister will know that these two people have speaking for some 40 minutes, that the speech was attempted to make an appointment to see him to too long and not appropriate for the evening. This express the concern of Australian home buyers at came about as a result of a young lady in the audithe increasing burden of interest rates, but he has ence standing up and stating: 'We have spent four refused to see them. Is the Prime Minister aware years working towards this evening. We think it is that they have seen his Minister for Housing and our evening, not yours'. It is a matter for the judgConstruction who has told them that the Federal ment of the person concerned, when he or she is Government has no control over interest rates? invited to one of these institution ceremonies, as Will the Prime Minister tell this House how long to the time that is to be occupied and the subject his Government intends to remain insensitive to of the speech that is to be given. It is to be dethis growing group of concerned Australians? plored when any person, whether a member of Will he now meet with Mrs Lane and Mr Knight? graduation ceremony of one of these institutions message in the middle of a Cabinet meeting this and makes what has been described as a political morning saying that Mrs Lane had arrived in Canspeech. It is an occasion for graduates and one berra on a plane early this morning, was waiting in when something appropriate should be said, King's Hall and would like to see me about the something that would be of interest, and possibly question of interest rates as they affect home assistance, to those who are graduating. buyers. Because Cabinet was sitting I asked the Minister for Housing and Construction whether ter for Education in his capacity, as I understand so again. I have not yet had a report of his subit, of Acting Treasurer in this House. We will now sequent discussion but I will look forward to getestablish whether he knows anything about this ting one a little later in the day. It needs to be",15,Kakadu National Park The Ones That Are Still Unresolved I Want To Say
26,Mr Fife,I make it clear to the honourable subject. Has his attention been drawn to reports,16,Banks Taxation He Would Discuss This Matter With Mrs Lane He
27,Mr Fife,"First, let me correct the impression",16,Banks Taxation He Would Discuss This Matter With Mrs Lane He
28,I Have Read Reports Of An Incident Last Friday Night Mr Scotti Refer The Prime Minister To The,,16,Banks Taxation He Would Discuss This Matter With Mrs Lane He
29,"This House Or Somebody Outside Of It, Goes To The Mr Malcolm Fraser",I did receive a,16,Banks Taxation He Would Discuss This Matter With Mrs Lane He
30,Mr Hayden,"I ask a question of the Minissaid he already had but would be delighted to dounderstood very clearly that the Government unanswered questions arising out of that tridoes recognise the burdens that high interest rates bunal's inquiry, does the Minister entertain conplace on a large number of people within the Auscern for the security of common police tralian community. We recognise in particular the operations? buyers because, unlike businesses, for home McPherson asks a very important question which buyers interest is not generally tax deductible in I am sure is of great concern to every member of Australia. That has not been the Australian this House. Over the past few years there have practice. been quite magnificent strides in the amount of common policing effort in this country. I talk parBecause of the shortage of capital for lending, ticularly about the establishment of the Ausin many instances, and because of the price at tralian Bureau of Criminal Intelligence and about which available funds were being lent, we the operations of joint task forces with various introduced a number of changes designed specifipolice forces, including the police force of New cally to assist first home buyers, people intending South Wales. It is absolutely essential that the into buy, or those who had bought over recent years. tegrity and effectiveness of those joint common As a result of a wide-ranging package of policing efforts be maintained, but I am afraid measures-which, including a greater range of that there are many questions which have come lending by banks, offers shielding from interest out of the Allen inquiry which lead me to be rate increases of those who have taken out loans worried about the integrity and effectiveness, as over the last couple of years and, once legislation the public sees it, of that common policing effort. is passed through this Parliament, provides special Various members of the New South Wales police tax rebates to certain home buyers including force are members of joint task forces and there is higher rebates for families with children-first no doubt that their position as a result of this inhome buyers should be assisted very considerably. quiry makes them feel very exposed. I know that the Housing Industry Association believes the policy measures that we have There are all sorts of questions which the public introduced are very much worthwhile and that is demanding be answered. Firstly, allegations of they address the problems as they are at present. the most grave kind concerning the disbursal of In addition to that, the Association believes that money have been accepted as being quite true. In the range of measures that we have introduced this regard any reasonable person would be very should re-establish confidence in the home pursurprised if Sergeant Molloy was the first and only chase and home building industry. That is very person ever to be offered money. Secondly, as it important because, while it has a vested interest in stands, there is the strongest possible reason for this particular matter, it also recognises that the believing that Mr Allen has been part of the syspolicies are designed to benefit many thousands of tematic corruption in the vice and gaming areas of Australians. New South Wales. Thirdly, the visit of Mr Allen to the United States of America, to Las Vegas, We have also abandoned the Homes Savings opens up questions of his links, and perhaps other Grant Scheme and introduced a new approach links in the force in New South Wales, with syndesigned to make sure that funds are available to dicated crime in the United States. Fourthly, pubassist families on settlement to overcome some lic comment suggests that there is a degree of cynipart of the deposit gap. In recent times a great cism about the lack of criminal proceedings many things have been done to give recognition to originally, or even now, arising from the trail of the fact that the home building industry was in corruption which has been exposed by this indifficulty and this was causing hardship to a very quiry. Lastly, the penalty imposed on Mr Allen large number of Australian families. I believe that does not reflect that fact that Mr Allen's service the policies have been well received, but I have no has been against the best interests of the comdoubt that the Government will be monitoring munity in New South Wales. One has to ask how the progress of the policies to see what their imthis can entitle him to a comfortable superannupact is in the housing market. ation benefit. It defeats all understanding. It is absolutely essential that Mr Wran demonNEW SOUTH WALES POLICE strate to this country that he intends to investigate Minister for Administrative Services. In view of plete it is essential that he make the findings pubthe adverse finding against Deputy Police Comlic so that everybody may have the benefit of what missioner Allen by the police tribunal, and the he has done. I have spoken about the co-operation",16,Banks Taxation He Would Discuss This Matter With Mrs Lane He
31,Burden That Those Interest Rates Can Place On Home Mr Newman,The honourable member for,17,Tribunal Inquiry All Those Questions And Others Which Arise From
32,Mr White,"My question is directed to the this inquiry. When those investigations are comand other police forces. This applies particularly plain on many occasions that, if the Stewart Royal to the New South Wales police. As the Prime Commission believes there ought to be an expanMinister has indicated, he has written to Mr Wran sion of the terms of reference, the Government asking for any details that he can provide to the will be prepared to accommodate that. It is worth Australian Federal Police so that we may help the noting that, subject to checking the records, the New South Wales police and the New South New South Wales Government has at no time Wales Government to answer the sorts of quessugested that there ought to be an expansion of tions that I have just raised. the terms of reference. The honourable gentleman in accordance with Standing Order 321 the Minisdocuments available to our own law officers, and ter table the document from which he read. once they indicated that expansion of the terms of reference was desirable, we acted accordingly and man been quoting from a document? Times. I still do not read the weekend from notes that I have taken, but I have not read not going to base his allegations and accusations in from the document completely. this Parliament on that kind of scuttlebutt. confidential? TRANS AUSTRALIA AIRLINES there are notes-Transport to an article which appeared in the 3 reads 'T AA's Nose Dive.' The article includes the Mr Scho1es-The Minister should-following statement: Corio will remain silent. The gentleman's agreement is gone, Ansett has adapted, but the bureaucrats are still in power at T AA. confidential document. I am quite happy to table It also states: my other notes. should table the notes. airline is losing money and asking for more. INTO DRUG TRAFFICKING quoted statements correct? Is it a fact that the Minister. I refer to the expanded terms of referment and not unfair competition created by ence for the Stewart Royal Commission of Inanother airline's ownership of feeder airlines? quiry into Drug Trafficking which now will invesWhat action is proposed to resolve these tigate certain aspects of the Nugan Hand Bank. problems? Did the Prime Minister note that the terms of refinvestigation of allegations which may be directed which the honourable gentleman refers. Trans against a Minister or Ministers of the Government Australia Airlines' trading position was very in relation to this matter? Did he note on the seriously handicapped during this financial year as weekend in the National Times an article which a result of a lengthy dispute which affected only declared that three -ex-Narcotics Bureau officers T AA's ground staff. The estimated loss from that gave evidence under oath to the New South Wales dispute was $6m to $7m. The Government has, of Corporate Affairs Commission that they believed course, announced that it will make TAA into a at least two Federal Government Ministers were public company. Consultants have been invited to involved in deflecting the Bureau's inquiry into make recommendations to the Government as to Nugan Hand Bank and associated matters? In the how such a company should be formed and what light of this, will the Prime Minister reconsider measures should be taken to ensure that if T AA the limitations on the expanded terms of referor any portion of it were sold it would not become ence for the Stewart Royal Commission of Inpart of a monopoly airline. I will read the article quiry to ensure that matters such as this are also and respond to the honourable gentleman if I properly canvassed there? think there are any inaccuracies in it.",17,Tribunal Inquiry All Those Questions And Others Which Arise From
33,That Exists Between The Australian Federal Police Mr Malcolm Fraser,We have made it,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
34,Mr Hurford,I take a point of order. I ask that will know that once he was prepared to make,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
35,Mr Speaker,Has the honourable gentlewe acted speedily. I have not read the National,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
36,Mr Newman,"Well, I have been quoting newspapers. I hope the honourable gentleman is",18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
37,Mr Speaker,Is the document,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
38,Mr Newman,One is and one is not. But Mr TUCKEY-I refer the Minister for,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
39,Mr Speaker,"It is required under the-April issue of Business Review, the cover of which",18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
40,Mr Speaker,The honourable member for,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
41,Mr Newman,I am not going to table the,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
42,Mr Speaker,The honourable gentleman The federal government has $385m tied up in T AA. Yet the,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
43,Mr Hayden,I ask a question of the Prime 'T AA Nose Dive' is the result of poor manage,18,Royal Commission Of Inquiry Has The Minister Read The Article And If So Are The
