speakerGroups,speaker,theText,pageNumbers,title
10,Mr Reid,Things have become quite,13,Honourable Members O H
11,Mr Mauger,,13,Honourable Members O H
12,Mr Reid,"B e that as it may, I wish",13,Honourable Members O H
13,Mr Reid,I have not concluded what,13,Honourable Members O H
14,Mr Poynton,The late Prime Mini,13,Honourable Members O H
15,Mr Reid,I cannot accept the hon,13,Honourable Members O H
16,,It was never even conMr POYNTON -The right honourable,13,Honourable Members O H
17,,I do not know the motives Mr Reid -The honourable member,13,Honourable Members O H
18,"Mr Watson,","Hear, hear. That is",13,Honourable Members O H
19,Mr Reid,"My honourable friend, who",13,Honourable Members O H
20,Mr Watson,Substantially .,13,Honourable Members O H
21,Mr Reid,"That being so, I hope that",13,Honourable Members O H
22,Mr Reid,"Not at that time. Surelyutterance by the Prime Minister. Surely honourable members do not wish to be quite so erratic as to suggest that when the Prime Minister made his statement to the press he was under the inspiration of any member of the Opposition. My honourable friend the late Prime Minister weighs his words, and acknowledges now that they were uttered. I am speaking' at present only of the late Prime Minister's own statement. most public way he stated that the. issue before the House was a vital one; that if the Bill were* not altered-I do not say in any particular way at present in respect of that amendment-the Government would take a certain course. Therefore the House did not make the subject of the crisis; but the Government made it, and when the matter came on the House had made up its mind so clearly that it would not recede from the position it had taken up on a particular amendment that it found it unnecessary to take up any time further than that occupied in expressing its refusal to reconsider the clause. That was the shortest possible way for those who had made up their minds not to alter the clauseopportunities for further usefulness had to express their opinion. supposed that the Prime Minister, when he attached such significance to the position, was really so sure of winning that it did not solution of this House, and I take the full matter what he said. I am sure that my honresponsibility for the course which I orable friend did not take up any such posiadopted. I was not, of course, igtion at the time that he made the amendment vital. He knew that the result might be what it has actually been. Therefore, the fact must stand that the crisis arose through victions, was a small one. I am just as conthe deliberate choice of Ministers themselves. Every member of the House except the Speaker in the chair expressed his opinion upon a vital issue, the significance of which was fully understood. Thirty-six honourable members voted, or paired, with the Government, and 38 voted, or paired, against the Government, so that the full number of 74 members out of 75 deliberately recorded their opinions. Well, the Government acted consistently with the position taken up by the Prime Minister. After the vote,' my honourable friend the Prime Minister considered his position, and. tenunfit to proceed any further with the transdered certain advice to His Excellency the Governor General. The decision' of His Excellency upon that advice is a matter with which we have nothing to do. In exercising the Royal Prerogative His Excelif lency is not responsible to us, but to the Sovereign. Having been sent for by His Excellency I was placed in this position: Mr Reid. The: Prime Minister' having advised the dissolution of the House, if I . considered the dissolution of the House at that time the proper course, and that all opportunities of further usefulness in this House had been destroyed, it would have been my duty to refuse to undertake the task of forming"" an Administration, on the ground that I concurred, with the advice conveyed by the In the Prime Minister, and believed that this House was incapable of further useful work. Rightly or wrongly, however, I took a different view. I remembered that the House had been in existence for only eight or nine months. I remembered also that the subject upon which this difficulty had arisen was not a great question of national politics, but merely involved the difference in the working of a principle which the House had adopted. It was not a matter of principle at all, but a question as to the degree to which a principle which the House had adopted should be carried. Clearly it seemed to me that no useful object would be served by dissolving the House, unless I was satisfied that our It is not to be been exhausted. In assuming the task of forming an Administration I took the view that the time had not arrived for a disnorant of tEe fact that the majority which had voted, as it had the right to vote, in accordance with its own conscious of that fact now as I was then. There was no snatch division. I admit at once that if the thirty-six honourable members who voted with the Government on that occasion are determined to reduce this House into such a condition that there is no further prospect of useful legislation, they are in a position to do so. I admit that in a Chamber of this kind, the difference between thirty-eight and thirtysix members is such that it would be impossible for any Government to carry on useful legislation if a minority so closely approaching equality with the majority had made up their minds that the House was action of public business. I meet that position at once, and I am prepared to stand by it, and I shall be prepared to admit) that I was wrong in my expectations ber will have to admit'it.",13,Honourable Members O H
23,Mr Thomas,"The right honourable memthing. I am simply stating my own individual view. I am prepared to admit that if a very large minority almost approaching equality with the majority are determined to bring about the termination of the existence of this House they can effect their object. Sir able gentleman cannot dictate to the Governor General when he is to dissolve the House. bers will excuse me if I have not made my meaning clear. Prime Minister having stated' that the House ought to be dissolved, and having behind him a party strong enough to reduce the public business to such a state that the House will become impotent, surely no man, whether on this side of the Chamber or in Opposition, the) House being reduced to that state, would consider that For position of at least equality to the late Government in point of numbers, but we did not choose to take up the position of using our great strength in order to obstruct the business of the country. the right honourable gentleman's. friends to mention one occasion during the whole term of office of the late Government -^unfortunatel y they occupied the Treasury benches for so short a time that memory may be perfect upon the point-upo n which the Opposition obstructed public business. A singular complaint, and the only complaint against us, was of an opposite character-that we arrived at our decisions by too summary methods, that we said straight out that we would not recommit clause 48, because we did not intend to alter what we had done. tleman admits that he gave the Governor General unreliable advice. by undertaking to form an Administration I took the responsibility of endeavouring to carry on the public business of this House -that is all. gentleman is whining for mercy. orable, and learned friend would almost disgrace a victorious Japanese General. I assure the honourable and learned member I am not denying anythat, so far from whining for mercy, if I may say it with any propriety, my honourable friends opposite will find others quite as ready as they are to endeavour to, at any rate, face the people of this country. that. joyable campaign. I may say that I hope I shall be able to imitate the courteous attitude of my honourable friend, the late I hope that honourable memPrime Minister, on all occasions. I candidly admit that it is highly unlikely that WhatI mean is that the I shall succeed, but I shall do my best, at any rate-althoug h he is a much younger leader than I am-to follow the good example which he has set to all leaders in public life. I hope that my honourable friend will understand that I feel it my duty at present to state fully and frankly my view of the circumstances which led up to the present change it should continue to exist. in the administration of public affairs. I some little time we were in a desire to say that this, in my opinion, represents something more than a mere change between the occupants of one set of benches and the occupants of another set of benches. It represents something more than the mere shuffling.of the Ministerial cards. I should like my honourable not take much part in the game. I think that it was only at the last moment of the dying Government's existence that my honourable and learned friend became galvanized into even attendance in the House. I do not complain of that, because an opponent of his great abilitv is perhaps better away than here. gentleman was frequently awav himself. member ought fo thank me for it. When I settled down to my task something happened. The people of Australia are entitled to a f u l l explanation at the present time from both sides of the House, and I am anxious, therefore, to deal with one or two questions which cannot be decided here, but can only be fought out before the electors. I wish to point out in an unmistakable way the difference between the two parties in this House. I claim th'af in some respects there are points of resemblance. I claim that the coalition which sits on this side of the House is just as democratic and as liberal as are those honourable members who claim the patent. I think we can point to honourable members",14,Honourable Members O H
24,Mr Reid,,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
25,Mr Reid,,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
26,Mr Thomas,That was no fault of,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
27,Mr Reid,,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
28,Mr Crouch,The right honourable gen,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
29,Mr Reid,What I am saying is that,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
30,Mr Crouch,No w the right honourable,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
31,Mr Reid,The language of my hon,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
32,Mr Joseph Cook,They do not like,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
33,Mr Reid,I do not mind it. This is,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
34,Mr Higgins,It is a double shuffle.,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
35,Mr Reid,My honourable friend did,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
36,Mr Hume Cook,The right honourable,15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
37,Mr Reid,"Yes, and the honorableon this side of the HouseI need not select them-whos e services in the cause of progressive politics may compare in some respects not unfavorably even with those of my honourable friends opposite. my honourable friends of the Opposition, in 1 forming their political tie, have to some extent to sink individual opinions-and I suppose that no member of the Labour Party will deny that that is one of the obligations of the alliance which has been forme'd-so in this Coalition Government, and in' our Coalition Party, it has been necessary to some extent to sink individual views. think that this side of the House compares unfavorably with the Opposition. But there are points on which we claim a vital difference between honourable members opposite and those on this side of the House. I speak, I think, in this respect for every member sitting on this side. In the first place, we offer the strongest possible objection to, and shall resist in the strongest possible way, the invasion of parliamentary government by means of a caucus. abolished their caucus ? have not yet had even one meeting. the Government have no voice at all in their policy ? honourable friends on this side of the House have, not asked the Ministry to meet them in the vaults, and to outline the policy we intehd to pursue before we have an opportunity to express. it in this Chamber, and to present it to the people of Australia. do anything of the kind ? that was the position of the late Government it is absolutely incorrect. means to tell us that the labour caucus meets only to indulge in convivial relaxationi I have nothing more to say. were never asked by their supporters to make any such statement of policy to them as the right honourable member suggests. member's statement. Mr 'BATCHELOR -Then the right honourable gentleman should withdraw his assertion, the leader of the Opposition; but my own impression is that we have been led to believe that the labour caucus meets at Just as stated intervals to discuss public affairs, and to examine every Bil l that is submitted to the House. rect. ThenI may accept the assurance of my honourable friend that there is no political significance associated with the meetings of the caucus. restore what has been for many centuries the system of parliamentary government. In parliamentary government every Ministry has a number of supporters, and, so f ar as I am aware, there is no Government in the British Empire which has lived under such a condition of affairs as existed whilst my honourable friends opposite were in office. gentleman evidently does not know what did exist at that time. must have been dense secrecy associated with the meetings of the Labour caucus, if no one outside it is able to say what transpired. I can only congratulate my honourable friends of the Opposition upon the successful secrecy with which they conduct their weekly or fortnightly meetings. I have never been connected with a political party which has held meetings a't intervals of, perhaps, one or two years, without discovering that substantially everything which transpired at those meetings appeared next day in the press. But now we have to deal with a body of My honourable friend knows. honourable members, thirty or forty strong, If the insinuation is that with very vigorous powers of expression, who meet a multitude of times, and conduct their political discussions with such absolute If my honourable friend secrecy that no one outside their caucus really knows what they do at those meetings. The late Government important can take place at those meetings. secrecy in the discussion of the public affairs of the Commonwealth is foreign to I accept the honourable the spirit of parliamentary institutions. l I have stated on several occasions that the",15,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
38,Mr Hutchison,Hav e the Government,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
39,Mr Reid,,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
40,Mr Fisher,Then the supporters of,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
41,Mr Reid,I am happy to say that my,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
42,Mr Watson,What Government had to,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
43,Mr Reid,,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
44,Mr Watson,,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
45,Mr Reid,,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
46,Mr Watson,,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
47,,Mr Reid,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
48,Mr Reid,I accept the statement of,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
49,Mr Watson,That is absolutely incor,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
50,Mr Reid,I am very glad to hear it .,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
51,I N That Respect I Do Not Mr Watson,"O h yes, there is.",16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
52,Mr Reid,"I wish, so far as I can, to",16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
53,Mr Watson,But the right honourable,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
54,,The gentlemen who sit here Mr Reid I certainly think that there,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
55,Mr Watson,That shows that nothing,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
56,Mr Reid,That sort of successful,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
57,Mr Watson,It has never occurred.,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
58,Mr Reid,When in the history,16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
59,Mr Watson,"I rise to a point of order.insinuation which the right honourable It cannot be denied that no avenue between gentleman has just made is absolutely inmy honourable friends opposite and the correct, and I think it only right that he electors is open to them as candidates for should accept my assurance. the Standing Orders which requires that stamped by a Labour League. I know of such an assurance shall be received; but no such position which is occupied to-day among gentlemen a statement of that kind by any other representative of the people is always accepted, and I am sure that the in this House. right honourable gentleman will follow that rule. emulate the courtesy of my honourable friend. I immediately accepted the statement which member for Lang? he made, and also the further statement made by him that the meetings of the Lawhich happened only the other day in conbour Party were devoted not to convivial nexion with the State elections in New South purposes, but to the consideration of poliWales? In that instance the local league tical matters. was ever put before a caucus of the Labour ting member, who was an old friend and Party until it had been agreed to by the supporter of my own. But the sitting memCabinet. Even then it was merely menber was not in such a position that, when tioned to the meeting. orable friend's assurance, and I suppose the electors whom he had represented up that I cannot do any more. I am acceptto that time. He appeared before them, in ing, first of all, the assurance that the spite of the vote given against him by the labour caucus is not a convivial gathering, local league, and throughout the whole of secondly, the assurance that it is a political that campaign no word was ever uttered meeting, and thirdly the statement that the that implied that in taking that line of party meets often. party of thirty or forty members of Pargrace which would attend a representative liament who often meet to discuss poliof the Labour Party who broke his pledges tics with such secrecy that even the city reto a political Labour League. porters cannot obtain any information with reference 'io their proceedings, is about as secret a body as is known to-day to friend ought to respect the verdict of any the British people. Minister giving us a declaration of the although, as the right honourable gentleman Government policy? the earnest countenance must remember deny that the electors are entitled to select that I have been led a little astray by the whom they please. I have a further imexuberance of the Opposition. another view which we take, and in regard friends opposite will doubtless deny. After to which it may also be said that we 'are all, it is something to obtain these denials wrong, although that is a matter for the from them, because by the time that we people to decide. We take the view, I have had the last of them, we shall find believe, that there is a despotic power exthat the Labour Party is not half so solid ercised over representatives of the people as has been popularly supposed. I believe by political labour leagues such as is wielded that the Government and their supporters are by no other body known to the political just as honestly in favour, as are honourable life of Australia. We may be wrong wrong. which labour members have to sign. cannot be denied that that pledge is given. position and honourable members on this the suffrages of the people, unless their with the free-trade league. chose a certain candidate for one of the the league cast him aside, he was banished I am accepting my honfrom public life, and dare not appear before I say that a action he had incurred the indelible disbody of electors. knows, he was a loyal man to his party. There is putation to make, which my honourable members opposite, of using the whole napromote the national welfare to the highest I know of the pledge possible point. On that point there is no It difference of principle between the Op-",16,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
60,Mr Speaker,There is nothing in application to appear in that capacity be,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
61,Mr Reid,"Hear, hear; I desire to",17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
62,Mr Watson,"No question of policy suburban electorates, and put aside the sit",17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
63,Mr Eeid,,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
64,Mr David Thomson,,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
65,Mr Reid,,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
66,Mr Batchelor,The Government are tional power to pass measures that will,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
67,Mr Reid,,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
68,Mr Watson,The position is the same,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
69,Mr Reid,Certainly not.,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
70,Mr Watson,What about the honourable,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
71,Mr Reid,Might I refer to a case,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
72,Mr Watson,But the machine beat him.,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
73,Mr Reid .,I think that my honourable,17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
74,Is The Prime Mr Watson,"But the machine beat him,",17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
75,,"My honourable friend with Mr Reid I suppose that no one willside of the House. There is another principle, which, I believe, is supported by the Opposition which with us is equally an ideal, but an ideal which the views that prevail among honourable members opposite are calculated to destroy. I place side by side with the ideal of using to the furthest extent the national power to promote the national good, the ideal of -leaving every human being in a free country as free in the exercise of his individual rights and in the carrying on of his individual enterprise as is consistent with the legitimate use of the national power for national ends. posite now say, ""We all agree to that."" Of course, I attach some significance to the representative character of the newspapers of the labour unions. Will my honourable friends repudiate the organs of their party as being altogether foreign to their sympathiesand policy? An Honorable MEMBER -Yes. over anything. W ill those who represent the State Labour Party of Victoria, and who employ a gentleman at a salary of several hundred pounds a year to ' preach socialistic doctrines, now repudiate him? When a Labour League spends £ 5 0 0 a year to secure the services of a man for preaching purposes only, they must believe in the religion he expounds. The chosen missionary of the Labour Party is paid, and honorably paid, for his services. There is no stigma in the fact that he receives payment for his services; I mention it only as fixing official responsibility on those who employ him. This gentleman is sent all over Australia to preach the doctrines of an extreme Socialism, and the newspapers of the Labour Party preach those doctrines every day. has been doing good work. of the method that was suggested in connection with the recent May Day celebrations. There is a very distinguished and stand under our auspices,"" that is all. That worthy member of the party opposite who is just what was done to Mr Hawthorne, made a speech on that occasion. He said as the right honourable gentleman knows. that the time was not ripe to at once carry out to their fullest extent the socialistic are now invited to believe that if a labour ideas which they preached, but he added man, who has entered into an obligation to that there were some plums ripe for pickstand down if he is not selected by the ing, and said, "" We are going to begin on Political Labour League, is not selected, the tobacco monopoly."" There are two refuses to stand down, and goes before his cures for monopolies. One is to put them electors, he will not be called a political down, and in the application of that remedy there is no member on this side of the House who will not work as honestly as will any honourable member opposite. But there is another method which affords an opportunity to sneak in Socialism, and that is to take up what may seem to be a monopoly, and to make a State industry of it. That was the policy propounded by the late Prime Minister even in his moderate programme. He was going to begin by taking £8,000,000 from the banks, and the manufacture and sale of tobacco-it s manufacture certainly. orable gentleman's Treasurer? I think My honourable friends opthat right honourable gentleman has said that he is in favour of taking the money from the banks. gentleman never heard me say it. I am in a position to correct the honourable member for Bland. If the right honourable gentleman did not say it in so many words, he said so in effect. to correct -the honourable gentleman. My honourable friends opposite must remember that they are merely the political puppets of men outside this House-in this sense only, that if one of them performs the most brilliant service for Australia in this House, when the House is dissolved, and he goes to the Political Labour League and asks for their nomination, if the members of the league are dissatisfied with him, and if he has not given' effect to their views, they can efface him from politics in Australia. They can say to him, "" You must stand down. You shall not even go before your electors to ask them whether they differ from us. You shall stand out of public life, because we do not like you, My honourable friend knows and do not believe in you.""",17,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
76,Mr Batchelor,We all agree to that.,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
77,Mr Reid,,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
78,Mr Reid,Then they would throw,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
79,Mr Tudor,The gentleman in question,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
80,,Mr Reid,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
81,Mr Watson,Wher e is the right hon,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
82,Sir George Turner,The honourable,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
83,Mr Reid,No such thing. I think,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
84,Mr Watson,I have it from Hansard.,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
85,Mr Reid,I think I am in a position,18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
86,Mr Hughes,"No. . "" Y o u shall not",18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
87,Mr Reid,"This is beautiful. Weblack-leg. We know that the man would be ostracised by every labour union in Australia. would have a badge of social infamy put on him if he disobeyed that stern discipline which has made the Labour Party the solid party it is to-day. in New South Wales? it. Clarke, who was wiped out after prostrating himself under the honourable gentleman's car ? learned gentleman w i ll reserve his remarks for another occasion. to say that I shall have an opportunity to reply to him this time. I shall leave any further observations on this matter until that more convenient season. I desire to emphasize the points upon which honourable members on this side differ from honourable members opposite. I admit that these are not matters which we can fight out here. We all have our views, and many of us have pledges to observe, and these are matters which can only be fought out before the electors of Australia. if this is the right honourable gentleman's policy. gentleman makes no complaint; he has now recovered his philosophy. WhatI desire to say is that these are matters which cannot be fought out here, and which must be fought out before the electors of Australia. I mentioned them only as points in connection with which honourable members who sit on the right of the Speaker differ radically, as they believe, from honourable members sitting opposite. orable gentleman coming to his policy now ? a much less imflammable subject. I propose to refer to the present state of public business, and to what the Government propose to do with reference to it. ber has not suffered too much from what I have said ? honourable gentleman was never coming to his policy, that is all. perience of the honourable member, I shall endeavour to form a correct model of MinI did not mean that. isterial statement. I am now coming to the practical question with reference to the business of the present session. In the first place, I am afraid that we are all too painfully aware that this session has already lasted more than six months. That is a cold fact which no human being can possibly 'dispute. gentleman's fault. 2nd March, and as this is the 7th of September ; the House has consequently been in session for six months. I do not menI hope the honourable and tion that as a reason for not doing a great deal of useful work; but only to remind I am happy honourable members, and the country, that we begin the practical administration of public affairs in a session that has already lasted six months. what the "" wreckers"" in the right honourable gentleman's party helped to bring about. has now disappeared from the serene face of a smiling ocean. honourable gentleman wish it had? have ceased. I am sure the honourable begun. less controversial subjects, I hope I shall be allowed to make a very simple statement as to the course the Government intend to pursue in order to take as f u l l advantage as they can of the remaining opportunities of this session. BeforeI address myself to those subjects, there is one question upon which I wish to say a word or two. The position which was taken up by the first COOK -I s the right honGovernment that met this Parliament, and also by the late Government, with reference I desire to deal now with to the very great and important question of preferential trade is one which the present Government propose to take up. I see from honourable members' smiles that we are now getting into good humour. It is only taken up by the present I hope the honourable memGovernment because it happens to have been a sensible policy, and it happens to have been the policy which was submitted I thought the right by the honourable and learned member for Ballarat, as Prime Minister, to the electors of Australia, and approved by them.",18,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
88,Mr Hughes,,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
89,Mr Reid,We know that such a man,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
90,Mr Hughes,What about Hawthorne,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
91,Mr Reid,,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
92,Mr Hughes,What,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
93,Mr Reid,,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
94,Mr Batchelor,We make no complaint,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
95,Mr Reid,,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
96,Mr Hume,,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
