speakerGroups,speaker,theText,pageNumbers,title
10,Mr Thomson,That was after the funds,15,Tariff
11,Mr Barton,I understand that the,15,Tariff
12,Sir Edward Braddon Asked The,,15,Tariff
13,Should Like To Ask Sir George Turner,"The articlesWomen's sizes above 2, per doz pairs, 15s. and 15 per cent, ad valorem. Girls' sizes above 10, per doz. pairs, 12s. and 15 per cent, ad valorem,. Girls' 7-10, per doz. pairs, 9s. and 15 per cent. ad valorem. Slippers, leather, per doz. pairs, os. and 15 per cent, ad valorem. Sir WILLIAM M c MILLAN (Wentworth) I should like to know if the Treasurer intends to make any statement in regard to this division ?' I ca!n scarcely imagine that after the debatewhich has taken place upon previous divisions-, and the general expressionof opinion against composite duties, he intendsto' proceed with the programme originally laid down by the Government. I do not think it would be expedient to allow the discussion to proceed with a view to seeing how the cat w i ll jump. There should be some declaration' from the Treasurer as to whether the proposal in the Tariff is the proposal which he really intends toplace before the committee. Personally I am very anxious, as are all the members on this side of the Chamber, to conserve time, and tofacilitate the passing of .the Tariff, and I therefore ask my right honourable friend if he does not intend to make a proposal which will simplify our deliberations ? to make any other proposal at the present time. that after the discussion which we had upon the proposed duties on' hats, and the general trend of our delibera>tions, the Government would have made some other proposal. The duties now proposed practically amount to-prohibition. I do not want to be continually arguing and re-arguing the same thing, but I feel bound to again point out that, despite the pledge of the Prime Minister that we should have a Tariff which would secure revenue without destruction of industries, and which would go neither to free-trade nor to protectionist extremes, we have, in regard to one of the largest industries in Australia, a proposal which practically amounts to the prohibition of importations. I wish to know from the Government if, after the pledges of the Prime Minister, and the votes that have been taken incommitteewhich place 10, 15, and 25 per cent, as practically the high-water mark of protection-the y now intend to propose what is, practically, prohibition? The Treasurer expects to obtain £30,000 of revenue fromNew South Wales from the proposed duties. A duty of 25 per cent, upon the importation of boots into New South Wales in 1S99 would have returned £73,000, and a duty of 50 per cent., which is a very low average for the duties proposed, would have returned £146,000. We find, however, that the total amount of revenue 1 expected from these duties on boots is £68,000, whereas, if the duties were reduced by at least one-half, the .revenue in> New South Wales alone would amount to£73^000. If this is not practically prohibition, I do not know what is. In spite 1 of the pledges made by the Prime Minister in his Maitland speech, we are asked to impose prohibitive duties' in respect to a great industry which has its ramificationsall over Australia'. If this division is passed as it stands, we shall practically shut out all importations of boots with the excep-' tien of afew goods of special kinds, whicb people would import under any circumstancesi We may be told that highduties were imposed in! some of the Statesprior to the imposition of the Federal Tariff, but there is a great difference' between framing . a national Tariff and formulating a Tariff for single States whichhave their borders I am not prepared closed against the productions of their neighbours. We are making a Tariff which will apply only to goods comingfrom the outside world, and a Tariff which is I thought essentially designed, to a large extent, for revenue purposes. Of the boots used in New South Wales, 66per cent, have been made within the State under free-trade conditions, leaving only about 30 per cent, to be imported, and in view of this fact, where aretlie Government to look for revenue if enormously high duties are imposed? The' duty on men's boots will range from 61 to 33 per cent, under the composite duties which have been so cleverly designed in order to shut the eyes of the people to the real effect of the imposts. When the Tariff was introdnced we were told by Ministers that the duties provided for would range from 10 to 25 per cent. But here we find them varying from 1 31 to 66 per cent. Upon youths' boots of sizes above 1, the duties range from 58 to 30' per cent.; on women's boots, from 50 to 30 per cent.; and so on, the average all round being about 40per cent. We seem to be dealing with the Tariffi n a haphazard way, just as one of the State Tariffs might",15,Tariff
14,Sir George Turner,,16,Tariff
15,Sir William Mcmillan,"be dealt with after a dozen revisions. A national Tariff should be framed upon broad national lines. After ""having imposed a duty of 25 per cent, on clothing and 15 per cent, on woollens, how can we justify our action to the public if, with our eyes open, and with a f u l l knowledge of what is covered by these composite duties, we place upon boots imposts ranging from 30 to 60 per cent ? I really thought that, in order to save time, the Ministers would have told us that after the condemnation by the committee of the. principle of composite duties, the Government were ready to give way. The actions of the Ministry have proved that they either brought down proposals for high duties because they thought they might have to reduce them, or that they have been absolutely regardless of their pledges. The fact that they expect to derive only £68,000 from the duties on boots shows that rates have been fixed with the deliberate intention to shut out importations altogether. Is there any necessity for this 1 Is the boot industry one in which there should be no competition? I have heard honourable members sitting on the Government benches say that they would repudiate any attempt to impose prohibitive duties because they would kill all competition. The duties now proposed, however, are jiart of a project to destroy competition. It does not require any elaborate argument to show that these duties will give to the bootmakers of Australia a practical monopoly of the trade of the Commonwealth. I defy the Treasurer to deny it . What places the boot industry in a position different from that occupied by others ? We have reduced the duties upon many articles of a class exactly similar to boots, so far as the general public are concerned. No necessity has been shown for extending special consideration to the boot industry. Surely, when we reach a division of this kind, dealing with one of the greatest industries in Australia, we have a right to ask the Minister in charge to justify proposals for duties ranging from 30 to 60 per cent. 1 There has been no policy disclosed and no courage of opinion displayed by the Ministry in dealing with the Tariff. I asked the Treasurer if he had anything to say regarding this division, and he said "" No . "" The bone is thrown to the dogs to fight over, and the result will be seen after a certain amount of debate, and after opinions expressed by their supporters indicate to the 30 F 2 Ministry what they should do. W ill any honourable member say that these proposals are not an outrage of the sacred pledges of the Ministry with regard to the national Tariff? Some honourable members who have supported the Government have cared nothing for the promises made at Maitland, or for the Ministerial pledges, but have preached absolute prohibition. When we haveprotested that their proposals would keep out imports, they have retorted, "" A very good thing, too."" Perhapsi t would be better in the interests of the party I represent to allow this division to pass as it is, because if ever there were a damning proof of absolute breach of faith it is contained in this division. We do not, however, intend to resort to any such tactics. In the first place, a breach of faith has been committed, and secondly, there is absolute inconsistency between this divison and other parts of the Tariff, which Ministers ought to make some attempt to explain. We have not all been Tariff driven in Australia. We have not all been the slaves of a protective system, and surely the representatives of New. South Wales and other States where customs duties have not been so onerous as in Victoria, .have a right to expect from the Ministry an explanation why such outrageous duties as these should be imposed. In Victoria protectionist duties were imposed upon boots, but in New South Wales they were admitted free. Still boots were manufactured as cheaply in that State as in Victoria. The New South Wales manufacturers were able to supply two-thirds of the public requirements, and the only reason why boots were not sent to Victoria was that the manufacturers of the mother State were shut out by an absolutely prohibitive Tariff. Now we have placed before us proposals which, although not adopting the exact figures of the Victorian Tariff, embody the same principle and its very essence. Who is going to pay the piper for all this ? Isi t the rich man ? What does it matter to the'rich man if he has to pay a little more for the imported boots which he wears ? The poorer classes of the population will feel the pressure of these iniquitous duties, and under the guise of a great national policy there lies the hidden snake of protected monopolies and of a raid upon the working man. The boot manufacturing industry does not require elaborate protection. No elaborate machinery is employed, no trade secrets are involved, and generations of experience are not required in order to follow it up successwere desirous of obtaining from the better fully. It is a natural industry, similar to that of furniture making, in connection with -which we have imposed a duty of 25 per cent. Why should a distinction be made between the rate of duty imposed upon furniture, and that which it is proposed to levy upon boots and shoes ? W ill the Treasurer explain the difference between the manufacture of furniture and that of boots, from the point of view of protection? honourable.member who favours the Government scheme tell me-becaus e as sensible men we have a right to know these thingswhat is the essential difference between the manufacture of furniture, upon which we imposed a 25 per cent, rate last week, and the manufacture of boots, upon which it is proposed to levy a duty of from 30 to 50 per cent. ? I want that question answered. -the furniture have no votes and the manufacturers of boots have. That is the whole point. . .sults from the fact that in Victoria .an elaborate system, existed under which every duty was so carefully graduated .and planned that in each case it practically represented prohibition-the exclusion of the article upon which the tax was levied. 'There is no sense in such a system. In view of the pledges of the Government, the -committee, as a matter of consistenc} , 'fair7 play, and honesty, ought to demand the . abolition of all these composite duties,and the .substitution of a fair ad valorem rate having regard to the other industries with which we have already dealt. considering the matter I fail to see why such a determined set should be made . against the composite rates. I believe that in many instances they constitute the -fairest impost which can be levied, taking into consideration the fact that some . articles ought to bear a fixed duty. Where .a specific rate only is collected it usually represents a high duty upon the poorer class of goods, and a comparatively low rate -upon the better class. The proposal of the vGovernment was adopted w it h' a view to lessening the difference between the rates. ""Whilst imposing a fair protective rate upon Treasurer alter his system of making these -ihe lower and medium classes of articles, for calculations ? which we have a large local market, we class of goods a greater revenue than had been derived from them in the past. I regret that a majority of this committee appear to entertain views adverse to composite rates. I recognise that it is useless for me to attempt to fight for those rates in connection with this particular item. Therefore, I do not propose to do so. But I wish strongly to urge that the boot and shoe industry is W ill any entitled to a fair amount of protection in the form of a fixed duty-suc h a measure of protection as will give the local manufacturers an opportunity of competing in the poorer and medium classes of goods. Under these circumstances, I purpose asking the committee to impose, not ad valorem rates, but fixed duties upon the articles which are enumerated in the Tariff. The boot and shoe industry is not one which, can be said to employ only two men and a boy. It gives employment within the Commonwealth to between 11,000 and 12,000 people. We have been very careful, indeed, to avoid doing anything which would enable a large quantity of boots and shoes to be It reimported into Australia to the detriment of an established industry. That is' the evil against which we wish to guard, and I ask the committee to deal with the matter from that stand-point. Therefore, I appeal to honourable members to sanction the imposition of such a fixed duty as will enable the industry to continue, and our own people to be employed. In this connection I would point out that no less than 4,812 persons find employment in the industry in Victoria, and 3,953 in New South Wales. Of course I admit that it is difficult to obtain exact figures with regard to the manufacture of boots, but I may mention that I have today been supplied with a return by the Comptroller-General of Customs, having reference to the output of boots in New South Wales and Victoria during the vears 1899 and 1900. From that document I find .that in 1899 New South Wales manufactured 3,207,000 pairs of boots, as against 2,929,000 pairs manufactured in Victoria. In 1900 the former State turned out 3,269,000 pairs-practicall y the same number as was made in the previous yearas against 3,346,000 pairs manufactured by the latter.",16,Tariff
16,Mr Hughes,The Chinamen who make,18,Tariff
17,Sir William Mcmillan,,18,Tariff
18,Sir George Turner,A f t e r fully,18,Tariff
19,Mr Sydney Smith,"Did not thewhich I have quoted were*supplied to me able to import such large quantities of manuto-day as the official statistics. information ? been obtained by the Comptroller-General of of federation, and that with the larger market Customs, and are authenticated by him. No of Australia open to our manufacturers, doubt he has obtained them from the statislower rates might be advisable, it is well, tical branch in Victoria. slippers 1 dealing with boots only. Honourable memof it. In this connection I find that in New bers have also to bear in mind the quantities South Wales boots and shoes were admitted of boots imported into the various States, free. which must afford some indication of the number of boots and shoes manufactured third of the population of the Commonlocally. I find under the heading of "" Inwealth. terchange,"" in the Statistical Register, that the value of boots imported into New South which represents another third of the Wales in 189S represented £ 2 7 3 , 0 0 0 ; population, the duty was 60s. per dozen, whilst in 1899 it was £ 2 7 6 , 0 0 0; and in in Queensland and South Australia it was . 1900, £382,000. So that in 1900 there 33s., in Tasmania 20s., whilst in Western was a large increase in the imports, and a Australia there were both fixed rates and>. considerable decrease in the number of boots percentage.rates operating. In considering manufactured locally. Probably the latter the advisability of adopting either a fixed fact is explained by the heavier import of rate or an ad valorem duty, we must reAmerican boots. South Wales has been increasing. increased to any considerable extent during that the Americans, during the past two or the past two years. But in Victoria the three years, for various reasons, and not different results which have followed from solely on account of the large duty which the adoption of a protective policy are at operated in the United States, have been once apparent. In this State, the imports able to manufacture boots and shoes to an in 1898 were valued at £34,000 ; in 1899, enormous extent, and we all realize that the at £32,000 ; and in 1900, at £43,000. The larger the capacity for production, the-total imports into the Commonwealth during greater is the cheapness of the individual the three years mentioned represent a value article. These facts have enabled America of £4S4,000, £465,000, and £623,000 renot only to obtain command of its home spectively. It will be seen therefore that, market, but to export very largely. in New South Wales, in 1900 there was a very large increase in the importations as United States1 compared with those of the previous year. the "" loading up."" have been a certain amount of loading up, which was received at the Foreign Officebut evidently it was thought that there from the Embassy at Washington, dated. would be a larger production in New South 5th February of that year, appears a copy Wales, as no doubt there will be. We have of a report, drawn up by the British Commade an allowance for such a development. mercial Agent of the United States, upon The importers were loading up in order to the boot and shoe industry of that countiy. get a better market in New South Wales, The report calls the very particular attenin the belief that this Parliament would tion of British manufacturers to the fact, as factured goods as they had done in the past. bound by the duties which existed under that we should consider the circumstancesFederal union, because we have to take suchj No ; I am steps as will not seriously injure any part member that fixed duties obtained in three reason why we should give a considerableI t has not amount of protection to this industry is. Journal oi 1st March, 1901, I find some-",18,Tariff
20,Sir George Turner,The figures take care that in future they would be un,19,Tariff
21,Mr Thomson,What is the source of the WhilstI admit that we ought not to be,19,Tariff
22,Sir George Turner,They have the State Tariffs prior to the accomplishment,19,Tariff
23,Mr Poynton,Do those figures include of the trade in the different States prior to,19,Tariff
24,Sir George Turner,,19,Tariff
25,Mr Hughes,The population of New of the States prior to federation. One,19,Tariff
26,Sir George Turner,,19,Tariff
27,Mr Sydney Smith,That was owing to about 45 per cent. In the Board of Trade,19,Tariff
28,Sir George Turner,There may very interesting figures. In a despatch,19,Tariff
29,Mr Poynton,That State contains a,19,Tariff
30,Sir George Turner,"In Victoria,.,",19,Tariff
31,Mr Poynton,What is the duty in the,19,Tariff
32,Sir George Turner,"I think it is-evidenced by the statistics, that the exportation of boots and shoes from the United States is increasing at a rapid rate. The value of the exports of boots and shoes from that country last year amounted to £963,803, against £764,257 in the preceding year, and £405,088 in 1898. Honourable members will therefore see that im'mense strides are being made in the boot -export trade of the United States. A large portion of these boots were shipped to the United Kingdom, the importations from Americai n 1898 representing a value of £72,000, whilst in 1900 they had increased to £228,000. The importations from the United States into British Australasia in 1898 aggregated a value of £67,000, whilst in 1900 they had increased to £278,000. It is evident, therefore, that our friends in the United States are to a large extent capturing the boot trade, not only of Great Britain, but also of the colonies. It will be noticed that the larger portion of these Australasian importations found its way into New South Wales. An boots are better finished articles than are those locally manufactured -in New South Wales are persons who lieve that they are better finished articles. In New South Wales and Victoria we make boots of as good material and finish as are produced in any part of the world. America, however, isable to export to such -a large extent because her manufacturers specialize more than we do, and are thus -able to manufacture much more cheaply, having regard to our smaller population -worth. We ought to be careful not 'to cut Sir Treasurer's argument for prohibition 1 desire prohibition. I wish to have a real Australian industry for the Australians, if I can get it . No doubt the manufacturers of the United States are making rapid strides. They are exporting large quantities of. boots into Germany, as is evidenced by the fact that only a few months ago the Germans had to consider whether they would not increase the duties upon those articles in order to prevent the large inroads being made upon their own -markets. It -is wise,' in a case of this kind, ""to have fixed and not ad valorem duties. Fixed duties have been the practice in several of 'the States, and I know that in 'Victoria, several years ago, when we had ad valorem rates, we did not collect the amount of duty which ought to have resulted. From information I have from the Customs officers there is no doubt that ad valorem rates with regard to boots and shoes do not work well, and, in addition, I may say that fixed rates will give us practically the command of the market in the lower and medium-priced grades of goods, and allow the free importation of the better class of goods, which are consumed by those who can afford to pay for them. Honourable members of the Oppo. sition are wrong if they think that the poor man in Australia is going to wear imported boots. We hear very often that the farmer will be penalized, if not ruined because he has to pay more for his boots in consequence of the duty; but any one who has inquired into the question knows f u l l well that the farmer and labourer wear, not imported boots, but home-made boots, which can be got of good quality and at very reasonable cost. ' cheaper in Victoria than in New Southi t 'will be said that the farmers and labourers wear large quantities of better class imported boots and shoes. I ask the committee to consider this matter very carefully lest we take any step which will allow, not only the United States, but other countries which produce more largely and more cheaply, to send here their surplus products, which were described by another name a few nights ago by the honourable member for 'WentWe are 'told that 'there ought to be no I do not monopoly, but that we ought to have competition. T venture'to say that if there is one trade more than another in which there is active competition, it is the boot-making trade. We have a'large number of manufacturers, and the competition is so keen that, whether they like it or not, they 'are forced to sell -at >a reasonable cost. No one is more strongly opposed than I -am to any duty which may create a monopoly. 'But Avhen we .have competition with -'the outside world, and internal competition with -regard to -articles -we can well make, we have done all that we can be expected to do in the 'interests of the consumer. I think it will be found that so far as the price of boots and shoes in Victoria is concerned, there is no cause for",19,Tariff
33,Sir George Turner,I-d o not be,20,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
34,Sir George Turner,,20,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
35,Sir William Lyne,As cheap as or,20,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
36,Honourable Member,"American Sir GEORGE TURNER I do not think-complaint. It is not the rate of duty that the consumer is so much concerned about, .as it is the price he has to pay for his '.boots. . not affect the price, I suppose 1 say t h a t ; but if -we take off the duty, or put on too low a duty, and seriously injure .or cripple the industry here, the persons who import boots, and the persons who sell them in the exporting countries, and who have to allow a considerable proportion for the duty, will, once they get command of the market, raise prices very considerably. in New South Wales1 export much of these manufactures. ports a certain quantity. valued at £43,000. bagatelle. The manufacturers of boots and shoes have to pay duty on much of the material which they use, and it is to their credit that the local article is used to a great -extent. But there are some articles which have to be imported, and which necessarily bear some d u t y ; and the very fact that a large quantity of Australian produce is used for this purpose shows that the more boots .we can make here the more employment we give to the other persons engaged in that particular line. That consideration should-weigh with us .in dealing-with this question. We are told that 60 per cent, of the boots and shoes used in New South Wales are manu-factured in that State; but there ,is no doubt that a larger percentage would be of local manufacture if there were reasonable -protection. Customs authorities by Mr Enoch Taylor, of Sydney, it .is said that if a duty were imposed onerhalf of .the goods now imported into New South Wales would undoubtedly be made Surely that is something we -should help to bring about, if possible. The more employment we give to people in such an industry, and the more we manufacture, the more cheaply will each individual article be, and keen competition will undoubtedly bring especially when we know that manufacturers in the various States will have to .compete, not only with the outside world, subjeet to the duty, but amongst themselves on equal terms. Australia has been established in New duty does -South Wales under free-trade. I will not certain about that. We have had certain, figures quoted; but I think we have factories as large in Victoria. In New South Wales, those who are described as manufacturers also carry on the business of importers, and it is somewhat difficult to distinguish those .who are actively engaged in manufacturing from those who are engaged in the importing'branch. encouragement to labour ? certainly .does afford a certain amount of labour, but manufacturing gives employment to twice or three times .as many not only in the particular industry, but in other industries which are assisted by it . -That is not a We often hear of the great boot and shoe industry which is carried on in New Zealand under the duty .of 22 per cent. It is said that if an industry can live with such a duty in New Zealand, ib ought to be able to live with,a similar duty in the States of -the Commonwealth.. Buti f we look at the figures with .regard to New Zealand for the last few years, we -find that the industry ; there is not nearly so progressive as it ought to -be; .indeed, it .is rather the other way. While the ,impprts into Victoria are valued at £3Q;000 or £40,000 per annum, we find that in 18.98 the imports into New Zealand were valued at £130,000, in 1899 at £150,000, and in .1900 at £194,000. The exports from New Zealand were practically n i l , but during 1900 the exports from Victoria to the other States, and proI n a letter written to the bably to New Zealand, were valued at £60,000. I have no doubt that as the industry increases we shall not only have : Inter-State trade, .but also -export a reasonable amount of surplus stock to New locally. Zealand and other places. that New Zealand ought to admit these goods when similar exports from that colony are excluded from Australia *! Sir GEQRGE ""TURNER -The New Zealand, people ought to t r y to keep their about reasonable prices, .more home market -for themselves. A t the same time, if we, like other countries both protected and free-trade, have surplus stocks, we know that it often pays manufacturers",20,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
37,Sir Edward Braddon.,The,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
38,Sir George Turner,,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
39,Mr Hughes,"""Why was that not done",21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
40,Mr Thomson,Victori a is not able to,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
41,Sir George Turner,Victori a ex,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
42,Mr Wilks,The exports 'for 1900 were,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
43,,Sir GEORGE TURNER,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
44,Mr Wilks,The largest boot factory in,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
45,Sir George Turner,I am not so,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
46,Mr Wilks,Then importing does give,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
47,Sir George Turner,Importing,21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
48,Mr Thomson,"Does the Treasurer thinkto sell such stocks in other conntries, because their own markets are fully supplied. I think, however, that it will be many years before we can hope for such a state of things, owing to the competition amongst ourselves. represented £61,000 last year, and yet the Victorian manufacturers could not undersell . the imported article in New South VV til 6 S toria exported a good deal to New South Wales. I hope that in a few years, after we have got rid of flie little feeling which, perhaps, still exists, more or less, the people in New South Wales will feel more satisfied to buy boots from Victoria if they do not like their home-made articles, than those imported from the United States, Germany, and other places. We, in Victoria, shall also be very glad to buy boots made by our friends in Sydney, if these can be sold cheaper than our own make. We need not have any fear of a ring in connection with this industiy. I have here a statement which was sent to me a day or two ago by Mr Harkness, a well-known bootmaker. I have not been able to obtain the original of the extracts forwarded to me, but I may fairly assume that the information is correct. I want to impress this particular phase of the subject on honourable members, so that they may not be led away with any desire to make the duty too low and thus enable our markets to be flooded and our own makers to be thrown out of employment, as has been the case in Great Britain. Northampton is a place in England where the . boot industry was large and flourishing. A paragraph in the London Daily Express of December last statesNorthampton is the first English town seriously to feel the wave of depression now passing overEurope. Seven hundred men are out of work payment are said to vary in different factories, there, the unemployed women are counted by the but to be very low in all of them. In Victoria multitude, and two-thirds of the factories are on and South Australia the rates of payment are said short time. Hundreds of houses are standing to be much higher than here, and an effort is to empty. The write r proceedsI n factory after factory there work is lessening was made not long ago of the average earnings of t ill some are not averaging half-a-crown a week. the men, and it was found not-to exceed 25s. per Boot and shoe making-Northampton' s staple week. industry-is feeling the f u ll strain of foreign comT h a t m i g h t be in consequence of their not petition and of lost colonial markets. Honourable members w ill see t h a t the large on to sayexports from the United States, not only to Great Britain, but to the colonies, have many instances the men were not working f u l l seriously affected the boot-making industry of Northampton. Northampton cannot make boots to compete with America? cause of the enormous output in America. The manufacturers in the United States have their own markets, and, as I said before, where there is an enormous output, the cost of the individual I think Vicarticles must be very largely reduced. In addition, where there is an immense population, particular factories are enabled to turn out special classes of goods, which, again, means reduced cost and cheap selling prices. and material is dearer in America than here. South Wales the President of the Chamber of Commerce, in August, 1900, drew attention to the great depression, more especially in the boot and shoe trade, and showed that from 1896 to 1900 there was an increase of only eleven in the number of persons employed. As to New South Wales, the Sydneg Morning Herald of the 2nd September last gave an account of the low wages said to be earned in the boot and shoe industry in that State. I do not want to enter into the question of wages as between the two States. Figures and averages as to the wages of men, women, and boys may be quoted, but unless one is perfectly sure of the ground, and that like is compared with like, it is very difficult to say whether the rates are higher or lower in a particular State. We have heard it alleged that rates of wages are higher in Sydney than in Melbourne. It is difficult to arrive at any standard, but this is what a Sydney journal saysW it h regard to the rate of wages the scales of be made to have them raised to something like a fair return for the labour given. It is stated by one of the officials of the union that an estimate being f u l l y employed ; b u t this w r it e r goes This year the trade has been very slack, and in",21,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
49,Mr Hughes,Victorian exportations,22,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
50,Sir George Turner,,22,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
51,Mr Henry Willis,H o w is it that,22,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
52,Sir George Turner,Simply be,22,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
53,Mr Henry Willis,Wages are higher,22,William Mcmillan Is That The Down The Duty To An Unreasonable Extent
