speakerGroups,speaker,theText,pageNumbers,title
104,Mr Fenton,Why,28,Leave Unskille D Men In In Connexion With The Summons To A Wit
105,Mr Groom,I say that it should not,28,Leave Unskille D Men In In Connexion With The Summons To A Wit
106,Mr Webster,And anything else Par,28,Leave Unskille D Men In In Connexion With The Summons To A Wit
107,Mr Groom,"Not "" anything""",28,Leave Unskille D Men In In Connexion With The Summons To A Wit
108,Mr Hughes (West Sydney,Attor,28,Leave Unskille D Men In In Connexion With The Summons To A Wit
109,Mr Groom,It was not our Bill.,28,Leave Unskille D Men In In Connexion With The Summons To A Wit
110,Mr Hughes,"It was provided iuWe are giving such a witness all the protection he needs. have, the protection that is given to a witness in the High Court. What more can he want? Notwithstanding what the honourable member has said, the protection provided by section 7 of the Act is not taken away by any amendment made by this Bill. An interesting commentary on the attitude of our honourable friends opposite is furnished by reference to the Australian Industries Preservation Act of 1909, which was introduced by the honourable member for Angas. Under that' Act, it is provided that any person who declines to answer any interrogatories put to him shall be guilty of an offence and punished. Any person who declines to answer any question put tb him under the Act, as amended by the honourable member, is liable to a penalty of £100. In that case, no limitation whatever to the scope of the question -that may be put is proposed. There is not the slightest reference in the section to the relevancy of the question and the protection of the witness. A witness has to answer the questions put to him or pay the penalty for which the Act provides.'' witnesses honourable member-can see it for himself. It'' refers to questions, put, and the answers' given to those questions. the original Act of 1,902, ''there is not the slightest reference: to' any p'ro'tectiori for fo indicate the origin of the Parliamentary witnesses, such as is now suggested, nor is there any question of' protection in regard to the publication of any evidence. All these matters have only lately been brought home to"" the minds of honourable members opposite last, to amend the Act, and that that amendment is proposed by the present Government. That is the beginning and the end of the trouble. I am prepared to make the amendments to' which I have referred, that where a question is put it shall be ""relevant to the inquiry."" pared to keep to that form of words throughout the Bill. quite sufficient. The honourable member did not indicate a preference for any particular set of words, but I think that the use of the words "" relevant to the inquiry "" will make the position quite clear. I am prepared.to make that alteration. I have already told the honourable, member for Darling Downs that the regulations will beHe has now, and will so framed as to admit of a witness, when summoned from a distance, being tendered his expenses with the subpoena. [4-35]--The Attorney-General' must bevery hard pressed for an argument wheni he so persistently quotes the Parliamentary Witnesses Bill, which is not yet the law b f the land. That Bill has been before usquite a number of times, but on every occasion it has failed to pass, for the reason that the House has been affronted by the drastic proposals it contains. Honorable members have turned them down. That being so, why are they brought before us to-day as examples of what we ought toenact ? Government after Government during the last ten years have tried to secure the passing of that Bill, but have-never been able to convince this House that it ought to be made the law of the land. The stringency of its provisions and the severity of its penalties have been respond sible for its failure to pass. The Attorney General has said that he can never be sufficiently grateful to the Opposition for having introduced that Bill. His knowledge -of history. in this connection is at f aultThe Bill was not originated by any Government. member not, to discuss that matter. . The matter.is already on the business-paper for In discussion i Witnesses Bill. It was introduced by the late Senator Neild, and, if I rememberrightly, on being brought down here, lit was taken up by the Government of trieday, and submitted to.the House. , the name of the honourable member for Bendigo. development of the original Bill. My. recollection, I think, is quite correct. is speaking of its "" genesis "" ; I am speakI am preing of the "" revelation."" I think that is is that the severest penalty imposed under that Bill is £ 1 0 0 or twelve months' imprisonment. imprisonment is, I think, the severest pen>alty for which it provides -1",28,Leave Unskille D Men In In Connexion With The Summons To A Wit
111,Mr Glynn,That does not refer to,29,Leave Unskille D Men In In Connexion With The Summons To A Wit
112,Mr Hughes,Here.is . the Act; the,29,Leave Unskille D Men In In Connexion With The Summons To A Wit
113,' Mr Joseph Cook (Parramatta),,29,Leave Unskille D Men In In Connexion With The Summons To A Wit
114,Mr Speaker,I ask the honourable,29,Leave Unskille D Men In In Connexion With The Summons To A Wit
115,,Mr. JOSEPH COOK I intend only,29,Leave Unskille D Men In In Connexion With The Summons To A Wit
116,,"by the fact that it is proposed, at Mr HUGHES -Her e it is, and it bears",29,Leave Unskille D Men In In Connexion With The Summons To A Wit
117,Mr Joseph Cook,That is a later,29,Leave Unskille D Men In In Connexion With The Summons To A Wit
118,Mr Hughes,The honourable member,29,Leave Unskille D Men In In Connexion With The Summons To A Wit
119,Mr Joseph Cook,"The revelation,",29,Leave Unskille D Men In In Connexion With The Summons To A Wit
120,Mr Hughes,Nonsense.,29,Leave Unskille D Men In In Connexion With The Summons To A Wit
121,Mr Joseph Cook,Twelv e months',29,Leave Unskille D Men In In Connexion With The Summons To A Wit
122,'. Mr Hughes,"A penalty of £500^' -'for a ,£500 penalty? honourable member not to discuss that Bill. as follows :General quoted from and discussed it on .several occasions. ney-General very closely, but did not hear him quote it. now some of its provisions in regard to journed last week, I was pointing out that penalties. It is most unfortunate that these the number of electors in the Coolgardiethings are gotout on the other side, and division had greatly diminished. In the -that we cannot answer them. ber will have ample opportunity to make each his answer as full as possible; but he must has not discuss that Bill. lber was doing so. answering the Attorney-General's question. joining district of Coolgardie is 24,177., or. Speaker, I ask whether a member in disperiod of two and a half years, the numcussing a measure cannot refer incidentber of electors in the Swan electorate, which ally, by way of illustration, to analogous I have the honour to represent, and which matter in another Bill? ber for Parramatta would be in order in and now numbers 48,997, or 18,606 .above adopting that course, but not in discussing the quota. the Bill in question generally. He was proceeding to discuss the origin of the measure when I interrupted him. I allowed him able gentleman's authority? ample latitude to draw his illustrations, but he proceeded to go further than that. Attorney-General's"" statement that the Parin the gold-fields districts of the Coolliamentary Witnesses Bill was brought in gardie division of 6,359. by a previous Administration, surely I am entitled to show that he is ih error ? If I may not correct such a mistake, then what is debate for? honourable member proceed? cumstances, I shall not proceed. Question resolved in the affirmative. Debate resumed from 23rd July (videdocument, and is now under consideration O'MALLEYThat the House of Representatives approves in the Swan division and the new division of the distribution of the State of Western -which , for some reason or another, to Australia into Electoral Divisions as proposed which I shall refer presently, is called the i y 'Messrs. E. G. Stenberg, H . F. Johnston, and A. W. Piesse, the Commissioners for the Dampier division-abov e the quota purpose of distributing the said State into seems to me that the Commissioners actedon the 19th day of June, 1912, and that the referred to in the report and indicated on the map as A, B, C, D, and E, be named DivisionA ... ... Perth. ,, B ... ... Fremantle. „ C ... ... Swan. ,, D ... ... Kalgoorlie. ,, E ... .... Dampier. gold-fields districts of Cue, Mount Magnet, Mount Margaret, and Menzies, of which returns a member to the State Legislature, the number of electors been diminished in the last two and a half years by 6,359. I pointed out that the number of electors now in the division master-General, is 20,255, being 10,136. 4 is, for the most part, an agricultural and Sir JOHN , FORREST I am quoting the.figures supplied by the Commissioners, their report. They show that there, has been a reduction in the number of electors if the maps and reports supplied for the' information of the House be correct. ' Statistical Register of Western Australia, is not correct. quoting from the Statistical Register of Western Australia, which is not now before me. I am dealing with the report of the Commissioners, which is a public justifiable to make the number of electors It",29,Leave Unskille D Men In In Connexion With The Summons To A Wit
123,Mr Joseph Cook,"Does it provide divisions, in their report laid before Parliament",30,Electoral Divisions Western Australia
124,Mr Speaker,Orde r 1 I ask the divisions,30,Electoral Divisions Western Australia
125,Mr Joseph Cook,The Attorney,30,Electoral Divisions Western Australia
126,Mr Speaker,I followed the Attor,30,Electoral Divisions Western Australia
127,Mr Joseph Cook,He quoted just When the debate on this motion was ad,30,Electoral Divisions Western Australia
128,Mr Speaker,"The honourable memLeonora,",30,Electoral Divisions Western Australia
129,Mr Joseph Cook,I am not.,30,Electoral Divisions Western Australia
130,Mr Speaker,"The honourable memof Kalgoorlie, represented by the Post",30,Electoral Divisions Western Australia
131,Mr Joseph Cook,I was simply below the quota. The number in the ad,30,Electoral Divisions Western Australia
132,Mr Fowler,"On a point of order, Mr 6,214 below the quota. During the same",30,Electoral Divisions Western Australia
133,Mr Speaker,"The honourable mempastoral electorate, has increased by 7,921,",30,Electoral Divisions Western Australia
134,Mr Joseph Cook,In reply to the in',30,Electoral Divisions Western Australia
135,Mr Speaker,Order1 Will the,30,Electoral Divisions Western Australia
136,Mr Joseph Cook,"No, in the cirand .the statement",30,Electoral Divisions Western Australia
137,"Page 1132), On Motion By Mr King By The House. In My Opinion, It Is Not",,30,Electoral Divisions Western Australia
138,Sir John Forrest (Swan) [4.45],,30,Electoral Divisions Western Australia
139,Mr Mahon,What is the right honor,30,Electoral Divisions Western Australia
140,Mr Mahon,That is not correct.,30,Electoral Divisions Western Australia
141,Sir John Forrest,"It is correct,",30,Electoral Divisions Western Australia
142,Mr Mahon,I have before me the,30,Electoral Divisions Western Australia
143,Sir John Forrest,"I . am notwisely in making above the quota the diminishing electorate of Kalgoorlie, with its present boundaries, and containing 20,255 electors, or 10,136 below the quota. The Kalgoorlie electorate, represented by the Postmaster-General, under the arrangement proposed by the Commissioners, will have 3,640 electors above the quota. It is to have 34,031"" electors, but that number will still be 2,438 below the maximum allowed by law. In the period of two and a half years, which I take for comparison because it is that time since a previous report of this kind was submitted to this House, the electors of Western Australia have increased by 9,083. The number in the Perth division has increased by 5,564, in the Fremantle division by 2,986, and in the Swan division by 7,981, or a total increase in these three divisions of 16,471 electors. Coolgardie division has, in the same period, been reduced by 5,986, and in the Kalgoorlie division by 1,402, a total reduction of 7,388, leaving, as I have just said, a total increase in the number of electors in the State of 9,083. It is interesting from my point of view, though it . may not appear so to the honourable members for Kalgoorlie and Coolgardie, that there are two members of this House representing those electorates with a total of 44,432 electors, whilst I , as the member for Swan, with a total of 48,997 electors, have only one vote as against the two votes which may be recorded by the honourable members referred to. I represent 4,565 more electors than do the two honourable members to whom I have referred put together, and on the principle about which we hear a good deal from opposite, of one-vote-one-value, I should have, as much voting power in this House as both the honourable members for Kalgoorlie and Coolgardie. I shall have something to say presently about the name Dampier, given to one of the divisions. The question of the arrangement of electorates should not be a party matter. Sir JOHN FORREST party matter, it certainly looks a good deal like it. honourable gentleman's side of the House. Sir JOHN FORREST does not look like it on the opposite side? it. Sir JOHN FORREST I shall say quite enough on that aspect of the matterbefore I sit down. The honourable member for Coolgardie evidently desires to "" gerrymander "" the Dampier electorate. honourable member must not use that expression. ""gerrymander"" objectionable? member is imputing improper motives. meaning of "" gerrymander "" ? I do not think it is a wrong expression. sive way, and the right honourable member is not justified in using it in that way. Sir JOHN FORREST I shall substiThe number of electors in the tute the word "" arrange."" that the Commissioners still have the right to fix the boundaries of the electorates? Sir JOHN FORREST I say that the honourable gentleman evidently desires fo arrange the boundaries of the Dampier electorate so as to make that electorate a. little safer for himself. I say deliberately that the honourable gentleman can have no other object, and I shall try to prove it. able gentleman's object? Sir JOHN FORREST I shall say what that is, too, directly. himself. Sir JOHN FORREST I am not accustomed to act in that way. I have beere generous to a degree, and on a former occasion did not retain a safe seat when honourable members. I had it. I think it is quite natural for the honourable member for Coolgardie to desire to look after himself. No one will blame the honourable member for that; but I do say that, in looking after himself, he should not have told this' House and the country that he is influenced by public motives and acting on public grounds. good case on public grounds? If it is not a Sir JOHN FORREST I think I shall be able to show that the honourable gentleman did not. It looks like it on the right I should like to ask the Government what will happen if we send this report I suppose it back to the Commissioners, and they submit another which will be worse than this for the honourable member for Coolgardie? >",30,Electoral Divisions Western Australia
144,Mr Fisher,Quite so.,31,Electoral Divisions Western Australia
145,Mr Mahon,,31,Electoral Divisions Western Australia
146,Mr Mahon,There is no evidence of,31,Electoral Divisions Western Australia
147,Mr Speaker,Order! The right,31,Electoral Divisions Western Australia
148,Sir John Forrest,"I s the word""",31,Electoral Divisions Western Australia
149,Mr Speaker,The right honourable,31,Electoral Divisions Western Australia
150,Sir John Forrest,What is the,31,Electoral Divisions Western Australia
151,Mr Speaker,It is used in an offen,31,Electoral Divisions Western Australia
152,Mr Mahon,"Ho w can that be, seeing",31,Electoral Divisions Western Australia
153,Mr Mahon,What is the right honor,31,Electoral Divisions Western Australia
154,Mr Mahon,To make a safe seat fos,31,Electoral Divisions Western Australia
155,Mr Mahon,D i d I not make out a,31,Electoral Divisions Western Australia
156,Mr Mahon,"They could not do so.-do, what will happen then? Will the remust have considered what would happen port be returned to them again? I point should this report be sent back to the out the danger of sending back these reCommissioners, and the honourable member ports for reconsideration, in view of the for Coolgardie be more dissatisfied with fact that this is the last session of this the new proposal than he is with that now Parliament. In this particular case one of under consideration. I have no doubt that the Commissioners who drew up the report if the arrangement remains as at present now under consideration is absent from the the honourable member for Coolgardie will Commonwealth. Commissioners say that they prefer to wait now. -until he returns before proposing a new distribution, is there any power to direct them to act at once? Eveni f they have that the honourable member is politically very .such a power I do not think the Governunhappy, and no one, I think, realizes that ment would care to exercise it. If we are more than the honourable member himself. to await the return of the absent CommisAllI ask is that Ministers and honourable sioner the result may be that we shall have members will realize that the same diffito contest the next elections with the elecculty arises here as arose in regard to the torates as they are at present. I should other distribution that was disallowed the like to know whether that contingency has other day. not entered into the mind of the honourable member for Coolgardie. ment have power to appoint fresh Commentioning it to show that there is the missioners, and the right honourable gentlesame difficulty in both cases, and that man knows that too. do not know that the Government, even if honourable member for Coolgardie is very they have the power, which I question, are great, especially when he is personally likely to do that sort of thing. These Cominterested. missioners are men of high repute; their integrity is not questioned in any way, and able member's astuteness. there is no reason for superseding them. I think that the phase of the question I have other point which I think will prove both suggested may have entered the mind of the interesting and new to honourable memhonorable member for Coolgardie, and that bers. he has considered the possibility that the gardie directed all his attention to the large -next elections may be conducted with the area coloured red on the map, which shows boundaries of the Western Australian divithe proposed new electorate of Dampier, sions as they are at the present time. ber should confine himself to the matter to the arrangement of the Kalgoorlie elecbefore the Chair. suspicion that that contingency may have that red portion are not in the honor-come into the honourable gentleman's mind. able member's electorate at the present The Swan division, with nearly 50,000 time; on the contrary, only a small num-electors, has more than double, and by ber of the electors in the red portion are -the time the election takes place may have in the electorate of Coolgardie. While in three times as many, as the divisions of the new electorate of Dampier there are -Kalgoorlie and Coolgardie. As the honor>933 electors of Swan, there are only able member for Coolgardie knows, that 10,306 electors of Coolgardie. would not injure me; the more the better, -so far as I am concerned. -honourable gentleman worry about it? -say anything disagreeable to the honourable as peculiarly his; but he, as I say, directed member for Coolgardie; but I think every his attention to it, no doubt thinking it the Suppose the other two politically breathe more freely than he does ber must not discuss that matter. there may not be time to make any alteraThe honourable member for Coolalthough one would naturally have thought torate. I may tell honourable members, l8 the honourable member. show that the honourable member cannot",31,Electoral Divisions Western Australia
157,Sir John Forrest,"Suppos e they one, including the honourable gentleman,",32,Electoral Divisions Western Australia
158,Mr Mahon,I know that the Govern,32,Electoral Divisions Western Australia
159,Sir John Forrest,I do not. 1 tion I know that the astuteness of the,32,Electoral Divisions Western Australia
160,Mr Speaker,The honourable memhe would devote himself more particularly,32,Electoral Divisions Western Australia
161,Sir John Forrest,"I have a great however, that the majority of electors in",32,Electoral Divisions Western Australia
162,Mr Mahon,Then why does the right,32,Electoral Divisions Western Australia
163,Sir John Forrest,I have no wish tc claim to. consider this red-coloured portion,32,Electoral Divisions Western Australia
164,Mr Mahon,I am very happy now.,32,Electoral Divisions Western Australia
165,Sir John Forrest,I should say,32,Electoral Divisions Western Australia
166,Mr Speaker,The honourable mem,32,Electoral Divisions Western Australia
167,Sir John Forrest,I am merely,32,Electoral Divisions Western Australia
168,Mr Mahon,I wish I had the honor,32,Electoral Divisions Western Australia
169,Sir John Forrest,There is an,32,Electoral Divisions Western Australia
170,Mr Mahon,That is all the better for,32,Electoral Divisions Western Australia
171,Sir John Forrest,"Thes e figuresbest seat for him to contest. The honourable member's electorate has been absorbed about what the honourable member desires to -by Kalgoorlie; and I should advise him to do. Why did the honourable member give contest Kalgoorlie, where most of his conso much attention to that matter, and never stituents now are, to the number of about mention otfter districts, which are in the 14,000. torate there are two of the present Swan 29,320 electors, is over 1,071 below the electors. to one of the present Coolgardie quota, and Fremantle, with 29,563. electors; and therefore the honourable memelectors, and Swan, with 29,800 electors,, ber has only a third right, as it were, to are also below the quota, which is 30,391. consider Dampier as in any way belonging to him. effect ? Honourable member inferred it ; otherthat the honourable member for that conwise, why labour the point so much ? If the stituency, who, I am sorry to hear, is abhonorable member does contest the Dampier sent to-day in consequence of indisposition, electorate, these 18,933 electors will wish to does not complain. I could understand know why he desired the rearrangementI was going to say why the hpnorable having too many, electors; but I cannot -member was going to ""gerrymander"", but I understand, unless there are some other know that you, Mr Speaker, would not grounds, why others, who have less than allow me to use the word. That practice the quota, desire more. I may mention is named after a former Governor of Masthat Kalgoorlie, although it has 3,640 sachusetts, named Gerry. , MTJ MAHON -The honourable member is maximum allowed by law. If Cue and evidently very familiar with the subject. note of the fact. Governor do? Sir; JOHN . FORREST -In 1812, fWishing to gain some advantage, he armargin is far greater than in the case of ranged the electorates to suit himself. As Western Australia. No one who knows the -I say, .the Swan electors in the new condition of affairs would regard the arDampier division will wish to know why rangement proposed by the honourable mem-the honourable member for Coolgardie deber for Coolgardie as either equitable or sired to arrange the electorate so as to justifiable. I do not desire to detain destroy their parliamentary power and the House; but I think I have shown influence, and their community of interests, that there is no reason at all why by adding over 3,000 miners to an agriculthere should be the proposed addition tural and pastoral district. I prepare the to Dampier. honourable member for the question when he seeks their suffrage. electors will wish to know a few things The Commissioners did not suggest it in from him. with my electors presently. Why did we Parliament,Western have a long speech from the honourable observed. member on the desirability of removing a ever, we have certain number of miners of Cue and ""Perth,"" and ""Fremantle,"" Mount Magnet into an agricultural disboth Federal and State Parliaments; trict? member himself put the miners into that . Federal member. The name "" Dampier""' division ? In the proposed Dampier elecsame position exactly. Perth, with sions. below the quota. Kalgoorlie is 3,640 above that honourable member complaining about, above the quota, is still 2,438 below the Mount Magnet are added to the Dampier electorate, then that electorate will be posed by the Commissioners, 1,652 below in the figures; and I may say that in the case of the electorates of other States the I should now like to refer to the question of naming tbese electorates. their report. Generally speaking, we should names which are used for the local and in all the States, except Australia, that principle has been In Western Australia, how""Swan,"" ""Kalgoorlie,"" all used for and it is often very difficult to know whether will, of course, avoid any such inconveni-",32,Electoral Divisions Western Australia
172,Mr Mahon,Did I say a word to that,33,Electoral Divisions Western Australia
173,_ Sir John Forrest,I think the the quota; and the extraordinary thing is,33,Electoral Divisions Western Australia
174,Sir John Forrest,"I made a 2,216 above the quota, instead of, as pro",33,Electoral Divisions Western Australia
175,,Mr Laird. SMITH -What did that the quota. There is not much difference,33,Electoral Divisions Western Australia
176,Mr Mahon,"The honourable member's I do not know who suggested "" Dampier,""",33,Electoral Divisions Western Australia
177,Sir John Forresti Shall Deal Avoid,,33,Electoral Divisions Western Australia
178,Mr Mahon,Did not the honourable reference is being made to a State or a,33,Electoral Divisions Western Australia
179,Sir John Forrest,1 am talking,33,Electoral Divisions Western Australia
180,_ Mr Mahon,Thos e are very fair divi,33,Electoral Divisions Western Australia
181,Sir John Forrest,"But they'are-ence, and something might be said in its -favour. Dampier was the first Englishman to see Australia, in the ship Roe-buck, and he named many of the chief physical features of the north-west coast, including Roebuck Bay, on which Broome is ;situated. only saw the very tropical part of Australia, north of the tropic Capricorn, and -a very small portion of that; and, on the whole, I do not think this a very appropriate name. Why the division should be -called "" Dampier,"" instead of "" Swan,"" I The name of this district ought not to have been changed, but there should have been a change in the case of the .southern district. The northern division conmembers. tains the Swan River and the local electorate of Swan, and, as I have said, the portion .16 be absorbed by the proposed Dampier ^division contains 18,933 electors of the present Swan division out of the total of 59,239 in the whole new division. There are other reasons why the name "" Swan"" should be retained. The district contains rfnany historic places, including York, Northam, Beverley, Toodyay, Gingin, .Eongara, and Geraidton-al l prominent -names in the early days. There are also the Swan River, the Avon, the Canning, the Moore, the Irwin, the Greenough, the Chapman, and the Murchison, all conmected with the early Swan River settle-ment. The southern half of my present -electorate comprises the south-west corner of the continent, and it is associated, with Pinjarra, Bunbury, Busselton, the great -southern towns of Pingelly, Narrogin, 'Wagin, Katanning, Williams, Kojonup, -and Albany. Why should we not have a name associated with these places? I have several names I shall suggest to honourable ^members as suitable. First there is "" Leschenault,"" after the early naturalist. This -district was called the "" Leschenault "" district for many years; and to this day the name appears in deeds. Then there is ""Stirling,"" after the first Governor, and a name that has been given to one of the -finest ranges of hills in the country; """".Gregory,"" after the two early dis-tingui'shed explorers; and "" Australind,"" and "" Leeuwin."" -would be appropriate to the south-west -corner of Australia. We may be asked what is in a name, but when we are about the business we might as well have an appropriate one. that some of the native names are much too long for the purpose. I should now like to make some general remarks in regard tb the practice we are adopting in dealing with the. redisAfter all, however, Dampier tribution of electorates. I regret that there has been an exhibition of party feeling . in connection with the re-arrangement of thedivisions. In my opinion it is deplorable. I . think that the systemought to be swept away and shunned as a poisonous, cancerous growth, injurious am at a loss to understand. to us as a Parliament, both individually and collectively. Our action brands this Parliament as being unfit to act judicially in any matter personal to any honourable orable member suggest? tribunal so strong that it will be respected, and let its decision be final. It is time that the present system was swept away. It puts persons in a difficulty in which they do not want to be placed. I should like to know what honourable members opposite are trying to do. They have been trying to arrange the electorates of this country for party purposes. right honourable member's example in that respect. make it any better, even if the statement were true. What we saw the other day, we shall see now. What was done here the other day to help an honourable member who sits on the opposite side? What do honourable members on tbe other side want to do to-day but to help a member of their own party? How could the House be so unanimous as it was the other night against' the Ministryi f the honourable member for Herbert had not been at work ? honourable member must not refer to that matter. the honourable member for Coolgardie has been using all his influence. He has distributed a circular-h e did not send one to Any of these names me-pointin g out the enormity of the proposed divisions by directing attention to this red piece of map which he wanted to have so arranged as to suit himself. here; I should like the right honourable member to read it.",33,Electoral Divisions Western Australia
182,Mr Mahon,Why not a native name?,34,Electoral Divisions Western Australia
183,Sir John Forrest,I am afraid,34,Electoral Divisions Western Australia
184,Mr Tudor,What does the right hon,34,Electoral Divisions Western Australia
185,Sir John Forrest,Let us make a,34,Electoral Divisions Western Australia
186,Mr Mahon,We are only imitating the,34,Electoral Divisions Western Australia
187,Sir John Forrest,That will not,34,Electoral Divisions Western Australia
188,Mr Bamford,That is not true.,34,Electoral Divisions Western Australia
189,Mr Speaker,Order! The right,34,Electoral Divisions Western Australia
190,Sir John Forrest,I know that,34,Electoral Divisions Western Australia
191,Mr Mahon,"There is one of themgoing to read it. The honourable member is going to succeed in doing what his collead up to that, sir. 1 want to point out leagues didthe other night, when they said that they desire to vote together, and to"" We must give a vote for Bamford."" a vote. member arranged the thing very well. your protection. honourable member must not make that stateright, even if some think we havement. made a statement which you do not approve approach a Judge when he is on the Bench. of, sir, I will withdraw it and express my So much is it thoroughly uriderstood that regret. Honourable members seem to forget in regard to a matter before him, that it is that, in this matter, they are in a high part of our moral ideas. But what dojudicial position and one of great responsiwe find here? We, the judges, are apbility. They have the duty of judging the proached with circulars sent to try to inwork done by expert and well-qualified offifluence our judgment. For what purpose?"" cers-the Commissioners. 1909, when the right honourable member set this matter dealt with on party lines. aside his report. three Commissioners now, anyway. There with the honourable member the other nightis one Commissioner for each State who has more knowledge, perhaps, of all the the Government have done right and well. electorates than has any other man in the It is not as it was on the last country, because he is the Surveyor-Geneoccasion, when the electors were disral. I am very pleased that 1 got that tributed in a way of which I , . at any alteration put in the Act, because now rate, although it suited me, could not we have in every State one man who does approve. There is no one who can say know something about the geography and that this distribution is not a faithful at the places where people live. man besides. ring to every State, and not only would like to make a little better for him„to Western Australia. We have the duty self that there was any injustice to any oneof judging the work done by experts and in this arrangement. well-qualified commissioners appointed under the law, because of their special matter of members of the Labour party, asknowledge of the subject. ""What an exhireported in Hansard, and to ask them how bition it was to see every member on the they can reconcile their present action with^ other side voting against the Government those opinions. On the 23rd November,. the other day. peatedly told the honourable member that hemust not refer to that matter, as it has significance, and the best men available werebeen settled. I do not want to have to to be appointed for the purpose. This should' make this request again. it, sir. I was only saying that that is what voted on the 22nd instant, in what was su they are going to do again. say that they are actuated by some high, argument is it that the late Ministry did something? Even admitting that it wasThe honourable gentleman, being a lawyer, done wrong in the past. It is conno one shall approach or speak to a JudgeNot in the public interest, but for per"" Spoils to the victors "" again. tempt on the part of the Commissioners honourable member did not seek to show,, I want to now quote the opinions on this1909, the honourable member for Darling, These distributions were to have no party be a non-party matter. party vote, to assist a member of his party-",34,Electoral Divisions Western Australia
192,Sir John Forrest,I am not Mr SPEAKER -Order!,35,Electoral Divisions Western Australia
193,Mr Bamford,I did not ask a man for motive-hig h desire to do their duty.,35,Electoral Divisions Western Australia
194,Sir John Forrest,The honourable,35,Electoral Divisions Western Australia
195,Mr Speaker,Orde r !,35,Electoral Divisions Western Australia
196,Mr Bamford,"Mr Speaker, I ask wrong, would that make this thing right?",35,Electoral Divisions Western Australia
197,Mr Speaker,Order! The right knows that that is no excuse. Let us do,35,Electoral Divisions Western Australia
198,Sir John Forrest,If I have sidered highly immoral for any one to,35,Electoral Divisions Western Australia
199,Mr Mahon,As Mr Frazer was in sonal interest. I regret very much to see,35,Electoral Divisions Western Australia
200,Sir John Forrest,There are,35,Electoral Divisions Western Australia
201,Mr Mathews,"He is a nice, friendly to do what is right and just, and the",35,Electoral Divisions Western Australia
202,Sir John Forrest,I am referexcept in regard to an electorate which he,35,Electoral Divisions Western Australia
203,Mr Speaker,"Orde r 1 I have resaid, on page 6185 of Hansard",35,Electoral Divisions Western Australia
204,Sir John Forrest,I will not do Yet the honourable member for Darling,35,Electoral Divisions Western Australia
205,Sir John Forrest,I want to,35,Electoral Divisions Western Australia
206,Mr Wise,Lik e the late Ministry did,35,Electoral Divisions Western Australia
207,Sir John Forrest,What sort of,35,Electoral Divisions Western Australia
208,Mr Mahon,The Government vote*,35,Electoral Divisions Western Australia
209,Sir John Forrest,"I admit thatasked the honourable member before not to refer to that matter. He must not do so again -> sir, that you would allow me to utter one word to connect my remarks. honourable member has no right to do that. to state that the honourable member is not acting in a consistent manner, unless I can appeal to what he said then? . the opinion of another man who I am sorry to say is not with us now, and that is the late Mr C. C. Kingston, in regard to the Parliament interfering with the work of Commissioners in arranging electoral divisions. August, J903, he said, at page 3734 of HansardI know the mischief which results when members of Parliament are called upon to apply themselves individually to questions of this kind. Naturally, to a great extent, they lose sight of the principle underlying them, and pay regard to how they themselves may.possibly be affected. On the next page he said to honourable membersKeep the Parliament free from this question as much as you can, and you will get better results from impartial officers. On the 18th August, 1903, the present Attorney-General saidThe Commissioners are placed in a position outside the arena of politics, and their duty is to distribute the electorates under such conditions as will enable politicians to fairly appeal on the part of the Legislature of giving to a l l to the country. It would be a lamentable thing if politicians were allowed to divide the State into electorates to suit themselves. I would ask the honourable member, if he were here, whether he will say this to his supporters, and especially to the honourable member for Coolgardie. Then we have the honourable member for Gwydir. I wish he was here, because he rather poses as be ng always right. I shall read what he ; said on the 23 rd November, 1909, in regard to the arrangement of electorates by Commissioners. Speaking in the fulness f his indignation-honorabl e members know how he does it arable member's time has expired. rather to be regretted that the honourable member for Swan should have thrown so much party feeling into this discussion, particularly when we remember wnat took place three years ago when the last redistribution scheme was before us. On that occasion the then Prime Minister put the position, to my mind, very clearly, as far as members of Parliament are concerned. He saidI rose to point out the fact that from the very first the Parliament has claimed a free hand in dealing with redistributions. It has left each decision to the individual conscience and judgment of honourable members. It has left each member to shoulder his own responsibility. On that occasion they decided to follow that course. The right honourable member for Swan, I think, took up the right position on that occasion. He saidI feel justified in saying that the arrangement of the electorates by the Commissioner, a man I respect, and have a regard for, does, not commend itself to my judgment. I do not Speaking on the 18th consider it is a good arrangement, and for that reason, if it goes to a division, I shall vote against it. That seems to be a matter of common sense. I have no personal or party interest to serve. My objection to the scheme is based on the reason which the Commissioners have given in their report. They sayThe Commissioners are of opinion that their first and foremost duty is to submit such recommendations as will secure in each of the proposed Divisions the nearest approach to .e >k, quota of enrolment at the time of the impending general elections in 1912. The Commissioners also consider themselves justifica in assuming that the provision contained in "" The Commonwealth Electoral Act "" for the creation of Divisions of equal electoral strength-o r as near thereto as circumstances will admit-in dicates an underlying principle and a desire votes, so far as possible, an equal value. Yet they set to work to divide the electorates according to what in their opinion will be their state in the impending general election in 1912. So far as 1 know there is not a general election impending in 1912; that is the first blunder that they made. If the Victorian Commissioners had been allowed to act on guess-work, this State would not have lost a member, her population at the present time entitling her to the full number given under the last distribution. The Victorian Commissioners, however, felt themselves bound to work with the figures obtained by the last collection of the census. Apparently, the Western Australian Commissioners did not consider themselves bound in the same way.",35,Electoral Divisions Western Australia
