speakerGroups,speaker,theText,pageNumbers,title
34,"Cared For People In The Community, Such As Mr Mcgauran",Who wrote this? Did the,42,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
35,"Ers, Have Been Saying For Quite Some Time That A Ms Fatin","Not at all, my friend. It incorered or to have home help or home maintehomes longer and not take up a nursing home nance, many of them decide to leave their homes bed. quite prematurely. It is not easy for agepeople What we are really talking about today is to sit in their homes and see the downplpes, the supplying a much needed support service for our gutterings or the window hinges come apart elderly and handicapped citizens. I am sure that when, with a little help, they would be able to most honourable members present in the House have maintenance done to their homes and they today will at some stage have heard someone, would be more than happy to stay there. Delivperhaps relatives or parents, discussing plans for ered meals have been absolutely essential for their old age, perhaps putting their names on a aged people who are not able to shop, to cook list for a nursing home or perhaps selling their and to prepare for themselves the appropriate home in order to buy a unit in a retirement daily diet. With this service we have seen many village or a unit with associated hospital facilipeople being maintained in their homes. I am ties. I suggest that one of the main reasons for very pleased to hear that this service will be this is that people fear aging. They fear becomextended even further. Home help is a very ing frail and they fear becoming a nuisance to important service which is essential for people their fa-ilies. They fear becoming dependent to be able to stay in their homes. On occasions and they also fear being left in a situation where men and women will require anything from two, they cannot cope. three or four hours help a week to be able to maintain their homes. When this help has been The services proposed in the home and comgiven to them they have been able to slay in munity care program should help to allay some their homes until they reach quite an old age. of these fears. The services will support people in their homes and they will deliver a health The new community respite care program is maintenance program so that people do not necalso absolutely essential. As previous speakers essarily become ill while living at home. What is have said, those who have cared for the aged in more, the community as a whole will benefit their homes in the past often have not been able from having its elderly members remain in the to get any form of change or rest from this care. community. What a shameful waste it is to have Often they have not continued caring for aged elderly people who are still mentally active and persons because they were not able to get relief alert isolated in a nursing home where their or to have a holiday. Respite care enables a accumulated experience, knowledge and wisdom person receiving care to leave the home and are inaccessible to the wider community. Since enter a nursing home for a short period and be the Government has begun to develop the notion cared for while the carer actually gets a rest. of keeping people at home, many people within I am delighted to see the laundry and linen politics and within the Public Service have had services included under this program. It has been an input into the development of this program. my experience that, when these services are not The result is that today we are seeing before the extended to aged persons, a number of them House legislation which I believe deserves supcannot stay at home. Often, if there is just a few port· and which has been put forward by a hours help each week with the laundrx, those government which is to be congratulated. machines any more and who cannot physically this legislation with .a great deal of pleasure put washing on the line are able, in. many inbecause the care of the aged is a matter which stances, to look after the rest of their homes. So is very dear to my heart. The Home and Comthis service will. enable them to stay at home. I munity Care Bill is based upon the philosophy have a very vivid memory of a couple in their for the provision of programs for the aged and nineties, he blind and she very feeble, who 'Yere disabled outlined by the House of Representayet still able to stay in their home because they tives Standing Committee on Expenditure in its were given assistance with their laundry. Acreport entitled: 'In a Home or at Home: accomtually, this service WaS delivered by neighbours modation and home care for the aged'. That but I am now delighted to see that it will be report suggested that it was vital that service extended still further to many other people, and programs for the aged be provided which would will· undoubtedly be delivered by people who ensure that nursing homes would be available to will be paid for doing it. A visit for may be two those who need full time care and attention and, or three hours a week wi Ii enable such people further, that programs would be adopted which to whom I have referred tostay at home. It will wOlild enable the aged to maintlj.in themselves in undoubtedly enable many people to stay in, their their homes for as long as possible until such",42,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
36,Aged Peorle Who Cannot Actually Work Washing Mr Nehl (Cowper) (12.41),"1 speak ontime as institutional care became necessary for honourable member will have leave to continue them because of their state of health. Inherent his· speech when the debate is resl,lmed. in the latter proposal was that it would be Sitting suspended from 12.45 to 2 p.m. necessary for there to be built up the structures of both personnel and facilities which would QUESTIONS WITHOUT NOTICE support aged and disabled people in the community in such a way that they would be able WAGE INDEXATION to live at home for as long as possible. With the escalation in the proportion of aged the Prime Minister. I ask the honourable gentlepeople in the community and the demands that man: In view of Australia's mounting economic would be made on institutional facilities, such as difficulties, will he undertake that the Governnursing homes, if the Commonwealth did not ment at the adjourned hearing, amongst other prom<;>te alternative forms of aid services, both things, into the new wage fixation principles; will the report and the home and community care seek the inclusion in the wage indexation guideagreement are· trying to ensure that ,alternative, lines' of a new principle; namely, that there should less costly aid services are in place which· will be full discounting for the price effects of curassist in controlling the amount which the Comrency devaluations? monwealth has to spend on nursing homes. I the more significant point is not that it is less before the hearing to which the Leader of the costly but that we have to think in terms of the Opposition referred will be determined by the individual aged person. As far as I am conCabinet. I will not go into the details at this cerned, the whole basis for supporting this legstage; no proposals have been put to us at this islation is not to save money, but because I point by the Minister. But let me say this: We believe that the extension 'of services to help will be approaching not only that hearing but people stay in their own homes and to live more all hearings in the Australian Conciliation and of a normal life is the important factor. As I Arbitration Commission with the sorts of polisaid earlier, I am pleased to support this legislacies and proposals which will continue to protion. I am prepared to support lilly move which duce in this country the outstandingly successful will increase the services available for the aged economic outcomes which not only are apparent in our community. in their own right but which become more starkly obvious when compared with the miserable outnursing homes. the range of policies, including the non-wage policies, of the Leader of the Opposition when best. economic policy of this country. One of the results. political debate in Australia is that we have this blusterer from Bennelong who brought this member for Gippsland to say so. When we are up and lecture this Government which rescued considering the provision of these additional the country from the result of his ineptitude on services we have to be very careful to ensure how we should conduct ourselves. that home care is not taken in isolation. There has to be a widespread and adequate support The prices and incomes accord and the wages structure. There has to be sufficient finance and policy of this Government have been a central personnel for Meals on Wheels. There has to be feature in turning the Australian economy home maintenance. If one is in that aged area, around. We inherited from the Opposition a mowing the lawn can become an impossibility. country which, as I have said before, had simulIf one is a pensioner with no other source of taneously double digit inflation and double digit income one just cannot· afford to hire anybody unemployment, which represented more than to do that. Even getting a broken windowanything else the impact on this country of the wages policy of the current Leader of the OpOrder! It being 12.45 p.m., the debate is interwages fixation that this country had ever seen rupted in accordance with sessional order lOlA and it is an act of unbelievable hypocrisy that, the debate may be resumed at a later hour. The having inflicted that result upon this country, he",43,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
37,Mr Howard,My question is addressed to,44,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
38,Really Cannot Argue With That. I Think Perhaps Mr Hawkk,-The position that we will adopt,44,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
39,Mr Cowao,You have worked hard for your comes which represented the implementation of,44,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
40,Mr Nehl,I have certainly done my very he had the responsibility for the conduct of the,44,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
41,Mr Mcgaurao,And you have achieved more ludicrous features of the economic and,44,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
42,Mr Nehl,It is very kind of the honourable country to its economic knees purporting to stand,44,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
43,Mr Deputy Speaker ( Mr Blanchard),"position. It was the most disastrous approach toshould seek to lecture this Government on wages goodies, but oppose the nasties. In case it be said policy. We will continue to follow policies which that I coined the phrase goodies and nasties, I will continue strong economic growth and strong must confess that the language is not mine; it growth in employment, which put us at the comes from members of the Opposition themforefront of economic achievers in the Western selves. I want to share with members of the world: Government and with the people of Australia this quote from the minutes of the shadow to the Prime Minister. Will the Government Australian taxation system following the Oppothem. There are so many over there who want sition's decision to oppose key elements of the to undermine this bloke and stab him in the taxation package? back that one would lose count. There are more moles opposite than positions on taxation. Let Mr HA WKE-I am indebted to the honourme quote from this document because Mr able member for this question. It is the fact, Speaker, as you know, I never claim credit for recognised not only here but around the world, something that is not mine. So the goodies and that this Government inherited a taxation sysnasties phrase comes from those opposite. It is tem which had been undermined by an avastated: lanche of avoidance, evasion and minimisation We can produce-which had been encouraged under the preceding Government. It is recognised that there is need that is, members of the Oppositionfor substantial basic reform of the tax system. impeccable arguments for opposition to each element of At last this country has a government which, the package, while not opposing the whole. However, it after extensive analysis and consultation, has the is important to present a face of consistency and responsibility. We therefore do not have the luxury of having guts to go ahead and undertake that reform, and our cake and eating it. we will do so. By contrast, what do we have on the other side? We have an Opposition which, Government members-Ah! when in government, produced this shambles Mr HA WKE-Ah, but it gets better. Here that we have inherited and which now, in opcomes the language. Honourable members can position, is showing itself singularly incapable of see my plagiarism about nasties and goodies. achieving a responsible position in regard to tax They go on to say: policy. It is fascinating to look at the emerging The four main nasty issues are central to the package story on this issue. Until yesterday the Opposiand are the main sources of funds for the 'goodies'. By tion had said repeatedly that its vote on the tax appearing to oppose the 'nasties', while supporting the package, other than on the capital gains tax, 'goodies', opens us to the charge at the very least of would be determined only when it knew the inconsistency and more likely, of irresponsibility-in final shape of the Government's legislation. Just supporting tax cuts,. but opposing the means by which they will be funded. so we can see how recently that was the Opposition's position, let me quote from the Leader So that is the analysis of members of the Oppoof the Opposition last week. sition, their own exposure of the hypocrisy of what they clidyesterday. In thescircumstances it is not at all surprising that the Opposition is Mr HA WKE-This one here, for. the time totally divided on this approach to taxation. The being. The honourable member would not like Leader of the Opposition is known to be supto put too much money on him staying there for portive of many of the measures which his Party too long. This is what he said last week .. This now opposes. The former Leader of the Oppowas last week's statement of the Opposition's sition has the biggest smile to be seen anywhere position on tax. On6 November he stated: 'WI! in Canberra. The Leader of the Opposition and will make a decision on the fringe benefits. part the honourable members for Warringah and of the legislation when we llctuaUy see. it. I Denison are opposed to the new policy aphaven't seen it yet'. So last week's position was: proach. Others in the Opposition, the third group, When we see it we will say it. But yesterday oppose any opposition to' the revenue measures that all changed. Members of the Opposition at all, and the other lot just have the pick and yesterday said they would support the reductions choose. approa,ch. The simple facts are that the in income tax rates, but they woui<:! oppose all current Leader of the Opposition went around means of getting there. They would. take the undermining the previous Leader of the Oppo-",44,Interstate Road Transport Another Amount Or Amounts Were Substituted For Charge Bill 1985 That Relevant Amount The Substituted Amount Or
44,Mr Grace,My question also is addressed Government members-Who is the mole?,45,Taxation Reform Ministry
45,Press Ahead With Its Proposed Reform Of The Mr Hawke,"Mole, one could not count",45,Taxation Reform Ministry
46,Mr Duncan,"Which one?sit ion because he accused him of not having any The truth is that we have the best rates of firm, principled positions on any policy issues. economic growth in the Western world, we have That is how he undermined the previous Leader the highest rates of employment growth recorded of the Opposition. What he is trying to do now in the history of this country, and they have is to straddle the wets, the dries and the rejects. been achieved within containable levels of inflaIn the end he is left in a position of total tion. It is little wonder that the head of the expedience. Let me conclude by saying that Organisation for Economic Co-operation and members of the Opposition can go on playing Development, having come here and having their games of wait and see and hide and seek looked at the operation of the economic policies with one another. The simple unavoidable truth overseen by the Treasurer, described them as is that this divided Opposition and its unprincibrilliant. evant to the taxation debate in Australia. Senator .sutton's comments in the Senate on 11 cheers or the jeers. I suggest that the House November that both the Prime Minister and the settle down. Treasurer had been incorrect in their promises HUMAN GROWTH HORMONE made prior to last year's election and repeated as late as April this year that interest rates inoperative, as was the Prime Minister's unqualwould be aware that I have made several repreified promise in 1983 not to introduce a capital sentations to him on behalf of a family in my gains tax? electorate regarding the possible resumption of the human growth hormone program which was me a few minutes to recover from that mortal efits several hundred children suffering from blow? The Treasurer and I have made it clear stunted growth, has the Federal Government that the events that unfolded in 1984 unfolded reached any decision regarding a resumption of in a way which meant that some of the indicathe program and what is the status of the syntions we gave on how we thought precisethetic growth hormone which is being developed may laugh his hollow laugh now, but it will be member for Isaacs for his question. I am familiar to no avail. The fact is that with regard to what with the questions that he has asked me· in the Treasurer and I were saying during 1984, private about this problem. Until 29 May of this that reference is true; things have not turned out year, some 300 Australian children. had been precisely as we stated. That prediction was but treated with a natural human growth hormone, one part of an unfolding economic scenario. If but on that day we halted the program. This the Leader of the Opposition wants to look at was because there was overseas evidence that it the predictions of the Treasurer and of the Prime was possible thlit a viral disease might be spread Minister speaking on behalf of the Government, through this natural human growth hormone. In it would be as well for him to look at the whole several countries there had been deaths resulting of those predictions and not just at one part. We from this disease, known as the Greutzfeldtpredicted, not only this year but also in 1983Jakob disease, which is a rare and incurable the Leader of the Opposition referred to 1983 infection of the nervous system. It was my view predictions-that there would be an increase of that this Government could take no other course half a million new jobs. The Leader of the .but to halt that program. Since then, as a matter Opposition ridiculed the Treasurer and me and of urgency, we h,we sought to get access to a said that would not be the .case. biosynthetii: replacement. I am very glad to say From the beginning of 1983, the presertt that we have now succeeded in obtaining a bioLeader of the Opposition predicted that the prices sy.nthetic hormone from Sweden. From the end and incomes accord would fail. With regard to of next month, we will be recommencing this every central element of thisiGovernment's ecoprogram using this biosynthetic hormone. nomic policy, the Leader of the Opposition said l.have to say that there is as yet insufficient that each one would fail and .would not work. data to justify making this new product available",45,Taxation Reform Ministry
47,Pled Leader Have Made Themselves Totally Irrel,Honourable members interjecting,46,Program
48,Mr Speaker,Order! I have had some dif,46,Program
49,Mr Howard,I refer the Prime Minister to adjudicate between whether I should rebuke the,46,Program
50,Would Fall. Can We Regard These Promises As Mr Charles,The Minister for Health,46,Program
51,Mr Hawke,"Mr Speaker, would you give stopped in May this year. As this program ben",46,Program
52,Mr Howard,"Ha, hal overseas?",46,Program
53,Mr Ha Wke,"The Leader of the Opposition Dr BLEWETT-I thank the honourableunconditionally for general use. However, it has WhilstI am on my feet, let me say that I been recommended to me by the Australian Drug notice that the Leader of the Opposition is now Evaluation Committee that we enter into clinical talking about how he would effectively achieve trials with this drug, and all 300 children under discounting for the price effects of devaluation. the present program will be offered participation I would be interested to know how he would in these trials using this biosynthetic drug. achieve that, because in the deregulated world in which he would be operating if he were in point. This will cost us some 10 times more than Would he go along to a national wage case and did the natural hormone, but the Government argue for a full adjustment of wages to allow for will accept the cost involved in renewing this the devaluation 'price effect? program. At the same time, we are working all Mr N. A. Brown-It would not be paid. here in Australia. would be national wage cases in a deregulated system, which I find rather hard to envisage. If WAGE INDEXATION we had one, presumably, the Lead-r of the OpMr N. A. BROWN-I refer the Minister for position would argue for that adjustment. If the Employment and Industrial Relations to an anAustralian Conciliation and Arbitration Comswer given. by the Prime Minister to the effect mission agreed that there should be a full devalthat the Cabinet had not yet received a submisuation adjustment and a full discounting for the sion from the Minister on possible changes to price effects of devaluation, how would he have wages policy on the basis of the devaluation of that enforced in the market? How would he be the dollar. i-Ias the Minister prepared such a able to ensure that some compensating wage submission as yet? -s he proposing to prepare increase would not be granted outside the Arbisuch a submission to put before the Cabinet? In tration Commission? That is the question to the light of his own concession yesterday that it which the Opposition has no answer, except the may well be necessary to adjust aspects of the answer that it had last time when it was in Government's policy if the value of the dollar government. It would recreate the conditions of remained below Budget forecast, will he inform 1982-83 in which we had soaring unemployment, us how long the dollar will have to remain at plummeting employment, declining living standthat level before there is any revision of wages ards and the worse recession for 50 years. That policy and any further renegotiations of the Ausis the only way in which the Opposition could tralian Labor Party-Australian Council of Trade achieve what its Leader says it would achieve if Unions prices and incomes accord? he were in government at present. We know that is the situation. The accord gives us the parts of the question is no. With regard to the adjustment to wages policy in a way which is third part of the question, as I said yesterday, simply not otherwise possible. That is what has we will have to consider policy continually in been done. It is the most effective and approprithe light of developments. At this stage, there is ate way by far to do so. This country will be far no intention to change that policy. As we conbetter off as a result of that adjustment being tinue on, we will continually re-assess it as things made through the accord. change or develop in the way in which we expect they will. At present, the Government's STATE FUNDING basic position is that the policy stance it has adopted is one which is right for the circumstanof proposals by the shadow Treasurer for cut ces, that the adjustment to the wages policy in backs in funding to the States in the next Fedparticular is appropriate for the devaluation price eral Budget? I ask the Treasurer: Is there any effects so that they will not be built into the danger that the Hawke Government will adopt system, and that by 1987-88 we will be back to the inflation rate that we had prior to the evalthis advice? financial year or subsequently to change our adopting that advice. We will not be adopting it minds about that, that is the position with which because the outcome for the States which the we will stick. At this stage there is no intention Government secured at the Premiers Conference to change it. and Loan Council meetings this year was per-",46,Program
54,Mr Porter,Are you going to fund them? government I would find it difficult to conceive,47,Program
55,Dr Blewett,I will come to the funding how he would achieve these full price effects.,47,Program
56,Out To Get A Biosynthetic Replacement Produced Mr Willis,I am presuming that there,47,Program
57,Mr Willis,The answer to the first two chance to avoid all of that by negotiating an,47,Program
58,Mr Bilney,Has the Treasurer seen reports,47,Program
59,Uation. Unless Something Happens Later In The Mr Keating,"We definitely will not behaps the tightest outcome for the States for some We will not squeeze the States unreasonably. years. It was a realistic outcome of a zero real We wanted them to share outlays restraints with increase in grants this year, a 2 per cent real the Commonwealth this year. They have done increase the year after and 2 per cent the year so. We will not be changing the deal. We will after that. The fact is that the intention behind not make the people of South Australia pay the proposals of the shadow Treasurer is to go more in State taxes and charges. We will not back to the old, squalid policy of deflation-just require Premier Bannon to go back to South 'deflate the economy and tear the guts out of it Australia with charges induced as a result of so one can handle inflation because one does not changes in Commonwealth policy. I am sure that have any other policy, or handle external imbalhe will be very interested in the views of the ances because one has no other ideas. That is coalition in this place which believes that his the basis of that policy. The result would be to revenues ought to be cut back and that he ought put very great hardships on the States. Given to be keeping the wheels of government turning the fact that there is an election on in South in South Australia with higher taxes and charges Australia, an issue the South Australian people on the people of South Australia. I am sure that should ponder is that the coalition is urging the Mr Olsen will be very pleased with that policy Commonwealth Government to cut back funds shift. to the States, including South Australia. Finally AUSTRALIAN SAVINGS BOND getting under control the difficult position Mr the Treasurer. Given the increasing upward enormous fiscal imbalances, just as we inherited movement in interest rates, with the notable from Mr Howard, certainly would lead to a exception of the Autralian Savings Bond, which debilitation of the State's revenues or to inis now clearly uncompetitive as reflected by the creased taxes and charges being imposed by a volume of nct redemptions, I ask: Has the Treascoalition government upon the people of South urer now abandoned the Aussie Bond as a means Australia. of managing the Government's financial policies? The former Treasurer used to try to suggest that the Aussie Bond. lower outlays growth in various Commonwealth tions in outlays. What he did was throttle the hal knowing full well that the States would then not laugh. He never met his monetary target move into borrowings around the Loan Council once in six years. He was bleeding all over the by a whole lot of subterfuge borrowings, front landscape. He was never able to do it. He should end payments, lease arrangements and all sorts not laugh about any aspects of economic policy. of things whereas when we became the GovernHe had better just keep quiet. This Government ment only 25 per cent of Loan Council business is running an appropriate monetary policy. I am was under the control of the Commonwealth. currently reviewing the Australian Savings Bond The previous Government attempted a cosmetic as an instrument and its rate. It is a useful change in the level of outlays growth at the instrument, however, the Government has choCommonwealth level by unreasonably squeezing sen to use other instruments primarily over the the States, knowing full well that the States last 12 months. It is true that the Governmentrowing programs which, of course, they did. The der the dashboard again. The Government is rise in the public sector borrowing requirement running an appropriate monetary policy for the in respect of the States throughout the Howard economic conditions of Australia. As the Prime and Fraser years was the result principally of Minister and I have said in recent days, we have that policy. There was also the borrowing protightened monetary policy. I indicated yesterday gram for the electricity and infrastructure prothat I believed that domestic demand in the gram, but that was for productive investment. economy was running stronger than the Budget The recurrent deficits on the States' accounts forecast. Of course, monetary policy will play a was the consequence of a foolish policy from role in moderating that demand. In so moderatCanberra, one which apparently, the shadow ing it, it will moderate what would otherwise be Treasurer enjoins us to repeat. a potential for growth beyond the Budget fore-",47,Program
60,"Bannon Inherited From His Predecessor, That Is, Mr Carlton",My question is directed to,48,Program
61,This Is An Old Game Played By The Coalition. Mr Keating,"No, I have not abandoned",48,Program
62,Budgetary Years Was Achieved By Genuine Reduc,"Mr Howard-You have just cut it adrift. Ha,",48,Program
63,"States To Try To Cut Back On Grants To Them, Mr Keating",The shadow Treasurer should,48,Program
64,Could Not Bear Such A Burden And That They Mr Cobb,"Go west, young man.",48,Program
65,Would Then Balloon Out Their Debts In Their Bor,"Mr KEATING-There is the voice from uncast, which would be more consistent with our are.of economic p-licy, one sees that the Oppredictions in respect of the external accounts. posItion has no policy. It has no anti-inflation I find all these remarks about monetary polpolicy; it is in a total intellectual muddle on icy, interest rates and inflation interesting, comwages; and it is in a spiv position on tax because ing as they do from a party which has no policy it wants reductions in marginal tax rates while on inflation or wages. I suppose that no remark supporting all the measures which have always demonstrates better the naivety and arrant foolmade the economy rotten-a tax system which ishness of the Opposition than an absolutely has always allowed high income earners to slip -hrough the net. The Leader of the Opposition laughable interjection made by the Deputy Leader of the Liberal Party when my colleague IS the former Deputy Leader with the great was answering the last question. The remark platform, the Deputy Leader with the commitwas: 'Without a centralised wage fixing system ment to economic rationality, the Deputy with employers would not pay the wage increases'. I the policy commitment to market outcomes. He say to my friend that they would pay them with is now the Leader of the Opposition with no the first telephone call, as has been the case in policy on wages, no policy on taxation, no senyears gone by. Does the honourable member sible policy on inflation and no policy on interest b-lieve that, in an economy growing this strongly, rates. He is tugged, pulled and changed by the With pressure from trade unions and even the lowest common denominators in the Liberal prospect of some bottlenecks in the labour marParty. This must be the cause of great mirth for t-e honourable member for Kooyong, who was ket, employers would not pay because they have their eye on the external account? Is he really disposed of by his Party in seeking a return to suggesting that they have their eye on the exterprinciple and rational economic policies. Now nal account and in some way, according to their we have this grab bag of policies coming from own economic model, they would not pay? Of the Leader of the Opposition, who has given up course they would pay. That is the central stuany pretence of being a politician who is interpid, mindless, crazy tenet of the Opposition's ested in decent, rational economic policy. The wages policy. The fact is that employers will question, the interjection and the television realways pay because they have never had the mark all reveal that the Opposition will be in cohesive strength not to. It is only by an incomes opposition for a long time. If the Leader of the policy that one can keep that strength. Perhaps Opposition wishes to keep asking me about what the best demonstration of the intellectual mudI said about interest rates after the next election c-mpaign when I am Treasurer again, I invite dle which the Opposition is in was the Leader of the Opposition today speaking on television him to do so with pleasure. about wages. On 28 August the Leader of the Opposition said at the Press Club: .The first priority of an incoming coalition government industrIal relations system. Freeing up our inflexible Mick Young, the very Special Minister of State. labour market is our next deregulatory cause. I ask him what new arrangements have been Today, on a program on Channel7 the Leader made by the Federal Government for increased of t-e Opposition was asked the following coastal surveillance in the north of Australia. What about a wage freeze? Campbell's question. quired, he would do it again. He also said: Kalgoorlie paid you the compliment of also reWell, our credentials on a wage freeze are immaculate. ferring to you as the Special Minister of State. I was the Treasurer res-onsible for bringing in It wages Perhaps you should refer to him as the honourfreeze. Mr Hawke, let It be remembered, bitterly opable member for Kalgoorlie. posed that wages freeze all along. That is the strength of the intellectual frameabout the question of coastal surveillance in the work on the benches opposite. On the one hand north of Australia in recent days. It appears that as a first priority, the Oppositiion would dereevery time the National Party of Australia meets gulate wages and have a flexible labour market in the north and spends a bit of time in the sun and on the other it would have the most cenits members look around for an issue and it itralised policy of all-a wage freeze. What sort always coastal surveillance. As the Treasurer just of nonsense is that? Wherever one looks in the pointed out, they cannot talk about any of the",48,Program
66,:,VIII be. to der-gulate Australia's rigid and centralised Mr CAMPBELL-My question is directed to,49,Australia
67,Question: Mr Young,I would like to answer Graeme,49,Australia
68,He Said That If The Economic Circumstances Re,Mr SPEAKER-The honourable member for,49,Australia
