speakerGroups,speaker,theText,pageNumbers,title
107,Mr Ward (East Sydney) [4.55],"system on several occasions, when, in order to holster up their arguments, they have stated what, in their opinion, are the advantages of round-table conferences. The honourable member for Denison has told us what has occurred in connection with companies with which he has been associated. I , however, have received information from a person conversant with the conditions under which one, at least, of the firms with which the honourable member was associated conducts its operations, the Zinc Company Proprietary Limited, of which my correspondent says the honourable member for Denison is still the industrial officer. He statesThis company procured exemption from the Arbitration Court on account of its so-called co-operative activities, and the Industrial Wages Board, which consists of five representatives of the company and five employees. This board lays down that the employees must be represented by men working on the plant while the company's representatives, although working for the company, are highly trained men. I am informed that two of the represeutatives of the employers on this wages board are men with trained legal minds furtherSo far as the conferences between the men and the company are concerned they are absolutely waste of time as no matter what proposals are put forward by the works committee they can only go to the general superintendent and any advantage to the men working on the plant is at nil times turned down by him. In March of last year the company had their Zinc Industries Wages Board called together for the purpose of obtaining the 10 per cent, reduction in wages. In putting their case, they promised that if successful to keep all their men employed but as soon as their application was granted, they at once put in the pruning knife and dismissed between 300 and 4.00 men besides introducing a cruel and unnecessary system of rationing. This system operated differently in the various departments, one branch being compelled to sign a form asking for a fortnight's leave of absence, while in another department men who had served the company faithfully for ten years and more wore dismissed for one month at the end of which they were taken on as. new hands, and thereby lost their continuity of service. This latter system was applied to two employees only as it caused such unrest in the department it was operating in that the company thought it wise to alter their tactics, and so introduced scheme, or round-table conferences have the yellow form compelling the men to ask for a month's leave of absence and this continued [53] in operation until the 22nd February of this year, when one of the men refused to sign the form. His reason for refusing to sign was that on the form is a space for giving the reason why the leave of absence was required, but the man himself was not allowed to give the reason. The company took upon themselves the right to do this after the signatures of the men had been obtained. employee of the company, and 90 per cent, of the information contained in the letter is incorrect. to disclose the name of the writer; if I did so, he would be victimized next week. The letter continuesI n connection with public holidays, they do not get paid for the public holidays. Instead the company has a system of bonus leave iu which shift workers get thirteen days and day workers nine days each year. This scheme works on a sliding scale, as for instance, one man who was dismissed for a month had been in the company's employ for seven months from the date of his previous holiday to the date of dismissal, and had lost live and a half public holidays for which he got four days bonus leave. Another case is tliat of a man who was dismissed altogether and who had been in the company's employ for five months and had lost eight public holidaj's for which he received two days' leave. The honourable member has frequently stated that this system has been operating most successfully, and that there have been no disturbances of the industrial relations between the company and its employees. states thatIn regard to the wharf work at Risdon, although the men work under waterside workers' conditions, they nre deprived of the "" smoko "" which is provided for both morning and afternoon. There was a dispute with the Amalgamated Engineering Union in 1922, when the company locked them out for six weeks. They also had a dispute with the carpenters and one on the waterfront. The dispute with the Amalgamated Engineering Union was over 44 liours. There is so much discontent on the job owing to the present tactics of this company, that the employees' representatives are talking about breaking the works committee up as it ia only a farce and there are very few men working at Eisdon who do not wish to be covered by the Arbitration Court. Evidently there is not unanimity between the employers and the employees in this instance, and, the so-called get-together not achieved the success which the honourable member has suggested. Any one who",28,Parkhill Able To Manage Well With One Patents
108,Mr Hutchin,That is incorrect.,29,Parkhill Able To Manage Well With One Patents
109,Mr Ward,My correspondent states,29,Parkhill Able To Manage Well With One Patents
110,Mr Hutchin,That man is not an,29,Parkhill Able To Manage Well With One Patents
111,Mr Ward,"Well, I do not intend",29,Parkhill Able To Manage Well With One Patents
112,Mr Hutchin,That is not so.,29,Parkhill Able To Manage Well With One Patents
113,Mr Ward,"The writer furtherknows anything concerning the methods adopted at such conferences is aware that it is the practice of the employers to tell the employees in offering certain wages and conditions to "" take it or leave it""'. Owing to their economic conditions, the employees are compelled to accept the terms of the employers, because they realize that there are hundreds of others ready to take their places if they do not. Much can be said in opposition to our present arbitration system, especially when it happens to be one under which decisions given against the men can be upheld by the Government, and when they are against them, can he upset. In looking through the items, it is rather amusing to find that large amounts are provided to meet the cost of travelling allowances. I take it that included in the item "" travelling allowances"", a large sum is provided to meet the travelling expenses of the judiciary. item is the honourable member referring? expenses of the members of the High Court Bench, the Arbitration Court judges^ and those associated with the administration of our bankruptcy law. I have been informed that the travelling allowances of the judiciary' are included in this item. Arbitration Court judges, when determining the cases brought before them, have frequently referred to-the fall Lukin and Mr Judge Drake-Brockman in the national income, and have told the 1 workers that they must be prepared to accept reductions because other sections of the community have suffered. They have talkedof thenecessity of "" equality of sacrifice."" Iask honourable members whether the members of the judiciary should not participate in this equality of sacrifice, which they continually insist should be applied to others. Last year, when effect was being given to legislation with the object of'balancing the budget, the reduce workers' wages they go into much Government suggestedthat the members of the judiciary should, in common with other public servants, agree to the reduction of their remuneration. The .Government, realizing that the salariesof the members of the judiciary are-protectedhy the Constitution; asked them whether they would voluntarily reduce their own remuneration. Many of the judges had not the decency to reply to tlie communica1 tions sent to them. Mr Justice Lukin, who has now been transferred to the bankruptcy administration, definitely stated that he would not be prepared to agree to any reduction, and I understand that Mr Judge Drake-Brockman adopted a similar, attitude.. These are some of the men. who speak of the need of accepting equality of sacrifice to workmen who are getting only £3 10s. a week, which is the basic wage now in New South Wales. I understand that the Chief Justice of the High Court receives £3,000 a year, and the other judges of that court £2,500 a -year. In addition to that handsome remuneration, they are each allowed £2 2s. a day as travelling expenses. Mr Justice Lukin, in addition to his remuneration, receives a pension from the Queensland Government of £1,000 a year. The TEMPORARY CHAIRMAN ( Mr Riordan) I ask the honourable member for East Sydney( Mr Ward) to connect his remarks with an item in the Estimates. item of travelling expenses, which includes the travelling allowances paid to judges. These gentlemen are always anxious to apply the pruning knife to others, and' to recommend equality of sacrifice, and I submit that this is an occasion on which we can, in some measure, apply it to them by reducing-the amount provided to'cover their travelling expenses. As Mr Justice were not prepared to accept voluntarily the reduction of their remuneration, we have the right to reduce their travelling allowances. not travel so much. those concerned to decide. Not only did thesegentlemen., refuse to reduce their salaries voluntarily, but they declined to give reasons for refusing. When they detail to show the necessity for such reduc^ tions-; but, when their own conduct isconcerned, they decline to give any reasons at all for the action they take. From time to time honourable members have asked-questions in an. endeavour to inducethe Government to table the correspondence which passed between the Government and? Mr Justice Lukin and Mr Judge Drake-Brockman.",29,Parkhill Able To Manage Well With One Patents
114,Mr Archdale Parrhill,To what,30,Parkhill Able To Manage Well With One Patents
115,Mr Ward,To the travelling,30,Parkhill Able To Manage Well With One Patents
116,Mr Ward.:,I am dealing with the,30,Parkhill Able To Manage Well With One Patents
117,Mr Dennis,"If that is done,, they will",30,Parkhill Able To Manage Well With One Patents
118,Mr Ward,"That is a matter, forpoint of order. I submit that, in dealing with the item, the -honourable member for East Sydney is not entitled to discuss the work of the .judiciary. petent for the honourable member to do so. On page 79 of tlie Estimates the sum of £3,000 is provided for travelling expenses, and the judiciary is concerned in these payments. This is the only opporitunity honourable members have to discuss this subject. Seeing that the salaries of the judiciary are provided for under special appropriation, the committee can surely take this opportunity to force these gentlemen to recognize in a measure their obligation to the community, particularly at a time when sacrifices are being made by other persons. As the committee is not entitled to deal with 'the salaries of the judges, it should be permitted to approach the subject from another angle. The TEMPOEAEY CHAIRMAN. The honourable member may not discuss the work of the judiciary. diture of the Attorney-General's Department, consideration may, at least, be given to the amount provided for travelling allowances for .the .judges. On the 9th -October last year, the honourable member for Kennedy( Mr Eiordan) asked the Prime Minister the following questions:Will he lay upon the table of the House the aorrcspondonce between the Government and Judges Jjukin and Drake-Brockman, .regarding the proposed salary reduction of 22$ per cent? The then Prime Minister saidI will communicate with the judges mentioned, and ascertain whether they are agreeable to the publication of the ..correspondence. Later, when the honourable imember pressed for an answer, the then Prime Minister saidNo communication .has yet been .received from the judges in .reply to the letter forwarded drug traffic. It is about its work in conto them 'by myself. The TEMPOEAEY CHAIRMAN -^ I must ask the honourable member to connect'his remarks with a particular item of -expenditure provided under this departdrug trading 'has caused the civilized ment. travelling allowances of the judiciary is nations along the road of planning for the -included -.under tlie Attorney-General's adequate control -of this traffic. That Department. These judges are not prepared to make the sacrifices which they expect others to make, and the committee would be justified in (reducing theii travelling .allowances, and so compelling them to use a portion of the handsome salaries they receive in paying for their travelling out of their own pockets. That is my view. I have in mind some recent .decisions. The Minister says that we must not discuss the judiciary. The TEMPOEAEY CHAIRMAN"" That is for the Chair to decide. orable members have .endeavoured to secure this information, but so concerned have Government members been with preventing any discussion of the decisions of the judges that they were prepared to move "" That the question b.e now put"", or to leave the House without a quorum, in order to stifle discussion. Honourable members who wish to refer to this subject must therefore ta*k,e the opportunities that offer to draw public attention to these things. If the Government really beliey.es in .equality of sacrifice it could not do better -than cut out the amount provided for -the :tr,avelliu.g expenses of judges. MT. E. 2F. HARRISON (Bendigo) [5.11] -The sum of £9,334 is set down for the ""Commonwealth Investigation Branch, a section of the iBublic Service whose activities are little 'known. I do not propose to discuss in detail the work of this branch; but shall confine my remarks to one of its most important duties. The staff of the branch totals 27, and although the worik these ofiicers are called upon to perform has increased considerably during recent years no .addition to the personnel is contemplated in these Estimates. The work carried out by the Investigation Branch covers income tax and customs inquiries, and minor .investigations, as well as duties of such importance as the policing of .the nexion with the drug traffic that I desire to speak. .'For -many years the control of illicit world much thought. A convention held ;",30,Parkhill Able To Manage Well With One Patents
119,Mr Abchdale Pabk«Hell,I rise to a,31,Parkhill Able To Manage Well With One Patents
120,Mr Beasley,I submit that it is com,31,Parkhill Able To Manage Well With One Patents
121,Mr Ward,In discussing the expen,31,Parkhill Able To Manage Well With One Patents
122,Mr Wabd,An item covering the at the Hague in 1912 Started the civilized,31,Parkhill Able To Manage Well With One Patents
123,Mr Ward,"On many occasions honconvention was followed in 1925 by a convention of the League of Nations, which was attended by representatives of many of the civilized nations. On that occasion preliminary arrangements were made for the more effective control of the traffic in dangerous drugs, which was all too prefrom the coca tree, the growth of valent at that time; but for various reasons, the nations did not agree to the reJava-hav e valuable medicinal qualicommendations of the convention as quickly as was expected. To-day 48 nations, including Australia, have accepted them. The illicit trade in drugs threatens civilization more as the years roll by. Its control in Australia is the work of the Investigation Branch, but because of its lack of numbers, the branch is not able to do what it should in that direction. In 1931, a convention was held at Bangkok, in Siam, to which many of the nations sent representatives; but, although the convention was held so close to Australia, no representative of this country was present. An agreement made at that convention for the manufacture and disposal of opium was later ratified by the 48 countries, including Australia, which were signatories to the' League of Nations convention. In my opinion Anstralia is not discharging her obligations to the world in connection with the illicit drug trade, hecause the branch whose duty it is to police that trade is overworked. opium traffic in China lies at the door of Great Britain. Mr E. E. HARRISON -In that case, Australia should fall into Hue with Great Britain in endeavouring to rectify the wrong done by our grandfathers. Let me draw attention to the activities turers in Persia, a country not far from Australia. The Government of Persia, having a monopoly of the manufacture of opium, transferred its business to a concessionaire, who was responsible for supplying a certain quantity of opium to Vladivostock. Eor some time the normal supply of opium to Vladivostock was about 250,000 lb. per annum, but in 1930 the concessionaire concluded a contract with his principals in Vladivostock for the supply of 900,000 lb. of opium. Honourable members probably know that opium is the foundation of certain well-known drugs such as morphine and heroin. Vladivostock appears to be one of the main distributing centres for the illicit drugs which are smuggled into this country. Morphia, morphine, heroin and cocaine, -the last named being produced which is confined almost entirely to ties; they are good friends but bad masters. The ruin caused hy their illegitimate use among civilized people is paralleled only by the damage they cause in less civilized communities, where the native population has followed the bad example set by the supposedly civilized white population. The figures I have given in respect of Vladivostock show a surplus of 650,000 lb. of opium entering Vladivostock through the agency of this Persian concessionaire, hut not all of that opium was consumed in the region surrounding Vladivostock, for the downtrodden population of that region could not afford to buy so much of this expensive drug. Vladivostock is the entrepot from which morphia, heroin and the other derivatives of opium are smuggled into Australia. Notwithstanding the menace of this illicit drug trade, our Investigation Branch, which is supposed to police the traffic, comprises only 27 officers. In my opinion, we are only playing with this danger, and while we are playing, some of our citizens are being ruined. Only within the last day or two we read in the Sydney newspapers of the arrest of two Chinamen in Sydney who had cocaine concealed on them. We do not know how many others engaged in the traffic have escaped arrest. Those enof the opium manufacgaged in smuggling opium into Australia do not trade in large quantities, and the work of the Investigation Branch is thereby rendered much more difficult, because small parcels of drugs are so easily concealed. Various methods of evading detection are practised; drugs are placed in the big ends of engines, in the soles of boots, and in the double bottoms and water tanks of vessels trading to Australia. The enormous profits made hy those engaged in the traffic compensate them for the risk involved. The drugs, which are. imported in a highly concentrated form, are sold to the unfortu-",31,Parkhill Able To Manage Well With One Patents
124,Mr Wakd,"The responsibility for thenate addicts greatly adulterated. The drugs act as a temporary stimulant; but, unfortunately, when their effect has worn off, the poor addict is left in a more depressed state than before. Other countries are making an earnest attempt to deal with this problem. The principal manufacturing countries of Europe are making a definite attempt to control the manufacture and distribution of drugs, and their example could well be followed by Australia. The last recorded figures show that the principal drug manufacturing countries reduced their production of drugs during the four years 1926 to 1930 by 68,000 lb. in the case of morphine; by 7,700 lb. in the case of heroin, and by 10,000 lb. in the case of cocaine. Their action was a most effective step in the right direction. Germany and France, which are among the principal drug manufacturing nations, made an even better contribution to the control of this traffic than the figures indicate, as is evidenced by the following table showing the production of drugs in those countries:1926. lb. Morphine Heroin Cocaine .. 4,400 .. 1,400 1926. lb. lb. Morphine Heroin Cocaine Despite all the care exercised in policing circumstances which I have related, it is, the traffic in narcotics and other drugs, I submit, the duty of all governments in the principal manufacturing countries Australia to take more active measures to have been forced to admit that during control this pernicious traffic. the period I have mentioned 4,750 lb. of morphine aud 4,000 lb. of heroin "" escaped "". They know that that quanlike some explanation from the Minister tity was manufactured in excess of the with reference to the item "" Conciliation amount legitimately disposed of; but Commissioner, £1,250."" My impression they do not know where it went. We is that conciliation is dead in Australia, can only assume that, it was smuggled into and that the commissioner has no funcother countries. The principal drugtion to exercise. Consequently, the mainusing countries of the world are North tenance of his office is of no practical America, Egypt and the Far East; but as value. I should like to hear what the a discussion of the effects of the illicit Minister representing the Attorneydrug traffic there would.take me too far General has to say in justification of the from Australia, and perhaps would not be continuance of this office, when, for all iu order, I shall not refer to the matter further. It is of sad interest that drugs like morphine, cocaine, and heroin can be purchased comparatively easily in Australia. Australia on the increase? Mr E. F. HARRISON I have not been able to obtain any figures to show that the illicit use of drugs is on the increase in Australia; but from inquiries which I have made from responsible and reputable people, it would appear that the habit is growing. That impression is not, however, borne out by the figures presented to the League of Nations by various countries. member figures showing the imports ( of cocaine into Australia ? Mr E. F. HARRISON -No; and even if I had, they would show only the imports of cocaine for purely medicinal purposes. I have nothing to say against the use of these drugs by the proper authorities; my complaint is against their illegal use. The harm which 1930. addiction to drugs is causing throughout lb. the world is too terrible almost for words. .. 9,000 .. 710 In his evidence, given before the royal .. 3,200 120 commission appointed by this Parliament in 1907 to inquire into this subject, the president of the Pharmacy Board of New South Wales made the almost un1930. believable statement that he knew of a .. 3,500 .. 800 woman who offered to sell her daughter's .. (IfiO .. 400 honour for the money wherewith to buy .. 750 .. 400 morphine. Could anything be more terrible than that? In view of all the",32,Parkhill Able To Manage Well With One Patents
125,Mr Maxwell,I s the use of drugs in,33,France
126,Mr Jennings,Has the honourable,33,France
127,Mr Nairn (Perth) [5.26],"I shouldpractical purposes, there has heen a cessation of conciliation proceedings under the Conciliation and Arbitration Act. I also direct attention to the increase of expenditure for the Attorney-General's Department. As we are all pledged to reduce governmental expenditure, it is disappointing to me, as one who under-' took to do what I could to bring about a reduction, to find that some departments are maintaining expenditure at very nearly the old standard, and that, in the case of the Attorney-General's Department, there is an increase of expenditure over that of last year. [5.28] I listened with interest to the remarks of the honourable member for Bendigo( Mr E. E. Harrison) with reference to the traffic in drugs. The Commonwealth Investigation Branch and the customs officials in New South Wales are doing excellent work to confine it to the firms which handle this class of trade, and I believe that the traffic in cocaine is now restricted to a number of reputable firms. There is, however, one matter to which I desire to direct attention, namely, the regulations dealing with the sale of local anaesthetics in Australia. As many of these anaesthetics contain approximately only 1 per cent, of cocaine, and are in a solution, the formula of which includes antiseptics and antidotes, the regulations governing their sale are a source of irritation to those firms which have to deal in the drug, and are unnecessary, as their sale is confined to doctors and dentists only. I am informed tliat this solution will not do harm; that although it might induce sickness in the person taking it, it is not likely to make him a drug addict. Therefore, the regulations might very well be rescinded. I compliment the honourable member for Bendigo( Mr E. E. Harrison) upon the interesting information which he has given to the committee concerning the extent of the traffic in drugs and the measures taken to control it. I disagree with the honorahle member for South Sydney( Mr Jennings) that 1 per cent, of cocaine in a local anaesthetic is not injurious. My view of the matter is that cocaine is most insidious in its effect upon the person taking it, so much so that doctors using it would do well not to inform their patients. We are all familiar with the known evils of the opium trade. On my last visit to JapanI saw, in one of the islands at which the vessel touched, opium being smoked publicly in a place licensed by the British Government. Gaming also was permitted there. We haA'e good reason to blush when we recall the history of the opium trade. Its introduction to China in opposition to the wishes of the Emperor and his advisers was the cause of a most awful war, in which thousands of men, women, and children suffered terribly. For man; years the profits from, the opium trade played an important part in balancing Indian budgets. Luckily those days are passing, and soon I hope to see traffic in opium completely abolished. The debates in the Swiss Parliament reveal the fact that England was rather dilatory in following the lead of other nations in putting down this pernicious trade, but I am glad to know that the Mother Country has seen the error of her ways, and that the crusade against drug traffic in all its forms is now being conducted on a wide front throughout the world. I hope that the Minister for Health( Mr Marr), for whom I have the highest esteem, will take up this matter, and see what further action can be taken to check the illicit sale of drugs in Australia. Deaths in this country from small-pox or the plague are comparatively unknown because of the measures taken to prevent the introduction of those contagious diseases. I remember only one case of death from plague in Victoria. This trifling mortality was due, in no small measure, to the excellent work done by the late Dr. Creswell, who, for many years, was chairman of the Victorian Board of Public Health. I should like to see the Commonwealth Health Department give more attention to the general health of the people, and especially to he more active in checking the awful drug trafficI know that a good deal of this class of trade is being carried on in Sydney. For a long time. I have been endeavouring to trace it. If at any time. I obtain definite information about it, I shall only be too pleased to collaborate with the honourable member for Bendigo and do my utmost, in season *nrl out of season, to put it down.",33,France
128,Mr Jennings (South Sydney),,34,France
129,Dr. Maloney (Melbourne) [5.30],"Question-That the amendment proposed to be reduced be so reduced ( Mr be other costs, which were estimated to mittee divided. (CHAIRMAN-MR . Ayes Noes Majority AYES. linker, F. M . J. Beasley, J. A . Martens, G. W. Blakeley, A. Forde, F. M . Gabb, J. M . Green, A. Tollers : Holloway, E. J. Gander, J. H . Lawson, George Nozs. Abbott, C. L . A. .Lane, A. Ulucklow, A. C. Cameron, M . Casey, R. G. Corser, Bernard Dein, A. K . Nock, f l . K . Dennis, S. Fenton, J. fi. Francis, J. Gibson, W. G. Green, R. Scholfield, T. H . Gregory, H Guy, .3. A. Harrison, E. F. Harrison, E. J. Hutchinson, W. J. Gardner, S. L . Jennings, J. T. Scullin, J. H . Lvons, J. A. Anstey, F. James, R. Riley, E. C. McNicoll, W. R. Makin, N . J. O. Question so resolved in the negative. Amendment negatived. present time, there are branches of the and the administration operate in Commonwealth Crown Solicitor's Office Canberra; and I consider that it only in Melbourne and Sydney. Last wotild he iu the best interests of the comMarch, I asked what was the estimate of munity if the judiciary also had its headthe cost of establishing a branch in Brisquarters here,, or if that be considered bane, which is the third largest capital impracticable, that the High Court should city in Australia, and how the estimate at least sit here occasionally. was made up. The reply that I received was that the estimated cost was £1,750 per convenient and costly. annum, exclusive of rent. I was informed thatThis estimate is arrived at as follows:Staff, £1,550; contingencies, £200. might possibly be obtained in the General vernment, though I know that many Post Office, Brisbane, otherwise rent would members are opposed to it. But as the be an addition to this estimate. It was also pointed out that there would amount to £500. Last month, I asked what amounts were paid to legal firms in BELL.) 'Brisbane and other places in Queensland! during the last five years. The reply that .. .. .. .15 I received stated that in Brisbane alone .. .. 33 an amount of £4,920 0s. 4d., on aecount of costs, was paid to one legal firm,. 18 Messrs. Chambers, McNab and Company, and that in addition there were reimbursements and out-of-j)ocket payments: Malonoy, Dr. totalling £2,260 ISs. 8d. On these Riordan, D. figures the payments in Brisbane alone to Rosevear, J. S. private legal firms are in the vicinity Ward, E. J. of £1,000 per annum apart from reimbursements and out-of-pocket expenses. In Watkins, D. addition, according to the figures that have been supplied to me, several hundreds of pounds are paid to private Lawson. John firms in other Queensland cities. ThereMarr, C. W. C. fore, the expense connected with the Maxwell, G. A. establishment of a branch of the Crown Nairn, W. M . Solicitor's Office at Brisbane would not be Parkhill, Archdale very much greater than is involved under Paterson, T. the present system. The administration Perkins, J. A. of justice is so important that, unless a Price, J. L . very large amount were involved, every -Stacey, F. H . endeavour should be made to establish this Thompson, V. C. branch. Doubtless, the particular fj. in,Thorby, H . V. C. mentioned carries out the work capably Tellers : and well; hut it is questionable if it is Hunter, J. A. J. wise to leave with a private firm the determination of whether a prosecution shall or shall not be instituted. McClelland, H . Under the Financial Emergency Act, Groom, Sir Littleton passed last year, the Full Court of the White, T. W. High Court now sits only in Sydney and Melbourne. There are three branches of the controlling power of a nation-the legislature, the administration, and the applies to other departments. 1 am in favour of Canberra being the seat of goPremises matter has passed beyond the stage of",34,France
130,Mr Bakee (Oxley) [5.41],"A t the judiciary. In Australia, the legislature",35,Vaibs
131,Mr Natrn,That wo::U Le both in,35,Vaibs
132,Mr Bakeb,"The same argument,argument, and millions of pounds have been spent on Canberra, it is the duty of the Government to complete the transfer of the different departments as expeditiously as possible, and particularly to see that the courts are established here. should be in Canberra shows how hopeless I should like the Full Court of the High Court again to sit in Brisbane and the other capital cities; but perhaps in the interests of economy that may not be advisable at the present time. I notice that only four persons are empounds. Those concerned in matters that ployed in the bankruptcy administration in Brisbane, whereas there are eleven in Adelaide, ten in Perth, and a larger number in every other centre. rupt in Queensland. since there was a change of government on the l l t h June last. I should bo interested to learn whether the Registrar of Bankruptcy in Queensland has applied for additional staff during the last twelve months, and also the reason for the staff there being smaller than in the other States. No salary is provided for the Official Receiver in New South Wales, who I Understand is a private individual. In Queensland a State employee acts as Official Receiver, and in other States federal employees do that work. I understand that the New South Wales officer is over 12 years of age. Although he is not a Commonwealth public servant, he is being paid by the Commonwealth Government, and the rule of the Public Service relating to retirement at the age of 65 years ought to apply to him. I appeal to the Government to reconsider the case of those public servants on less than the basic wage who, since the deanomalies exist in the administration of cision of the Public Service Arbitrator was upset, have suffered a cost of living deduction under the last Financial Emergency Act. If the Government is determined to adhere to its decision not to allow the award of the Arbitrator, these officers should not have those extra pounds deducted from their salaries. Exemption should be granted also in the case of those who receive the basic wage, but have dependants. That is the case with married men. Whether married or single, if an officer over 21 years of age has dependants or receives less than the basic wage, he should not suffer the cost of living deduction recently made. sideration of the suggestion that the headquarters of the High Court of Australia it is to expect to make this city a really national capital. New court buildings would have to be erected at the costs ruling in Canberra, and there would have to be a new library costing many thousands of came before the court would be put to great expense and inconvenience in order to attend the sittings of the court. There would be a considerable increase in the travelling expenses of the justices, their staffs, the court reporters, and all the other impedimenta associated with a travelling court. Advocates would have to come from the other capital cities, and the extra cost to litigants would be tremendous. The details of the proposal have only to be mentioned to show what a hopeless sacrifice would be involved. ringah-Postmaster-General) [5.52] The honourable member for Denison( Mr Hutchin) elaborated to some extent this afternoon views that he expressed on a former occasion. I undertake to bring them to the notice of the Attorney General. The question of holding sittings of the High Court at Canberra is being considered by the Attorney-General and the officers of his department. There are many difficulties associated with the matter, an important one being that of securing juries if public servants are exempt from acting in that capacity. At the present time quite a number of bankruptcy, due to the fact that the Commonwealth has assumed jurisdiction only within the last few years. It is expected that before long much smoother working will he achieved. The honourable member for Oxley( Mr Baker) correctly stated the age of the Official Receiver in New South Wales; but that gentleman is not a member of the Commonwealth Public Service and no retirement conditions apply to him. The establishment of a branch office of the Crown Solicitor at Brisbane is under consideration. It would be a considerable",35,Vaibs
133,Mr Fenton,No one is going bank,36,Vaibs
134,Mr Baker,"That is understandable,",36,Vaibs
135,Mr Nairn (Perth) [5.50],Con,36,Vaibs
136,Mr Archdale Parkhill (War,"undertaking. The Government wishes to restrict expenditure as much as possible, consistent with the dispensing of justice and the couvenience of the public. That is the only information I am able to give the committee at this stage; but I give an assurance that a record is being taken of the matters on which I am unable to enlighten honourable members, which will receive the attention of the Attorneyfrom the Secretary to the Department of General( Mr Latham). The honourable member for Perth also referred to the Conciliation Commissioner, Mr CoDeybeer. It is difficult to assess the value and extent of this gentlebers, as he should have had the informaman's activities, as they do not receive publicity; but I know that his predecessor, Mr Stewart, did most valuable work when he occupied the office, and I am informed that Mr Coneybeer is performing work that is of considerable importance to the community. The act provides for the appointment of conciliation commissioners, whose duty it is to endeavour to prevent industrial disturbances, and I am confident that the appointment of Mr Coneybeer is justified. the salary paid to the Public Service Arbitrator which, I understand, is approximately £2,200. Will the Minister enlighten me on the point? salary of the Public Service Arbitrator is £1,554 per annum. Proposed vote agreed to. Proposed vote, £355,000. raise the matter of the number of architects employed in the Department of the Interior. I gave details when I spoke on the subject during the budget debate, and, if I do not receive a satisfactory explanation from the Minister, I intend to move for a reduction of the vote. This year, when only £963,000 is to be expended on new works and 'buildings, there are 32 architects on the staff, while during the years 1926 to 1930, when the expenditure on new works and buildings averaged £6,533,690, the average numher of architects employed was 58£. In reply to my statement, the Minister for that a number of these architects were engaged on work for the Commonwealth Bank which is not shown in the Estimates. I replied that architects were doing similar work during 1926-27, to which the Minister responded that the agreement between the Commonwealth Bank and the Government had not then been entered into."" The committee should at least receive accurate information from the Minister. I have made inquiries the Interior, and find that the agreement with the bank was made in October, 1925, which indicates that the Minister was deliberately misleading honourable memtion at his disposal. I shall be glad to learn exactly what work was done for each of the years I have mentioned, so that it may be compared with the work that is contemplated during the present financial year. I question whether the retention of such a considerable staff is justified. I have no desire to select the architects for special attack. So far as I am aware, I do not know one of them. I merely desire to ascertain whether the department is over-staffed. At page 102, there is an item "" Telephone service, including installation, rent, calls, extension, repair and maintenance, £3,330,"" which /elates to telephone service provided in the federal members' rooms in the various States. Recently, in answer to a question, I obtained details of this expenditure, and, by calculating the aggregate number of honourable'members and honourable senators, I was able to determine the comparative expenditure for the representatives of the various States. I have not the exact figures of expenditure, but the comparison between New South Wales and Victoria is as 18 is to 12; between New South Wales and Queensland as 18 is to 5; between New South Wales and South Australia as 18 is to 2£; between New South Wales and Western Australia as 18 is to 3; and between New South Wales and Tasmania as 18 is to 1. Melbourne has practically the same standing as Sydney, and therefore one wonders why there is such a discrepancy between the amounts expended on telephone calls in the federal members' rooms at those capitals. MemHealth( Mr Marr) declared bers representing four States pass through Melbourne and members representing two States pass through Sydney; but the",36,Vaibs
137,Mr Eenton,No mention is made of,37,Department Of The Interior
138,Mr Archdale Parkhill,The,37,Department Of The Interior
