speakerGroups,speaker,theText,pageNumbers,title
26,Mr Anthony,"I do not know theTHE PARLIAMENT. Speaker, whether you are yet in a position to make a statement, as you promised, on the reason for the banning, by you and the President of the Senate, of journalists from King's Hall and the lobbies one day last week. Oan you indicate whether there was any real threat of some untoward happening there on that day, or whether it was merely a false alarm or mare's nest started by some practical joker who remembered that that day was Guy Fawkes' day? gentleman's question is of a type which really does not warrant an answer from the Chair. The press in this building is completely under the control of the presiding officers and, so far as I and the Dapto. Is it a fact that the rent to President propose, it shall remain so. you intended to make a statement. that I would do so. I said that I would not do so at that time. Minister a question concerning the loan of 100,000,000 dollars negotiated hy Australia with the International Bank. A t the 30th June only 9,000,000 dollars of that loan had been drawn. Australia was apparently committed to pay £ per cent, interest on the amount undrawn. Would the Prime Minister at an early date, furnish the House with information about how much of the loan has been drawn, and how the amount drawn has been .expended ? Commerce and Agriculture whether it is a fact that there is a serious shortage of agricultural machinery in Australia? If that is so, could our requirements be purchased from dollaT sources, particularly the ""United States? If they could be so purchased, did the Minister approve of the Government allocating about 400 per cent, more dollars for the purMinister for Commerce and Agriculture chase of newsprint-dollar s which could needed agricultural equipment? about the honourable member's question except his facts. The truth of the matter is that of the 100,000,000 dollar loan which the Prime Minister arranged through the agency of the International Bank, 29,000,000 dollars were allocated for the purchase of agricultural machinery in the United States. Minister for Immigration relates to the high rents that are to be charged tenants for houses that have been built for British immigrants at be charged is £3 19s. 6d. a week and that the charge for hiring furniture from the department will be at the rate of Is. 4d. for every £10 worth of such furniture ? Is it a fact that transport will probably cost these people another 15s. a week, making a total of approximately £5 10s. a week that they will have to pay before they spend any money on food and clothing? Isi t also a fact that the agreement that the immigrants had to sign contained a clase which stipulated that the hirer would not receive any credit as purchase money for amounts paid as hiring charges? If these are facts will the 1 Minister review the matter with a view to easing the burden that will be placed on immigrants ? figures that the honourable member has cited. I understand that these pay 1 ments, particularly as they relate to rental, are affected by the Commonwealth and State Housing Agreement. The whole subject is still under departmental investigation. If the honourable member will supply me with the figures that he has cited, I shall endeavour to provide him with an authoritative and complete answer to his question. FOOD.",15,Civil Aviation
27,"Mr Morgan""","I ask you, Mr have been used for the purchase of vitally",16,Immigration
28,Mr Speaker,The honourable,16,Immigration
29,Mr Morgan,I understood that,16,Immigration
30,Mr Speaker,I have not said,16,Immigration
31,Mr Crean,I direct to the Prime,16,Immigration
32,Mr Menzies,Yes.,16,Immigration
33,Mr Keon,I ask the Minister for,16,Immigration
34,Mr Moewen,Everythin g is right,16,Immigration
35,Mr Davies,My question to the,16,Immigration
36,Mr Holt,I hesitate to accept the,16,Immigration
37,Mr Egrgtns,"I desire to ask thea question which arises out of statements that were made recently by the Director-General of the Food and Agricultural Organization of the United Nations at a meeting of the organization in New York to the effect that world population had outdistanced increased food production by 3 per cent, since 1938, and that this would have serious consequences. In view of the facts that in our defence preparations food is a vital factor, and that the organization of food production in this country in time of peace is the responsibility of the -State governments, can the Minister say what steps are being taken by the State governments to organize increased food production as part of our defence preparations, and as a means of meeting our own increased food requirements ? tlie honourable member has recounted, moment, but I shall study his very with which we are all familiar, the interesting question and ascertain whether Government is concerned that there I can supply any further information. should be a planned intention to increase the amount of food produced in this country. Thinking is being done and consideration is being given to this matter on the governmental and departmental levels. T had some discussions overseas hardship pay is paid to servicemen at the in regard to the relationship of equiprate of l is . at Manus Island, 7s. 6d. in ment and materials to programmes of New Guinea, 6s. at Darwin, and 5s. at extended food production. I assure the the guided weapons testing range at honourable member that insofar as the Woomera, whereas servicemen in Korea Australian Government can help to indo not receive any hardship pay at all? crease food production it will do so. In If that is so, will the Minister for the so far as there is scope for proposing Army recommend that treatment similar to the State government that -food to that accorded to servicemen in other production should be increased, it is areas shall be accorded to servicemen in my intention to do that through the Korea? agency of the Australian Agricultural Council. Labour and National Service aware that At this juncture, I point out that subcurrent proceedings relative to the 1949 stantial tax concessions and special ballot of the Federated Iron workers Assoallowances to which the honourable memciation of Australia reveal a weird member has not referred are made available bership which includes world travellers to one group and not to the other. I of some renown and others of doubtful shall supply a fuller answer to the vintage. Will the prisoner Honourable members interjecting, slip. It occurred probably because of past associations. Will the Minister endeavour to secure details of the work performed in the industry by the type of members that I have mentioned, and ascertain whether it is done on lathes or machines, in blacksmiths' shops, or as water joeys and the like? of "" not guilty "" ? I advise the honourable member that my own knowledge of the internal workings of the Federated Iron workers Association of Australia has grown considerably during recent weeks, as I have followed with great interest proceedings in certain courts. As this matter is now before the court I do not think that I can contribute much in honourable member has raised have been considered by the Government. Later, I shall furnisb him. with details of the advantages that are made available to one group of servicemen compared with those honourable member at the first opportunity.",16,Immigration
38,Mr Mcewen,Fo r the reasons that reply to the honourable member at the,17,Armed Forces
39,Mr Mullens,I s the Minister for that are made available to another group.,17,Armed Forces
40,Mr Mullens,I apologize for the,17,Armed Forces
41,Mr Holt,May I first put in a plea,17,Armed Forces
42,Mr Bird,I s it a fact that daily,17,Armed Forces
43,Mr Francis,"The matters that theMotion agreed toThat the House, at its rising, adjourn to tion on a factual basis apart altogether to-morrow, at 10.30 a.m. Cameron) I have received from the called up under the national service honourable member for Parkes( Mr training scheme. There must be someHaylen) an intimation that he desires to thing equally bitter about the fact that move the adjournment of the Housef o r in twelve months' time the only toys that the purpose of discussing a definite matter the worker, who w ill still be the victim of urgent public importance, namelyTlie dangerous threat to Australian induskiddies and the only toys that w ill be tries and standard of living in the Governfound in the homes of "" diggers "", if they ment's current arrangements for trading with are able to purchase them, w ill be of Japan. move That the House do now adjourn. ported ? Eight honourable members having risen in support of the motion, raised this matter in this way for two reasons. The first of them is the time factor, which concerns generally; and the second is the fear that the Pollyanna approach of the Minister for O'Sullivan) to this matter is not giving to the people an opportunity to work out for themselves a f a i r estimate of the potential threats that are involved in the arrangement which w ill come into operation in January next. That arrangement is f u l l of complications. A t the outset, f dissociate myself from the extreme view that is held by some people that trade with Japan must necessarily result in spreading cobwebs over Australian industry. However, if the Government persist in implementing the arrangement, despite the provision of quotas, it w ill , along with the recession and the bedding down of trade and commerce which are anticipated to occur, add to the distress of the Australian nation. That is obvious because it w ill be i m possible to prevent the dumping of Japanese goods, and, consequently, some with this matter and to consider the posifro m any emotional considerations to which it may give rise. For Australians there must be something utterly sardonic in the spectacle of our having to clothe in Japanese cloth our troops in Korea (Hon. Archie and also the youngsters who are being of inflation, w ill be able to buy for his Japanese manufacture. There may be approach to this matter, but we shall exercise much common sense from a trading stand point if we determine now to I s the motion supdeal effectively with this problem of trade with Japan. The problem has a long history. The Opposition is not so stupid as to prognostiT h e Opposition has cate that we should not trade at all with Japan. We simply ask that the Government should provide a bridge, as it were, the people and to keep developments within manageable limits. The genesis of all our trouble lies in the haste in which the peace treaty Trade and Customs (Senator with Japan was conceived and drafted. That treaty leaves us in a flap in dealing with related problems, one of the most important of which is trade w i th Japan. The Government is blinded by the fact that we can obtain from Japan essential commodities that are now in desperately short supply in this country. I refer, for example, to cement, wire netting, galvanized iron, steel and other requirements. We need to obtain such commodities in order to assist our economy and to develop the country. A t the same time, however, we must remember that the wil y Japanese trader is already on the job. A population of 80,000,000 Japanese, which is increasing at a rapid rate, must be f e d ; and the softening-up process of resistance to Japanese trade has already commenced. The Japanese trader is realistic. He is already sending goods to all parts of the world. We are to import",17,Armed Forces
44,Mr Speaker,,18,Adjouenment Serious Problems W I L L Confront The Nation
45,Mr Haylen (Parkes) [11.01],I arguments to combat an emotional,18,Adjouenment Serious Problems W I L L Confront The Nation
46,Mr Speakeb,,18,Adjouenment Serious Problems W I L L Confront The Nation
47,Mr Haylen,,18,Adjouenment Serious Problems W I L L Confront The Nation
