speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,I understand that.,12,Broadcasting
11,Mr Curtin,I do not wish to argue,12,Broadcasting
12,Sir Frederick Stewart,The Prime,12,Broadcasting
13,Mr Curtin,"I am not making anyI add the assurance ""that, should I discover at any time that I had given erroneous information to the House, I would take the earliest steps to ensure the unwittingly misled the House. correction of the mistake Sir FREDERICK; STEWART -The facts Sir FREDERICK 'STEWART -Does not the Prime Minister admit that the information which he gave was erroneous, although he did not know that at the time ? The only information available to the department relates to the text of an agreement 'that was made on the 17th day of May, at Adelaide, signed by His Grace the Archbishop of Adelaide, in the presence of James F. Brazel, solicitor, Adelaide; the Reverend Samuel Forsyth in the presence of B. W. Orborne-White; and by the Honourable Robert .Stanley Richards, M.P., in the presence of R. H . Lake, solicitor, Adelaide. That agreement having been made, and a copy of it having been submitted as evidence of compliance with the recommendations of the Broadcasting Committee before the licence was granted, the Postmaster General had cognizance of it. It is the only agreement of which he had cognizance. The text of it, which I ask leave to incorporate in Hansard without reading, shows that neither wittingly nor unwitingly have I misled either the honourable member for Wilmot or the House. any unnecessary confusion. I take it that the right honourable gentleman agrees that had he had before him the agreement from which I read yesterday, his answer would have been different. related to a transaction that was outside the terras of the agreement of which the Postmaster-General had knowledge. related to tlie contract of sale of the station itself. It was the most material document. were I to do more than endeavour to clear myself. quite wrong to debate a personal explanation. ciate my position, which I view most seriously. The statement yesterday was, not that I was personally at. fault, but that erroneous information had been given to me, and that therefore I had reveal that. and ask leave to have the text of it incorporated in Hansard as an addition to my explanation. honourable gentleman have any knowledge of the agreement of question and answer is resolving itself into a debate. The only question is, whether or not the House will grant permission to have the text of the agreement appended to the explanation of the Prime Minister. Leave granted. Memorandum as to terms and conditions of agreement between His Grace, the Archbishop of Adelaide, Reverend Samuel Forsyth, on behalf of Central Methodist Mission and the Honourable Robert Stanley Richards, M.P., on behalf of Workers' Weekly Herald relating to broadcasting stations known as 5KA and 5ATJ. In contemplation of the renewal by the Postmaster-General of the broadcasting licences for 5KA and 5AU and in further contemplation of the completion of a certain, agreement whereby Adelaide Central Methodist Mission and Workers' Weekly Herald become the legal owners of a l l the shares (except one) in the companies to which the said licences were hitherto issued the parties hereto are agreed as follows:1. The Archbishop of Adelaide w ill forthwit h intimate to the Postmas.ter-General that he withdraws his application for a broadcasting licence in South Australia and that he offers no objection to the renewal of the licences in question. document 2. Upon the renewal of the licences and upon .the broadcasting stations in question commencing transmission, the Archbishop of Adelaide and such persons as he may select shall be entitled to broadcast from the stations mentioned free pf a l l charges (except for land lines to the transmitting point where necessary) for a period of three-quarters of an hour on each Sunday evening between the hours of 8.30 p.m. and 9.15 p.m. provided that if the operating companies' arrangements w ill permit a further period of. fifteen minutes shall be granted to tlie Archbishop of Adelaide on the same terms and conditions and not necessarily on Sundays. 3. This arrangement is to be interminable, the intention of the parties being that, subject to the provisions of this agreement, it shall operate during the currency of the licences in question and any renewals thereof and shall be binding upon both Central Methodist Mission",12,Broadcasting
14,Mr Curtin,I do not admit that.,13,Broadcasting
15,Mr Menzies,We do not want to have,13,Broadcasting
16,Mr Curtin,That,13,Broadcasting
17,Mr Menzies,On the contrary. It,13,Broadcasting
18,Mr Curtin,I should act wrongly,13,Broadcasting
19,Mr Speaker,"In any event, it is",13,Broadcasting
20,Mr Curtin,The House will appre,13,Broadcasting
21,Mr Curtin,"I cite the agreement,",13,Broadcasting
22,Mr Guy,"A t that time, did the right",13,Broadcasting
23,Mr Speaker,"Order! This formand Workers' Weekly Herald and each of them and their respective successors or .assignees or tlie purchasers of their interests in the companies concerned. 4. Tlie Archbishop of Adelaide undertakes that no matter will be broadcast during the Catholic time which could reasonably be regarded as offensive or insulting to or in the nature of an attack upon tlie Methodist Church, 'the Church of England or any church associated with the Council of Churches. 5. Tlie Archbishop of Adelaide further undertakes that if any circumstances arise by virtue -of which the retention of the Catholic time (either in whole or in part) is considered by 'Central Methodist Mission likely to jeopardize .the commercial success of the stations or the value of Central Methodist Mission's interest * in the companies concerned or the sale thereof he will be willing to consider abandoning suspending or varying his rights herein. B. Central Methodist Mission undertakes that no matter will be broadcast from tlie stations which could reasonably be regarded as offensive or insulting to or in the nature of an attack upon the Catholic Church. 7. The parties .mutually agree that this memorandum contains tslie basis of their agreement and they bind themselves to carry out and perform such acts matters or things as may ho necessary to give a practical effect and business efficacy to their agreement. 8. This agreement shall be void and cease to be binding upon any of tlie parties hereto in the event of the broadcasting licences mentioned not being renewed by the 30th June, 104.3 (or such later date as the parties may -mutually agree), but otherwise to stand in f u l l force and virtue provided that if the licence for station 5KA only shall be renewed within such time this .agreement shall apply to that station only. Dated at Adelaide this 17th day of May, 1943. Signed by His Grace, the ] Archbishop of AdelaideI Ma tthew Beovieh. in the presence of Jas. F. Brazcl, Solicitor, Adelaide, Signed by Rev. Samuel1 Forsyth in the presence of B. W. Osborne-White. Signed by the Honourable ] Robert Stanley Richards, II t . S. Richards. M.P., in .the presence of J R. H . 'Lake, Solicitor, Adelaide. the Opposition) -by leave I am quite sure that I shall avoid confusion in relation to the matter that was debated yesterday if I point out that the agreement from which I quoted, was an' agreement of sale-the principal operative agreement-mad e on the 5th February, 1943. The document to which -the Prime Minister( Mr Curtin) has referred would appear to be an agreement made on the 17th May, 1943. In order that those two documents may be quite distinct, I ask leave to incorporate in Hansard, that from which I quoted yesterdayLeave granted. 1. Memorandum of Agreement made the 5th day of February, 1943, between the following parties:(o.) Sport Radio Broadcasting Company Limited (hereinafter called ""the Adelaide Company"" ) . (-&;) Port Augusta Broadcasting Company Limited (hereinafter called ""the Port Augusta Company""). (c) The beneficial owners of all the issued shares in each of the said two companies except one Elizabeth Collins who is the holder of one share of £1 in the capital of Sport Radio Broadcasting Company Limited (such owners except the said Elizabeth Collins being hereinafter referred to as "" the shareholders "" ) . (d) Adelaide Central Methodist Mission. (e) Workers' Weekly Herald. 2. Each of the parties agrees on the terms set out 'herein with all the others of them or with such other party or parties as may be affected. 3. The shareholders agree to sell a l l their shares in the said companies unencumbered to Workers' Weekly 'Herald and Adelaide Central Methodist Mission for the sum of .£8*500. 4. 'The <shareholders warrant that at the date of settlement the assets of both companies w ill 'be free of encumbrances except in the case of the Adelaide Company the contingent or accruing liability under its commencing dated 1st day of July 1937 from H . C. Richards Limited and in the case of j the Port Augusta Company the mortgage to Florence Boully and the shareholders further warrant that at the date of settlement the companies w ill owe no debts except those mentioned in this paragraph. \ Samuel 'Forsyth. J 5. All debts or sums except those mentioned in this paragraph shall bo paid by the Companies to the shareholders. 0. Subject to the next succeeding clause -the Companies will continue to own until filial settlement a l l the assets of which they are now possessed. 7. The shareholders w ill use their best endeavours to replace microphones and other chattels moved from the premises but shall not be under a liability to replace anything which has been sold or cannot now be found. 8. The motor vehicles formerly used by the Companies and the assets (including books, &c.) used in connection with the Merrymakers' Club and the Rendezvous Cafe are not included in the assets of the companies for the purpose of this agreement as the ownership of those chattels has already been assigned to other persons.",13,Broadcasting
24,Mr Menzies (Kooyong,"Leade r of9. The Adelaide Company will continue to carry on the lease referred to in paragraph 4 hereof. The shareholders warrant that the rent payable under the lease and the interest payable under the mortgage due by the Port Augusta Company w ill be paid or adjusted up to the date of settlement. 10. The shareholders w ill leave the sum of £550 in the hands of Messrs. Alderman Eeid and Brazel the solicitors for the shareholders for a period of six months after the date of settlement in order to answer any warranties given in this agreement and it shall be applied as they think proper in answering every warranty of which there may be a breach by either of the Companies of the shareholders. 11. The present litigation between the two Companies mentioned and the Postmaster General w ill ( if possible) ibe discontinued by may from time to time determine giving to the present solicitors who shall continue to act for the Companies at the expense of the shareholders, but if the actions cannot, be discontinued, the shareholders w ill indemnify the companies against any costs incurred in the litigation. 12. The shareholders and the Directors of the Companies will pass such resolutions and sign such transfers and other documents as may be required in order to perfect and complete this transaction. 13. The purchase price of £8,500 shall be payable by Adelaide Central Methodist Mission which shall have the right and (subject to the later terms of this agreement) the duty to take up shares in any further capital issues by either companies beyond .the present shares or to make any loans to either Company which may be necessary to provide funds to carry on. 14. The number of shares hereby purchased shall be divided as follows:-one-fift h to Workers' Weekly Herald and the balance to Adelaide Central Methodist Mission. blocks of shares shall be kept separate. There shall be five directors of each Company. The blocks of shares comprised of those held by Workers' Weekly Herald and Elizabeth Collins shall elect one director and the other block shall elect four directors. The shares held by Workers' Weekly Herald shall carry all the rights of the other shares except that, upon the dissolution or liquidation of the Company (except for reconstruction) the holders of those shares shall not receive any liquidation dividend thereon until the holders of the other four-fifths purchased under this agreement receive £8,500, and liquidation dividend thereon but subject to such payment the holders of all shares shall ha.ve such rights as are conferred by the Memorandum and Articles of Association. 15. Adelaide Central Methodist Mission shall provide up to £3,500 as further funds to enable the Companies to carry on either of the Companies as the Adelaide Central Methodist Mission may determine. If the funds supplied are by loan they shall carry 5 per cent, interest and be secured and repayable as may be determined. 16. The director nominated by the Workers' Weekly Herald must be a person whose membership of the directorate of the Company Mr Menzies. shall not he likely to prejudice the commercial success of the Company. 17. The stations shall be run as nonsectarian stations, but there shall not be broadcast any advertisements concerning intoxicating liquor or gambling or money lending. IS. Adelaide Central Methodist Mission shall be entitled to broadcast on the air through 5KA and 5ATJ free of charge for 30 minutes (not necessarily continuous) each week and also for one and and a half hours from 3 to 4,30 p.m. on each Sunday. 19. It shall be the policy of the Companies to broadcast free ""of charge religious services over the stations twice on each Sunday and special church meetings on such other occasions as the directors of the Companies all recognized religious denominations a reasonable opportunity to share in the broadcast of such services and meetings hut not so as to be likely to prejudice the Company's commercial success. 20. (1) The Workers' Weekly Herald on behalf of the Australian Labour Party shall he entitled to broadcast over the air through 1 SKA and 5ATJ free of charge(a) for one half hour on each of two days in each week (included iu which shall be 15 minutes of one evening of each week) (6) for one half hour, not necessarily continuous, after 0.30 p.m. on each evening from the time when a w r it has been issued for an election or by-election in South Australia either Federal or State, until the day of the election, for political and propaganda purposes. Such times need not be continuous The but shall be as agreed. (2) The programs or matters shall be suitable for broadcasting and shall not contain matter which would interfere with the commercial success of the stations. This shall apply to each station controlled by the companies provided that the expense as regards 5AU is not unduly' high. (3) The cost of providing such programs shall not be borne by the companies. (4) Except for such broadcast, the station 6hall not be so publicly identified with the Labour Party or any other political party as to be likely to interfere with its commercial success. (5) The stations may broadcast any political matter from any other political party which must be sponsored and paid for by such political party at ordinary rates. (fi) The Workers' Weekly Herald or the South Australian Branch of the Australian Labour Party, in addition to its free time, shall have the same but not greater opportunity for purchasing from the Companies time over the air as any other political party has. (7) The director representing the Workers' Weekly Herald (or the South Australian Branch of the Australian Labour Party as hereinafter provided) shall take personal responsibility (which must not be controlled liy liny rules of the Workers' Weekly Herald o'r the Australian Labour Party) for the matter which is broadcast pursuant to this agreement and his approval must be given, in advance thereof, of the matter to be broadcast and the person to broadcast. 21. Neither Adelaide Central Methodist Mission nor the Workers' Weekly Herald nor the South Australian Branch of the Australian Labour Party shall be at liberty to sell or otherwise alienate or dispose of the right to any other person body company or association tn broadcast during the whole or any portion of the time mentioned in Clauses 18 and 20 hereof and in the event of any such party being unable to use the whole of any such times the portion so unused shall become available to the Companies for their own purpose. 22. 'I he first director selected to represent the Workers' Weekly Herald shares shall hold office for a period of 3 years, except that a change may be made with the consent of all the other directors, but not otherwise. .23. The shares to be held by the Workers' Weekly Herald are held in trust 'by that newspaper body for the South Australian Branch of the Australian Labour Party so that if Workers' Weekly Herald shall cease to exist or it shall not be ab'e to elect a director, the shares shall be put in the name of the South Australian Branch of the Australian Labour Party which shall thereupon become entitled to be registered as owner of them, but in that event the director shall be elected not by the Party but by its executive for the time being. Subject to that limitation the Wwkars' Weekly Herald or the South Australian Branch of the Australian Labour Party may make its own rules for the election of its director. 24. The Workers' Weekly Herald nnd the South Australian Branch of the Australian Labour Party shall withdraw their application for the licences in respect of the stations known as 5KA and 5ATJ and shall use their best endeavours to procure a renewal of those licences to the Adelaide Company and the Port Ansusta Company respectively. 2d. Adelaide Central Methodist Mission shall not later than 31st March 1943 pay to Messrs. Alderman Reid and Brazel the said purchase price of £8.500 in cash, or, at the option of Adelaide Central Mission, by delivering to that firm an irrevocable undertaking by the Savings Bank of South Australia to immediately pay to Messrs. Alderman Reid and Brazel the sum of £8,500 when called up by that firm to do so within three months from the date of such undertaking. The said money shall be held by Messrs. Alderman Reid and Brazel pending the completion of the purchase. Upon payment of £8,500 or the delivery of the Bank's undertaking the shareholders shall forthiwith sign and cause to be registered the transfers of the said shares to the purchasers as aforesaid or their nominees and shall then deliver to MessTS. Alderman Reid and Brazel the share certificates and thereupon the transferees shall sign and deliver to that firm transfer in blank of the said shares which transfers together with the certificates shall be held by them pending the completion of the purchase. 2b. When the provisions of the preceding clause shall have been carried out, Messrs. Alderman Reid and Brazel shall apply ID the proper authorities for the renewal of the broadcasting licences or the issue of new broadcasting licences to the Companies and immediately upon the licences being renewed or issued the purchase of the shares shall Incompleted by Messrs. Alderman Reid and Brazel paying to the shareholders the purchase money and delivering to the purchase!:} the share certificates and cancelling the said blank transfers and thereupon the shareholders shall give the purchasers possession of the broadcasting stations and the chattels of the Companies as hereinbefore provided. 27. If the application for the licences is refused or (at the option of the Adelaide Central Methodist Mission) if the application is not disposed of by the 30th Apri l 1943 this transaction and this agreement shall be terminated and of no effect whatever and the moneys shall be repaid and the shares retra inferred to the shareholders and no party shall forfeit any sum or pay any damages or incur any liability in respect of this agreement provided that if a licence is obtained for 5KA and not for 5AU the transaction shall continue as regards the Adelaide Company and the shares therein but not as regards the Port Augusta Company and the shares therein and the purchase price for the shares shall be reduced by £500. 28. This agreement is subject to the National Security Act and Regulations and shall be carried out in accordance with those regulations. 29. (a) All parties shall join in obtaining any necessary consents permits or extensions which may be required to carry out this ngreement. (ft) Except where specifically mentioned, any dispute arising out of the conditions of this agreement shall be decided by Harry Graham Alderman until the things to be done under this agreement are finally completed and he shall have power to decide and direct any dispute or matter raise or thing to be one so that nothing shall prevent the due completion of this transaction in accordance with what he knows to have been the spirit of the discussions preceding the signing of this agreement. (c) Thereafter any dispute between the holders of the respective groups of shares shall be decided by arbitration under the Arbitration Act. 30. Adelaide Central Methodist Mission and Workers' Weekly Herald hereby undertake and agree that no person who is or has been a memiher of Jehovah's Witnesses or any organization OT body allied to or associated with Jehovah's Witnesses shall have any interest (financial or otherwise) in the shares hereby acquired and they agree that no transfer of any such shares shall be registered if thereby any such person would acquire any such interest. 31. Adelaide Central Methodist Mission and Workers' Weekly Herald each warrant to the other that no person shall be the holder of any shares in the Companies whether in his own right or as trustee for any other person or body nor be engaged' in any capacity in the employment of the Companies who is or was a member of or in any way associated with the bodies or associations known as Jehovah's Witnesses or the Adelaide Company of Jehovah's Witnesses. In witness whereof the parties hereunto have hereunto set their hands and seals respectively on the day andi year first hereinbefore written. The Common Seal of Sport Radio Broadcasting Limited as hereunto affixed in the presSeal of Sport Radio ence ofpany Limited. W. K . Schneider, Director. H . Hunter, Secretary. _ The Common Seal of"" Port Augusta Broadcasting Limited as hereunto Port Augusta Broadaffixed in the prescasting Company ence ofLimited. W. K . Schneider, Director. D. H . Hunter, Secretary, Signed on behalf of the shareholders in ""The the presence ofElenaM . Langlois, this 19th day of March 1943. Signed on behalf of ] Adelaide Methodist Missionf David Waterhouse. J Signed on behalf of ] For Workers' Weekly Workers' HeraldJas. F. Brazel. Army able to reply to the question that I asked about a week ago, in reference to /the case of Private J. Wilson, who was sentenced to hard labour for five years in. Goulburn gaol on a charge of mutiny? sidered the file, and have prepared a statement on the matter. It is somewhat lengthy, and, with the permission of the House, I shall have it incorporated in Hansard. Library? I have asked for it in the last three days, only to be told that it had not arrived. misunderstands me. I have been asked to make a statement on the case of Private J. Wilson, and am prepared to do so. The whole matter has been surveyed, and the statement would take perhaps twenty minutes to read. As I do not wish to occupy time unduly, I shall have it incorporated in Hansard with the leave of the House. Company Leave not granted. Later: Broadcasting Comthe Army lay on the table of the Library to-day the file giving the military record of Private J. Wilson? to do so. I made the file available to Company several honourable memibers who were interested in the case. I had the file completely reviewed, and a statement prepared which would take me probably from 20 to 25 minutes to read. embody any new decision with respect to Shareholders"" Private J. Wilson? (as herein defined) and agent Jas. F. will be placed in the Library, and any Brazel. representations which the honourable member desires to make can he made. CentralI Samuel Forsyth With the consent of honourable members, (Superintendent). ' I shall incorporate the statement in Hansard. It is as follows:WeeklyI HeraldNX18309 PRIVATE J. WILSON"" 2ITO/17TH f R. S. Richards. AUSTRALIAN"" INFANT RY BATTALION . J J. F. Walsh. I wish to refer to the case of a Private Wilson, who was sentenced to a term of imprisonment of five years for mutiny. The case was mentioned in the House on 13th September, 1944, by the honourable member for Martin( Mr Daly) and by the honourable member for Moreton( Mr Francis), and has been the subject of agitation in the press during the last few days. 1. It is with great regret that I make this statement, but in view of tlie wide publicitygiven to one side of this case in a section of the press and strong allegations made against the Army, I feel that it is my duty to place have carefully conthe f u l l facts before Parliament. 2. I shall outline briefly the incidents which led up to Wilson's trial . On the 7th October, i943, tlie soldiers under sentence at the detention barracks at Grovely, in Queensland, decided that they would, as a body, refuse to obey any instructions given to them by their",14,Broadcasting
25,Mr Daly,I s the Minister for the,17,Australia N Army Private J Wilson
26,Mr Forde,I,17,Australia N Army Private J Wilson
27,Mr Abbott,I s the file in the,17,Australia N Army Private J Wilson
28,Mr Forde,The honourable member,17,Australia N Army Private J Wilson
29,Mr Abbott,Will the Minister for,17,Australia N Army Private J Wilson
30,Mr Forde,"Yes, I shall be pleased",17,Australia N Army Private J Wilson
31,Mr Mcewen,Does the statement,17,Australia N Army Private J Wilson
