speakerGroups,speaker,theText,pageNumbers,title
10,Mr James,Has the Acting Prime,17,Dairying Industry
11,Mr Chifley,I have not seen the,17,Dairying Industry
12,Mr Menzies,Does the honourable,17,Dairying Industry
13,Mr Chifley,"In this instance, I",17,Dairying Industry
14,Mr Bernard Corser,"Has theindustry, whereas in reality, it was a subsidy to the consumer and not to the' dairyman? This claim has also been made by members of the Opposition in this House. Has the Minister seen Mr Osborne's further assertion that the Commonwealth Government's references to a subsidy of £7,500,000 to the dairying industry were absolute misrepresentation, and that the subsidy was based on a production figure of 180,000 tons of butter, whereas the total would not exceed 130,000 tons? In view of these statements by an authority on the industry, will the Minister take immediate steps to correct the references of which Mr Osborne has complained? Will the Government also review the decision not to give the dairy farmers any of the benefit resulting from the increased price paid by the Government of the United Kingdom for Australian butter? statements attributed to Mr Osborne; but I have the greatest respect for his pronouncements on matters affecting the dairying industry. WheneverI have met him at conferences, his advice has always been most useful. He has a thorough knowledge of the subject. However, I do not believe that he knows everything about the industry. Indeed, the only persons who are competent to assess what contributions are made by the Commonwealth Government to the dairying industry are officials of the Treasury, which has to foot the bill. The latest figures available show that tbe amount of subsidy paid to the dairying industry throughout Australia exceeds £7,500,000, and that figure does not include heavy subsidies on stock feeds paid to subsidiary industries, such as pig raising, and the direct subsidy paid on stock feeds for the dairying industry. The dairymens' organization throughout Australia has not been perturbed by the position. Only a few days ago, the president of the Dairymen's Federation of Australia, Mr Howie, interviewed me in Canberra, and expressed appreciation of what the Government had done on behalf of the industry. He said that his recent conference with the Prices Commissioner had been most satisfactory. From those statements, the honourable member will see that the dairying industry has received from this Government treatment hitherto unparalleled in tbe history of the industry in Australia. the Minister representing the Minister for the Army whether immediate steps can be taken to place under proper control Army authorities in tbe Northern Territory who laid it down that in May persons there had to buy from the Army store 1 lb. of margarine for every 1 lb. of butter to which they were entitled under the ration, and that in June they shall buy 3 lb. of margarine for every 1 lb. of butter? By what stretch of the imagination can it be claimed that the Army is entitled to say that the butter ration to which every individual is entitled by law may be obtained in those out-of-the-way parts only on condition that people purchase from the Army margarine which they do not want and which the Army, obviously, does not want? Will the Minister take steps to ensure that the Army shall buy back that unwanted margarine ? the Army has nothing whatever to do with the civilian population thing to do with the civilians up there. ration of butter or anything else. The Army has no right to force civilians to buy margarine. I should think that any civilian upon whom the Army tried to impose a regulation of that sort would make representations to the appropriate authority in order to assure its discontinuance. of the honourable member for the Northern Territory ( Mr Blain) I am looking after the interests of his constituents. matter up not only with the Acting Minister for the Army but also witb the Minister ""for Trade and Customs, because rationing is involved. I assure the honourable member that if what he says has been done a stop will be put to it at a very early date. for Commerce and Agriculture read a speech delivered by Mr G. C. Howie, president of the Victorian Dairy-farmers",17,Dairying Industry
15,Mr Scully,I bave not seen the,18,Dairying Industry
16,Mr Archie Cameron,I ask,18,Dairying Industry
17,Mr Dedman,"As far as I can see,",18,Dairying Industry
18,Mr Archie Cameron,It has every,18,Dairying Industry
19,Mr Dedman,O r their rights to a,18,Dairying Industry
20,Mr Archie Cameron,In the absence,18,Dairying Industry
21,Mr Dedman,I shall take the,18,Dairying Industry
22,Mr Anthony,"Has the MinisterAssociation, in which he made the following remarks:There was another factor playing an important part in America. Prior to the war, 75 per cent, of the margarine was made froni coco-nut butter produced by black labour. To-day, tlie manufacturers of margarine have changed over to soya bean, and the argument against black labour was gone. As soya bean is now one of the main bases for margarine, I ask the Minister to inform me at whose instance did he send an officer of his department to the United States of America to make investigations with a view to establishing soya bean production in Australia? As this is likely to bo very detrimental eventually to the dairying industry, will the Minister inform me whether dairying organizations were consulted about the introduction of this vegetable? Further, in view of the attempt made by tbe Army to compel people in the Northern Territory to use margarine, is it the policy of the Government to promote the use of margarine in Australia and to provide a cheap raw material for its post-war development? ing organizations about margarine are both petrol and rubber is still acute. The conflicting. To-day, I read in a northern Government is anxious to remove restricnewspaper a report that, because the base tions as soon as practicable. In view of of margarine was copra, which was prothe honourable gentleman's inquiry, I shall duced by black labour, one dairying have this subject listed for consideration organization had carried a resolution, to at the next meeting of the War Road be forwarded to the Commonwealth Transport Committee to see whether some Government, asking that the basic wage relaxation is possible. be paid to all persons engaged in the production of copra. There the objection is that the oil from which margarine is manufactured has been produced by black DIVERSION OP SUPPLIES-SOUT H AUSlabour. Now the honourable member for Richmond( Mr Anthony) has taken exception to oil from the soya bean, which in the United States of America is cultiter for Commerce and Agriculture aware vated by white labour. As I informed that serious drought conditions exist in the honourable member last Friday, I was Victoria, and that more effective steps responsible for sending Mr Shand to have been taken in that Stale to ration America. I desire to see the soya bean cultivated Western Australian chaff destined for on a large scale in Australia, not to Victoria has been ordered to be diverted provide oil for margarine, which would to New South Wales? be a substitute for butter, but because this vegetable is one of the wonder plants the honourable gentleman's question, that of the world. In the United States of he has only now become aware that. America, about 2,000,000 acres has been drought conditions prevail in Victoria. sown with soya bean and 200 different uses are made of this vegetable, from oils to plastics used in the construction of motor vehicles. The soya bean is considered to be one of the most useful vegetables in the world, and no one would be so short-sighted as to object to its introduction into Australia on a commercial scale. Personally, I shall do everything possible to establish the soya bean throughout Australia, because it will supply so many essential needs. regulations have been in force which control the radius and hours of operation of hire cars. In some States these regulations are proving a hardship to hire car proprietors and to tbe general public. As the war position has improved considerably in recent months, I ask the Minister for Transport whether he will consider removing the regulations at an early date? position has improved; but, unforfodder tban have been taken in New South Wales? If he is aware of these",18,Dairying Industry
23,Mr Scully,"The opinions of dairytunately, the stock position in respect of",19,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
24,Mr Anthony,A t whose instance?,19,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
25,Mr Scully,"A t my own instance. facts, will he explain why 2,000 tons of",19,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
26,Mr Chambers,Fo r some time,19,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
27,Mr Ward,It is true that the war,19,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
28,Mr Hutchinson,I s the Minis,19,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
29,Mr Scully,"It would seem, frombut the Government hag been aware of them for a considerable time and has done everything humanly possible to assist the Victorian Government and Victorian industry to obtain supplies of fodder. Acting on behalf of the Commonwealth Government I approached the Minister for Agriculture in ""Western Australia to see whether a quantity of fodder 6ould be obtained from that State. arranged that 25,000 tons of Western Australian chaff should be made available for the eastern States on condition that the Commonwealth Government assumed the nnanciai responsibility for it. The Government was then faced with the difficulty of securing transport for the fodder. Through the good offices of the Department of the Army, military trucks were provided to transport the chaff to the seaboard for shipment to the eastern States. Quite recently grave alarm was expressed in New South Wales about the shortage of feed' for colliery horses. As honourable members are aware, it is essential to the war effort that coal supplies shall be maintained. The Whole Australian war effort is dependent upon coal, and coal cannot be obtained unless the colliery horses ean be fed. Mi'. HUTCHINSON -Has New South Wales taken steps, as Victoria has done, to ration fodder? steps. A ship was to sail from Western Australia to New 'South Wales, and I gave orders to the Director-General of Agriculture to arrange for a certain quantity of the chaff which had accumulated in Western Australia to be Shipped to New South Wales. A request then came from the Wheat and Wool-growers Association in Victoria that I should immediately review the position, owing to the grave situation that had arisen in certain districts in the Mallee owing to insufficient feed being available for the horses which are used to keep the irrigation channels clear. I immediately gave instructions to Mr Thompson, Chairman of the Australian Wheat Board, to divert to Victoria a part of the shipment destined for feeding the colliery horses of New South Wales on the definite assurance that the fodder so diverted would go to rural districts in Victoria for the specition has been effected in New South fied purpose. It will be apparent, therefore, that a part of a shipment originally intended for New South Wales has been diverted to Victoria. Furthermore, I undertake that a reasonable proportion of the fodder diverted will be restored. At the last meeting of the Australian Agricultural Council, held in Victoria, it was definitely agreed that there should be an equitable distribution in all the It was States Of the 25,000 tons of hay then to be cut in Western Australia, as well as further supplies from Tasmania! The Commonwealth Government will ensure an equitable distribution, and in no circumstances will do anything detrimental to the best interests of any State. Commerce and Agriculture consider convening a conference of representatives of the Departments of Agriculture of South Australia and Victoria and the Department of Commerce and Agriculture, so that the South Australian plan for the acquisition and distribution of fodder may be fully discussed and examined? Failing such a conference and in view of the many conflicting statements on the subject,will the Minister consider the appointment of ah all-party select committee to examine the allocation and distribution of all fodder supplies, so that the full facts in regard to the existing fodder position may be revealed? distribution of fodder have been handled in outstanding fashion by the Government of 'South Australia. Had all the other States acted similarly, the disturbance that has been caused, and the dissatisfaction that exists, would have been considerably lessened. I shall consider the request that I convene a conference, and, failing some satisfactory arrangement, the other suggestion for the appointment of an all-party committee will be considered. for Commerce and Agriculture say how many pit ponies are being used at the present time in the coal-mines of New South Wales? Isi t a fact that the number of race-horses' in training in Victoria has been reduced from 900 to 350 through the action of the State Government, but that no similar reducWale's?",19,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
30,Mr Scully,"Yes, and more effective",20,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
31,Mr Wilson,Will the Minister for,20,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
32,Mr Scully,The acquirement and,20,Fodder Tralian Plan Pit Horses And Race Horses Ha Y And Chaff
