speakerGroups,speaker,theText,pageNumbers,title
16,Mr Albanese,"I move: Owens, J. Parke, M.Rishworth, A.L. Roxon, N.L. coming in here as an apologist for the distillSaffin, J.A. Shorten, W.R. ers. HisSidebottom, S. Smith, S.F. Swan, W.M. Symon, M. tion Business) (9.14 am)-I move: Thomson, C. Thomson, K.J. That the question be now put. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. Question put. NOES The House divided. [9.16 am] Abbott, A.J. Andrews, K.J. (The SpeakerMr Harry Jenkins) Bailey, F.E. Baldwin, R.C. Ayes………… 61 Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Noes………… 80 Broadbent, R. Chester, D. Majority……… 19 Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. AYES Dutton, P.C. Farmer, P.F. Abbott, A.J. Andrews, K.J. Forrest, J.A. Gash, J. Bailey, F.E. Baldwin, R.C. Georgiou, P. Haase, B.W. Billson, B.F. Bishop, B.K. Hartsuyker, L. Hawke, A. Bishop, J.I. Briggs, J.E. Hawker, D.P.M. Hockey, J.B. Broadbent, R. Chester, D. Hull, K.E. * Hunt, G.A. Ciobo, S.M. Cobb, J.K. Irons, S.J. Jensen, D. Costello, P.H. Coulton, M. Johnson, M.A. * Keenan, M. Dutton, P.C. Farmer, P.F. Laming, A. Ley, S.P. Forrest, J.A. Gash, J. Lindsay, P.J. Macfarlane, I.E. Georgiou, P. Haase, B.W. Marino, N.B. May, M.A. Hartsuyker, L. Hawke, A. Mirabella, S. Morrison, S.J. Hawker, D.P.M. Hockey, J.B. Moylan, J.E. Nelson, B.J. Hull, K.E. * Hunt, G.A. Neville, P.C. Pearce, C.J. Irons, S.J. Jensen, D. Pyne, C. Ramsey, R. Johnson, M.A. * Keenan, M. Randall, D.J. Robb, A. Laming, A. Ley, S.P. Robert, S.R. Ruddock, P.M. Lindsay, P.J. Macfarlane, I.E. Schultz, A. Scott, B.C. Marino, N.B. May, M.A. Secker, P.D. Simpkins, L. Mirabella, S. Morrison, S.J. Slipper, P.N. Smith, A.D.H. Moylan, J.E. Nelson, B.J. Somlyay, A.M. Southcott, A.J. Neville, P.C. Pearce, C.J. Stone, S.N. Truss, W.E. Pyne, C. Ramsey, R. Vale, D.S. Washer, M.J. Randall, D.J. Robb, A. Wood, J. Robert, S.R. Ruddock, P.M. * denotes teller Schultz, A. Scott, B.C. Question agreed to. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. that the motion moved by the member for Stone, S.N. Truss, W.E. Dickson be agreed to. Vale, D.S. Washer, M.J. Wood, J. Ms ROXON (Gellibrand-Minister for Health and Ageing) (9.14 am)-This is the NOES utmost hypocrisy. I am speaking against this Adams, D.G.H. Albanese, A.N. motion because the member for Dickson is Bevis, A.R. Bidgood, J.",20,Alcopops Burke A S Butler M C
17,"Snowdon, W.e. Sullivan, J. Mr Pyne (Sturt",Manager of Opposi,21,Alcopops Burke A S Butler M C
18,The Speaker,"The question now is Somlyay, A.M. Southcott, A.J.Bradbury, D.J. Burke, A.E. North Sydney want the call now or not? Burke, A.S. Butler, M.C. Clare, J.D. Collins, J.M. minister the call because she was continuing Combet, G. Crean, S.F. D’Ath, Y.M. Danby, M. in the debate; then you got the call. Elliot, J. Ellis, A.L. We want to give the moneyEllis, K. Emerson, C.A. Fitzgibbon, J.A. Garrett, P. Sydney will resume his seat and he is warned Georganas, S. George, J. because that was not an opportunity for him Gibbons, S.W. Gillard, J.E. to rise. What was the point of order? The Gray, G. Grierson, S.J. minister has the call. Griffin, A.P. Hale, D.F. Irwin, J. Jackson, S.M. dollars, so billions of dollarsKing, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. That the member be no longer heard. McClelland, R.B. McKew, M. Question put. McMullan, R.F. Melham, D. Murphy, J. Neal, B.J. The House divided. [9.22 am] Neumann, S.K. O’Connor, B.P. (The SpeakerMr Harry Jenkins) Owens, J. Parke, M. Ayes………… 60 Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Noes………… 80 Rea, K.M. Ripoll, B.F. Majority……… 20 Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. AYES Sidebottom, S. Smith, S.F. Abbott, A.J. Andrews, K.J. Snowdon, W.E. Sullivan, J. Bailey, F.E. Baldwin, R.C. Swan, W.M. Symon, M. Billson, B.F. Bishop, B.K. Thomson, C. Thomson, K.J. Bishop, J.I. Briggs, J.E. Trevor, C. Turnour, J.P. Broadbent, R. Chester, D. Vamvakinou, M. Zappia, A. Ciobo, S.M. Cobb, J.K. * denotes teller Costello, P.H. Coulton, M. Question negatived. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. lars of hush money so that the distillers will Hartsuyker, L. Hawke, A. get billions ofHawker, D.P.M. Hockey, J.B. Irons, S.J. Jensen, D. sume her seat. Johnson, M.A. * Keenan, M. at the dispatch box first and I sought your Macfarlane, I.E. Marino, N.B. call. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C.",21,Alcopops Burke A S Butler M C
19,"Bird, S. Bowen, C. The Speaker",Does the member for,22,Alcopops Burke A S Butler M C
20,"Byrne, A.m. Campbell, J. Mr Hockey","Yes, I do, Mr Speaker.",22,Alcopops Burke A S Butler M C
21,"Champion, N. Cheeseman, D.l. The Speaker","In fairness, I gave the",22,Alcopops Burke A S Butler M C
22,"Debus, B. Dreyfus, M.a. Mr Hockey","Thank you, Mr Speaker.",22,Alcopops Burke A S Butler M C
23,"Ferguson, L.d.t. Ferguson, M.j. The Speaker",The member for North,22,Alcopops Burke A S Butler M C
24,"Hall, J.g. * Hayes, C.p. * Ms Roxon",Three hundred million,22,Alcopops Burke A S Butler M C
25,"Kelly, M.j. Kerr, D.j.c. Mr Pyne (Sturt) (9.22 Am)",I move:,22,Alcopops Burke A S Butler M C
26,Ms Roxon,"One hundred million dolGeorgiou, P. Haase, B.W.",22,Alcopops Burke A S Butler M C
27,The Speaker,"The minister will reHull, K.E. * Hunt, G.A.",22,Alcopops Burke A S Butler M C
28,Mr Hockey,"Mr Speaker, I was standing Laming, A. Ley, S.P.Pearce, C.J. Pyne, C. Trevor, C. Turnour, J.P. Ramsey, R. Randall, D.J. Vamvakinou, M. Zappia, A. Robb, A. Robert, S.R. * denotes teller Ruddock, P.M. Schultz, A. Question negatived. Scott, B.C. Secker, P.D. Smith, A.D.H. Somlyay, A.M. for Infrastructure, Transport, Regional DeSouthcott, A.J. Stone, S.N. velopment and Local Government) (9.26 Truss, W.E. Vale, D.S. am)-They want toWasher, M.J. Wood, J. has expired. The question is that the motion Adams, D.G.H. Albanese, A.N. be agreed to. Bevis, A.R. Bidgood, J. Bradbury, D.J. Burke, A.E. for binge drinking. That is what those oppoBurke, A.S. Butler, M.C. site want to do. They want to raid the Byrne, A.M. Campbell, J. budgetChampion, N. Cheeseman, D.L. Combet, G. Crean, S.F. House will resume his seat. D’Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. of order. The time for the debate has expired Ellis, K. Emerson, C.A. and therefore the motion has to be put. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. am, the time allotted for the debate has exGibbons, S.W. Gillard, J.E. pired. Gray, G. Grierson, S.J. Question put: Griffin, A.P. Hale, D.F. That the motion ( Mr Dutton’s) be agreed to. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. The House divided. [9.28 am] Kelly, M.J. Kerr, D.J.C. (The SpeakerMr Harry Jenkins) King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. Ayes………… 60 McClelland, R.B. McKew, M. Noes………… 80 McMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Majority……… 20 Neumann, S.K. O’Connor, B.P. AYES Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Abbott, A.J. Andrews, K.J. Price, L.R.S. Raguse, B.B. Bailey, F.E. Baldwin, R.C. Rea, K.M. Ripoll, B.F. Billson, B.F. Bishop, B.K. Rishworth, A.L. Roxon, N.L. Bishop, J.I. Briggs, J.E. Saffin, J.A. Shorten, W.R. Broadbent, R. Chester, D. Sidebottom, S. Smith, S.F. Ciobo, S.M. Cobb, J.K. Snowdon, W.E. Sullivan, J. Costello, P.H. Coulton, M. Swan, W.M. Symon, M. Dutton, P.C. Farmer, P.F. Thomson, C. Thomson, K.J. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B.",22,Alcopops Burke A S Butler M C
29,"Simpkins, L. Slipper, P.n. Mr Albanese (Grayndler",Minister,23,Alcopops Burke A S Butler M C
30,Noes The Speaker,The minister’s time,23,Alcopops Burke A S Butler M C
31,"Bird, S. Bowen, C. Mr Albanese",reopen a tax loophole,23,Alcopops Burke A S Butler M C
32,"Clare, J.d. Collins, J.m. The Speaker",The Leader of the,23,Alcopops Burke A S Butler M C
33,Mr Pyne,"Mr Speaker, I rise on a point",23,Alcopops Burke A S Butler M C
34,"Ferguson, L.d.t. Ferguson, M.j. The Speaker","Order! It being 9.27Hull, K.E. * Hunt, G.A. Rishworth, A.L. Roxon, N.L. Irons, S.J. Jensen, D. Saffin, J.A. Shorten, W.R. Johnson, M.A. * Keenan, M. Sidebottom, S. Smith, S.F. Laming, A. Ley, S.P. Snowdon, W.E. Sullivan, J. Macfarlane, I.E. Marino, N.B. Swan, W.M. Symon, M. May, M.A. Mirabella, S. Thomson, C. Thomson, K.J. Morrison, S.J. Moylan, J.E. Trevor, C. Turnour, J.P. Nelson, B.J. Neville, P.C. Vamvakinou, M. Zappia, A. Pearce, C.J. Pyne, C. * denotes teller Ramsey, R. Randall, D.J. Question negatived. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. CUSTOMS TARIFF AMENDMENT Scott, B.C. Secker, P.D. (2009 MEASURES No. 1) BILL 2009 Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. MEASURES No. 1) BILL 2009 Truss, W.E. Vale, D.S. Returned from the Senate Washer, M.J. Wood, J. Message received from the Senate informNOES ing the House of the following resolution Adams, D.G.H. Albanese, A.N. agreed to by the Senate: Bevis, A.R. Bidgood, J. That, if further legislation to validate the colBird, S. Bowen, C. lection of the revenue so far under these measures Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. were to be presented by noon on 19 March 2009, Byrne, A.M. Campbell, J. the Senate would be disposed to expedite the conChampion, N. Cheeseman, D.L. sideration of that legislation. Clare, J.D. Collins, J.M. BUSINESS Combet, G. Crean, S.F. Rearrangement D’Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Ms PLIBERSEK (Sydney-Minister for Elliot, J. Ellis, A.L. Housing and Minister for the Status of Ellis, K. Emerson, C.A. Women) (9.31 am)-by leave-I move: Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. That so much of the standing and sessional orGeorganas, S. George, J. ders be suspended as would prevent notice of Gibbons, S.W. Gillard, J.E. motion No. 27, private members’ business, being Gray, G. Grierson, S.J. called on immediately Griffin, A.P. Hale, D.F. Question agreed to. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Association of Former Members of the King, C.F. Livermore, K.F. Parliament of Australia Macklin, J.L. Marles, R.D. McMullan, R.F. Melham, D. That the House: Murphy, J. Neal, B.J. (1) recognises the Association of Former MemNeumann, S.K. O’Connor, B.P. bers of the Parliament of Australia, formed in Owens, J. Parke, M. 1988, as a forum in which former Members Perrett, G.D. Plibersek, T. and Senators can meet, discuss and promote Price, L.R.S. Raguse, B.B. parliamentary democracy; Rea, K.M. Ripoll, B.F.",23,Alcopops Burke A S Butler M C
35,"Mcclelland, R.b. Mckew, M. Mr Price (Chifley) (9.32 Am)","I move:(2) acknowledges the contribution made by the taking away workplace rights and guaranteed Association and its members to debate on minimum standards. public policy in Australia and the furthering of parliamentary democracy in general; The Fair Work Bill will provide employees with a fair safety net of employment (3) welcomes the role of the Association in enconditions that cannot be stripped away. It couraging former Members and Senators to maintain their contacts, associations and will provide a right to challenge a harsh, unfriendships established during their tenure as just or unfair dismissal for all employees, not Australian parliamentarians; and just those in the very largest of businesses. (4) endorses the Association’s role in establishThe Australian government will work as ing fraternal relations with kindred organisalong as it takes and as hard as is necessary to tions within Australia and internationally. deliver the Fair Work Bill through the paronded? I reiterate my call to Liberal senators and Question agreed to. will of the Australian people and pass the bill. FAIR WORK (TRANSITIONAL I know of the strong commitment of the Liberal Party to workplace relations extremism and to Work Choices. First Reading But the Australian people have spoken and Bill and explanatory memorandum prethe Liberal Party must listen. sented by Ms Gillard. Commencement of the new system Bill read a first time. In Forward with Fairness, the Australian Second Reading government committed to the new workplace Ms GILLARD (Lalor-Minister for relations system being fully operational by 1 Education, Minister for Employment and January 2010. Workplace Relations and Minister for Social The Fair Work Bill is intended to comInclusion) (9.33 am)-I move: mence on 1 July 2009, following its passage That this bill be now read a second time. through the parliament. Consistent with our The Australian government is determined to election policy commitments the new safety deliver its election promises in Forward with net of the 10 National Employment StanFairness in full and on time. dards and modern awards will commence on 1 January 2010. The Fair Work Bill 2008, which the parliament is now considering, will introduce a Transitional and consequential provisions workplace relations system with fairer laws are provided in this bill to operate with the which balance the needs of employees and Fair Work Bill once it is enacted by the paremployers. liament. The transitional and consequential The new laws will deliver a balanced, arrangements will take the form of two sepamodern workplace relations system for Ausrate bills that will transition employees and tralia that will allow Australia to become employers into the new workplace relations system simply and fairly. more competitive and prosperous without The first bill, which I am introducing here today, is the Fair Work (Transitional Provi-",24,Private Members Business
36,The Speaker,Is the motion secliament.,25,Amendments Bill 2009
