speakerGroups,speaker,theText,pageNumbers,title
25,Transferred To The Legislative Assembly: Public Mr Punch (Barton,Minister for the Arts,25,Norfolk Island Amendment Bill The Territory S Accounts Must Be Audited At Least
26,Mr Braithwaite,Very respectable people. ritory of Norfolk Island. As both honourable,25,Norfolk Island Amendment Bill The Territory S Accounts Must Be Audited At Least
27,Mr Martin,"I agree with my colleague the gentlemen have said, that is a very importantin the Register of the National Estate and they to have access to those relics from time to time. are some of the major tourist attractions on the We think that that is very important. island. The honourable member asked why some Norfolk Island has benefited quite significantly matters were still outstanding. I thank him for from various bicentennial programs on the is the opportunity in this debate to talk for a few land, to the tune of $416,700. From this amount moments about that. Essentially there are two $284,000 has been allocated for an interpretive very important points. Having reaffirmed that plan, including the establishment of a visitors Norfolk Island will be the home of those relics information centre. The amount also includes a it has to be said also that because this ship was local government initiative grants schemes and the flagship of the First Fleet there should be money for the local and regional heritage proaccess to the relics from time to time-they are gram. An amount of $120,000 has been allocated of very great historical and cultural import to for conservation work on the All Saints Church this country-for the other 16 million Austraand $6,000 for a sport and recreation program. lians. Whilst Norfolk Island will be the home of An environmental program around Bucks Pointthe relics, other Australians need to have access a scenic walking trail-has been allocated $2,900. to them from time to time. That is one of the That total of $416,700 includes some other matcentral points of negotiations that are going on ters which I did not spell out. It is a significant at the moment. We believe that the negotiations Commonwealth contribution to Norfolk Island. will be completed with a mutually satisfactory There is an ongoing commitment by this Govoutcome. ernment concerning the transfer of powers to The second and, I think, most important point the Norfolk Island Government. Since the Norin this regard is that under the Historic Shipfolk Island Act was passed in 1979 the powers wrecks Act, I, as the relevant Minister, have a of the Norfolk Island Government have been duty to see to the conservation, preservation and extended. I am pleased to report to the House display of the Sirius relics and other relics of that negotiations are at an advanced stage to that import. When we discuss with the Norfolk extend a further range of powers to the Norfolk Island Government-as we are-the need for Island Government in the near future. These access by Australians on the mainland to some include customs duties, social services, education of the relics from time to time, we need to be and telecommunications. satisfied that the conservation and preservation to employment, the Commonwealth has been the obligation bestowed on us as a government assisting the Norfolk Island Government in the and, in particular, myself as the Minister, under development of employment legislation for the the Historic Shipwrecks Act. In that light, since island. At present there is none. A Bill has been I have pointed this out through my officers in passed by the local Assembly which will provide clearer terms, the Norfolk Island Government is for workers compensation, minimum wages and seeing the necessity of our position as well. conditions, machinery for conciliation and adjuThey are two very important points. I say to dicating disputes, and safe working practices. the honourable member for Dawson that they That will require our consideration as well. are important. They are obligations as opposed One matter that I should turn to for a few to predispositions. We are now quite convinced moments relates to the Sirius wreck and the that there will be a mutually satisfactory outrelics. There has been some disquiet about this come, as I said earlier, in these negotiations matter in the past. The Sirius is an important between the Commonwealth and the Norfolk issue to the people of Norfolk Island. I am also Island Government. I say to the shadow Minister pleased to report to the House that the ComthatI will be going to Norfolk Island early next monwealth is at what we consider to be an month to talk to the Norfolk Island Governadvanced stage of negotiations with the Norfolk ment, the Administrator and, more generally, the Island Government about the arrangements for people about a range of issues on Norfolk Island, disposition, conservation and display of those but in particular about the Sirius relics. I know, relics from the Sirius which, as the honourable as the honourable member has pointed out, how member for Dawson quite rightly pointed out, important the issue is to many people on Norwas the flagship of the First Fleet. Norfolk Isfolk Island. It remains only for me to again land will be the home of the relics but, according recommend the Bill to the House. I thank the to the Commonwealth, the mainland will need Opposition for its support. The provision for the",25,Norfolk Island Amendment Bill The Territory S Accounts Must Be Audited At Least
28,Mr Braithwaite,"Citizenship? of those relics will be done, and done properly.",26,Norfolk Island Amendment Bill The Territory S Accounts Must Be Audited At Least
29,Mr Punch,"I will come to that. In regard We are really doing no more than undertakingNorfolk Island Government to appoint its own A crimes commission that is continuously looking for auditor to carry out the auditing of the island's patterns of action and association is far more likely to identify crime as organised crime than is the ordinary public accounts is an important milestone for law enforcement agency. A national crime commission the people of Norfolk Island and an important has the opportunity of monitoring activities which take contribution by this House. place anywhere in Australia. Question resolved in the affirmative. In the Williams National Crimes Commission in Bill read a second time. 1980 it was said that criminal law in Australia is ill equipped to deal with any organised basis Third Reading for illegal activities. That was the rationale beLeave granted for third reading to be moved hind the National Crime Authority Act. In the forthwith. early 1980s the then Attorney-General, Senator Peter Durack, undertook an extensive study of Bill (on motion by Mr Punch) read a first international law enforcement methodologies. To time. this end Senator Durack had consultations with BILL 1988 of America and the United Kingdom. In addition, a study was made of initiatives taken in Second Reading Hong Kong and other places. Last but not least, Debate resumed from 24 February, on motion Senator Durack initiated a series of consultations by Mr Holding: with the States at ministerial and senior officer That the Bill be now read a second time. level in the hope of achieving national agreement on an appropriate body with the necessary exLegislation Amendment Bill proposes amendon organised crime. That was a good example of ments to the National Crime Authority Act and the cooperative, federalist approach adopted by the Telecommunications (Interception) Act. I the last Fraser Government, which is unfortuintend to confine my opening remarks to the nately in some instances in marked contrast to amendments proposed to the National Crime the confrontationist approach adopted by this Authority Act. At the outset let me say that the National Crime Authority (NCA) has the full Labor Government in some areas of policy. and wholehearted support of the coalition parThe end product of the activity to which I ties. Accordingly, we support the principal have referred was the National Crimes Commisamendment, which is to repeal the five-year sunsion Bill, which passed through the Parliament set clause so as to place the NCA on a permaat the end of 1982. History shows that the nent footing. To put my remarks in context, it Commission had not been established by the would be useful to retrace the origins and develtime of the 1983 Federal election. It is a matter opment of the NCA. The initiative for the estabof public knowledge that the incoming Labor lishment of a permanent national law Government, though accepting the need for a enforcement agency in Australia came from the new vehicle to fight organised crime, did not coalition parties. It dates back to the Fraser fully embrace the concept of a national crimes Government and was reflected in the National commission. The main voice of dissent appeared Crimes Commission Act 1982. That Act was to favour a standing or permanent royal compassed when the Fraser Government was in ofmission. The proponents of this view pointed to fice but was not implemented by the Labor the apparent successes of the Costigan Royal Government. Commission on the Activities of the Federated In the late 1970s and the early 1980s, AusShip Painters and Dockers Union, and other tralia was faced with ever-growing signs that royal commissions. The Government put the istraditional methods of law enforcement, based sue to a summit by convening the National on police forces and occasional royal commisCrimes Commission Conference in the Senate sions, could not cope adequately with the inchamber in July 1983 with a broad spectrum of creasing sophistication of organised crime and representation including Ministers, members of drug trafficking with worldwide tentacles. That parliament, royal commissioners, judges, police position was clearly identified in the reports of commissioners, and senior public servants, drawn three royal commissionersMr Justice Williams from both the Federal and State spheres, toin 1980, Mr Costigan in 1982 and Mr Justice gether with other interested groups and individStewart in 1983. I quote briefly from a report uals. I do not propose to canvass the debate delivered in 1983 by Mr Justice Stewart: which ensued; it is a matter of public record for",26,Norfolk Island Amendment Bill The Territory S Accounts Must Be Audited At Least
30,Mr Reith (Flinders) (12.06),"The Crimes pertise and powers to make an effective attackall to read. Suffice it to say the conference came credit where credit is due. However, success is to the coalition's view that Australia needed a not guaranteed and we must be ever vigilant to new approach to combating organised crime, identify and to combat new and complex methgenerally along the lines of the National Crimes ods as they are developed by ingenious crime Commission. To i11ustrate this point further I bosses. The Joint Committee on the National quote in part from the Government's second Crime Authority is playing a leading role in that reading speech in this House: regard; I shall return to that issue later. I also One of the most difficult policy questions with which note that the State governments have a continthe Government has had to wrestle is whether it is uing role in the whole area of law enforcement. necessary or desirable for the kind of body to which MrI congratulate Mr Greiner on his victory in the Costigan refers to be established with full traditional New South Wales election last Saturday. I am royal commission powers. After considering carefully sure that a factor in the minds of many voters the contrary viewpoints, the Government has taken the position, as did the Fraser Government before it with was Mr Greiner's determination to establish the the National Crimes Commission Act 1982, that there independent commission against corruption, and are basic differences between the role of a royal comthat the new Attorney-General for New South mission and that of an ongoing Crime Authority, and Wales, Mr John Dowd, will do a good job overthat this should be reflected in the make-up of that seeing the creation of that body. At this stage I Authority. wish to refer to the Liberal Party's policy on the On 10 December 1983 this Government introNCA enunciated in the 1987 Federal election. duced the National Crime Authority Bi11 into The policy states: the Senate. Shortly thereafter, on the initiative The Liberal Party acknowledges the part already of the coalition, the Bi11 was referred to the played by the National Crime Authority in the fight Senate Committee on Constitutional and Legal against major crime in Australia. Affairs. The Committee's report, tabled on I To ensure that the NCA can act in a manner approMay 1984, consisted of a majority report, a priate for such an organisation, the next Liberal Govminority report by the late Senator Alan Missen, ernment wiJI amend the National Crime Authority Act and to which I shall later refer, and several to allow the Authority: to have stronger powers to dissenting reports. In the event, the Government require answers and production of documents, to operaccepted 39 of the 49 recommendations of the ate free of political direction and veto, to extend the definition of what constitutes a 'relevant criminal activmajority report. The Fraser Government's initiity', to act on its own initiative, without requiring refative finally became reality with the passage into erences from State or Federal sources, to remove the law of the National Crime Authority Act on 1 present 'sunset clause' and ensure its continued July 1984. When people speak about the Fraser operationGovernment and its record, and they ask me a matter which is before us todayabout some of the good things that the Government achieved, I point to the history of the to apply in its own right for judicial warrants for development of the concept of the NCA. That telephone interceptions . . . Every effort must be achievement is not often heralded, but the conmade to ensure that there is enough contact with other law enforcement agencies to ensure maximum use is cept was initiated by the Fraser Government made of the specialist qualities of each and that there and is very much to the credit of Mr Fraser and be no duplication of effort. Because of the small number Senator Durack. of members and the more limited scope of the NCA, this is more applicable here than with other bodies. History wi11 record that this legislation has been an important turning point in Australia's These are very useful proposals which have been fight against organised crime. For the first time very carefully put together by the former shadow Australia has a twentieth century customMinister responsible for this area, my predecesdesigned organisation to combat a twentieth censor, Senator Archer. I am currently reviewing all tury problem. The NCA, combined with more aspects of our policy as we move to finalise recent legislation dealing with the proceeds of policies by the second half of this year. I am crime, mutual assistance, pecuniary penalties, certainly looking at all of these matters. Our telephone tapping powers for the States, a new policy will certainly contain a strong commitExtradition Act, and later this year the Cash ment to the retention of the NCA. I therefore Transaction Reports Act, has at last armed us do not foresee any major changes in this area. with an impressive array of powers and machinButI believe that it is important that we retain ery to turn the tables on organised crooks. I some flexibility in our policy so that we can be acknowledge that finally the Government has free to adopt any of the sensible recommendamade available this array of weapons for the law tions which, I am sure, will emanate from the enforcement authorities. The Opposition gives NCA's monitoring committee report. The current Bill removes the sunset clause. witness protection and an examination of trends On this point I note that in its 1986-87 annual and changes in criminal trends. The Committee report the NCA refers to the Government's elechas had witness protection on its agenda for a tion commitment and Opposition statements to couple of years. In my view, its report is long the same effect to put the NCA on a permanent overdue. I trust, therefore, that the Committee basis and suggests that a review of the legislation will complete its deliberations and bring forward in the light of operational experience be underproposals for a positive strategy in the near taken so that proposals for changes can be confuture. sidered in time for inclusion in the amending The Opposition's position on the repeal seclegislation. The Opposition supports this tion is abundantly clear. We are for permanency approach. Indeed, who could gainsay such a for the NCA and the consequent repeal of the rational proposition? However, what has hapsunset clause. We introduced such a measure in pened? We have the Minister for Immigration, a Bill, not once but twice, in the Senate as far Local Government and Ethnic Affairs( Mr back as 1986 and certainly since the election. Holding) bringing the Bill into this House withWhat was the Government's response to those out the benefit of a general review. Why is this Bills? It said, The Opposition is jumping the so? It is simply because the Attorney-General's gun. Before we introduce such a measure we Department has suddenly realised that the term must await a full review of the legislation so of the Chairman is due to expire on 30 June that the sunset clause repeal and implementation and that, unless quick action is taken, the NCA of the review can be finessed in a coordinated could find itself without a chairman and a leader. fashion'. At one stage the Minister for Justice Fortunately for the Government, the Parlia(Senator Tate) went so far as to say, 'We will mentary Joint Committee has come to the rescue introduce it but we need time to draft the Bill'. by announcing, on 5 March, its intention to He said that when we already had the Bill conduct 'an evaluation of the performance of drafted for him, sitting on the table in the Senthe Authority to date'. For this purpose it has ate. The Government seems to be too busy talkcalled for public submissions. Not surprisingly, ing at the people to listen to what it is saying the Government is breathing a sigh of relief to itself. Given the history of this Government, we have been let off the hook on this issue. Howhave long since ceased to be surprised by such ever, the reality is that the Parliamentary Joint inconsistencies. Committee is unlikely to report until late April As to the proposed extended tenure for memor early May at the earliest. Against this timebers, when the NCA was established in 1984, frame it is unlikely that the Government's reacfour years was set as the maximum period of tion to the Committee's report could be endorsed appointment. A regular turnover of membership and legislation drafted, introduced and passed was seen to be an important safeguard against before the Parliament rises on 26 May. At best any possible abuse of power or corruption of the it is possible that the Committee will issue an members. This view was based on overseas exinterim report on the issues raised in the Bill. perience. I hasten to add that my comment is To return to the Parliamentary Joint Statunot intended to reflect adversely on any present tory Committee on the NCA, the coalition takes or past member of the NCA. On the contrary, I the view that it provides the ideal mechanism am pleased to be able to say that Australia has for review at the Commonwealth level. Unforbeen very fortunate to have had members of the tunately, the Parliament has failed fully and highest calibre and integrity. In my view, there effectively to make use of this mechanism. Whilst are reasonable grounds for the Chairman to be acknowledging the initial difficulties in arriving given an additional year to extend his term from at a modus vivendi between the Committee and four to five years. It is not a proposal that we the NCA which was finally achieved because of would expect to have to face year in and year the goodwill on the part of both bodies, only out. It is a one-off situation. two reports, 1985 and 1986, have been issued. I The factors supporting the extension are the exhort the Committee to press on with the job need to establish a new organisation, requiring and, in so doing, say that I regard the Commitaccommodation and staff, in Sydney, which tee's terms of reference to identify new mechameant that it took some time for the NCA to nisms for law enforcement as equal, if not more get fully under way, and the fact that the existimportant, than the NCA monitoring function. ing members were appointed only within the Two matters on which the Committee's views past 12 months or so. Accordingly, the Chairwould be of particular interest are a strategy for man's extension should ensure continuity of operations and facilitate a smoother transition to a Joint Committee's report on the NCA's new chairman in due course. I also note from a operations. Press release by the Minister for Justice that the I see that the Chairman of the Committee is extension has the support of the Ministers on in the chamber. He may have a look at that the NCA intergovernmental committee. I further matter as well. It also occurs to me that the understand that the proposal has the support of issue of 'materiality' would probably arise in the the Parliamentary Joint Statutory Committee on review of the Commonwealth Crimes Act being the NCA. The other two current members, other undertaken under the direction of Sir Harry than the Chairman, are replacements for original Gibbs, the former Chief Justice of the High appointees and because of the sunset clause could Court of Australia. If this is the case, I would not be appointed for full four-year terms. The request the Attorney to make Sir Harry's views amendment will overcome this problem. known as part of the longer term review of the In regard to the amendments to the TelecomNCA Act. The Government has accepted the munications (Interception) Act-the proposals payment of appearance expenses for persons for judges issuing warrants to have the same producing documents to the NCA and, as I said, indemnity from prosecution as sitting High CourtI will move such an amendment in the commitjudges and for certain procedures relating to tee stage. telegram interception warrants to be brought The Government should have been addressing into line with procedures for other warrantsboth of these matters and giving the NCA a are both desirable and, to my mind, nonproper and considered response. It should not controversial. have been left for the Opposition to raise these Both in a special report on Operation Silo matters, although I am happy we have come to released late in 1987 and in its annual report for a sensible conclusion on one of them. I reiterate 1986-87, the NCA has identified two amendthe coalition's support for the repeal of the ments that it has recommended to the GovernNCA's sunset clause. It is long-standing coalition ment. These are, firstly, to overcome difficulties policy. We initiated such a Bill on two occasions in determining what is a 'material particular' for in the Senate only to see our Bill not debated. the purposes of a prosecution under section 33 We support the continuation of the NCA on a for giving misleading evidence to the NCA and, permanent basis. it was a coalition initiative. I secondly, to enable persons required to produce am happy to give the Opposition's support to documents under section 29 to receive appearthe Bill. who appear before the NCA under section 28. pleased to rise to support the Government's proThe recommended amendments have not been posals outlined in the Crimes Legislation taken up in the current Bill by the Government Amendment Bill. Of course, the National Crime for reasons which are known only to the GovAuthority was established under this Governernment. I am concerned at the level of adminment and, whilst it might be properly argued istrative efficiency within the sphere of that during the Fraser years there were discusgovernment when these sorts of issues are not sions on establishing such a body, the body did being dealt with. It was the Opposition that put not eventuate during those years. I guess it was up suggestions about how these matters ought to a case of the Opposition just saying what it be dealt with. I am pleased that the Government would do. It talks a lot about anti-crime and has taken up one of the suggestions, which will law and order but, as with much of its policies, be moved in committee. it is only rhetoric and there is no action. The In respect of the other suggestion, the response of the Fraser Government to the acAttorney-General( Mr Lionel Bowen) has protions of organised crime in its time was to estabvided me with a short discussion paper outlining lish a royal commission under Mr Costigan, the arguments which suggest that if such an amendRoyal Commission on the Activities of the Fedment were to go ahead it should be coordinated erated Ship Painters and Dockers Union, to atwith like amendments to State legislation undertack the trade union movement. pinning the NCA Act. The discussion paper also That inquiry was not established by the Fraser raises other peripheral issues. In the circumstanGovernment to look at organised crime; it was ces, it seems to me there would be merit in an attack on the trade union movement. It took leaving this matter in abeyance on the basis that political action to establish the inquiry against it can be taken up again when Parliament contrade unions. We all know what happened: the siders legislation to implement the Parliamentary Fraser Government got a very hot potato",27,Crimes Legislation Amendment Top Law Enforcement Officials In The United States
31,Ance Expenses Along The Same Lines As Witnesses Mr Cleeland (Mcewen) (12.27),"1 amdropped in its lap when the extent of the crimioffences against the person, street offences and nal use of the taxation system-and indeed crimdrug trafficking at a minor level. The State poinal it was-was exposed by the Costigan Royal lice forces and the Federal police force have Commission. Even knowing, as a result of the never had the capacity seriously to handle organevidence given to the Costigan Royal Commisised crime in this country. I guess that is undersion, the extent of criminality and the extent of standable. Their resources have been limited. crime involving taxation fraud, the Fraser GovIndeed, community pressures on State police ernment did nothing about it. forces are for them to handle the day to day community criminal activities which are conSoI find it surprising in debates of this kind stantly reported to local police stations. when any member of the Opposition talks about law and order and conservative policies involvA second factor is that in our traditional ing law and order and organised crime. The methods police are reactive in their approach to truth of the matter is that in the Opposition's crime; they are not proactive. Police respond to 30-odd years of government in the postwar pecomplaints that offences have been committed riod it never did anything about this area except and regard their task as being completed when talk. That can be well contrasted with the perthe person who has committed the offence has formance of the present Government, which since been apprehended and placed before the courts. 1983 has, by legislation introduced and passed To tackle organised crime seriously we need an by this House, mounted the greatest attack on organisation which has a far greater and very organised crime in this country's history. That is specific role which will home in on the major an unarguable proposition. The legislation is intrastate and interstate activities of organised through the Parliament, it is on the books, it is crime. We know from the Williams, Stewart, working, it is effective. Woodward and Costigan royal commissions, among others, that the extent of organised crime Despite the Government's attack in this area in this country was never recognised by governthere has been opposition from the conservative ment. It was never recognised by the major parties. I suppose the Cash Transaction Reports police forces of this country. Bill is a great example of that. It is designed to follow the money trail so that criminal actions From my experience as Chairman of the Joint cannot be operated through banking systems. It Parliamentary Committee on the National Crime is designed to stop the cash flow coming from Authority I have had a window opened to me criminal activities being laundered through the in the last four months which has enabled me to legitimate use of banking facilities. While that look into an area which I never believed existed legislation was going through we heard speeches in this country, and that is despite my serving about the effect on banks. I recall that in the 10 years in the Victorian police force. Having debate on the Bill the shadow Attorney-General, that window open to me, I have been astonished the honourable member for Flinders( Mr Reith), at the high degree of involvement, the organisareferred to the cost to banks. He said that the tional structure and the extent of organised crime banks should not have to keep records. It is a in this country. I guess the great problem we as nonsense to suggest that it would not cost the a Parliament and as a nation not only face today community to stop organised crime. Organised but will face increasingly in the future is the crime costs the community a great deal of money; increasing internationalisation of crime. legislation to stop organised crime has a cost factor attached to it. As I said earlier, I am In a country with 16t million people, a high often surprised at the rhetoric I hear about the per capita income and a high standard of living, attack on organised crime and what the Liberal and probably because we are surrounded by the Party of Australia do in government. I simply Indian Ocean and the Pacific Ocean, we might draw the House's attention to its record. It never have thought we were exempt from the Cosa did anything by way of legislation. That conNostra, the Triads and the other organised groups trasts greatly with what this Government has well known overseas. For many years we ladone. boured under false premises in thinking that we could always escape the attention of such organThe National Crime Authority was established ised criminal groups. Yet we know increasingly because of the perceived failure of existing police today that we have not escaped their attentions. forces in this country. That is not to say that For example, we know now that there are in the existing police forces, be they State or FedAustralia groupings of people ethnically organeral, have not been effective in dealing with ised, family organised, who have immediate and community crime; that is, crime which involves strong links with their international cousins in their countries of origin. We know that money crime in this country there is in all State police flows are laundered through Australia to interforces a degree of suspicion about other police national locations. We know that money derived forces. I guess that is understandable in the from criminal activities is being placed in legiticontext of the history of this country. Without mate investments through banking systems. We referring too much to the events that are curknow that those people, having moved into lerently occurring in Queensland, one only has to gitimate market areas, are then protected by that read the newspapers on the evidence being given legitimacy and by their use of normal banking to Mr Fitzgerald to understand why State police and financial systems and we know that, having forces have been hesitant and cautious about achieved that status, they become harder and their dealings with other State police force bodharder to track down. ies. That includes the Australian Federal Police We know that if one is involved in one of the who operate under the same difficulties. major crime organisations in Australia today one's It seems obvious to me why a body such as life is not worth a crumpet. We know that there the National Crime Authority had to arise in is an increasing number of bodies found in dark this country. It is also obvious that unless we lanes. These people have died because of their maintain and continue to strengthen the operaawareness and knowledge of organised crime in tion of that body the State and other existing this country. Recently in Sydney there has been police forces will not be capable of having much a large number of deaths of well-known crimieffect on organised crime. I say that without nals. They have been slaughtered in the streets wanting to criticise the operation of the State of Sydney, which has become fashionable when police forces. I have nothing but the highest organised criminal groups fall out. We, as polirespect for my former colleagues in the police ticians, are constantly being asked by constituforce in Victoria who are still in the police force ents to stop crime. We are constantly being whom I know to be men and women of integrity. asked that the Parliament pass laws which will They are doing their best within the laws availensure that such activities cease. We would be able to them to stop crime. They are the first to less than honest with ourselves as politicians and recognise that they cannot go beyond State less than honest as a parliament if we did not boundaries. They cannot do the sorts of things spread the message to our constituents and to the National Crime Authority does. I agree with Australia as a whole that it is too late to say the critics of police forces generally who argue that we can stop organised crime in this country. that we cannot as a parliament-and I believe Past governments have failed to recognise the State parliaments cannot-give State police forces extent of organised crime which has enabled the extensive powers until such time as those police criminal tentacles to get through the system in forces can demonstrate to the community that this country. It is too late to say to the people they are beyond corruption, that they will use whom we represent that we can stop organised fairly any extended powers that many now seek crime. If we are honest with ourselves, we can and that they will not use those powers wrongly. only say as parliamentarians that we can only Until the police forces can demonstrate that, the do that which is possible to ensure that the need is emphasised for an overriding National growth of crime is limited. We can say as a Crime Authority body operating over and above parliament that we will pass those laws necesthe existing organised police forces of this sary to hinder and to impose restraints upon country. criminal activities. We can say that we will pass There are other matters on which I will speak those laws necessary in order to establish commore fully when the Joint Committee on the missions such as the National Crime Authority National Crime Authority brings down its evaland which will give such bodies sufficient powers uation report, which we are hoping to do in to lift the veil of secrecy, of legitimacy, that May this year. We have set ourselves a fairly many of these people have and to expose them heavy task in that the Committee concurrently for what they are, criminals. has running an inquiry into witness protection. I Having had that window of organised crime am pleased to report to the Parliament that we exposed to me in the last few months as Chairhave probably finished taking all the evidence man of the Joint Committee on the National we need to take on witness protection and we Crime Authority it has become apparent that hope to start drafting that report shortly. The the only way the problem can be solved is evaluation report on the National Crime Authrough a national approach. The State police thority is in draft form at the moment. We hope forces are internal in thought and local in operto have hearings early next month. At this stage ation. Because of the history of curruption and there appear to be very few submissions coming in from people who are prepared to comment Attorney-General that policies are simple to draw on the effectiveness or otherwise of the National up and words can be very shallow. All political Crime Authority. We hope that those people parties can use words. They can make them who have a view on the National Crime Auflowery and they can make them politically atthority, favourable or otherwise, will take steps tractive, and that is what political parties like to to approach the Committee. They can either put do. As a citizen and as a political opponent of their views in writing or they can approach the the honourable member for FlindersI will say Committee to seek to give evidence before it so that his words are shallow no matter how he that we can bring down a report which fully says them, until he can demonstrate to me and reflects the views of all the groups in Australia to the rest of the community that he will not who have that interest and which is a full report just talk about the problem but will support this on the current operations of the National Crime Government's approach to anti-crime legislation. Authority. As a member of this Government I have not had it fully demonstrated that he will support us. His actions on the telephone intercept legisrepeal Bill. lation and the cash transaction legislation are Attorney-General suggests that we do not rush me until, if by some bad chance the Opposition it. I can guarantee that we will not rush it. For manages to win government one day, his Govthe honourable member's information we wrote ernment brings down legislation because, as I late last year to all of the bodies which gave said, words are cheap. Standing in this House evidence to the Senate hearing seeking their and saying what he wants to do stands against viewpoints three years down the track. We got his record of h-ving done nothing when he has very little or no response. We have again written had the chance. I do not think it is ever fair for to all those groups seeking further responses, and any member of the Opposition to stand in this again I am disappointed with the response we place and suggest that the Government is not are getting. We have also advertised in Austrataking the bit between its teeth. It has acted lian newspapers for submissions. There is nothbetter and more fully than any government in ing more we can do as a committee to make the Australia's history on the attack against major various groups in Australia aware of the desire organised crime. haps one can say that that lack of interest, if I Order! It being 12.45 p.m., the debate is intercan call it that, is an obvious response from the rupted in accordance with sessional order lOlA. community that it is satisfied with the operations The debate may be resumed at a later hour. of the Authority itself. We still intend to speak to several people in order to get their viewpoints. Sitting suspended from 12.45 to 2 p.m. EarlierI said that as a member of the GovQUESTIONS WITHOUT NOTICE ernment I have nothing but pride in standing in this House whenever the subject of crime is SUPERANNUA TION: TAXATION not just of the National Crime Authority but of the Treasurer. In the light of the failure of the the Proceeds of Crime Bill-again a first in this Treasurer to rule out changes in the tax treatcountry's history-the Cash Transaction Reports ment of superannuation, does he accept that a Bill, with which I have already dealt, and the tax on superannuation fund income would disTelecommunications (Interception) Amendment courage savings at a time when a major priority Bill. For many years the need for telephone of the Government is to increase the level of intercepts and powers has been discussed in this private savings? country. I recall that back in the 1960s when I was a serving policeman this subject was disever do about the tax treatment of superannuacussed in Victoria. Yet it took a Labor governtion? They seem to forget that it is this Government to introduce such legislation. There was no ment that is lifting the level of savings by rhetoric, there was no talk about it, we just did providing 3 per cent awards as occupational it. We also introduced the Proceeds of Crime superannuation. Bill. Why did it take so long to pass legislation ernment to do it. I suggest to the shadow up the back, but that means $10 to $12 a week",30,Crimes Legislation Amendment Top Law Enforcement Officials In The United States
32,Mr Reith,Do not rush it just because of this,33,Crimes Legislation Amendment Top Law Enforcement Officials In The United States
33,Mr Cleeland,My colleague the shadow two examples of that. It will not be proved to,33,Crimes Legislation Amendment Top Law Enforcement Officials In The United States
34,Of The Committee To Seek That Information. Per,Mr DEPUTY SPEAKER ( Mr Ruddock),33,Crimes Legislation Amendment Top Law Enforcement Officials In The United States
35,Debated. Our Record Is Exemplary. I Am Proud Mr Peacock,My question is directed to,33,Crimes Legislation Amendment Top Law Enforcement Officials In The United States
36,Mr Kea Ting,What did the jokers opposite,33,Crimes Legislation Amendment Top Law Enforcement Officials In The United States
37,Which Takes Away From A Criminal The Proceeds Opposition Members Interjecting,,33,Crimes Legislation Amendment Top Law Enforcement Officials In The United States
