speakerGroups,speaker,theText,pageNumbers,title
122,"To Support The Second Hypothesis, But Having Mr Rudd",The government stands un,105,Questions Without Notice Lieve That We Need An Economic Stimulus
123,"Tend To Believe That, In Politics, Where There Opposition Members Interjecting",,105,Questions Without Notice Lieve That We Need An Economic Stimulus
124,Mr Rudd,I thought that would get,105,Questions Without Notice Lieve That We Need An Economic Stimulus
125,Honourable Members Interjecting,,105,Questions Without Notice Lieve That We Need An Economic Stimulus
126,Ordinary Families To Ensure That The Retail Mr Rudd,"that is, the member for",105,Questions Without Notice Lieve That We Need An Economic Stimulus
127,Mr Pyne (3.04 Pm),My question is to minute.,105,Questions Without Notice Lieve That We Need An Economic Stimulus
128,Mr Pyne,"Mr Speaker, I rise on a point",105,Questions Without Notice Lieve That We Need An Economic Stimulus
129,"For Australia’s 2,650 Secondary Schools, What The Speaker","Order! The member forrevolution is to ensure that our kids have and we are seeing very worrying trends in access to the digital education revolution of terms of reversion to protectionist policies, the 21st century. That means that all kids, not most evidenced by the dairy decision in the just those in the richest and flasher schools, EC and the ‘buy America’ campaign emanathave an opportunity to participate in the ining from the US congress-both measures formation economy of tomorrow. That means which we have strongly opposed. that we have to work hard to do it. What Because we are not immune, we as a govthose opposite did, when they had 12 years ernment have to act decisively here as well to act, was simply push it all into the tooas in international fora in arguing and taking hard basket. Nothing happened on highaction for a positive and constructive path speed broadband; nothing happened on a forward. That is why yesterday’s $42 billion rollout of effective computer access within jobs and nation-building package is an essenour schools. tial part of our response not just for what When it comes to trades training centres matters here in this country but also in terms in schools, as we have gone around the counof a global call for those countries that are in try we have seen capital infrastructure in our a position to spend and inject a fiscal stimusecondary schools which has not been uplus to do so. The IMF has called for countries dated for 30 or 40 years. This is a disgrace. that are in that position to spend at least two We need to invest to fix it. Adding to that, we per cent of their GDP. Yesterday we also saw have sought, with the Nation Building and the Reserve Bank responding not just to the Jobs Plan, which we outlined yesterday, to circumstances here but also to the urgings of add language laboratories, science wings, banking authorities for the central banks to 21st century libraries and multipurpose halls ease interest rate pressures. to our schools. This is part of building the Our endeavours in international fora to best education system that this nation can free up trade are so important to this coordipossibly have. We will honour our prenated approach. The reason for that is simelection commitments on trades training cenple. It is because trade itself is a stimulus. tres and on computers in schools as given. That is because historically world trade has Nation Building and Jobs Plan grown faster than world output. Each time Ms NEAL (3.07 pm)-My question is to that there has been a successful conclusion to the Minister for Trade. How will Australia’s a trade round, that multiplier has increased. trade policy enhance the economic impact of So the point that we make is this: what is the the government’s Nation Building and Jobs point in a coordinated approach to fiscal Plan? stimulus unless you are prepared to work on the multiplier as well? That is why we have been advocating the conclusion of the Doha member for her question and make the point Round not only in the forums of the WTO that the global financial crisis is having a but also through the G20. huge impact on trade flows around the world and, despite the fact that Australia posted a This is a government that has responded strong trade surplus yesterday, we will not be and acted in terms of a coordinated action. immune. The reason for that is that six out of But who is standing against that action in our top 10 trading partners are already in this country? Those who sit opposite, berecession. The IMF is forecasting that trade cause they would oppose the stimulus mes-",105,Questions Without Notice Lieve That We Need An Economic Stimulus
130,Mr Rudd,"A key part of the education flows will decline this year by 2.8 per cent,",106,Questions Without Notice Lieve That We Need An Economic Stimulus
131,Mr Crean,"I thank the honourablesage and the stimulus calls from the internamembers when we committed to putting tional organisations to which Australia has $600 million into elective surgery. I can reresponded. The opposition’s action is irreport to the House that 35,000 procedureshas been called for globally but also conof order. The question went to the governdemns Australian working families to the ment’s $42 billion spending package and worse excesses of what will happen out of why there was not one dollar towards those this global recession. hospitals in the $42 billion announced by the Health Prime Minister. to the Minister for Health and Ageing. Would that the member for Dickson review the latthe minister outline how the government’s ter part of his question. tients and doctors in hospitals around the of the Dubbo hospital in a moment. Let me nation, including the Dubbo hospital, where first report to the House that I have not heard doctors have not been paid since October and people complaining about the extra 35,000regular maintenance programs are not being plus procedures-hips, knees, cataractsundertaken? Why won’t the minister deliver that were paid for by this government’s inon the government’s promise to fix public vestments in its first days in office, which hospitals? have now been delivered across the country. Dickson for his question because it allows us Let me go particularly to the question of to take the opportunity to remind the House the Dubbo hospital, because it is a very bad about the very significant investments that situation. In answer to previous questions in have already been made in health in the last the HouseI have made clear that we do not 14 months, in contrast to the approach taken apologise and are not apologists for what is by the previous government, which used to clearly an inadequate situation at that hospirip money out of the public hospital system. tal. I would like to read a quote to the House, So let me just recap in case any members because it seems that sometimes those oppohave forgotten over the Christmas break site do not like to hear my views on these about the $64 billion of health investment-a things, but I wondered whether they might 50 per cent increase on the previous governlike to hear the member for Dickson’s view ment in this healthcare agreement. and his comments last week on 2SM. cent increase on the previous government’s healthcare agreement is an underinvestment for those opposite, because he said: in health. I did not hear any criticism about $1.1 billion going into the workforce. I did The issues at Dubbo hospital of course have been around for a while. The hospital and the public not hear any criticism when we put $750 health issues in general have been around, million on the table for emergency departfrankly, for the last 10 years. ments across the country-something those opposite never did. I did not hear any objecWe have done more in the last year than you tion from constituents in the electorates of ever did! those opposite and in the electorates of our",106,Questions Without Notice Lieve That We Need An Economic Stimulus
132,Sponsible. It Not Only Flies In The Face Of What Mr Dutton,"Mr Speaker, I rise on a point",107,Questions Without Notice Lieve That We Need An Economic Stimulus
133,Mr Dutton (3.11 Pm),My question is The SPEAKER-Order! I would suggest,107,Questions Without Notice Lieve That We Need An Economic Stimulus
134,Spending Package Will Provide Relief To Pa,Ms ROXON-I will get to the question,107,Questions Without Notice Lieve That We Need An Economic Stimulus
135,Ms Roxon,I thank the member for That is more than was promised.,107,Questions Without Notice Lieve That We Need An Economic Stimulus
136,I Do Not Hear Anybody Saying That A 50 Per Mr Dutton,I’m sure they would.,107,Questions Without Notice Lieve That We Need An Economic Stimulus
137,Ms Roxon,"It will be very interestingorder, I am happy to clarify it. For the last 10 where they will find fact sheets to assist years Labor have been in New South Wales schools to work out how they will benefit and they have ripped patients offfrom this program. son will resume his seat. schools are enormous, as are the opportuniabout the construction, repair and maintenance activities that will be financed by this to order. The member for Dickson is rehistoric new investment in schools. The govminded that that is not a point of order and ernment are anxious to work with in-touch that the Speaker’s tolerance is getting very local members on this program and we are stretched. anxious to work with those who want to asEducation sist with the rollout of the program. In that is to the Minister for Education, Minister for Liberal Premier of Western Australia, Mr Employment and Workplace Relations and Colin Barnett, who said: Minister for Social Inclusion. Would the The Federal Government’s planDeputy Prime Minister advise the House on that is, our Nation Building and Jobs Planthe opportunities for members to play a role emphasises the areas of housing and education, in the rollout of the Building the Education two areas that I am confident the Western AustraRevolution initiative? lian Government can help to deliver … Moreton for his question. I know that he is Mr Buswell, said: deeply interested in education in his electorThat type of stimulus, whether it impacts on conate. CanI say to the member for Moreton sumption expenditure or investment, is something and to all members in this parliament that that the state government welcomes. our investment of $14.7 billion into our new program, Building the Education RevoluThose people are clearly prepared to work tion-a historic investment in every primary with the federal government in delivering school, every secondary school and every these new investments for Australian schools special school in this country-offers opporand more broadly through our Nation Buildtunities for those members who are in touch ing and Jobs Plan. Of course, there are those with the local schools in their community to members of parliament who are so out of assist. Of course, members who are in touch touch with the needs of their local school with their local schools know what their locommunities that they are opposed to this cal schools’ infrastructure needs are and they $14.7 billion investment in schools to make know that local principals, teachers and parsure that they are able to meet the needs of ents have seen yesterday’s announcement the 21st century and offer a world-class education. and now want to start working it through. Members of parliament who are in touch Earlier today the Leader of the Opposition with their local communities can play a role was inviting members of parliament to imagin getting that information to school commuine what they would say when looking into nities. I would recommend that those memthe eyes of schoolchildren as they talked to bers visit the Building the Education Revoluthem about Australian politics and about",107,Questions Without Notice Lieve That We Need An Economic Stimulus
138,Mr Dutton,"Mr Speaker, on a point of tion section of my department’s website,",108,Questions Without Notice Lieve That We Need An Economic Stimulus
139,The Speaker,The member for DickThe benefits of this program for local,108,Questions Without Notice Lieve That We Need An Economic Stimulus
140,Honourable Members Interjecting,ties for supporting local jobs as people go,108,Questions Without Notice Lieve That We Need An Economic Stimulus
141,The Speaker,The House will come,108,Questions Without Notice Lieve That We Need An Economic Stimulus
142,Mr Perrett (3.16 Pm),My question regard I would refer to the statement by the,108,Questions Without Notice Lieve That We Need An Economic Stimulus
143,Ms Gillard,"I thank the member for The Liberal Treasurer in Western Australia,matters that involve the Australian nation. Inmunities is well represented by the men and touch members of parliament will be able to women of small business who are out there, say that we are making a historic investment often putting their houses on the line in supin their schools and their future. Out-ofport of their small businesses and generating touch members of parliament from the Libjobs for themselves and incomes to support eral Party, who are voting against it, pretheir families. sumably will say that they were members of These small business men and women a government that used to have a program have not caused this crisis-not one bit. It called Investing in Our Schools, which they has been caused by other factors which have brought to an end by way of prime ministebeen the subject of debate here and elserial press release on 19 February 2007, and where. The practical question we face is: that they then contested an election in 2007 how can we support those businesses? What without promising one dollar more to that we have done so far is implement a range of program. In his response today, the Leader of measures which assist-they do not remove the Opposition floated an idea that maybe $3 or eliminate the impact on them of the global billion could be put into that program but economic recession but they assist-in refailed to explain that that is an 80 per cent ducing that impact. One of those measures cut on what the Rudd Labor government is has been derided almost universally by those committed to-a Nation Building and Jobs opposite, and I refer here to the measures Plan for every school in the country as opthat we have taken to support private conposed to the Liberal Party’s Investing in Our sumption. Small business operators, as the Schools Program, brought to an end by the honourable member will know from the then Prime Minister by way of media release Gold Coast, are very much concentratedon 19 February 2007. not exclusively-in the retail sector. ThereSmall Business fore, when you provide direct stimulus to the Prime Minister. I refer the Prime Minister retail. to reports which show 93 per cent of small The statistics referred to by the Treasurer businesses are under cash flow stress. Prime before, about what happened with the retail Minister, how does your government expect sales figures at the end of last year, reflect small business to take advantage of the intherefore a direct flowthrough to small busicrease announced yesterday in business inness operators. It is not the end of the story. vestment allowance if 93 per cent of small It means that more measures must be taken, businesses do not have the cash to invest? but we are acutely conscious that small busimember for his question. The government bearing so much of the brunt of this impact, has been working its way through a range of and therefore our direct support for conoptions to try and assist the small business sumption last year and this year is of direct community across Australia, who are bearing relevance to them. Secondly, when it comes the brunt of this global economic crisis. to the stability of the financial system and Small business is extremely important. It the ability of banks to provide credit at allgenerates employment of a large order of and I will go to the question of the extent to magnitude across the country. There are milwhich banks are properly providing credit to lions of small businesses. Each of our comsmall business in a minute-the first and foremost responsibility of this government,",108,Questions Without Notice Lieve That We Need An Economic Stimulus
144,Mr Ciobo (3.22 Pm),"My question is to consumption, it flows through in large part to",109,Questions Without Notice Lieve That We Need An Economic Stimulus
145,Mr Rudd,"I thank the honourable nesses, out there at the front arm of retail, aregiven the extraordinary events of last Septance. If we do not get that right globally tember and October, was to ensure the conthen stimulus can only do so much-even tinued stability of the financial system, pemacroeconomic global stimulus, including riod. In this country, our overwhelming focus both fiscal and monetary policy measures. It has been on what we need to do to make sure is getting global credit markets operating that Australia’s main commercial banks reagain which is so fundamental to allowing main viable into the future. If you look credit to flow again at a reasonable price to across the world at what has happened with small business borrowers as well. That is the mainstream banks and other major Westwhy we are so actively engaged in the whole ern economies as they have fallen like nineexercise of ensuring the continued stability pins, you will see that 30 of them either have of our major banks and our overall financial collapsed or have had to be bailed out by system. governments. That is of fundamental and Also, what has been criticised by those continuing concern to this government, opposite is our direct engagement in a meashence the actions we took-which were, in ure with the banks to support the private large part, opposed by those opposite-in the commercial property market. Those opposite double guarantees that we provided both to need to reflect on this: in the event of the depositors and to banks for interbank lendwithdrawal of foreign participation in the ing. Why we provided support for interbank syndication associated with the commercial lendingproperty markets-as the Leader of the Opof order. Whilst this is a general meander tively signing up to by opposing that is to through the government’s response, the fact allow the collapse in asset values of so many is that my question was specific about the of the major companies of this country who initiative announced yesterday. The Prime have substantial investments in the commerMinister has been speaking for six minutes cial property sector. That sector alone emand has yet to address in any way the quesploys some 150,000 people and a number of tion I asked. small business contractors directly affected responding to the question. which the ‘member for merchant banking’, otherwise called the Leader of the Opposition, seems to be completely oblivious and announced yesterday, which relates to the disregarding. accelerated investment allowance, once I have described the impact of supporting On the measure that we announced yesbanks and their ability to provide credit, peterday, which goes to the investment allowriod. You see, the debate in this parliament ance, we have specifically embraced measabout what we do on stimulus is important. It ures to reduce the overall threshold at which goes to the questions of government direct small business can apply for their handling action in supporting jobs and also governthrough the measure that we have embraced. ment direct action in building necessary inBefore, the threshold was $10,000; now it frastructure in our schools and elsewhere. has been reduced to $1,000. We have also But, in the overall global scheme of things, increased the actual amount from 10 per cent what happens with the normalisation of prito 30 per cent. We are acutely mindful of the vate credit markets is of fundamental impordecisions which small businesses must make. On the supply of credit and the cost of credit",109,Questions Without Notice Lieve That We Need An Economic Stimulus
146,Mr Ciobo,"Mr Speaker, I rise on a point position audibly groans-what you are effec",110,Questions Without Notice Lieve That We Need An Economic Stimulus
147,The Speaker,"The Prime Minister is by any such collapse in their asset values, of",110,Questions Without Notice Lieve That We Need An Economic Stimulus
148,Mr Rudd,"I will come to the measureto small businesses, as I also said yesterday, run-down homes in order to make them livewe will remain heavily engaged with the able again. This is the largest single investbanking sector to do whatever we physically ment in social housing ever made by an Auscan to support the proper flow of private tralian government. The package will help us credit to small businesses as they need it. meet our targets on homelessness and proSmall business, together with other sectors vide affordable housing for low-income Ausof the economy, is critical and represents a tralians who are struggling in the private critical focus of what the government seeks rental market. We have had-unremarkably, to do. We are engaged in a grave debate in I suppose-very strong endorsements from this parliament about how Australia should the community and welfare sector. The respond to this global economic crisis. What Council to Homeless Persons has said, ‘This stuns me about the debate today and the pois great news for the more than 100,000 Aussition taken by the Leader of the Liberal tralians who are homeless.’ The Brotherhood Party is that the Liberals, demonstrating how of St Laurence has said: much they have lost touch with the Austra… we haven’t seen this kind of government inlian community and economy, are now vestment in social housing for decades. Not only threatening in the Senate to block tax bowill it bring lasting benefit in terms of protecting nuses to 8.7 million Australians, to block the construction jobs but it will also boost the stock of affordable housing for disadvantaged Austrabiggest single building program across Auslians now and into the future. tralia-7½ thousand primary schools-and frankly, they should reconsider their position. ACOSS have said, ‘We are delighted that social housing has been given a much needed Nation Building and Jobs Plan boost.’ Ms LIVERMORE (3.29 pm)-My quesIt is also the fact that this package makes tion is to the Minister for Housing and Mingreat economic sense. It will support jobs in ister for the Status of Women. What has been the housing and construction industry. The the response to new investment in social Housing Industry Association says: housing in yesterday’s Nation Building and … the spot purchase of private sector new dwellJobs Plan? What positive effects will this ings will provide a rapid and necessary boost to have on construction workers in Capricornia economic activity. It will activate the comin keeping them employed after the recent mencement of many approved private sector lay-offs in the mining industry? dwellings that have stalled due to a lack of workmember for Capricornia. I know that she has The Property Council of Australia says: been very concerned about recent job losses Every dollar that goes into the construction sector in the mining sector and she is very conhas a multiplier effect – it is spent three times cerned to keep construction strong in Capriover in the economy … This makes for an ideal cornia. The Nation Building and Jobs Plan, measure of a well thought-out stimulus package. released yesterday, includes a historic inThe Residential Development Council says: vestment in social housing which will have In committing this money to the sector, the govbenefits right across the nation: in areas like ernment is ensuring projects that are already in hers; in regional centres; in rural and remote the development pipeline are built, and more imareas; and in suburbs and cities. Right across portantly that new projects get off the ground, this nation, we will be building 20,000 new which is difficult in the current market. homes and renovating another 2½ thousand",110,Questions Without Notice Lieve That We Need An Economic Stimulus
149,Ms Plibersek,"I want to thank the ing capital …right for building our nation in the long term. few things that you can take from that quesThe opposition’s decision to block these tion. The first thing you can take is that the measures will be a blow to the many low$3 billion cut by the previous Howard govincome Australians who are struggling to put ernment from social housing is their continua roof over their heads, and it will be a blow ing policy. The fact is that, if funding had to the construction sector: to all those tradies, continued on the trajectory that it had been small businesses and building supply comon under the previous Labor government, we panies that are struggling to keep their heads would have 90,000 extra public housing above water and struggling to keep their aphomes in this country today. We have got prentices employed. The responsible and 100,000 homeless Australians on any given compassionate thing to do is pass these night. If we had continued on the previous measures now. trajectory, there would have been 90,000 Housing Affordability extra public housing dwellings. We will put that to one side! That does not matter! tion is to the Minister for Housing and MinThe honourable member has asked why ister for the Status of Women. Given that the we would not spend extra money on building government has already brought forward private housing. He may have missed the more than $1.8 billion in projects for homefact that we have set aside $623 million for a lessness and affordable housing-I might National Rental Affordability Scheme. He add, supported by the opposition-can the may have missed the fact that we have set minister explain why committing the taxaside $1½ billion for a first home owner payerboost-increasing the first home owners grant to $14,000 for existing properties and Government members interjecting$21,000 for newly built properties. And what your existing programs, remember? Keep up. tion sectors tell me? They tell me that they Government members interjectingare relying on these first home buyers-who Cook has the call, and the interjections will dence to buy, for the first time in many years, cease. because interest rates are low and the first home owner boost is giving them confidence-to keep themselves working. Speaker. Given that the government has alin projects for homelessness and affordable point of order. The point of order is on relehousing, which the opposition has already vance. My question was: why is it better to supported, can the minister explain why spend it on public rather than on private committing the taxpayer to an additional $6 housing? Why is it better spent there? effective use of taxpayers’ funds than providsaying it is ironic in the extreme that a party ing support to boost construction for private that ignored housing policy for over a dechousing-which represents 97 per cent of ade, and that presided over a growth in our residential construction? homeless population at a time of economic prosperity, should raise this issue in this way.",111,Questions Without Notice Lieve That We Need An Economic Stimulus
150,This Measure Is Right For Our Economy. It Is Ms Plibersek,I guess there are a,112,Questions Without Notice Lieve That We Need An Economic Stimulus
151,Mr Morrison (3.33 Pm),My ques,112,Questions Without Notice Lieve That We Need An Economic Stimulus
152,Mr Morrison,I am talking about do people in the development and construc,112,Questions Without Notice Lieve That We Need An Economic Stimulus
153,The Speaker,Order! The member for are walking in off the street with the confi,112,Questions Without Notice Lieve That We Need An Economic Stimulus
154,Mr Morrison,"I will start again, Mr",112,Questions Without Notice Lieve That We Need An Economic Stimulus
155,Ready Brought Forward More Than $1.8 Billion Mr Morrison,"Mr Speaker, I rise on a",112,Questions Without Notice Lieve That We Need An Economic Stimulus
156,Billion In Debt For Public Housing Is A More Ms Plibersek,"I will conclude byNation Building and Jobs Plan That is exactly what the Energy Efficient Ms OWENS (3.36 pm)-My question is Homes program is about. Master Builders of to the Minister for the Environment, Heritage Australia said: and the Arts. Will the minister update the This initiative will help support much needed jobs House on support for the new Energy Effiin the building industry, while at the same time cient Homes program as part of the governassist in reducing Australia’s greenhouse gas ment’s Nation Building and Jobs Plan? emissions and saving energy costs. … … … Parramatta for her question. I know that she Boosting the building industry is a proven formula for reviving economies and stimulating jobs takes a keen and acute interest in the policy growth. matters that we are bringing forward for people in her electorate. As the House would There was this recognition from the Climate be aware, as part of the government’s Nation Institute: Building and Jobs Plan, we have committed There’s no question that insulation and solar hot $3.9 billion for the Energy Efficient Homes water are at the top of the list in improving the program, which will roll out energy effienergy wastage and carbon pollution from our ciency to Australian suburbs on an unprecehomes … dented scale, providing immediate support And so the statements of support for the for green jobs and driving demand in clean government’s announcement yesterday go and green industries through insulation and on. These positive responses show exactly hot water. Critically, the Energy Efficient what the Energy Efficient Homes program is Homes program will also help relieve costall about. This is the right package at the of-living pressures for nearly three million right time, and these programs are already Australian homes because it will reduce peoopen for business. This is action on an unple’s energy bills for years to come. There precedented scale, with insulation to around will be a significant saving of 49 million 2.7 million Australian households, including tonnes CO2 equivalent by 2020, akin to takhalf a million rental homes. By increasing ing one million cars off the road. I was asked the solar hot water rebate from $1,000 to what support there is for the Energy Efficient $1,600 and removing the means test, we are Homes program and am pleased to say that harnessing Australia’s abundant sunshine for the response has been overwhelmingly posia true solar revolution in Australia’s suburbs. tive. One insulation fitter on ABC Radio yesWe heard another endorsement today not terday said: from a third party but, as it turned out, from Our own company had to lay off a shift in one of the party opposite. This is in fact what the our plants just before Christmas. We’ll be putting Leader of the Opposition said about the govthat shift back on. ernment’s rollout of insulation: That is exactly what the Energy Efficient We welcome the government paying attention Homes program is about. I am also happy to to … insulation. read what the Clean Energy Council had to We then got some overblown criticism, igsay about the package: noring the fact that the Liberals did nothing Insulation saves energy, money, jobs and the envifor some 12 years, before he went on to say: ronment-so it’s a win-win-win-win. These sorts The $1,600 subsidy will … mean that over 90 per of packages help every Australian by cushioning cent of jobs would be completed at no cost to the the cost of transition to a carbon constrained owner. economy.",112,Questions Without Notice Lieve That We Need An Economic Stimulus
157,Mr Garrett,"I thank the member forI suggest to the Leader of the Opposition that ways talking down the aged-care sector. The that is exactly the point. The $1,600 subsidy honourable member referred to the latest that the Rudd government will provide for aged-care approvals round, in which we had ceiling insulation means that over 90 per cent very healthy and competitive numbers of of jobs will be completed at no cost to the people applying for those places right owner. That is the point of this particular throughout the country. Indeed, when it came measure. He went on to say: to high care we had a huge amount. When it The subsidy is not means tested. We would supcame to community care, we had a 10 to one port an insulation subsidy of a lower amount, and oversubscription. What that shows is there is I would suggest for the government’s consideraa huge interest from providers when it comes tion one that is, for example, $500 for all houses, to applying for those particular places. increasing to $1,000 subject to a means test … A similar approach could be taken to solar hot water. you have no idea what’s going on! member for Flinders be thinking after spendDickson has asked his question. justice of a means-test on the $8,000 rebate for pointing out the latest round of ACAR, in for solar PV, a rebate that continues to run at which we have a major oversubscription and record levels despite the member jumping in which we are seeing major capital grants out of an aeroplane saying it was in free fall? to our aged-care providers throughout the The Leader of the Opposition is now trying country. As I said at the beginning, this govto means-test a package that is all about ernment is committed to providing aged-care value for money, delivering energy effiservices for our older Australians. We had 12 ciency savings for nearly three million Ausyears of neglect from those opposite. What tralian households on an unprecedented level we are doing is providing record fundingand driving demand for green jobs. The op$41 billion over the next four years. We are position has lost the plot. It is time it supdoing that to provide services to our older ported this bill. Australians right throughout this country Aged Care where they need and deserve them. ter to reports that not-for-profit aged-care is to the Minister for Families, Housing, providers are refusing to take up placements Community Services and Indigenous Affairs. for high-care residents. With the crisis in Minister, how is the government supporting aged care, why was not one cent of the govolder Australians during these challenging ernment’s spending package allocated to help times? member for his question. I point out to him that older Australians who have worked very that this government is providing record hard all their lives are feeling the pressure of funding when it comes to aged care of $41 the global financial crisis. It is the case that billion over the next four years. That is in older Australians are amongst the millions comparison to 12 years of neglect by the who will benefit from the government’s $42 previous government. The other side is albillion Nation Building and Jobs Plan. Those",113,Questions Without Notice Lieve That We Need An Economic Stimulus
158,Mr Dutton,The industry’s in crisis and,114,Questions Without Notice Lieve That We Need An Economic Stimulus
159,That Is Quite Incredible. What Must The The Speaker,Order! The member for,114,Questions Without Notice Lieve That We Need An Economic Stimulus
160,Ing Most Of Last Year Asserting The Great In,Mrs ELLIOT-SoI thank the member,114,Questions Without Notice Lieve That We Need An Economic Stimulus
161,Mr Dutton (3.42 Pm),My question is Pensions and Benefits,114,Questions Without Notice Lieve That We Need An Economic Stimulus
162,To The Minister For Ageing. I Refer The Minis,Mr SULLIVAN (3.45 pm)-My question,114,Questions Without Notice Lieve That We Need An Economic Stimulus
163,Older Australians In Need Of High Care? Ms Macklin,I thank the member for,114,Questions Without Notice Lieve That We Need An Economic Stimulus
164,Mrs Elliot,"I thank the honourable Longman, who certainly does understandself-funded retirees who paid tax in 2007-08 vent self-funded retirees and part pensioners as a result of their investments or other ingetting the tax bonus that we have proposed. come will receive the $950 tax bonus. Part They also seem to want to stop those penpensioners who paid even one dollar in tax sioners who are under severe financial stress last financial year will also receive the $950 in the private rental market from getting the tax bonus. That means that around 290,000 help that they need. That demonstrates just older Australians, self-funded retirees and how out of touch the Leader of the Opposipart pensioners can expect to benefit. This, tion and the Liberal Party are. They have no of course, is on top of the benefits that were intention of making sure that older Austrapaid to both pensioners and self-funded retirlians get the help they need. ees back in December. Those Economic SeBroadband curity Strategy payments went to four out of five of the 2.8 million Australians aged over is to the Prime Minister. Does the Prime 65-both pensioners and self-funded retirMinister accept that his failure to get the naees. tional broadband network project under way, Very importantly, many pensioners who the government’s single biggest infrastrucare suffering in the private rental market will ture election promise, has deprived the Ausbenefit from the government’s $6.4 billion tralian economy of a significant economic investment in social housing. Many pensionstimulus? ers in the private rental market are under severe housing stress, and we certainly hope the member for Dunkley reminds me of all that some of them will be able to benefit of the questions on national economic infrafrom the 20,000 extra homes that will be structure posed today by those opposite. It built. This support builds on many other inibegs one fundamental question: what did you tiatives that the government put in place last do for 12 years? What did you do on broadyear for older Australians. These figures are band for 12 years? What did you do on very important for everybody to be aware of. building our schools for 12 years? What did In total-and this is excluding the normal you do on building our hospitals for 12 indexation that pensioners receive-the govyears? What did you do when the investment ernment has provided an additional $2,337 of in our universities went backwards rather assistance to single pensioners and $3,537 to than forwards? What did you do to make pensioner couples-all that in the year since sure that our research infrastructure was in we came into office. We are also committed fact world-class? The answer to the above: to delivering long-term pension reform, and nothing, nothing, next to nothing, nothing that has been recognised by the National and nothing. Seniors chief executive officer, MichaelI think the relief has come already, and there of order. As a matter of relevance, we were will be a further lot of relief with the reform in wondering how the NBN stimulus is going? May in the budget. That was the question, Prime Minister. only one thing standing in the way of them will resume his seat. The Prime Minister will benefiting from this Nation Building and respond to the question. tion. It is the opposition that is going to prestructure, including broadband infrastructure,",114,Questions Without Notice Lieve That We Need An Economic Stimulus
165,Mr Billson (3.49 Pm),My question,115,Questions Without Notice Lieve That We Need An Economic Stimulus
166,Mr Rudd,The question just asked by,115,Questions Without Notice Lieve That We Need An Economic Stimulus
167,"O’neill, Who Yesterday Said: Mr Billson","Mr Speaker, I rise on a point",115,Questions Without Notice Lieve That We Need An Economic Stimulus
168,Unfortunately For Older Australians There Is The Speaker,Order! The member,115,Questions Without Notice Lieve That We Need An Economic Stimulus
169,"Jobs Plan, And That Of Course Is The Opposi","Mr RUDD-On the question of infrathe government will stand by each and every Building and Jobs Plan, in particular the inione of its pre-election commitments. These tiatives that will benefit small business? Our vision for the nation is to ensure that we Bass for her question and for her ongoing have 21st century infrastructure. support for the Business Enterprise Centre in This government stands for nation buildLaunceston and the small business commuing; those opposite are for sitting on their nity more generally. I can advise the House hands. That is the alternative. Again, I say to that the response of the small business comthose opposite, including to the leader of the munity to the plan announced yesterday has Liberal Party: the Liberal Party, by its decibeen extremely positive. Indeed, the Council sion today to block this nation building plan of Small Business of Australia described the in the Senate, has demonstrated how out of plan as: touch they have become with all Australians … a confidence boost for small business that will and with the needs of the Australian econprovide benefit to many small businesses and to omy and Australian families. the communities in which they live and operate. So out of touch have they become that We have heard from the Chamber of Comthey have no mind whatsoever as to who will merce and Industry of Western Australia. pay the price of this global economic recesWhat do they say? They describe it as, ‘A sion. I will tell you who will not be paying timely shot in the arm for small business.’ the price: the merchant bankers. Who will be They say: paying the price will be those who are out The $2.7 billion tax bonusthere depending on this government to act, in that has been criticised by the coalitionorder to fill the gap left by the withdrawal of is an important and timely investment in the lifeprivate sector activity, by assisting with the blood of the Australian economy-small busimeasures that we have announced. We have ness. already underlined, through the statements the government made yesterday, those who The New South Wales Business Chamber will benefit from the package the governhas said that this is ‘a shot in the arm for the New South Wales economy’. It said: ment has put forward. But those who will pay the price for this action taken by the New South Wales businesses will particularly leader of the Liberal Party today are the welcome the $2.7 billion package of tax breaks for business. mums and dads who, every day, are facing the challenges of paying back-to-school exWhat do we hear from the Master Builders penses, those out there who are waiting for Association of Australia? They have said: decent primary school facilities and those out The building industry is predominantly made up there who expect their governments to act, of small businesses which should benefit from the not just to waive through the recession onto Government’s $2.7 billion Small Business and their shoulders. General Tax break … Nation Building and Jobs Plan The point they are making is that this is a plan for tradies. This is a plan for the tradesMs CAMPBELL (3.53 pm)-My quespeople of Australia. As the Prime Minister tion is to the Minister for Small Business, said during question time and again this Independent Contractors and the Service morning, ‘What have you got against the Economy. Will the minister advise the House contractors and the tradespeople of Austraof the response to the government’s Nation lia?’ You are supposed to be supporting small",115,Questions Without Notice Lieve That We Need An Economic Stimulus
