speakerGroups,speaker,theText,pageNumbers,title
10,Mr Howse,"My question iswave broadcasts, particularly to countries outside Australia, have been going on for a number of years. Special efforts have been made in recent times, perhaps during the last year or so, to improve, if I may use the honourable gentleman's own words, the quality and quantity of the programmes. The service is, of course, primarily an entertainment service, but it contains a good deal of information by way of news and comment on the news. The Postmaster-General's Department, through the Australian Broadcasting Commission, is primarily responsible for the service, but the Department of External Affairs co-operates actively in respect of all matters that have what might be said to be a political content. At present, there are broadcasts in English, French, Indonesian and Thai. Quite shortly, there will be broadcasts in Mandarin Chinese. The number of hours occupied by broadcasts to each of the relevant countries is being increased constantly. At the present time, the Government is in the course of substantially doubling the transmitting equipment available to Radio Australia. It is a popular service, which is well received in all the countries to which it is directed. That is shown by the fact that, in a world-wide census taken during the last week or two to ascertain the popularity of various shortwave broadcasting services, Radio Australia came first, quite easily. Ten other short-wave broadcasting services throughout the world occupied various positions below that. I think the Australian Government, and perhaps the Australian Broadcasting Commission in particular, have considerable cause for satisfaction with the fact that this relatively young Australian broadcasting service has achieved such a high place among the broadcasting services of the world. tion to the Minister for Supply. Isi t a fact that 90 per cent, of the world's production of rutile is taking place in Australia? Is it also a fact that rutile is a base mineral used in the production of titanium, the world's lightest, strongest and most heat-resisting material? Is it true that titanium for use in jet aircraft production is at a premium, and that, within a few years the metal will he of inestimable value in other fields of industry? What action has the Government taken to protect British Commonwealth industries from possible exploitation and discrimination by foreign manufacturers in the sale and distribution of titanium? ls the Government satisfied that Australian producers are receiving the best prices for their mineral? Is it the intention of the Government to assist this vital young industry financially by setting up in this country a treatment and rolling plant, thus enabling us to earn muchwanted dollars in the world's markets? Or are we to be suhject to the exploitation of foreign manufacturers for all time so far as titanium is concerned? honourable member really does not expect, me to be able to answer all those questions immediately, but I can tell him that titanium is produced in Australia from beach sands on the east coast of Australia north of Newcastle and also in certain parts of Western Australia. I am also able to tell him that titanium is an important modern metal used in aircraft production. If the honourable member will place the remainder of his question oil the notice-paper, I shall answer it in conjunction with my colleague, the Minister for National Development, who knov, s a great deal about this matter. for External Affairs say anything useful about the recently concluded conference between the Dutch and the Indonesians? started at The Hague, in December, concluded at Geneva earlier this montb. It was an attempt to find solutions to a number of outstanding questions between the two countries. Before the conference commenced, it was agreed that each country should maintain its attitude towards the sovereignty of Western .New Guinea. Unfortunately, after a very long series of meetings, no definite agreement was reached between the two countries although, in a joint communique issued at the conclusion of the conference, both countries expressed satisfaction with the fact that a great deal of ground had been",11,Pharmaceutical Benefits
11,Mr Casey,Radi o Australia short,12,Indonesia
12,Mr Griffiths,I address a ques,12,Indonesia
13,Mr Beale,I am quite sure that the,12,Indonesia
14,Mr Bostock,Can the Minister,12,Indonesia
15,Mr Casey,"The conference, whichcovered in a very useful way. Tliere is not very mucli more to say about the matter, but the press has reported-the information havingcome from the Indonesian Indonesian Union has been dissolved. W«. have not any definite information on that, matter. As honourable gentlemen, I am sure, are aware, that union has been the subject of considerable what may be called dialectic dispute over the last several years, and I should not be surprised to le&rn that, unfortunately, the press report was true. If I may be permitted to express a personal opinion, I tliink it was a good thing that the conference was held, even although no particularly definite situations were arrived at by agreement between the two countries. for External Affairs a question arising from his answer to the last question. In view of the direct interest of Australia in tion to the Minister for Labour and the relationship of Indonesia, Holland and New Guinea, does the Minister or the fiovernment propose to take up the matter afresh, or has the Government any policy other than looking on at what is taking place ? mi policy may not he asked at this stage. Mr Speaker, I should like to reply without going into matters of policy. The Australian attitude on the subject, which is clearly in the mind of the right honorof the shipowners and the Waterside able gentleman, is well known, and no alteration has been made to it. I think 1 can say without boasting that I have not been inactive on behalf of the Government in relation to this matter in hoth New York and Djakarta, where I spent a considerable number of days about four months ago in intimate discussion with His Excellency Mr Anak Agung, the Toreign Minister of Indonesia. We reached agreement on a joint statement, which T should like to believe expressed the policy, not only of the Australian Government, but also of Australia generally. Our attitude towards Indonesia is an outstanding desire for the best possible relations with that country, and I think that, as a government, principally through the Colombo plan, we have given material evidence of our desire to live on the best possible terms with our nearest neighbour, Indonesia. I think that progress towards a solution of a matter that is in such acute dispute as this would end that the Dutchnot be advanced by any public discussion of the matters that the Indonesian Foreign Minister canvassed in our many hours of meetings only a very few months ago. The Australian attitude is clear. We are not a principal party but we are a very interested third party, and I think I can assure the House that we have attempted to discuss this question with both sides in directions that we believe will be conducive to continued peace in this part of the world. I again repeat the point that the Australian attitude on these subjects has not changed at all. National ServiceI refer to the continuing strike by waterside workers at Gladstone, where the men are refusing to work until their demands, made last November, are met. As this strike is causing unemployment and distress to meat-workers and others in the district, I ask the Minister whether he has been ablefcoarrange a conference between the dissenting parties in an endeavour to end the present deadlock. advised that a meeting of representatives Workers Federation of Australia will be held to-morrow. I think that the Australian Stevedoring Industry Board's representative will also he present. That meeting was to have been held at 2.30 p.m. to-day, hut I gather that it was postponed because of some indisposition on the part of Mr Healy, the general secretary of .the federation. If I can gain any further information in respect of the matter I shall do so and let the honourable member have it. r Minister for Air a question relative to the fact that ten or twelve clays ago a small Wackett aircraft, which was flying from Casino to Tenterfield, was lost, and",12,Indonesia
16,Dr. Evatt,I direct to the Minister,13,Missing Wackett Aircraft
17,Mr Speaker,Order! Questions,13,Missing Wackett Aircraft
18,Mr Casey,"""With your permission,",13,Missing Wackett Aircraft
19,Mr Pearce,In directing a ques,13,Missing Wackett Aircraft
20,Mr Harold Holt,I have been,13,Missing Wackett Aircraft
21,Mr Anthony,"I direct to thethat a search has been instituted for the aircraft by the Department of Air and the Department of Civil Ayjation. I desire, at this stage, to express my apprehave less ability to pay taxation than ciation of the efforts that those two departments have put into the search. Has the Minister any information as a result of that search? carried three persons. My second question arises from the fact that there have been reports in the press, attributed to the able gentleman will appreciate that he Department of Civil Aviation may not he based on press reports. been stated that the aircraft was overloaded, and that it was licensed to carry only three persons. I am informed, by friends of the missing pilot, that the plane, which he purchased, had been advertised by the firm that sold it as being capable of carrying, and licensed to carry, three persons. I should like that preface, I point out that I have not been particular aspect investigated after the Minister has replied to my first question, because I rather fear that the answer may not he quite good. member has raised several points. I the station was £750,000. It has already shall try to keep them separate when I repaid £600,000 of the capital, cost and am answering them. I am pleased in its net profit for the 1954 season was one way, and grieved in another, to £223,000. inform the House that the wreckage of the aircraft has been found. Shortly before lunch to-day an aero club aircraft from South Grafton, flown by an instructor, Mr Hayter, located the wreck about 15 miles north-east of Tenterfield, follows: Is the Government negotiating and was able to fly low and identify to sell this splendid, profitable people's scattered parts of the aircraft. A ground asset? If it is negotiating, who is it party will probably by now have reached negotiating with ? If the Government has the scene. We know nothing more about decided to dispose of this great asset, has that. It is true that the aircraft carried it called for tenders for the disposal of three passengers when it took off, but I this asset? Finally, will the Government do not think it would be proper for me make available to this House a compreat this stage to express an opinion as to hensive statement relating to the history whether or not it was overloaded, at the of the station, its capital value to-day, beginning of this tragic flight. I think the amount of capital written off to date, it would be more proper for me to wait and the profits accruing to the people until officials of the Department of Civil annually since it was established by the Aviation have heen able to investigate all Chifley Government in 1949 ? angles of the circumstances that caused the aircraft to crash. When that stage tratively responsible for the Australian has been reached, I will be pleased to let Whaling Commission's activities and I the honorahle member know. that many young widows with children aged persons, will the Treasurer consider extending to widows with children the same taxation exemptions and allowances The aircraft as are available to aged persons? is dealing with a matter of policy. I promise him that the aspect to which he has drawn attention will be considered on the next occasion of the review of the taxation laws. I address to the Minister for Primary Industry relates to the activities of the Australian Whaling Commission at Carnarvon, Western Australia.. By way of able to get the latest balance-sheet of the commission because it has not been presented to this Parliament, although I understand that it has been available for a long while. The latest report that I honourable gentleman asking a qnestion or giving information ? think that my colleague, the Minister for",13,Missing Wackett Aircraft
22,"Mr Speaker,",Order! Questions,14,Whaling
23,Mr Anthony,"Well, sir, it has",14,Whaling
24,Mr Townley,The honourable have indicates that the capital cost of,14,Whaling
25,Mr Wilson,In view of the fact,14,Whaling
26,Sir Arthur Fadden,The honor,14,Whaling
27,Mr Pollard,The question which,14,Whaling
28,Mr Speaker,Order! Is the,14,Whaling
29,Mr Pollard,My question is as,14,Whaling
30,Mr Mcewen,"I have been adminisPrimary Industry, agrees tkat I may be more in possession of the facts than he is. I am not aware why the balance-sheet has not been made publicly available, but 1 am sure that my colleague would agree that it should be available and it will be made publicly available as quickly as possible. this House? sion is, in a sense, responsible to the Parliament and it is customary annually to present to the Parliament the report of the commission, including the balance sheet. cial success. commission has been conducted very successfully. I think that there is widespread 'acknowledgment of the fact that the conduct of fhe commission's activities, its techniques, its lay-outs, and its general practices have not only heen good in themselves but have been regarded as quite valuable examples to other whaling industries in Australia and have inspired, to some extent, their establishment and design and lay-out. To that extent, the Australian Whaling Commission's activities have served the purposes which the Government believes are desirable and useful. the Government intends to sell it. tion is that the Minister is entirely entitled to decide what answer he will give. Honourable memhers have considerable latitude in asking questions, and the honorahle member for Lalor has used that latitude to the full extent. It is a matter for the Minister, to decide what the answer will he. inform us whether the Commonwealth Bank or the Commonwealth Trading Bank is refusing further advances for the purchase of motor cars? If this is the position, does he not appreciate the fact that this policy is just driving very highly profitable financial business into the hands of private financial institutions? I should like to ask him, if he has not given full consideration to this matter, and if the facts are as I have slated, whether he will take action to ensure that when people are able to get money from other institutions, the Oommonwealth Bank will not restrict its advances in that way and give undue profit to those private institutions. honourable member will no doubt recollect that last September the Prime Minister had a conference with the trading banks, the central bank and other institutions regarding Australia's financial position in general, and hire-purchase finance in particular. A mutually satisfactory arrangement was arrived at between the central bank and the trading banks. The trading banks, whose advances had heen expanded to such an extent as to endanger the economy, agreed to a policy which involved the curtailment of advances. This Government's policy is not to interfere with, or direct-eve n if it could-the trading banks. It does not wish to determine to whom the banks shall make advances, or what the extent of those advances should he. It merely wishes to direct the general policy to be followed in deciding the nature of advances and the priorities to be observed in the interests of the stabilization of the general banking economy. EOYA L NETHERLAND S NAVY . Territories aware that certain hydrographic surveys are being carried out in the waters surrounding Dutch New Guinea by a vessel of the Royal Netherlands Navy? If so, are the authorities in Australian New Guinea co-operating in this work, and is it known whether copies of the Dutch charts will eventually be made available to Australia? which the honourable member refers is, of course, an undertaking of the Netherlands Government, and not the Australian Government. It is not, therefore, within the scope of my administration.",14,Whaling
31,Mr Pollard,"""Will it be presented to",15,Hydrogeaphi C Sueveys By
32,Mr Mcewen,Yes. The commis,15,Hydrogeaphi C Sueveys By
33,Dr. Evatt,It has been a great finan,15,Hydrogeaphi C Sueveys By
34,Mr Moewen,It is true that the,15,Hydrogeaphi C Sueveys By
35,Mr Pollard,We want to know if,15,Hydrogeaphi C Sueveys By
36,"Mr Speakee,",Order! The posi,15,Hydrogeaphi C Sueveys By
37,Mr Thompson,Can the Treasurer,15,Hydrogeaphi C Sueveys By
38,Sir Aethue Padden,The,15,Hydrogeaphi C Sueveys By
39,Mr Swaetz,I s the Minister for,15,Hydrogeaphi C Sueveys By
40,Mr Hasluck,"The matter todirected, to the Minister for Works, whom I congratulate upon his appointment. Will he make a thorough investigation of the Department of Works, and especially its operations in the Territory held shortly in the vicinity of Thailand. of Papua and New Guinea? Has he received reports alleging waste, mismanagement and general laxity in the department's organization in the Territory? If he has received such reports, what action does he intend taking? Finally, will he consider the wisdom of recommending the transfer of the department's activities within the Territory to press a few days ago that a Nationalist the Department of Territories so that Chinese military observer was to be there may be decentralized administrapresent at the joint operations under tion under the control of the AdminisSeato, to be carried out towards the soutli trator ? honourable member that I will be making was not, in terms, true, but that as Thaia most thorough investigation of the land was the host country for the carryoperations of the Department of Works ing out of this joint Seato naval, military in New Guinea. I do not know whether normal he is basing his question on certain attaches of all the friendly countries that articles which have appeared in the -had posts in Bangkok, including the South Pacific Post in recent days, but Nationalist Chinese. That was a normal those reports came from a journalist who invitation. A country may always invite lied his way into employment with the the military attaches of friendly coundepartment and lied in the articles which tries to take part in, or to observe or be he wrote for the press. ing the evidence that has since come out. the second question asked by the honorThere is not the slightest doubt about it. able member, I am not in immediate 11 is well documented and shows that this possession of information on that point, gentleman has deliberately set out to hut I shall try to obtain it and advise undermine the whole of the activities of him. the Department of Works in that area. on personal experience. shall withdraw my comments on the press tions with representatives of the Ausarticle and deal with it on another occatralian dried vine fruits industry in an sion. I assure the honourable member endeavour to reach agreement on a stabithat the operations of the department will lization plan, will he accept an invitation be looked at carefully. The second to visit the Sunraysia district, whicb matter raised by the honourable member includes Mildura, Eed Cliffs and Merbein, is one of policy and that too will be so that he may secure first-hand knowconsidered carefully. ter for External Affairs whether an invitation has been issued to the Nationalist Chinese to send observers to the naval, military and air exercises to be What is the significance of this invitation? Secondly, are the Nationalist Chinese still refusing to hand over the person responsible for placing a bomb on an aircraft in Hong Kong carrying Chinese Communists to the Indonesian conference ? of Thailand. I sent a telegram at once to our post in Bangkok, and I received inand air exercise, it would exercise its right of inviting the military present at any naval, military or air exercise that takes place under the aegis of that country. That is what happened, and I think one can say with safety that there is no political implication to be for Primary Industry is now engaged, ledge of the problems of the growers?",15,Hydrogeaphi C Sueveys By
41,Mr Luchetti,My question is,16,Deied Fruits
42,Mr Fairhall,I can assure the formation in reply that the press report,16,Deied Fruits
43,Mr Speakee,Order!,16,Deied Fruits
44,Mr Faiehall,I am merely quotdrawn from those facts. With regard to,16,Deied Fruits
45,Mr Luchetti,I based my question,16,Deied Fruits
46,Mr Faiehall,"If that is so, I with the Minister for Trade, in negotia",16,Deied Fruits
47,Mr Faiebaien,I ask the Minis,16,Deied Fruits
48,Mr Casey,It was reported in the,16,Deied Fruits
49,Mr Turnbull,"As the Ministerhappy to agree to the suggestion of the honourable member for Mallee to visit the Sunraysia district with him, and, 1 hope, to be his guest during the whole of the time. I am there. He might also take me to inspect, not only the vineyards, but also some of the wineries. go quite as far as that. If the honourable member will discuss the matter with me as soon as question time is over, I shall be able to fix a date for my visit. the serious delays that occur in the installation of telephones in city and rural areas, for both business and private purposes, will the Postmaster-General make a statement to the House regarding the supply of essential materials, including cables and equipment for duplex systems? Oan he indicate when the supply shortages will be overcome, so that telephone installations may be effected within a reasonable time after application has been made? General's Department is pursuing the policy that it has pursued over a period of years; that is, to do all that it possibly the vaccine are proceeding according to can do to provide essential services, including telephones and other types of services, within the limits of the national economy. The department will continue to do so. obvious desirability of attracting savings from small investors, and to assist in providing necessary loan funds for public works, would the Treasurer consider requestion to the Minister for the Interior introducing some form of savings certifiby saying that as one who believes in cates, in denominations as low as, say, very pure drinking water as a beverage, £10 at maturity, and carrying an attracI am quite sure that he himself would be tive rate of interest? Sir ARTHUR. FADDEN -Savings people within the area and his colleagues certificates are in existence now. They in Cabinet. Has the Minister noted are called national savings certificates, from time to time the almost lethal effects and a good deal of organization and of the Canberra water not only upon advertising has heen carried out to enthe general populace, but also upon memcourage the purchase of these certificates. bers of the Cabinet and Ministers of the The matter mentioned by the honourable gentleman, as with all matters concerning the raising of loans, has been consistently considered and canvassed at the appropriate place, namely, the Australian Loan Council. We are watching that all the time and using every possible endeavour to encourage savings. addressed to the Minister for Health. He will recall that at one time, and even as late as the termination of the previous Parliament, considerable doubt was freely expressed concerning the use of the Salk vaccine. It is noted now that the State Departments of Health, in conjunction with his own department, are to apply the 9alk vaccine to children under fourteen years of age. In view of those earlier reports, will the Minister give the House, and in turn the parents of the children to whom this vaccine will be administered, an assurance that there is no longer any need to worry about safety in respect of the use of Salk vaccine? in the near future, to make a detailed statement in the House about the Salk vaccine. AllI would like to say at present is that our arrangements for providing our schedule. So far as the safety of the vaccine goes, it is not, of course, possible to give absolute guarantees in matters of this nature. All that any one can say is that every step that is humanly possible to ensure the safety of this vaccine is being taken, and I have no doubt that when it is available there will be no risk concerned with the health both of the",16,Deied Fruits
50,Mr Mcmahon,I am only too,17,Canberra Water Supply
51,Mr Tubnbull,No !,17,Canberra Water Supply
52,Mr Mcmahon,Perhaps I cannot,17,Canberra Water Supply
53,Mr Barnard,Having regard to,17,Canberra Water Supply
54,Mr Davidson,The Postmaster,17,Canberra Water Supply
55,Mr Mackinnon,In view of the attending its administration.,17,Canberra Water Supply
56,Mr Edmonds,My question is,17,Canberra Water Supply
57,Dr. Donald Cameron,"I hope,",17,Canberra Water Supply
58,Mr Drummond,"I preface myCrown? If the facts are as stated-and I could almost bring documentary evidence on the point-wil l the Minister mobilize that vast body of science which is resident here with a view to ascertaining why it is that this water has that effect from time to time and whether or not it is associated with freshes or floods in the river? Finally, if he finds it impossible, through the mass of scientific experience and research at his disposal, to deal with the matter on any other terms, will he arrange for a supply of those blue bottles which are supposed to be exceedingly effective in the case of at least one of his colleagues? gestion that the honourable member medicate the water slightly and suitably henceforth. I can assure him that the purity of the Canberra water supply has been examined on a number of occasions by the department administered by my colleague, the Minister for Health. Although somebody has christened this particular wog the ""Canberra wog"", I find no evidence to support the fact that it is exclusive to Canberra, nor is there any circumstantial evidence that it exists in the water at Canberra. I am sorry for the honourable gentleman in his discomfort. Minister for Trade a question arising out of his answer to my colleague, the last questions that I shall answer as honourable member for Lalor. In view of Minister for Social Services in this House. the Minister's very frank answer showing I should like to say how glad I shall be that the Australian Whaling Commiswhen my esteemed colleague the honourable sion has been a success in every way, member for Riverina is given the responincluding financially, will he give an assibility for answering questions related to surance that no attempt will be made by war service homes. Shortly before the ihe Government to dispose of the assets end of the last sessional period of the last of the commission until this Parliament Parliament, I circulated to every member has heen consulted, in advance, about any of this House a document setting out the proposed sale? authority of the Government, as long as that if the honourable member will take the several years ago, I stated publicly that trouble to look at that document his the functions for which we believed the question will be fully answered. Suffice Australian Whaling Commission could be it to say that this Government is providing -justified had been fulfilled, in that it had unprecedented funds for war service heen established and bad shown that, homes. I think that something like adequately capitalized and technically 11,200 homes will be provided this finanwell operated, there was opportunity to cial year. conduct whaling operations profitably in this country. That has been demonstrated. I said several years ago that the Government believed there was no purpose, other than that which could be derived from a socialistic doctrine, in the Government continuing to operate either a whaling station or a wheat farm. I made that perfectly clear, and that is the Government's view at present. Of course, the whaling station could not be sold without the Parliament being aware of the fact and approving. WAR SERVICE HMS. addressed to the Minister for Social Services, who is in charge of the War Service Homes Division. In view of the elaborate pi onuses to provide finance for home building, and in other ways to encourage home ownership by private individuals, given by the leader of the New Soutb Wales Parliamentary Liberal party, in the policy speech made on behalf of his party for the New South Wales general elections, can the Minister explain why the Australian Government, which is controlled hy the Liberal party, cannot make available sufficient finance to assist thousands of ex-servicemen who desire loans through the War Service Homes Division and are kept waiting for periods of up to two years ? facts relating to the waiting periods and the number of homes being constructed by",17,Canberra Water Supply
59,Mr Fairhall,It might be a sug,18,Whaling
60,Dr. Evatt,I desire to ask the,18,Whaling
61,Mr Mcewen,Speaking with the the War Service Homes Division. I think,18,Whaling
62,Mr Stewart,My question is,18,Whaling
