speakerGroups,speaker,theText,pageNumbers,title
24,Mr Finlayson,"It is reportedthat involves a departure from the tradi tional policy of Australia, which is one of defence and not of offence, does the Government propose to reconsider the whole question, and declare a new policy ? graph in the press; but I do not see-that an alteration in the policy of the Government is involved in the slightest degree If we continue our present policy, and by an attack on some island or other placed a short distance from Australia, we could at any time save this land from invasion and devastation, we should be failing in our national. obligation if we did not appeal to our men to defend the country at that point of danger. that the mail service in Northern Queensland is very irregular, .will the Postmaster-General consider the question of extending the lettergram system? Mjr. WEBSTER -Unde r the law, no differentiation can be made as between the States, and I am bound to obey that law. Ministerf o r Home and Territories been drawn to a paragraph in the Argus this morning to the effect that Mr AtleeH u n t is to administer the Northern Territory from Melbourne until the term of Professor Gilruth has expired ? If , as ' I suspected all along, Mr AtleeH u n t is to ably administer the Northern Territory from Melbourne, why has the M in ister appointed another Administrator ? Mr' GLYNN paragraph referred to. The term of Professor Gilruth as Administrator expires in about six months from the 1st June. He is now taking a vacation; and in the meantime there are a great number of orders and other formal documents which have to be signed by some one. We have appointed a director of the A d visory Council who may, from experience, be found sufficient to cope with the business in the Territory without the usual Administrator, and in the meantime I have declared by Ordinance that the Secretary to the Department shall be appointed Deputy Administrator. His functions, however, are not to be in practice those of an administrator, b ut simply I did notice the parahave reference to such matters as the signing of formal documents I cannot t do all that work myself, though the control of the Territory rests with me. Mr 'PAGE -Whoeve r gave the Argus the information did not explain that. is sometimes unintentionally misleading. MB. POYNTON'S MEMBERSHIP. Orders of the Day that the name of the ton) still appears as a member of the In view of the fact Public Accounts Committee. I understood the honourable gentleman resigned some time ago, and I should like to know whether the appearance of his name in the list is in order. Johnson) I received and reported to the House the resignation of the honourable member referred to, and sent it to the Acting Prime Minister( MrW a t t ) . The name of the honourable gentleman still appears on the Orders of the Day because he has not been discharged from the service of the Committee, and the name cannot be removed until this is done. It is a matter that rests with the House, which appointed the honourable gentleman. Leader of the Housei n a position to i u form us on what date the Government I have not seen the expect to receive Admiral Jellicoe's report ? tion to give that information. I understand that Admiral Jellicoe will be in Sydneyi n about a fortnight . he goes back to England? ""' for the Navy( Mr Poynton) informs me that he expects a progress report before Admiral Jellicoe leaves New Zealand, which will be in the middle of August.",23,Defence Policy Speech By Senator Pearce
25,Mr Groom,,24,Admiraljellicoe S Report
26,Mr Bamford,,24,Admiraljellicoe S Report
27,Mr Page,Has the attention of the,24,Admiraljellicoe S Report
28,Mr Glynn,"Of course, phraseology",24,Admiraljellicoe S Report
29,Mr Gregory,I notice in the,24,Admiraljellicoe S Report
30,Acting Minister For The Navy ( Mr Poyn,,24,Admiraljellicoe S Report
31,Mr Speaker (Hon. W . Elliot,,24,Admiraljellicoe S Report
32,Mr Burchell,I s the Acting,24,Admiraljellicoe S Report
33,Mr Groom,I am not yet in a posi,24,Admiraljellicoe S Report
34,Mr Burchell,W ill he report before,24,Admiraljellicoe S Report
35,Mr Groom,"The Acting Ministerof the Acting Attorney-General been drawn to the fact that exorbitant in terest, amounting to 330 per cent, in some cases, is being charged by money-lenders? Before the War Precautions Act is finally disposed of, w ill the Minister consider the making of a regulation limiting the amount of interest that may be charged by the.se harpies? -the subject of legislation in several of the States. It is purely a State concern, and it would be inappropriate to attempt in a general way to regulate interest charges under a Moratorium B ill that refers only to mortgages current during the war WAR SERVICE HMS. contractual arrangements made between the Commonwealbh Government and the Commonwealth Bank, that the management of the housing scheme w ill be in the hands, and to a great extent at the discretion, of that institution. In view of the fact that the Commonwealth Bank has practically no organization outside the larger centres of population, can any arrangement be made whereby the existing organizations of the State Savings Banks throughout the country can undertake this work in conjunction with the Commonwealth Bank? Government propose to arrange with the Commonwealth Bankf o r the establishment of offices in every big provincial town in order to insure that the requirements of country districts may be dealt with expeditiously? tion of which notice was given by the honourable member for Wimmera( Mr Sampson), I intend to give to the House, this afternoon some information upon this subject. If the honourable member for Wannon w ill place a further question upon the notice-paper, I will furnish him with afuller reply to-morrow. Walker, who has been placed in charge of .the housing scheme, finds himself .at a dead-end because of the attitude of the Timber and. Brick Combines? What are H as the attention the Government proposals for enabling returned soldiers to get cheap homes? made at the present time, and some arrangement is being evolved to meet the circumstances. deal of discontent over the delay in getting the war service homes scheme into operation, will the Minister representing the Minister for Repatriation make a statement as to the .possibility of progress being made in the near future? the Minister, and see if it is possible to make such statement. Later: presenting the Ministerf o r Repatriation, upon noticeI observe from the 1. Whether the arrangement made with the Commonwealth Bank includes the calling for tenders, letting of contracts, controlling the construction, 'and carrying on the work generally of the erection of homes for soldiers and their dependants under the Commonwealth War Service Homes Actt 2. If so, does this arrangement mean that the administration of this Department has passed from Ministerial control .to the Commonwealth Bank? 3. If not, how far has Ministerial control been reserved under the agreement with the Bank? honourable member's questions are as f o l If not, do the low :1. The Bank acts aB agent for the Commissioner, and, inter alia, and subject to the provisions of the arrangement, is empowered to(a) purchase vacant land; (6). purchase land and dwelling-houses; (c) erect' dwelling-houses; (d) sell land and dwelling-houses; (e) grant leases of land or land and dwelI n reply to a quesling-houses; (/) advance moneys; and (</)effect insurances in satisfaction of individual applications; but the Bank is not empowered to operate in regard to group building erected in anticipation of applications'. 2. No. Tho administration of the War Service Homes Act is vested in the Commissioner; and power is given him. under that measure to make an arrangement with any prescribed instiI s it a fact that Colonel tution for it to discharge certain functions. 3. See 2. Any control exercisable by the Minister has not been diminished by the agreement referred to.",24,Admiraljellicoe S Report
36,Dr. Maloney,,25,Exorbitant Interest Charge S
37,Mr Groom,This matter has been,25,Exorbitant Interest Charge S
38,Period,Mr SAMPSON asked the Minister re,25,Exorbitant Interest Charge S
39,Mr Rodgers,,25,Exorbitant Interest Charge S
40,Mr Poynton,,25,Exorbitant Interest Charge S
41,Mr Riley,,25,Exorbitant Interest Charge S
42,Mr Poynton,In q u i r i e s are being,25,Exorbitant Interest Charge S
43,. Mr Mathews,As there is a great,25,Exorbitant Interest Charge S
44,Mr Poynton,I shall consult with,25,Exorbitant Interest Charge S
45,Mr Poynton,"The .answers to thethe serious situation in the north of Queensland, I am justified in again asking the Leader of the Housei f , during the last twenty-four hours, there have been any fresh developments in connection with the seamen's strike? fresh developments. The Government are still awaiting the report of meetings which have been held by the Seamen's Unioni n each of the States. No definite information has yet reached the Government. the Housei n a position yet to make a statement relative to -the allocation of money for the relief of distress caused by the strike? Government did make available the sum of £1,000 as a preliminary step in connection with the relief of distress in Melbourne and suburbs. question of relief generally was considered, and a scheme drawn up whereby the Victorian State Government and the Commonwealth Government arranged for the relief of distress where necessary, the cost of same to be borne equally by the two Governments. Under the existing 1 scheme relief depots have been established, wherever necessary, in Victoria, and the arrangements are working satisfactorily under the supervision of Commonwealth and State Governments' representatives. The Governments of the other States were informed of the arrangements made in Victoria, and they were asked whether they would be prepared to enter into similar arrangements in their States. The reply received from New South Wales was that the proposed arrangement was accepted, and that the State Government would be prepared to provide half the sum necessary up to a maximum of £5,000 as its share. Replies received from other States were as f o llows :Queensland -Governmen t already has elaborate machinery for distribution of relief, and prefers that any relief given should be through medium of existing machinery, which has been found sufficient for all State purposes. t P South Australia -Position not acute. Any relief required has been afforded by State authorities. In circumstances, not disposed to H a v in g regard to vote any sum of money for purpose suggested by Commonwealth, but willing to co-operate in distributing any money authorized by Commonwealth -Government. Western Australia -Suggest that existing machinery be used. State is agreeable to pay half. Tasmania -Reply was received on 9th July that no unusual distress existed at .that date. made available for Western Australia yet? money has actually been made available for Western Australia, but if necessary it can be supplied at once. Newcastle has not received more than £250 out of the £1,000 made available^ would it not be better for the Commonwealth to retain a little control over the destination of the money, instead of simply advancing it to the States for distribution ? Government has accepted the proposal of the Commonwealth Government, but I shall have inquiries made into the aspect of the matter raised by the honourable member. The desire, of course, is to have equitable distribution. quently stated that the Wheat Pool account has been overdrawn to the extent of £17,000,000 or £18,000,000, no statement is ever published regarding amounts that are to the credit of the Pool. Sir Joseph Carruthers, of New South Wales, has pointed out that the publication of such information has an effect on the value of wheat scrip, which is often sold below its real value on account of the credits of the Pool not being known. I ask the Acting Leader of the House whether, when in formation is given to the press as to the amounts overdrawn, he cannot also state what credits are due to the Wheat Pool? significance of the honourable member's question. In reply to the honourable member for Wimmera( Mr Sampson), a definite promise was given yesterday that",25,Exorbitant Interest Charge S
46,Mr Bamford,,26,Wheat Pool
47,Mr Groom,There have been no,26,Wheat Pool
48,Mr Tudor,I s the Acting Leader of,26,Wheat Pool
49,Mr Groom,The Commonwealth,26,Wheat Pool
50,Mr Burchell,-Has any money been,26,Wheat Pool
51,Mr Groom,I do not know if,26,Wheat Pool
52,Mr Watkins,Seeing that so far,26,Wheat Pool
53,Subsequently Tho Mr Groom,The New South Wales,26,Wheat Pool
54,Dr. Maloney,A l t h o u g h it is fre,26,Wheat Pool
55,Mr Groom,"I quite appreciate thecertain inquiries would be made in relation to a similar matter. .« grant of £500,000 to shire and municipal councils in order to provide employment for returned soldiers, a difficulty has arisen ment considered the question of releasing owing to the fact that the period allowed fpr the expenditure of the various sums of money has almost expired. Some time elapsed before the local authorities could get a definite assurance from the Government as to the amount of money that would be available, and a further delay took place in getting the teams of men together. Now, when the work that was put in hand is half finished, the grant from the Commonwealth is to eease because tlie prescribed time limit has been reached. I ask the Minister representing the Minister for Repatriation if arrangements cannot be made for an extension of the time ? quiries from the Minister for Repatriation, and endeavour to give the honourable member the information later in the day. Home and Territories take into consideration the advisability of acquainting 'honourable members at an early date with details of any proposed amendment of the electoral law in the direction of altering the basis of representation in the Senate? municate the information to honourable members at the earliest possible moment; but I cannot make any statement yet, because the Bill has not been finalized. press that woollen and other goods no a speech' by the newly-appointed reprelonger required by the Defence Departsentative of Australia in the United ment are being distributed to the various States, in which that gentleman is recharitable institutions in Melbourne. In ported to have said that "" hands off trade view of the fact that no such distribution and commerce "" would be one of the best has taken place in some of the other States, policies that Cabinets or Legislatures notably ""Western Australia, will the could pursue? Does that mean that the Assistant Minister for Defence see'that policy of this Government is to allow a similar allocation take3 place in all the States on a proportionate basis? gestion to the Acting Minister for Defence (Senator Russell). at an earlier date than the actual declaration of peace, which may be some time ahead yet, such internees as were to have been liberated on that occasion ? are being made are not yet quite completed, but an announcement will probably be made at a very early date as to the policy 'the Government will pursue in regard to the matter of internees. ther consideration been given to the question of issuing a special decoration to soldiers who were present at the landing on Gallipoli? but I shall ask the Acting Minister for Defence (Senator Russell), and let the honourable member know if anything has been done in the matter. ing the House be good enough to lay on the table the names of the Wheat Board who sit in London, and of which, T understand, Mr Fisher is chairman? and furnish the honourable member with the names.",26,Wheat Pool
56,Mr Lynch,In connection with the,27,Commissioner In The United States
57,Mr Poynton,I shall make in,27,Commissioner In The United States
58,Mr Higgs,"""Will the Minister for",27,Commissioner In The United States
59,Mr Glynn,I shall be glad to com,27,Commissioner In The United States
60,"Mr Fowler,",T t is reported in ths Leader of the House noticed the report of,27,Commissioner In The United States
61,Mr Wise,I shall submit the sug,27,Commissioner In The United States
62,Mr Sinclair,Hav e the Govern,27,Commissioner In The United States
63,Mr Groom,Certain inquiries which,27,Commissioner In The United States
64,Mr Hector Lamond,Has fur,27,Commissioner In The United States
65,Mr Wise,"I have not heard of it,",27,Commissioner In The United States
66,Mr Higgs,Will the Minister lead,27,Commissioner In The United States
67,Mr Groom,"I shall make inquiries,",27,Commissioner In The United States
68,Mr Fenton,"Has the Actingt r a d e and commerce to carry on it so w n f r e e course, whether it is l e g it i m a t e or ill e g it i m a t e t r a d e? p o r t to w h i c h the honourable member ref e r s , b u t , as the honourable member knows, it is not advisable to express a n o p in i o n o n a condensed r e p o r t of any person's utterance. c e r t a in l y not in sympathy w it h a n y t h in g in t h e n a t u r e of w h a t t h e honourable m e m ber terms "" ill e g it i m a t e "" trade and commerce, and intends to enforce the existi n g Federal legislatio n w h i c h is directed against T r u s t s and Combines who m a y seek to in d u l g e in . such trade. Lt -Colonel ABBOTT asked the Treasurer, upon notice1. Whetheri t is a fact that many primary producers, including wool-growers, graziers, and wheat farmers, owing to the ravages of the drought, have paid a larger amount in income tax for the period of the war than they have received in income? 2. If go, w ill he consider the necessity of amending the Act so that the incidence of the income tax may be more equitable, and that the average operations for three or five years, with power to set off a l l losses, be the basis for the assessment of the tax? the honourable member's questions are as follow:1. It would not be possible to ascertain the fact suggested without careful examination of every primary producer's return which has been lodged with the Commissioner of Taxation. cases the fact suggested does exist. 2. The Government w ill have inquiries made. Minister, upon noticeWhether he will supply the following information1. How much of the wheat in the Victorian "" p o o l "" of 1916-17 has been sold, and what amount of cash has been received on account of the same? 2. What quantity remains on hand, and what proportion belongs to the Imperial Government? 3. What is the credit balance? 4. Has this credit balance, or any part of it, been used to finance the 1917-18 or 1918-19 ""pools""? 5. Is so, is interest being charged against ' these ""pools""? ' 6. As the Wheat Board is stated to be acting as trustee for the wheat-owners, I noticed t h e brie f rewhy has the money received for this "" p o o l "" not been distributed? 7. Isi t the intention of the Government to make good, the losses Sustained by the various "" p o o l s "" caused by what is alleged to be the negligence of the serT h e Government is vants or agents of the Wheat Boards? 8. W it h reference to the balances of wheat . on hand shown in the last statement issued by the Wheat Board, w ill tlie Board certify that these balances actually exist, or are they assumed balances? 9. W ill the Government authorize a survey to be made in South Australia, Victoria, and New South Wales in order to substantiate the statement that the balances' of wheat on hand were -as follows:-South Australia, 1915-10 ""pool,"" 3,821,000 bushels; South Australia, 1916-17 ""pool,'-' 16,345,000 bushels; Victoria, 1916-17 "" pool,"" 15,506,000 bushels; New South Wales, 1916-17 ""pool,"" 8,361,000 bushels? MT. GROOM -Inquiries will be made, and a reply furnished to the honourable member as soon as possible. The answers to EMOLUMENTS/' -' 1 Treasurer, upon noticeWhether, in the interests of economy, he will give the following information to the HouseI t is possible, however, that in some 1. The number of people in the employ of the Commonwealth, either part time or whole time, who are drawing more than one salary, or a pension and a salary, showing names, nature of employment, and amount of salary and pension, if any, drawn in each instance, together with the total in each instance ? 2. What is the calling or occupation of each such person in the community, N if any? thp information asked for would entail considerable time and labour?, and in the interests of economy it is considered that the expense should not be incurred unless it can be shown that the information would be of such value as to justify tha cost of its preparation.",27,Commissioner In The United States
69,Mr Groom,,28,Public Service Employees Drawing Additional
70,Mr Poynton,,28,Public Service Employees Drawing Additional
71,Mr Anstey Asked The A C T I N G P R I M E,,28,Public Service Employees Drawing Additional
72,,Dr. MALONEY asked the Acting,28,Public Service Employees Drawing Additional
73,Mr Poynton,"The obtaining ofMinister, upon notice1. Whetheri t is a fact that trade relations have been resumed by Great Britain and America with Germany? 2. Isi t a fact that there"" is now a serious competition by American buyers with. Australian buyers in respect to hides, &c, and that tlie high prices paid by the American buyers is becaune they have large orders fro m German buyers? 3 Tf so, w ill the Government announce when Australian producers and traders w ill be placed on a similar footing to American and British traders in respect to Australian goods? honourable member's questions are as follow :1. I am not aware that such is the case. 2. It is understood that there is keen competition with American buyers for the purchase of hides, but it is not known whether they have large orders from German buyers. 3. See reply to No. 1. As soon as the Government is in a position to do so an announcement will be made. SALE or OORNSACE:S. Trade and Customs, upon noticeWhether, in the' distribution of the profit on the sale of cornsacks by the Government, the Minister w i ll see that growers of oats, peas, and potatoes shall share on the same basis as wheat farmers? there are no means by which the growers of oats, peas, and potatoes who actually used new cornsacks purchased from the Government can be traced, it is not considered to be practicable to include this class of producer in the proposed distribution of the profits. CAN TEEM' PROFITS Minister for Defence, upon notice1. Whether the Government has yet decided how the various canteen and regimental funds of the Australian Imperial Force w ill be disposed of? 2. As profits from the canteens were to be used for the benefit of the soldiers generally, will this principle be followed in disposing of the funds? form a Trust Fund of these moneys, and it is proposed that the funds shall be distributed for the benefit of war widows and orphans in need,"" and in pressing cases to disabled soldiers. ister for Defence, upon notice1. Have arrangements been completed for the demobilization of the A.I.F. troops in Mesopotamia and Palestine? 2. A t what date is it anticipated the demobilization of these troops w ill be completed ? 3. Isi t a fact that many men are being led to believe that the regulation governing their term of enlistment has been' so altered that they may be detained in Mesopotamia or Palestine for any length of time? orable member's questions .are as follow:1. (a) As a result of the action taken by the Government and the representations made by Senator Pearce in England, cabled advice now notifies that the last A.I.F. regiment in Egypt w ill embark on 2nd August, leaving; only a few administrative details there to wind up affairs of the A.I.F. There are no Australian troops now in Palestine. (h) The situation wit h regard to the A.I.F. troops in Mesopotamia is that out of 345 there when the Armistice was declared, 292 have been returned to Australia and demobilized, whilst two officers and fifty-one other ranks have been retained in Mesopotamia by the Indian authorities 'for wireless' communication duties. Cables have been, despatched to India and England urging that this personnel be returned to Australia as soon as possible, but a reply has been received requesting the Government to allow them to remain there unt i l September, as their services are urgently required in connection w it h the wireless service. Tlie Department is again representing the necessity of their immediate return. 2. As above stated, al l the Palestine and Egypt A.I.F. troops, with the exception of the administrative details, Will been route for Australia by 2nd August, and w ill be demoarrived in Melbourne to-day carrying troops from Egypt, and five other transports are now en route from. Suez for Australia. 3. No . . presenting the Minister for Repatriation,. upon noticeWhether he w i ll make a f u l l statement in respect to the .ANZAC tweed industry so far as it relates to returned soldiers?",28,Public Service Employees Drawing Additional
74,Mr Fenton Asked The Acting Prime,,29,ANZAC Tweed Industry
75,Mr Groom,The answers to the,29,ANZAC Tweed Industry
76,Mr Spence Asked The Minister For,,29,ANZAC Tweed Industry
77,Mr Groom (For Mr Greene),As,29,ANZAC Tweed Industry
78,Mr Burchell Asked The Assistant,,29,ANZAC Tweed Industry
79,Mr Wise,Steps are being taken to,29,ANZAC Tweed Industry
80,Mr Yates Asked The Assistant Min,,29,ANZAC Tweed Industry
81,Mr Wise,The answers to the hon,29,ANZAC Tweed Industry
82,Mr Fenton Asked The Minister Re,"that a decision, will be arrived at and an .honourable member's questions are as f o l announcement made next week. WAR MEMORIALS: PRANCE. Minister forDefence, upon notice1. Whether the Government 'liave decided to erect war '-memorials .to tlie Australian Im.por-ial Force in France? 2. If so, will he give particulars as to. design, cost, and whether Australian materials will be used? orable member's questions are as f o l low :1. Yes. 2. Yes: a statement on the subject, giving the. information desired by the 'honourable member, will bo made at an early date. ister for Defence, upon noticeWhether he will lay on the. table of the . 2. If not, wihen may it be expected that the House the photographs in the hands of the restrictions will ibe removed? Defence Department of persons mutilated 'by bayonet wounds and otherwise at Holdsworthy embargo on tlie publication and circulation of Camp? such photographs being in the possession honourable member's questions are as f o l of the Department General, wpon notice1. Whether -he approved of the closing of the Islington post-office, in South Australia? 2. Isi t by the Minister's instructions that only one delivery now takes place where hitherister for the Navy, upon notice'to there have ibeen two? 3. Isi t the intention to re-open this office? 4. If not, wiry not? Mr .WEBSTER -Inquiries are being made, and replies w ill be furnished as MacDonald contract is dated 22nd June, early as possible. Prime Minister, upon notice1. Whether .it is true that an application has been received from a British firm, offering to Prime Minister, upon notice. undertake the construction of aeroplanes in Australia? 2. If true, what-concessions were asked for, the men who' were temporary employees in and what is the decision of the Government? low :1. Yes. 2.. The linn,. in asking the Commonwealth Government to invite -them to start a factory at their own expense in Australia, stated that it would not ask the Government for any guarantee of orders, or, indeed, anything but an inv.ita.tion .to start a factory at their own expense. The Government decided that it was unable at present to invite any one firm to start a factory in .the Conpnonwealth, as a number of firms were considering the matter on their own account, and as local companies were being formed to' undertake aerial transport; but that, while being unable to give any specific invitation, i.t would be only too glad to oiler any facilities in its power to companies who determined to manufacture aeroplanes in the Commonwealth. . Prime Minister, upon noticeHas the censors-hip been completely lifted ihe publication of either home or foreign news? 3. When is it proposed to l if t .the existing certain prohibited books, pamphlets, &c? low:1. Yes. 2. See answer to No. 1. 3. Tlie embargo has already been lifted, and publication and circulation of books and pamphlets. Upon what dates were the contracts for wooden ships, to be built in America, entered into by the Commonwealth? 1917, and the Sloan Shipyard Corporation contract is dated 5th June, 1917. Whether tlie Government will arrange that the Commonwealth Public Service prior to",29,ANZAC Tweed Industry
83,Mr Poynton,It is anticipated,30,Public Service Temporary Employees Leave
84,Mr Burchell Asked The Assistant,,30,Public Service Temporary Employees Leave
85,Mr Wise,The answers to the hon,30,Public Service Temporary Employees Leave
86,Mr Yates Asked The Assistant Minas 1.Affecting,,30,Public Service Temporary Employees Leave
87,Mr Wise,Nothing is known of any,30,Public Service Temporary Employees Leave
88,Mr Yates Asked The Postmasterthere Arc No Censorship Restrictions On The,,30,Public Service Temporary Employees Leave
89,Mr Mackay Asked The Actin G,,30,Public Service Temporary Employees Leave
90,Mr Groom,"The' "" answers to the",30,Public Service Temporary Employees Leave
91,Mr Finlayson Asked The Acting,,30,Public Service Temporary Employees Leave
92,Mr Groom,The answers to the,30,Public Service Temporary Employees Leave
93,Mr Mahony Asked The Acting M I N,,30,Public Service Temporary Employees Leave
94,Mr Poynton,The Patterson,30,Public Service Temporary Employees Leave
