speakerGroups,speaker,theText,pageNumbers,title
10,Mr Archie Cameron,Does the the committee to apply its mind construc,13,Bombing Oe Poet Moresby
11,Mr Curtin,The regulations are,13,Bombing Oe Poet Moresby
12,Mr Menzies,B y Thursday of next,13,Bombing Oe Poet Moresby
13,Mr Cubits',Yes; and that ought of men. None of them was injured. A,13,Bombing Oe Poet Moresby
14,"Mr Fadden""",When the House particulars are available. As soon as,13,Bombing Oe Poet Moresby
15,Mr Cuetin,That will depend,13,Bombing Oe Poet Moresby
16,Mr Menzies,Will honourable mem,13,Bombing Oe Poet Moresby
17,Mr Cubtin,"Yes, provided that",13,Bombing Oe Poet Moresby
18,Mr Drakeford (Maribyrnong,"National Security (Coal Control) Regulations, it is provided that the owner of a coal-mine in which employees refuse to work after having been directed to do so by tlieir appropriate organization shall linvc power to notify fhe Coal Commissioner to that effect, and that the Commissioner may, in turn, remove names so notified from the list of those in -reserved occupations. I ask the Ministerf or Supply whether any owner has notified the Coal Commissi oner to this eifect, and, if so, what action has been taken? M: r. BEASLEY action provided for in the regulation has general president and general secretary not been taken. Representatives of the of the Miners Federation, which is the Government have had long conferences central with the owners and miners in au During the week-end, the miners on endeavour to reach an understanding for all fields will be called together at mass tbe peaceful carrying on of the indusmeetings, and w ill have explained to them try, at least, for the duration of the war, tlie plain facts regarding the Japanese so thai production may be not only main'menace to Austrnlia. As a result, I am rained at its proper level but also in liopeful that the production of coal will creased to meet the additional needs arisbe maintained and increased, and that it ing from the war. We felt that we had w ill not he necessary to invoke the succeeded until, on Monday last, we found National Security Regulations. tliat more mines had become idle, four on the South Coast, and three on the northern field, making seven in all. The honourable .member for Hunter( Mr. James), who had been deputed by the Minister for Labour and National make a maximum contribution to the war Service to matters of this kind, consulted Minister for Supply and Developdirectly with representatives of the mine ment further examine whether coal lodges in the northern and southern disfrom 'Queensland trict, and also attended mass meetings of the miners. I am happy to be able to say m.iai.ers in the southern States is not that to-day all the mines are working adequate to meet the demand for coal, or with the exception of one at South Clifif some of them are not desirous of doing ton. This mine is not working because of their job, w ill the Minister communicate a dispute connected with the pensions with t i e Queensland Colliery Employees scheme instituted by the Government of Union w i th a view to ascertaining New South Wales. The District Delewhether Queensland miners can be gate Board on the South Coast, which despatched to New South Wales or elsemet this morning, heard representatives where for the purpose of assisting in the from the South Clifton mine, and afterproduction of coal? wards carried the following resolution unanimously:Owing to the serious war position, this District Delegate Board, representative of every miners' lodge on the South Coast, cannot debated at the recent Premiers Constiind for South Clifton or any other miners' ference. lodge laying idle in the Southern District, and any lodge or individuals not prepared to work has discussed the problem with the repreand allow their grievances to be dealt w it h sentatives of the miners. The Queensland either by the Lodge Executive, Pit Top Comdelegate mittee or tribunals that this District Board considers, they are doing everything in their power to assist Fascism nnd the Japanese menace, and that we will consider them no -longer members of the Australian Coal and Shale Employees Federation. Notwithstanding the criticism that may be levelled against the Government for -not taking a more direct course in this matter, we are m in d f u l of the fact that -it is coal that we need, and that there is not a great number of men in Australia competent to go into the pits and mine coal. A t the risk of criticism, we sought means to induce the Miners Federation to take the step which it took to-day. by leave The This decision has been .approved by the council of the employees. eoal are not so satisfactory as the emergency demands, miners in Queensland are not f u l l y employed and are anxious to ( Mr Ward) to attend effort. Tn those circumstances, will the fan be used in the war effort? If the number of ber for Moreton raised this matter on a previous occasion, and I should like him to know that the subject was exhaustively In addition, the Government attended that meeting in",13,Bombing Oe Poet Moresby
19,Mr Holt,"Unde r regulation No. 10,",14,Coalmining Industby
20,Mr Francis,Although reserves oi,14,Coalmining Industby
21,Mr Beasley,"The honourable memCanberra, and many points were placed before Mr Mighell, who has charge of this matter. responsible for the greater use of Queensland coal during the last six weeks, and we are hoping to improve upon that position. been used? public that information, but the coal is being used by the New South Wales Railways on the northern run. remind the honourable member that the transport of Queensland coal to other States is a shipping problem. are doing the best that we can, in the circumstances, to overcome the difficulty, and we hope to make tbe best use possible of the collieries in Queensland. for Supply and Development know that hardship the owners of one or two motor lorries, some of which are being paid for under hire-purchase agreements, because of the drastic petrol rationing regulations ? Does he appreciate the great difference between the effect of the flat-rate petrol cuts upon large carrying organizations, which are able to rationalize their business to meet the cuts, and the effect of the same regulations upon smaller men who are uot able to do so? Isi t the intention of the Government to continue the present unscientific and unfair method of flat-rate rationing? of tlie Government in regard to petrol rationing is scientific or otherwise is a debatable point. Tbe practice followed by this Government and its predecessor was to draw up a table allotting a fixed ration for the various kinds of motor users, private, commercial, industrial, &c. It is very difficult to discriminate between one person and another w it h in any one category. In each instance, a flat-rate reduction was introduced, and that seems to me to be the only practicable way in which the scheme can be administered . I t1 is impossible, as a general practice, to deal with individual cases. However, in spite of the difficulty of dealing with individuals, the Liquid Fuel Boardsi n the various States have been prepared to consider cases of the kind mentioned by Mr Mighell has been the honourable member. reject applications. that, within the last few months, rejecquantity has tions have been general. I cannot make have been launched against luxury users of petrol? I members how they would deal with the case of a man with a business licence who sometimes uses his car for luxury purWe poses. If the honourable member wil l bring under the notice of the Liquid Fuel Board or the Supply Department particulars of individual cases, they w ill be investigated. of the Ministerf o r the A r m y been drawn to the scandalous waste of petrol by military motor vehicles, particularly has been suffered by transport vehicles of 3-ton capacity, which run between camps and ordnance stores, and camps and depots? Often their load does not exceed a couple of hundredweight. In order to conserve petrol so that civil users may obtain a more liberal allowance, w ill the Minister arrange for the military authorities to rationalize the work of the motor transport section by ensuring that motor lorries are loaded to capacity? months ago, and I think that similar directions were given by my predecessor, that all wastage of petrol in A r m y transW h e ther the policy port should be eliminated. From reports that I have received, I know that many branches of the A r m y throughout Australia have resorted to the use of 'horsedrawn vehicles, in order to conserve supplies of liquid fuel, in transporting foodstuffs to the Army. I shall take into consideration the suggestion made by the honourable member and ensure that his complaint shall be immediately investigated. MEMB ER FOR YABBA . M in is t e r ) I desire to announce to the House that the Ministerf o r Social",14,Coalmining Industby
22,Mr Fbancis,What,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
23,Mr Beasley,,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
24,Mr Rosevear,Does the Minister,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
25,Mr Beasley,,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
26,Mr Bosbveab,"Yes, and they always",15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
27,Mr Beasley,It is probably true,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
28,Mr Pot/Labd,Ho w many prosecutions,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
29,Mr Beasley,I ask honourable,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
30,Mr Rosevear,Has the attention,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
31,Mr Forde,Instruction s were issued,15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
32,Mr Cuetin (Fremantle,"Prim eServices and Minister for Health (the Honourable E. J. Holloway) will also act as Minister assisting the Minister for Munitions in lieu of Senator Cameron, Minister for Aircraft Production. In accordance with the previous announcement that Ministers would use the services of private members to assist them in administrative and other work connected with the war, I have, as Prime Minister and Minister for Defence Co-ordination, requested the right honorahle member for Yarra( Mr Scullin) to act for and with me in a series of capacities, and he has consented to do so. I am grateful to the right honourable gentleman, aud I am quite sure that the people of Australia will ibe appreciative of the service that he undoubtedly will be able to render. for exemption from military training on leakage from such sources. the ground of hardship are being heard by a magistrate, will the applicant be permitted to be represented by a legal make a statement to the House explainadviser or a friend? Mr ""WARD -The directions which regarding the ""D.M.T. "" have heen issued as a guide to procedure scheme which has been in operation in at those tribunals do not contain that connection with machine-tool production? specific provision, but the Government In doing so, 'will the Minister indicate desires that the applicant shall possess in particular, first, the number of firms that right, and if additional directions affected; secondly, the profits which they to the tribunals are required in order to made; and, thirdly, whether any demands clarify the position, they will be given. AT SINGAPORE. the Army any further information about been published, but, as the information members of the Australian Imperial that the honourable member requires will Force at Singapore? official information that I can make available at the present time. General read the articles which have promised mortgage bank? appeared in a weekly newspaper regarding possible activities of a subversive charamination of the proposal is now being acter from the Japanese Consulate? Is undertaken and I hope to be able before he aware that the articles are causing the middle of the year to introduce the grave concern to many people in requisite legislation. the community? Will the Attorney General issue a statement to assure the public that every precaution has been taken to prevent such activities, and that our waT effort cannot be endangered, and no assistance to an invader can be given, from that source? Finally, what precautions have been taken in order to prevent such subversive activities? able gentleman, without referring to any newspaper articles, that every precaution has been taken to prevent such subversive activities. know the nature of those precautions. member desire me to describe in detail the precautions that have been taken? I could not possibly give that information. Since certain reports were made to me, additional precautions are being taken. I assure the House that every care will COST-PLUS SYSTEM. ing the action that he has taken cost-plus for refunds have been made and, if so, to what amount? out the revised methods of the costing involve research, I shall make the necessary investigations and supply to the propose to introduce the necessary legis-",15,Ministerial Duties Assistance Or Peivate Membebs Services Of Theright Honourable
33,Mr Sheehan,"""When applications be taken to ensure that there shall be no",16,Mortgage Bank
34,Mr Jolly,Has the Minister for system for machine tools has already,16,Mortgage Bank
35,Mr Forde,I have not received any House a full statement next week.,16,Mortgage Bank
36,Mr Pollard,Has the Attorneylation for the establishment of the long,16,Mortgage Bank
37,Dr. Evatt,I can assure the honor,16,Mortgage Bank
38,Mr Pollabd,The public want to,16,Mortgage Bank
39,Dr. Evatt,Does the honourable,16,Mortgage Bank
40,Mr Morgan,Will the Minister,16,Mortgage Bank
41,Mr Makin,A statement setting,16,Mortgage Bank
42,Mr Guy,When does the Treasurer,16,Mortgage Bank
43,Mr Chifley,"The necessary exserious economic position of primary producers, will the Treasurer inform the House of the progress that has heen made towards the establishment of a mortgage bank? lation is being drawn up for submission to Cabinet and, as I informed the honourable member for Wilmot, I hope that the measure will be introduced before the middle of the year. NEW GUINEA AND PAPUA. to the Prime Minister a question relating quantities shall get a fair deal. to the position of the dependants of officials of the New Guinea and Papua administrations who have been compelled, as the result of the Japanese invasion, to Minister) [3.33] I moveleave those territories. Many of the members of those administrations have Thursday, the oth March, at 3 p.m. joined the New Guinea Voluntary I am not able to make anything other Defence Forces, and some of their than a general statement about the justidependants, who are at present in Ausfication for this course. I can only say tralia, are practically destitute because that members of the Advisory War Counof tlie insufficient provision for making cil are entirely familiar with the reasons payments to them. Will the Prime which actuate me in submitting this Minister take immediate action to place motion. This afternoon the interthe payments to those dependants upon national position will be reviewed by the a satisfactory basis? receiving attention and action has been sittings this week and concluding them, taken in.some instances-thos e which have we desire to use this week for a matter come to the notice of the Treasurer. The of great urgency-preparatio n and orwhole matter has been looked at as one ganization for other than parliamentary deserving of, not only sympathetic conwork. Tlie whole strategical problem of sideration, but also urgent consideration. this couutry requires most urgent conBASE METALS. Supply and Development set up a GoI think I may use the phrase used by vernment buying commission to purchase the President of the United States of base metals, such as tungsten, manganese America-the united nations. I shall ;ind iron, direct from the miners, who, in not be more particular than that. All the past, have been left at the mercy of this makes it imperatively necessary that the smelting combine? If the Minister will the Administration shall have the accede to this request, will he arrange to opportunity now to engage in a purchase the ores at grass rather than at thorough and complete review of the railway stations? ber raised this matter during the last sesrespect of the war, and the position of the sional period and I have made some whole of the Allies in respect of the war inquiries. Since then the scope of the in total. Bauxite Committee has been widened to enable it to function as a minerals comview of the explanation which the Prime ooittee, of which Mr Newman has been Minister has submitted, one can hardly put in charge. In connection with the honourable member's suggestion, I am informed that the Prices Commissioner has fixed the price of tin. That price is paid by the smelters. I understand that for lots less than 5 tons the price is Is. a unit less. The price of wolfram is fixed under an arrangement with the British Government. Very little manganese is produced. On the general question, I should prefer the Minerals Committee to look at the honourable member's proposal. I shall take action, based upon suggestions which the committee may be able to offer, That the House, at its rising, adjourn to Minister for External Affairs (Dr. sideration. That consideration, will be given in association with the position of Australia in respect of the",16,Mortgage Bank
44,Mr Langtry,In view of tke,17,Special Adjournment
45,Mr Chifley,The necessary legis,17,Special Adjournment
46,Mr Anthony,I desire to address to ensure that those producing small,17,Special Adjournment
47,Mr Curtin,"That matter has been Evatt), but, instead of continuing the",17,Special Adjournment
48,Mr Breen,Will the Minister for representatives of New Zealand and,17,Special Adjournment
49,Mr Beasley,"The honourable memwar, the position of New Zealand in",17,Special Adjournment
50,Mr Cuetin (Fremantle,Prime,17,Special Adjournment
51,Mr Brennan (Batman) [3.35],"I ndo other in tlie present set of circumstances than acquiesce in the motion, hut I must express some disappointment that a motion of this kind should be sprung upon us for the first time on the meeting of the Parliament. Members come long distances to assemble in this Parliament, and it is their duty to do so. long distances, too. not come to this Parliament, and I verily believe that they w ill never interfere with the functions of this Parliament. But that is by the way. There are matters which might .be discussed with advantage by members of Parliament, even in the exceptional circumstances will largely engage the attention of the Prime Minister and, it may be, other Ministers. A f t e r all, though the Government is the selected instrument responsible to Parliament, it is not the Parliament; and with the Parliament, as such, remains the duty of consultation upon matters which Ministers think it right to bring before the Parliament. I take this opportunity to say that my own view is that in these times of great, anxiety every elector of every party is entitled to feel that he has a representative or almost daily, at least for a short period, in the Parliament, and who is, therefore, in consultation with his fellow members and in consultation also, either formally or informally, with members of the Government,, aud that .members of the Government have the advantage of the advice and suggestions, and, possibly, personal information, which may be available, and normally is available, to the rank and file of the Parliament. This is due also, because great responsibility rests upon the Government at the moment, and it is not sufficient that Ministers work laboriously and with intelligence, as they do, at their allotted tasks; it is desirable also that they have the support of and consultation with individual members. In that way Parliament, as a democratic institution, should be in constant touch with tliose who make Parliament and are its masters, as Parliament is the master of the Government. There are matter? whicli, I suggest, could well have been discussed by this Parliament. Some have been mentioned to-day-regulations , for instance. If this Parliament had been meeting regularly, even for brief periods, certain regulations which now have the effect of law would not have been allowed to have such effect. Wo intelligent honorT h e Japanese travel able member on either side of the House would have allowed that to happen had the way been open for h i m to prevent it. We must never, for one moment, whether we be supporters of the Government or members of the Opposition, lose our sense of responsibility for the examination, with the utmost care, of regulations; especially at a time when regulations which niu -t necessarily be given tbe effect of law rapidly, and with very little time for consideration and, consequently, with very little consideration. Because of the need for the careful examination of regulations T suggest that Parliament s'hould sit more regularly. I do not oppose this motion as Ihe Prime Minister has stated that it is important that it should be agreed to. He is the head of the Government, and must have the final decision in such matters. Leader of the Opposition) [3.41] -The who meets daily, Opposition thoroughly concurs in the decision made by the Prime Minister, and it is willing that the Houso shall adjourn to-day till Thursday of next week. It recognizes, of course, that in consequence of this adjournment honourable members will not have the opportunity of a three-day debate, but its view is that the loss of three days of debate is preferable to the loss of three minutes of war preparation. Consequently we are whole-heartedly behind the Prime to the Government, Minister in this matter. entirely agree that, for the purposes outlined by the Prime Minister, it is necessary that the House shall adjourn to-day. I wish, however, to indicate that I expect more satisfaction than has so far been given concerning the rather cavalier manner i u which honourable members are being treated in relation to the distribution of regulations, a matter to which the honourable member for Batman refuvved. T remember that when",17,Special Adjournment
52,Mr Rankin,,18,Special Adjournment
53,Mr Brennak,The Japanese do,18,Special Adjournment
54,Mr Fadden (Darling D O W N S,,18,Special Adjournment
55,Mr Rosevear (Dalley) [3.42],"1the supporters of the present Government were sitting in Opposition they demanded frequent meetings of the Parliament. We metaphorically tore the walls down beccuse the Government of the day was governing by regulation. We are still being governed by regulation, and at an accelerated pace, but with this difference, that last year honourable members were being supplied with copies of regulations before information concerning them appeared in the press. The procedure at present seems to he to cause garbled statements of the effect of regulations to be published in the press, and to oblige honourable members to come back to Canberra in order to obtain copies of the regulations. We have to come back here in order to know, what has been going on, for mouths, under regulations. challenge truthful contradiction of my statement that, unless other honourable members have been treated differently from myself-anc l I do not think that they have been treated differently-the y have not had any regulations sent on to them since the Parliament adjourned in the middle of last December. Copies of newly issued regulations were formerly forwarded to the postal addresses of honourable members, but since last December each honourable member's correspondence box in this House has been stuffed with sufficient regulations to fill a sugar bag. honourable member who supports the GoWe speak of these publications as regulations, but really they are the laws under which people are being governed to-day. I have had responsible members of organizations, and also private citizens, inquire from me concerning the effect of certaiu regulations, but I had not seen the regulations for my copies had not been sent on to me. I hope that the Prime Minister will see that whoever has been responsible for stopping the forwarding of tbe regulations to honourable members shall be dealt with appropriately, and that, in the future, all copies of regulanot indicate that time would be made tions addressed to honourable members shall be forwarded promptly to their private address and not he allowed to accumulate in lockers in Parliament House. not oppose the motion, but I wish to support the remarks made by the honourable member for Dalley( Mr Rosevear). At no time in the history of Australia, not excepting the period of the last war, have regulations been issued-man y of them properly issued-of greater consequence to the ordinary citizens, and in greater number, than at present. They are necessary in order to meet war conditions. Yet, by some extraordinary combination of circumstances, copies of them have not been forwarded to honourable members. This is the first time in my experience as a member of this Parliament that copies of regulations addressed to me at Parliament House have not been forwarded to my private address when Parliament has been in recess. Had it not been for my attendance at Canberra a. couple of weeks ago in order to attend the meeting of the Opposition Executive, I should not have seen a copy of a single regulation issued since the end of last year, although in that time numerous regulations have been issued which vitally affect private rights and the liberty of the subject. the Government that these were not forwarded. Inquiry should be made of the clerk whose duty it was to forward them. ascertain who is to blame, but whoever is responsible should be dealt with. I am merely corroborating facts stated by an vernment. On the broader issue of future meetings of the House, I understand that it is proposed that honourable members shall re-assemble for two or three days next week, and that Parliament shall then go into recess. The Prime Minister( Mr Curtin) was asked specifically this afternoon whether, in view of the fact that a committee had been appointed to report upon a certain regulation, honourable members would be given an opportunity to discuss the issues involved. His reply was not altogether satisfactory. He did available for such a discussion. The regulation referred to is only one of about a hundred which also have a more or less important bearing upon the everyday life of our fellow citizens. I trust, therefore,",18,Special Adjournment
56,Mr Cubtin,Not months !,19,Special Adjournment
57,Mr Rosevear,"Yes, months. 1",19,Special Adjournment
58,Mr Holt (Fawkner) [3.46],I shall,19,Special Adjournment
59,Mr Jaawss,It was not the fault of,19,Special Adjournment
