speakerGroups,speaker,theText,pageNumbers,title
38,Between Coming From Families From Better Mrs Hull (Riverina) (1.18 P.m.),"Inregional students. They have met the critesaid, it has been an issue that I have worked ria-clearly part of the states’ responsibilion since my election as the member for Rivties-simply because the state Labor goverina in 1998. Claughton House provides an ernments have walked away from their reeducation for children in rural and remote sponsibilities for rural children who have no areas who would otherwise be unable to atchoice but to access school term hostels as tend school. In many cases, their parents are their only means of getting to a school gate, itinerant workers or employed by the shows whether that be a public school gate or a sysand circuses that travel around Australia. temic Catholic school gate. This is the only means by which their chilIn this case, I will talk specifically about dren can live a normal day-to-day existence. Claughton House. The Schools Assistance One of the ladies who travels Australia (Learning Together-Achievement Through widely with the show rang me to say that Choice and Opportunity) Bill 2004 that we three children of hers are in Claughton have in front of us deals with a range of eduHouse, and this is the first time they have cation issues, including funding for nonbeen able to participate in Saturday cricket or government rural student hostels. That is to play team sports-rugby league, Aussie something that I have fought for in here for rules, basketball or netball. This is the first six years. It is something that I have fought time they have been able to do these things the state governments for all this time. In as a team, because show people-as you 1997 they walked away from the students would recognise, Mr Deputy Speaker and the families that I represent, and they Scott-are on the road all of the time. have never ever turned and walked back toI have fought for these people. I have wards them. I figure that that is a shame and stood and thought, ‘What do I have to do to they should not be allowed to walk away. get the states to understand that these kids do The announcement of funding by The Nanot just go somewhere else when you do not tionals in particular-it was a regional serfund their student hostels?’ They do not just vices policy that was announced by John go and get an education somewhere else; Anderson-was, as I said, a result of the they just do not get an education. Primarily, state governments’ refusal to assist those some of the parents are not able to provide school term hostels. Many years of lobbying that, as they cannot read or write themselves. by me to obtain this much needed funding They are literally not able to provide that fell on deaf ears in the states. But it was fiSchool of the Air schooling that we have had nally recognised, and I congratulate Deputy for so many years. So these kids do not get a Prime Minister Anderson, the Prime Minischoice. I think that people have walked away ter’s office and the Minister for Education, from them in the states because there were Science and Training for finally recognising not enough of them. But this is the right that this is a good policy. thing to do. This policy that the federal govThere are only around 997 of these stuernment has adopted is the right thing to do dents across Australia. I have only 38 of by Australian children. these students in my electorate-23 in As I said, out of the 997 students I have Claughton House and 15 boys in Loyola only 38 in my electorate, and I suspect that House in Wagga Wagga. Claughton House is not one parent of those students resides in a school term hostel which has served the my electorate. I suspect that not one parent Hay community for over 80 years. As I have of those students would vote for Kay Hull as the member for Riverina. But it was a good years. We finally got this viability funding policy decision that has been walked away for four years for these kids. But I want to from by the state government and, in particusay that, for the 38 children who attend a lar, by the state Minister for Education and hostel in the Riverina electorate, their opTraining, Dr Refshauge. He has never, ever, tions for fairness and equity in accessing walked about, turned around and faced these education need to be recognised for far children and said, ‘We care about your fulonger than the four years. It is of note that ture. We care to give you equity. We care this government, I am sure, would intend to enough that we are going to provide the vifund these kids recurrently for as long as the ability funding that we indicated that we government is in place. But let me say that it would provide in the minutes from the would be a brave government that would minutes said that, yes, state governments deserving students who are looking to have would be responsible for viability funding an education. for school term hostels-the only choice for As I said, it is no big vote winner for some children to get an education. me-it has probably won not one vote, actuThis government have done an amazing ally-but it is an issue that I believed in as a job in turning that around. They have allomatter of fairness and equity and right polcated $2,500 per student who attends a icy. During the election campaign the minisschool term hostel. As we all know in this ter announced funding of $10 million over House-and we have heard many discusfour years. I am really proud to say that that sions and had many conversations-an eduwas a direct result of my lobbying. It was cation is the most valuable gift that we can something that I have put into this House give to any child. So why should these chilevery year of the six years that I have been dren be forced to accept less than equal fundhere. I have lobbied successive ministers on ing from the state governments, simply bethis issue. And now we are putting it into cause they live in rural and remote areas? practice. Children can attend Claughton House The funny part about it was that, just as from the first years of school, and they do. we got the funding in, the Uniting Church From kindergarten through to year 12 we decided that they would close Claughton have these children attending school. House, with its 23 students. Just last week, I Claughton House is run by the Uniting travelled to Hay. We sat down and decided Church. It provides accommodation, meals, that we would form an incorporated associasupervision and travel to each of the schools tion with local residents who would take on in Hay: St Mary’s Catholic school, Hay Pubthe responsibility of running Claughton lic School and the Hay War Memorial High House and who would be responsible for the School. Claughton House does this for these education futures of these children. That is children, and this is these children’s only what Hay is all about. It is a can-do commuchoice. Claughton House has become an innity. It is a community that would never walk tegral part of the Hay community. It has enaway from these students. They are not the abled thousands of children from remote archildren of residents of Hay, either, but the eas to access an education. community would never walk away from As I said, the state Labor governments these students-and yet we see the state govhave walked away from these kids for seven ernment, time after time, walking away. We are going to need some more assisunderstand what is happening and be extance for Claughton House in the next four pected to learn. years. We already have the very generous As I said, I have students in all those allocation from this Howard-Anderson fedcommunities across my electorate. They will eral government, picking up the states’ rebe able to take great advantage of this great quirements for these children all over Austraprogram. In order for them to adjust to their lia. But I say to Dr Refshauge, the minister new environment, English language skills for education in New South Wales: we are are crucial. Under the program, these stugoing to need your assistance for Claughton dents develop their English language compeHouse, because we need to start from the tence and are able to increase their educabeginning again. We need to be able to protional opportunities for the future. All state vide security for the 23 students who are curand territory governments and nonrently residing in Claughton House and acgovernment education authorities can access cessing their education from there. I have funding to assist with the delivery of intengreat pleasure in being in this House to really sive English language tuition for those stuthank the ministers and the government for dents that are eligible. This funding agreeseeing the equity and justice in providing an ment represents a 39 per cent increase over education option for all of these children, the last four-year funding period. I have including those students who attend Loyola taken the opportunity to come into the House House. today to applaud the government for someDuring the election we also gave support thing that is so dear to my heart. I am so for migrant school students to learn English. thankful for it. It has been a great opportuOver the next four years, more than $245 nity to be able to come in and say that this is million will be available to assist newly ara government who sees the equity for all rived migrant school students in Australia to Australians and delivers for all Australian receive support in learning English. That children. might not seem very important to a lot of Ms KING (Ballarat) (1.31 p.m.)-I rise to people, but, by gee, it is important to me in speak in this cognate debate on the Schools the Riverina. In the Riverina we have a sigAssistance (Learning Togethernificant number of arrivals from many other Achievement Through Choice and Opportucountries, particularly around the Murrumnity) Bill 2004 and the States Grants (Pribidgee Irrigation Area in Griffith, Leeton and mary and Secondary Education Assistance) Hay. In all of these areas we have significant Legislation Amendment Bill 2004, which establishment of a multicultural pot. It is a includes an additional $1 billion in capital wonderful example of how multiculturalism infrastructure funding for schools, anactually can work in communities. nounced during the election campaign. It The English as a second language new aralso contains the government’s tuition credits rivals program deals with the needs of prischeme for students who fail year 3 reading mary and secondary school students whose tests, a measure announced some time ago first language is not English. Many of my but only now introduced. constituents who come into the country and The bills are supported, as without them do not speak English go off to school. Some the Commonwealth funding to government of them are in high school. It must be very and non-government schools for next year difficult for them to sit in a classroom, not would not be forthcoming. It would be a brave member of parliament that would stop pletion and has one of the highest proporthese bills and allow teachers not to be paid tions of 15to 19-year-olds who are not in at the start of next year. Labor made a comeducation or work, ranking in the bottom mitment during the election that we would half of the OECD? Surely these are questions not jeopardise 2005 funding for schools but that should concern this parliament. rather, in government, we were seeking to In my own region, estimates place the introduce new legislation to enact our polinumber of 15to 19-year-olds who are out of cies. Unfortunately, we have not been able to work and not engaged in school or other do that. education and training at around 23 per cent. WhilstI support the flow of funding conWe have an enormous responsibility to assist tained in these bills, there are some serious these kids, and to assist them earlier. Investflaws in the government’s policies, including ment in education is fundamental to ensuring the fact that these bills contain virtually no that these young people have opportunities. recurrent increases over indexation for govInvestment in education is the best way to ernment schools; they continue for another address inequality: it is the best chance we four years increases of 200 per cent or more have of breaking the poverty cycle; it is a for some of the best-resourced independent great leveller; and it is one of the key eleschools in the country; and there is a lack of ments of our democratic tradition. funding security beyond 2008 for the 60 per The debate on education in this place has cent of Catholic systemic schools which become skewed. The government has redehave been categorised as ‘funding mainfined the very nature of choice, reducing it to tained’ to avoid the funding cuts that would a defence of the rights of parents to choose have been applied if Catholic schools had high-fee paying schools at the expense of the been funding at the level set for their sociorights of parents to choose less expensive economic scores. I have some serious conschools, whether they be government or noncerns about where these education policies government, and still have a right to expect a are heading and where they are taking us in decent level of resources and good educarelation to the opportunities available for tional outcomes for their children. That is not those families and young people at the marchoice; that is favouritism. That is saying gins of our society. there is an in-club and that, when it comes to Why is it that children of blue-collar schools funding, if you do not fit then you workers have less than one chance in three of get fewer resources. reaching university-only half the rate of Professor Vinson in an article last month children from professional and managerial in the University of Sydney News argued that homes? Why is it that children of blue-collar the current schools funding system in Austraworkers also finish school much less often lia was contributing to the poverty cycle beand if they do complete school they are four cause children left school with inadequate times more likely to be unemployed? Why skills to compete in the labour market. He are 20,000 kids missing out on TAFE places argued that the first step is to identify the each year despite having the skills and the specific resources and conditions necessary passion to learn a trade? Why is it that to provide all children with a reasonable amongst some families and in some regions educational opportunity. He said: this disadvantage is so entrenched? Why is it This amounts to working out the cost of purchasthat Australia ranks 19th out of the 30 OECD ing a standard, adequate, ‘market basket’ of educountries for upper secondary school comcational goods and services required to provide comes and capital investment, but there were every child with an opportunity to meet specified several qualifications. The first was that difeducation standardsferent types of capital investment have an and then adjusting it, based on the needs of impact on results. What they were saying students in different areas. He argued that was that expenditure targeted at developing around $9,000 per annum for primary school specialist areas for science, technology and students and $12,000 for secondary school ICT was generally considered by most head students is needed. That sounds a bit familiar teachers as having the greatest positive imto me. That is exactly the argument Labor pact on pupil attainment. In addition, replacwas making during the election campaign. ing or modifying classrooms whose design We have to stop this cultural divide the govinhibited desirable teaching methods was ernment has created between private and also reported to have a significant impact on public schools-stop the false arguments that pupils’ ability to learn. the Commonwealth should look after private The second qualification in the Pricewaschools and leave the state schools to the terhouseCoopers report was the finding that state government systems and that the Comhead teachers in schools with either exmonwealth should spend more money on tremely low or extremely high levels of atprivate schools and skew its funding towards tainment reported a weaker link between private schools and spend less on state capital and performance than those schools schools. Australian governments have a rewith average attainment. In schools with sponsibility for all students and a responsirelatively poor attainment levels, head teachbility to fund schools to an adequate level so ers struggled to see how capital investment all students, regardless of the types of on its own could help to improve pupil perschools they go to, have access to the same formance. In schools with high attainment standard of resources and can expect the levels, head teachers could not always see same learning opportunities. the direct relevance of the capitalAs mentioned at the outset, the legislation performance relationship. Both qualifications introduces an additional $1 billion for capital in the report point to the fact that the relaworks in government and non-government tionship between capital and educational schools. The funding for government schools outcomes is important, but it is more comis to be paid directly to parents associations. plex than just providing a blank cheque to In the case of non-government schools, it schools regardless of what they are to spend will go to block grants authorities. Our unthe money on or what their level of need is derstanding of the link between capital inand in the absence of other programs devestment in infrastructure and educational signed to assist communities in which and other learning outcomes is growing. schools with lower attainment levels operate. There is evidence to suggest that students Without a strong needs based approach with better capital facilities have better learnand clear guidelines this legislation may ing outcomes. achieve its political outcomes, but it may not But the evidence is a bit more complex achieve its public policy outcome, which than that. The PricewaterhouseCoopers reshould be the improvement of learning outport commissioned by the New South Wales comes for all students. With finite governDepartment of Education and Training arment resources and with many schools gued that the evidence in the study supported across Australia experiencing declining capithe link between improved learning outtal stock, it is incumbent on the government to be transparent about what the policy obLaunceston is a town not that different to jective of this program is and the basis on Ballarat in both physical structure and sizewhich funds in this legislation are to be alloand the whole electorate of Ballarat got cated, and to report on them. The policy this $700,000, I think I have reason to be conlegislation enacts gives the government a cerned. I do want to see this money used as a final say on grant applications. I am conconvenient pork barrel in marginal seats. The cerned that the pattern we have seen emerge Minister for Education, Science and Training with the Regional Partnerships funding will must guarantee that every dollar spent on this occur here. program is accounted for and goes to the There are many schools in my electorate schools with the highest need, not those in that are in need of capital works. Darley places where the government deems it needs Primary School in my electorate, for examto win votes. I also have concerns that comple, is constructed entirely of demountable petition for these grants is not on a level classrooms. There is not a single permanent playing field. The government must work classroom in that school. The office complex with parent councils and principals to assist is a brick building, but the rest of the school them in applying because those parent counis all demountable classrooms. It is a school cils with more political nous and experience of well over 300 pupils. Creswick North has and with louder voices may not necessarily no multipurpose sports facility or room for represent the neediest schools. children to have their assemblies. If anybody The other element of this legislation is the here knows anything about Ballarat winters, government’s initiative announced in the they will know it would not be great to have May budget-the pilot Tutorial Credit Initiaa school assembly outside in the middle of tive-which gives a voucher to purchase June. Daylesford Primary School is on a reading assistance of up to $700 to parents of really difficult site-it is very hilly. It has students who did not achieve the Year3 major problems with resurfacing its only minimum national reading benchmark. The recreation oval and the only clear space for lateness of this initiative is of concern. I have kids to engage in physical activity, somebeen contacted by some parents who rething that is so important in reducing childceived their reading tests back in June asking hood obesity. St Patrick’s Primary School are how they could access the fund. They have just plain running out of space. They do not now had to wait for over six months. I am have any more room to put the growing unclear as to why the bill was not introduced number of students they have. earlier given some of the legislation that was Every one of the schools in my electorate, rushed through this place in the last session I can guarantee, has an urgent capital works before the election. The government, I would project. I will be contacting them to make have to say, also seems to have underestisure that they know about this funding going mated the amount of funds needed for this through the House. I will be encouraging scheme. It is looking more likely that parents them to submit applications. But, given the will not receive a full $700 but, rather, somepattern that has already emerged with the thing in the vicinity of $420. That is somegovernment’s Regional Partnerships prothing the minister should respond to in his gram, I am concerned that Ballarat schools reply. This is an area I feel very strongly will miss out. When I see that $12 million about, and I will be very closely watching was poured in from the Regional Partnerthe evaluation of this pilot. ships program to the seat of Bass-and In my first speech in this place I talked for some students. It needs to stop the rhetoabout one of the major manufacturing comric that divides the community between parpanies in my electorate. When I was first ents who can afford to take their children to elected in 2001 the human resources manhigh fee paying schools and families who do ager of a company that employs over 500 not have that choice. I commend the bills to people in my district had just won a new the House. newspaper. That was a huge effort and a p.m.)-I want to speak about this governhuge amount of jobs to boost local employment’s commitment to quality education, ment in my electorate. What the human reparticularly our commitment to funding edusources manager had to tell me was that, of cation over the next four years. The funding the 200 applicants that they had for those 80 package as outlined in the Schools Assispositions, well over half of them failed a batance (Learning Together-Achievement sic year 9 literacy test. He said that, in the Through Choice and Opportunity) Bill 2004 case of at least a third of those, he did not and the States Grants (Primary and Seconknow how they functioned within society. dary Education Assistance) Legislation They were basically innumerate and could Amendment Bill 2004 will provide some $33 not even read street signs. It is extremely billion in funding for the period 2005-08worrying for any community that has a high an increase of some $9.5 billion over the level of unskilled labour, high mature age current funding period. This is the largest unemployment and high youth unemployever funding commitment to Australian ment to accept literacy levels of that rate. schools by any federal government. The bills That was a good learning experience for me guarantee funding by the Australian governabout some of the things we needed to do. ment for both government and nonWe do need to invest in adult literacy, but it government schools. This government beis terrific to see that we are now starting to lieve in the principle that every child should invest, after a lot of rhetoric, in early literacy have financial support for their education to try and get to kids much earlier than when regardless of the school they attend. The bills they are applying for jobs in the manufacturare about providing for choice in education ing sector. I think the national literacy award and providing opportunity for our young has also boosted literacy within schools. I people to gain the type of education that all want to put on record my congratulations to parents want their children to have. Myrniong Primary School, which was one of State government schools over the next the winners I was able to present an award to four years will receive funding from the fedjust before the election. eral government by way of an increase of Schools funding is not something that some $2.9 billion. This represents an inshould promote further inequality in our socrease in recurrent grants of some 36 per ciety. It should not promote further inequalcent over the current quadrennium. A major ity in schools resourcing by giving the largfactor is also the support for our Catholic est funding increases to schools with the schools. The general recurrent funding for highest level of resources. Schools funding Catholic schools over the proposed period should not further entrench poverty and diswill be some $12.8 billion-an increase of advantage, and the government needs to hold some $3.7 billion. Independent schools will itself to account for policy objectives-for receive some $7.8 billion in general recurrent learning outcomes for all students, not just",63,Agsrc Why 70 Per Cent Minister The Stead It Has Adopted A Sledgehammer Ap
39,Contract. They Had Put 80 Jobs In The Local Mr Hartsuyker (Cowper) (1.45,"funding-a substantial increase over the curwhere funding is provided directly to local rent quadrennium. councils to meet local road needs. The prinThe bills deliver on several important ciple is very much the same. I look forward commitments which the federal government to working on funding applications with my has made to our education system. With relocal schools to see much-needed infrastrucgard to capital infrastructure, many of our ture either built or restored. State Labor govchildren currently attend schools where the ernments have been neglecting our governstandard of those schools is inadequate. ment schools for too long. New South Wales Much of this problem relates to inadequate is one of the highest taxing states. It receives funding by a host of state Labor governsubstantial GST revenue and it has been rements. As a result, the infrastructure of those ceiving very high levels of stamp duty. It schools is substandard, and the learning envirecently introduced taxes including the poker ronment in those schools is not as good as it machine tax and the real estate vendor tax. could be. The Howard-Anderson government Despite these funding sources, the New is committed to school infrastructure and South Wales government are still unable to already commits substantial amounts of provide the sort of funding for our schools to funding to state government schools as well keep the level of capital infrastructure to apas to non-government schools. The bills conpropriate levels, to ensure that our young tinue that commitment by providing some people have an educational environment ap$1.5 billion in capital funding over the pepropriate to their needs. This new $1 billion riod 2005-08. initiative will help restore and build Australia’s schooling infrastructure. It is a much Importantly, the bills also implement our needed program and one that I commend election commitment of a further $1 billion wholeheartedly. to restore and build infrastructure for our schools and their grounds, of which $700 The legislation also provides for schoolmillion will be provided directly to governterm hostels. Many people in isolated areas ment schools so that P&C associations will experience great difficulty in getting the type be able to determine the priorities for their of education they want for their children. The local projects. Examples of projects which legislation provides new additional funding could be funded under this program include in recognition that it is becoming more costly classroom improvements, library resources, for families in isolated areas to achieve apcomputer facilities, air conditioning, heating, propriate education outcomes for the chiloutdoor shade structures, playing fields, dren. The Howard-Anderson government sporting infrastructure and playground will provide non-government school-term equipment. These projects are urgently hostels across Australia with a grant of $2½ needed by schools and the federal governthousand per child over the next four years. ment is meeting those needs through this The legislation also provides for special program. purpose grants and continues the governThe legislation provides that the funding ment’s commitment to improving literacy be made directly to schools. The inability of and numeracy for all Australian students. state Labor governments to provide services Students who are most in need of additional on the ground in so many areas has been part learning assistance will benefit from apof the strategy to provide direct funding. This proximately $2.1 billion under a new proworks very much along the lines of the very gram: the Literacy, Numeracy and Special successful Roads to Recovery program, Learning Needs Program. A key feature of the legislation will be to strengthen the perthink it is important that, if we are going to formance framework for government fundfocus on schools which are struggling a little, ing. This will reinforce the link between we have those performance indicators so that funding provided and improved educational resources can be diverted to schools which outcomes. Underpinning this will be a reare perhaps not achieving the results that quirement for greater national consistency in other schools are achieving. This will ensure schooling, requiring a common starting age that we take the necessary steps to improve and common testing standards. The tendency the performance of those lesser performing these days is for labour to become much schools, to the benefit of the students at those more mobile than it once was. People are schools. tending to move around the country-from The bill is very focused on values, includcities to regional areas and from state to ing the issue of requiring schools to fly the state. I think it is vital that when a child Australian flag. I think the flag is a vital moves from one educational jurisdiction to symbol of Australia, a symbol of what we are another there is a reasonable expectation that and what it means to be Australian. The fothe progress of that child will not be impeded cus of this bill on values education, I think, is by a dramatically different educational a very commendable element. This bill framework. represents a historic investment in the future The schools assistance bill provides for of our schools. The Howard-Anderson govbetter reporting to parents. I think that all ernment is committed to quality schooling parents would like to know exactly how their for all Australian students, regardless of child is performing. They need an accurate which school they attend. This legislation measure. They need to be able to determine will strengthen all schools. Through imwhether their child needs extra assistance; proved accountability and outcomes, this bill they need to be able to determine that their will ensure that the education sector continchild is doing as well as they would wish ues to improve and continues to provide bethim to do. It is a rather unfortunate situation ter outcomes for our children. at the moment that many school reports are This is a landmark bill, providing a record unclear and do not provide parents with the $33 billion in expenditure over the next four sort of information that they believe they years. It will provide $27.9 billion in general need to make informed judgments on what is recurrent grant assistance to government and a very important issue-the education of non-government schools; $1.5 billion in their children. If a child is in need of addicapital grants to assist with the provision of tional assistance, appropriate reporting of school facilities; $2.1 billion for the Literacy, that child’s progress is a good way of making Numeracy and Special Learning Needs Prosure that the needs of the child are brought to gram; $117 million for the Country Areas the attention of the parents. I commend this Program, so vital in regional and rural Ausmeasure. I commend greater information tralia; $245.8 million under the English as a being given to parents to make informed deSecond Language New Arrivals program, to cisions. I commend that notion. The minister assist newly arrived students; and $114.2 is highly focused on the fact that parents million for the languages program, to imwish to know and need to know how their prove learning outcomes for students learnchildren are performing. ing languages other than English. The bill will also provide information to parents on how their school is performing. I Certainly, with regard to this legislation, We face an ageing population. We are the $1 billion additional capital infrastructure highly dependent on young students who funding for both government and noncome into the work force being highly government schools is of major importance trained. The way to ensure that they are in my electorate. I know that there are a sighighly trained is to give them the best possinificant number of schools with demountable ble education. This bill basically attempts to classrooms which require upgrading. Whilst do that by providing for educational standemountable classrooms do serve a purpose, dards, additional capital funding and funding if we can improve the quality of accommofor the needs of students in rural and remote dation for those students we will be able to Australia. I think it is very important that we achieve improved educational outcomes. acknowledge the needs of students in reI think that the elements of this bill which gional and rural areas. It is very hard to obpromote consistency from state to state in tain a quality education when you are a long education, where a child can move from way from your nearest school. Regrettably, New South Wales to Queensland without it for some students, it may mean long periods appearing as if he or she has moved to anof time away from their families, their supother planet, are highly commendable. There port base. Those students have to travel away are a great number of elements of this bill to school because there are very limited opwhich are to be commended. The bill very portunities for them. This bill aims to promuch focuses on the need to spend additional vide support for those students. funds in education. Education, we know, is a This bill aims to strengthen the quality of great leveller in our community. It is a way educational outcomes in this country. This in which we can empower our young people bill aims to redress some of the problems of to achieve. We can empower our young peochronic underfunding under state Labor. This ple if we give them the sort of start that they bill aims to provide funding directly to need in life to go on to great things. schools so that local P&Cs can provide adWe talk of the skills shortage. A highly vice on local priorities. Local P&Cs can proeducated work force is the very best way we vide information to government on the most can ensure that we build up our skills base. needy areas in their schools and can make Certainly, I will be very focused during this decisions at a local level. Decision making at term on ensuring that we talk to our P&Cs a local level is where we can accurately and that we get some of this capital funding gauge where education funding is needed. I out to the schools which are the most needy. will be very keen to work with my local I think it is vitally important we do that. It is P&Cs and local parents to ensure that the vitally important that we upgrade our educational outcomes we achieve, through schools. Unfortunately, so much of state the funding that is made available under the government funding seems to be consumed bill, are very accurately distributed. by administration and bureaucracy. The more I know that the Minister for Education, funding we can get to schools on the ground Science and Training is very focused on the and the more funding we can get into providneed to get that capital funding out into the ing educational outcomes on the ground, the community to improve some of those better the results we will have for our young schools where children work in demountable students. The better the educational outschoolrooms. This bill supports not only pricomes we have, the more productive a nation vate sector education but also vitally needed we can be. funding for our state schools. We are supporting choice in education. We are supportresults of the September quarter national acing our many good state schools, as well as counts, released this morning by the Austraour many good Catholic and independent lian Bureau of Statistics? What do they indischools. In the electorate of CowperI am cate about the economy and the importance very focused on the needs of my school of responsible economic management? that many of my P&Cs have highlighted a able member for his question. I can inform range of shortcomings, particularly in the the House that the national accounts were area of capital funding, and I will be keen to released today for the September quarter, address that by way of the capital funding showing that the economy grew by 0.3 per that is going to be made available under this cent in the quarter and three per cent through bill. the year. Household consumption continues the debate is interrupted in accordance with year, underpinned by low interest rates, standing order 97. The debate may be restrong consumer confidence and the lowest sumed at a later hour. unemployment in 27 years. Defence: Pre-emptive Military Strikes ing investment, both in terms of new housing and alterations. The government welcome this. The government have been saying for is to the Acting Prime Minister. I refer him to some time that continued large increases in previous government statements on military prices in the housing market would not be pre-emption. Under what circumstances is sustainable. We welcome the fact that all of the government prepared to support prethe indicators-building approvals, credit, emptive military action against the sovereign auction clearances and prices-now indicate territory of another country? some slowing in that market. There was a large detraction from growth ment has made its position quite clear in refrom net exports. I indicated in the House on lation to this-that is, that the government Monday that this would occur. No doubt believes that it has a duty to Australians to Australia’s exporters are finding things made protect them in circumstances where their more difficult by the high level of the Australives or their security might be threatened. lian dollar. The terms of trade have risen in The government of course would take that Australia’s favour by 10.8 per cent through duty seriously. It would seek in all circumthe year and are now at their highest level stances to operate with other like-minded since 1974. countries in ensuring that the security and the safety of the Australian public is maintained. Today’s national accounts also indicate The people of Australia will know that, unthat there is no strong inflationary pressure in der this government, security will be strong the Australian economy, with the household and the nation will be strong. consumption indicators in fact being lower than the CPI and lower than the target range Economy: Performance the government has set with the Reserve p.m.)-My question is to the Treasurer. lia is growing at a slower rate in this quarter Would the Treasurer advise the House of the than it was in the earlier quarters of the year,",70,Mceetya Meeting In Tasmania Those Ever Take The Funding Away From These Very
40,Community. I Am Very Focused On The Fact Mr Costello,I thank the honour,74,Questions Without Notice There Has Been Some Slowdown In Dwell
41,The Speaker,"Order! It being 2 p.m., strongly, growing at 5.4 per cent through the",74,Questions Without Notice There Has Been Some Slowdown In Dwell
42,Mr Latham (2.00 P.m.),My question,74,Questions Without Notice There Has Been Some Slowdown In Dwell
43,Mr Costello,I think the govern,74,Questions Without Notice There Has Been Some Slowdown In Dwell
44,"Mr Cameron Thompson (2.01 Bank. All Of This Indicates That, While Austra","prospects for the economy remain strong, with ASEAN-an agreement which the sosupported by good consumer sentiment, low called experts on South-East Asia, the Ausinterest rates and strong employment. It inditralian Labor Party, were unable to progress cates that important economic management during 13 years of government. The best thing we could do for the Australian economy is to pass the government’s reform says the member for Hotham. Oh, I missed agenda, particularly in relation to industrial the Australia-ASEAN free trade agreement relations, to make Australia a more competithat was signed between 1983 and 1996, did tive place and to give young people greater I? opportunities. Defence: Pre-emptive Military Strikes making. is again to the Acting Prime Minister. I refer emptive strikes under certain circumstances. Hotham is the Labor Party’s sound effects Why then did the Prime Minister last night man down on the front bench. military pre-emption? What diplomatic efpoint of order on the question of relevance. forts will the government now take to clear The question was about the government’s up this confusion and the damage to Austraconfusion on military pre-emption; not about lia’s interests in the region? a trade agreement. It is a question about miliconfusion. The government’s position is abister should come back to the point of that solutely clear and consistent-that is, that the question. and to protect their security. We will act in concert with countries in the region who also understanding of Australia’s position in the want to make sure that their countries are not region, and I am making the point that Ausused as terrorist bases or used to attack Australia’s position in the region, as demontralians. strated by this breakthrough agreement, is I think that Australia’s position in the restronger than it has been for a very long pegion is well understood and is admired. It riod of time and certainly much stronger in was the Australian assistance to Indonesia the region than it was between 1983 and that actually managed to bring to justice the 1996. Bali bombers. It was our cooperation with Mr Crean interjectingthe police of Indonesia which is giving them rorist threats. If anybody wanted evidence of man is at it again with his interjections. He this government’s ability to work in concert beats in time, but not to the drum of his own with the nations of South-East Asia they got party. I indicate that Australia’s position is it overnight when this government opened up well understood. Our cooperative relations the opportunity for a free trade agreement with Asia are as good as they have been. I",74,Questions Without Notice There Has Been Some Slowdown In Dwell
45,Must Continue And Reform Must Continue. Mr Crean,Absolute rubbish!,75,Questions Without Notice There Has Been Some Slowdown In Dwell
46,Mr Costello,"‘Absolute rubbish,’",75,Questions Without Notice There Has Been Some Slowdown In Dwell
47,Mr Crean,That’s not the point you were,75,Questions Without Notice There Has Been Some Slowdown In Dwell
48,Mr Latham (2.04 P.m.),My question,75,Questions Without Notice There Has Been Some Slowdown In Dwell
49,Mr Costello,"I missed it, did I?",75,Questions Without Notice There Has Been Some Slowdown In Dwell
50,To His Earlier Answer When He Confirmed The Mr Crean,Be honest.,75,Questions Without Notice There Has Been Some Slowdown In Dwell
51,Government’s Willingness To Launch Pre,Mr COSTELLO-The member for,75,Questions Without Notice There Has Been Some Slowdown In Dwell
52,Say That The Government Has No Doctrine Of Mr Latham,"Mr Speaker, I rise on a",75,Questions Without Notice There Has Been Some Slowdown In Dwell
53,Mr Costello,"There is of course no tary pre-emption, and the Acting Prime Min",75,Questions Without Notice There Has Been Some Slowdown In Dwell
