speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! The honor,12,Australian Publicity Ln London
11,Mr R. Green,This is an official,12,Australian Publicity Ln London
12,Mr Speaker,It expresses certain,12,Australian Publicity Ln London
13,Mr R. Green,I am not comment,12,Australian Publicity Ln London
14,Mr Speaker,The honourable mem,12,Australian Publicity Ln London
15,Mr R. Green,I bow to your rul,12,Australian Publicity Ln London
16,Dr. Earle Page,"I have not seendisappeared. In fact, during the whole of the time when I was in London, New Zealand butter was selling at practically the same price as Australian butter. I know that there has been a good deal of criticism of Mr Hyland's methods. He does not believe as strongly as others do in advertising by means of big placards on buses and so forth. His method is to win the goodwill of the grocers of Great Britain. Under his direction, the number of shops which sell Australian produce has increased from 8,000 to 40,000 in the last six years. I know that he is always ready to listen to any suggestions for the improvement of his methods. BeforeI left LondonI asked him specially to get in touch with the Agents-General of the States to enable them, if possible, still further to improve his methods. order. The Standing Orders forbid the asking of questions in such a way as to give information, or to provide a vehicle for comment by the questioner. The common practice, if not tbe Standing Orders, restricts Ministers in their replies to the giving of information, and they should not be allowed to insert comment or argumentative statements. tative statement. I have ruled that it is not in order for an honourable member to offer comment, or to quote the opinions of others when asking a question. However, honourable members sometimes ask a Minister whether he has any statement to make on a particular subject, or whether he has any comment to offer upon a statement they have quoted. Strictly speaking, it is out of order for a Minister to comply with such a request, but they have always been allowed some latitude in giving information bearing on a question of interest to the House. If a Minister wishes to make a statement which contains argument, or is lengthy, the permission of the House should be sought.. Mr E. F. HARRISON -Has the attention of the Postmaster-General been drawn to the frequent delays which occur in the telephone service between Bendigo and Melbourne? If so, what steps are being taken to rectify the trouble? am una,ble to say whether the attention of the Postmaster-General has been drawn to this matter, but I shall bring it before him now that it has been mentioned by the honourable member. I am quite sure that he will take immediate steps to see that the trouble is rectified. i Minister concur in the resolution carried by the Victorian section of the United Australia party in regard to the adoption of universal military training in Australia? If he does not, will he make a statement to the effect that the Government disapproves of compulsory military training, and will he take steps to ensure that the United Australia party does not continue this form of propaganda? mitted to ask a question, I should ask the honourable member whether he is prepared to accept every recommendation of every branch of every union in the Labour movement. The honourable member was not justified in using the word "" compulsory"" in his question. The resolution referred to by the honourable member does not contain that word, and as it does not press for the introduction of compulsory military training, and the Government does not favour it, the Government and the United Australia party seem to be fairly well in line with regard to the matter. t ter received a reply from the British Government to the proposals for a modification of the control clause of the agreement in connection with the Empire flying boat air mail service from London to Sydney? Will the Prime Minister inform honourable members of the nature of i the suggested modifications, and when i l is expected that full details of the new service can be announced? this subject was made recently by the Minister for Defence. The Government has been in communication with the",12,Australian Publicity Ln London
17,Mr Cubtin,I rise to a point of,13,Overseas Mail Service
18,Dr. Eable Page,I made no argumen,13,Overseas Mail Service
19,Mr Speaker,From time to time,13,Overseas Mail Service
20,Sir Archdale Parkhill,I,13,Overseas Mail Service
21,Mr Beasley,Does the Prim*,13,Overseas Mail Service
22,Mr Lyons,If a Minister were per,13,Overseas Mail Service
23,Mr Mocall,Has the Prime Minis,13,Overseas Mail Service
24,Mr Lyons,"A brief statement onJBritish Government, l u t no reply to ita COCKATOO ISLAND DOCKYARD. representations 'has yet been received. iAs «oon as we are in a position to make skilled artisans are now temporarily em<a pronouncement, we shall do so to the ployed at the Cockatoo Island Dockyard, .House. EILM CENSORSHIP. ffiaister for 3Crade and Customs approve dockyard ? ! -of ijhe Gilbertian policy in film censorship which aims ,at establishing Auscan give an assurance that a large numtralia's moral .guardianship over other ber of men of the description indicated countries, while admitting the failure ot will be given work there, and that a Australia to observe the moral standards decision in regard to the naval construc'which it seeks thus -to impose ? . Mr JO HN LAWSON -Jn view of the widely varying nature of recent official -decisions as .to the worthiness or .otherwise of films, will the Minister take ter representing the Postmaster-General .steps to ensure greater .uniformity in state whether the department has recensorship,? Mr 'WHITE; I cannot agree that inquiry agents to ascertain whether the present position is Gilber.tian. The applications for the maternity allowance ^Commonwealth Government controls film are bona .fide? If so, wnat action will censorship, under regulations associated be taken, in the matter? with the Customs Act, by virtue of which (Control is exercised over films that are imported or exported. The States have am not aware whether such a protest sights of censorship over films circulated has been forwarded to the department, <wdthin their borders, whether produced but I shall inquire into the matter, and .there, or brought in from outside, and they inform the honourable member as to the nave exercised those rights. .Recently, a position. Ska .called Stingaree, which has been circulated and -exhibited freely in Victoria, .was ;banned in New South Wales. If the honourable member has in mind the .film Uncivilised mentioned in -recent military tanks are in process of manupress reports, I may inform him that facture at Maribyrnong, and, if so, when only five cuts were made in that film, will any of these vehicles be completed? amounting to abouj; -six feet in all, by the .censorship board, consisting of two men understand that one light tank has been and one .woman. filmS member will appreciate-Uncivilised . EAST-WEST RAILWA Y SERVICE. The company which owns the film has the right of appeal, and the agitation Railways aware that the number worked up in the press regarding the cenof people now applying for booksoring of this film will not influence the ings on the Commonwealth railways appellate authority in any way. . The from Western Australia to the Eastern -matter has not yet come before him, but States, and vice versa, find it difficult to when it does, he will be allowed to deal secure berths, and are sometimes delayed : <wi'th it without interference from the several days waiting for vacant berths? Government. can the Minister for Defence .give an assurance that, when the naval construction programme is resumed, these men tion programme will be expedited as much as possible. Mr ""BLACKBURN -Can the Minisceived a protest from Victoria against* .the practice of employing postmen aa -MILITARY TAN K -CONSTRUCTION... constructed at Maribyrnong. I shall ascertain the number proposed to be as to the result. In view of the largely improved and",13,Overseas Mail Service
25,,Mr JOHN LAWSON -Does the will receive further employment at that,14,Maternity Allowance
26,,Mr SPEAKER -Order' !,14,Maternity Allowance
27,Mr Wabd,"What is the name of the built, and inform the honourable member",14,Maternity Allowance
28,Mr White,On e that the honourable,14,Maternity Allowance
29,Mr Mccall,As a large number of,14,Maternity Allowance
30,Sir Archdale Parkhill,;i,14,Maternity Allowance
31,Sir Archdale Parkhill,1,14,Maternity Allowance
32,Mr Street,I s it a fact that light,14,Maternity Allowance
33,' Sir Archdale Parkhill,I,14,Maternity Allowance
34,Mr A. Green,"I s the Minister forsustained traffic of the last few months, will the Minister have the question considered of increasing the service from a bi-weekly to a tri-weekly one, the same as was in operation in former year3? If the matter is already being considered -by the department, what is the obstacle dn the way of an increased service? of the facts set out by the honourable member in the first part of his question, but I shall go into the whole matter with the Commonwealth Railways Commissioner. ceedings been taken by one James, who has sprung . to fame as a successful litigant with the Commonwealth? have used describe the man about whom I am talking. Has a claim been -made by James, and have legal proceedings been taken? If so, what is the nature and amount of the claim? Br. EARLE PAGE I shall place the question before the Attorney General, who will supply the honourable member with an answer. ment yet reached a decision with regard to the taking of a referendum respecting section 92 of the Constitution? If not, -how is it possible that the Minister for -Commerce was able to explain the proposals of the Government during the week-end in Sydney? of the honourable member's question, I have previously stated that, as soon as there is a pronouncement to be made, the Government will make it, and that, I take it, will be in the form of the introduction of the necessary measure to be considered by the House. In regard to the latter part of the question I am afraid that the honourable member for Werriwa did not quite understand what was said by the Minister for Commerce. OF CONTENTS. 1. In view of the fact that the confidence of the people in parliamentary government is based on their respect for the decency and honour of members, will you consider the question of having fhe expulsion of the honourable member for East Sydney( Mr Ward) moved, because of his disclosure of the contents of a letter to the honourable the Treasurer? 2. Is it a fact that a postal officer who disoloses the contents of a letter or telegram in transit is liable to criminal prosecution ? 3. Will you obtain from the Attorney General an opinion whether, if the honourable member for East Sydney had disclosed the letter outside the House, he would have been liable to action for damages ? 4. Are you aware that in the Northern Territory, allegedly the wildest part of Australia, it is the custom, as a matter of convenience, for every citizen to carry the mail, and that the disclosure of the contents of a letter-n o matter under what provocation-is almost justification for shooting, even among blackfellows? of the honourable-member's question, the matter raised is not one for action by the Speaker. The second portion of the question should have been addressed to the Minister representing the Postmaster General. The third paragraph seeks -an expression of legal opinion, which is not in order in asking a question, and the concluding portion of the question is undesirable. Perth Literary Institute was raided the other day by officers of the Customs Department, and that a number of books were seized? Has the Minister a list of the books taken,, and why were they so seized ? Are they on the prohibited list, and was the Perth Literary Institute informed reea-dintr tbn books that are on the prohibited list ? Furthermore, does the list include An Essay onIiibcrty by John Stuart Mill?",14,Maternity Allowance
35,Mr Paterson,I was not' aware,15,Perth Literary Institute Censoeship Of Books
36,Mr Brennan,Hav e any legal pro,15,Perth Literary Institute Censoeship Of Books
37,Mr Speaker,Order!,15,Perth Literary Institute Censoeship Of Books
38,Mr Brennan,The words which I,15,Perth Literary Institute Censoeship Of Books
39,Mr Lazzarini,Has the Govern,15,Perth Literary Institute Censoeship Of Books
40,Mr Lyons,As to the first portion,15,Perth Literary Institute Censoeship Of Books
41,Mr Blain,I desire to address the,15,Perth Literary Institute Censoeship Of Books
42,,"following question to you, Mr Speaker:",15,Perth Literary Institute Censoeship Of Books
43,Mr Speaker,As to the first part,15,Perth Literary Institute Censoeship Of Books
44,Mr Curtin,"I s it a fact that the398 the book last indicated by the honourable member is an essay on liberty or license, but some people find it difficult to distinguish between these two subjects. No raid was made upon the institution mentioned by the honourable member, but, by mutual arrangement, it handed over to the Customs Department certain books, all of which, I understand, are on the banned list. Some of them, I understand, have been banned by the board controlling censorship, and) if the honourable member, desires it, I shall let him have the opinions of the board on these particular books. I think, that the honourable member himself advocates that indecent and obscene books should be prohibited, and I point out to him that some of the books to which he has just referred come within that category. They may have come into the possession of the institute inadvertently, the institute being unaware that they were on the banned list. representing the Minister for HealthHow long has the Commonwealth Nutrition Committee been conducting its inquiry? When can it be expected to make its report available? How many persons have been employed on the inquiry? What is the tota.l cost to date of the inquiry? honourable member's questions to tht. I do so in order to direct attention to a Minister for Health. NEW B CLASS RELAY STATION. ment between the Commonwealth Governrepresenting the Postmaster-Generali i Kingdom, which has been the subject it is a fact that a licence has been granted of questions in this House, and which, I for the establishment of a B class relay contend, reveals the failure of this station, to be known as 3LK, with a Government to safeguard adequately licensed power of 3,000 watts? Will this national control of the internal air serpower make it the strongest B class vices of Australia. Since the commencestation in Australia? Is it a fact that ment of this session, the Government has this licence is to be held by, or on behalf been pressed for definite information of, 3DB Broadcasting Station Proprietary upon this subject, and the answers given Limited, in which the Melbourne Herald to all of the questions asked can be holds all the issued shares, according to described as indecisive. As late as to-day the statement made in this House on the the right honourable the Prime Minister NewB Class [REPRESENTATIVES.] Relay Station. I cannot say whether 3rd December, 1935, by the Minister for Defence, as shown on page 2366 of Hansard? have no knowledge of the matter raised by the honourable member, but I shall obtain full information from the Postmaster-General, and inform the honourable member thereon. Assent to the following bills reported:SupplyB ill (Mo. 2) 1930-37. Financial KeliefB ill (No. 2) 1936. I. have received from the Leader of the Opposition ( Mr Curtin) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of . argent public importance, namely, "" The acceptance in principle by the Commonwealth Government of an undisclosed agreement with the Government of the United Kingdom with regard to air mails, and the failure of the Government to assure national control of the internal air mail services."" Five honourable members having risen in support of the motion, move That the House do now adjourn. matter of urgent public importance, namely, the position in respect of the Imperial air mail service and the agree-",15,Perth Literary Institute Censoeship Of Books
45,Mr White,,16,England Australia Airmai L Service Formal Motion Fob Adjournment
46,Mr Mhlcahy,I ask the Minister,16,England Australia Airmai L Service Formal Motion Fob Adjournment
47,Mr Hunter,I shall refer tht,16,England Australia Airmai L Service Formal Motion Fob Adjournment
48,Mr Beasley,I ask the Minister ment and the Government of the United,16,England Australia Airmai L Service Formal Motion Fob Adjournment
49,Sir Archdale Parkhill,I,16,England Australia Airmai L Service Formal Motion Fob Adjournment
50,Mr Speaker (Hon. G. J. Bell),,16,England Australia Airmai L Service Formal Motion Fob Adjournment
51,Mr Curtin (Fremantle) [3.35],"I( Mr Lyons), in reply to a similar question, gave honourable members the impression that finality had not been reached. On the adjournment last Thursday the Minister for Defence( Sir Archdale Parkhill), in intimating that he intended to visit New Zealand, and would leave on this mission at the end of this week, said that, after careful consideration, the Commonwealth Government had conveyed to the Government of ithe United Kingdom certain suggestions for the modification of the scheme. suggestions for the modification of a plan submitted by the Government do not involve disagreement with the substance of the proposals, and it would appear that, in principle, the Cabinet has agreed to the British Government's plan. believe that the British scheme involves a seven-day bi-weekly with flying boats from London to Sydney, and there is substantial evidence that this Government has been opposed to the use of flying boats in respect of that portion of the service which at present is being operated under the control of Australia. ister, or the Minister for Defence, if the latter proposes to speak instead of the Prime Minister on this matter, to say whether the decision of this Government, that is, to the extent that it has made a decision-and to some extent it has done so, because the Minister for Defence is going to New Zealand on this matter this week-means that the existing Service between Singapore and Brisbane will be replaced by a through flying boat service from London to Sydney. To .that question to-day the Government ought to give a decisive ""Yea"" or ""Nay."" This Parliament has a right to know whether the substantial element of the proposals of the British Government has the support or opposition of the Australian Government. opinion that it is with a view to affording some excuse for the adoption of the flying boat plan that the Minister for Defence has been commissioned to go to ""Wellington to consult with the Government of New Zealand, concerning arrangements for the proposed flying boat service to continue across the Tasman, with its terminal at Wellington or some other New Zealand city. I believe that, if the New Zealand Government can be draggsd into this scheme on this, or some other, basis, the usual propaganda will be put forward by the Commonwealth Government to the"" effect that, in order to . link up New Zealand with the system, it is not practicable to employ land planes on any portion of the route. I remind the Prime Minister that, on the 31st January last, he said that the Commonwealth Government found difficulty in reconciling the Obviously, proposals of the Imperial Government with Australian conditions and local British requirements. That statement was very conclusive, and at that stage the British proposal obviously was unsatisfactory in principle to the Australian Government. Parliament has the right to know whether 1 the Commonwealth Government has altered its view or whether the British air service Government has so varied its proposals as to make acceptable now a plan that early this year was irreconcilable with Australian conditions. One of the two Governments must have revolutionized its ideas during the year as to what was regarded as necessary for Australia in connection with the scheme of imperial I challenge the Prime Minair mail services. The statement of the Prime Minister was reiterated a few days afterwards by the Minister for Defence, who said that the Commonwealth Government had decided that it could not accept the proposals outlined in the Empire air mail scheme. We are warranted, however, in construing the present situation as indicating a change of policy on the part of the Commonwealth Government for reasons that I shall indicate. Quite recently the Attorney-General( Mr Menzies) and the Minister for Commerce (Dr. Earle Page) have returned from a visit to London, and have had the opportunity to impart to their colleagues views which I venture to say are in absolute contraI venture the distinction to those furnished previously by the Minister for Defence, and which are not supported by the officers of either the Civil Aviation Department or the Defence Department. I say that because in the explanation of the defence policy of the Government, which the Minister for Defence gave honourable members only a few days ago in the course of a carefully prepared speech, he intimated in the clearest language, that at the recent meeting of the Council for Defence, recommendations to revise the Salmond scheme of air defence against, raids included(£>) The substitution of land planes for flying boats iu four coast reconnaissance units. Having regard to the great importance of this subject it is imperativethat before the Minister for Defence leaves Australia for New Zealand next Saturday this Parliament should decide whether or not the use of flying-boats is preferable to that of land aeroplanes between Darwin and Sydney. I understand that the British Government's plan means that a British company will be the responsible contractor for operations over the route not only from London to Singapore, but also from Singapore to Darwin and from Darwin to Sydney, pooling the fleets and the personnel of its Indian and subsidiary companies with its own resources. If that be the case-and the Government has not given us enough information to permit us to know just what the position is-it would appear clear that Australia's control over vital internal air mail services will be jeopardized if not destroyed by its adoption of the scheme. way? are an integral feature of the general development of the Commonwealth and our national control of them is, I submit, of vital importance and is indispensable to the proper development of Australian aviation generally. external arrangements affect our development? the company in Australia would not be subject to control by the Commonwealth Government, but would be dictated very largely by the arrangements which the company was able to make with the Imperial Government. The Commonwealth Government would have hardly any control, because, whenever the company wanted to do a certain thing; it would justify itself by a reference to its relations to the Imperial service, rather than the Commonwealth. orable gentleman speaking of external services'{ internal service between Darwin and Sydney. Apart from the considerations which I have just outlined, which involve the general principle, there is grave reason for disquietude regarding ths suitability of flying-boats for Australian conditions. Mr Harold Gatty delivered an address while he was in Australia two months ago in which he said that flying boats did not fit in with the scheme of defence in Australia. Major Brearley,. who has had as long experience of aerial services in Australia as any other executive, and is most competent, to give 'a fair judgment on the subject, has saidControl of tbe Singapore-Brisbane section must be retained by Australia, and must continue to be operated by Australians. I refer honourable members, also, to the following remarks by Major BrearleyA t 'present, this service is one of tha cheapest and most efficient in the world. It is' regular, and always on time, and latterly our planes, owing to repeated delays in the service from theLondon end, have been flying beyond Singapore to Bangkok to pick up the. mails. A land-plane service between Singapore and Brisbane, supported by efficient ground organization, is of vita] importance to Australia, because of the experience it gives our airmen of our internal routes. In time of war, theso routes are of tremendous strategical importance, as they aro the vulnerable points in our defence. I feel warranted in saying that the flying-boat plan is an integral part of the agreement which the British Government has apparently insisted upon, and refused to modify. Apparently, the CommonAvealth Government has withdrawn, itsopposition. If so, Australian aviation development will be greatly retarded in the next fifteen years, and our airmen will not have the advantage of the experience which would have been theirs had the original policy of which the Minister for Defence informed us early this year been strictly adhered to by. the Government. The general consensus of authoritarian opinion is that it will be impracticable to prepare the route between Darwin and Sydney for flying boats of the type which it is understood the British Government contemplates using. * I am forced to the conviction",16,England Australia Airmai L Service Formal Motion Fob Adjournment
52,Sir Archdale Parkhill,In what,18,England Australia Airmai L Service Formal Motion Fob Adjournment
53,Mr Curtin.;,Our air mail services,18,England Australia Airmai L Service Formal Motion Fob Adjournment
54,Sir Archdale Parkhill,Ho w would,18,England Australia Airmai L Service Formal Motion Fob Adjournment
55,Mr Curtin,The policy pursued by,18,England Australia Airmai L Service Formal Motion Fob Adjournment
56,Sir Archdale Parkhill,I s the hon,18,England Australia Airmai L Service Formal Motion Fob Adjournment
57,Mr Curtin,"I am speaking of thethat the Commonwealth Government is unjustifiably yielding to British pressure, and is being forced to a decision which threatens the reliability of our own aerial British Government in regard to the overservices. Notwithstanding the repeated assurances that the Government had rejected the proposal for a flying-boat service on the Australian section of the route, it now appears almost settled that it has allowed its opinion of the undesiraNew Zealand and in fact which I have bility of this type of craft to be overborne. I shall be content if the Minister for tralia and New Zealand. 'The circumDefence, in the course of his reply, will say definitely that flying boats will not be used on the Australian section of this air mail service. If he makes such a statement, definitely and emphatically, we shall know where we are. I submit to the honourable gentleman that the Government should retain complete control of the whole of our inland air mail serviee, and, in particular, that part of it operating between Singapore and Sydney. I put it to him that the Imperial Air Mail Service, by and large, will be regarded by the Imperial authorities, not so much from the point of view of Australia,, as from its own point of view; our requirements will be subordinated to the Imperial requirements, and even our defence requirements may be overlooked. In. considering the defence of the Pacific, and of our own country, the Government should not be guided by the opinions of British Ministers, who do nor. know our circumstances and outlook; nor should it be influenced unduly by its members who have recently been on a short visit to England. Full weight should be given,, to the views of the officers of the Defence Department and the Civil Aviation Department. Can the Minister for Defence tell ns section of the route. that there is justification in the advice he has obtained from his officers for the Government's apparent change of views considerable time, and is one of and its decision to scrap the land-plane very far-reaching importance both service in Australia, and adopt the flyingto Great Britain and to Australia in boat service advised by the British respect to the carriage of mails, and Government ? I regret that time will not allow me to in view of its effect on both countries, say more on the subject. ringah-Minister for Defence) [3.50] In the first place, I desire to clarify the be contended that the scheme has been in position so far as the New Zealand aspect existence for a considerable time, and of the aerial mail services is concerned, and the objective of my visit to the dominion. The full proposal of the sea air-mail scheme is for the establishment, of a service from Great Britain to Darwin, extending thence to Sydney, and finally to New Zealand. The chief matter which I propose to discuss on my visit to been invited to discuss, is the arrangement concerning the section between Ausstances arose in the following way: A representative of the British Aviation Department is visiting New Zealand to discuss with the government of that dominion matters affecting the New Zealand end of the air-mail proposal, and, in view of the fact that we were concerned with the Australian end of tlte service, the Government of New Zealand invited a member of the Commonwealth Government to be present at those discussions. I emphasize that the Commonwealth representative ha? not been invited by the Government of New Zealand to discuss details of the whole route, nor the proposals for the service between Great Britain and Australia, although there may be an interchange of views on these matters. As a matter of fact, the Postmaster-General of New Zealand was present at a conference which took place here on this subject some time ago, but although he heard the discussions respecting the service f rr.in Great Britain to Australia, he took, no part in them. He participated only iu the ""discussions which affected the New Zealand end of the service. The object of my visit to New Zealand, at tbe invitation of the government of that dominion, is to discuss the New Zealand-Australia The proposal itself dates back a aviation generally. For that reason, and it is not a proposal which can be accepted ject of the fullest investigations. It may",18,England Australia Airmai L Service Formal Motion Fob Adjournment
58,"Sir Archdale Parkhill (Waroffhand, Without Being Made The Sub","that negotiations in this connection have been somewhat protracted. 1 am prepared to admit that, but the fault cannot be attributed entirely to the Commonwealth scheme, was first proposed, a conference took place in Sydney which was attended by representatives of the Post Office and the Civil Aviation Department of Great Britain, and the Commonwealth then asked for further details in regard to important aspects of the proposal. Those important aspects involved such considerations as control, in its effect on Australian aviation and defence, the cost, and the nature of the services to be carried out-whether be operated by flying boats or by large land planes. Some months elapsed before this additional information came to hand, and then, in view of the fact that the Minister for Commerce (Dr. Earle Page) and the Attorney-General( Mr Menzies) were shortly to be in London, I submitted to this House that it was reasonable that the Commonwealth Government should request those Ministers to ascertain by personal conversations with the Air Ministry in Great Britain the nature and full import of those further details, and other information generally which the Commonwealth Government required on the matter. obtained the information, and, in reply to the criticism by the Leader of the Opposition, I state that it is in no sense in conflict with the views held by the Commonwealth Government on this subject. It deals with other aspects of the matter entirely, and I emphasize that it in no way conflicts with the opinions expressed by the Civil Aviation Department or the Defence Department. I suggest, with great respect, that the Leader of the Opposition is confusing two very distinct matters; first, the external service to Australia; and secondly, the internal services. The proposal with which I am concerned at the present time involves the external service from Great Britain to Australia. To-day the mails between the two countries are carried under contract by the Orient Line and, to some extent, by the Peninsular and Oriental Line of steamers. It is now proposed to substitute for the carriage of mails by steamcontrol of them in any sense, shape or ship, a bi-weekly air service, and the Bir Archdale Parkhill. scheme, as at present put forward, includes the use of large flying boats for this purpose. Government. After the vice have its terminus at Darwin, or at Sydney? According to the proposal, the terminus for the flying boats Avill be at Sydney, and thence to New Zealand. has given me complete justification for my criticism. not really know the point of the the route should criticism of the Leader of the Opposition, because it has been all "" over the place,"" and I submit, with very great respect to the honourable gentleman, that it has not been in accordance with the facts. I have no desire to mislead the House. The proposal, which is clear and defined, is to bring by air all first-class mail to Darwin, thence to Sydney and finally to New Zealand. At the moment, the Commonwealth Government is concerned with the proposal for the transport of these mails from Great Britain to Darwin and thence to Sydney. That is one aspect of the matter, but the internal services are an entirely different Those Ministers have consideration which are not wholly bound up at all with this proposal. Darwin to Sydney is an internal one? is a matter of definition. I do not regard a service by flying boats which follow a route around the coast of Australia from Darwin to Sydney as being part of our internal aviation system. To make the position quite clear, I point out that there has never been any suggestion of control with regard to our internal services, by which I mean services which are internal, which are within the coastline of Australia. The object of the Government envisages the continued extension of these aviation services in the interests of the public of Australia and of aviation generally, and nothing is contained in the proposals for an air mail service between Great Britain and Australia, which would interfere with that objective or affect the form.",19,England Australia Airmai L Service Formal Motion Fob Adjournment
59,Mr Cubtin,Will the flying boat ser,20,England Australia Airmai L Service Formal Motion Fob Adjournment
60,Sir Archdale Parkhill,,20,England Australia Airmai L Service Formal Motion Fob Adjournment
61,Mr Beaslky,That is the catch. ',20,England Australia Airmai L Service Formal Motion Fob Adjournment
62,Mr Curtin,The Minister for Defence,20,England Australia Airmai L Service Formal Motion Fob Adjournment
63,Sir Archdale Parkhill,I do,20,England Australia Airmai L Service Formal Motion Fob Adjournment
64,Mr Beaslet,Surely the service from,20,England Australia Airmai L Service Formal Motion Fob Adjournment
