speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beale,I have seen some such,13,Stevedoring Industry Inquiry
11,Sir Eable Page,I rise to order. May,13,Stevedoring Industry Inquiry
12,Mr Barnard,I s the Postmaster,13,Stevedoring Industry Inquiry
13,Mr Davidson,I am not aware of,13,Stevedoring Industry Inquiry
14,Mr Turner,I ask the Minister,13,Stevedoring Industry Inquiry
15,Mr Harold Holt,"A few weeksME. JOHN FOSTER DULLES. Minister whether the Government has invited Mr John Foster Dulles to call at Canberra on his way home from the Seato conference. If so, will members of this Parliament have an opportunity to hear him address them so that they may obtain first-hand information about the world trouble-spots he has visited? honourable member's question because I do not know positively the itinerary of the American Secretary of State. Naturally, if he were anywhere within a reasonable distance of Australia, we should be delighted to see him. I will try to ascertain what is his itinerary. As the honourable member will appreciate, these men of significance cannot always alter their programmes. is directed to the Minister for Territories. Will he lay on the table of the House, for the information of honourable members, a copy of the memorandum circulated by his department to the government nominees of the Legislative Council in the Northern Territory ? I understand that this memorandum was circulated for their guidance in their conduct and voting in that council. In view of the fact that the majority of the members of the council are government nominees, recallable at the Government's pleasure, and that at present they are all oflicials of the Government, would it he possible to draw some of these official nominees from the ordinary residents of the Northern Territory? some misunderstanding on the part of the questioner regarding the nature of the document to which he refers. As the honourable member will be aware, nuite apart from any political position I occupy, I have had a long-standing academic interest in problems of government and public administration, and the paper he mentions was one which I wrote some years ago because of that academic interest. Normally, it probably would have been submitted for publication in the journal entitled Public Administration, or some periodical of that kind. It was not circulated by my department, but when some members of the Legislative Council for the Northern Territory and the Legislative Council for Papua and New Guinea expressed an interest in it, I circulated it merely as a contribution to the discussion of the problem of the position of official members in a legislative council. I doubt whether it would be worthy of the dignity of being tabled in this Parliament. I should have no objection to any honourable member reading it as an academic contribution to an academic discussion. place a copy of it in the Library? ticular point of the honourable member'? question, I should be quite willing to consider the suggestion he has made concerning the nomination of official members to any of the legislative councils for the Territories. In the first instance, however, suggestions are made to the Minister by the Administrator of the Territory concerned. On the question whether persons who are appointed to a legislative council as nominated members should or should not hold official positions, I point out that an official such as the Director of Lands or the Director of Animal Industry or the Director of Welfare has a particular contribution to make to the Legislative Council because he is familiar with his particular sector of administration, and is better able to assist the council in those subjects than any one else possibly could be. appears to be MrH . V. JOHNSON -Has the Postmaster-General been advised of the intended closure of the Mundiwindi overland telegraph station ? This station, which is situated on the MeekatharaMarble Bar road, 350 miles north of Meekathara, is of paramount importance to travellers and adjacent stations, especially in connection with weather reports and the road transport of stock. I ask the Minister whether he will .take immediate action to prevent the closure of this most important facility for the people of the north.",13,Stevedoring Industry Inquiry
16,Mr Duthie,I ask the Prime,14,Mundiwindi Overland Telegraph Station
17,Mr Menzies,I cannot answer the,14,Mundiwindi Overland Telegraph Station
18,Mr Wentworth,My question,14,Mundiwindi Overland Telegraph Station
19,Mr Hasluck,There,14,Mundiwindi Overland Telegraph Station
20,Mr Wentwobth,Will the Ministei',14,Mundiwindi Overland Telegraph Station
21,Mr Hasluck,"Yes. As to the parreferred to me a few days ago hy an honourable gentleman in another place and also by the honourable member himself. I am glad to inform him that I have arranged for the proposed closure of this office to be held up for a period sufficiently long to allow those interested to make further representations and proposals to the department. master-General say whether the production of television equipment by Australian manufacturers is interfering in any way with the supply of essential telephone equipment? I refer particularly to the provision of rural automatic exchanges. of especially rural automatic exchange equipment, is not being adversely affected by television developments or the transference of the efforts of manufacturers from postal requirements to those of television. Certain firms are engaged in the manufacture of equipment, especially rural automatic exchange equipment, required by the Postal Department. Certain types of rural automatic exchange machines are wholly supplied by Australian manufacturers, and these manufacturers are capable of meeting the whole demand for those machines. They are not engaged in the manufacture of television equipment and therefore the of a question to the Treasurer I point out supply of telephone exchange equipment that, for the purposes of allowable income is not being adversely affected. ter aware that a British parliamentary Is the Treasurer aware that, when the delegation is now in Singapore, looking former Minister for Health introduced over things there? In view of the fact the National Health Bill into the Parliathat the right honourable gentleman does ment, he told the House that subscripnot consider that an Australian parliations to medical benefits funds would be mentary delegation should go to Singafree of tax? As the subscriptions paid by pore, despite. the invitation which I many taxpayers for the purposes covered understand has been officially extended to by those grouped items in the list of this country by the Chief Minister, will allowable deductions exceed £200 a year, he consider inviting the members, or the will the Treasurer see that the items are leaders, of the British delegation to come on to Australia and give us the benefit of their impressions ? have given no thought to that point, and there might be very great difficulties, bnt I will have the matter looked into. the Interior whether, in view of the ever increasing cost incurred by members of the Commonwealth Parliament in elections, and in view of the return of electoral expenses which an honourable member is obliged to make under the Commonwealth Electoral Act. which limits his expenses to £250, he will give early consideration to bringing the act up to date. that the honourable member has brought telephone exchange equipment, forward this question in snch timely fashion. It gives me the opportunity toassure all honourable members that their difficulties in this regard are thoroughly appreciated. I would hope to promote a more realistic approach to the question of electoral expenses. I can assure the House only that the question occupies a rather high place among a certain number of matters which will he considered under the heading of electoral reform, and I should rather hope to have the difficulties mentioned removed before we have to face the barrier again. tax deductions, subscriptions to superannuation, life assurance and medical benefits schemes are grouped on the income tax return form, and that the maximum'amount for which claims for sucb",14,Mundiwindi Overland Telegraph Station
22,Mr Davidson,This matter was,15,Taxation
23,Mr Ian Allan,Will the Post,15,Taxation
24,Mr Davidson,The manufacture,15,Taxation
25,Mr Morgan,I s the Prime Minisallowable deductions can be made is £200.,15,Taxation
26,Mr Menzies,I must say that I,15,Taxation
27,Mr Howse,I ask the Minister for,15,Taxation
28,Mr Fairhall,I am rather glad,15,Taxation
29,Mr Costa,"B y way of explanationungrouped on the return form, so that the promise made by the former Minister for Health may be honoured? Will the Treasurer also review the rates of allowable deductions in respect of superannuation and life assurance contributions, with a view to increasing their standards, thus giving encouragement to thrifty citizens who are contributing in order to be able to support themselves after their retirement from work, and will thereby save the nation the expenditure of a great deal of money in the payment of social services ? able member's question concerns a matter nf policy which will be considered in due course. Primary Industry say whether a request has been received from the cotton-growing industry in Queensland for an increase of the guaranteed price for seed cotton, and also for the provision of a guarantee for a period of three or five years? At the same time, are any special steps being taken to investigate the economics of this industry, because of the assistance that i ts development will render in relation to both the saving of dollars and the remedying of our overseas balance of payments position? of Primary Industry is at present investigating the long-term prospects of the cotton-growing industry in Australia but, as yet, has not been able to come to any final conclusion as to the recommendations it may make to the Government. I understand, however, that the inquiry has disclosed that good quality cotton can be produced in Australia at competitive prices, so on a kerbstone judgment, it would appear that the prospects of the industry are bright. In the interim, the Government has agreed to extend for a period of three years the guaranteed price for seed cotton of 14d. per lb. The Government hopes that, by this means, it will give a reasonable degree of stability ter in a position to say how many applicato the industry, and that consequently, over the next two or three years, the industry will expand and so be able to make some contribution to a solution of our balance of payments problem. RED CROSS BLOOD BANK. Mr J. R, FRASER I direct a question to you, Mr Deputy Speaker. Would you consider informing the House that the Red Cross blood transfusion service is at present operating in Canberra, and is short of its requirements of donors? Would you agree that the blood of many honourable members, and of some right honourable members, is certainly well worth bottling ? Would you agree further that, as the resultant product is distributed throughout the Commonwealth, the mixture may have a widespread effect on the electorate generally? honourable member has already acquainted the House with those facts, and perhaps other honourable members will take notice of them. a question regarding the policy now being followed by the Governor of the Commonwealth Bank, and hy other government agencies, in the bond market. Is the present purpose of these government agencies, in purchasing Australian Government securities, to maintain the present yield, to increase it, or to reduce it? of assisting the market is not new but has extended over the years. The National Debt Sinking Fund resources are used for the purpose, and so are bank resources, along the lines and in the direction indicated by the Prime Minister in his recent statement. I have nothing to add to that. The desire of the Government, and of the Australian Loan Council, is to stabilize the loan market and the bond rate as far as possible. AGED PERSONS' HMS. the Minister for Social Services a question concerning the administration of the Aged Persons Homes Act. Is the Ministions have been made and approved under the act, and can he state also the total expenditure on approved applications? Is he satisfied that the act has proved of value to the community as a whole?",15,Taxation
30,"Sir Arthur Fadden""",The honor,16,Government Loans And Finance
31,Mr Hulme,WU l the Minister for,16,Government Loans And Finance
32,Mr Mcmahon,The Department,16,Government Loans And Finance
33,Mr Deputy Speaker,The,16,Government Loans And Finance
34,Dr. Evatt,I direct to the Treasurer,16,Government Loans And Finance
35,Sir Arthur Fadden,The object,16,Government Loans And Finance
36,Mr Brimblecombe,"I direct to the very great interest of the honourable member for Maranoa in this particular aspect of the Commonwealth Government's social services activities. If I might be permitted to reply from memory, I inform the honourable gentleman that the number of applications received and approved to date is 116. If there is any variation of that figure it will be upward by one or two. The aggregate sum approved for expenditure under the act to date, again from memory, is £1,392,000 in round figures. As to the value of the act, I can only say that its provisions are operating in such a way as to render a very great social service to the people whom it was designed to serve, to the charitable organizations engaged in these activities, and to the community as a whole. tion yesterday ahout the sending of an Australian parliamentary delegation to Malaya, the Prime Minister said that it would he an unfortunate thing if any delegation sent from Australia appeared to intervene in matters which are, at thy moment, the concern of Singapore, Malaya and the TJnited Kingdom. Does the right honourable gentleman consider there is any inconsistency in his attitude to the sending of an Australian parliamentary delegation to Malaya and his attitude to the sending of Australian military forces to that country, where they attention to the stabilization of this have been operating for some time? see any inconsistency at all. which is directed to the Minister for Immigration, concerns immigrants who come to this country and leave behind the iron curtain relatives, particularly children. Does the Department of Immigration attempt to negotiate with the governments concerned, so as to allow these relatives to come to Australia? Can the Minister say whom, in Australia, the immigrants should approach to make inquiries on their behalf? to negotiate, in suitable cases, along the lines suggested by the honourable member. It is by no means an easy matter in relation to several of the iron curtain governments, and in some of these countriesin fact, in all of them-a t the moment Australia has no direct representation, so that such negotiations as we wish to conduct usually are conducted on our behalf by the representatives of the TJnited Kingdom Government in those countries. Generally speaking, the governments concerned are reluctant to have their nationals moved out here, even when they are related to people already established here. In some cases it has been found possible to do that. In others, where we have been up against a brick wall-o r perhaps I should say an "" iron curtain "" -w e have tried to move through the International Red Cross. I think the best advice I can give to the honourable member is to suggest that, if he has any particular cases in mind, the people concerned contact officers of the Department -of Immigration, preferably the chief immigration officer in the particular State, and we shall do our best to bring about the desired result. COAL. Prime Minister that the dismissal of mine workers has caused, and is causing, much anxiety and hardship to those engaged in the coal-mining industry. I ask the right honourable gentleman, as head of the Australian Government, to give immediate important industry. Will he give thf> fullest support to coal utilization research through the Commonwealth Scientific and Industrial Research Organization and other approved scientific bodies, and also My question, to long-range planning for the industry? Finally, will he see to it that, in order to arrest the drift of our overseas funds, greater use is made of coal rather than oil fuel by Commonwealth instrumentalities? matters inquired into by the honourable member have been engaging the attention of the Minister for National Development. I am not entirely up to date on the matters. I shall ask the Minister to provide me with up-to-date information so that I may convey it to the honourable member.",16,Government Loans And Finance
37,Mr Roberton,I am conscious of,17,Immigration
38,Mr Cairns,In answer to a ques,17,Immigration
39,Mr Menzies,"No, sir, I do not",17,Immigration
40,Mr Fairbairn,,17,Immigration
41,Mr Harold Holt,We do attempt,17,Immigration
42,Mr Luchetti,I point out to the,17,Immigration
43,Mr Menzies,"The importantthe Minister for Immigration been drawn which have been aggravated by the deporto reports that some immigrants to this tation of the Greek Orthodox Archbishop country are participating in the activiof Cyprus, will the Prime Minister make ties of illegal and undesirable secret recommendations to the United Kingdom societies? Will he cause such reports to Government with a view to bringing about be investigated? Further, will he see that a peaceful and amicable settlement of every precaution is taken to ensure that, the dispute? Will he consider offering as a result of the activities of these to the United Kingdom Government and societies, the good name of the majority the Government of the Kingdom of the of immigrants to this country will be in Hellenes the services of the Australian no way sullied? period of years now, there have appeared tralians of Greek birth and descent? from time to time in some sections of the press rather lurid accounts of the activities of alleged Mafia gangs, blackber must be under a misapprehension if hand gangs and other secret societies. I he does not think that the United assure the honourable gentleman that, Kingdom Government is trying to bring whenever such reports appear, however about a peaceful and amicable settlement unsubstantial they may be, they are careof the Cyprus problem. I have never fully investigated to see whether there quite understood the itch that we is any truth in them. Our examinations occasionally suffer from to enrich everyover the years have not at any time body else with our advice on their probrevealed any confirmed evidence of such lems. I have no such itch in this case. occurrences. A report appeared quite I think that the United Kingdom Gorecently in one of the Queensland newsvernment and the people of Cyprus may papers to the effect that some Commonwell be left to work this matter out for wealth inquiry has revealed the existence themselves. After all, we have a few of this kind of activity. The Department problems of our own, and we should not of Immigration raised the matter with the be very pleased Commonwealth Investigation Service and ascertained that no such inquiry had been conducted by that body and that it had no such evidence in its possession. The honourable gentleman has requested that problems of our own, and the honourable we endeavour to clear immigrants member who interjected may be one of generally from any blame that may be them, but we should not feel grateful to attached to them as a result of unsubstanperhaps a dozen other countries in the tiated allegations. In that connection, I world if they said to us, ""We can tell refer all honourable members to the two you exactly what you ought to do about very informative reports produced by the them"". My motto is to look after our committee under the chairmanship of own business and let other people look Mr Justice Dovey. The committee after theirs. examined the whole of this question and published its findings. to the Prime Minister. In view of the intimated that it is unwilling to join in geographical proximity of the island of an international wheat agreement of the Cyprus to Australia's principal trade type now operating and soon due to route through the Suez Canal to the expire, will the Minister inform the United Kingdom and western European House of the progress, if any, of the countries-whic h are our best customers negotiations now being conducted at Minister for External Affairs as a mediator in a dispute which is causing will have a few problems to-night. to the Minister for Trade. In view of",17,Immigration
44,Mr Killen,Has the attention of disturbances which have developed and,18,Wheat
45,Mr Harold Holt,Fo r a long much sorrow to many thousands of Aus,18,Wheat
46,Mr Coutts,I address a question the fact that the United Kingdom has,18,Wheat
47,Mr Menzies,The honourable mem,18,Wheat
48,Mr Peters,The Prime Minister,18,Wheat
49,Mr Menzies,Yes; we have a few,18,Wheat
50,Mr Leslie,"My question is directedGeneva, and whether there is any likeliorder in the world production and sale of hood of an agreement being arranged as a wheat, but I point out to some countries result of those negotiations ? little early for me to offer an opinion the growers, and the Australian Wheat about whether there is likely to be an Board, our people are 10,000 or 12,000 acceptable agreement as the outcome of miles from home and cannot he expected the present negotiations being conducted on grounds of convenience or expedience, at Geneva, hut full-scale negotiations are literally to hang round for months while proceeding, and not on any hastily conother people make up their minds about ceived basis. There was a conference in the stand that they will take. Geneva last October on this matter, and on the 20th February the representatives of a very comprehensive aggregation of nations met to consider it. All the principal wheat importing countries which are whether it is a fact that it is the policy of parties to the present agreement are the Government to encourage young people represented at the conference, as also are to take up studies at universities and techall the principal wheat exporters which are nical schools as a major contribution parties to the present agreement. The to the future welfare of Australia. Argentine and Sweden, which are wheat If the answer is in the affirmative, will exporters, are participants in the present the right honourable gentleman consider negotiations. Soviet Russia and other* exempting for income tax assessment puriron curtain countries, together with' poses, money expended in purchasing Turkey, are represented by observers, and books and other necessaries for the purthe TJnited Kingdom, which withdrew suance of their studies? from the last agreement, has been represented and has stated an attitude, but has vernment has given very practical contemporarily withdrawn. importance attaches to the final stand of students for travel, dues, fees and books, the TJnited Kingdom, which is the world's and it was the first Commonwealth Gogreatest importer of wheat, in this parvernment to do so. I am afraid that ticular issue. The TJnited Kingdom Gonothing further can be done in that direcvernment has objected to an agreement of tion in the general scheme of things. the present type on two main grounds; first, that the agreement does not provide rules for the disposals of existing surplus wheat, or rules which deal with future production, and secondly, that the agreeHealth indicate to the House the estiment, in its opinion, does not enable a mated cost to the Australian Government price to float between floor and ceiling. of the immunization campaign against The first points are matters of great poliomyelitis? On what basis is it prointerest to Australia. We have already posed to conduct the campaign? Has an stated our position clearly in respect of agreement been made with, the States for the disposal of surpluses and future the distribution of the vaccine? generation at uneconomic cost of further wheat production. I am bound to say give the honourable member the actual that I should be happier if the United estimated cost of the campaign. I am Kingdom Government, having put its sure he will appreciate that that figure finger on the problems, had come forward could not he settled very early, but 1 with specific constructive proposals, shall endeavour to obtain some estimate of which could be discussed, as to how this the costs in the first year. That will problem might be solved. I say that, depend largely upon the number of perbecause I believe that in a frank dissons who apply for immunization. As cussion it is not impossible to secure a to the arrangements with the States, the sufficiently wide agreement on this probCommonwealth Government will bear lem. Australia is anxious to maintain the whole cost pf the manufacture of the more conveniently situated to Geneva than we are, that while we have repreTremendous sideration and valuable concessions to",18,Wheat
51,Mr Mcewen,"I believe that it is a sentation in Geneva of the Government,",19,Poliomyelitis
52,Mr Cope,I ask the Treasurer,19,Poliomyelitis
53,Sir Arthur Fadden,This Go,19,Poliomyelitis
54,Mr Luck,Will the Minister for,19,Poliomyelitis
