speakerGroups,speaker,theText,pageNumbers,title
10,We Would Be Happy To Have. Mr Vaile,So what?,11,Questions Without Notice By The Then Minister For Business And Con
11,Trade: Free Trade Agreement The Speaker,The minister will ad,11,Questions Without Notice By The Then Minister For Business And Con
12,Mr Gavan O’connor (2.19 P.m.),dress his remarks through the chair.,11,Questions Without Notice By The Then Minister For Business And Con
13,My Question Is To The Minister For Trade. Can Mr Vaile,It is 20 years since we nego,11,Questions Without Notice By The Then Minister For Business And Con
14,Media At 10 A.m. Today? Does The Delay That The Speaker,I warn the member for,11,Questions Without Notice By The Then Minister For Business And Con
15,Tween Australia And The Usa Over The Word,Mr VAILE-We want to ensure that this,11,Questions Without Notice By The Then Minister For Business And Con
16,Mr Vaile,I thank the honourable Ms Macklin interjecting,11,Questions Without Notice By The Then Minister For Business And Con
17,Member For His Question. The Member For The Speaker,I warn the member for,11,Questions Without Notice By The Then Minister For Business And Con
18,Mr Vaile,CanI just draw the attention,11,Questions Without Notice By The Then Minister For Business And Con
19,Mr Vaile,"It is a big point. We have spokesman on trade, Senator Conroy. He",11,Questions Without Notice By The Then Minister For Business And Con
20,The Speaker,Order! The member for,11,Questions Without Notice By The Then Minister For Business And Con
21,The Speaker,"I warn the member for made that very clear. Finally, point 3 was",11,Questions Without Notice By The Then Minister For Business And Con
22,Mr Vaile,"We are still working through cess to Asian markets-the primary destination for our exports-or our WTO or APEC ing their options a great deal more carefully objectives’. We have delivered. than they did over a year ago. Importantly, Yesterday in China an $11 billion deal was this has also opened up a wealth of informaannounced that has been done while we have tion on the black market in weapons of mass been negotiating with the United States. SoI destruction. The revelations in particular by would suggest to Senator Conroy that his Dr Kahn from Pakistan on the proliferation objectives will be met and, when we have of weapons of mass destruction materials finished and are satisfied-on both sideshave been very important, and the progress with the legal text, it will be made public. that has been made there is not to be underThat is the answer to the member’s question. estimated. Intelligence: Weapons of Mass Destruction I welcome very warmly the agreement that was recently concluded in Beijing, just in the last few days, on North Korea’s nuaddressed to the Minister for Foreign Affairs clear weapons program. Not to overclaim for and it follows on from the earlier question by what has been achieved, this agreement does the member for Paterson. Would the minister institutionalise the six-party talks process. inform the House of the effect that decisive There will be a third round of talks, hopeaction in Iraq has had on the proliferation fully held before the end of June, and a policies of states such as Libya and North working group is to be convened to prepare Korea? Are there any recent developments in for that meeting. As I say, the outcomes, those countries? whilst modest, are positive signs that a honourable member for Flinders for his achieved, although I have no illusions that it question. I know how closely he follows inis going to be a long process. We, as I think ternational relations issues, whilst at the honourable members interested in internasame time working very hard in his own tional relations will know, have been conelectorate down there on the Mornington tributing and contributing as much as we Peninsula. What happened in Iraq last year possibly can to the six-party talks process. I with the overthrow of Saddam Hussein’s sent a high-level delegation led by Murray brutal and barbaric regime did send a clear McLean from my department to North Korea message to the world about the seriousness at the end of January early February, urging of the issue of the proliferation of weapons them to participate in the six-party talks, and of mass destruction and the determination of it was a very successful visit. the international community nowadays to In order to encourage North Korea’s conenforce international laws on nonproliferatinuing engagement with the international tion. community, I have now instructed Australia’s I think the sending of that message has ambassador designate to North Korea, Alan been very important in encouraging Libya to Thomas, who is also the Ambassador to Beimake the decision it made to disarm of jing, to travel to Pyongyang and to present weapons of mass destruction. I think it has his credentials. This will open up another been significant in influencing consideration channel for Australia to press North Korea within Iran to become more forthcoming on the key issues involved, including issues with the International Atomic Energy beyond North Korea. Now we look to North Agency, and it is clear that other countries, Korea to demonstrate good faith by engaging such as Syria and North Korea, are considerin talks and to commit to a complete, verifi-",11,Questions Without Notice By The Then Minister For Business And Con
23,Mr Hunt (2.23 P.m.),My question is,12,Questions Without Notice By The Then Minister For Business And Con
24,Mr Downer,"First can I thank the peaceful and lasting resolution can beable and irreversible dismantling of its numatters still the subject of negotiation beclear weapons programs. tween Australia and the United States, will Let me say in conclusion that the governthe minister now advise the House which ment is not alone in understanding the imsections of the document are still the subject portance of our action in Iraq to the nonproof disagreement between the parties over the liferation regime around the world. The wording? side of the House is the most qualified memthese negotiations that they are comprehenber to understand and focus on these issues sive and nothing is agreed until everything is and has a real interest in them, on 1 Marchagreed. When bothjust yesterday-said, ‘Countries such as Mr Latham interjectingLibya have clearly become more accommodating.’ And that is right. As a tion! result of what has happened in Iraq, the international community, particularly the Rankin! Saddam Hussein and Iraq, the consequences along, the Australian team and the AmericanI think for the global non-proliferation regime team are converting the negotiated outcome would have been very serious because it into a legally acceptable text. That work is would have shown that the international still under way. When it is completed to the community at the end of the day was not satisfaction of both parties it will be posted really very serious. on our web site at DFAT and on the USTR this afternoon His Excellency Dr Dimitrij member for Hotham that he enjoyed a good Rupel, the Foreign Minister of the Republic deal of tolerance in a former position that he of Slovenia. On behalf of the HouseI extend held in this House. The rope that was alto him and his delegation a very warm wellowed in that position is considerably shortcome. ened now that he is on the frontbench. Honourable members-Hear, hear! Economy: Current Account Deficit Trade: Free Trade Agreement addressed to the Treasurer. Would the TreasMy question is to the Minister for Trade. I data, released today? What do these results ask the minister: given that he pulled the indicate about the importance of consistent meeting with the media today which was economic management? free trade agreement with the USA, and in able member for McPherson for her quesview of the confirmation that he has just tion. I can inform the House that the balance given to the House that there are technical of payments for the December quarter were",12,Questions Without Notice By The Then Minister For Business And Con
25,"Member For Brand, Who I Think On The Other Mr Vaile",It is a well-known fact in,13,Distinguished Visitors Web Site
26,The Speaker,Leader of the Opposi,13,Distinguished Visitors Web Site
27,Global Nonproliferation Regime Has Taken One Dr Emerson,Where do we sign?,13,Distinguished Visitors Web Site
28,"Giant Step Forward. If, On The Other Hand, The The Speaker",I warn the member for,13,Distinguished Visitors Web Site
29,"Americans, Had Backed Down In The Case Of Mr Vaile",As I have indicated all,13,Distinguished Visitors Web Site
30,The Speaker (2.28 P.m.),I inform the Mr Crean interjecting,13,Distinguished Visitors Web Site
31,House That We Have Present In The Gallery The Speaker,Let me point out to the,13,Distinguished Visitors Web Site
32,Questions Without Notice Mrs May (2.31 P.m.),My question is,13,Distinguished Visitors Web Site
33,Mr Gavan O’connor (2.28 P.m.),urer inform the House of the latest economic,13,Distinguished Visitors Web Site
34,Called To Release The Full Text Of The So,"called Mr COSTELLO-I thank the honourreleased today. They showed a narrowing in through the Asian financial crisis, the US relation to the current account deficit by recession and the drought by resting on our some $81 million and a narrowing as a perlaurels. We worked hard at consistent ecocentage of GDP from 6.2 per cent to 6.1 per nomic policy. It is important that all Austracent. Having said that, that is still a signifilians recognise the importance of economic cant current account deficit. The improvemanagement and policy. We would not, for ment in the figures was led by export volexample, want to get our budget into the kind umes, which rose 3.3 per cent; in particular, of deficit that the Americans are now rural goods and in particular a 43 per cent experiencing-or even the British and most rise in cereal and grain exports. This is Ausof Europe and certainly Japan. tralia coming back from the worse drought in That disciplined economic policy is re100 years. However, rural exports are still quired to see Australia through these difficult almost 10 per cent lower than pre-drought times. That is the kind of leadership which levels. So they are coming back, but we are this government has been giving over the last not back to pre-drought levels. eight years. It is the leadership we intend to Imports increased 4.4 per cent in the Degive. It would be easier to do that if the opcember quarter and, despite the improvement position would vote for sensible economic in the current account deficit for the quarter, reform. The member for Werriwa, the Leader figures suggest that net exports detracted 0.5 of the Opposition, has an opportunity to per cent from GDP growth. We will be getprove that he is different from the member ting the national accounts tomorrow. The net for Hotham. He could prove it by voting for foreign debt increased to $374 billion. As a the government’s economic reform. We call percentage of GDP that is 49 per cent. That on him again to do so in relation to disability is where it was 12 months ago. But the debtsupport pensions, pharmaceutical benefits, servicing ratio is still quite low; not as low as unfair dismissal, labour markets and the rethe 20-year record that we had earlier, in the forms that are necessary to set Australia up June and September quarters, of 8.3 per cent for the great demographic change which is but still low at 8.7 per cent. coming. I can also inform the House that retail Trade: Free Trade Agreement released today, with nominal retail trade intion is to the Minister for Trade. Is it not a creasing by 0.7 per cent to be 8.8 per cent fact that 37 US states signed up to the govhigher than a year ago. This is consistent ernment procurement chapter of the USwith the record consumer confidence that the Chile free trade agreement? Is it not a fact consumer surveys are reporting. that only 25 US states have signed up to the The Australian economy continues to pergovernment procurement chapter of the Ausform as one of the stronger economies of the tralia-US free trade agreement? Is it not a developed world, supported by low inflation, fact that the other 25 US states, including low interest rates, growing employment and very large administrations such as the govan unemployment rate which has been below ernments of California, Massachusetts and six per cent for four or five months, having Michigan, will continue to exclude Austraweathered the worse drought in Australia’s lian suppliers from their lucrative procure100-year records. But the importance of ecoment markets? Minister, how do you explain nomic management goes on. We did not get",13,Distinguished Visitors Web Site
35,Trade Figures For The Month Of January Were Mr Brereton (2.35 P.m.),"My quesgovernment procurement than Australia did? able member for his question. The answer is member for his question. In the area of govand comprehensive set of policies undergirdernment procurement, the commitment of ing regional industries and jobs in regional other governments-our state governments areas. It is worth reminding ourselves of and the state governments in the United some examples over and beyond the bedrock States-is as it has been in the Singapore issue of very sound economic management agreement: an ongoing process of inclusion. and industrial relations reform-not least of We have achievedall on the waterfront, to the great benefit of our exporters. We have not only retained the Mr Crean interjectingdiesel fuel rebate for agriculture and mining Hotham! effective fuel excise rates for transport in this of the Labor Party are still against this and regionally based industries. While we agreement. We have agreement that the fedtake greenhouse gas emissions seriously, we eral government procurement market, which have refused to sign the Kyoto protocol bewe are locked into, is worth $200 billion. cause we think it is a flawed approach and it would cost a great number of regional jobs. kota! We have a clear policy on Sydney airport, which includes guaranteed regional access. entry into force, our state governments looktwo of which were, interestingly, singled out ing at their commitment to the agreement as last week by the New South Wales Minister well as a number of extra states in the United for Regional Development, David Campbell, Stateswho described them as invaluable and tried Melbourne! ment-which, as he knew, was not right. But he did describe them as invaluable, and that going to be much more beneficial to the Ausof things we have been achieving. For examtralian economy than the agreement with ple, we have now helped to place 900 mobile Chile is going to be to the Chilean economy. phone towers in rural and regional Australia, Industry: Regional Australia with 98 per cent of the population of Austration is to the Deputy Prime Minister and 300 towns, through the rural transaction cenMinister for Transport and Regional Sertres, we have put back face-to-face banking vices. Would the Deputy Prime Minister adfor people in rural areas. As the Prime Minisvise the House of the government’s policies ter said, we are a strong supporter of the to develop both existing and new regional people in the sugar industry and the commuindustries? Are there any alternative polinities that depend upon that great industry. cies? We recently announced a continuation of the Roads to Recovery program, which was very",14,Distinguished Visitors Web Site
36,The Fact That Chile Got A Much Better Deal On Mr Anderson,I thank the honour,15,Distinguished Visitors Web Site
37,Mr Vaile,I thank the honourable that the government has a very wide-ranging,15,Distinguished Visitors Web Site
38,The Speaker,I warn the member for but also overseen massive reductions in the,15,Distinguished Visitors Web Site
39,Mr Vaile,"Obviously many members country, to the great advantage of our export",15,Distinguished Visitors Web Site
40,Mr Tanner,Wyoming and North Da,15,Distinguished Visitors Web Site
41,Mr Vaile,"We have, three years after We have a wide range of regional programs,",15,Distinguished Visitors Web Site
42,Mr Tanner,Like Rhode Island? to beat up a case that we would have to,15,Distinguished Visitors Web Site
43,The Speaker,I warn the member for abandon them under the free trade agree,15,Distinguished Visitors Web Site
44,Mr Vaile,"Overall, this agreement is is not surprising when you look at the sorts",15,Distinguished Visitors Web Site
45,Mr Tollner (2.37 P.m.),"My queslia now having phone coverage; and, in overwidely welcomed in rural areas. It would be vice, and they put it back. So maybe we have remiss of me not to mention the $1 billion not got too much to flog on that one.’ that we have committed to regional Austra‘What about banks?’ says the Leader of lians in the worse drought in 100 years. the Opposition. ‘A lot of country people have I was asked about alternative programs. lost their banks.’ ‘I don’t know,’ says the We recently had a new Leader of the Opposimember for Batman. ‘I don’t think the coalition come to the realisation that there were tion’s record is too bad there either. Across some regional marginals out there and that Australia, 318 small communities have got he would like to capture some of them. It is back face-to-face banking services because about time the Labor Party took these reof the coalition’s activities.’ ‘Oh,’ says the gional seats seriously. Before he contemLeader of the Opposition. ‘What about fuel plated his regional tour, the Leader of the taxes?’ The member for Batman says, ‘Their Opposition did the obvious thing and went record is pretty good there too. They have along to the Labor spokesperson for regional not only retained all the benefits of the diesel affairs, the member for Batman, and said, fuel rebate but also extended it massively for ‘I’d like a copy of our regional policies.’ The transport. But we are proposing to take it all member for Batman said, ‘Our what?’ ‘Our back again from the mining industry to fund regional policies,’ the Leader of the Opposisocial programs.’ ‘Well, there’s climate tion said. ‘We need to convince people in change,’ says the Leader of the Opposition. regional Australia that we take them seri‘We could talk about climate change.’ ‘No, I ously-and you have been in the shadow don’t think you ought to do that,’ says the portfolio for how long? I would like our remember for Batman, ‘because when you gional policies.’ The member for Batman were campaigning for the seat of Cunningsaid, ‘The previous member for Dickson, Ms ham, you said, “No, we shouldn’t sign Kernot, promised that she had it almost Kyoto, because it would cost 10,000 jobs in ready and that it was in the top drawer, ready Wollongong.”’ But now the new Mark for me to dust off, when I became the minisLatham says we should sign it. ter. I have had a lot of trouble pulling anyOn the face of all of this, he says, ‘Perthing together since then.’ haps we could talk about sugar.’ That is not a ‘Well,’ says the Leader of the Opposition. good idea, because the shadow minister for ‘That is a bit of a problem. What can we talk community relations-the shadow minister about out there, when I go out into the refor hugs-has gone a bit sour on the sugar gions? When I go up to Tamworth or up to industry and says, ‘No, they have spent hunthe north coast, what am I going to talk dreds of millions of dollars on it and they about? They like roads out there.’ The memshould not spend any more. We don’t love ber for Batman says, ‘The problem with talkthe sugar industry.’ So do you know what the ing about roads is that they have introduced a Leader of the Opposition decided he should program called Roads to Recovery, which talk about? I could not believe it. I find, in the bush loves, and we call it a boondoggle.’ my own home paper, the Namoi Valley Inde‘Perhaps we could talk about communicapendent, the amazing little subheading ‘New tions-that’s a good one,’ the Leader of the Labor leader says he’s an ethanol supporter’. Opposition says. ‘I don’t know about that The article goes on to say, ‘Latham signals one,’ says the member for Batman. ‘We support for ethanol industry. On his “opporclosed down the analog phone service, we tunities for all” coach tour of the north-west closed down the bush’s mobile phone serlast week, the opposition leader said the Labor Party had always supported an alternahave just had, told farmers they had never tive fuels industry in Australia, and it would had it so good. continue to do so.’ Did you tell your shadow Intelligence: Weapons of Mass Destruction finance spokesman? Minister will resume his seat. The member report into the intelligence on Iraq’s WMD for Willis will not be denied the call, he will and its unanimous conclusion that presimply wait until the House has come to oremptive military action is only sanctioned der. The member for Wills. under international law where there is an immediate threat from sufficiently large Mr Kelvin ThomsonMr Speaker, I rise quantities of weapons of mass destruction on a point of order. I draw your attention to and that the existence of WMD programs page 540 of House of Representatives Pracalone does not meet that threshold. Does the tice, concerning the length of ministerial anPrime Minister agree with the statement last swers and the chair’s emphasis on the need night by the Liberal Party chair of the parfor questions and answers to be brief if liamentary joint committee that the threshold maximum benefit is to be derived from questest for justifying pre-emptive military action tion time. It is the case, as reported on pages against Iraq in reality was not met? 540 and 541, that when the government were calling a quorum later in the day for each chairman said. I never take as gospel what occasion a minister’s reply in question time those who sit opposite say about what we exceeded five minutes. This reply well exwho sit here say. Let me simply address the ceeds five minutes. I ask you to draw the question of legality. The action taken by the minister’s attention to the length of his angovernment to join the coalition of the willswer. ing was soundly based in international law, and the reasons for that were set out in the joint opinion that was tabled at the time that Wills will be aware, there is no standing orhostilities commenced. I remind the member der that dictates what the length of an answer for Griffith, again, that the legal basis of our shall be. The minister has in fact been reinvolvement with the coalition of the willing sponding to the question for barely six minwas the serial non-compliance by Iraq with utes, and I thought he was concluding his successive resolutions of the United Nations. answer when I drew his attention to it. HasI remind the member for Griffith of what he the minister concluded his answer? said on 24 September 2002, when he said, it takes a while to work through everything tion? Yes, they do.’ we have done for regional Australia and Mr Pyne interjectingquite a while to work through the paucity of simply making the observation that this has Sturt! pression in the bush prior to the drought we of order. The point of order is on relevance. The Prime Minister questioned the basis on",15,Distinguished Visitors Web Site
46,Mr Rudd (2.46 P.m.),My question is,17,Distinguished Visitors Web Site
47,Mr Kelvin Thomson,Mr Speakerto the Prime Minister. I refer the Prime Min,17,Distinguished Visitors Web Site
48,Honourable Members Interjecting,ister to paragraph 4.82 of the Parliamentary,17,Distinguished Visitors Web Site
49,The Speaker,"The Deputy Prime Joint Committee on ASIO, ASIS and DSD",17,Distinguished Visitors Web Site
50,In Opposition They Adopted The Practice Of Mr Howard,I have not seen what the,17,Distinguished Visitors Web Site
51,The Speaker,As the member for,17,Distinguished Visitors Web Site
52,Mr Anderson,I conclude by saying ‘Do Iraq possess weapons of mass destruc,17,Distinguished Visitors Web Site
53,Policies From Those Opposite. I Conclude By The Speaker,I warn the member for,17,Distinguished Visitors Web Site
