speakerGroups,speaker,theText,pageNumbers,title
71,Industry ( Mr Mcewen) Again Referred The,,29,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
72,Mr Bury,Ministers have departments.,29,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
73,Mr Beaton,"Of course Ministersif the Minister were frank about the matter be wouid admit that in this instance a mistake has been made. The three Bills before the Parliament at the moment contain proposals on 18 separate items ranging from furs to ginger, shotguns, motor scooters and mushrooms. What a mixture. I will wager that fewer members than I have fingers on my right hand have examined these reports. This is not a satisfactory situation. I believe that the report on processed yarns has got under the Government's guard and that it should not have been accepted. I submit that, on the evidence we have and in view of subsequent events, the recommendation to remove the temporary duty was wrong. I am not critical of the Tariff Board itself. It does a good job. It had the evidence before it but I think it came to the wrong conclusion and made a wrong recommendation. The deoision to impose the temporary duty vindicates the stand of the Opposition. The assessment of the Opposition, on the evidence contained in the report, was that the recommendation was wrong. It is difficult, in our view, to understand how the Government accepted it. I think that there is merit in the proposal put forward originally, as I recall, by the honourable member for Yarra that an all party committee should be set up to examine in detail these reports which are, in effect, reports to Parliament. The Parliament is supreme and I do not think it should accept, without question, reports from the Tariff Board or from any other board. thoroughly every decision of the Tariff Board. The decisions of the Tariff Board vitally affect the well-being of Australian industry, broadly, in two different ways. The Board can either refuse protection or it can provide inadequate protection and, consequently, disrupt an Australian industry. In the reverse, the Board could give excessive protection and increase the costs to industry generally and develop an industry in what we call a hot-house atmosphere, free of competition. I know that the Government has recourse to a one-man committee, self-appointed as he may be. I refer to the honourable member for Wakefield ( Mr Kelly). I disagree with many of the honourable member's conclusions but he does do a service to Parliament in tearing apart, as it were, the Tariff Board reports. On the Opposition side we have a trade committee which examines these reports. But I believe that the institution of an all party committee to examine Tariff Board reports could provide a more effective watch and ensure that the Government and tbe Parliament do not accept recommendations without question. I believe, too, that there should be more research staff available to members of Parliament so that they have the opportunity to find information on these important matters. I only have half a minute left and I want to refer to something which I mentioned in my second reading speech. The TEMPORARY CHAIRMAN ( Mr Mackinnon) -Order! The honourable member's time has expired. briefly I want to say one or two things regarding the speech made just now by the honourable member for Bendigo( Mr Beaton). It appears that the honourable member wants two or three things done. First he said that the Parliament should decide tariff matters. Then he said he wanted an all party committee to advise fhe Parliament. Finally he said, more or less, that the Parliament should advise the Tariff Board. Tariff matters are difficult enough to deal with no matter what party is in Government. The honourable member's proParliament should examine posals would only complicate the matter more. But what struck me most of all was that although the honourable member found fault with the Government's attitude on a few occasions, he did not give it any credit at all. He did not give the Government credit even for the very thing on which he based his whole argument, and that was the Special Advisory Authority. Before the Minister for Trade and Industry established the Authority, if there was a sudden change in conditions the position of an industry had to be submitted to the Tariff Board and honourable members know very well that its decision might not have been known for six or twelve months. So the Minister for Trade and Industry, in his wisdomsupported now by the honourable member for Bendigo although he will not give any credit to the Government-se t up the Special Advisory Authority. It is no use the",29,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
74,Mr Turnbull (Mallee) [4.23],"Veryhonorable members for Yarra (Dr. J. F. Cairns), Bendigo and Scullin( Mr Peters) starting to argue against this. They agree that the setting up of the Authority was a move in the right direction. Now they lay their whole case on it. This is the position, for Trade and Industry, in order to save as the honourable member for Bendigo stated. Of course, Government supporters agree with the honourable member for Bendigo. But surely he can be liberal and concede that the Government has set up the Authority. I know him to be fair minded so surely to goodness he will give the Government some credit. If he wants to argue that the Special Advisory Authority should do this, or do that, he should be prepared to admit that the appointment of such an authority was the idea of one man-the Minister for Trade and Industry. The honourable member for Scullin claims that the Australian Labour Party had such an appointment in view. If it did, it did not implement the proposal although it had many years in which to do so. Of course Labour did not even think about these things. It takes brains to think of them and legislation to implement them. Now the honourable member for the Australian Capital Territory ( Mr J. R. Fraser) is entering into the argument with a disparaging interjection about me. Anybody can make derogatory remarks about other honourable members, but such statements do not establish the honourable member as a great brain trust. Apparently he delights in making personal attacks on other honourable members. If he were devoid of that ability he would be naked in debate. Mr J. R. Fraser -Lik e your head. typical remark: "" Like your head "". Could there be anything more personal than remarks like that? Too often in debates in this House he uses personal and derogatory remarks. They will get him nowhere. Mr J. R. Fraser -The honourable memTurnbull) pointed out that there is an ber ought to be thrown out of the Parliaemergency committee which is capable of ment. Lahour Party has tried to throw me out on word committee. I said the Special Advisory many occasions but it has not been successAuthority. ful so far and I do not give honourable members opposite much chance of success in the future. But all these arguments are away course, deserves special commendation for from the point and they do not help the having brought the Special Advisory debate. They merely enable me to gain points from the Labour Party. SoI shall return to the tariff debate. When something arises to make a tariff on a certain commodity too high or too low the Minister time, refers the matter to the Special Advisory Authority, who, in turn, recommends certain action. This has been a splendid system. Now, two matters enter into a debate of this nature. The hirst is the details of the report we are debating. However, honourable members may forget about those details altogether and deal, quite properly, with the wider conception of tariff. The view of the Australian Country Party has always been that tariff protection should not be allowed to go wild. It is well known that if unduly high tariffs are permitted they build up the cost of the goods and as a result prices rise. My colleague, the honourable member for Indi( Mr Holten) points out that sometimes prices will fall. I concede that point to him. But when prices rise through tariffs, all that secondary industry has to do is to put a higher price tag on commodities and reef the difference from the community. But honourable members in this corner-member s of the great primary producers' party-kno w that the primary producer cannot do this. The TEMPORARY CHAIRMAN -The honourable member is getting away from the point. sentence. The primary producer cannot do this and therefore high tariffs chiefly act against him in many ways. I commend the Minister for establishing the Special Advisory Authority. I commend him for what the Authority has done. I believe that in the future it will be just as valuable as it is today in making quick decisions. honourable member for Mallee( Mr applying emergency tariffs.",30,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
75,Mr Turnbull,"Well, there is a",31,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
76,Mr Turnbull,The Australian,31,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
77,Mr Turnbull,I shall just finish the,31,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
78,Mr Peters (Scullin) [4.29],The,31,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
79,Mr Turnbull,I did not mention the,31,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
80,Mr Peters,"The Government, ofAuthority into operation. But this took not months but years. The Australian Labour Party argued in nearly every tariff debate that there was too great a delay between the reference of a proposal to the committee and the committee carrying out its investigations and putting its finding before this Parliament. We raised this matter not once but dozens of times, until ultimately with the aid of a particular circumstance that occurred we were able to force the Government of the day to initiate, first, an increase in the number of officials conducting Tariff Board hearings and then the creation of this new advisory authority and the adoption of emergency procedures. So, if credit is due to anybody for the hastening of tariff investigations, it is due to honourable members on this side of the chamber who have suggested improvements in tariff procedures. However, the issue that is now before us is this: The emergency committee recommended the introduction of a tariff of 25 per cent, on a certain commodity. The Tariff Board subsequently decided to remove that temporary tariff which had been imposed on the recommendation of the emergency committee, although, apparently, at the very same time, the committee was again considering the question of the tariff on the commodity concerned and, as a result of reconsidering the matter, recommended continuance of the duty. What an absurd situation this is. The honourable member for Yarra (Dr. J. F. Cairns), the honourable member for Wakefield ( Mr Kelly) and the honourable member for Bendigo( Mr Beaton), assisted by the honourable member for Indi( Mr Holten), have been discussing a Tariff Board recommendation that another government board has decided is utterly and absolutely absurd. That is exactly the situation. The honourable member for Indi has pointed out to honourable members, rightly, that the Australian industry requires the support and protection of a tariff, first, because the industry is essential to Australia's security. This is an important defence industry, and without its products Australia's defence could be impaired because our defence would become more or less dependent on other countries. That would be most undesirable. The honourable member for Indi pointed out that the Australian industry requires the support and protection of a tariff, secondly, because the products of this industry are so essential in peace time as well. Without them, goods could not be transported from one end of the country to the other, because nylon fibre has to be used in the manufacture of tyres and other transport essentials. All these are good reasons for tariff protection for the Australian industry. The honourable member for Bendigo pointed out that this was a decentralised industry employing 600 or 700 Australians. He said that for this reason it should be adequately protected. This debate has been absurd enough up to the present time, Mr Temporary Chairman. It is nothing less than absurd for a deliberative assembly such as this to be considering the removal, on the recommendation of the Tariff Board, of a 25 per cent, tariff at the very time when a board is recommending the continuance of the tariff. In these circumstances, it is completely absurd for this Parliament deliberately and solemnly to consider the removal of the tariff. lous. But it is no more ridiculous than the consequences. If the tariff is removed as an act of policy, the present Government, within a very short time, will cease to impose tariffs on tbe recommendation of the Tariff Board or an emergency committee in order to limit or prevent imports of specific commodities. It will introduce licensing procedures to prevent imports entirely where expenditure on a specific import will tend to reduce our overseas funds and make it more difficult to meet our overseas obligations. Mr R. W. C. Anderson, Federal Director of the Associated Chambers of Manufactures of Australia, said recently that £200 million worth of commodities imported each year should not be imported and that, because they are entering Australia, the Government will have to impose restrictions to curb this flow of imports. Mr C. P. Puzey, Director of the Australian Industries Development Association, last week went even further than Mr Anderson has gone. Mr Puzey said that most of our imports in recent years have not been necessary to our way of life.",31,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
81,Mr Beaton,It is ridiculous.,32,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
82,Mr Peters,"It is completely ridicuoverseas? to suggest that they have been essential to time of war. The honourable member menour sales overseas. Apparently, the honortioned that the fabric which is manufactured able member suggests that we should sell is used in aircraft and other equipment. He our good wool overseas and receive in then added that this fabric was a necessary return shoddy material from some other component with rubber for the transport country. Apparently, he believes that we industry. I was very much impressed by should sell our iron ore overseas and what he said, so much so that 1 commended receive in return the kind of Brummagem him when I spoke on that occasion. The footwear that comes from behind the Iron honourable member for Bendigo, as I have Curtain and elsewhere. The Australian already mentioned, made it clear that Labour Party has never objected to the sale hundreds of people in Australia depend for of Australian products overseas if Australia their employment on the production of receives in return goods that are essential artificial fibre. He mentioned also that this to our development in time of peace or industry operates in country areas and for our security in time of war. We have imthat reason it was doubly important to the ported £144 million worth of made up nation and the nation's development. clothing, £33 million worth of toys and £17 million worth of footwear during the last 15 years. Furthermore, we have imare ported £503 million worth of foodstuffs, they become of vital importance to our although this is one of the greatest food development. An industry established in the producing countries. These importations are country is more beneficial than a similar not in the interests of the development of industry established within the metropolitan this nation or essential to our security in area or near the metropolitan areas of time of danger. The TEMPORARY CHAIRMAN. Order! The honourable member is getting suggest that Australia must ensure that this a little wide of the Bill. suggest that I get to the point. Is there any protection. We must decide that the selling point more important to Australia than the price of a manufactured article and the exclusion of imports not merely of mantariff protection of an article are different made fibres but of all commodities imports and separate questions that must be tackled of which tend to impair the industries and separately. It must be realised that we curb the productive power of this nation, cannot maintain an existing price or reduce particularly when such imports have to be a price by bringing in imports. That may paid for, not only by the sale abroad of the have the effect of reducing a price here or products of our industries, but also there temporarily, but inevitably the result by the sale of the products of our of encouraging imports is a flood of goods farms, our mines and our pastoral into the country until the local industry properties as well? Is anything more has been destroyed. Once the local industry important than this? This is the whole has been destroyed we become the victims issue involved in relation to the protection of the predatory interests of the exploiters of our man made fibre industry, Sir. This has who are foreign to our country and who been pointed out not merely by members of have no interest in its development. the Labour Party, but also by an exponent They lack local patriotism which disin the ranks of the Australian Country tinguishes-a t least, sometimes-ou r local Party, the honourable member for Indi, who, manufacturers. I take it, spoke on behalf of the Country Party on this issue. recess. He pointed out the things that I have discussed this afternoon. He told us Industries within the metropolitan areas useful and desirable, but if they can be encouraged to operate in the hinterland Sydney, Melbourne, Brisbane or one of the other capital cities. It is for those reasons that we have spoken during this debate. We material always gets the maximum possible protection and that products of similar could listen to the honourable member for Scullin( Mr Peters) without a feeling of",32,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
83,Mr Turnbull,Wbat about our sales,33,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
84,Mr Peters,What an absurdity it is that this industry is vital to our security in,33,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
85,Mr Peters,"In other words, Sir, you character also receive the greatest possible",33,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
86,Mr Turnbull,When?,33,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
87,Mr Peters,Just before mc taster,33,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
88,Mr Kelly (Wakefield) [4.43],"No onecomplete and utter hopelessness that we will ever be able to get him to understand anything clearly on this subject. He could not even get his terminology right. He said that the Labour Party was. instrumental in establishing the emergency committee, as he continually called it. What he meant to say, I presume, was the Special Advisory Authority. Listening to his speech, with what patience I could muster, I had a feeling that here we had a demagogue, a man who speaks without thinking, but who is happy so long as he is speaking. This is in many ways a tragic kind of debate because it brings home to the Parliament-o r it should bring home to the Parliament-the lack of preparation that goes into these debates. Even the honourable member for Yarra (Dr. J. F. Cairns), who now leads for the Opposition, made the silly mistakeI think he would now agree with me that it was a mistake-of trying to oppose the whole Bill because he objected to one of the 14 items. When we started to deal with this Bill today, the honourable member began to speak on Schedule 1, but he knows that he should have been speaking on Schedule 2. Surely if we are going to do this job properly, as we ought to do, it should be given more attention than it is generally given. I was hoping when the honourable member for Yarra accepted this burden that he would bring his academic qualifications to bear on it. Instead, he seems to have just let his task go by default. Let us look at the tariff system and the need for some kind of improvement. This debate exemplifies it to perfection. As I understand it, the debate centres on the damage that the B.L.B. Corporation of Australia is suffering at Bendigo. The honourable member for Bendigo( Mr Beaton) is naturally concerned about that. I remind honourable members that we have a Tariff Board system so that decisions will not be made in the political arena but will be made by an independent body which looks at these things. This enables us to get away from this kind of political log rolling. No one criticises the honourable member for Bendigo for trying to defend his industries, but what kind of tariff system would we have if every honourable member could influence the Government to alter duties to suit industries within their own electorates. If the tariff system is to work these things must be decided by an independent body. It was this and this alone that led to the establishment of the Tariff Board system. That having been accepted-it has been accepted for years now-w e have seen an alteration and improvement in our debate on tariff measures. We now have the second reading stage and committee stage. It is a very great pity that honourable members have debated during the second reading stage particular industries which should properly be debated at the Committee stage. Let us look at some of the criticisms that have been made. 1 refer first to criticisms voiced by the honourable member for Yarra, who had two main concerns. First, he was angry or concerned about a take-over by Fibremakers Ltd. I remind the honourable member that that firm is the only manufacturer of the original fibres coming within this classification. Courtaulds (Aust.) Ltd. certainly makes the rayon fibre, but it is not engaged in the manufacture of fibres in the polyester group. The honourable member was concerned that Fibremakers Ltd. would make, or get the opportunity to make, a take-over. Nobody can say that I have on other occasions defended Imperial Chemical Industries of Australia and New Zealand Ltd., Which are Fibremakers Ltd. At the Tariff Inquiry to which reference has been made Fibremakers Ltd. appeared for the purpose of supporting the industry, so it does not look to me as if it is trying to disadvantage the industry or take it over as the honourable member for Yarra suggested. The honourable member's second main concern was the amount' of attention that we were giving to international overseas companies. He said: "" We have already gone too far in our willingness to make concessions to overseas companies"". I remind the honourable member that the B.L.B. company at Bendigo, for which the honourable member for Bendigo was fighting so valiantly, is a wholly owned subsidiary of a French yarn company. That does not square with what the honourable member for Yarra said. He said that we must not give way to these overseas companies, but in the next breath he criticised us because we are not doing enough for them. I turn now to the remarks of the honourable member for Bendigo who spoke of two things. He referred first to the natural disadvantage under which industry in Australia suffers or labours. Later he mentioned that in Australia five companies are processing or throwing yarns. That is a queer kind of phrase to use-throwin g yarn-bu t they are throwsters or processors. He was quite right when he said that there were five companies and that if they had a larger throughput they could operate more economically. I cannot help asking the honourable member for Bendigo why there are five companies. Would it not be better if there were three companies or only two? They would then have a better throughput. If we are to reward them and protect them in this way, will we not naturally encourage the setting up of more inefficient groups? I do not say that the present companies are inefficient, but the honourable member for Bendigo mentioned that this is a natural disadvantage under which they suffer in Australia. There is a very important point that goes right to the basis of the tariff structure in Australia, so I should like to know what would happen if we were to protect, or overprotect, certain groups of industries. I suggest that it would lead naturally to the formation of smaller firms which have a smaller throughput and which are less economic. The main argument advanced by the honourable member for Bendigo seemed to me to be that he would not agree to any leg-roping of Australian industries and he would not see them disadvantaged. Let us be clear on this matter. Surely it is obvious that if the increased duty, for which he is asking and which is now granted, is imposed on this yarn, that will disadvantage other industries, including user industries such as Bruck Mills Ltd. in Wangaratta, for which the honourable member for Indi( Mr Holten) speaks so valiantly and so often. Those industries will pay the increased cost. Goodness knows, their position is difficult enough now. They are up against problems. I do not know whether they want more protection at the moment, but they often do. One of the reasons why they need protection is that when the duty is increased the raw material becomes dearer. The processed fibres that the B.L.B. Corporation at Bendigo and the other fourfirmsare making are the raw materials for Bruck Mills Ltd. and other industries. It is no answer to the problems of those industries to say: "" Increase the duty on piece goods using this yarn "", because as soon as we do that the demand will switch to cotton. That is why we have our Tariff Board system. The Board weighs things up carefully. If the solution of our problems were just a matter of increasing the duty, there would be no problems anywhere in the tariff field. But we have to remember that tariff increases are paid for by the consumers or the user industries. This is a case in point. The maker of man made fibre piece goods will pay for the increase in duty at the rate of 2s. 6d. per lb. from now on. I turn now to the remarks made by the honourable member for Indi, who spoke, I presume, for the Country Party. The honourable member for Scullin assumed that he did. speak for the Liberal Party? member for Scullin assumed that the honourable member for Indi spoke for the Country Party. The honourable member for Indi seems to be the only one who speaks for the Country Party, although I am gratified to find that this afternoon the honourable member for Mallee( Mr Turnbull) also spoke. Generally speaking, it is the honourable member for Indi who speaks for the Country Party on tariff questions. Let us look at some of the things that he said. FirstI deal with something that surprised and disappointed me. I refer to his attitude. I do not expect people to agree with me. Many people in this chamber do not agree with me. But I am always prepared to say straight out whether or not I agree with someone. The thing in the speech made by the honourable member for Indi which disappointed me was the kind of veiled insinuation that was made. He did not mention me by name. In answer to the following interjection by the honourable member for YarraWhom is the honourable member criticising? the honourable member for Indi saidI say: Whomever the cap fits, let him wear it. I am criticising the antagonists of tariff protection of any kind of industry. The honourable member for Indi and 1 often do not agree with one another. I am not",33,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
89,Mr Holten,Does the honourable member,35,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
90,. Mr Kelly,"I am sorry. The honorableashamed to say that often I do not agree with him. I wouid think better of him if he would stand up and say that he does not agree with me. I am sure that he does not agree with me. I am sure that he is quite proud of that fact. I would think better of him if he made his position quite clear. In the community in which I live we have an old fashioned system. If we have anything to say to a person with whom we disagree, we do not throw stones on his roof and then duck around behind a haystack; we tell him that we do not agree with what he is saying. I would appreciate it if in the future, to me to have come out of this debate. I when the honourable member does not agree with me, he would make that quite clear to me. Let us look at some of the comments that he made. He was very critical of the statements made by economists. He played on the fact that economists cannot agree. I understand that he will have an opportunity to reply to me. I want him to say quite speciParty. Obviously, many people will disagree fically whether he agrees with the economists when they say that tariff increases have to be paid for by the export industries. If he does not agree with that, he should say so. He should make his position quite clear vis-a-vis Mr Chislett, the economist who speaks for the graziers. This is a matter which should be cleared up between us and the Country Party. Many members of my party do not agree with me; but many members of the Country Party used to agree with me and what distresses me is that now we do not hear from them as we would expect to hear from them. The honourable member for Indi spoke continually about the importance of nylon yarn from the defence point of view. The honourable member for Yarra referred to this matter, too. Both of them should know that nylon comes into Australia in the form of nylon chips or nylon polymers; none of it is produced here in the first instance. If we need nylon for defence, then we have to import either the yarn or the chips. It is just as easy to bring in the yarn as it is to bring in the chips. The yarn would probably take up less space in a vessel than the chips. It seems to me that it is no good tackling this issue from the defence point of view if the original material has to be imported. General criticisms have been made against this Tariff Board report from the standpoint of decentralisation. First, I point out that the Tariff Board is a tariff board and not a decentralisation board. It is the Government's responsibility to weigh up the factors and say whether certain industries ought to be encouraged in order to promote decentralisation. Similarly, on the defence aspect, the Tariff Board is not a defence board. It reports to the Government which then, in the light of the economic decisions made by the Board, says whether or not it can go along with the report, from the point of view of defence. Those are the matters which seem do not think it has been a debate of any great quality. I hope that from now on the position of the Country Party will be made clear. hesitation among members of the Country with this statement, but I submit that I have carried the burden of fighting for the export industries in this chamber rather too often. of tariffs, I have. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. Dr. J. F. CAIRNS (Yarra) [4.58] I do not intend to interfere in this dispute between the honourable member for Wakefield ( Mr Kelly) and the honourable member for Indi( Mr Holten); between the "" free trade "" section of the Country Party and the protectionists in the Liberal Party; or between the free traders in the Liberal Party and the protectionists in the Country Party. This is the kind of squabble which is of some significance in the political life of this country and which is hardly ever reported in a line with some of the petty differences which are given great prominence in the newspapers when they occur in the Labour Party. It is interesting to see the intensity of feeling that occurs between the honourable member for Wakefield and the honourable member for Indi. 1 leave them to sort it out between themselves.",35,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
91,Mr Turnbull,It will be made clear.,36,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
92,Mr Kelly,There seems to be some,36,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
93,Mr Turnbull,"No, you have not.",36,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
