speakerGroups,speaker,theText,pageNumbers,title
10,Mr Josephcook ' (Parramatta),,13,Representatio N Bill
11,Mr Isaacs,The observations of the,13,Representatio N Bill
12,Motion (By Mr Isaacs) Proposed,,13,Representatio N Bill
13,Mr Conroy (Werriwa),When the,13,Representatio N Bill
14,Mr Isaacs,^1 do not agree with the,13,Representatio N Bill
15,Mr Conroy,This Bill does not in,13,Representatio N Bill
16,Mr Lonsdal E (New England)',I do,13,Representatio N Bill
17,Mr Wilks (Dalley),"I am veryParramatta, the Attorney-General has the audacity The TEMPORARYCHAIRMAN ( Mr the habitable globe. The other class of Mauger) -The question before the Committee is whether I should report the resolutions. The conduct of the Attorney General is not under discussion. the conduct of the Attorney-General in rejecting the suggestion of the honourable member for Parramatta when the B ill was previously before us, you, sir, would not have the pleasure of reporting one of .these resolutions. I shall not repeat the word "" audacity,"" as applied to the Attorney General, but I have heard the word "" indecency "" used to describe similar conduct. I am very glad that the Senate has made a great improvement in the measure, and I trust that when it has been placed upon the statute-book we shall secure that proper representation which has been denied to New South Wales for many years. Question resolved in the affirmative. Reported that the Committee had agreed to the Senate's amendments, with amendments ; report adopted. That leave be given to bring in a B ill for an Act to amend the Immigration Restriction Act 1901. B ill presented and read a first time. External Affairs) I move That the Bill be now read a second, time. I am obliged to honourable members for having allowed the B ill to be advanced to this stage. The Immigration Restriction Act, No. 17 of 1901, covers two entirely distinct classes of immigrants. The first comprises those who are sought to be excluded because of differences of type and tendency, which render their assimilation with the people of our own race difficult, if not impossible. It was thought necessary in the earliest days of the Commonwealth to pass a measure for their exclusion. The Act does not on the face of it distinguish between the nations to which it is applied, and in only one or two portions of the measure does a word occur which even indicates that its administration is intended to be directed) to peoples such as those to whom I have referred, who are not members of the group of races which from colonizing Western Europe, have spread themselves over a large portion of immigrants dealt with are those under contract, who will presently be the subject of comment in. connection with another measure. WhatI am now asking honourable My point is that but for members to examine is a proposed amendment of the Act, which will apply particularly to those peoples to whom I have referred, some of whom are separated from us by a great gulf of inherited traditions, character and aims; and all of whom under administration come within the scope of the existing measure. Our control is exercised by means of the application of an education test, which is neither the most convenient form of exclusion nor that which is most readily appreciated elsewhere. It involves a certain amount of indirect action, although from the very first day that it was adopted until the present, time, it has been directly and consistently employed, and by this time its purpose is everywhere understood. When the education test was adopted as the least objectionable method of excluding those whom we felt bound to keep from cur shores, it was feared that the control exercised would be less efficient than if direct prohibition had been resorted to in regard to people described by race or colour. I think, however, that experience has shown that the apprehension was groundless. The annual returns, whichhave been laid upon the table, prove not only that a smaller number of coloured aliens are being admitted into the Commonwealth, but that year by year the number of departures of such people exceeds the number of arrivals. They also show that of those who do come here a considerable number are only nominally admitted, as in the case of the pearl shell fishers, in order that they may sign contracts which are fulfilled on the sea. In a similar manner, the greater number of the Chinese and others who figure in the returns as having entered the Commonwealth have been .previously domiciled here, or Have been in possession of State permits or other permits entitling them to admission. Consequently, the gross figures demonstrate that the number of coloured aliens within the Commonwealth is decreasing steadily, and is likely to decrease more rapidly year by year. Then, when judging the education test, which has been applied to only a limited extent, honourable members must remember that those recorded as hav-",13,Representatio N Bill
18,Mr Wilks,,14,Immigration Restriction Amendment Bill Second Reading
19,Motion (By Mr Deakin ) Agreed To,,14,Immigration Restriction Amendment Bill Second Reading
20,Mr Deakin (Ballarat,"Minister ofing failed to pass the test, and who have been refused admission to the Commonwealth, do not represent anything like the whole number of those who have been prevented from coming here by its operation. Those who come here and subject themselves to the test represent the few who have some hope of overcoming the difficulties presented by the Act. Probably thou^ sands were deterred by it from embarking for Australia. that the education test, as now applied, has proved efficient, and has enabled us to shut out from the Commonwealth those whom it was desired to exclude. Only a few individuals have succeeded in defeating it. This measure proposes to make a series of minor amendments, rendered necessary by the ingenuity of professional men, who have been able to discover particular means by which the intentions of the Act can be defeated. The first amendment is intended to make members of the police force of any State officers under the Act. Thisk necessary, 'because the Commonwealth officers are stationed on the sea-board, and when a prohibited immigrant manages to reach the interior an officer has to be despatched from the sea-board to apply the education test. The proposed amendment will enable aniy policemanwho may be on the spot to administer the test. to allow any member of the police force to act? the reason when we reach the Committee stage. under the Act to appoint policemen as officers for the purposes of the Act? have in reference to the police is that contained in section 14. We are there empowered to appoint particular police officers, but that involves a separate appointment in every case. What we seek is authority for any policeman to apply the education test provided under the Act. Under paragraph ta of sub-section 3 several legal difficulties have arisen in regard to the dictation, test. First of all, there is doubt as to whether the word ""passage"" does not imply that the test to which the immigrant is subjected shall conform to certain requirements. that the passage must contain only fifty words, and that the dictation of fifty-one or forty-nine'words invalidates the whole test. Then the use of the word "" European"" by implication draws a distinction between people to whom the test is intended to be applied, which so far as the administration of the Act is concerned, is quite unnecessary. ThisB ill is designed to repair slight omissions and to close small loopholes, which have been discovered in .the practical working of the Act. With exceptions to which I shall presently I am justified in stating allude, I might conclude, with these few words, my statement of the purposes of the measure. But, in addition, the fact cannot be overlooked that-howeve r silent the Act may be upon the point-it is intended to be applied to people of particular races. That provision must not be regarded as having been inserted in anv Pharisaic spirit, and must not be held to imply any assertion of superiority on our part. Probably every nation, every tribe -and even smaller gatherings-is satisfied that its country, its district, its village is the best in the world, and thati its members are better than anybody else, partly because they try themselves by their own standards. even to Ministries. in the case of Governments. People try themselves by their own standards, and, naturally, return a verdict which is favorable to themselves. But assertions of superiority are neither conveyed nor implied Yes . I 'shall explain in this B ill , which simply recognises the incontestable fact that, despite the unity of humanity, its diversity is more operative in H a v e we not power fact. The branches and families into which the human race is divided have followed different paths for ages. They have The only power we developed in. different directions to such an extent that it is now found that any attempt to suddenly blend their blood, unite them in institutions which are foreign to them-o r in politics or economic relationsleads to disruptions and disturbances of a serious kind. These blends are apparently of advantage to neither race directly-and certainly not to the advantage of any hybrid races which spring from them. jects to the mode of blending as well as to the fact of blending? Again., it is urged mode and to the fact of such blendings. We cannot deny that the experience of today promotes a reaction from the theory of the century before last, when all peoples",14,Immigration Restriction Amendment Bill Second Reading
21,Mr Conroy,Surely it is not proposed,15,Immigration Restriction Amendment Bill Second Reading
22,. Mr Deakin,,15,Immigration Restriction Amendment Bill Second Reading
23,Mr Higgins,,15,Immigration Restriction Amendment Bill Second Reading
24,Mr Deakin,,15,Immigration Restriction Amendment Bill Second Reading
25,Mr Mccay,T h a t remark is applicable,15,Immigration Restriction Amendment Bill Second Reading
26,Mr Deakin,It has even happened,15,Immigration Restriction Amendment Bill Second Reading
27,Mr Higgins,The Prime Minister ob,15,Immigration Restriction Amendment Bill Second Reading
28,Mr Deakin,"I refer both to thewere grouped in one mass as if they were divided by no other than artificial distinctions which, by the mere alteration of systems of education, could be readiliy overcome. That idea is passing away, even in the British Empire, made up of many races, following many different systems of life, with widely divergent religious beliefs, who are able to unite for the purposes of maintaining and extending that Empire. Certain bounds have been drawn between its peoples to trespass which means not only peril, but undoubted loss. That' is the experience of modern times; it is the. experience of those Englishmen who have devoted their lives, to work in Asia and elsewhere amongst people foreign to ourselves, -whom half-a,-century ago we should have endeavoured to turn into Europeans by imitation on then existing, European patterns. We have since found that it is wiser to allow each people to develop along its own lines, by the perfecting of its own methods of civilization, than to endeavour to impose our methods upon them. They do best for themselves in their own countries. I say this because occasionally we find ourselves challenged from the pulpit and the lecture-room as setting up claims to superiority over other nations which no thoughtful man would prefer. As we cannot know how we ourselves look in the judgment of an-All-seeing Eye, we do not attempt to judge other peoples, but we recognise that racial ""and national differences are prominent features which we have to take into account in practical life. Nor are we selfishly exclusive in our laws"". Owing to the exceptional conditions prevailing in this Continent, and to the fact that the native races promise to become extinct, the first settlers of Australia have an opportunity which has existed nowhere else in the world, of endeavouring to gradually people our land with the descendants of white races capable of blending with advantage and relatively all of about the same grade of culture or possibilities of culture. That is what we generally refer to as the White Australia policy. This measure, instead of detracting in any way from that policy, aims at rendering the law more efficient in its enforcement. In formulating that policy and abiding by it, we are not called upon to cast, even by inference, any slur upon amy other people, to imply in them any special defects, or sugexcluding permanent settlers from among gest anything more' than a separateriess of character, aim, and tendency to which I have already alluded. It is an imperative Mr Deakin. necessity at the present time that, in pursuance of our great national ideal, we shall exclude the people of the East, of whom two races in particular possess claims upon our respect and admiration. Within the Empire, we have an empire-Hindustan some of whose rapes are amongst the most intellectual that the world has known. They rank amongst the intellectuals to-day, and enjoy many heritages comparable with those of most advanced peoples. A tribute to their accomplishments in literature and art is unnecessary. Their records are sufficient to merit admiration same origin as European people. Hindoo races are supposed to trace their ances.try back to distant seons, it being one with ours, although that theory is not so universally accepted as it used to be. making another misstatement. the inquiry whether all races had not originally a similar ancestry. That is immaterial for our purposes to-day. I wish only to safeguard those who support legislation of this character against the assumption that their action is derogatory to any people. The Hindoos as members of the same Empire are entitled to special consideration at our hands. Then there is the nation who have recently sprung into such prominence,"" attracting the admiration of the world for their ability and patriotism, by their achievements in arms, science, and industry. They are the allies of the Empire to which we belong. Before they won their recent successes many people, including myself, bore tribute to their standing and promise. Now the whole world realizes that it is confronted by a young and virile people, whose possibilities cannot be gauged, although we know that they are of a very high order. It becomes us, .therefore, to see if, in regard to the excluded races generally, but particularly in regard to the two I have mentioned, we cannot, without altering the policy to which this country is pledged, amend the expression of our law and its administration. We can convey to them our appreciation of their qualities, and, while them, inflict no sense of offence. To this end we propose to omit the word ""European"" before the word ""language""",15,Immigration Restriction Amendment Bill Second Reading
29,Mr Skene,Some of them are of the,16,Immigration Restriction Amendment Bill Second Reading
30,Mr Deakin,I believe that the,16,Immigration Restriction Amendment Bill Second Reading
31,Mr Conroy,The Prime Minister is,16,Immigration Restriction Amendment Bill Second Reading
32,Mr Deakin,"We need not pursuein the sub-section to which I have previously referred. that the test shall be in a prescribed language, instead of a European tongue, a provision that will give us just as ample a control as we have ,at present. vision allow a Government which is opposed to the White Australia policy to prescribe a test in Japanese? a case, I would point out that they could now prescribe a test in the Turkish language, which is just as Oriental in character as is, Japanese. of Turkish immigrants coming to Australia. seek admission to the Commonwealth. The limitation of the test to a European language is more nominal than real, considering the unlimited power of exemption already contained in the Act. think that the honourable member need cherish any apprehension in that regard. An important proposal is contained in clause 6 of the B ill intended to permit of an arrangement being made with any particular country if such a course is deemed desirable. a dependency of the Crown? of many races in a country which might be desirable? question offhand. I doubt whether it would. sidered in Committee. bodied here is that with the consent of Parliament it would be possible to make am arranigement with the two countries I have mentioned,, or with other countries, in respect of the admission of their people to the Commonwealth. Seeing that neither the Government of India nor that of Japan desires theirpeople to come to Australia, we may, perhaps,arrange that they themselves shall practically undertake to limit emigration to Australia instead of our having to control it when it reaches us. gerous arrangement. able members will have an opportunity to show me in what wav such an arrangement -mad e with the consent of Parliament, and administered in the light of our present knowledge of the immigrants' from these We shall then declare countries-woul d permit of any influx. No inflow would be possible without our becoming aware of it, because the records kept at all our ports would show how many were entering. Prime Minister is tantamount to an abandonment of the White Australia policy. E v e n supposing such ond reading of this B ill before it has »been circulated. When the honourable member has had an opportunity to study its provisions, he will see that his apprehension is groundless. If Parliament chooses to But there is no danger vary an arrangement it can do so.' It is not proposed to change our present policy; The r e are Turks who but if an arrangement can be made that will give effect to that policy in a more considerate way, why should we not take advantage of it? If Parliament considers that a proposed arrangement is not sufficiently I do not safeguarded, it will refuse to ratify it. I think that there is not the slightest reason for fear in this regard. than one language to be prescribed ? tion is to carry but the existing practice, which is to prescribe such a language in W o u l d "" country"" include each case as will lead to the rejection of the persons intended to be rejected. ThatI t is so intended. is deliberately done. The test is not of W o u l d it include one out education, and was never proposed as such. It is a means of exclusion, devoid of ^ offence. In pursuance of the same policy, we are now proposing that a gaieral arrangement, which meets with the approval That, however, can ""be conof Parliament, may be brought into operaThe idea emtion. arrangement between F i j i and the Government of India? ment of which I know between the Governments of F i j i and Hindustan relates to the mode of recruiting coolies, the method of paying them off, and so forth. That is quite a different arrangement from those which we have in view. recruited in Hindustan remain in F i j i ? AreT h a t is a very danthey not re-engaged? and are gradually obtaining possession of the country. with the arrangement here proposed. The 1",16,Immigration Restriction Amendment Bill Second Reading
33,Mr Hutchison,,17,Immigration Restriction Amendment Bill Second Reading
34,Mr Deakin,,17,Immigration Restriction Amendment Bill Second Reading
35,Mr Higgins,,17,Immigration Restriction Amendment Bill Second Reading
36,Mr Deakin,,17,Immigration Restriction Amendment Bill Second Reading
37,Mr Mccay,,17,Immigration Restriction Amendment Bill Second Reading
38,Mr Deakin,,17,Immigration Restriction Amendment Bill Second Reading
39,Mr Mccay,,17,Immigration Restriction Amendment Bill Second Reading
40,Mr Deakin . ',I ' cannot answer that,17,Immigration Restriction Amendment Bill Second Reading
41,Mr Hutchison,,17,Immigration Restriction Amendment Bill Second Reading
42,Mr Deakin,,17,Immigration Restriction Amendment Bill Second Reading
43,,W o u l d not that proMr HUTCHISON -The proposal of the,17,Immigration Restriction Amendment Bill Second Reading
44,Mr Deakin,I am moving the sec,17,Immigration Restriction Amendment Bill Second Reading
45,Mr Higgins,W ill this B ill allow more,17,Immigration Restriction Amendment Bill Second Reading
46,Mr Deakin,C e r t a in l y . The inten,17,Immigration Restriction Amendment Bill Second Reading
47,Mr Wilkinson,I s there not some such,17,Immigration Restriction Amendment Bill Second Reading
48,Mr Deakin,The only arrange,17,Immigration Restriction Amendment Bill Second Reading
49,Mr Wilkinson,But do not the coolies,17,Immigration Restriction Amendment Bill Second Reading
50,Mr Deakin,T h a t is another matter.,17,Immigration Restriction Amendment Bill Second Reading
51,,"In Committee, honorMr JOSEPH COOK --They remain there,",17,Immigration Restriction Amendment Bill Second Reading
52,Mr Deakin,"T h a t has nothing to doBill provides not for an alteration of the policy of a White Australia, but for a change in the method of administration. Surely if the Government of India, by agreement with the Government of the Commonwealth, prevented natives from emigrating to Australia that would be just as satisfactory to the supporters of the principle of a White' Australia as. would be our preventing their landing here when they came. We hope to make arrangements of that kind. we have done in other measures, that such agreements shall not come into operation until approved by resolution of the House? shall be happy to consider anv suggestion in the direction indicated. Sub-clause 3 of clause 4A is explicit as to its termination. It provides thatAny such notice shall cease to have effect upon the Minister notifying, by notice in the Gazette, adjourned. that it is cancelled. Any arrangement made will be subject to that power. By way of illustration, I may point to the fact that we have at present an arrangement with the Governments of India and Japan that has proved satisfactory. When previously in office I had the honour to submit the original proposals to those Governments. Subsequently they were approved by the Government of which the honourable member for Bland was the leader, and final effect was given them by the late Administration. The arrangement in each case is to the effect that tourists, merchants, and others visiting Australia shall not be subjected to the education test; but shall be provided by their Governments with passports, _ the production of which will entitle them to pass freely through Australia. That system has been carried out up to the present time with entire satisfaction to all concerned. There were two cases in which it was thought that passports had been improperly obtained; but we have been able to satisfy ourselves that in one of these the person concerned landed in the Commonwealth prior to the introduction of the system. There is, therefore, only one case in which we have reason even to suppose that the passport system may have been abused. It is possible, by an extension of this system, to study the feelings of other visitors from these countries who desire to come here either for business or pleasure. There is no reason why similar arrangements should not be made with other countries. for an extension of the system? desirable, in order that arrangements of the kind described may be made formally with the approval of the Parliament. In the cases to which I have referred, we took action practically upon our own responsibility; but with the consent of the Parliament, we may be able to apply the system over a wider area. I do not wish at this stage to detain honourable members, but ask them in looking through the Bill to realize that it marks no change in the existing policy. On the contrary, with the exception of the clause making friendly arrangements possible, its provisions consist of those minor amendments which the application of the original Act to our extensive coastline has proved to be necessary for its economical and efficient administration. That leave be given to bring in a B ill for an Act relating to Immigrants under Contract to perform Manual Labour in the Commonwealth Bill presented, and read a first time. External Affairs) I move That the B ill be now read a second time. The purpose of this measure is, first of all, ( to remove the many misapprehensions that have clustered around the application of the contract.labour sections of the Immigration Restriction Act. The present Act, as originally drawn, was to apply only to the general exclusion of coloured races. But, during its consideration in Committee, a new clause was inserted which was aimed at all races whether they could assimilate with ourselves without injury to our institutions and standards or not. Dealing with immigrants solely from the economic standpoint, it applied to people of our own race, and even to those of our own country, who might happen to be outside the Commonwealth. Consequently, the original provisions in relation to coloured peoples have affected British citizens who seek to enter the Commonwealth under contracts to perform manual labour. A great deal of misapprehension has thus occurred which ought to be removed. This Bill recognises, first of all, the difference between these two classes of immigrants, since it deals",17,Immigration Restriction Amendment Bill Second Reading
53,Mr Mccay,"Should we not provide, as",18,Second Reading
54,Mr Deakin,"That is intended, but I",18,Second Reading
55,Mr Carpenter,I s legislation necessary,18,Second Reading
56,Mr Deakin,It is not; But it is,18,Second Reading
57,Debate (On Motion By Mr Joseph Cook),,18,Second Reading
58,Motion (By Mr Deakin) Agreed To,,18,Second Reading
59,Mr Deakin (Ballarat,"Minister ofwith contract labour, and contract Labour only. It will, of course, cover contract labour without respect to colour or race. Coloured labourers under contract would be subject to both measures. first of all be prohibited immigrants under the Immigration Restriction Act, but if they, were exempt they would still be subject to the conditions imposed by this Bill. For all thiat, this Bill is very unlikely to be applied to them. No circumstances Have arisen in Australia to lead to a proposal to introduce coloured labour under contract. This Bill, though applying to all persons coming here under,contract to perform manual labour, will really affect Europeans, and, so far as one can see, them only. lately taken steps to modify the strict law which they originally enacted, excluding all persons under contract. amendments, I believe, professional people and certain persons engaged in mental pursuits are admitted although under contract. by the original Act are largely evaded. the United States Act has been so amended as to bring it more into conformity with our own law on the subject, which deals with persons seeking to enter the Commonwealth! under contract only to perform manual labour. Judging by experience, there is no reason to suppose that either under the existing law, or the amending Bills now submitted, there is likely to be any considerable influx of contract labour into Australia. there are not many employers who desire to introduce labour under contract,, and that the number of men whom they wish so to introduce is very small. I doubt if, since the passing of the original Act, there have been more than a dozen applications, covering altogether two score contract labourers. There is ahvavs a possibility, however, that changed conditions, may lead to a. greater demand for contract labour. employers, arbitration laws will constitute "" changed conditions."" indeed, all other laws passed by the States, will remain unaffected by this measureNothing that can be done under it will add to or take away from the States control of all employees within their own. areas. are organized. fere with the existing, laws of the States. The point I was about to make when interrupted was that it is necessary, They would in our own interests, that we should { let it be clearly understood that this is . not an. Immigration Restriction Act. This is a measure to deal with intending immigrants who are under restriction. Neither this nor any proposed Bill, nor any Act, excludes an uncontracted man who wishes to come to this country from Great Britain or from Europe. No free man of the British race,, or of allied races, has ever been prevented, under the Immigration Restriction Act from entering. Australia, and I do not believe, that any such man ever The United States has will be prevented: position waiting for him' not 'a free man ? point presently. The immigration for which we are most anxious, taking our experience as a guide, will be free immigration-not , to any noteworthy extent, immigration of persons under contract. InI dare say. But the great bulk of cases those who come here, like those who go to Canadai and South Africa, will be men whose desire in coming to a new land will be to obtain that which has been denied themin the crowded countries of the old world, men whose ambition it is to make some spot of land their own, to settle upon and to cultivate. The stream of immigration which we need, for which we hope, and which we ought to assist, is a stream It would appear that of men who do not wait for a contract or obligation. The immigrants who go to the United States and to Canada in thousands are immigrants of this kind, those who are under contract being, in comparison, a mere handful. does' not do what the Bill proposes to do: M i . DEAKIN -We will consider that matter when we come to it. Our circumstances are different, and necessarily the treatment may be so. What we wish to do first is to show that no restriction is placed on the admission of free immigrants to Australia, and to emphasize the fact that this measure deals only with those who propose to come here under some restriction as to employment. In regard to intending immigrants who are under contract, there is to be perfectly free entrance if the conthe workers tract is submitted beforehand! to the Minister. Having been submitted, it will be",18,Second Reading
60,Mr Higgins,The restrictions imposed,19,Second Reading
61,Mr Deakin,,19,Second Reading
62,Mr Hutchison,In the eyes of some,19,Second Reading
63,Mr Deakin,"Arbitratio n laws, and,",19,Second Reading
64,Mr Hutchison,Wher e,19,Second Reading
65,Mr Deakin,This Bill will not inter,19,Second Reading
66,Mr Robinson,I s a man who has. a,19,Second Reading
67,Under Recent Mr Deakin,I will deal with that,19,Second Reading
68,Mr Hutchison,"The American lawconsidered first in the light of the intention of the contract labour provision in the Immigration Restriction Act, to ascertain if it has been made with reference to industrial disputes here, to displace Australian workmen by imported labour. It is universally recognised, I believe, that this is a proper precaution to take, because it is felt that no settlement of an industrial dispute by such a method could be permanent, or would contribute to the prosperity of the community. Industrial disputes arising in connection with local .conditions should be settled in accordance with those conditions, instead of by the importation from abroad of men ignorant of them, or perhaps belonging to races allied to our own, who have not reached the same stage of industrial development. I think that honourable members generally agree that the importation of labour to take part in strikes should be prohibited, and it will continue to be prohibited. The first point to which consideration will be given in connection with any contract submitted will be whether it wiM affect any existing, or contemplated -industrial dispute. Sub-clause b aims at the same end. The intention is to prevent an irruption of contracted persons in such cases, and I believe that will be preventive that will be considered in connection with a contract is whether the remuneration, terms, and conditions of employment provided for are those which obtain in the place to which the contract labourer is to be sent. immigrants from being bound by misrepresentations. I believe the Bill to be sufficient for this purpose. fulfil the conditions which I have outlined, no more will be said. But, while every contract of any magnitude will, doubtless, be submitted beforehand, an compliance with the requirements of the measure, it has been thought necessary to make provision for other cases-practically the only ones with which we have so far had to deal-in which one, or two, or three men are brought unexpectedly to Australia under, agreement, because of their special proficiency in some particular trade or callin"". It is thought that there may be some oversight in regard to the submission of contracts covering theimmigration of such units,and it is provided that they will be void if those brought out under them land before the contracts have been approved by the Minister, unless he is satisfied that there was a good reason for not previously Mr Deakin. submitting them. Security must be given, and an opportunity allowed for the scrutinizing of the terms. If the Minister is satisfied that the omission to obtain his approval in advance was unimportant, and the transaction, bond fide, it will hold good. to declare the contract null and void, allowing the man imported under it to remain ? under such a contract might find that there was no place open to him. In the bulk of cases it is skilled, and often highly skilled, labour which is brought out in this way, and there are not too many opportunities for the employment of such labour. the man who was imported had j£io in his pocket he would be allowed to remain? celled, the employer who has made it will' be liable to be called upon to pay £ 5 0 for the maintenance in this country of the man who has been imported, until he has obtained employment here, or to defray the cost of sending him back to his own country. It is our desire that the man who is imported under contract shall not suffer, but that all responsibility shall be castby the Bill. The next point on the employer who has brought him here, without taking the steps necessary to obtainan open door for him. has been imported be allowed to stay here 7 We can thus protect intending see that he is not -victimized by the contract. If the contracts to remain here, but he will not be allowed to get work to do. get work, and the employer who has brought him here will have to maintain him untilhe has a chance of getting work. calling ? doubt that, when the provisions of the measure are understood, all these small contracts will be submitted in advance, and,, therefore, no difficulty will arise. No difficulty would have arisen in the past had. the contracts been so submitted. Buti t has been pleaded that the Immigration Restriction Act does not tell employers that application for permission to import labour should be made in advance, though that is the natural and common-sense deductionfrom its provisions.",19,Second Reading
69,"Mr Henry ""Willis",I s it not sufficient,20,Second Reading
70,Mr Deakin,' A man brought out,20,Second Reading
71,Mr Henry Willis,I suppose that if,20,Second Reading
72,Mr Deakin,If a contract is can,20,Second Reading
73,Mr Joseph Cook,Will the man who,20,Second Reading
74,Mr Deakin,Yes. The Minister will,20,Second Reading
75,Mr Joseph Cook,He will be allowed,20,Second Reading
76,Mr Deakin,He will be allowed to,20,Second Reading
77,Mr Joseph Cook,A t his own trade or,20,Second Reading
